Date;Open;High;Low;Close;Volume
20070521;-0,023;-0,04;-0,016;-0,012;-0,436
20070522;-0,012;-0,023;-0,017;0,012;0,337
20070523;0,012;0;0,012;-0,021;-0,912
20070524;-0,012;-0,01;-0,027;0,011;1,304
20070525;-0,036;-0,01;0;-0,014;0,235
20070528;0,012;-0,004;0,01;0;-0,49
20070529;-0,006;0;-0,006;-0,01;1,388
20070530;0,001;0,049;-0,003;0,042;1,64
20070531;0,072;0,058;0,08;0,074;2,709
20070601;0,087;0,032;0,031;0,005;-0,834
20070604;-0,031;0,011;-0,021;0,013;0,49
20070605;0,011;-0,011;0,055;-0,005;-0,446
20070606;0;-0,02;-0,037;0;0,387
20070608;-0,028;0;-0,007;0;0,978
20070611;0,051;0,032;0,068;0,024;-0,781
20070612;0;0,021;0;0,019;0,48
20070613;0,021;-0,01;0;-0,004;-0,695
20070614;0,01;0,031;0,025;0,027;2,943
20070615;0,021;0,087;0,017;0,039;0,791
20070618;0,044;-0,01;-0,01;-0,03;-0,397
20070619;-0,035;-0,063;0,002;0;-0,531
20070620;-0,03;-0,019;-0,033;-0,011;0,39
20070621;0;0,021;0,03;0,021;1,622
20070622;0,054;0,04;0,054;0,036;-0,385
20070625;0,024;0,019;-0,014;-0,015;-0,524
20070626;0,006;-0,009;0,014;0;-0,611
20070627;-0,029;0,006;-0,014;0,015;1,942
20070628;0,01;-0,009;0,021;0,004;-0,142
20070629;0,019;0,003;-0,014;0,001;14,5
20070702;-0,002;-0,002;-0,003;-0,02;-0,974
20070703;-0,042;-0,011;-0,006;0,017;0,552
20070704;0,031;0;0,016;-0,004;-0,336
20070705;-0,005;-0,006;-0,016;-0,002;0,544
20070706;0;0;0,011;-0,015;-0,349
20070709;-0,001;-0,001;0,005;0,009;0,522
20070710;-0,017;0,001;-0,01;-0,014;-0,612
20070711;-0,028;-0,023;-0,028;-0,02;-0,405
20070712;-0,002;-0,01;-0,002;0,002;0,641
20070713;0,012;0;0,006;0,004;0,88
20070716;-0,004;-0,008;-0,047;-0,056;0,788
20070717;-0,126;-0,048;-0,081;0;3,377
20070718;0,093;0,034;0,093;0,027;-0,91
20070719;0,024;-0,005;0,005;-0,006;1,701
20070720;-0,007;0,001;0,008;0,008;-0,767
20070723;0,006;-0,002;-0,007;-0,016;-0,196
20070724;-0,025;-0,007;-0,011;0,008;0,276
20070725;-0,002;-0,02;-0,038;-0,04;0,762
20070726;-0,042;-0,038;-0,064;-0,077;1,136
20070727;-0,087;-0,063;-0,028;-0,006;-0,582
20070730;0,005;0,028;0,005;0,028;-0,408
20070731;0,065;0,046;0,065;0,043;0,127
20070801;0,027;-0,007;0;-0,028;0,885
20070802;-0,004;0,003;0,007;0,009;-0,709
20070803;0,022;0,014;0,003;0,029;4,988
20070806;-0,017;-0,017;-0,032;-0,028;-0,907
20070807;-0,004;0,002;0,035;0;2,498
20070808;-0,006;-0,013;-0,036;-0,004;-0,673
20070809;-0,037;0,017;-0,021;-0,053;6,204
20070810;-0,062;-0,098;-0,057;-0,024;8,933
20070813;-0,009;0,01;0,011;0,01;-0,371
20070814;0,033;0;0,021;0;-0,879
20070816;-0,009;-0,01;-0,095;-0,082;3,605
20070817;-0,12;-0,085;-0,054;-0,013;21,329
20070820;0,08;0,04;0,051;0;-0,204
20070821;-0,033;-0,026;-0,005;-0,005;0,307
20070822;0,034;0,026;0,016;0,019;-0,846
20070823;0;0,013;0,038;0,039;-0,311
20070824;0,025;0,012;-0,013;0,01;5,302
20070827;0,001;0,016;0,036;0,003;-0,737
20070828;-0,014;-0,015;-0,015;-0,028;-0,947
20070829;-0,026;-0,025;-0,013;0;-0,419
20070830;0,031;0,023;-0,01;0,022;1,401
20070831;0,005;0,003;0,026;0,006;1,37
20070903;0,005;0;0,024;0;0,43
20070904;0;0;-0,006;-0,002;-0,952
20070905;0;0;-0,024;-0,023;0,754
20070906;-0,003;-0,003;-0,016;0;0,332
20070907;-0,017;-0,017;-0,029;-0,033;4,411
20070910;-0,036;-0,036;-0,011;-0,019;-0,508
20070911;-0,006;-0,005;0,011;0,005;-0,72
20070912;-0,007;-0,008;-0,016;-0,011;1,671
20070913;0;0;0,014;0,014;-0,968
20070914;0;0;-0,022;-0,008;30,88
20070917;-0,008;-0,002;0,025;0,005;-0,566
20070918;0,012;0,007;0,005;0,006;-0,887
20070919;0,002;0,028;0,008;0,022;29,692
20070920;0,034;0,008;-0,057;-0,059;1,261
20070921;-0,064;-0,047;0,018;0,027;-0,793
20070924;0,015;-0,002;0;-0,005;-0,353
20070925;-0,021;-0,008;0;-0,013;-0,734
20070926;0,015;0;-0,017;-0,008;31,202
20070927;-0,016;0,011;0,015;0,01;-0,103
20070928;0,014;-0,013;-0,017;-0,002;0,466
20071001;0;0;-0,009;-0,022;-0,723
20071002;-0,015;-0,015;-0,049;-0,016;-0,158
20071003;-0,028;-0,028;0,023;-0,001;-0,607
20071004;-0,001;-0,001;0,015;0;-0,756
20071005;0,011;0,029;0,003;0,011;4,552
20071008;0,02;0,05;0,019;0,028;-0,054
20071009;0,013;-0,019;0,012;0,02;-0,699
20071010;0,014;0;0,003;-0,013;22,353
20071011;-0,041;0;-0,045;-0,016;-0,542
20071012;0;-0,032;0,016;-0,003;-0,74
20071015;0,008;0;-0,001;-0,022;3,793
20071016;-0,022;-0,022;-0,023;-0,003;-0,2
20071017;-0,007;-0,007;0,009;-0,005;-0,794
20071018;0,009;0,009;-0,006;-0,005;0,209
20071019;-0,016;0,012;0,015;0,029;-0,514
20071022;0,014;-0,014;0,001;-0,017;0,142
20071023;-0,003;0,003;-0,01;0,003;2,326
20071024;0,015;0,01;0,023;0;-0,899
20071025;-0,035;-0,012;-0,023;-0,003;4,259
20071026;0,026;0,003;-0,009;-0,026;3,676
20071029;-0,01;-0,01;-0,018;0;-0,278
20071030;-0,032;-0,021;-0,024;-0,044;-0,627
20071031;-0,031;-0,035;-0,015;0,009;1,139
20071102;-0,018;-0,009;0;-0,009;1,485
20071105;0,015;0,015;0,001;0;0,428
20071106;0,012;-0,003;-0,002;0,012;-0,63
20071107;0;0,003;-0,031;-0,012;1,388
20071108;-0,032;-0,021;0;-0,006;-0,975
20071109;-0,025;-0,009;-0,016;-0,009;16,429
20071112;0,014;-0,016;0;-0,031;-0,715
20071113;-0,016;-0,016;-0,061;-0,032;8,63
20071114;-0,013;-0,013;0,021;0;0,383
20071115;-0,023;-0,023;-0,129;-0,143;-0,016
20071116;-0,114;-0,114;-0,076;0,022;0,389
20071119;-0,019;-0,019;0,04;-0,048;1,482
20071120;-0,019;-0,019;-0,07;-0,088;1,054
20071121;-0,137;-0,137;-0,098;-0,057;0,307
20071122;-0,059;0,086;-0,075;0,07;-0,826
20071123;0,111;-0,017;0,166;0,021;-0,966
20071126;0,032;0,011;-0,007;0,01;4,416
20071127;-0,048;-0,006;0,027;-0,005;-0,556
20071128;0,039;0,006;-0,004;0,006;0,225
20071129;0,013;0,032;0,044;0,016;0,658
20071130;0,03;0;0,038;0,017;-0,609
20071203;0,02;0,02;-0,053;-0,025;2,871
20071204;-0,06;-0,06;0,001;-0,016;-0,744
20071205;-0,008;0,013;0,006;0,003;1,068
20071206;0,019;0,025;0,009;0,025;0,776
20071207;0,032;0,004;0,021;0,01;-0,853
20071210;-0,004;0,049;0,016;0,053;16,333
20071211;0,054;0,016;0,038;0,012;-0,935
20071212;0,01;-0,006;0;-0,015;0,138
20071213;-0,008;-0,008;-0,004;0,004;1,698
20071214;0,025;0,025;0,012;-0,004;-0,381
20071217;-0,034;-0,034;-0,055;-0,052;1,13
20071218;-0,075;-0,02;-0,021;0,03;0,226
20071219;0,017;-0,009;0,017;-0,019;-0,67
20071220;0;-0,006;0;0,004;0,146
20071221;0,032;0,007;0,005;-0,012;7,159
20071227;-0,004;0,059;-0,005;0,07;-0,398
20071228;0,052;0,067;0,06;0,066;0,361
20080102;0,06;-0,018;0,027;-0,008;-0,821
20080103;-0,007;0;0,003;-0,045;-0,069
20080104;0,007;0;0,002;0,036;-0,462
20080107;-0,011;-0,011;-0,005;-0,018;-0,732
20080108;-0,037;-0,037;-0,015;-0,027;0,368
20080109;-0,008;-0,008;-0,008;-0,018;0,81
20080110;0,035;0,035;-0,047;-0,02;1,606
20080111;-0,089;-0,052;0;0,02;-0,596
20080114;-0,057;-0,02;-0,05;-0,02;3,318
20080115;0,082;0;0,026;-0,02;-0,483
20080116;-0,116;-0,044;-0,068;-0,024;2,756
20080117;0,081;0,004;0,081;0,004;-0,991
20080118;0,004;0,008;0;0,006;23,902
20080121;0;-0,008;-0,037;-0,007;-0,487
20080122;-0,042;0;-0,001;0;-0,582
20080123;0,065;0,021;0,041;0,009;-0,064
20080124;0;0,02;0,021;0,033;0,093
20080125;0,02;0;0,022;0;-0,679
20080128;0;0;-0,044;-0,044;3,708
20080129;0;0;0,037;0,042;-0,295
20080130;0;0;0,008;0,004;3,121
20080131;0;0;-0,04;0;-0,812
20080201;-0,02;-0,008;0,021;-0,008;0,189
20080204;0,02;0,008;-0,031;0;3,109
20080205;-0,008;-0,008;0,044;0;-0,998
20080206;-0,005;-0,005;-0,008;-0,005;25,5
20080207;0,004;0,004;-0,044;0,004;4,528
20080208;0;0;0,053;0;-0,983
20080211;0;0;0;0;0
20080212;0;0;0;0;0
20080213;0;0;0;0;1
20080214;0;0;-0,047;-0,007;74,5
20080215;-0,004;-0,004;-0,022;-0,061;0,159
20080218;-0,064;-0,036;0;0,031;-0,989
20080219;0,035;0,004;-0,013;0,004;810
20080220;-0,004;-0,004;0,042;-0,006;-0,881
20080221;0,004;0,004;-0,027;-0,006;-0,083
20080222;-0,013;-0,013;0,009;-0,003;-0,775
20080225;0,008;0,008;-0,004;-0,014;1,905
20080226;-0,008;0,025;0,017;0,043;37,723
20080227;0,026;-0,008;-0,004;-0,008;-0,986
20080228;-0,002;-0,002;-0,026;-0,001;1,055
20080229;-0,048;-0,023;0,004;-0,04;0,076
20080303;-0,004;-0,029;-0,087;-0,086;1,561
20080304;-0,031;-0,031;0,002;0,001;-0,882
20080305;-0,032;0,009;0,021;0,064;1,366
20080306;0,041;0;0,037;0;-0,701
20080307;0;0;-0,013;-0,017;-0,414
20080310;-0,017;-0,017;0;0;0,176
20080311;0;0,014;-0,002;0,014;32,7
20080312;0,018;0,004;0,016;0,004;-0,937
20080313;-0,004;-0,004;0;-0,004;-0,896
20080314;0,003;0,003;0,003;0,003;-0,773
20080317;0,001;0,001;-0,061;-0,061;55,8
20080318;-0,062;-0,04;0;0,023;0,528
20080319;0,047;0,023;0;-0,023;1,993
20080320;-0,045;-0,022;-0,01;0,024;-0,875
20080325;0,024;0,033;0,034;0,033;1,5
20080326;0;-0,005;-0,019;-0,032;-0,185
20080327;0,023;-0,005;0,042;0,023;-0,985
20080328;0;0;0;0;-0,2
20080331;-0,009;-0,009;-0,009;-0,009;12,75
20080401;0,006;0,006;-0,036;0,005;8,073
20080402;0;0;0,043;0,001;-0,647
20080403;0,002;0,003;0,001;0,003;0,693
20080404;0;0;0,002;0;-0,983
20080407;0;0;-0,036;-0,001;78,8
20080408;-0,045;-0,018;-0,01;-0,017;0,484
20080409;0,038;0,009;0;-0,005;0,061
20080410;-0,003;-0,003;0,034;0,011;-0,939
20080411;-0,001;-0,001;-0,028;-0,028;37,421
20080414;-0,032;-0,03;-0,006;-0,004;-0,626
20080415;0,001;0;-0,014;-0,007;-0,645
20080416;-0,002;-0,002;-0,014;-0,024;9,335
20080417;-0,033;-0,033;-0,014;-0,01;-0,778
20080418;0,024;0,024;0;-0,002;0,184
20080421;-0,014;-0,014;-0,031;-0,007;0,186
20080422;0;0;0,015;-0,01;-0,472
20080423;-0,039;-0,039;-0,048;-0,048;4,236
20080424;-0,056;-0,056;-0,081;-0,081;2,083
20080425;-0,048;-0,048;0,023;0,023;-0,994
20080428;0,017;0,028;0,017;0,028;2,333
20080429;0;-0,011;-0,001;-0,012;1,23
20080430;-0,056;-0,006;-0,055;-0,011;-0,413
20080505;0,059;0,05;0,059;0,056;20,878
20080506;0,044;0,005;0,028;-0,016;-0,336
20080507;0,008;0,016;0,024;0,027;1,256
20080508;0,003;-0,01;0,003;0;-0,785
20080509;0;0;0;0;-0,897
20080512;0;0;0;0;-0,979
20080513;0;0;-0,011;0;38,5
20080514;0;0;0;0;-0,405
20080515;0;0;0,011;0;1,128
20080516;-0,021;-0,021;-0,021;-0,021;5
20080519;-0,001;-0,001;-0,005;-0,005;-0,947
20080520;-0,011;-0,011;-0,027;-0,027;35,469
20080521;0,006;0,006;0,028;0,028;-0,998
20080523;0,003;0,003;0,003;0,003;4
20080526;0,008;0,008;0,008;0,008;-0,8
20080527;0,008;0,008;-0,064;-0,061;371,5
20080528;-0,061;-0,061;0,011;0,009;-0,999
20080529;0;0;-0,034;0;651
20080530;0;0;-0,005;0;-0,994
20080602;0;0,017;0,041;0,017;20,5
20080603;0,017;0;0,017;0;-0,977
20080604;0;0;-0,028;-0,011;55,5
20080605;0;0;-0,019;0,006;-0,265
20080606;-0,006;-0,006;0,043;0;-0,988
20080609;-0,044;-0,006;-0,05;-0,05;1331
20080610;-0,001;-0,039;-0,018;-0,006;0,486
20080611;-0,094;-0,035;-0,072;-0,024;0,209
20080612;-0,005;-0,036;-0,005;-0,052;-0,468
20080613;0,005;0,005;0,005;0,021;-0,995
20080616;0,032;0,001;0,032;0,001;15,833
20080617;0;0;0;0;0,99
20080618;0,031;0,031;0;0;4,299
20080619;-0,03;-0,001;0;0,03;0,171
20080620;0,028;-0,002;0,028;-0,002;-0,999
20080623;0;0;-0,07;0;59
20080624;-0,001;-0,001;0,075;-0,001;-0,983
20080625;0,022;0,022;0,022;0,022;1
20080626;-0,012;-0,012;-0,012;-0,012;0
20080627;0,012;0,012;-0,036;-0,036;108,5
20080630;-0,06;-0,018;-0,012;0,031;0,151
20080701;0,041;-0,003;-0,019;-0,042;1,028
20080702;-0,058;0;-0,013;0,041;-0,795
20080703;0,061;-0,001;0,075;-0,001;-0,99
20080704;-0,002;-0,002;-0,002;-0,002;0
20080707;0,002;0,002;-0,037;-0,037;1120
20080708;-0,027;-0,027;-0,038;0,013;-0,483
20080709;0;0;0,007;-0,025;-0,824
20080710;-0,025;-0,025;0;0;0,422
20080711;0,026;0,026;-0,018;-0,019;2,069
20080714;-0,012;-0,012;-0,035;0,007;1,692
20080715;-0,025;-0,025;0,007;-0,013;-0,915
20080716;-0,013;-0,013;-0,041;-0,042;21,275
20080717;-0,066;-0,046;-0,007;-0,011;0,471
20080718;0,014;-0,007;-0,05;-0,01;1,361
20080721;-0,01;0,007;0,072;-0,004;-0,34
20080722;-0,004;-0,021;-0,025;0,001;-0,554
20080723;0;0;-0,022;0;2,981
20080724;0;0;0,052;0;-0,381
20080725;0,018;0,018;0;0,004;0,929
20080728;-0,017;0,024;0;-0,004;-0,239
20080729;0,007;0;0;0,042;-0,387
20080730;0,049;0,047;0,042;0,047;-0,539
20080731;0,056;0,022;0,068;0,019;-0,99
20080801;0;0;0,003;0,003;-0,957
20080804;0;0;-0,04;-0,009;301
20080805;-0,003;-0,003;0;0,006;-0,659
20080806;0;0;0;0;8,728
20080807;-0,019;-0,019;0;-0,019;-0,794
20080808;0;0;0;-0,019;3,403
20080811;-0,019;-0,019;0;0;0,779
20080812;0;0;0;0;-0,911
20080813;0,042;0,099;0,042;0,053;5,601
20080814;0,01;-0,012;0,01;-0,001;-0,85
20080818;0,001;0,006;0;0,038;5,937
20080819;0,037;0;0;0;0,119
20080820;-0,036;-0,006;0;-0,006;-0,41
20080821;0,031;0;0,031;0;-0,946
20080822;0,016;0,016;0,009;0,016;-0,914
20080825;-0,001;-0,001;-0,027;-0,001;9,667
20080826;0,001;0,001;0;-0,033;-0,938
20080827;-0,046;-0,046;-0,012;-0,012;286,5
20080828;0;0,012;0;0,012;172,965
20080829;0,048;0,035;0,012;0;-0,4
20080901;0;0;0;0;1,146
20080902;0;0;-0,012;-0,006;-0,947
20080903;-0,016;-0,016;0,031;0,025;-0,995
20080904;0,016;0,016;-0,073;0,01;17,818
20080905;-0,006;-0,006;0,09;0;-0,998
20080908;-0,011;-0,011;-0,025;-0,025;242
20080909;0;0;0,014;0,014;-0,992
20080910;-0,011;0;-0,029;0;217
20080911;0,011;0,007;0;0,007;0,071
20080912;-0,022;-0,007;0;-0,007;705,608
20080915;-0,001;-0,023;-0,031;-0,023;-0,694
20080916;0,012;0,012;0,052;0,012;-1
20080917;-0,003;-0,003;-0,067;-0,018;50002
20080918;-0,015;0,026;0,053;0,019;-0,973
20080919;0,062;0,05;0,062;0,072;-0,543
20080922;0,05;0,02;0,012;-0,016;-0,838
20080923;-0,048;-0,048;-0,029;-0,012;6,422
20080924;-0,018;-0,018;0;-0,018;-0,814
20080925;0;0;0;0;-0,993
20080926;0;0;-0,03;-0,03;57580
20080929;-0,007;-0,007;0;0;-0,983
20080930;-0,025;-0,025;-0,001;-0,001;-0,999
20081001;-0,005;-0,005;-0,009;-0,009;316
20081002;0,005;0,005;0,009;0,009;-0,997
20081003;-0,002;-0,002;-0,042;-0,036;883
20081006;-0,059;-0,059;-0,065;-0,029;0,785
20081007;-0,003;-0,003;-0,027;-0,069;5,5
20081008;-0,069;-0,063;0,001;0;-0,939
20081009;0,021;0,014;0,021;0,021;-0,704
20081010;0;0;-0,042;-0,014;576,397
20081013;-0,066;-0,014;-0,025;-0,004;-0,998
20081014;0,074;0,018;0,041;-0,011;-0,723
20081015;-0,052;-0,052;-0,057;-0,043;6,308
20081016;-0,022;-0,022;0,015;0;-0,611
20081017;0;0,03;-0,034;0,03;-0,324
20081020;0,045;0,014;0,081;0,014;-0,99
20081021;0;0;-0,071;0;442
20081022;-0,014;-0,014;0;-0,071;1,867
20081023;-0,058;-0,036;0;0,023;-0,424
20081024;0,001;0,037;0;0,037;0,985
20081027;0,057;-0,003;0;-0,028;-0,815
20081028;0;0;0,023;-0,007;-0,558
20081029;-0,011;-0,011;-0,023;0;0,513
20081030;0;0;0;0,022;3,25
20081031;-0,004;-0,004;0,042;-0,003;-0,999
20081103;0,013;0,013;-0,038;-0,038;345
20081104;-0,027;-0,027;0,025;0,025;-0,997
20081105;0;0;-0,004;-0,004;113
20081106;-0,034;-0,034;-0,038;-0,038;2,596
20081107;-0,008;0,023;-0,061;0,031;-0,856
20081110;0,031;0;0,098;0;-0,983
20081112;0;0;-0,106;-0,016;1435
20081113;-0,016;-0,016;0,101;0;-0,812
20081114;-0,053;-0,004;-0,084;-0,004;2,685
20081117;0,052;0;-0,118;-0,15;-0,298
20081118;-0,15;-0,15;-0,038;-0,045;0,433
20081124;0;0;-0,011;-0,047;-0,488
20081125;-0,045;-0,045;0,002;0;-0,902
20081126;-0,048;-0,048;-0,046;-0,046;29,88
20081127;-0,045;-0,04;-0,037;0,005;-0,635
20081128;0,005;0;-0,022;0;-0,972
20081201;0,04;0,04;0,109;0,04;4,25
20081202;-0,048;-0,048;-0,048;-0,048;-0,976
20081203;0;0;-0,094;-0,094;117,5
20081204;-0,073;-0,073;0,022;0,022;1,11
20081205;0,022;0,022;-0,1;-0,097;99,016
20081208;-0,111;-0,111;-0,129;0,004;-0,033
20081209;-0,088;0,038;0,033;0,04;-0,821
20081210;0,152;0,084;0,18;0,084;-0,947
20081211;0,094;0,022;0,07;0;-0,307
20081212;-0,033;-0,033;-0,089;-0,067;1,15
20081215;-0,067;-0,067;0,012;-0,012;-0,999
20081216;0;0;0;0;105
20081217;0;0;0;0;-0,953
20081218;0;0;0;0;9
20081219;-0,012;-0,012;-0,012;-0,012;-0,96
20081222;0;0;-0,049;-0,001;2
20081223;-0,001;-0,001;-0,064;-0,084;116,167
20081229;-0,084;-0,084;0,027;0;-0,986
20081230;-0,04;-0,04;-0,067;-0,04;74,3
20081231;0,083;0,083;0,114;0,083;-0,987
20090105;-0,064;-0,064;-0,064;-0,064;19
20090106;-0,041;0;-0,041;0;1,155
20090107;0,043;0;0;0;-0,947
20090108;0;0;0,043;0;-0,957
20090109;0;0;0;0;0
20090112;0;0;-0,041;-0,014;852
20090113;-0,055;-0,055;-0,014;-0,042;-0,766
20090114;-0,029;0,043;-0,029;0,043;-0,26
20090115;0,097;0,021;0,097;0,021;-0,074
20090116;0,048;0,048;-0,048;-0,007;0,263
20090119;-0,049;-0,049;0;-0,041;-0,266
20090120;-0,044;-0,044;-0,071;0;7,89
20090121;0;0;0,077;0;-0,998
20090122;-0,007;-0,007;-0,007;-0,007;0
20090123;0,007;0,007;-0,007;-0,007;150
20090126;-0,014;-0,014;0;0;-0,993
20090127;0;0;0;0;101,5
20090128;-0,001;-0,001;-0,087;-0,087;1,2
20090129;-0,11;-0,071;-0,048;0,016;-0,665
20090130;-0,021;-0,062;0;-0,062;-0,444
20090202;0;0;-0,002;0;6,929
20090203;0;0;-0,098;-0,002;-0,853
20090204;0;0;0,111;0,002;0,02
20090205;0;0;-0,1;0;0,07
20090206;0;0;0,111;0;-0,935
20090209;-0,003;-0,003;-0,098;-0,035;100,714
20090210;-0,047;-0,033;0,017;-0,002;1,552
20090211;-0,035;-0,048;-0,031;-0,078;-0,264
20090212;-0,036;-0,036;-0,06;-0,06;-0,418
20090213;-0,062;-0,062;-0,008;-0,008;-0,332
20090216;-0,014;-0,014;-0,014;-0,014;1,115
20090217;-0,02;-0,02;-0,057;-0,02;16,343
20090218;-0,058;-0,058;-0,026;-0,062;-0,989
20090219;0,066;0,066;-0,084;-0,058;46,045
20090220;-0,149;-0,149;-0,017;-0,033;-0,966
20090223;0;0,049;0,012;0,012;45,417
20090224;-0,022;-0,067;-0,024;-0,036;-0,98
20090225;0,022;0,022;0,025;0,025;-0,95
20090226;0,098;0,098;0,049;0,049;-0,6
20090227;-0,089;-0,044;-0,047;0;15,833
