Date;Open;High;Low;Close;Volume
20080409;-0,066;-0,055;-0,06;-0,076;0,855
20080410;-0,011;0,056;0;0,108;0,371
20080411;0,085;0,042;0,082;0,003;-0,17
20080414;-0,039;-0,063;-0,024;-0,05;-0,791
20080415;-0,014;0,014;0;0;1,917
20080416;0,025;-0,013;-0,017;0,022;-0,761
20080417;0,005;0,005;0;-0,038;-0,825
20080418;-0,046;-0,011;-0,008;0,034;9,98
20080421;-0,025;0,003;-0,017;0,005;-0,519
20080422;0,064;-0,003;-0,061;-0,051;1,985
20080423;-0,103;-0,057;-0,068;-0,014;-0,102
20080424;-0,045;-0,009;0,04;-0,014;-0,478
20080425;0,079;0,064;0,079;0,059;0,359
20080428;0,059;-0,016;-0,118;-0,031;1,996
20080429;-0,028;-0,028;0,083;0;-0,933
20080430;-0,006;0,069;0,015;-0,011;10,334
20080505;0,049;-0,013;0,045;0,014;-0,092
20080506;-0,049;0,043;0,006;0,091;1,364
20080507;0,104;0,091;0,063;0,099;1,716
20080508;0,026;0,055;0,065;-0,036;-0,626
20080509;0,041;-0,056;0,018;0,022;-0,838
20080512;0,005;-0,017;-0,05;-0,014;7,63
20080513;-0,071;-0,027;-0,039;-0,02;-0,44
20080514;0,008;-0,012;0,055;-0,038;-0,901
20080515;-0,029;-0,015;-0,049;0,01;11,806
20080516;-0,019;0,028;0,003;0,028;-0,131
20080519;0,035;-0,038;0,035;-0,038;-0,907
20080520;0,037;0,026;0,037;0,026;-0,708
20080521;-0,061;-0,013;-0,074;-0,013;5,003
20080523;0,046;0,008;0,06;0,008;-0,174
20080526;0,018;0,041;-0,018;0,015;3,73
20080527;0,013;-0,024;-0,013;-0,023;-0,605
20080528;-0,01;0;-0,013;0,013;1,629
20080529;-0,051;-0,013;0;-0,061;-0,667
20080530;0,013;-0,01;0;0,043;1,698
20080602;0,016;0,026;0,041;0,021;-0,251
20080603;0,023;-0,012;-0,013;-0,038;-0,887
20080604;-0,038;-0,013;0;0,026;-0,12
20080605;-0,013;0,008;-0,026;0,008;0,053
20080606;0,051;0,008;0,027;0,008;8,282
20080609;0,005;0;-0,026;-0,018;-0,834
20080610;-0,066;-0,028;-0,014;-0,015;2,68
20080611;0,041;0,016;0,055;0,018;-0,091
20080612;0,013;-0,003;0,01;-0,003;-0,758
20080613;-0,003;0;0;0,003;-0,652
20080616;0,003;0,003;0,003;0,003;0,192
20080617;0;-0,003;0;-0,003;0,852
20080618;-0,033;-0,008;-0,064;-0,008;3,704
20080619;0,008;-0,018;0;-0,018;-0,033
20080620;-0,003;-0,003;0,038;-0,003;-1
20080623;-0,003;-0,003;-0,05;-0,037;3580
20080624;-0,008;-0,008;-0,014;-0,027;-0,578
20080625;-0,067;-0,067;-0,042;-0,042;0,722
20080626;-0,014;0,049;-0,029;-0,026;0,757
20080627;0,023;-0,038;0,07;0,066;-1
20080630;-0,008;-0,008;-0,008;-0,008;0
20080701;-0,057;0;-0,086;0;3140
20080702;-0,021;-0,077;0;-0,086;0,891
20080703;-0,04;-0,037;-0,047;-0,047;-0,815
20080704;-0,016;0,087;-0,016;-0,013;3,768
20080707;-0,046;-0,127;-0,033;-0,02;-0,498
20080708;-0,031;0,017;-0,028;0,017;4,044
20080709;0,117;0,117;0,117;0,117;-0,89
20080710;0,079;0,042;0,063;0;0,925
20080711;-0,029;-0,054;-0,015;-0,015;-0,822
20080714;-0,061;-0,045;-0,061;-0,045;1,1
20080715;-0,065;0;-0,065;0;-0,761
20080716;0,007;-0,073;0,007;-0,073;-0,996
20080717;0,01;0,079;0,01;0,079;800
20080718;0,085;0,016;0,068;0,016;1,094
20080721;-0,047;0,025;-0,032;0,025;-0,776
20080722;-0,013;-0,082;-0,013;-0,082;1,667
20080723;0,086;0,086;0,086;0,086;-0,585
20080724;-0,006;-0,006;-0,006;-0,006;-0,988
20080725;0,006;0,006;-0,105;-0,003;507
20080728;-0,08;-0,08;0,034;-0,071;-0,921
20080729;0,03;0,033;0,03;0,03;13,625
20080730;0,052;0,048;0,016;0,016;0,199
20080731;-0,006;-0,006;-0,016;0,029;-0,094
20080801;0,009;0,019;0,055;0,019;-0,506
20080804;-0,015;0,015;-0,018;-0,015;1,683
20080805;-0,006;-0,015;-0,019;-0,031;-0,356
20080806;-0,016;0;0;0,048;-0,815
20080807;0,105;0,055;0,105;0,055;-0,92
20080808;-0,092;0,003;-0,092;0,003;33,075
20080811;0,104;0,017;0,104;0,017;-0,089
20080812;0,046;0,056;0,046;0,056;-0,179
20080813;0;-0,027;0;-0,027;2,431
20080814;0;0;0;0;-1
20080819;-0,014;-0,014;-0,096;-0,096;1000
20080821;-0,058;-0,058;0,027;0,027;-0,999
20080825;-0,012;-0,012;-0,032;-0,032;1448
20080826;0,012;0,012;0,034;0,034;-0,999
20080827;-0,027;-0,027;-0,027;-0,027;0
20080828;0,027;0,027;0,027;0,027;0
20080829;0;0;0;0;0
20080901;-0,065;0;-0,065;0;479
20080902;-0,003;-0,068;-0,003;-0,068;-0,746
20080903;0,016;0,016;-0,082;-0,082;61,746
20080904;-0,112;-0,097;-0,197;-0,19;4,513
20080905;-0,168;-0,138;-0,142;-0,051;1,016
20080908;-0,042;-0,044;0,135;0,022;-0,905
20080909;0,101;0,172;0,093;0,149;1,229
20080910;0,04;-0,043;0,008;0,023;-0,704
20080911;0,058;0,034;0,1;0,03;-0,421
20080912;0;-0,007;-0,055;-0,058;-0,819
20080915;-0,091;-0,022;-0,046;0,035;2,393
20080916;0,02;0;-0,028;-0,007;1,315
20080917;0;-0,004;0,058;-0,007;1,064
20080918;-0,059;-0,037;-0,059;-0,057;-0,638
20080919;0,058;-0,016;0;-0,04;1,106
20080922;-0,016;-0,016;-0,008;0;-0,79
20080923;-0,044;-0,044;-0,034;-0,008;1,011
20080924;0,075;0,075;0,078;0,071;-0,156
20080925;-0,012;0;0,024;0;-0,553
20080926;0,024;0,012;-0,016;-0,02;0,364
20080929;-0,104;-0,096;-0,068;-0,06;-0,148
20080930;0,069;0,064;0,004;0,064;0,797
20081001;0,048;0,044;0,026;-0,04;-0,534
20081002;-0,061;-0,061;-0,042;-0,042;2,067
20081003;-0,033;-0,033;0,03;0,03;-0,675
20081006;-0,034;-0,025;-0,034;-0,025;-0,719
20081007;-0,017;-0,026;-0,031;-0,039;1,97
20081008;-0,044;-0,013;-0,099;0;1,492
20081009;0,028;-0,005;0,1;-0,005;0,346
20081010;-0,027;-0,027;-0,023;-0,027;-0,833
20081013;0;0;0;0;0,34
20081014;0,047;0,158;0,047;0,158;0,716
20081015;0,022;-0,076;0,022;-0,076;0,478
20081016;-0,022;-0,022;-0,039;-0,022;1,082
20081017;-0,044;-0,044;-0,027;-0,044;-0,831
20081021;0,047;0,07;0;0,07;11,542
20081022;0,022;0,065;-0,06;-0,122;0,091
20081023;-0,048;-0,106;-0,01;-0,01;-0,793
20081024;-0,087;0,005;0;0,1;-0,233
20081027;0,1;0;0;-0,014;0,569
20081028;-0,023;0;0,075;0,014;1,728
20081029;0,033;0,023;0,033;0,023;-0,905
20081030;0,005;0,022;0,005;0,022;2,314
20081031;0,031;0,03;0,031;0,03;0,45
20081103;-0,043;-0,051;-0,043;-0,051;0,057
20081104;0;0,053;0;0,053;0,488
20081105;0,082;0,004;0,005;0;-0,361
20081106;-0,004;0,013;0,072;0,017;-0,02
20081107;-0,038;-0,054;-0,038;-0,054;-0,723
20081110;0,048;0,048;0;0;-0,566
20081112;-0,059;-0,059;-0,013;-0,013;0,661
20081113;-0,022;-0,022;-0,04;-0,022;23,364
20081114;0;0,159;0,019;0,159;0,395
20081117;0,132;-0,024;0,132;-0,024;-1
20081118;-0,056;-0,056;-0,076;-0,056;3899
20081119;0;0;-0,043;-0,021;0,987
20081120;-0,064;-0,064;0;-0,043;-0,923
20081121;0;0,041;0;0,041;8,61
20081124;0,045;0,004;0,023;0,004;-0,497
20081125;0;0;0,018;0;0,155
20081126;-0,017;0,022;-0,013;0,022;-0,224
20081127;0,058;0,026;0,058;0,026;0,154
20081128;-0,017;0;-0,017;0;-0,701
20081201;-0,017;-0,025;-0,021;-0,025;5,694
20081202;-0,026;0,021;-0,022;0,021;-0,696
20081203;0,067;0,021;0,067;0,021;-0,754
20081204;0,021;0;0,021;0;1,217
20081205;-0,016;-0,004;-0,016;-0,004;0
20081208;-0,041;-0,016;-0,046;-0,016;1,305
20081209;0,039;0;0,043;0;-1
20081210;-0,004;0,062;-0,004;0,058;12300
20081211;0,088;0,063;0,017;0,067;-0,682
20081212;0,062;0,162;0,136;0,162;4,045
20081215;0,159;0,016;0,058;0,01;-0,157
20081216;-0,062;-0,038;-0,007;-0,035;-0,098
20081217;0,033;0,006;-0,034;-0,088;-0,826
20081218;-0,035;-0,035;0,068;0,068;-0,551
20081219;-0,064;-0,013;-0,064;-0,013;0,705
20081222;0,05;-0,003;-0,029;-0,051;2,808
20081223;-0,082;-0,007;-0,007;0,043;-0,885
20081230;0,093;0,01;0,022;0,007;23,349
20081231;-0,017;0;0,051;0,003;-0,634
20090105;0,031;0,017;0,031;0,017;-0,449
20090106;0,037;0,13;0,037;0,12;3,849
20090107;0,048;-0,041;0,048;-0,033;-0,966
20090108;-0,031;0,04;-0,062;0,04;31,006
20090109;0,035;-0,036;0,066;-0,038;-0,969
20090112;0,012;0,012;0;0,015;0,529
20090113;-0,003;-0,003;0,012;-0,003;-0,445
20090114;0,003;0,003;-0,027;-0,012;1,701
20090115;-0,076;-0,018;-0,062;-0,003;0,587
20090116;0,016;-0,043;0,033;-0,043;-0,661
20090119;0;0;-0,032;-0,032;3,292
20090120;0,045;0,045;0,08;0,08;-0,999
20090121;-0,105;-0,074;-0,105;-0,074;665,667
20090122;0;-0,033;0;-0,033;-0,5
20090123;-0,034;0;-0,086;0;2,3
20090127;-0,05;-0,083;0,004;-0,083;-0,697
20090128;0,128;0,128;0,128;0,128;-0,2
20090129;-0,083;0;-0,1;0;2,638
20090130;0,055;-0,033;0;-0,067;-0,381
20090202;0;0;0,074;0,036;-0,444
20090203;0,031;0,031;-0,069;-0,069;2
20090204;-0,097;-0,047;0;0;-0,126
20090205;0,056;0;0,004;0,004;-0,674
20090206;0,035;0,035;0,015;0,015;2,52
20090209;0;0;0,073;0,073;0,354
20090210;0,017;0,017;0,017;0,017;-0,591
20090211;0;0,067;0;0,033;1,668
20090213;0,017;-0,047;0;-0,032;-0,778
20090217;-0,043;-0,043;-0,133;-0,1;15,347
20090218;-0,075;-0,075;-0,031;0;-0,721
20090219;0;0,1;0,071;0,1;-0,356
20090220;0,093;-0,007;0,004;-0,088;-0,634
20090224;-0,078;-0,017;-0,004;-0,004;1,682
20090226;-0,037;-0,086;-0,03;-0,026;2,116
20090227;0,069;0,057;0,069;0,065;-0,982
20090302;-0,064;-0,064;-0,071;-0,071;3,403
20090303;-0,008;-0,004;0;0;5,387
20090304;0,038;0,077;-0,058;0,081;-0,508
20090309;0,037;-0,004;0,061;-0,075;-0,732
20090310;-0,068;-0,068;0;0;13,059
20090311;-0,034;-0,004;-0,038;0;-0,682
20090316;-0,004;0;0;0;6,113
20090318;0,032;-0,004;0,036;-0,004;-0,835
20090319;0;0,004;0;0,004;2,185
20090320;0,042;0,038;-0,004;-0,008;-0,811
20090323;-0,019;0,03;0,027;0,078;3,381
20090324;0;0,036;-0,008;0,036;-0,479
20090325;0,091;0,007;0,065;0,007;-0,491
20090326;0,035;0,031;-0,018;-0,052;0,063
20090401;-0,03;-0,03;0,055;0,055;2,596
20090402;0,017;0,031;0,017;0,031;-0,843
20090403;0,014;0,237;0,014;0,234;14,774
20090406;0,1;-0,111;0,037;-0,111;-0,932
20090407;-0,058;-0,058;0;-0,055;-0,971
20090408;0;0;0;0;11,5
20090409;0,029;0,032;0,029;0,032;0,73
20090414;-0,028;-0,031;-0,06;-0,047;1,832
20090415;-0,032;-0,032;0;-0,016;-0,741
20090416;-0,03;0,067;-0,05;0,067;3,354
20090417;0,031;-0,041;0,053;-0,041;1,013
20090420;0;0,042;-0,033;-0,023;1,604
20090421;-0,003;-0,025;0,031;0,04;-0,993
20090423;0,007;-0,035;0,003;-0,038;5,557
20090424;0,03;0,03;-0,03;-0,03;1,688
20090427;-0,065;-0,065;-0,003;-0,003;-0,518
20090428;-0,017;-0,017;-0,066;-0,059;5,633
20090429;0,035;0,042;0,07;0,088;-0,685
20090430;-0,007;-0,003;-0,038;-0,01;3,363
20090504;-0,01;-0,003;0,004;0,003;-0,409
20090506;0,01;0;0,004;-0,047;-0,32
20090507;0,014;0,007;-0,004;0,032;-0,179
20090508;-0,054;-0,024;0,004;0;-0,37
20090512;0,046;0,014;0,046;0,014;-0,707
20090513;0;0,02;0;0,003;3,572
20090514;-0,014;-0,033;-0,014;-0,017;-0,543
20090515;0;0;0;0;-0,756
20090518;0;0;-0,01;-0,01;1,624
20090520;-0,01;-0,01;0;0;-0,253
20090521;0,045;0,045;0,028;0,045;2,51
20090525;-0,043;-0,043;-0,047;-0,063;-0,868
20090527;0,031;0,045;0,053;0,068;16,888
20090528;-0,02;-0,033;-0,02;-0,033;-0,88
20090529;0;0;0;0;6,494
20090602;0,031;0,034;0,007;0,007;-0,554
20090604;-0,023;-0,027;-0,007;-0,007;0,796
20090605;-0,01;-0,01;-0,003;-0,003;-0,865
20090608;-0,007;-0,007;-0,007;-0,007;0,185
20090609;0,007;0,007;-0,014;-0,014;-0,098
20090616;0,028;0,073;0,049;0,095;10,547
20090622;-0,02;-0,032;-0,02;-0,032;-0,973
20090623;0;-0,03;-0,003;-0,033;11,77
20090624;0,027;0,027;0;0;-0,42
20090626;0;0,003;0,031;0,034;0,851
20090630;0,037;0,033;-0,06;-0,063;0,462
20090702;-0,035;-0,035;0,064;0,064;-0,741
20090706;-0,023;-0,023;-0,023;-0,023;0,413
20090707;0,038;0,038;0,038;0,038;-0,494
20090710;-0,01;-0,01;-0,01;-0,01;-0,4
20090714;0;0;-0,04;-0,04;-0,61
20090716;0,007;0,02;0,049;0,062;22,265
20090717;0,023;0,01;-0,033;-0,046;-0,461
20090720;-0,029;-0,01;0,027;0,048;-0,182
20090721;0;-0,02;0;-0,02;-0,998
20090722;0,02;0,02;0,02;0,02;48
20090723;0;0,013;0;0;19,633
20090724;0,013;0,11;0,013;0,124;0,378
20090728;0,003;-0,096;0,003;-0,096;-0,953
20090729;0,032;0,061;-0,032;0,061;73,138
20090804;0,028;0;0,096;0;-0,984
20090805;0,021;0,055;0,021;0,055;14
20090806;-0,021;-0,037;-0,021;-0,052;-0,422
20090810;-0,03;-0,039;-0,03;-0,03;0,923
20090811;0;-0,006;0;0;-0,6
20090812;-0,019;-0,019;-0,019;-0,019;-0,52
20090814;0,013;0,048;-0,003;0,048;2,671
20090819;-0,016;-0,021;-0,022;-0,021;0,12
20090820;0,035;0,006;0,01;-0,04;0,774
20090821;-0,019;-0,015;0,029;0,032;-0,714
20090824;0;-0,003;0;-0,003;0,222
20090825;0,019;0,038;-0,025;0,038;0,628
20090826;0,019;0;0,065;0;-0,849
20090827;0;0;0;0;0,333
20090831;0;0,012;0;0,012;2
20090902;0,012;0,039;0,012;0,039;-0,44
20090904;0,027;-0,012;0,027;-0,012;-0,762
20090909;-0,012;-0,012;-0,087;-0,087;9,688
20090910;-0,071;-0,032;0,006;0,048;0,784
20090914;-0,006;-0,03;-0,048;-0,03;-0,016
20090916;-0,032;-0,047;0,01;-0,047;-0,667
20090917;0,023;0,036;-0,01;0,036;3,183
20090918;0;-0,013;0,033;-0,013;-0,797
20090921;0;0;-0,032;-0,032;0,765
20090922;-0,032;0;0;0,007;3,344
20090923;0,007;0;0;0,026;-0,785
20090924;0,026;0,029;0,033;0,029;1,357
20090925;-0,023;-0,05;-0,032;-0,06;0,667
20090928;-0,003;-0,003;0,003;0,003;-0,946
20090929;0,023;0,023;-0,003;0;22,189
20090930;-0,029;-0,029;0;-0,003;-0,738
20091001;0;0;0;0;-0,503
20091002;-0,003;0;-0,003;0;-0,445
20091005;0;-0,003;0;-0,003;1,016
20091007;-0,017;-0,017;-0,017;-0,017;-0,85
20091009;0;0;0;0;-0,433
20091012;0;0,034;0;0,034;13,765
20091013;0,024;-0,01;0,003;-0,03;-0,203
20091015;0,007;0,007;0,017;0,017;0
20091016;-0,01;-0,01;0;0;0,7
20091020;0;0;0;0;-0,961
20091022;0;0,037;0;0,027;44
20091023;0,027;0,003;0,027;0,013;-0,116
20091026;-0,019;-0,032;-0,026;-0,038;-0,619
20091027;-0,003;-0,003;0;0;17,69
20091028;-0,007;-0,007;-0,003;-0,003;-0,913
20091029;-0,003;0,003;-0,003;0,003;-0,264
20091030;0,007;0;0,007;0;0,667
20091102;-0,003;-0,003;-0,003;-0,003;-0,989
20091103;0,023;0,023;0,023;0,023;21,727
20091104;0,007;0,137;0,007;0,105;10,064
20091105;0,088;-0,037;0,088;-0,009;-0,993
20091106;-0,003;-0,003;-0,075;-0,075;20,622
20091110;-0,072;-0,072;0;0;0,5
20091112;0;0,032;0;0,032;1,368
20091116;0,032;0;0,032;0;-0,303
20091117;0,019;0,019;0;0;-0,442
20091118;-0,015;-0,015;0,003;0,003;-0,177
20091119;0;0;-0,003;-0,003;2,985
20091120;0,006;0,006;0,009;0,009;-0,71
20091123;-0,009;-0,009;-0,062;-0,046;2,997
20091124;0;0;0,056;0,039;-0,634
20091125;0;0;0;0;0,951
20091126;0,016;0,016;0,016;0,016;0,113
20091127;-0,046;-0,046;-0,046;-0,046;-0,501
20091203;0,032;0,032;0;0;-0,262
20091204;-0,031;-0,031;-0,006;-0,006;1,439
20091208;-0,016;-0,016;-0,01;-0,01;-0,356
20091209;0;0;0;0;-0,431
20091210;0;0;-0,003;-0,003;1,182
20091211;-0,007;-0,007;-0,01;-0,01;-0,337
20091214;0;0;0,003;0,003;-0,302
20091215;0,007;0,023;0,01;0,026;-0,1
20091216;0,016;0;0,016;0;2,896
20091221;-0,016;0,01;-0,016;0,01;-0,743
20091222;0,026;0;-0,01;-0,035;0,126
20091229;-0,029;-0,019;0,007;0,007;1,216
20091230;0,007;-0,003;0,007;0,007;-0,84
20100104;0,016;0,016;0,016;0,016;0,25
20100105;0,029;0,029;0;0;0,84
20100107;-0,031;-0,031;-0,026;-0,026;0,974
20100108;-0,016;-0,016;0,007;0,007;1,203
20100112;-0,007;-0,007;-0,007;-0,007;-0,875
20100113;0,007;0,04;-0,007;0,04;8,458
20100114;0,016;0,016;0,03;0,016;-0,63
20100115;0;-0,031;-0,006;-0,038;-0,371
20100119;0,032;0,123;0,039;0,13;11,275
20100120;0,088;0,017;0,062;-0,023;-0,825
20100121;-0,063;0,054;-0,041;0,088;1,257
20100122;0,021;-0,011;0,021;-0,003;-0,95
20100129;0,051;-0,051;0,051;-0,051;0,894
20100201;0;0;0;0;-0,8
20100202;0;0,003;0;0;8,35
20100203;0;-0,003;-0,031;-0,031;-0,327
20100204;-0,031;-0,031;-0,006;-0,006;0,669
20100205;0,032;0,032;0,009;0,03;1,119
20100208;0;0,051;0,029;0,012;1,546
20100210;0,049;0,005;0,049;0,054;-0,51
20100215;-0,082;-0,054;-0,082;-0,054;0,368
20100216;0,039;0,054;0,018;0,054;0,326
20100217;0,026;-0,011;0,047;-0,011;-0,643
20100218;0,017;0;0,017;0;-0,772
20100222;0;0,014;-0,014;-0,008;4,754
20100224;-0,044;-0,005;-0,033;0,017;-0,6
20100225;0,032;0,005;0,034;0,005;-0,452
20100226;0;-0,027;0;-0,027;-0,062
20100301;0,025;0,025;-0,014;0,025;6,948
20100302;0,003;0,079;0,042;0,079;1,494
20100303;0,041;-0,008;0,014;-0,008;-0,901
20100304;-0,031;-0,056;-0,005;-0,056;-0,617
20100305;0;0;0;0;-0,126
20100308;0,046;0,046;-0,062;-0,062;17,616
20100310;-0,074;-0,074;0,031;0,031;-0,956
20100311;0,003;0,011;0,003;0,011;1,258
20100312;0,05;0,068;0,05;0,063;5,814
20100315;0,021;-0,005;-0,034;-0,054;-0,2
20100316;-0,057;-0,023;-0,003;0,008;0,139
20100317;0,014;-0,021;0,005;-0,005;-0,177
20100318;-0,008;-0,008;-0,005;-0,005;-0,79
20100322;-0,008;0,005;-0,016;0,011;1,408
20100326;-0,025;-0,027;-0,011;-0,027;-0,293
20100329;0,02;0,028;0,017;0,028;1,201
20100331;0,006;-0,014;0,008;-0,014;-0,788
20100401;0,008;0,008;0,008;0,008;-0,998
20100406;-0,005;-0,005;-0,005;-0,005;0
20100407;0,027;0,027;0,027;0,027;79
20100408;0;0;0;0;11,125
20100409;0,024;0,229;0,024;0,194;40,528
20100412;0,125;0,058;0,07;0,089;-0,687
20100413;0,15;0,018;0,022;-0,051;-0,517
20100414;-0,068;-0,068;-0,026;-0,116;0,186
20100415;-0,114;-0,114;-0,02;-0,02;-0,551
20100416;-0,002;-0,002;0,02;0,02;-0,846
20100419;0;0,02;0;0,02;1,66
20100420;-0,017;0,005;-0,02;-0,026;0,338
20100421;0,017;-0,012;0,02;0,02;-0,531
20100422;0,034;0,022;0,034;0,022;-0,677
20100423;-0,007;0,054;-0,007;0,054;15,748
20100426;0,021;-0,016;0,021;-0,016;-0,713
20100430;0,016;0,014;0,016;0,014;0,004
20100505;0,007;-0,013;-0,048;-0,038;2,422
20100506;-0,023;0,02;0,034;0,047;-0,485
20100507;0;-0,042;-0,033;-0,042;-0,004
20100511;0;0,016;0,002;0,016;0,581
20100512;-0,012;0,007;0,019;0,007;-0,376
20100513;0,012;-0,023;0;-0,023;-0,743
20100514;0;0,042;0,012;0,033;4,95
20100517;0,033;-0,009;0;-0,009;-0,762
20100518;-0,052;-0,052;-0,07;-0,068;9,84
20100519;-0,038;-0,038;0;-0,024;-0,831
20100521;-0,012;0,022;-0,05;0,035;0,098
20100524;0;0;0,053;0;-0,68
20100526;0,038;0,01;0,038;0,01;0,321
20100527;0,007;0,017;-0,019;0,014;4,314
20100528;0,014;0,026;0,02;0,028;-0,46
20100531;0,002;0;-0,01;-0,016;-0,622
20100601;0,009;-0,016;0,044;0;-0,342
20100602;0,014;0,014;0,002;0,002;0,85
20100604;-0,011;-0,011;0;0;-0,459
20100608;-0,047;-0,009;-0,047;-0,009;-0,548
20100610;0,041;0,009;0,041;0,009;0,991
20100611;0,007;0;0,007;0;1,222
20100614;0,005;0,044;0,005;0,044;0,05
20100615;0,039;0;-0,025;-0,007;0,248
20100616;-0,022;-0,022;0,043;-0,016;-0,962
20100617;-0,005;0,023;-0,005;0,023;39
20100618;0,027;0;0,027;0;-0,744
20100621;0,02;0,02;0,018;0,018;0,405
20100630;-0,028;-0,007;-0,026;-0,007;-0,745
20100701;0;-0,022;-0,04;-0,022;7,158
20100702;-0,045;-0,011;-0,005;-0,009;-0,733
20100707;0,047;0,011;0,047;0,011;-0,875
20100708;0;0;0;0;3
20100709;0;0;-0,045;-0,004;3,995
20100713;-0,007;-0,007;0,04;-0,002;-0,999
20100714;0;0,018;0;0,018;1799
20100715;0,018;0;0,007;-0,009;-0,381
20100716;-0,009;-0,009;0,002;0;-0,996
20100719;-0,002;-0,002;-0,045;-0,002;120,2
20100720;-0,038;0;0,005;0;-0,8
20100723;0,005;-0,034;0,005;-0,034;8,959
20100727;0;0;0;0;-0,194
20100729;0;0;0;0;-0,825
20100730;0;0,021;-0,023;-0,023;16,041
20100802;-0,023;-0,014;0;0,031;-0,696
20100803;0,019;-0,012;0,019;-0,012;-0,445
20100804;0,012;0,012;0,009;0,009;4,156
20100805;-0,007;-0,007;-0,005;-0,005;-0,96
20100806;-0,002;-0,002;-0,088;-0,088;74,61
20100809;-0,068;-0,068;-0,015;-0,015;-0,6
20100810;-0,025;-0,025;-0,028;-0,028;0,093
20100811;-0,038;-0,031;-0,021;0,008;0,196
20100812;0,008;0;-0,016;-0,013;0,52
20100813;-0,042;-0,029;-0,017;-0,024;0,267
20100816;0,025;0,011;0,042;0,016;-0,823
20100817;0,024;0,043;0,027;0,046;0,808
20100818;0,021;0,016;0,021;0,008;0,111
20100819;0,013;0,043;0,013;0,026;0,741
20100820;0,018;-0,024;0,018;0;-0,994
20100823;0,02;0,02;0,02;0,02;8
20100824;-0,017;-0,017;-0,017;-0,017;-0,815
20100825;0;0;0;0;19
20100826;-0,015;-0,015;-0,027;-0,027;0
20100831;-0,003;-0,003;0,01;0,01;-0,85
20100901;0,013;0,013;0,013;0,013;5,133
20100902;0,015;0,015;-0,023;-0,023;1,962
20100903;-0,017;-0,01;0,021;0,028;-0,266
20100906;-0,01;-0,015;-0,013;-0,015;-0,622
20100908;0,013;0,01;0,015;0,01;0,325
20100909;0;0,013;0;0,013;1,98
20100910;0,008;-0,005;0,008;-0,005;-0,659
20100913;0,012;0,017;0,012;0,017;0,187
20100914;0,01;0,02;-0,042;-0,022;1,838
20100915;-0,051;-0,065;-0,026;-0,025;1,041
20100916;0;0;0,003;-0,023;-0,913
20100917;-0,003;-0,003;0,021;0,021;-0,095
20100920;0;0;-0,021;-0,008;5,337
20100921;0;0;0;-0,013;0,715
20100922;-0,005;-0,005;-0,021;0,013;-0,618
20100923;-0,021;0,005;0,005;0,008;3,751
20100924;0,026;0;0,037;0;-0,989
20100927;0;0,003;0;0;35,675
20100928;0,028;0,026;0,003;0,026;0,1
20100929;-0,012;-0,002;0,013;0;-0,907
20100930;0,005;-0,005;-0,018;-0,01;-0,322
20101001;-0,005;-0,005;0,018;0;2,279
20101004;0,003;0,003;-0,015;-0,015;0,415
20101005;-0,018;-0,003;0;0,015;-0,848
20101007;-0,005;-0,02;-0,008;-0,023;3,377
20101011;0,023;0,023;0,026;0,026;-0,999
20101012;0;0,008;0;0,005;3299
20101015;-0,015;0;-0,023;0,003;0,956
20101018;0,023;0;-0,005;-0,003;-0,513
20101019;-0,03;-0,003;0;-0,008;2,349
20101020;0,018;0;-0,013;0,005;0,052
