Date;Open;High;Low;Close;Volume
20080328;0;0;0;0;1
20080331;-0,018;-0,018;-0,018;-0,018;2,75
20080401;0;0;0;0;-0,933
20080402;0;0,007;0;0,007;10
20080403;-0,018;-0,025;-0,018;-0,025;-0,673
20080404;0;0;-0,015;-0,015;1,694
20080407;-0,007;-0,007;0,007;0,007;-0,485
20080408;0,007;0,007;-0,018;0,004;3,54
20080409;0,018;0,02;0,015;-0,007;30,154
20080411;-0,036;-0,02;-0,007;0,011;-0,975
20080414;0;-0,004;-0,015;-0,033;3,294
20080415;0,007;-0,007;-0,004;0,023;-0,715
20080416;-0,033;-0,026;-0,008;-0,033;1,605
20080417;0,008;0;0,008;0,008;-0,955
20080418;0;0;0;0;-0,269
20080421;-0,03;0;-0,03;0;5,737
20080422;0,031;0,019;0,031;0,019;4,477
20080423;-0,019;-0,011;-0,019;-0,037;0,914
20080424;0;-0,026;0;0;-0,978
20080425;0,023;0,023;0,023;0,023;3
20080428;0,012;0,012;0,012;0,012;-0,333
20080429;-0,038;-0,008;-0,038;-0,008;-0,675
20080505;0,008;-0,022;0,004;-0,022;1,077
20080506;0,015;0,015;0,004;0;0,481
20080507;-0,011;-0,011;0,004;0,004;-0,5
20080508;0,003;0,003;-0,008;-0,008;8,25
20080509;0;0,065;0;0;1,192
20080513;0,012;-0,05;0,023;0,023;-0,915
20080514;-0,019;-0,019;-0,019;-0,019;-0,594
20080515;0,016;0,016;0,016;0,016;0,75
20080516;-0,019;-0,019;-0,019;-0,019;1,061
20080519;0,008;0,008;0;0;3,95
20080521;-0,008;-0,008;-0,03;0;3
20080523;0,015;0,015;0,046;0,015;-0,98
20080529;-0,018;-0,018;-0,018;-0,018;1,5
20080530;0,004;0,004;0,004;0,004;-0,69
20080602;-0,015;-0,015;-0,015;-0,015;12,806
20080603;-0,023;-0,023;-0,026;-0,026;-0,65
20080604;-0,002;-0,002;0;0;-0,333
20080605;-0,018;-0,018;-0,018;-0,018;0
20080606;-0,008;0,001;-0,024;0,001;1,3
20080609;-0,012;-0,009;-0,017;-0,009;1,935
20080610;-0,008;-0,021;-0,019;-0,021;1,479
20080611;0;0;0,02;0;-0,774
20080612;0,008;0,008;0,021;0,008;0,669
20080616;0,012;0,012;0,012;0,012;-0,998
20080619;0;0;0;0;29
20080624;-0,033;-0,012;-0,033;-0,012;3,133
20080625;0,03;0,008;0,013;-0,008;4,46
20080626;0,004;0,004;0,021;0,021;-0,188
20080627;0;0;-0,021;0;0,231
20080701;-0,029;-0,029;-0,008;-0,029;-0,04
20080703;-0,034;-0,034;-0,034;-0,034;-0,929
20080707;-0,026;-0,026;-0,026;-0,026;-0,413
20080708;0;0;-0,009;-0,009;1,963
20080714;-0,009;-0,009;0;0;0,7
20080715;-0,01;-0,01;-0,01;-0,01;0,029
20080716;-0,014;-0,014;-0,014;-0,014;0,143
20080718;0,033;0,033;0,033;0,033;-0,844
20080721;-0,018;-0,018;-0,018;-0,018;2
20080723;0;0;0;0;5,667
20080728;-0,023;-0,023;-0,023;-0,023;-0,5
20080730;0,005;0,005;0,005;0,005;-0,2
20080731;-0,028;-0,019;-0,028;-0,019;-0,9
20080801;-0,005;-0,014;-0,005;-0,014;14
20080804;0,016;0,016;0,016;0,016;-0,843
20080818;-0,002;-0,002;-0,002;-0,002;2,617
20080819;-0,024;-0,024;-0,024;-0,024;-0,824
20080820;0,01;0,01;0,01;0,01;-0,333
20080821;0,014;0,014;0,014;0,014;0,4
20080822;0,014;0,014;0,014;0,014;-0,964
20080901;-0,028;-0,028;-0,028;-0,028;39
20080904;-0,005;-0,005;-0,005;-0,005;0,625
20080915;0,005;0,005;0,005;0,005;-0,385
20080916;-0,024;-0,024;-0,024;-0,024;2,75
20080917;0;0,025;-0,005;-0,005;0,533
20080918;-0,035;-0,029;-0,127;-0,127;119,783
20080919;-0,072;-0,1;0,031;0,031;-0,997
20080922;0,029;0,029;-0,144;0,028;49,829
20080924;-0,045;-0,034;0,116;-0,032;7,03
20080925;0,039;0,028;0,069;0,028;-0,998
20080926;0,005;0,032;-0,005;0,027;28,66
20080929;0,048;0,021;-0,049;-0,037;0,814
20080930;-0,128;-0,108;-0,029;-0,071;5,488
20081001;0,021;-0,003;0,021;0,021;-0,993
20081002;-0,026;-0,02;-0,077;-0,049;14,06
20081003;-0,028;-0,034;0,026;-0,005;-0,923
20081006;0,03;0,04;-0,068;-0,068;9,978
20081007;-0,06;-0,069;0,004;0,01;-0,289
20081009;0,009;0,009;-0,056;-0,036;5,883
20081010;-0,065;-0,065;0,021;-0,007;-0,808
20081013;-0,013;0,007;-0,068;-0,02;15,094
20081014;0,027;0,007;0,073;0,021;-0,982
20081016;0;0,021;0,013;0,033;4,196
20081017;0,007;-0,014;-0,187;0;4,425
20081020;0,006;0,006;0,22;0,007;-0,998
20081021;0;0;-0,059;-0,039;145,458
20081022;-0,078;-0,078;0,014;-0,041;-0,687
20081023;-0,027;-0,027;-0,027;-0,027;-0,955
20081030;0,013;0,013;0,013;0,013;21
20081031;-0,03;-0,03;-0,03;-0,03;-0,818
20081104;0,035;0,038;0,035;0,038;7
20081105;0,027;0,023;-0,003;-0,006;0,072
20081106;-0,049;-0,049;-0,021;-0,021;-0,988
20081110;0,034;0,034;0,034;0,034;-0,8
20081112;-0,034;-0,034;-0,154;-0,153;1859
20081113;-0,109;-0,055;-0,099;-0,1;-0,799
20081114;-0,067;-0,121;-0,08;-0,051;17,359
20081117;-0,091;-0,06;0,006;-0,006;-0,893
20081118;0,004;-0,03;0,037;0,018;26,015
20081119;0,002;0,156;0,002;0,012;-0,946
20081120;-0,006;-0,121;-0,018;-0,028;-0,507
20081121;-0,033;-0,019;-0,021;0,009;6,429
20081124;0,021;0,13;0,02;0,136;0,458
20081125;0,136;-0,009;0,049;-0,06;-0,118
20081126;-0,071;-0,034;-0,042;0,018;-0,871
20081127;0,03;0,021;0,054;0,021;0,351
20081128;0;0,004;0,028;0,004;-0,971
20081201;0;-0,025;-0,081;-0,096;63,147
20081202;-0,068;-0,017;0,01;0,06;-0,386
20081203;0,014;-0,032;0;-0,032;-0,579
20081204;0,014;0,014;0,033;0,014;-0,289
20081205;0,02;0,006;-0,059;0,006;0,343
20081208;-0,056;0,013;0,002;0,013;1,232
20081209;0,045;0;0,014;-0,032;5,742
20081210;0,018;0,025;0,005;-0,04;-0,982
20081211;-0,033;-0,066;-0,002;-0,002;1,754
20081212;0,064;0,064;-0,011;-0,011;-0,974
20081215;-0,019;-0,019;0,002;0,002;0,065
20081216;-0,001;0,023;0,077;0,113;69,333
20081217;0,001;0,013;-0,048;-0,074;1,099
20081218;-0,052;-0,085;-0,065;-0,04;0,034
20081219;-0,08;-0,042;-0,01;-0,038;-0,552
20081222;0,002;-0,037;-0,042;0;-0,863
20081223;-0,044;0,049;-0,022;0,049;5,097
20081229;-0,022;-0,029;-0,056;-0,068;-0,009
20081230;0,044;-0,041;0,059;-0,043;12,492
20081231;-0,033;-0,021;-0,089;0,022;-0,513
20090105;-0,021;0,001;0,085;0;-0,955
20090106;0,034;-0,001;0,012;-0,003;2,069
20090107;-0,022;-0,008;-0,001;-0,004;-0,048
20090108;0,013;0;0,013;0;-0,978
20090109;-0,018;-0,004;-0,052;-0,004;6,25
20090112;0,01;-0,004;0,046;-0,004;2,866
20090113;0;0,01;0;0,01;-0,851
20090114;-0,001;-0,004;-0,001;-0,004;-0,933
20090115;-0,004;-0,011;-0,05;-0,044;166,7
20090116;-0,017;-0,011;0,03;0,023;-0,091
20090119;0,017;0,011;-0,066;-0,071;0,04
20090120;-0,09;-0,076;-0,075;0,006;1,201
20090121;0,018;0,002;-0,007;-0,056;-0,418
20090122;-0,041;-0,041;0,051;0,018;-0,712
20090123;0,012;0,012;-0,036;0,014;-0,554
20090126;0,025;0,025;0,078;0,025;-0,992
20090127;0,025;0,025;-0,024;0,025;275,5
20090128;0,02;0,142;0,062;0,011;5,939
20090129;0,016;-0,093;-0,023;-0,023;-0,966
20090130;-0,011;0,02;0,001;0,071;-0,677
20090202;0,078;0,094;0,07;0,02;15,167
20090203;-0,021;-0,036;0,022;0,035;-0,08
20090204;0,076;0,133;0,054;0,133;0,131
20090205;0,056;-0,029;0,052;-0,052;1,115
20090206;0,005;0,005;-0,019;0,029;-0,866
20090209;-0,048;0;-0,001;-0,048;3,095
20090210;0,015;-0,005;0,01;0,045;-0,873
20090211;0,025;0,005;0,03;0,005;0,663
20090212;0,01;0;-0,101;-0,095;8,428
20090213;-0,094;-0,094;0,017;0,001;-0,997
20090217;-0,006;0,004;-0,075;-0,075;382
20090218;-0,068;-0,077;0,001;0,001;-0,974
20090219;0,019;0,019;0,019;0,019;15,6
20090220;0,002;0,047;0,002;0,047;0,019
20090223;0,069;0,117;0,069;0,117;0,196
20090224;0,137;0,047;0,081;0,047;-0,241
20090225;0,005;0;0,019;0;0,06
20090226;-0,049;-0,013;-0,014;-0,013;-0,431
20090227;0,038;0;0;-0,032;1,102
20090302;-0,032;-0,032;0,005;0;-0,436
20090303;0,005;0,005;-0,038;-0,038;7,534
20090304;-0,028;-0,028;-0,025;0,015;-0,751
20090305;0,005;0,005;-0,004;0,005;-0,628
20090306;-0,029;-0,029;0,019;-0,029;34,553
20090309;0;0,019;-0,019;0,019;-0,986
20090310;0;-0,019;0,004;-0,028;7,528
20090311;0,019;0,019;-0,046;-0,051;0,898
20090312;-0,098;-0,038;-0,027;0,043;-0,216
20090313;0,091;0,023;0,095;0,023;-0,918
20090316;0,016;0,042;0,017;0,042;2,946
20090317;0,011;0,024;-0,019;-0,043;-0,164
20090318;-0,028;-0,019;0,001;0,05;-0,429
20090319;0,054;0,076;0,054;0,076;2,995
20090320;0,043;0,044;0,043;-0,027;9,448
20090323;0,018;-0,043;-0,016;0,026;-0,923
20090324;-0,018;-0,004;0,016;-0,026;2,046
20090325;-0,001;-0,013;-0,026;0;0,505
20090326;0,001;0;0,019;0,009;-0,809
20090327;-0,023;-0,009;-0,018;-0,018;0,287
20090330;0,035;0,012;0,028;0,018;-0,806
20090331;0,006;0,006;-0,022;0,009;1,054
20090401;0,009;0,009;-0,024;-0,031;57,925
20090402;-0,044;-0,044;-0,01;-0,041;-0,821
20090403;-0,03;-0,019;-0,029;0,01;2,438
20090406;-0,008;0,012;0,02;0,009;-0,777
20090407;0,01;-0,019;-0,01;-0,03;1,883
20090408;-0,014;-0,003;0,005;-0,001;-0,594
20090409;-0,005;0;-0,005;0,004;3,669
20090414;0,01;0;0;0,013;0,644
20090415;0;-0,003;0,01;-0,003;-0,325
20090416;0,019;0,033;0,01;0,038;-0,309
20090417;0,038;0,136;0,058;0,102;0,074
20090420;0,107;0,011;0,064;-0,017;-0,393
20090421;-0,039;-0,056;-0,051;-0,026;-0,284
20090422;-0,003;0,003;0,046;0,029;0,217
20090423;0,005;0,039;0,008;-0,003;-0,28
20090424;0,021;-0,018;0;0,016;-0,905
20090427;-0,008;0,068;0,016;0,021;13,582
20090428;0,001;-0,012;0,001;0,033;-0,189
20090429;0,09;0,105;0,087;0,077;1,047
20090430;0,195;0,18;0,114;0,111;1,081
20090504;0,023;-0,029;0,042;0,007;-0,665
20090505;-0,047;-0,044;-0,014;0,012;-0,636
20090506;0,019;0,006;0,014;-0,006;-0,434
20090507;-0,031;-0,028;-0,071;-0,082;1,328
20090508;-0,021;-0,023;-0,136;-0,059;6,91
20090511;-0,04;-0,007;0,162;0,075;-0,657
20090512;0,056;0,021;-0,027;0,028;0,378
20090513;0,02;0,074;0,104;0,09;-0,22
20090514;0,058;0,023;0,031;0,025;-0,563
20090515;0,063;0,183;0,095;0,188;0,698
20090518;0,231;0,086;0,137;0,086;0,889
20090519;0,004;0,004;-0,021;-0,093;-0,328
20090520;-0,085;-0,085;0,003;0,003;-0,661
20090521;-0,026;-0,026;-0,076;-0,063;0,081
20090522;-0,117;-0,028;-0,066;-0,034;3,569
20090525;0,041;-0,037;0,046;0,014;-0,886
20090526;0,023;0,006;-0,018;0;2,447
20090527;0,02;0,028;0,057;0,035;0,069
20090528;-0,014;-0,012;-0,025;-0,03;-0,68
20090529;-0,008;0,005;0,013;0,027;-0,324
20090601;0,046;0,057;0,047;0,048;-0,43
20090602;0,025;0;-0,008;-0,029;0,489
20090603;-0,027;-0,021;0,005;0;-0,113
20090604;0,024;0,008;-0,015;-0,015;-0,387
20090605;-0,037;-0,02;-0,023;-0,023;2,855
20090608;-0,014;-0,025;-0,012;-0,012;-0,318
20090609;-0,019;-0,02;0;0;-0,187
20090610;-0,002;0,034;0,001;0,04;-0,361
20090612;0,042;0;0,011;-0,022;0,538
20090615;-0,025;-0,019;-0,009;-0,015;-0,499
20090616;0,016;0,01;-0,036;-0,036;0,225
20090617;-0,098;-0,073;-0,036;-0,036;0
20090618;0,002;-0,01;-0,074;-0,014;1,892
20090619;-0,033;-0,031;0,047;-0,001;-0,719
20090622;0,018;0;-0,02;-0,036;0,207
20090623;-0,055;-0,027;-0,019;-0,013;8,28
20090624;0,026;0;0,011;0,004;-0,929
20090625;-0,019;0,055;-0,017;0,047;2,537
20090626;0,105;0,073;0,108;0,101;0,295
20090629;0,058;0,01;0,041;0,005;-0,548
20090630;-0,025;0,012;-0,012;-0,016;-0,265
20090701;0,004;-0,017;0,006;0,016;-0,361
20090702;0,017;0,001;-0,035;-0,061;0,855
20090703;-0,04;-0,023;0,024;0,024;0,663
20090706;0;-0,017;0;0;0,39
20090707;0;0;-0,014;0;2,071
20090708;-0,004;0,006;0,01;0;-0,741
20090709;0,024;0,023;0,018;0,015;-0,612
20090710;0,006;-0,003;0;0;0,627
20090713;-0,026;-0,026;-0,014;-0,014;-0,99
20090714;0,009;0,059;0,009;0,03;282,429
20090715;0,055;0,011;0,05;0,028;-0,435
20090716;-0,016;0,006;-0,012;0,011;0,434
20090717;0,07;0,095;0,017;0,044;0,715
20090720;-0,003;-0,012;0,05;0,027;-0,454
20090721;0,026;0,051;0,026;0,053;0,475
20090722;0,051;0,002;0;0,014;-0,636
20090723;0,019;0,094;0,071;0,075;3,309
20090724;0,067;0,009;0,042;0,004;-0,17
20090727;0,009;-0,004;0,005;0,018;-0,955
20090728;0,018;0;-0,063;-0,018;54,615
20090729;-0,061;-0,039;0,025;-0,04;-0,91
20090730;-0,033;-0,045;-0,015;-0,028;0,651
20090731;0,01;0,01;0,014;0;0,545
20090803;0;-0,004;0;0,005;-0,336
20090804;0,014;0,018;0,014;0,018;0,227
20090805;0,009;0,037;0,009;0,023;0,192
20090806;0,023;-0,009;0,023;0;-0,893
20090807;0,005;0;0;0;2,06
20090810;-0,027;0,068;-0,023;0,072;2,545
20090811;0,107;0,016;0,047;-0,046;-0,365
20090812;-0,032;-0,04;-0,025;-0,02;1,302
20090813;-0,021;-0,021;0,005;0;-0,993
20090814;-0,003;-0,002;0,02;0,02;16,05
20090817;-0,021;-0,022;-0,024;-0,022;0,495
20090818;-0,023;-0,022;-0,02;-0,023;-0,814
20090819;0;0,022;0;0;0,644
20090820;0,023;0,069;0,023;0,093;3,101
20090821;0,041;0,098;0,041;0,085;1,973
20090824;0,14;0,085;0,122;0,051;-0,613
20090825;0,004;-0,05;-0,058;-0,007;0,111
20090826;0,031;0,015;0,046;-0,004;-0,463
20090827;-0,023;-0,023;-0,041;-0,019;0,36
20090828;-0,014;-0,014;-0,002;-0,038;2,792
20090831;-0,039;-0,039;0,008;-0,018;-0,59
20090901;0;0,02;0,004;0,026;6,85
20090902;-0,02;-0,024;-0,098;-0,067;-0,769
20090903;-0,041;0,027;0,063;0,042;0,618
20090904;0,086;0,052;0,086;0,061;-0,834
20090907;0,118;0,059;0,02;0;-0,452
20090908;-0,007;-0,007;-0,038;0,008;1,035
20090909;-0,081;-0,074;0,012;0;-0,95
20090910;0,017;0,05;0,045;0,011;12,933
20090911;0,002;-0,037;-0,028;0;-0,711
20090914;-0,048;-0,028;-0,047;-0,028;30,046
20090915;-0,001;-0,021;0,029;-0,021;-0,956
20090916;0;0,012;0;0,012;0,205
20090917;-0,008;-0,019;-0,008;-0,019;-0,964
20090918;0,043;0,043;0,043;0,043;7,111
20090921;-0,041;-0,003;-0,041;-0,004;10,685
20090922;0,035;-0,004;0,034;-0,003;3,827
20090923;0,012;0,012;-0,026;-0,027;-0,922
20090924;-0,023;-0,023;0,016;0,016;-0,722
20090925;0,012;0,012;-0,023;-0,023;5,346
20090928;-0,019;-0,019;-0,032;0,015;-0,154
20090929;0;0;0,049;0;-0,272
20090930;0;0;-0,047;0;-0,436
20091001;0,024;0,051;0,033;-0,008;1,299
20091002;-0,013;-0,039;-0,019;-0,016;0,173
20091005;-0,014;-0,014;-0,087;0,007;0,63
20091006;-0,037;-0,012;0,087;-0,024;-0,71
20091007;0,025;0;0,006;0,006;0,907
20091008;-0,033;-0,019;-0,014;0;-0,428
20091009;0,014;0,1;0,014;0,073;10,695
20091012;0,081;-0,017;0,066;-0,008;-0,846
20091013;0,001;0;0,004;0,004;-0,805
20091014;0;0;-0,008;-0,008;14,928
20091015;-0,008;0;-0,017;0,012;0,001
20091016;0;-0,007;0,027;0;-0,585
20091019;0,008;0,008;-0,026;-0,012;-0,463
20091020;-0,021;-0,019;-0,011;-0,026;2,922
20091021;0,002;0;-0,012;-0,012;12,063
20091022;-0,005;-0,005;0;0,022;-0,91
20091023;0,003;0,003;0,038;0,016;-0,968
20091026;-0,01;0,002;-0,029;-0,002;36,38
20091027;-0,018;-0,003;-0,048;-0,008;-0,47
20091028;0,017;-0,008;0,043;-0,001;0,248
20091029;0;0;0,008;0;-0,739
20091030;-0,001;0,014;0,016;0,012;1,299
20091102;0,013;-0,002;0,013;0;-0,825
20091103;-0,009;0;-0,028;0;22,642
20091104;0,01;0,037;0,03;0,035;-0,413
20091105;0,038;0,069;0,038;0,07;-0,101
20091106;0,066;0,003;0,038;-0,008;2,714
20091109;0,002;0;0,003;0,012;-0,532
20091110;-0,011;0,056;0,016;0,045;-0,518
20091112;0,068;0,049;0,016;0,06;1,137
20091113;0,051;0,002;0,034;-0,031;-0,089
20091116;-0,033;-0,033;-0,015;-0,032;-0,28
20091117;0;0,004;0,042;0,026;-0,035
20091118;-0,009;-0,013;-0,048;-0,026;4,651
20091119;-0,023;-0,023;-0,012;-0,003;-0,96
20091120;-0,007;-0,007;0,002;-0,008;0,561
20091123;0,006;0,007;0,006;0,011;2,664
20091124;0,017;0,017;0,001;0,013;-0,511
20091125;0,003;0,003;0,021;-0,013;0,231
20091126;-0,02;0;-0,05;0;50,533
20091127;-0,013;0,044;0,046;0,065;-0,965
20091130;0,098;0,045;0,098;0,033;-0,841
20091201;0,015;0,048;0,015;0,058;13,994
20091202;0,082;0,029;0,032;0,021;0,711
20091203;0,003;0;0,04;0,01;-0,46
20091204;0,003;-0,003;-0,025;-0,003;-0,904
20091207;0,017;0,031;0,041;0,019;17,468
20091208;0,003;-0,011;-0,025;0;-0,979
20091209;-0,016;-0,003;0,028;-0,008;-0,047
20091210;0,012;0;0;0,006;5,766
20091211;0,004;0,005;0;0,005;3,964
20091214;0,003;0,008;0,017;0,008;-0,877
20091215;-0,015;0,017;-0,013;0,014;-0,317
20091216;0,042;0;0,035;0,003;-0,402
20091217;0;0;0,005;0,001;-0,438
20091218;-0,036;0,002;-0,035;0,002;4,353
20091221;0,042;0,003;0,021;0,003;-0,267
20091222;-0,017;0,012;-0,013;0,012;32,715
20091223;0,03;0,005;0,021;0;-0,985
20091228;0;0;0,027;0,005;-0,18
20091229;-0,008;-0,002;-0,034;-0,002;0,777
20091230;0,013;0,003;0,016;0;-0,065
20091231;0;0,013;-0,011;-0,008;1,709
20100104;0;-0,013;-0,032;0;9,922
20100105;-0,026;-0,01;0,042;0;-0,944
20100106;0,016;0,003;0,016;0,001;-0,075
20100107;-0,015;0,014;-0,016;0,017;0,152
20100108;0,034;0,019;0,035;0,019;-0,871
20100111;0,018;0,008;0,018;0,008;9,223
20100112;0,008;0;-0,038;-0,045;0,053
20100113;-0,055;-0,022;-0,01;0,025;-0,646
20100114;0,034;0,017;0,034;0,017;2,528
20100115;0,023;0,005;0,023;0,005;-0,916
20100118;-0,001;0;-0,001;-0,001;-0,54
20100119;-0,006;-0,008;-0,006;-0,007;5,64
20100120;0,007;0,007;-0,012;-0,012;-0,663
20100121;-0,019;-0,005;-0,011;0,012;1,364
20100122;0,011;-0,004;-0,008;-0,025;-0,233
20100125;-0,024;-0,019;-0,004;-0,008;2,738
20100126;-0,023;-0,028;-0,053;-0,048;6,06
20100127;-0,048;-0,048;-0,064;-0,035;-0,672
20100128;-0,011;0;0,038;0,016;1,292
20100129;0,007;0,056;-0,008;0,043;0,097
20100201;0,041;0,003;0,049;0;-0,483
20100202;0,02;-0,002;0,004;0,008;-0,975
20100203;-0,032;-0,004;0;-0,02;0,61
20100204;0;-0,027;-0,038;-0,019;8,767
20100205;-0,028;-0,029;-0,064;-0,028;-0,376
20100208;-0,042;0,006;0,034;-0,023;0,072
20100209;0,003;-0,029;-0,009;0,016;-0,377
20100210;-0,008;0,03;0,004;0,024;3,499
20100211;0,036;-0,018;0,035;-0,013;-0,854
20100212;0;-0,001;0;0;-0,992
20100215;0,002;0,011;0,002;0,011;35,2
20100216;0,001;-0,006;0,001;-0,006;2,055
20100217;0,011;0,033;0,011;0,033;0,678
20100218;0,023;0,014;-0,009;0,014;1,474
20100219;-0,013;0;0,019;0;-0,142
20100222;0,031;0,014;0,002;0,014;-0,738
20100223;-0,002;-0,011;0,026;-0,013;-0,536
20100224;-0,022;0,011;-0,022;0,008;2,608
20100225;0,016;-0,011;0,008;-0,021;-0,639
20100226;-0,018;-0,003;-0,01;0,014;10,294
20100301;0,004;0,009;0,004;0,009;-0,897
20100302;0,004;0,001;0,003;-0,019;-0,173
20100303;-0,002;-0,01;-0,002;0,01;-0,099
20100304;0,029;0,011;0,026;0,008;-0,338
20100305;-0,002;0,011;-0,021;0,013;4,311
20100308;0,018;0,005;0,002;-0,032;0,389
20100309;-0,017;-0,017;-0,003;0,018;-0,154
20100310;-0,003;0,002;0,003;-0,012;-0,044
20100311;0,009;0,004;0;0,018;-0,438
20100312;-0,001;-0,001;0,005;0;14,046
20100315;-0,001;-0,001;0,02;0;-0,987
20100316;0,003;0,022;0,003;0,022;13,767
20100317;0,024;0,004;-0,005;-0,024;1,362
