Date;Open;High;Low;Close;Volume
20060929;0,035;0,01;0,028;0;1,581
20061002;0,001;0,006;0,003;0,004;3,997
20061003;-0,009;-0,015;0;0,004;-0,924
20061004;0,009;0,009;0,012;0,004;0,258
20061005;0,007;0,016;0,012;0,014;12,411
20061006;0,018;0,056;0,025;0,046;-0,098
20061009;0,043;0,024;0,043;0,014;-0,617
20061010;0,02;-0,016;0;-0,002;-0,737
20061011;-0,027;-0,003;-0,012;0;-0,358
20061012;0,016;0,016;0,002;0,008;6,268
20061013;0,024;0,059;0,026;0,06;0,265
20061016;0,06;0,019;0,048;0,023;0,029
20061017;0,018;0;0,021;-0,007;0,05
20061018;-0,033;-0,033;-0,046;-0,048;-0,806
20061019;-0,034;0,004;0;0,017;-0,226
20061020;0,017;0;0,02;0,003;1,1
20061023;0,022;0;-0,005;-0,006;-0,71
20061024;-0,029;-0,015;-0,002;0,001;0,887
20061025;0;-0,008;-0,007;-0,004;-0,481
20061026;-0,009;-0,001;-0,008;-0,009;2,355
20061027;0,004;0;0,007;0,005;-0,309
20061030;0,008;-0,003;-0,017;-0,016;-0,348
20061031;-0,013;0,003;-0,006;0,015;0,105
20061102;0,002;-0,004;0,022;-0,007;-0,707
20061103;0;0,027;-0,008;0,038;5,669
20061106;0,031;-0,007;0,024;-0,014;0,45
20061107;-0,011;-0,011;-0,015;-0,023;1,164
20061108;-0,006;0,108;0,002;0,124;0,996
20061109;0,109;0,012;0,095;-0,024;-0,602
20061110;-0,024;0,007;-0,006;0,05;-0,057
20061113;0,046;0;0,011;-0,025;-0,473
20061114;-0,02;-0,007;0,004;0,015;-0,019
20061115;0,017;0;-0,025;-0,051;-0,281
20061116;-0,071;-0,038;-0,014;-0,004;-0,372
20061117;0,007;-0,021;-0,021;-0,022;-0,186
20061120;-0,028;0,014;0;0,018;1,456
20061121;0,037;-0,004;0,032;0,004;-0,324
20061122;0,004;0,018;0,004;0,014;2,302
20061123;0,028;0,073;0,022;0,079;1,407
20061124;0,06;-0,002;0,05;0,002;-0,891
20061127;0,007;0,012;0;0,002;-0,303
20061128;-0,02;0,005;-0,002;0,018;0,512
20061129;0,041;0,015;0,029;0,005;0,465
20061130;0;0,011;-0,019;0,025;1,087
20061201;0,019;0,023;0,05;0,007;-0,577
20061204;0,013;0,009;0,02;0,011;0,269
20061205;0,013;-0,012;-0,014;-0,025;-0,634
20061206;-0,027;-0,012;-0,016;0,005;1,04
20061207;0,01;0;0,016;0,004;-0,442
20061208;-0,003;0,003;-0,006;-0,012;0,286
20061211;-0,012;0,003;-0,003;0,005;-0,34
20061212;0,021;0,037;0,025;0,034;5,201
20061213;0,043;-0,001;0,018;0,014;0,383
20061214;-0,011;-0,005;0,001;-0,003;-0,613
20061215;-0,012;-0,017;-0,08;-0,042;-0,231
20061218;-0,047;-0,023;-0,001;-0,012;3,7
20061219;-0,005;-0,029;0,009;-0,03;-0,277
20061220;-0,021;-0,017;-0,005;-0,003;0,2
20061221;-0,005;0,013;0,002;0,013;-0,886
20061222;0,015;0;-0,005;-0,02;0,629
20061227;-0,019;0,029;0,001;0,027;-0,696
20061228;0,033;-0,021;-0,013;-0,032;5,402
20061229;-0,032;-0,017;0,012;0,023;-0,646
20070102;0,017;0,016;-0,023;-0,039;11,677
20070103;-0,033;-0,032;-0,038;0,01;-0,167
20070104;0,005;0,007;0,025;-0,007;-0,825
20070105;-0,005;0,007;0,021;0,014;-0,461
20070108;0,012;-0,007;0,012;0,013;-0,183
20070109;0,019;0,043;0,019;0,036;10,981
20070110;0,036;0,033;0,036;0,019;-0,337
20070111;0,017;-0,004;0,01;0,013;0,128
20070112;0,009;0,009;0,016;0,006;0,33
20070115;0,012;0,059;0,011;0,037;0,168
20070116;0,053;0;0,034;0,02;-0,549
20070117;0,012;0,04;0,031;0,032;0,256
20070118;0,04;0,031;0,04;0,037;0,255
20070119;0,017;-0,008;-0,018;-0,022;-0,122
20070122;-0,013;-0,001;0,012;0,017;-0,856
20070123;-0,006;-0,008;-0,052;-0,021;9,151
20070124;-0,003;-0,013;0,026;-0,006;-0,692
20070125;-0,011;0,001;0,003;0;-0,749
20070126;-0,006;-0,014;0;-0,013;-0,196
20070129;0,003;0,011;0,009;0,009;0,413
20070130;0,003;0,002;-0,023;0,004;-0,319
20070131;-0,002;0,001;0,007;0,011;2,772
20070201;0,019;0,011;-0,001;0,01;0,371
20070202;0,004;-0,001;0,012;-0,009;-0,826
20070205;-0,009;-0,009;-0,003;-0,001;-0,596
20070206;-0,017;0;0,007;0,001;2,924
20070207;0,003;0;-0,008;-0,003;-0,219
20070208;0;-0,006;-0,007;-0,008;3,258
20070209;-0,014;-0,003;0,004;0,001;-0,919
20070212;0,017;0,006;0,006;0,005;2,9
20070213;0;0;0,011;0,002;-0,767
20070214;0,006;0,081;0,006;0,062;26,513
20070215;0,067;-0,005;0,067;0,013;-0,83
20070216;0,01;0;-0,022;-0,018;-0,345
20070219;-0,04;-0,024;-0,033;-0,011;0,507
20070220;-0,013;-0,005;0,012;0;0,048
20070221;0,012;0,005;0,004;-0,003;-0,362
20070222;0,011;-0,008;0,003;-0,011;-0,299
20070223;-0,008;-0,003;-0,021;0,001;5,621
20070226;-0,008;-0,001;-0,028;-0,017;0,897
20070227;-0,014;-0,026;-0,014;-0,033;-0,628
20070228;-0,073;-0,019;-0,043;0,01;0,571
20070301;0,058;0,011;0,024;-0,021;-0,667
20070302;-0,042;-0,006;0,009;0,029;0,58
20070305;0,026;-0,009;-0,014;-0,02;-0,596
20070306;0,002;0,043;0,043;0,043;0,854
20070307;0,05;0,031;0,043;0;0,59
20070308;0,005;0,022;0;0,066;2,987
20070309;0,076;0,025;0,057;0,025;-0,505
20070312;0,005;0,101;0,034;0,063;0,38
20070313;0,062;-0,023;0,025;-0,002;-0,666
20070314;-0,058;-0,007;-0,056;-0,029;0,694
20070315;0,062;-0,005;0,059;0,019;-0,397
20070316;-0,025;-0,011;0,005;-0,009;-0,446
20070319;0,031;0,109;0,036;0,091;4,072
20070320;0,091;0,074;0,068;0,084;-0,116
20070321;0,073;0,048;0,064;-0,015;0,445
20070322;-0,012;-0,045;-0,008;0,006;-0,671
20070323;-0,008;0,065;0,017;0,09;0,99
20070326;0,102;0,069;0,104;0,048;-0,337
20070327;0,051;0;-0,014;-0,02;-0,575
20070328;-0,04;-0,044;-0,021;-0,041;0,348
20070329;-0,039;0,018;0,006;0,042;1,163
20070330;0,064;0,005;0,011;-0,003;-0,531
20070402;-0,003;-0,003;-0,009;-0,007;-0,329
20070403;0;0,072;0,04;0,074;2,853
20070404;0,076;0,006;0,044;-0,017;-0,693
20070405;-0,063;-0,016;-0,018;0,017;-0,478
20070410;0,035;0,017;0,036;0,011;0,429
20070411;0,035;0,048;0,035;0,055;4,845
20070412;0,033;-0,014;-0,071;-0,039;-0,289
20070413;-0,052;-0,042;0,043;-0,001;-0,293
20070416;0,02;0,025;-0,003;-0,01;0,015
20070417;-0,033;-0,029;-0,014;-0,01;-0,707
20070418;0,007;0,007;0;0,014;1,527
20070419;0,01;-0,008;-0,017;-0,027;-0,474
20070420;-0,048;-0,003;-0,001;0,01;0,654
20070423;0,033;-0,007;0,001;-0,003;0,296
20070424;-0,007;-0,013;-0,035;-0,033;-0,288
20070425;0,003;0,033;0,047;0,02;0,786
20070426;0,009;-0,016;0,004;0,014;1,552
20070427;0,011;0,053;0,018;0,038;-0,665
20070430;0,042;-0,004;0;0;-0,643
20070502;-0,042;-0,007;0,014;0,003;-0,378
20070504;0,027;0,045;0,023;0,056;2,398
20070507;0,053;0,004;0,036;-0,02;-0,335
20070508;0,05;0,062;0,005;0,012;6,11
20070509;-0,043;-0,044;-0,011;0,006;-0,814
20070510;-0,004;-0,02;-0,035;-0,055;0,087
20070511;-0,118;-0,027;-0,064;0,033;-0,07
20070514;0,138;0,032;0,071;-0,01;-0,419
20070515;-0,056;-0,046;-0,023;-0,035;-0,46
20070516;-0,04;-0,049;-0,044;-0,031;3,18
20070517;0,017;0,017;0,011;-0,007;-0,538
20070518;-0,017;0;0,007;0,032;1,946
20070521;0,013;0,051;0,004;0,003;-0,59
20070522;0,006;-0,032;-0,021;-0,037;0,937
20070523;-0,011;0,05;0,021;0,1;0,613
20070524;0,061;0,059;0,081;0,056;2,287
20070525;0,065;0,035;0,035;0,039;-0,631
20070528;0,045;0,101;0,078;0,03;-0,131
20070529;0,029;-0,052;-0,012;-0,01;-0,39
20070530;-0,056;0,011;-0,018;0,009;-0,337
20070531;0,17;0,093;0,075;0,034;4,102
20070601;-0,069;-0,07;-0,006;-0,018;0,807
20070604;-0,008;-0,014;-0,02;-0,021;-0,814
20070605;-0,009;-0,016;-0,006;-0,005;1,283
20070606;-0,046;-0,03;-0,06;-0,044;-0,559
20070608;-0,056;-0,053;-0,021;-0,014;-0,736
20070611;0,06;0,081;0,067;0,063;3,019
20070612;0,034;-0,006;0,01;-0,006;-0,186
20070613;-0,017;-0,017;-0,017;-0,011;1,791
20070614;0,001;0,003;0,014;0,015;-0,758
20070615;0,019;0,017;-0,008;0,003;0,215
20070618;-0,017;0,015;-0,003;0,007;0,3
20070619;0,004;0,026;0,027;0,047;0,842
20070620;0,057;0,001;0,007;-0,044;-0,192
20070621;-0,017;-0,017;-0,005;0,013;0,948
20070622;0;0;0,004;-0,011;-0,764
20070625;-0,027;-0,022;-0,026;0,008;0,476
20070626;0,011;0,076;0,044;0,054;1,342
20070627;0,02;0,019;0,02;0,027;2,002
20070628;0,055;0,005;0,051;0,013;-0,675
20070629;0,01;-0,005;-0,022;0;-0,125
20070702;-0,003;-0,003;0,013;-0,01;-0,674
20070703;0,003;0,054;0,003;0,055;1,175
20070704;0,054;0,024;0,071;0,019;-0,782
20070705;0,012;-0,012;-0,02;-0,002;0,863
20070706;-0,012;0,041;0,012;-0,01;2,279
20070709;-0,023;-0,051;-0,015;-0,024;-0,08
20070710;-0,013;-0,032;-0,023;-0,019;-0,382
20070711;-0,013;-0,018;-0,024;-0,019;0,002
20070712;-0,026;0,026;-0,002;0,039;1,031
20070713;0,079;0,025;0,027;-0,004;-0,925
20070716;-0,027;-0,027;-0,033;-0,034;3,185
20070717;-0,023;-0,023;-0,005;0,013;-0,402
20070718;0,003;0,025;0,019;-0,003;0,174
20070719;-0,02;-0,012;0,003;0,003;1,143
20070720;0,018;-0,003;-0,008;-0,013;-0,465
20070723;-0,005;-0,008;0;0,005;1,838
20070724;-0,003;-0,003;-0,026;-0,041;-0,25
20070725;-0,052;-0,028;-0,039;0,021;-0,126
20070726;0,03;-0,003;0,011;-0,031;-0,335
20070727;-0,07;-0,015;-0,04;0,003;-0,106
20070730;0,032;0,004;0,042;0,016;-0,385
