Date;Open;High;Low;Close;Volume
20000905;-0,023;-0,008;-0,01;0,006;0,74
20000906;0,01;0;0,01;-0,006;-0,218
20000907;0,006;0,01;0,002;0,02;0,283
20000908;-0,002;-0,009;-0,015;-0,022;0,009
20000911;-0,013;0,006;0,006;0,02;0,054
20000912;0,03;0,01;0,023;0,007;0,324
20000913;0,004;0,005;0,001;0,001;-0,28
20000914;-0,002;0,024;0,004;0,031;0,541
20000915;0,013;0,002;0,015;-0,001;1,618
20000918;0,016;0;-0,002;-0,021;-0,605
20000919;-0,021;-0,015;-0,008;0,009;-0,267
20000920;0,008;0,002;0,002;-0,012;-0,074
20000921;0;0,001;-0,003;-0,002;0,236
20000922;0,002;0,041;0,013;0,058;-0,772
20000925;0,032;-0,001;0,032;-0,011;3,516
20000926;0,005;0,007;0,007;0,007;-0,392
20000927;-0,003;-0,006;-0,005;-0,009;-0,047
20000928;-0,004;0;-0,016;0,012;0,44
20000929;0,007;0,001;0,018;-0,003;-0,133
20001002;-0,01;-0,001;-0,001;-0,002;-0,043
20001003;0,007;-0,005;-0,002;-0,001;-0,136
20001004;-0,012;-0,011;-0,02;-0,025;0,402
20001005;-0,013;0,012;0,005;0,025;0,182
20001006;0,014;-0,003;0,003;-0,016;-0,417
20001009;-0,01;-0,018;-0,028;-0,028;0,237
20001010;-0,005;0,003;0,012;0,028;0,541
20001011;0,003;-0,002;-0,021;-0,043;0,307
20001013;-0,05;-0,047;-0,052;-0,017;0,446
20001016;0,001;-0,008;0,015;-0,013;-0,525
20001017;-0,01;0,023;0,013;0,021;0,004
20001018;0,006;-0,009;-0,025;-0,034;0,272
20001019;-0,024;-0,022;-0,009;0,022;-0,237
20001020;0,029;0,032;0,033;0,01;0,593
20001023;0,001;-0,015;-0,015;-0,029;-0,672
20001024;-0,029;0,005;-0,002;0,041;0,578
20001025;0,023;-0,002;-0,004;-0,024;-0,074
20001026;-0,018;-0,026;-0,036;-0,056;1,005
20001027;-0,012;-0,019;0,003;0,035;0,364
20001030;0,009;0,014;0,015;-0,003;-0,729
20001102;0,028;0,046;0,041;0,065;1,217
20001103;0,014;0,008;0,018;-0,009;-0,066
20001106;-0,002;-0,014;-0,012;-0,006;-0,332
20001107;0,002;-0,003;0,001;0,004;-0,201
20001108;-0,005;0,006;-0,01;-0,024;0,172
20001109;-0,023;-0,016;-0,018;-0,012;-0,107
20001110;0;-0,01;-0,01;-0,01;0,78
20001113;-0,023;-0,012;-0,011;0,008;-0,454
20001114;0,007;0,028;0,019;0,034;0,335
20001115;0,03;0,009;0,017;0,003;0,102
20001116;-0,004;-0,015;-0,004;-0,021;-0,317
20001117;-0,019;0;-0,025;-0,036;0,896
20001120;-0,015;-0,035;-0,086;-0,07;1,99
20001121;-0,107;-0,076;-0,035;-0,01;-0,297
20001122;0,034;0,011;0,015;-0,028;-0,294
20001123;-0,031;-0,03;0,003;0,017;-0,473
20001124;0,014;0,024;0,012;0,018;0,049
20001127;0,037;0,018;0,007;-0,006;-0,085
20001128;-0,019;-0,022;-0,014;-0,007;0,114
20001129;-0,022;0,004;0;0,028;0,302
20001130;0,04;0,006;0,003;-0,029;0,046
20001201;-0,028;-0,018;0,011;0,008;1,287
20001204;0,003;-0,004;-0,033;-0,035;0,725
20001205;-0,035;0,006;0,002;0,044;-0,708
20001207;0,042;0,049;0,041;0,043;0,139
20001211;0,041;0,025;0,047;0,032;0,107
20001212;0,019;0,022;0,017;-0,015;-0,089
20001213;0,003;-0,023;-0,009;-0,009;-0,086
20001214;-0,003;-0,011;-0,018;-0,003;-0,278
20001215;-0,023;-0,025;-0,022;-0,029;0,722
20001218;-0,026;-0,003;-0,015;-0,018;-0,466
20001219;-0,01;0,002;0,002;0,037;1,316
20001220;0,01;-0,006;-0,015;-0,052;-0,644
20001221;-0,018;-0,008;-0,003;0,029;0,305
20001222;0,017;0,003;0,02;0,016;0,904
20001227;-0,002;0,021;0,009;0,019;-0,406
20001228;0,037;0,01;0,036;0,013;-0,459
20001229;0,022;0,026;0,023;0,026;0,462
20010102;0,004;0,003;-0,015;-0,023;-0,458
20010103;-0,012;-0,011;-0,007;0,012;0,753
20010104;0,068;0,062;0,07;0,059;1,152
20010105;0,005;0,014;0,005;0,004;0,032
20010108;-0,01;-0,004;-0,003;0,014;0,172
20010109;0,017;-0,005;0,001;-0,014;0,72
20010110;-0,006;-0,001;0,003;0,003;-0,732
20010111;0,005;0,01;0,016;0,01;0,583
20010112;0,007;0,008;0,007;0,005;-0,254
20010115;-0,002;-0,011;-0,008;-0,004;-0,166
20010116;-0,008;-0,011;-0,016;-0,015;-0,309
20010117;-0,004;0,019;0,009;0,019;0,952
20010118;0,024;0,018;0,018;0,015;-0,188
20010119;0,008;-0,008;-0,051;-0,06;1,35
20010122;-0,042;-0,033;0,019;0,012;-0,66
20010123;0,004;0,01;-0,012;0,025;0,492
20010125;0,004;0,002;0,026;-0,011;-0,409
20010129;0,002;-0,017;-0,056;-0,049;1,449
20010130;-0,04;-0,032;0,006;0,012;0,298
20010131;0,011;0,029;0,014;0,014;-0,535
20010201;0,009;0;0,008;0,014;0,268
20010202;0;-0,014;-0,019;-0,04;-0,565
20010205;-0,026;-0,014;-0,001;0,014;2,044
20010206;0,008;-0,006;0;-0,011;-0,561
20010207;-0,011;0,017;-0,008;0,02;-0,127
20010208;0,021;0,009;0,025;0,006;-0,113
20010209;0,009;-0,004;0,001;-0,004;0,225
20010212;-0,015;0,007;-0,006;0,012;0,042
20010213;0,024;-0,002;0,015;-0,002;-0,261
20010214;-0,007;-0,002;-0,026;-0,037;0,085
20010215;-0,034;-0,014;-0,004;0,017;0,226
20010216;0,025;0;-0,005;-0,005;-0,242
20010219;-0,011;0,008;0,019;0,016;-0,376
20010220;0,007;-0,009;-0,03;-0,047;0,584
20010221;-0,019;-0,013;-0,006;0,005;0,385
20010222;-0,037;-0,027;-0,025;-0,029;1,132
20010223;0,009;-0,011;-0,023;-0,002;-0,281
20010226;-0,02;-0,001;0,018;0,006;-0,388
20010227;0,022;0,004;0,001;0,002;0,902
20010228;-0,021;-0,001;-0,002;-0,012;-0,169
20010301;-0,003;-0,025;-0,026;-0,029;-0,149
20010302;-0,009;0,005;0,01;0,025;-0,463
20010305;0,006;0,014;0,015;0,021;0,226
20010306;0,017;0,014;0,011;0,001;-0,06
20010307;-0,004;-0,015;-0,01;-0,002;0,306
20010308;0,021;0,02;0,024;0,002;-0,394
20010309;-0,015;-0,009;-0,017;-0,001;0,68
20010312;0,006;-0,005;-0,012;-0,027;0,04
20010313;-0,033;-0,027;-0,019;-0,003;0,147
20010315;-0,022;-0,028;-0,034;-0,03;0,168
20010316;-0,006;0;-0,008;-0,029;0,282
20010319;-0,025;-0,024;-0,006;0,001;-0,541
20010320;-0,018;-0,005;-0,021;-0,027;0,988
20010321;-0,018;-0,036;-0,036;-0,03;0,442
20010322;-0,023;-0,021;-0,043;-0,049;-0,08
20010323;-0,037;-0,014;0,011;0,031;-0,306
20010326;0,044;0,032;0,034;0,036;-0,055
20010327;0,001;0,023;0,012;0,034;0,046
20010328;0,035;-0,006;-0,006;-0,033;0,039
20010329;-0,035;-0,021;-0,018;0,004;-0,258
20010330;0,004;0,017;0,029;0,008;0,243
20010402;0,019;-0,008;-0,012;-0,004;-0,223
20010403;-0,009;-0,002;-0,012;-0,037;0,692
20010404;-0,033;-0,007;-0,035;0,038;0,306
20010405;0,023;0,017;0,063;0,012;-0,233
20010406;0,028;0,015;0,001;0,006;-0,484
20010409;-0,023;-0,015;-0,001;0;-0,183
20010410;0,032;0,022;0,023;0,018;0,189
20010411;0,012;0,01;0,012;0,013;0,11
20010412;0,008;0,005;0,01;0,005;-0,58
20010417;-0,01;-0,01;-0,018;-0,01;0,931
20010418;0,004;0,017;0,021;0,012;0,359
20010419;0,049;0,027;0,029;0,017;0,37
20010420;-0,011;-0,002;-0,031;-0,037;-0,072
20010423;-0,041;-0,048;-0,023;-0,024;0,102
20010424;-0,029;-0,009;-0,006;0,009;-0,063
20010425;0,005;-0,015;-0,019;-0,014;-0,235
20010426;-0,006;0,042;0,018;0,048;0,941
20010427;0,034;0,015;0,029;0,006;0,32
20010430;0,011;-0,002;0,013;0,004;-0,611
20010502;0,018;0,002;-0,008;-0,025;0,369
20010503;-0,024;-0,021;-0,024;-0,019;-0,454
20010504;-0,016;-0,007;-0,004;0,01;0,105
20010508;-0,003;0;0,013;-0,002;-0,4
20010509;0,002;0,006;-0,007;0,02;1,062
20010510;0,02;0,028;0,03;0,02;0,329
20010511;0,02;0;0,003;-0,008;-0,404
20010514;-0,01;-0,018;-0,007;-0,007;-0,035
20010515;0,005;0,011;0,005;0,017;-0,475
20010516;-0,007;-0,009;-0,006;-0,012;1,568
20010517;0,011;0,019;0,023;0,015;0,109
20010518;0,009;0,002;0,004;0,003;-0,079
20010521;-0,011;-0,014;-0,019;-0,011;-0,49
20010522;-0,007;-0,007;-0,018;-0,025;0,985
20010523;-0,025;-0,013;-0,006;0,007;-0,402
20010524;0,006;-0,004;0,006;-0,009;-0,134
20010525;0,011;0,005;-0,017;-0,009;0,525
20010528;-0,02;-0,007;0,008;0,007;-0,671
20010529;0,01;0,001;0,002;-0,009;1,151
20010530;-0,021;-0,008;-0,008;-0,007;0,271
20010531;-0,018;-0,006;-0,019;0,008;0,17
20010601;0,026;-0,003;0,013;-0,018;-0,301
20010604;-0,006;0,008;0,006;0,02;0,025
20010605;0,014;0,007;0,006;0,008;-0,045
20010606;0,005;0,002;0,008;-0,004;-0,348
20010607;-0,003;-0,004;-0,007;-0,009;0,544
20010608;-0,007;-0,002;0;-0,001;-0,077
20010611;-0,013;-0,011;-0,012;-0,004;0,196
20010612;0,012;0,001;-0,008;-0,017;0,738
20010613;-0,011;-0,006;0,002;0,011;-0,425
20010614;0,002;0,004;0,011;0,008;-0,312
20010615;-0,003;0,004;-0,011;-0,005;2,537
20010618;-0,005;-0,015;-0,028;-0,036;-0,061
20010619;-0,023;-0,015;-0,002;0,006;0,542
20010620;0,011;0,007;0,001;0,016;-0,496
20010621;0,007;0;0,001;-0,024;0,376
20010622;-0,019;-0,004;-0,007;0;-0,202
20010625;-0,007;-0,004;0,004;-0,004;-0,284
20010626;0,005;-0,006;-0,011;-0,003;0,207
20010627;-0,008;-0,001;0,011;0,002;0,076
20010628;-0,001;-0,013;-0,032;-0,008;0,596
20010629;0,02;0,019;0,025;0,021;-0,042
20010702;-0,008;0,033;0,013;0,033;-0,173
20010703;0,048;0,005;0,026;-0,007;-0,021
20010704;-0,033;-0,027;-0,027;-0,031;-0,083
20010705;-0,026;-0,016;-0,013;-0,01;-0,279
20010706;0,045;0,035;-0,006;-0,012;1,738
20010709;-0,015;-0,004;0,017;0,054;-0,161
20010710;0,055;0,044;0,049;0,021;-0,162
20010711;-0,042;-0,035;-0,042;-0,043;0,107
20010712;-0,025;-0,036;-0,049;-0,043;0,105
20010716;-0,027;-0,023;0,008;0,008;-0,668
20010717;-0,014;0,011;0,003;0,012;0,774
20010718;0,06;0,027;0,011;-0,004;0,025
20010719;-0,042;-0,024;-0,006;0,021;0,443
20010720;0,008;-0,003;0,006;-0,006;0,023
20010723;-0,001;0,025;0,008;0,007;-0,418
20010724;0,014;-0,014;0,009;-0,006;0,114
20010725;0,003;0,002;-0,027;-0,031;0,054
20010726;-0,032;-0,031;-0,004;0,005;-0,087
20010727;0,012;0,009;0,006;0,01;-0,034
20010730;0,006;0,029;0,017;0,034;-0,155
20010731;0,037;0,034;0,028;0,034;0,027
20010801;0,028;0,014;0,031;0,005;-0,29
20010802;-0,003;0,012;0,006;0,01;0,868
20010803;0,007;-0,018;-0,006;-0,019;-0,557
20010806;-0,013;0,008;0,001;0,019;0,214
20010807;0,008;-0,015;-0,012;-0,017;0,482
20010808;-0,011;-0,009;-0,009;-0,017;-0,427
20010809;-0,009;-0,002;-0,009;-0,01;0,122
20010810;-0,007;-0,004;-0,024;-0,011;0,197
20010813;0,006;0,017;0,037;0,043;0,197
20010814;0,039;0,036;0,038;0,026;-0,233
20010816;0,01;-0,003;-0,006;0,008;0,167
20010817;0,015;0,017;-0,011;-0,028;0,649
20010820;-0,04;-0,046;-0,017;-0,002;-0,501
20010821;0,008;0,022;0,025;0,002;-0,044
20010822;-0,009;0,003;-0,012;0,017;0,65
20010823;0,021;0,007;0,027;0,013;-0,014
20010824;0,016;0,025;0,015;0,03;-0,147
20010827;0,017;0,009;0,018;0;-0,44
20010828;0,012;0,004;-0,011;-0,011;0,626
20010829;-0,029;-0,01;-0,01;0,005;0,058
20010830;0,023;0,005;-0,003;-0,027;2,911
20010831;-0,038;-0,027;-0,015;0,001;-0,762
20010903;0,009;-0,01;-0,016;-0,021;-0,13
20010904;-0,027;-0,012;-0,006;0,002;0,04
20010905;-0,011;-0,02;-0,018;-0,03;0,33
20010906;0,003;0,001;-0,01;-0,017;0,119
20010907;-0,026;-0,022;-0,014;-0,008;0,497
20010910;-0,031;-0,029;-0,047;-0,035;-0,278
20010911;0,013;0,019;-0,05;-0,009;0,251
20010912;-0,12;-0,038;-0,024;-0,034;0,03
20010913;0,049;-0,038;0,035;0;-0,398
20010914;0,006;0,01;-0,071;-0,088;0,642
20010917;-0,097;-0,051;-0,051;0,065;0,112
20010918;0,077;0,002;0,057;-0,028;-0,164
20010919;-0,036;-0,025;-0,022;-0,03;0,234
20010920;-0,031;-0,033;-0,043;-0,057;0,046
20010921;-0,081;-0,077;-0,1;-0,08;0,37
20010924;-0,009;0,058;0,077;0,108;-0,22
20010925;0,095;0,051;0,064;0,055;0,245
20010926;0,012;0,028;0,031;-0,002;-0,048
20010927;-0,001;0,004;0,003;0,05;-0,183
20011001;0,076;0,015;0,016;-0,025;-0,377
20011002;-0,043;-0,018;-0,003;0,016;1,099
20011003;-0,006;-0,013;-0,005;-0,023;-0,253
20011004;0,013;0,024;0,024;0,041;0,105
20011005;0;-0,014;-0,023;-0,047;0,511
20011008;-0,031;-0,01;-0,027;0,014;-0,604
20011009;0,011;0,006;0,034;0;-0,403
20011010;-0,002;0,022;-0,01;0,037;0,808
20011011;0,058;0,037;0,054;-0,013;0,254
20011015;-0,024;-0,034;-0,034;-0,021;-0,271
20011017;0,037;0,051;0,059;0,082;0,628
20011018;0,007;-0,012;0,008;-0,009;-0,359
20011019;0,015;-0,005;-0,03;-0,041;-0,019
20011022;-0,033;-0,011;0,004;0,024;0,11
20011023;0,029;0,019;0,036;0,022;0,028
20011024;0,001;0,035;0,008;0,036;0,103
20011025;0,037;0,001;-0,005;-0,038;-0,233
20011029;-0,022;-0,029;-0,034;-0,03;0,535
20011030;-0,067;-0,067;-0,036;-0,045;0,209
20011031;-0,025;0,017;-0,013;0,01;-0,316
20011101;0,023;0,007;0,014;0,027;-0,457
20011102;0,04;0,018;0,02;0;0,684
20011105;-0,018;0,029;0,015;0,046;0,267
20011106;0,056;0,01;0,047;0,013;-0,206
20011107;-0,013;0,001;-0,007;0,001;-0,251
20011108;0,012;0,028;0,014;0,014;0,197
20011109;0,012;-0,018;-0,01;-0,015;-0,281
20011112;-0,005;-0,01;-0,024;-0,016;-0,005
20011113;-0,013;0,043;0,03;0,055;0,583
20011114;0,062;0,028;0,046;0,018;0,265
20011115;0,009;0,004;-0,014;-0,008;-0,119
20011116;-0,022;-0,021;0,005;0,009;-0,421
20011119;0,015;0,018;0,028;0,011;-0,179
20011120;0,017;-0,008;-0,019;-0,027;0,389
20011121;-0,048;-0,034;-0,023;-0,019;0,124
20011122;0,014;0,003;0,006;-0,009;-0,448
20011123;-0,006;0,005;0,002;0,026;0,969
20011126;0,016;0,005;0,002;-0,011;0,036
20011127;-0,001;0,002;-0,012;-0,018;0,307
20011128;-0,031;-0,021;-0,002;-0,007;-0,037
20011129;-0,015;-0,018;-0,03;-0,017;-0,078
20011130;0,003;0,008;0,017;0,029;0,184
20011203;-0,014;-0,008;-0,029;-0,006;-0,452
20011204;0,022;0,02;0,035;0,018;0,587
20011205;0,032;0,052;0,04;0,047;-0,107
20011207;0,05;0,022;0,027;-0,01;0,279
20011210;-0,026;-0,042;-0,028;-0,014;-0,614
20011211;-0,024;0,011;-0,016;0,015;2,839
20011212;0,044;0,009;0,026;-0,009;-0,612
20011213;-0,032;-0,029;-0,043;-0,043;0,483
20011214;-0,03;-0,019;0,003;0,001;-0,283
20011217;-0,012;0,016;-0,012;0,02;0,302
20011218;0,034;0,006;0,021;-0,002;0,579
20011219;-0,035;-0,044;-0,059;-0,06;3,019
20011220;-0,06;-0,047;-0,033;-0,026;-0,67
20011221;-0,004;-0,01;0,002;-0,008;0,342
20011227;-0,005;0,021;0,004;0,034;-0,5
20011228;0,034;0,008;0,033;0,001;0,65
20020102;-0,004;0,018;-0,006;0,015;-0,493
20020103;0,019;0,012;0,025;0,015;-0,213
20020104;-0,004;-0,022;-0,032;-0,015;0,754
20020107;-0,017;0;-0,016;-0,04;0,243
20020108;-0,012;-0,009;0,015;0,024;-0,551
20020109;0,009;-0,005;-0,016;-0,008;0,345
20020110;0;0,01;0,015;-0,003;0,491
20020111;-0,009;-0,01;0;-0,003;-0,075
20020114;-0,001;-0,022;-0,029;-0,028;-0,177
20020115;-0,029;0,017;-0,015;0,037;0,169
20020116;0,019;-0,008;0,021;-0,025;0,469
20020117;0,022;0,028;0,037;0,038;-0,607
20020118;0,005;-0,005;-0,006;0,001;-0,054
20020121;0,007;0,003;0,008;-0,015;-0,072
20020122;-0,012;0,013;-0,014;0,024;0,199
20020123;0,009;-0,026;-0,002;-0,017;2,607
20020124;0,021;0,031;0,034;0,03;-0,49
20020125;-0,007;-0,013;-0,008;-0,013;0,245
20020128;-0,013;0;-0,001;0,001;-0,528
20020129;0,023;0,01;0,006;-0,007;0,402
20020130;-0,03;-0,032;-0,026;-0,019;0,111
20020131;-0,001;0,014;0,007;-0,003;-0,379
20020201;0,004;0,017;0,008;0,041;0,108
20020204;0,021;-0,007;0,008;-0,012;0,469
20020205;-0,039;-0,02;-0,041;-0,039;-0,083
20020206;0,029;0,01;0,012;0,002;0,261
20020207;-0,035;-0,016;-0,01;0,018;-0,517
20020208;0,02;0,003;0,011;-0,019;-0,222
20020211;0,005;0,006;-0,003;0,011;-0,01
20020212;-0,002;-0,011;-0,011;-0,011;0,572
20020213;-0,021;-0,005;-0,014;0,005;-0,059
20020214;0,012;0,021;0,024;0,026;0,067
20020215;0,024;0,003;0,012;-0,023;0,162
20020218;-0,035;-0,023;-0,018;-0,02;-0,509
20020219;0,004;-0,011;-0,008;-0,008;0,369
20020220;-0,02;-0,009;-0,008;-0,001;-0,195
20020221;0,016;0,007;0,009;0,005;-0,18
20020222;-0,011;-0,009;-0,004;0,001;0,074
20020225;0,003;0,009;-0,002;0,011;0,374
20020226;0,018;0,015;0,016;0,01;2,634
20020227;0,011;0,032;0,021;0,043;-0,653
20020228;0,03;0,024;0,024;0,01;0,411
20020301;0,006;-0,004;0,009;0,006;-0,649
20020304;0,024;0,024;0,031;0,026;5,784
20020305;0,009;0,019;-0,01;-0,006;-0,681
20020306;-0,002;-0,012;0,016;0,011;-0,012
20020307;0,025;0,023;0,011;0,007;0,105
20020308;-0,016;-0,014;-0,015;-0,019;-0,118
