Date;Open;High;Low;Close;Volume
19990311;-0,01;-0,01;-0,01;-0,01;-0,5
19990322;-0,152;-0,152;-0,152;-0,152;0
19990330;-0,011;-0,011;-0,011;-0,011;0
19990409;0,036;0,036;0,036;0,036;-0,6
19990412;0;0;0;0;1
19990414;0;0;0;0;0
19990422;0,104;0,116;0,104;0,116;2,125
19990426;-0,053;-0,063;-0,053;-0,063;-0,6
19990427;-0,078;-0,078;-0,078;-0,078;2,998
19990504;0,217;0,313;0,217;0,313;-0,5
19990506;-0,188;-0,248;-0,188;-0,248;-0,5
19990510;0;0;0;0;0
19990512;0,098;0,098;0,098;0,098;1,499
19990513;0,045;0,178;0,045;0,156;4,201
19990514;0,159;0,396;0,159;0,346;1,458
19990517;0,504;0,108;0,358;0,057;-0,515
19990518;-0,006;-0,006;0,102;0,102;-0,806
19990519;0,006;0,031;-0,018;0,018;4,699
19990520;0,025;0;0,044;0,006;-0,485
19990521;-0,012;0;-0,012;-0,012;-0,56
19990524;0,036;0,066;0,024;0,079;4,762
19990525;-0,012;-0,05;0,006;-0,045;-0,552
19990527;-0,065;-0,059;-0,117;-0,117;-0,583
19990601;-0,12;-0,125;-0,067;-0,067;-0,76
19990607;0;0;0;0;0
19990611;0;0;0;0;-0,7
19990615;-0,114;-0,114;-0,114;-0,114;1,332
19990616;-0,032;0;-0,032;0;1,427
19990628;0,017;-0,016;0,017;-0,016;-0,411
19990629;0;0,066;0;0,066;1,699
19990712;0,082;0,015;0,082;0,015;-0,259
19990723;-0,076;-0,076;-0,076;-0,076;-0,5
19990806;-0,016;-0,016;-0,016;-0,016;0
19990810;-0,083;-0,083;-0,083;-0,083;0
19990830;-0,091;-0,091;-0,1;-0,1;0,45
19990901;0;0;0,01;0,01;0,379
19990903;0,1;0,1;0,1;0,1;-0,8
19990917;0,073;0,073;-0,273;-0,273;1,249
19991001;-0,102;-0,06;0,325;0,375;43,459
19991004;0,038;-0,009;0,038;0;-0,75
19991006;0,091;0,091;0,091;0,091;-0,95
19991007;0;0;0;0;3,002
19991011;-0,083;-0,083;-0,083;-0,083;-0,5
19991012;0;0;0;0;37,982
19991015;0;0;0;0;-0,949
19991022;0,073;0,272;0,073;0,272;1
19991104;-0,06;-0,2;-0,068;-0,214;1,5
19991105;-0,009;-0,009;0;0,009;0,1
19991119;0,018;0,009;0,018;0,009;-0,909
19991122;0,125;0,125;0,125;0,125;1,499
19991124;-0,008;-0,008;-0,008;-0,008;-0,6
19991125;0,008;0,024;-0,008;0,024;7,996
19991126;0;-0,016;0,016;-0,016;-0,889
19991129;0;0;0;0;0
19991201;-0,048;-0,048;-0,286;-0,286;3,998
19991202;0,083;0,133;0,445;0,511;-0,4
19991206;-0,031;-0,073;-0,031;-0,073;-0,867
19991207;-0,127;-0,111;-0,127;-0,127;10,676
19991213;0,091;0,125;0,091;0,145;-0,835
19991215;0;-0,048;0;-0,048;5,662
19991217;0,083;0,083;0,083;0,083;-0,805
19991220;-0,077;0;-0,077;0;1,289
19991223;0,158;0,069;0,158;0,069;-0,563
19991227;-0,058;-0,058;-0,058;-0,058;0
19991228;0,099;0,298;0,099;0,298;2,998
19991229;0,111;-0,059;0,111;-0,059;-0,032
20000106;-0,062;-0,062;-0,062;-0,062;-0,974
20000110;0,026;0,026;0,026;0,026;34,09
20000114;0,039;0,039;0,039;0,039;-0,791
20000124;-0,125;-0,125;-0,125;-0,125;0,109
20000204;-0,143;-0,143;-0,193;-0,193;0,358
20000207;-0,083;-0,083;-0,469;-0,469;8,089
20000208;0,036;0,091;0,901;1,001;-0,88
20000209;-0,035;0,009;-0,386;-0,1;10,167
20000210;-0,045;-0,132;-0,143;-0,167;3,027
20000211;-0,115;0,048;0,501;0,078;-0,804
20000214;0,161;0,163;0,2;0,319;-0,821
20000216;-0,074;-0,219;-0,092;-0,234;2,157
20000217;0,09;0,12;0,031;0,143;1,933
20000218;0,009;0,071;0,089;0,071;-0,54
20000221;-0,455;-0,25;-0,455;-0,25;-0,778
20000223;0;0,111;0;0,111;3,443
20000224;0,501;0,1;0,017;0,1;0,013
20000225;0,022;-0,082;0,148;-0,182;8,171
20000228;-0,13;-0,099;0,143;0,011;-0,771
20000229;0,138;0,055;0,05;-0,077;-0,647
20000301;-0,011;-0,063;0,072;0,072;-0,583
20000302;0,089;0,134;0,089;0,134;1,8
20000303;0,041;0;0,041;0;-0,714
20000306;-0,108;-0,108;-0,118;-0,118;-0,15
20000307;-0,209;0,098;-0,2;0,111;15,115
20000308;0,417;0,03;0,417;0,03;-0,942
20000309;-0,02;0,01;-0,02;0,01;17,751
20000313;0;-0,039;0;-0,039;-0,833
20000315;0,01;0,01;0,01;0,01;-0,6
20000316;0,01;0,01;0,01;0,01;0,5
20000317;-0,02;-0,02;-0,088;-0,088;2
20000320;0;0;0,075;0,075;-0,611
20000322;0,01;0,01;0,01;0,01;1,857
20000323;0;0;0;0;-0,7
20000324;0;0;0;0;-0,4
20000328;-0,049;-0,049;-0,049;-0,049;0,111
20000330;-0,042;-0,042;-0,063;-0,063;3,25
20000331;-0,01;0;0;0,022;-0,612
20000403;0,044;0,033;0,055;0,033;-0,394
20000406;-0,053;-0,053;-0,053;-0,053;2
20000410;0,033;0,045;0,033;0,045;-0,417
20000419;0,011;0;0,011;0;-0,714
20000420;0,042;0,042;0,042;0,042;0
20000427;0,01;0,01;0,01;0,01;0,999
20000504;-0,111;-0,111;-0,111;-0,111;-0,525
20000516;-0,023;-0,023;-0,023;-0,023;3,95
20000522;0,035;0,035;0,035;0,035;-0,362
20000523;-0,057;-0,034;-0,057;-0,034;-0,333
20000524;0,048;0,023;0,048;0,023;1,5
20000530;-0,034;-0,034;-0,034;-0,034;0,6
20000602;0,059;0,059;0,059;0,059;-0,75
20000606;-0,089;-0,089;-0,089;-0,089;0
20000607;-0,012;-0,012;-0,012;-0,012;0,5
20000619;0,062;0,062;0,062;0,062;-0,773
20000704;-0,047;-0,047;-0,047;-0,047;0,471
20000710;-0,012;-0,012;-0,012;-0,012;-0,9
20000717;-0,013;-0,013;-0,013;-0,013;19,05
20000718;-0,062;-0,062;-0,062;-0,062;0
20000720;0,067;0,093;0,067;0,093;3
20000721;0,213;0,183;0,213;0,183;-0,988
20000801;-0,155;-0,155;-0,155;-0,155;14,04
20000807;-0,024;-0,024;-0,024;-0,024;-0,8
20000808;0;0;0;0;2,332
20000809;0;0;0;0;-0,491
20000814;0;0,025;0;0;7,632
20000816;0,225;0,208;0,225;0,238;0,25
20000817;-0,061;-0,071;-0,061;-0,071;-0,818
20000818;0,077;0,109;0,065;0,065;13,293
20000821;0,03;0;0,02;0,02;-0,811
20000825;-0,078;-0,02;-0,11;0;1,378
20000830;-0,096;-0,15;-0,09;-0,19;0,09
20000831;0,035;0,035;0,086;0,086;-0,857
20000906;0,113;0,113;0,103;0,103;0,999
20000907;-0,02;-0,02;-0,011;-0,011;-0,6
20000913;-0,167;-0,167;-0,167;-0,167;1,5
20000914;-0,038;0;-0,075;0;7,15
20000915;0,091;0,125;0,135;0,125;-0,816
20000918;0,072;0;0,072;0;-0,833
20000921;-0,011;-0,011;-0,011;-0,011;5,004
20000928;0,033;0,033;0,033;0,033;-0,7
20001002;-0,032;-0,032;-0,032;-0,032;1,334
20001006;-0,034;0;-0,034;0;9,382
20001018;0;-0,034;0;-0,034;-0,945
20001019;0;0;0;0;2,167
20001020;-0,047;-0,047;-0,047;-0,047;1,079
20001023;0;0;0;0;-0,949
20001026;0;0;0;0;44,002
20001031;0,098;0,098;0,098;0,098;-0,894
20001103;0;0;0;0;0,21
20001107;-0,022;0;-0,022;0;5,104
20001108;0,023;0,022;0,023;0,022;-0,68
20001109;0,111;0,087;0,111;0,087;-0,556
20001115;-0,1;-0,1;-0,1;-0,1;0,1
20001121;-0,011;-0,011;-0,011;-0,011;-0,545
20001130;-0,034;0,09;-0,034;0,09;18,991
20001204;0,128;0;0,128;0;-0,5
20001205;0;0,422;-0,011;0,422;0,74
20001206;0,237;0;0,25;-0,13;-0,402
20001207;-0,083;-0,203;-0,083;-0,083;-0,971
20001208;-0,1;0,036;-0,1;0,036;3,329
20001211;0,162;0,193;0,162;0,193;1,77
20001214;-0,139;-0,272;-0,139;-0,272;-0,917
20001219;-0,01;0,202;-0,01;0,202;0,664
20001220;0,082;-0,109;0,082;-0,109;0
20001221;0;0;0;0;0
20001222;0;0;0;0;3,002
20001228;-0,245;-0,245;-0,245;-0,245;-0,965
20010102;0,138;0,15;0,138;0,15;70,614
20010103;0,219;0,207;0,219;0,207;6,5
20010104;-0,189;-0,189;-0,189;-0,189;-0,013
20010105;0,223;0,223;0,223;0,223;0
20010108;-0,164;-0,164;-0,164;-0,164;0
20010110;0,087;0,087;0,087;0,087;-0,973
20010115;0,11;0,11;0,11;0,11;35,983
20010117;-0,18;-0,18;-0,18;-0,18;0,014
20010118;0,219;0,219;0,219;0,219;-0,307
20010119;-0,18;-0,18;-0,18;-0,18;0
20010122;0,022;0,022;0,022;0,022;-0,962
20010123;0,151;0,193;0,151;0,193;38,482
20010126;-0,112;-0,144;-0,112;-0,144;-0,987
20010130;-0,021;-0,021;-0,021;-0,021;77,042
20010131;0;0;0;0;-0,746
20010202;-0,011;-0,011;-0,011;-0,011;2,586
20010205;0,152;0,164;0,152;0,164;0
20010206;-0,141;-0,141;-0,141;-0,141;0,135
20010207;0,176;0,164;0,176;0,164;0,015
20010214;-0,206;-0,15;-0,215;-0,215;-0,267
20010219;0,165;0,121;0,179;0,215;-0,097
20010220;-0,142;-0,167;-0,142;-0,167;-0,077
20010222;0;0;0;0;-0,988
20010227;0,035;0,176;0,035;0,176;88,93
20010228;-0,023;-0,14;-0,046;-0,16;0,407
20010301;0,023;0,116;0,048;0,143;0,011
20010302;-0,046;-0,125;-0,046;-0,125;-0,557
20010305;0,131;0,131;0,131;0,131;0
20010309;-0,094;-0,094;-0,094;-0,094;0,165
20010312;0,162;0,162;0,162;0,162;0
20010319;-0,13;-0,13;-0,13;-0,13;0,364
20010320;0;0;0;0;-0,796
20010322;0;0,081;0;0,081;6,546
20010326;0,115;0,042;-0,035;-0,053;-0,414
20010327;-0,104;-0,112;0,012;-0,045;0,235
20010328;0,012;0,012;0,035;0,035;-0,437
20010330;0,045;0,079;0,045;0,079;1,183
20010403;-0,032;-0,01;-0,032;-0,01;-0,621
20010404;-0,011;-0,022;-0,101;-0,022;1,471
20010405;-0,091;-0,119;0;-0,119;-0,422
20010406;0,175;0,209;-0,075;0,16;2,2
20010409;0;0;0,271;0,042;-0,641
20010410;-0,085;-0,112;-0,085;-0,112;0,174
20010411;-0,024;0,149;-0,024;0,138;0,585
20010417;0;-0,12;0;-0,152;-0,15
20010418;0,072;0,17;0,072;0,226;0,129
20010419;-0,022;-0,145;-0,044;-0,165;-0,805
20010420;0,068;0,068;0,093;0,093;-0,125
20010423;-0,096;0,17;-0,096;0,17;1,286
20010424;0,035;-0,2;0,012;-0,218;-0,25
20010425;0,012;0,057;0,035;0,081;-0,292
20010430;0,056;0,011;-0,057;-0,097;2,588
20010502;0;0;0,12;0,12;-0,377
20010504;-0,107;0,032;-0,107;0,032;9,805
20010507;0,143;0;0,143;0;-0,942
20010508;-0,115;-0,124;-0,125;-0,135;0,748
20010509;0,071;0,071;0,048;0,048;0,851
20010510;-0,044;0;-0,012;0,034;0,551
20010511;-0,035;-0,077;-0,035;-0,077;-0,665
20010514;0,084;0,084;0,084;0,084;0
20010516;-0,044;-0,044;-0,044;-0,044;-0,95
20010517;-0,011;-0,011;-0,011;-0,011;36,083
20010518;0,058;0,058;0,035;0,058;0,027
20010521;-0,055;-0,055;-0,034;-0,055;-0,475
20010522;0,104;0,104;0,104;0,104;0
20010523;-0,094;-0,094;-0,094;-0,094;0,855
20010524;0,104;0,279;0,104;0,279;0,024
20010525;-0,063;-0,037;-0,073;-0,037;2,921
20010528;0;-0,16;0,012;-0,16;-0,993
20010605;-0,057;-0,057;-0,214;-0,214;34,984
20010606;0,095;0,095;0,314;0,314;-0,167
20010607;-0,097;-0,097;-0,097;-0,097;-0,5
20010612;0,12;0,12;0,12;0,12;-0,333
20010619;-0,118;-0,118;-0,118;-0,118;1,6
20010620;0,012;0,147;0;0;0,731
20010622;-0,036;-0,149;-0,024;-0,024;-0,244
20010625;0,138;0,138;0;0,138;2,088
20010626;-0,088;-0,011;0,025;-0,099;-0,219
20010628;0,036;0;-0,024;0,098;-0,464
20010629;-0,024;0;0,038;-0,078;1,068
20010704;0,072;0;0;0,072;0,099
20010705;-0,078;-0,011;0;0;0,74
20010706;0,012;-0,057;-0,036;-0,101;-0,983
20010713;0,048;0,048;0;0;4,803
20010717;-0,091;-0,091;0;0;-0,459
20010718;0;0;0;0;-0,012
20010719;0,113;0,113;0,113;0,113;0
20010723;-0,09;-0,023;-0,18;-0,023;1,473
20010725;-0,013;-0,08;0;-0,16;-0,391
20010816;0,075;0,25;0,178;0,369;1,004
20010823;-0,07;0;-0,07;-0,2;1,744
20010829;0;-0,2;-0,038;-0,038;-0,961
20010904;0,213;0,213;0,052;0,052;18,331
20010906;0,01;0,01;-0,013;-0,013;0
20010907;0;0;0,013;0,225;0,466
20010910;-0,184;-0,184;-0,013;-0,184;-0,968
20011005;0,175;0,175;0,175;0,175;10,07
20011008;-0,138;-0,138;-0,138;-0,138;-0,033
20011009;0,16;0,16;0,16;0,16;0
20011018;-0,138;0;-0,138;0;-0,31
20011019;0;0;0;0;0,15
20011022;0;-0,022;0;-0,043;1,435
20011024;0;-0,043;0;-0,022;-0,411
20011026;0;0;0;0;1,212
20011029;0,012;0;0;-0,023;0,137
20011206;-0,134;-0,193;-0,136;-0,186;-0,98
20011210;-0,126;0,225;-0,114;0,242;27,052
20011211;0;-0,046;0;-0,046;0,261
20011212;0;0;0;0;-0,241
20011220;-0,016;-0,265;-0,016;-0,265;-0,977
20011221;0;0;0;0;-0,55
20011227;-0,017;-0,017;-0,017;-0,017;0,111
20020201;0,334;0,334;0,334;0,334;0,96
20020422;-0,225;-0,225;-0,225;-0,225;28,607
20020423;0,258;0,258;0,258;0,258;-0,003
20020424;-0,154;-0,154;-0,154;-0,154;-0,325
20020425;0,137;0,137;-0,076;-0,076;1,236
20020426;-0,187;0,026;0;0,262;1,018
20020429;0;-0,208;0;-0,208;-0,716
20020520;0,295;0,295;0;0;1,316
20020521;0;0;0,295;0,295;-0,516
20020522;-0,19;0;-0,19;-0,19;1,361
20020523;0,234;0;-0,031;0,234;-0,365
20020603;0,038;0,038;0,016;-0,203;0,095
20020605;0;0;0,064;0,064;0,174
20020612;-0,012;-0,012;0,209;0,209;-0,537
20020613;-0,173;-0,173;-0,173;-0,173;0,16
20020614;-0,105;-0,015;-0,105;-0,015;-0,931
20020617;0,117;0,015;0,117;0,015;0
20020628;0;0;0;0;0
20020904;-0,254;-0,254;-0,254;-0,254;-0,645
20021021;-0,196;-0,196;-0,196;-0,196;-0,86
20021106;-0,249;-0,249;-0,253;-0,253;38,2
20021115;0,584;0,584;0,593;0,593;-0,742
20021125;0,004;0,004;0,004;0,004;1,93
20030121;-0,417;-0,412;-0,417;-0,412;0,013
20030221;0,424;0,412;0,424;0,412;0,333
20030225;0,305;0,305;0,305;0,305;-0,5
20030228;0,058;0,058;0,058;0,058;-0,855
20030509;0,037;0,037;0,037;0,037;1,79
20030520;0,052;0,052;0,052;0,052;1,469
20030623;0;0;0;0;1,5
20030707;0,133;0,133;0,133;0,133;-0,95
20030728;-0,088;-0,088;-0,088;-0,088;2,996
20030730;0,096;0,113;0,096;0,113;3,038
20030731;-0,118;-0,131;-0,118;-0,131;-0,176
20030805;0,067;0,1;0,067;0,1;-0,595
20030813;0,062;0,03;0,062;0,03;2,705
20030818;0,235;0,75;0,235;0,75;0,042
20030902;0,393;-0,017;0,393;-0,017;-0,885
20030903;0;0;-0,316;-0,316;1,998
20030930;-0,316;-0,307;0;0,013;-0,317
20031006;0;-0,013;0;-0,013;2,878
20031029;-0,123;-0,123;-0,123;-0,123;-0,937
20031104;0,026;0,567;0,026;0,567;0,465
20031107;0,514;-0,009;0,514;-0,009;-0,408
20031110;0;0;-0,009;-0,009;18,59
20031124;-0,101;-0,101;-0,092;-0,092;-0,216
20031125;-0,285;-0,285;-0,285;-0,285;-0,25
20031126;0,014;0,143;0,014;0,143;0,333
20031127;0,268;0,125;0,268;0,125;-0,5
20031128;0;0;0;0;-0,75
20031201;0;0;0;0;9,866
20031203;0;0;0;0;-0,447
20031205;0;0;0;0;-0,96
20031210;-0,002;0;-0,002;0;27,242
20031223;0,113;0,223;0,113;0,223;0,183
20031231;0,09;-0,009;0,09;-0,009;0,25
20040102;0,009;0,009;0,009;0,009;2,05
20040105;0;0,091;0;0,063;-0,469
20040106;0,091;0;0;-0,06;0,111
20040107;-0,017;-0,017;0,073;0,073;-0,778
20040108;-0,068;-0,068;-0,068;-0,068;-0,65
20040116;0,073;0,073;0,073;0,073;8,997
20040121;0,008;0,008;0,008;0,008;-0,286
20040123;-0,008;-0,008;-0,008;-0,008;-0,06
20040128;0;0;0;0;0,104
20040129;0;0;0;0;-0,037
20040203;0,017;0,017;0,017;0,017;-0,8
20040204;-0,017;-0,017;-0,017;-0,017;1,999
20040206;0;0;0;0;-0,333
20040209;0;0;0;0;3,15
20040210;0,017;0,034;0,017;0,034;0,445
20040211;0,083;0,123;0,083;0,123;-0,916
20040212;-0,092;-0,139;-0,092;-0,139;0,682
20040213;0;0;0;0;2,707
20040219;0;0;0;0;-0,365
20040220;0,05;0,05;0,05;0,05;-0,905
20040223;0;0;0;0;11,157
20040224;0,097;0,105;0,097;0,105;1,162
20040225;-0,03;-0,037;-0,03;-0,037;-0,906
20040226;-0,061;-0,045;-0,083;-0,076;2,842
20040227;0,049;0,111;0,074;0,147;2,236
20040303;0,069;-0,007;0,069;-0,007;-0,959
20040304;-0,065;-0,065;-0,065;-0,065;-0,083
20040305;0;0;0;0;0,249
20040308;0;0;0;0;20,835
20040309;0;0;-0,031;-0,031;0,342
20040310;0;0;0,032;0,032;-0,365
20040315;-0,015;0;-0,015;0;-0,577
20040318;-0,039;-0,054;-0,039;-0,054;0,155
20040322;0,024;0,024;0,024;0,024;0
20040323;0;0;0;0;0
20040324;-0,008;-0,008;-0,04;-0,04;1,656
20040326;-0,008;-0,008;0,024;0,024;0,192
20040331;-0,024;-0,024;-0,024;-0,024;-0,874
20040405;0;0;0;0;-0,5
20040416;0,074;0,149;0,074;0,149;5,108
20040420;0,069;0;0,069;0;-0,91
20040423;-0,108;-0,108;-0,108;-0,108;0,22
20040428;0,291;0,291;0,226;0,226;3,655
20040602;-0,062;-0,062;-0,013;-0,013;-0,199
20040603;0,133;0,133;0,133;0,133;-0,6
20040604;0;0;0;0;0,999
20040607;0,024;0,024;0,024;0,024;-0,725
20040609;-0,138;0;-0,138;0;-0,764
20040611;0,16;0;0,16;0;17,123
20040616;0;0;0;0;-0,979
20040712;0,011;0,011;0,011;0,011;8,42
20040714;-0,159;-0,091;-0,159;-0,091;0,278
20040719;0,034;-0,044;0,034;-0,044;3,963
20040726;-0,138;0,15;-0,138;0,15;1,241
20040727;0,334;0;0,334;0;-0,551
20040730;-0,034;-0,034;-0,034;-0,034;-0,414
20040803;0;0;0;0;-0,301
20040805;0,035;0,035;0,035;0,035;0,626
20040816;-0,034;-0,034;-0,034;-0,034;-0,27
20040817;0,177;0,177;0,177;0,177;1,055
20040819;-0,05;-0,05;-0,05;-0,05;-0,657
20040823;0,158;0,158;0,105;0,158;4,93
20040824;0;0;0,048;0;-0,918
20040830;-0,109;-0,109;-0,109;-0,109;2,202
20040831;0,122;0,225;0,122;0,225;3,607
20040901;0;0;0;0;-0,322
20040903;0,091;0;0,091;0;-0,8
20040906;0,042;0,042;0,042;0,042;-0,75
20040907;0;0,04;0;0,04;9,984
20040909;-0,024;-0,062;-0,024;-0,062;-0,273
20040910;-0,033;-0,033;-0,033;-0,033;-0,785
20040913;0;0;-0,025;-0,025;10,631
20040915;-0,017;-0,017;0,009;0,009;-0,61
20040916;-0,043;-0,043;-0,043;-0,043;0,897
20040917;0;0;0;0;1,973
20040920;-0,009;-0,009;-0,009;-0,009;5,92
20040921;-0,045;-0,018;-0,073;-0,018;-0,864
20040922;0,048;0,028;0,078;0,028;2,023
20040923;-0,063;0,009;-0,073;0,009;-0,702
20040924;0,068;-0,018;0,078;-0,018;-0,46
20040929;-0,059;-0,059;-0,059;-0,059;0,024
20041015;0;0;0;0;-0,709
20041022;0,063;0,073;0,063;0,073;9,505
20041025;0;-0,009;0;-0,009;-0,746
20041026;0,009;0,009;0,009;0,009;-0,432
20041103;0,059;0,059;0,059;0,059;0,101
20041105;-0,017;-0,017;-0,017;-0,017;-0,948
20041109;-0,082;-0,082;-0,117;-0,117;14,192
20041116;-0,038;-0,038;0;0;-0,985
20041118;0,029;0,029;0,029;0,029;1,667
20041123;-0,038;-0,038;-0,038;-0,038;22,812
20041125;0,02;0,02;0;0;2,157
20041126;-0,029;0,058;-0,109;0,079;0,133
20041201;0;-0,083;0;-0,174;-0,512
20041210;-0,03;-0,03;0,078;0,078;-0,367
20041215;0,113;0,113;0,051;0,051;4,448
20041216;-0,056;-0,056;0;0;-0,699
20041217;0;0;0;0;0,09
20041220;0,029;0,147;0,029;0,078;12,71
20041221;-0,029;-0,111;-0,029;-0,054;-0,94
20041222;0,024;0,005;0,01;-0,01;3,82
20041227;0,053;0,053;0,068;0,068;-0,729
20041229;0;0;0;0;-0,217
20041231;0;0;0;0;-0,965
20050106;0,009;0,009;0,009;0,009;24,973
20050110;0,126;0,126;0,126;0,126;-0,965
20050112;-0,112;-0,112;-0,12;-0,12;244,82
20050114;0,004;0,004;0,014;0,014;-0,951
20050120;0,005;0,005;0,005;0,005;2,333
20050121;-0,005;-0,005;-0,005;-0,005;-0,978
20050202;0,256;0,256;0,256;0,256;0,111
20050207;0;0,068;0;0,068;26,07
20050208;-0,036;-0,097;-0,072;-0,131;-0,778
20050209;-0,074;-0,074;-0,138;-0,138;19,151
20050210;-0,088;0,168;0,018;0,303;0,074
20050211;0,29;0,007;0,29;0,007;-0,615
20050215;0;0;0;0;-0,856
20050218;-0,003;-0,003;-0,003;-0,003;-0,986
20050223;-0,167;-0,038;-0,167;-0,038;17
20050224;0,098;-0,05;0,098;-0,05;7,189
20050228;-0,007;-0,007;-0,007;-0,007;1,911
20050303;-0,075;-0,075;-0,075;-0,075;-0,079
20050314;-0,016;-0,016;-0,016;-0,016;-0,802
20050316;0;0;0;0;-0,013
20050324;0;0;0;0;-0,858
20050415;-0,062;-0,062;-0,074;-0,074;132,064
20050418;0,022;0,022;-0,103;-0,103;-0,351
20050421;0,052;0,052;0,214;0,214;1,15
20050422;-0,016;-0,016;-0,016;-0,016;0,673
20050425;0;0;0;0;-0,997
20050502;-0,108;-0,108;-0,108;-0,108;4,61
20050505;0,009;0,028;0,009;0,028;10,955
20050519;0,018;0;0,018;0;-0,552
20050617;0;0,264;0;0;13,125
20050628;-0,045;-0,245;-0,045;-0,045;-0,999
20050704;0;0;0;0;64,167
20050706;0;0;0;0;4,138
20050721;-0,143;-0,143;-0,143;-0,143;-0,905
20050802;0,106;0,106;0,106;0,106;-0,895
