Date;Open;High;Low;Close;Volume
20120813;0,009;0,009;0,009;0,009;0,163
20120814;0;0,016;-0,032;0,016;0,581
20120816;0,008;-0,008;0,042;-0,008;-0,93
20120817;-0,001;0;-0,026;0;104,655
20120821;-0,015;-0,016;-0,016;-0,04;-0,823
20120822;-0,032;-0,024;-0,04;0;0,118
20120823;0,031;0,023;0,043;0;-0,879
20120824;-0,046;-0,024;-0,025;-0,002;0,255
20120827;-0,002;-0,002;-0,002;-0,002;-0,32
20120829;0,002;0,003;0,002;0,003;2,525
20120830;-0,017;0;-0,165;-0,1;65,042
20120831;-0,06;-0,085;0,013;0,017;2,823
20120903;0;-0,012;0,054;-0,012;-0,997
20120904;-0,021;-0,025;-0,022;-0,032;30,869
20120905;-0,032;-0,032;-0,049;-0,076;-0,628
20120906;-0,036;0,025;-0,021;0,01;-0,632
20120907;-0,007;-0,067;-0,001;-0,032;238,269
20120910;-0,031;-0,031;-0,052;-0,032;-0,995
20120911;-0,011;-0,011;0,001;-0,019;0,05
20120912;-0,039;0,005;-0,001;0,048;5,135
20120913;0,06;0,013;0,036;0,013;0,405
20120914;0,001;0,025;0,004;0,025;-0,908
20120917;0,032;0,06;0,057;0,03;0,9
20120918;0,021;0,017;-0,06;0;0,365
20120919;0,04;-0,008;0,043;-0,02;9,015
20120920;-0,039;-0,02;0,031;0,039;-0,92
20120921;0,041;0,021;0,027;0,006;11,575
20120924;-0,022;-0,022;-0,042;-0,024;-0,951
20120925;0,022;0,022;0,005;0,04;20,593
20120926;-0,019;-0,019;0,041;-0,019;-0,134
20120927;0,005;0,019;-0,011;0,019;-0,964
20120928;0,015;0,047;0,03;0,018;27,185
20121001;0,031;-0,015;0,006;0,001;-0,009
20121002;0,006;0,006;0,013;0;0,02
20121003;0,005;0,005;0;0;-0,986
20121004;-0,001;-0,001;0,022;0,022;-0,997
20121005;0;0;-0,049;0;703,5
20121008;-0,025;-0,025;-0,036;-0,054;3,087
20121009;-0,03;-0,03;0,032;0;-0,982
20121011;-0,05;-0,046;-0,13;-0,13;98,679
20121012;-0,072;-0,074;-0,001;0;-0,781
20121015;-0,013;-0,013;0,001;0,002;-0,87
20121016;0,007;0,004;0,007;0,004;-0,841
20121017;-0,001;-0,001;-0,001;-0,001;-0,958
20121018;-0,006;-0,006;-0,032;-0,006;434,5
20121019;0;0;0,002;0;0,251
20121022;-0,023;-0,023;-0,059;-0,056;3,545
20121023;-0,033;-0,033;0,029;0;-0,96
20121024;-0,024;-0,024;-0,104;-0,053;25,985
20121026;-0,039;-0,039;0,047;-0,009;-0,931
20121029;0;0;-0,035;-0,023;5,66
20121031;-0,023;-0,001;-0,012;0,022;-0,185
20121102;0,023;0,001;0;-0,045;-0,749
20121105;-0,034;-0,021;0,013;0,026;0,909
20121106;0,005;0,019;0,005;0,019;0,76
20121107;0,026;0,013;0,019;-0,008;3,148
20121108;0,004;-0,01;0,01;0,01;-0,979
20121112;0,003;0,003;0,003;0,003;1,827
20121113;-0,023;-0,02;-0,031;-0,031;5,158
20121114;-0,015;-0,011;-0,012;0;-0,851
20121115;0,006;0;-0,008;-0,019;1,531
20121116;0,003;0,003;-0,076;-0,038;1,783
20121119;-0,06;-0,06;-0,001;-0,015;-0,352
20121120;-0,007;0;0,034;0,014;-0,86
20121121;0,007;0,001;0,007;0;0,277
20121122;-0,025;-0,01;-0,041;-0,008;2,969
20121123;0,017;0,011;0,034;0,003;-0,741
20121127;-0,033;-0,011;-0,033;-0,003;1,263
20121128;0;-0,033;-0,041;-0,073;1,865
20121129;-0,041;-0,036;-0,021;-0,021;0,048
20121130;-0,03;-0,036;-0,087;-0,087;1,09
20121203;-0,078;-0,057;-0,013;0,023;-0,139
20121204;0,023;0,008;-0,041;-0,041;0,01
20121205;-0,072;-0,047;-0,049;0,002;-0,293
20121206;0,009;-0,008;0,035;-0,008;-0,837
20121207;-0,05;0,009;-0,023;-0,067;7,06
20121210;0;-0,063;0;0,013;-0,152
20121211;0,013;0,009;0,007;0,009;0,756
20121212;-0,014;0;-0,029;-0,013;2,595
20121213;0,013;0,011;0,034;0,024;-0,881
20121214;0,024;0,064;0,024;0,02;25,212
20121217;0,018;0,032;0,018;0,077;-0,889
20121218;0,122;0,05;0,096;0,034;-0,081
20121219;-0,008;-0,015;-0,016;-0,031;-0,647
20121220;-0,031;-0,031;-0,1;-0,1;19,543
20121221;-0,069;-0,048;0,032;0,057;-0,919
20121227;0,005;0;-0,003;-0,025;-0,264
20121228;-0,009;0,024;-0,024;-0,026;0,4
20130102;-0,009;-0,007;-0,018;0,071;2,34
20130103;0,123;0,067;-0,015;-0,06;0,41
20130104;-0,109;-0,062;0,052;0,055;-0,62
20130107;0,035;-0,008;0,012;-0,005;-0,057
20130108;-0,005;-0,013;-0,021;-0,046;-0,637
20130109;-0,029;-0,029;0,009;0,009;-0,989
20130110;0;0,023;0;0,018;169,038
20130111;0,016;-0,007;-0,018;-0,034;0,893
20130114;-0,05;-0,043;-0,027;-0,011;-0,65
20130115;0;-0,002;0;-0,016;-0,185
20130116;0,009;0,004;0,002;0,002;22,213
20130117;0,025;0,025;-0,002;0,017;-0,825
20130118;-0,033;-0,023;-0,024;0;21,12
20130121;-0,013;-0,002;0,006;-0,016;-0,968
20130122;0,006;-0,016;0,021;0;-0,986
20130123;0,002;0,005;0;0,002;19,212
20130124;-0,026;-0,029;-0,082;-0,051;15,938
20130125;-0,026;-0,026;-0,042;-0,031;-0,526
20130128;-0,037;-0,037;-0,017;-0,046;-0,481
20130129;-0,038;-0,008;0,019;0,033;-0,734
20130130;0,029;0,01;0,029;0,008;4,78
20130131;0,008;-0,002;-0,02;-0,03;-0,661
20130201;-0,046;-0,042;-0,033;-0,033;1,808
20130204;-0,013;0;-0,034;-0,019;1,283
20130205;-0,006;-0,025;0;-0,015;-0,777
20130206;-0,03;-0,017;0;0,013;-0,781
20130207;0,02;0,007;0,02;0,007;-0,963
20130211;0,019;0,048;0,015;0,017;472,588
20130212;-0,002;-0,029;0;-0,002;-0,845
20130213;-0,006;-0,006;-0,034;-0,034;-0,215
20130214;-0,03;-0,024;-0,007;-0,007;23,157
20130215;-0,007;0,009;0;0,022;-0,949
20130218;0,044;0,022;0,022;0;-0,688
20130219;-0,03;-0,021;-0,009;0;-0,673
20130221;0,009;0;0,009;0;-0,41
20130222;0;0;0;0;0,973
20130225;0,011;0,011;0;0;6,44
20130226;0;0;-0,022;-0,02;0,604
20130227;-0,021;-0,019;0;-0,002;0,66
20130228;0,037;0,193;0,049;0,144;9,855
20130301;0,059;-0,055;0,028;-0,033;0,342
20130304;0,038;0,031;0,066;0,064;-0,957
20130305;0,021;0,021;0;-0,013;4,859
20130306;0;0,026;0,025;0,055;-0,729
20130307;0,045;0,16;0,043;0,067;7,95
20130308;0,038;-0,084;-0,027;-0,029;-0,821
20130311;-0,005;-0,03;0;-0,019;-0,219
20130312;-0,004;-0,004;0,004;-0,02;0,305
20130313;-0,033;-0,032;-0,004;0;-0,714
20130314;-0,002;0,196;0,022;0,182;11,981
20130315;0,182;-0,015;0,095;-0,031;-0,3
20130318;-0,031;0,031;-0,003;-0,032;-0,495
20130319;-0,019;-0,018;0,03;0,018;-0,508
20130320;0,028;0,053;0,028;0,064;3,62
20130321;0,063;0;0,032;-0,002;-0,384
20130322;-0,067;-0,091;-0,168;-0,144;0,812
20130325;-0,111;-0,025;0,028;0,027;-0,648
20130326;0,02;-0,068;-0,039;-0,072;-0,086
20130327;-0,084;-0,065;-0,071;-0,026;0,51
20130328;-0,006;0,047;-0,04;-0,084;0,1
20130402;-0,067;-0,102;0;0,037;-0,223
20130403;0,027;0,044;0,015;0,054;-0,812
20130404;0,034;0;0,057;-0,017;-0,4
20130405;-0,01;-0,029;-0,021;-0,023;-0,603
20130408;-0,002;0,018;-0,004;0,028;1,289
20130409;0,1;0,079;0,078;0,044;0,81
20130410;-0,014;-0,014;-0,013;0,015;0,131
20130411;0,005;0,033;0,03;0,029;1,546
20130412;0,018;-0,009;-0,073;-0,009;-0,674
20130415;-0,027;-0,016;0,039;-0,007;-0,765
20130417;0,024;0,013;0;-0,047;-0,542
20130418;-0,059;-0,059;-0,059;-0,006;1,975
20130419;-0,008;-0,006;-0,014;0;3,482
20130422;-0,011;-0,013;-0,03;-0,051;0,085
20130423;-0,038;-0,038;0,027;-0,01;-0,448
20130424;0,038;0,038;0,018;0,048;-0,718
20130425;0,002;0,002;-0,036;0;9,904
20130426;-0,002;-0,002;0,079;0;-0,999
20130429;-0,004;-0,004;-0,031;-0,031;39,667
20130430;-0,022;0,06;-0,006;0,09;18,689
20130502;0,084;0;0,044;0;-0,507
20130506;0;0,044;0,05;0;0,589
20130507;0,026;-0,017;0,009;0,013;-0,611
20130508;-0,004;-0,004;-0,042;-0,045;1,041
20130509;-0,054;-0,027;-0,009;0,028;-0,711
20130510;0,019;-0,004;0,019;-0,004;1,468
20130513;0,006;0,059;0;0,006;4,28
20130514;0,022;-0,009;0,037;0,044;-0,908
20130515;0,029;0,044;-0,04;0,009;3,21
20130516;-0,035;-0,072;-0,006;-0,04;-0,447
20130517;-0,029;-0,031;-0,036;-0,06;1,902
20130520;-0,03;-0,028;-0,025;0,002;-0,672
20130521;0,002;0;0,004;-0,002;-0,624
20130522;-0,002;-0,002;-0,004;-0,037;6,454
20130523;-0,037;-0,037;-0,032;0;-0,598
20130524;0;0,028;0,037;0,028;-0,634
20130527;0,04;0,031;0,01;0,027;-0,306
20130528;0,015;-0,002;0,01;0;1,19
20130529;0,004;0,002;-0,035;-0,044;7,544
20130531;-0,05;-0,015;0,017;-0,01;-0,646
20130603;-0,007;0,004;0;0;-0,404
20130604;0,052;0,004;-0,016;0,052;2,364
20130605;0,008;0,03;0,073;0,017;-0,591
20130606;0,009;-0,013;-0,025;-0,037;-0,941
20130607;-0,037;-0,028;-0,019;0,002;55,292
20130610;0,019;0,01;0;-0,014;-0,569
20130611;-0,036;-0,023;-0,01;0,008;-0,37
20130612;0,018;0,004;0;-0,016;16,728
20130613;-0,029;-0,004;0;0,016;-0,979
20130614;0,018;-0,008;-0,01;-0,016;2,021
20130617;-0,008;-0,008;0,002;-0,018;-0,691
20130618;-0,016;-0,016;-0,006;-0,006;0,103
20130619;0,016;0,016;-0,026;-0,026;-0,226
20130620;-0,05;-0,05;0;0;2,7
20130621;0,044;0,044;-0,04;-0,04;1,973
20130624;-0,078;-0,024;0,002;0,002;-0,431
20130625;-0,013;-0,02;-0,013;0,013;-0,858
20130626;0,004;0,021;0,004;0,045;-0,403
20130627;0,068;0;0,007;-0,029;5,934
20130628;-0,025;-0,025;0,03;0;-0,931
20130701;-0,008;-0,004;-0,011;-0,011;-0,016
20130702;0,006;0,002;0,013;0,013;1,775
20130703;-0,002;-0,002;-0,002;-0,002;-0,92
20130704;0,01;0,025;-0,007;-0,007;48,226
20130705;-0,017;-0,027;-0,021;-0,021;0,044
20130708;0,019;0,032;0,028;0,041;0,893
20130709;0;-0,016;-0,025;-0,031;0,11
20130710;-0,037;0,029;0;0,026;1,115
20130711;0,058;0,01;0,032;0;-0,914
20130712;-0,049;-0,01;-0,025;0,008;-0,551
20130715;0,021;0;0,021;0,027;2,064
20130716;-0,013;-0,004;-0,013;-0,004;5,608
20130717;0,053;0,004;0,002;-0,045;-0,24
20130718;-0,046;-0,036;0,002;0,013;-0,851
20130719;0,019;0,017;0,013;0,006;102,788
20130722;-0,002;-0,008;-0,015;0;-0,96
20130723;0,031;0,029;0,009;0,008;-0,074
20130724;-0,03;-0,016;-0,008;0,006;-0,74
20130725;0,015;0;0,009;-0,014;4,324
20130726;0,004;0,014;0;0,029;17,911
20130729;0,002;0;0,021;0;-0,897
20130730;0,008;0;-0,001;-0,009;-0,526
20130731;0,002;0,002;-0,007;-0,018;-0,539
20130801;-0,046;-0,006;-0,019;0,02;0,299
20130802;0,049;0,006;0,046;0,006;-0,487
20130805;0,008;0,008;-0,034;-0,008;2,225
20130806;-0,008;-0,008;0,009;0,01;-0,783
20130807;-0,01;-0,01;0,016;-0,012;-0,16
20130808;0,01;0,012;-0,008;0,014;0,011
20130809;0,004;0,002;0,021;-0,002;-0,827
20130812;-0,004;0,004;-0,01;-0,01;19,56
20130813;-0,011;0,05;-0,011;0,002;6,642
20130814;0,002;-0,027;0,003;0,015;0,468
20130816;0,019;-0,005;0,027;0,019;-0,627
20130819;0,015;0;0,01;-0,006;0,313
20130820;-0,002;0,004;-0,004;0,01;-0,846
20130821;0,004;0,02;0;0,02;12,362
20130822;0,031;0,192;0,044;0,176;1,212
20130823;0,03;-0,081;-0,068;-0,201;0,73
20130826;-0,097;-0,126;-0,098;-0,085;-0,403
20130827;-0,083;-0,082;-0,028;-0,042;-0,593
20130828;-0,021;-0,023;0,012;0,044;-0,812
20130829;0,043;0,037;0,034;0,012;2,842
20130830;-0,018;-0,013;-0,021;-0,009;-0,4
20130902;0;0,007;0,021;0,007;-0,612
20130903;0,023;0,002;0,007;0,016;-0,264
20130904;0;0,005;0,012;-0,005;-0,661
20130905;-0,025;-0,036;-0,039;-0,039;6,689
20130906;-0,019;0,023;-0,012;0,029;-0,768
20130909;0,026;-0,016;0,022;-0,002;0,122
20130910;0,019;0,019;-0,009;0,007;2,546
20130911;0,011;0,011;0,036;0,002;-0,632
20130912;0;0;0,018;0,021;0,65
20130913;0;0;-0,02;-0,022;-0,919
20130916;-0,018;-0,004;-0,011;0,018;2,334
20130917;0,014;0;-0,005;-0,005;-0,416
20130918;-0,002;-0,002;0,028;-0,002;-0,26
20130919;-0,005;-0,005;-0,1;-0,045;13,594
20130920;-0,07;-0,064;0,033;-0,021;-0,898
20130923;0,007;0,002;-0,01;-0,015;8,533
20130924;0,019;0,017;0,012;0,012;-0,693
20130925;-0,002;-0,002;-0,017;-0,015;3,233
20130926;-0,021;-0,005;0,017;0,032;-0,821
20130927;0,017;0,031;0,017;0,031;0,576
20130930;0,038;0,007;-0,012;-0,028;2,107
20131001;-0,028;-0,007;0,022;0,029;-0,988
20131002;0,021;0;0,005;-0,012;114,387
20131003;-0,002;0,016;0,007;0,012;-0,664
20131004;0,002;-0,016;0,009;0;-0,915
20131007;0,009;0,009;-0,009;0,009;2,37
20131008;0;0,002;0,002;-0,002;0,505
20131009;0,002;0,099;0,007;0,039;4,183
20131010;0,115;0,015;0,042;0,027;2,371
20131011;-0,01;-0,01;0,022;0,017;-0,99
20131014;-0,021;-0,021;0,004;-0,011;-0,312
20131015;-0,011;0,021;-0,026;-0,037;35,17
20131016;-0,037;-0,027;0;0,027;-0,798
20131017;0,047;0,004;0;-0,002;1,131
20131018;-0,021;-0,017;-0,002;0,004;-0,284
20131021;0,017;0,013;-0,009;-0,009;0,746
20131022;-0,006;-0,006;0,011;-0,02;-0,878
20131023;-0,03;-0,03;-0,029;-0,007;0,535
20131024;-0,011;-0,011;-0,011;-0,031;7,239
20131025;-0,029;-0,002;-0,012;0,03;0,055
20131028;0,028;0,009;0,016;-0,016;-0,206
20131029;-0,027;0,004;-0,021;0,03;1,94
20131030;0,06;0,018;0,021;-0,04;0,756
20131031;-0,017;-0,017;-0,012;-0,012;-0,807
20131104;0,027;0,027;-0,005;0,021;0,575
20131105;-0,037;-0,037;0,007;-0,009;0,052
20131106;-0,029;-0,027;-0,007;0;1,422
20131107;-0,016;0,014;-0,002;0,007;-0,805
20131108;0,024;0,061;-0,002;0,057;6,462
20131112;0,071;0,049;0,054;-0,022;-0,065
20131113;-0,032;-0,078;-0,036;-0,04;-0,767
20131114;-0,042;-0,016;-0,012;0;0,624
20131115;0;-0,027;0,007;0;0,714
20131118;0;0;-0,009;-0,019;-0,487
20131119;-0,019;-0,014;-0,031;-0,031;-0,291
20131120;-0,031;0,009;0;0,032;-0,919
20131121;0,029;0;0,017;0,002;3,47
20131122;0,014;-0,002;-0,01;-0,005;0,551
20131125;-0,007;-0,005;-0,002;-0,024;0,15
20131126;-0,023;-0,012;0;0,022;-0,461
20131127;0,014;0,017;0,002;0,012;0,89
20131128;0,012;0,002;-0,007;-0,03;1,579
20131129;-0,035;-0,014;0;0,014;-0,755
20131202;0;0;-0,027;-0,04;1,95
20131203;-0,022;-0,05;-0,062;-0,025;0,411
20131204;-0,025;-0,025;0,027;-0,003;-0,898
20131205;-0,003;-0,003;-0,034;-0,013;6,33
20131206;-0,051;-0,01;0;-0,01;-0,446
20131209;0,03;0,031;0,03;0,021;0,411
20131210;0,021;-0,02;-0,008;-0,023;0,071
20131211;-0,023;0,02;-0,047;-0,021;0,38
20131212;0,008;-0,037;-0,033;0,003;2,109
20131213;-0,026;-0,026;-0,034;-0,093;-0,077
20131216;-0,093;-0,093;-0,095;-0,082;2,081
20131217;-0,106;-0,082;-0,069;-0,006;-0,388
20131218;0,003;0,019;0,07;0,003;-0,908
20131219;0,033;-0,006;-0,016;-0,029;3,016
20131220;-0,048;-0,051;-0,063;-0,023;-0,583
20131223;-0,043;-0,007;0,021;0;0,259
20131227;0,028;-0,01;0,004;0;1,872
20131230;0,003;0,081;0,028;0,081;-0,195
20140102;0,084;0,066;0,064;-0,013;-0,184
20140103;-0,003;-0,059;0,013;0,016;-0,975
20140107;0;0,066;0,003;0,066;24,676
20140108;0,084;0,085;0,063;0,056;0,027
20140109;0,072;0,103;0,094;0,086;1,705
20140110;0,091;-0,005;0,062;0,036;-0,925
20140113;0,005;0,005;-0,038;-0,049;0,259
20140114;-0,051;-0,051;-0,018;0;-0,983
20140115;-0,008;-0,008;-0,059;-0,013;45,148
20140116;-0,01;-0,01;0,031;-0,013;-0,851
20140117;-0,018;-0,018;0,03;-0,005;1,758
20140121;0;0;-0,038;-0,021;1,656
20140122;-0,021;-0,021;-0,05;-0,055;-0,152
20140123;-0,055;-0,055;-0,003;-0,014;-0,042
20140124;0,015;0,015;0,029;0,029;-0,985
20140127;0;0;-0,043;0;5,608
20140128;-0,006;-0,006;-0,057;-0,097;32,08
20140129;-0,08;-0,026;0,006;0,07;-0,402
20140130;0,056;-0,003;0,057;-0,006;-0,986
20140131;-0,006;0,038;0;0,042;147,16
20140203;0,068;0,043;0,042;0,02;-0,655
20140204;-0,025;-0,044;-0,003;-0,02;-0,322
20140205;-0,006;0,034;-0,003;0,034;-0,717
20140206;0,049;0,05;0,046;0,025;12,97
20140207;0,016;-0,024;0,003;-0,005;0,249
20140210;0,024;0,024;-0,123;-0,119;0,906
20140211;-0,108;-0,089;0;0,015;-0,509
20140212;-0,024;-0,023;0,031;0,024;-0,928
20140213;0,027;0,024;0,03;0,006;-0,712
20140214;-0,021;0,035;-0,021;0,053;9,442
20140217;0,075;0;0,051;-0,003;0,061
20140218;0,003;0,006;0,026;0,008;0,731
20140219;0;-0,003;-0,022;-0,003;-0,28
20140220;-0,011;-0,011;-0,003;-0,025;-0,665
20140221;0,011;0,011;-0,006;0,026;-0,827
20140224;0;0,014;0;-0,031;29,125
20140225;0,014;0,014;0,037;0,06;-0,473
20140226;0,014;0;-0,036;-0,041;2,424
20140227;-0,03;-0,014;-0,057;0,028;0,486
20140228;-0,034;0,003;0,052;0,003;-0,703
20140303;-0,043;-0,066;-0,041;-0,066;0,126
20140304;0,027;0,026;0,027;0,026;1,548
20140305;0,041;0,026;0,035;0,006;-0,546
20140306;-0,006;-0,019;-0,048;-0,026;-0,538
20140307;-0,026;-0,026;0,006;-0,015;-0,442
20140310;-0,003;-0,003;-0,05;-0,044;5,948
20140311;-0,038;-0,038;-0,016;0,003;-0,634
20140312;0,003;0,003;0,006;0,015;-0,302
20140313;-0,003;-0,003;-0,022;-0,043;1,345
20140314;-0,046;-0,046;-0,003;-0,016;-0,626
20140317;-0,013;0,003;-0,032;0,016;9,333
20140318;-0,032;-0,01;0,003;-0,01;-0,584
20140319;0;-0,01;-0,007;-0,01;-0,489
20140320;0,04;0,01;0,007;-0,01;-0,163
20140321;-0,022;-0,022;-0,003;-0,01;-0,052
20140324;0,013;0,02;0,003;0,02;0,456
20140325;-0,019;0,061;0,007;0,019;1,774
20140326;0,076;0,076;0,079;0,127;-0,205
20140327;0,086;-0,003;0,034;-0,042;0,144
20140328;-0,037;-0,037;-0,024;-0,029;-0,553
20140331;-0,035;-0,035;-0,046;-0,039;0,336
20140401;-0,03;-0,006;-0,003;-0,003;-0,625
20140402;-0,022;-0,037;-0,01;-0,003;-0,025
20140403;0,074;0,063;0;-0,016;0,471
20140404;-0,045;-0,045;-0,006;-0,006;-0,333
20140407;-0,031;-0,006;0,003;0,032;-0,674
20140408;0,045;0,022;0,045;0,022;8,229
20140409;0,003;0;-0,043;0;1,67
20140410;0;0,025;0,049;0,012;-0,899
20140411;-0,006;-0,024;-0,015;-0,027;-0,747
20140414;0,003;-0,003;-0,066;0,012;13,126
20140415;-0,037;-0,037;-0,03;-0,037;-0,764
20140416;-0,022;0;0,055;-0,003;0,039
20140417;0,056;0,032;-0,023;-0,042;3,428
20140422;-0,056;-0,056;-0,01;0,017;-0,934
20140423;-0,003;-0,003;0;-0,01;1,017
20140424;-0,01;-0,01;-0,024;0;33,079
20140425;0;0;-0,01;-0,04;-0,734
20140428;-0,057;0;-0,053;0,042;0,064
20140429;0,06;0,027;0,044;-0,06;-0,636
20140430;-0,04;-0,062;-0,011;-0,011;5,528
20140502;0,035;0,052;0;0,036;-0,713
20140505;-0,054;-0,02;0,004;-0,021;-0,09
20140506;0,035;-0,02;-0,011;-0,014;-0,464
20140507;-0,062;-0,031;-0,051;0,014;0,176
20140508;0,029;-0,004;0,03;-0,004;-0,955
20140509;0;0;-0,096;-0,131;115,744
20140512;-0,131;-0,096;-0,02;0,004;-0,765
20140513;0,004;0,031;0,025;0,069;2,171
20140514;0,065;-0,004;0,057;-0,004;-0,983
20140515;0,008;0,008;-0,077;-0,038;29,463
20140516;-0,053;-0,053;-0,046;-0,048;0,063
20140519;-0,028;0,048;0,048;0,092;-0,634
20140520;0,086;0,008;0,058;0;-0,83
20140521;-0,008;0,03;0,016;0,038;5,939
20140522;0,038;0,015;0,054;0,015;-0,603
20140523;0,015;0;0,015;0;-1
20140526;0;0;-0,043;0;2890
20140527;-0,007;-0,007;-0,015;-0,007;3,124
20140528;0,011;0,011;0,05;0;-0,999
20140529;-0,004;0;0,011;0,007;110,25
20140530;-0,004;-0,007;-0,04;-0,007;0,193
20140602;-0,004;0,055;0;0,022;9,205
20140603;0,018;-0,031;0,045;0,004;-0,861
20140604;0,018;0,011;0,011;-0,004;-0,776
20140605;-0,014;-0,011;-0,018;0,004;3,424
20140606;0,018;0,025;0,036;0,014;0,905
20140609;0;-0,01;0;0;-1
20140610;-0,003;0;-0,035;-0,028;3190
20140611;-0,007;-0,011;-0,018;0;-0,158
20140612;-0,025;0,007;0,019;0,025;-0,718
20140613;0,044;0,011;0;0;2,278
20140616;-0,059;-0,024;-0,018;-0,014;-0,589
20140617;0,048;0,011;0,048;0,011;-0,98
20140618;0,004;0,004;-0,042;-0,007;153,8
20140620;-0,011;-0,011;-0,007;-0,004;-0,809
20140623;-0,004;-0,004;-0,015;-0,036;6,834
20140624;-0,043;-0,036;-0,019;0;-0,949
20140625;0;-0,007;0,031;-0,007;-0,996
20140626;0,004;0,004;-0,007;0;3064
20140627;-0,011;-0,011;-0,023;-0,007;-0,618
20140630;0;0;-0,027;-0,011;1,183
20140701;-0,019;-0,011;0,028;0;2,909
20140702;0;-0,008;-0,004;-0,011;-0,964
20140703;-0,004;-0,004;-0,039;-0,042;13,285
20140704;0;0;0,012;0,044;-0,918
20140707;0;0;0,028;-0,004;0,356
20140708;0,019;0,019;0,023;0,023;-0,996
20140709;-0,049;-0,008;-0,068;-0,068;5947
20140710;-0,012;-0,03;0,008;0,032;-0,991
20140711;0,02;-0,004;-0,02;-0,02;22,268
20140714;0,004;0,004;0,045;0,02;-1
20140715;0;0;-0,035;-0,024;6318
20140716;-0,024;-0,024;-0,004;0;-0,752
