Date;Open;High;Low;Close;Volume
20080515;0,042;0,005;0,042;0,005;-0,756
20080516;0,006;0,003;-0,002;-0,005;-0,641
20080519;-0,006;-0,006;0;0;9,957
20080520;-0,002;-0,002;0;0;-0,986
20080521;0;0;-0,039;-0,037;67,333
20080523;-0,048;0;-0,033;0,038;1,988
20080526;-0,016;-0,05;0,009;-0,06;-0,23
20080527;0,057;0,042;0,057;0,053;-0,994
20080528;-0,018;-0,018;-0,018;-0,018;-0,167
20080529;-0,012;-0,012;-0,012;-0,012;999
20080530;0,01;0,042;0,01;0,042;7,137
20080602;0,031;0;0,01;-0,002;-0,979
20080603;-0,002;0,022;0,018;0,002;0,177
20080604;0,012;0,026;0,012;0,01;1,941
20080605;0,005;-0,032;-0,02;-0,01;-0,82
20080606;0;0;0,025;0,015;-0,428
20080609;-0,016;-0,016;-0,049;-0,049;-0,762
20080610;-0,009;-0,009;-0,015;-0,005;1,603
20080611;-0,03;-0,02;0,007;0,01;-0,013
20080612;0,012;0,002;0,015;0,002;-0,98
20080613;0,039;0,039;0,039;0,039;0,273
20080616;-0,008;-0,008;-0,064;-0,04;138
20080617;-0,002;-0,002;0,058;0,031;-0,995
20080618;0;0;-0,059;-0,04;94,7
20080619;-0,06;-0,06;-0,031;-0,047;2,621
20080620;-0,016;-0,016;-0,013;-0,016;-0,838
20080623;0,008;0,008;0,036;0,036;0,423
20080624;-0,002;0,018;-0,002;0,018;0,001
20080625;0,011;-0,009;0,011;-0,009;-0,986
20080626;-0,022;-0,022;-0,059;-0,036;45,636
20080627;-0,014;-0,014;-0,011;-0,012;6,129
20080630;-0,012;-0,012;0,015;-0,006;-0,513
20080701;-0,029;-0,028;-0,046;-0,022;-0,691
20080702;0,036;0,034;-0,063;-0,011;8,145
20080703;-0,011;-0,011;0,121;0,035;-0,997
20080704;-0,006;-0,006;-0,006;-0,006;0,4
20080707;0;0;-0,054;-0,007;59,619
20080708;0;0;0,057;0,007;-0,989
20080709;-0,035;0,011;-0,035;0,011;162,857
20080710;-0,007;-0,05;-0,007;-0,05;-0,225
20080711;0,002;0;-0,088;-0,091;-0,425
20080714;0,004;0,004;0,093;0,093;0,076
20080715;-0,008;-0,008;-0,03;-0,03;-0,82
20080716;-0,051;-0,051;-0,022;-0,022;5,263
20080717;0,052;0,052;0,054;0,054;-0,952
20080718;0;0,006;0;0,006;3,017
20080721;0,006;0;0,006;0;-0,941
20080722;-0,011;-0,011;-0,065;-0,035;68,286
20080723;-0,001;0,011;0,013;0,037;1,062
20080724;-0,033;0;0,009;0;-0,508
20080725;0,047;0;0,047;0;-0,658
20080728;0,064;0,064;0,004;0,007;6,543
20080729;0;0;0,007;0,004;-0,753
20080730;0;0;-0,001;0,001;2,304
20080731;-0,004;-0,004;0,049;0,047;-0,995
20080801;0;0;0;0;1,727
20080804;0,099;0,099;0,099;0,099;-0,633
20080805;-0,083;-0,05;-0,083;-0,056;106,455
20080806;0,024;-0,012;-0,073;-0,04;0,652
20080807;-0,117;-0,01;-0,061;0,026;0,015
20080808;0,124;0,002;0,076;-0,023;0,788
20080811;-0,025;-0,003;-0,011;0,001;-0,161
20080812;0,019;-0,001;0,011;-0,001;-0,29
20080813;-0,094;0,001;-0,024;0,001;-0,124
20080814;0,084;-0,021;0,076;-0,008;-0,538
20080818;-0,011;-0,011;-0,06;-0,038;1,763
20080819;-0,035;-0,022;0,024;0;-0,876
20080820;0,048;0,034;0,048;0,048;-0,942
20080821;-0,024;-0,024;-0,024;-0,024;-0,529
20080822;0,002;0,002;-0,049;-0,032;126,5
20080825;0,023;0,023;-0,042;0,048;1,381
20080826;-0,001;-0,001;0,026;-0,079;-0,262
20080827;-0,061;-0,039;0,011;0,052;-0,426
20080828;-0,063;0,02;-0,047;0,02;-0,074
20080829;0,114;0,01;0,081;0,01;2,451
20080901;-0,024;0,011;0,006;-0,009;-0,172
20080902;0,017;-0,028;-0,021;-0,024;-0,672
20080903;0;0;-0,012;-0,034;-0,354
20080904;0;0;0,004;0,004;-0,101
20080905;-0,006;-0,006;-0,001;-0,001;-0,035
20080908;-0,011;-0,011;-0,01;-0,01;0
20080909;-0,023;-0,023;0,017;0,017;0,798
20080910;0;0,013;-0,021;-0,021;-0,177
20080911;0,035;0,021;0,033;0,047;1,369
20080912;0,001;0,001;0,025;0,01;-0,937
20080915;0;0;-0,056;-0,009;25,009
20080916;-0,021;-0,011;-0,009;-0,027;-0,366
20080917;-0,015;-0,024;0,031;0;-0,986
20080918;-0,001;0,073;-0,001;0,069;316,04
20080919;0,069;-0,002;0,047;-0,022;-0,49
20080922;0,004;0,002;0,026;0,026;-0,995
20080923;0;0;0;0;0
20080924;-0,001;-0,001;-0,018;-0,018;40,571
20080925;0,001;0,001;-0,038;-0,005;-0,005
20080926;-0,003;-0,003;0,055;0,019;-0,968
20080929;0,002;0,002;-0,052;-0,021;62,5
20080930;-0,011;-0,011;0,02;-0,013;-0,981
20081001;0,024;0,024;0,018;0,018;36,088
20081002;-0,109;-0,012;-0,088;0,017;0,274
20081003;0,11;0,001;0,005;0,002;0,134
20081006;-0,022;-0,022;0,026;-0,034;-0,046
20081007;-0,047;-0,047;-0,03;-0,068;-0,125
20081008;-0,042;-0,041;-0,071;-0,012;1,922
20081009;-0,077;-0,006;-0,008;0;-0,865
20081010;0,065;-0,012;0,065;-0,012;-0,975
20081013;0,013;0,013;0,013;0,013;33,133
20081014;-0,006;0;-0,006;0;3,289
20081016;0,005;-0,001;-0,111;-0,116;-0,99
20081017;-0,041;0;-0,006;0,13;26,045
20081020;0,107;0,061;0,11;-0,024;2,02
20081021;-0,001;-0,001;0,026;0,086;-0,073
20081022;0;0;0;-0,055;-0,362
20081023;-0,055;-0,055;-0,006;-0,006;-0,71
20081024;0;0;-0,042;-0,042;-0,756
20081027;-0,062;0;-0,016;0,05;15,693
20081028;0,067;0;0,067;0;-0,896
20081029;0;0;0;0;1,154
20081030;0;0;-0,048;0;0,393
20081031;-0,025;0;0;0;12,987
20081103;0,058;0,031;0,037;0;-0,774
20081104;-0,03;-0,03;0,013;0;-0,99
20081105;0;0;-0,031;-0,031;296,917
20081106;0;0;0,032;0,032;-0,986
20081107;0;0;-0,099;0;56,857
20081110;-0,082;-0,004;0,018;-0,004;-0,274
20081112;0,09;0,004;0,076;0,004;-0,978
20081113;0;0;-0,034;0;27,511
20081114;-0,015;-0,001;-0,014;-0,001;2,239
20081117;-0,086;0,001;-0,043;-0,005;-0,222
20081118;0,042;-0,008;0,042;-0,001;0,009
20081119;0,003;-0,053;-0,013;-0,068;-0,543
20081120;0,017;0,057;0,012;0,074;4,506
20081121;0,013;0,006;0,012;0,006;-0,688
20081124;0,084;0,05;0,055;0,002;0,224
20081125;0,012;0,012;-0,028;-0,002;-0,654
20081126;-0,035;-0,035;-0,01;-0,002;1,859
20081127;-0,027;-0,027;-0,017;-0,004;-0,449
20081128;-0,004;-0,004;-0,052;-0,045;9,511
20081201;-0,006;-0,006;0,057;0,041;-0,983
20081202;-0,053;-0,004;-0,055;-0,004;-0,685
20081203;0,043;-0,009;0,088;-0,009;-0,568
20081204;-0,013;0,006;-0,059;0,006;9,439
20081205;0;-0,019;0,049;-0,019;-0,944
20081208;-0,019;-0,019;-0,027;-0,026;48,792
20081209;-0,008;-0,008;-0,012;-0,013;-0,423
20081210;0,008;0,008;-0,026;0,014;1,8
20081211;-0,008;-0,007;-0,036;0;0,557
20081212;0,001;0;0,079;0;-0,993
20081215;-0,064;0;-0,064;0;32,75
20081216;0,068;0;0,006;0;2,604
20081217;0;0,047;-0,001;0;-0,436
20081218;-0,013;-0,055;0,007;-0,013;3,457
20081219;0,014;0,011;0,031;-0,011;-0,993
20081222;0;0;0,025;0,025;3,651
20081229;-0,031;0;-0,033;0;-0,255
20081230;0,025;-0,007;0,028;-0,007;7,839
20081231;0;0;0;0;0,614
20090105;0,106;0,106;0,007;0,013;-0,361
20090106;-0,084;-0,084;0,007;0;-0,976
20090107;-0,007;-0,007;-0,007;-0,007;2,125
20090108;0,007;0,007;-0,035;-0,004;15,27
20090109;-0,011;-0,011;0,032;0;-0,993
20090112;0;0;-0,051;-0,004;160,091
20090113;-0,004;-0,004;0,03;-0,003;-0,924
20090114;-0,005;-0,005;0,014;-0,003;-0,918
20090115;0;0;0;0;0
20090116;-0,078;-0,008;-0,078;-0,008;89,727
20090119;0,063;-0,012;0,044;-0,03;-0,91
20090120;-0,015;-0,01;-0,088;-0,063;53,1
20090121;-0,059;-0,064;-0,059;-0,082;-0,297
20090122;0,003;0,003;0,036;0,082;-0,515
20090123;0,037;0,037;-0,013;0,054;0,508
20090126;-0,001;0,059;0,008;-0,026;0,49
20090127;0,067;0,007;-0,005;0,085;7,013
20090128;-0,035;-0,034;0,037;-0,038;1,01
20090129;0,008;0,007;0,063;0,001;-0,98
20090130;-0,044;-0,036;-0,071;-0,017;0,689
20090202;0,081;0,072;0,095;0,023;-0,014
20090203;0,067;0,067;-0,004;0,049;-0,188
20090204;-0,086;-0,086;-0,006;-0,027;0,67
20090205;0,014;0,014;0,016;0,014;-0,58
20090206;-0,019;-0,019;-0,011;-0,047;0,071
20090209;-0,022;-0,022;0,001;0,007;-0,388
20090210;0;0;-0,001;-0,007;-0,817
20090211;-0,007;-0,007;-0,013;-0,021;-0,986
20090212;0;0;0,022;0,022;4
20090213;0;0;0;0;3,2
20090216;0;0;0;0;-0,762
20090217;-0,007;-0,007;-0,058;-0,058;144,5
20090218;0,007;0,017;0,054;0,072;-0,065
20090219;0,011;0,001;0,019;0,001;-0,746
20090220;0;0;0;0;-0,968
20090223;0;0;-0,025;0;212,364
20090224;-0,017;-0,017;0,007;-0,018;-0,978
20090225;0,017;0,017;-0,076;-0,076;22,038
20090226;-0,001;-0,001;0,045;0,08;0,881
20090227;-0,041;-0,018;-0,031;0;-0,434
20090302;0;-0,016;0,041;-0,016;-0,846
20090303;-0,001;-0,006;0;-0,006;-0,434
20090304;0,001;0,009;-0,032;0,009;11,396
20090305;0;-0,01;0,035;-0,01;-0,856
20090306;0;0;-0,05;-0,05;5,242
20090309;0,003;0,038;0,048;0,072;-0,675
20090310;-0,004;-0,016;-0,021;0,003;3,012
20090311;-0,003;-0,026;0,021;-0,026;-0,429
20090312;-0,029;0,003;-0,029;0,003;0,165
20090313;0,03;-0,003;0,03;-0,003;2,468
20090316;0;0;0;0;-0,919
20090317;0;0;-0,015;0;2,537
20090318;-0,003;-0,003;0,012;-0,003;-0,99
20090319;-0,019;-0,019;-0,019;-0,019;26,273
20090320;0,008;0,008;-0,05;-0,024;10,313
20090323;-0,073;-0,045;-0,035;-0,014;0,098
20090324;0,039;0,008;0;-0,041;-0,171
20090325;0,019;0,019;-0,033;-0,013;0,692
20090326;-0,003;-0,003;0,047;0,02;-0,809
20090327;-0,038;-0,015;-0,016;0,044;2,445
20090330;0,019;-0,005;0,056;-0,005;-0,993
20090331;-0,022;-0,022;-0,09;-0,023;86,739
20090401;-0,013;-0,013;0,002;-0,011;-0,076
20090402;-0,048;-0,032;-0,022;-0,056;1,088
20090403;-0,029;-0,008;0,002;-0,003;5,929
20090406;0,072;0,032;0,03;0,012;-0,989
20090407;-0,039;-0,039;-0,032;0;6,845
20090408;0;0;-0,026;-0,005;2,11
20090409;0,005;0,025;0,067;0,031;-0,436
20090414;0,03;0,021;0,02;0,003;0,38
20090415;0,008;-0,003;-0,048;-0,021;0,519
20090416;-0,036;-0,036;0,007;0;-0,681
20090417;0,002;0,015;0,026;0,01;-0,733
20090420;0,022;0,008;0,022;0,013;-0,55
20090421;0;0,012;-0,021;0,012;13,586
20090422;0,028;0,016;0;-0,031;-0,472
20090423;-0,032;-0,032;-0,027;-0,029;0,805
20090424;-0,002;-0,002;0,019;0,043;-0,937
20090427;-0,007;-0,007;-0,017;-0,012;9,926
20090428;-0,002;0,017;0;0,022;1,455
20090429;0,005;0;0,034;0;5,906
20090430;0,03;0,033;0;0,033;0,171
20090504;0,056;0,057;0,05;0;0,049
20090505;-0,031;-0,047;-0,01;0;-0,349
20090506;-0,022;-0,022;-0,005;-0,014;-0,999
20090507;0,066;0,066;0;0,023;149,824
20090508;-0,032;-0,032;-0,002;0;-0,912
20090511;-0,047;-0,047;-0,045;-0,039;33,115
20090512;-0,007;-0,003;0,022;-0,008;-0,983
20090513;0,002;0,018;0,005;0,025;12,109
20090514;0,012;-0,008;-0,012;-0,008;-0,967
20090515;0,008;0,008;-0,018;-0,024;59,017
20090518;-0,032;-0,032;0,017;0;-0,984
20090519;0;0;-0,092;-0,082;323,7
20090520;-0,058;-0,058;-0,158;-0,152;5,696
20090521;-0,149;-0,149;-0,15;-0,015;0,064
20090522;-0,015;-0,015;0,105;-0,037;-0,935
20090525;-0,082;-0,082;-0,046;-0,041;-0,609
20090526;0,032;0,046;0,024;0,038;0,669
20090527;-0,02;0;-0,012;-0,009;-0,141
20090528;-0,002;-0,035;-0,017;-0,059;-0,071
20090529;-0,046;-0,043;-0,007;0,01;-0,407
20090601;-0,01;0,026;0,022;0,036;1,059
20090602;0,036;-0,002;-0,007;-0,014;-0,581
20090603;-0,012;-0,005;0,015;0;0,459
20090604;-0,002;-0,005;0,007;0,002;0,463
20090605;0,014;0,009;-0,036;-0,002;0,36
20090608;-0,014;-0,014;0,022;-0,021;-0,674
20090609;-0,007;-0,007;-0,036;-0,024;1,332
20090610;-0,026;0,014;0;0,049;0,465
20090612;0,041;0,002;0,038;-0,024;0,374
20090615;-0,028;-0,019;-0,012;0,012;-0,455
20090616;0,014;0,002;0,012;0;-0,611
20090617;0,007;0,012;0,007;-0,005;0,46
20090618;-0,014;-0,014;-0,005;-0,005;-0,732
20090619;0,01;0,005;0,01;0,01;-0,933
20090622;0,019;0,052;-0,021;-0,021;102,679
20090623;-0,044;-0,074;-0,034;-0,022;-0,118
20090624;0,017;0,017;0,008;0,02;-0,718
20090625;-0,036;-0,036;-0,112;-0,059;4,758
20090626;-0,077;-0,032;0,048;0;-0,745
20090629;0,022;-0,01;0,019;-0,016;0,333
20090630;0;-0,016;-0,026;-0,024;-0,455
20090701;-0,029;-0,029;-0,079;-0,057;2,258
20090702;-0,07;-0,049;0,009;-0,006;-0,191
20090703;0,02;0,023;-0,035;-0,037;0,413
20090706;-0,043;-0,039;0,009;-0,003;-0,457
20090707;0,027;0,145;0,03;0,132;1,919
20090708;0,076;-0,005;0,047;0,026;-0,732
20090709;0,059;0,041;0,089;0,015;0,223
20090710;0,046;0,002;-0,056;-0,051;-0,073
20090713;-0,051;-0,044;0,051;0,04;-0,885
20090714;0,008;0,008;-0,036;-0,033;0,94
20090715;0;-0,008;-0,003;-0,005;1,227
20090716;-0,046;0,056;0;0,083;6,259
20090717;0,08;-0,024;0,056;-0,025;-0,964
20090720;-0,022;-0,017;-0,015;0,005;1,547
20090721;0,013;0,008;0,005;0,008;0,836
20090722;-0,05;0;-0,028;0;-0,088
20090723;0,058;0,005;0,016;0;0,463
20090724;-0,005;-0,005;0,003;-0,008;0,954
20090727;-0,008;-0,008;-0,018;-0,043;0,331
20090728;-0,04;-0,018;0,003;0,003;-0,579
20090729;0,008;-0,015;-0,094;-0,024;4,459
20090730;-0,083;0,128;0,02;0,126;2,751
20090731;0,205;-0,021;0,088;-0,057;-0,813
20090803;-0,071;-0,04;0,016;0,005;-0,692
20090804;0,005;-0,027;-0,018;-0,025;0,801
20090805;-0,008;0,01;0,013;0,003;-0,443
20090806;0,013;0;0,003;0,028;-0,34
20090807;0,005;0;0,018;0,003;-0,63
20090810;0,025;0,04;-0,025;-0,038;8,844
20090811;-0,002;-0,005;0;0,01;-0,106
20090812;-0,046;-0,058;-0,008;-0,015;-0,891
20090813;-0,018;-0,01;0,003;0,008;2,316
20090814;0,021;0,013;0,008;0;-0,676
20090817;0,02;0,02;0,003;0,01;0,977
20090818;0;0;-0,062;0,005;1,281
20090819;-0,018;-0,018;0,028;-0,048;-0,207
20090820;-0,043;0;0,005;0,046;0,108
20090821;0,045;0,276;0,04;0,251;31,491
20090824;0,27;0,2;0,256;0,227;0,05
20090825;0,229;0,113;0,065;-0,129;0,103
20090826;-0,147;-0,141;-0,021;0,027;-0,683
20090827;0,034;-0,033;-0,039;-0,069;-0,199
20090828;-0,085;-0,065;-0,002;-0,018;-0,631
20090831;0,03;0,06;-0,039;0,08;1,416
20090901;0,018;0;0,025;0,03;0,365
20090902;0,058;-0,004;0,023;-0,083;-0,522
20090903;-0,068;-0,055;-0,071;-0,06;1,581
20090904;-0,119;-0,058;-0,02;0;-0,606
20090907;0,071;0,01;0,044;0;-0,128
20090908;-0,015;-0,006;-0,021;0,03;-0,596
20090909;0,011;-0,02;-0,011;-0,031;0,022
20090910;-0,021;-0,017;0,011;-0,017;-0,137
20090911;-0,013;0,036;-0,037;0,039;0,414
20090914;0,03;-0,022;0,018;-0,035;-0,118
20090915;-0,073;-0,013;-0,018;0,015;1,293
20090916;0,079;0,013;0,056;0,013;-0,903
20090917;-0,006;-0,006;-0,041;-0,032;4,307
20090918;-0,032;-0,019;-0,04;-0,028;4,756
20090921;-0,072;-0,075;-0,042;-0,04;-0,295
20090922;0,026;0,016;0,002;-0,002;-0,432
20090923;-0,018;-0,016;0,022;0,007;-0,768
20090924;0,009;0,007;-0,021;-0,014;2,378
20090925;-0,039;-0,014;-0,01;0,007;1,403
20090928;0,034;0,086;0,051;0,086;1,604
20090929;0,077;0,026;0,037;-0,039;-0,871
20090930;-0,062;-0,038;-0,034;0,009;-0,243
20091001;0,016;-0,007;0,023;-0,007;1,293
20091002;0,009;-0,022;-0,084;-0,078;0,585
20091005;-0,087;-0,083;-0,012;-0,01;-0,814
20091006;0,007;0,022;0;-0,017;-0,141
20091007;-0,029;-0,022;-0,005;0,015;-0,024
20091008;0,018;-0,01;0;-0,025;-0,645
20091009;0,005;0,005;-0,03;-0,03;8,535
20091012;-0,047;-0,025;-0,003;0,028;-0,911
20091013;0,028;0,005;0;-0,008;-0,938
20091014;0;0,008;0,026;0,003;43,084
20091015;-0,01;-0,017;-0,033;-0,02;-0,484
20091016;-0,033;-0,005;0;0,016;-0,797
20091019;0,039;0,01;0,005;0,005;1,63
20091020;0,003;0,003;-0,031;-0,013;0,915
20091021;-0,025;-0,025;0,008;-0,026;2,007
20091022;-0,021;-0,021;-0,005;-0,018;-0,589
20091023;-0,008;0;0,005;0,005;-0,196
20091026;-0,013;-0,021;-0,048;-0,04;3,636
20091027;-0,032;-0,032;-0,003;0;-0,857
20091028;0;0;-0,014;-0,014;2,345
20091029;-0,025;0,042;0;0,056;8,377
20091030;0,08;0,011;0,054;0,005;-0,483
20091102;-0,005;-0,005;-0,011;-0,019;-0,913
20091103;-0,008;-0,008;-0,038;-0,049;7,143
20091104;-0,011;-0,011;-0,043;-0,043;0,038
20091105;-0,086;0,103;-0,012;0,16;10,651
20091106;0,157;-0,029;0,087;-0,028;-0,462
20091109;0;-0,005;-0,006;0,018;-0,621
20091110;-0,003;0,038;0,017;-0,023;1,093
20091112;-0,044;-0,066;-0,044;-0,045;-0,011
20091113;-0,032;-0,039;0,009;-0,003;-0,848
20091116;0,011;-0,005;-0,017;-0,014;-0,314
20091117;-0,129;-0,126;-0,147;-0,132;19,168
20091118;-0,003;-0,006;-0,003;-0,029;-0,837
20091119;-0,05;-0,05;-0,051;-0,043;0,143
20091120;-0,076;-0,05;-0,007;-0,007;-0,556
20091123;0,036;0,028;0,022;0,025;-0,434
20091124;0,01;0,044;-0,014;-0,038;5,047
20091125;-0,038;-0,068;-0,032;-0,004;-0,691
20091126;-0,025;-0,038;-0,063;-0,075;2,393
20091127;-0,055;-0,015;0;0,043;-0,651
20091130;0,047;0,03;0,047;0,022;0,052
20091201;0,019;-0,014;-0,03;-0,007;0,403
20091202;-0,022;-0,022;0,004;-0,015;-0,901
20091203;-0,004;0,015;-0,031;0,015;5,968
20091204;0,011;0,022;0,064;0,011;-0,641
20091207;-0,048;-0,018;-0,034;-0,011;1,281
20091208;0,047;0,047;0,027;0,051;4,573
20091209;0,044;0,007;0,06;0,007;-0,726
20091210;0,021;-0,003;-0,018;-0,031;-0,712
20091211;-0,01;-0,01;-0,029;-0,043;5,809
20091214;0;0;-0,037;-0,019;-0,523
20091215;-0,018;0,028;0,031;0,061;2,438
20091216;-0,004;-0,031;0,011;-0,022;-0,606
20091217;-0,032;-0,014;0,004;0,026;0,227
20091218;0,037;0,039;0;0,039;0,078
20091221;0,05;0,072;0,067;0,062;1,596
20091222;0,078;0,058;0,101;0,052;-0,339
20091223;0,069;0,027;-0,019;-0,025;-0,603
20091228;-0,041;-0,041;-0,035;0,025;0,228
20091229;-0,015;-0,015;0;-0,025;-0,389
20091230;-0,022;0,041;0,04;0,041;1,183
20091231;0,054;-0,003;0,051;-0,003;-0,703
20100104;0,024;0,027;-0,018;0,015;2,513
20100105;0,006;0,009;0,034;0,024;-0,254
20100106;-0,021;-0,026;-0,042;-0,02;0
20100107;-0,018;-0,024;0;-0,03;-0,842
20100108;0,006;0,006;0;0;1,032
20100111;0;0,003;-0,028;-0,031;5,024
20100112;-0,03;-0,03;-0,003;0,006;-0,519
20100113;0,003;0;0,003;0,009;-0,7
20100114;0;0;-0,013;-0,016;0,548
20100115;-0,016;-0,016;-0,029;-0,054;1,727
20100118;-0,076;-0,076;-0,057;-0,04;-0,31
20100119;-0,024;-0,01;-0,007;-0,021;-0,1
20100120;-0,018;0,024;-0,011;0,054;1,626
20100121;0,054;0,037;0,055;0;-0,912
20100122;0,02;-0,02;-0,028;-0,041;-0,035
20100125;-0,04;-0,037;0;-0,004;-0,732
20100126;-0,021;-0,014;-0,014;0,007;1,087
20100127;0,014;0,004;-0,029;-0,018;1,555
20100128;-0,031;0,017;-0,019;-0,004;1,55
20100129;0,029;-0,021;0,072;0,025;-0,917
20100201;-0,018;0,007;-0,042;-0,021;1,449
20100202;-0,011;-0,024;0,011;0,004;0,36
20100203;0,011;0;0;0;-0,668
20100204;0;0;-0,011;-0,029;2,428
20100205;-0,029;-0,029;-0,081;-0,026;1,751
20100208;-0,029;-0,026;0,008;-0,023;-0,496
20100209;-0,019;-0,019;0,012;0,004;-0,132
20100210;0,004;0;0,004;-0,015;2,266
20100211;-0,012;-0,012;-0,031;-0,02;-0,479
20100212;-0,019;0,012;0,016;0,036;-0,761
20100215;0,032;0,019;0;-0,015;0,789
