Date;Open;High;Low;Close;Volume
20080912;0;0;0;0;0
20080915;0,566;0,062;0,361;0;-0,588
20080916;-0,042;-0,057;0,07;0,055;-0,591
20080917;0,021;-0,02;0,065;0,021;-0,977
20080918;-0,02;0,02;-0,02;0,02;18,4
20080919;0,05;0,03;0,05;0,03;1,32
20080922;0,012;0,087;0,012;0,019;-0,32
20080923;0,024;-0,054;0,024;0,01;-0,984
20080924;0,025;0,009;0,025;0,009;-0,6
20080925;-0,013;0,013;-0,013;0,013;16,1
20080926;0,061;0,199;0,061;0,07;24,673
20080929;0,036;-0,108;-0,009;0;-0,626
20080930;0;0,01;0;0,01;0,268
20081001;0,01;0;-0,018;-0,07;-0,226
20081002;-0,044;0;0,028;0,046;-0,869
20081003;0,018;0;0,018;0,026;5,806
20081006;0,018;0,007;0,018;0,009;-0,769
20081007;0,017;0;0,017;0;-0,97
20081008;-0,017;0,008;-0,017;0,008;4,4
20081009;0,017;0,005;-0,043;-0,042;119,37
20081010;-0,034;-0,047;0,018;-0,009;-0,943
20081013;-0,009;-0,009;0;0;-0,973
20081014;0,009;0,009;0,009;0,009;10
20081015;-0,009;-0,009;-0,009;-0,009;-0,909
20081016;0;0;0;0;0
20081017;0;0;0;0;0
20081020;0;0;0;0;0
20081021;0,009;0,009;0,009;0,009;0
20081022;0;0;0;0;0
20081023;0;0,042;0;0,042;0,9
20081028;0,04;-0,002;0,04;-0,002;-0,474
20081029;0;0;-0,039;-0,039;0,4
20081030;-0,039;-0,039;0;0;-0,286
20081031;0;0,009;0;0,009;2,1
20081103;0,009;0;0,009;0;4,774
20081104;0,031;0,035;0,031;0,035;0,894
20081105;0,002;-0,002;-0,013;-0,017;-0,982
20081106;-0,015;-0,015;0;0;-0,833
20081107;0;0;-0,043;-0,043;313
20081110;-0,043;-0,043;0;0;-0,997
20081114;0;0;0;0;0
20081117;0;0;0;0;4
20081118;0;0;0;0;-0,8
20081119;0;0;0;0;0
20081121;0;0;0;0;0
20081124;0,036;0,036;0,036;0,036;0
20081201;0,026;0,026;0,026;0,026;0
20081202;0;0;0;0;0
20081203;0;0;0;0;0
20081204;0;0;0;0;0
20081205;0;0;0;0;0
20081208;0;0;0;0;0
20081209;0;0;0;0;0
20081210;0;0;0;0;0
20081211;0;0;-0,008;-0,008;2
20081212;-0,008;-0,008;0;0;-0,667
20081217;0;0;0;0;0
20081219;0;0;0;0;19
20081230;0;0;0;0;-0,95
20081231;0,008;0,008;0,008;0,008;0
20090105;-0,008;-0,008;-0,008;-0,008;0
20090120;-0,017;-0,017;-0,017;-0,017;8
20090204;0,034;0,034;0,034;0,034;-0,444
20090305;-0,067;-0,067;-0,067;-0,067;60,6
20090420;0;0;0;0;3,594
20090421;0;0,036;0;0,036;-0,576
20090422;-0,036;-0,069;-0,036;-0,069;-0,667
20090423;0;0;0;0;2,82
20090505;0,037;0,037;0,037;0,037;-0,948
20090521;0;0;0;0;-0,975
20090601;0;0;0;0;0
20090609;0;0;0;0;0
20090616;0;0;0;0;0
20090618;0;0;0;0;0
20090701;0,018;0,018;0,018;0,018;0
20090715;0;0;0;0;0
20090728;0;0;0;0;0
20090731;0;0;0;0;0
20090803;0;0;0;0;0
20090806;0;0;0;0;0
20090818;0;0;0;0;584
20090915;0;0;0;0;-0,829
20090923;-0,018;-0,018;-0,018;-0,018;4
20091022;-0,009;-0,009;-0,009;-0,009;-0,99
20091103;-0,027;-0,027;-0,027;-0,027;0
20091104;0;0;0;0;-0,6
20091105;-0,037;-0,037;-0,037;-0,037;74
20091109;0;0;0;0;0
20091110;0;0;0;0;0
20091112;0;0;0;0;0,333
20091113;0;0;0;0;1,25
20091116;0;0;-0,019;-0,019;0,1
20091117;-0,019;-0,019;-0,02;-0,02;1,055
20091118;-0,02;-0,02;-0,002;0;0,573
20091125;0,2;0,4;0,202;0,4;0,508
