Date;Open;High;Low;Close;Volume
20010221;0,017;0,004;-0,071;-0,066;1,431
20010222;-0,078;-0,074;0,009;0,004;-0,752
20010223;0,044;0,04;0,022;0,018;8,707
20010226;-0,017;-0,017;0,004;0,004;-0,939
20010227;0,017;0,017;-0,004;0;8,986
20010228;-0,021;0;0;0;-0,608
20010301;0,013;-0,009;0,013;0,009;-0,771
20010302;-0,004;-0,004;-0,039;-0,034;9,688
20010305;-0,026;-0,009;0,009;0,022;-0,856
20010306;0,018;0,018;0,018;0;2,984
20010307;-0,043;-0,017;-0,052;0;-0,758
20010308;0,014;0;0,023;0;5,194
20010309;0,009;0;-0,036;0;-0,458
20010312;-0,031;-0,009;0,014;-0,039;1,098
20010313;0,009;-0,013;0,009;0,009;0,58
20010314;0,009;0;0;-0,009;-0,048
20010315;0,009;0,044;0,018;0,063;-0,464
20010316;0,013;-0,021;0,013;-0,021;-0,108
20010319;0,013;0;0,013;0;-0,867
20010320;0;0,022;0;0,009;9,016
20010321;-0,043;-0,021;-0,043;-0,009;-0,407
20010322;0,023;-0,022;0,023;-0,022;-0,109
20010323;0;0,027;0;0,027;-0,091
20010326;0,044;0,078;0,044;0,039;-0,135
20010327;0;-0,04;-0,039;-0,004;0,473
20010328;0,013;0,025;0,053;-0,004;3,056
20010329;-0,034;-0,061;-0,034;-0,034;-0,998
20010330;0,044;0,052;0,044;0,052;133
20010402;0,029;0,02;0,021;0,012;-0,904
20010403;-0,048;-0,048;-0,04;-0,04;3,149
20010404;-0,017;0,021;-0,017;-0,013;0,508
20010405;0,039;0,013;0,021;0,017;-0,551
20010406;-0,021;0;-0,004;0,017;2,947
20010409;0,038;0,02;0,021;0,033;0,274
20010410;0,024;0,02;0,042;0,02;-0,522
20010411;0,008;0,004;0,004;0,004;0,882
20010412;0,02;0,012;0,016;0,004;-0,395
20010417;0,012;0,012;-0,019;-0,015;0,025
20010418;-0,038;-0,004;0;0,032;-0,647
20010419;0,056;0,035;0,056;0,035;-0,611
20010420;0,118;0,101;0,042;0,075;8,033
20010423;-0,051;-0,051;-0,073;-0,09;0,378
20010424;-0,082;-0,039;0,008;0,027;-0,953
20010425;0,047;0;0,02;-0,026;6,168
20010426;-0,045;-0,026;-0,019;0;-0,76
20010427;0,031;0,011;0,031;0,011;1,304
20010430;-0,004;0;-0,004;0;-0,439
20010502;0,004;0;0,004;0;1,874
20010507;-0,004;-0,004;-0,004;-0,004;-0,921
20010508;-0,049;-0,015;-0,049;-0,015;1,463
20010509;0,028;-0,008;0,028;-0,008;3,241
20010510;-0,019;0,078;-0,019;0,066;7,053
20010511;0,087;-0,011;0,047;0;-0,782
20010514;0,011;0,011;0,004;0;-0,154
20010515;-0,029;-0,029;0,015;-0,018;-0,87
20010516;0,015;0,015;0,015;0,015;-0,385
20010517;-0,014;-0,007;-0,033;-0,014;19,06
20010518;0;-0,007;0,019;0;-0,949
20010521;0,004;0,018;0,004;0,018;14,794
20010522;0,011;0,004;-0,004;-0,018;1,07
20010523;-0,014;-0,007;0;0,015;-0,816
20010524;-0,007;-0,014;-0,007;-0,022;1,717
20010525;0,034;0,048;0,008;0,026;0,133
20010528;-0,011;-0,032;0,015;-0,004;-0,779
20010529;-0,014;0,022;-0,014;0,022;2,781
20010531;0;0,014;0;0;0,349
20010601;0,055;0,004;0,048;0,018;3,208
20010604;0;0;-0,011;-0,017;-0,308
20010605;-0,017;-0,017;0;0;-0,899
20010606;-0,007;0,004;-0,036;0,004;-0,291
20010607;-0,011;-0,022;0,018;-0,022;46,478
20010608;-0,018;0,022;-0,018;-0,018;-0,9
20010611;-0,019;-0,057;-0,019;-0,019;-0,916
20010612;0,019;0,019;0,019;0,019;226,203
20010613;0,037;0,037;-0,011;0,018;-0,15
20010615;-0,047;-0,025;0;-0,007;-0,997
20010619;0,011;-0,011;0,011;-0,011;-0,44
20010620;0;0;-0,019;-0,019;10,429
20010621;-0,033;0;-0,015;0,004;0,848
20010622;0,053;0,018;0,015;0,015;0,107
20010625;-0,018;-0,007;0,019;0,011;-0,865
20010627;-0,03;-0,011;-0,03;-0,011;2,18
20010628;-0,008;0;-0,008;0;5,766
20010629;0,065;0,026;0,065;0,026;3,87
20010702;-0,014;-0,007;-0,025;-0,025;-0,948
20010703;-0,048;-0,029;-0,037;-0,011;0,385
20010704;0,038;0,011;0;-0,026;0,532
20010705;-0,037;-0,037;0;0;-0,835
20010706;0,038;0,038;0,038;0,038;-0,444
20010711;-0,019;-0,019;-0,019;-0,019;-0,357
20010712;-0,004;0,011;-0,076;-0,064;47,711
20010713;-0,049;-0,063;0,025;0,012;-0,904
20010716;-0,036;-0,016;-0,04;-0,036;0,57
20010717;-0,008;-0,028;-0,004;-0,008;-0,881
20010724;-0,037;-0,037;-0,125;-0,079;21,423
20010725;-0,069;-0,069;0;-0,05;-0,904
20010726;-0,028;-0,028;-0,09;-0,09;24,333
20010727;-0,072;-0,053;-0,016;-0,016;2,278
20010730;-0,021;-0,04;-0,037;-0,037;-0,904
20010731;-0,053;-0,053;-0,083;-0,083;-0,482
20010801;-0,077;-0,077;0;0;0,396
20010803;0,003;0,039;0,003;0,039;-0,713
20010806;0,069;0,032;0,021;-0,015;-0,889
20010807;-0,045;-0,005;0;0,042;10,806
20010808;0,006;-0,034;-0,032;-0,071;-0,415
20010809;-0,038;-0,006;0;0,033;-0,346
20010814;-0,039;-0,07;-0,045;-0,07;4,264
20010816;-0,038;0,012;-0,032;-0,032;-0,475
20010817;0,02;-0,031;-0,013;-0,02;-0,307
20010820;0;0;0,034;0,034;-0,22
20010821;-0,033;-0,033;-0,045;-0,039;4,249
20010822;0,017;0,017;0,03;0,024;-0,845
20010827;0,042;0,042;-0,023;0,042;3,147
20010829;-0,031;-0,031;0,034;-0,031;-0,604
20010830;-0,007;-0,007;-0,007;-0,007;-0,62
20010831;0;0;0;0;0,321
20010903;-0,007;-0,007;-0,007;-0,007;-0,807
20010904;0;0;-0,026;-0,026;35,148
20010907;-0,046;-0,046;-0,055;-0,055;-0,77
20010910;-0,045;-0,021;-0,064;-0,064;1,312
20010911;-0,069;-0,091;-0,046;-0,046;0,004
20010912;-0,113;-0,047;-0,084;-0,016;-0,462
20010914;0;-0,069;-0,048;-0,113;-0,475
20010917;-0,065;0;-0,028;0,05;3,476
20010918;0;-0,065;0,01;-0,065;1,128
20010919;0;0;0;0;-0,502
20010920;0,028;0,149;0;0;0,277
20010921;0,004;-0,065;0,032;0,075;-0,217
20010925;-0,094;-0,004;-0,094;-0,009;-0,674
20010926;0,009;-0,118;0;-0,122;0,846
20010927;0,01;0,01;-0,071;-0,071;1,988
20010928;-0,117;-0,068;-0,086;-0,086;0,082
20011001;-0,09;-0,052;-0,036;0,059;-0,469
20011002;0,074;0,061;0,074;0,061;-0,464
20011003;0,073;-0,011;0,073;-0,011;-0,212
20011004;0,027;0,027;0,027;0,027;-0,908
20011005;-0,021;0,031;-0,021;0,031;0,786
20011009;0,043;0,08;0,043;0,08;48,98
20011010;0,01;-0,009;0,01;-0,056;0,18
20011011;0,06;0,009;0,049;0,03;-0,17
20011012;0,029;0,102;0,034;0,057;2,414
20011015;0,055;-0,034;0,06;0,036;-0,983
20011016;0,087;0,213;0,087;0,156;12,993
20011017;0,184;0,062;0,064;0,045;1,945
20011018;-0,055;0;0,03;0,065;1,793
20011019;0;-0,021;0,021;-0,055;-0,728
20011022;0;-0,014;-0,028;-0,014;-0,786
20011023;0,036;0,014;0,044;0,028;-0,694
20011025;-0,055;0,027;-0,035;-0,028;8,118
20011026;-0,029;-0,033;-0,029;-0,037;-0,88
20011029;0,008;-0,069;0,008;0,008;-0,089
20011031;0,03;0,03;0,03;0,03;-0,955
20011102;-0,076;-0,076;-0,076;-0,076;9,769
20011105;0,09;0,09;-0,149;-0,048;0,993
20011106;-0,007;-0,007;0,128;0,008;1,247
20011107;-0,116;-0,094;-0,073;-0,073;-0,611
20011108;-0,024;-0,044;0,049;0,053;-0,426
20011109;0,033;0,029;-0,03;-0,004;1,186
20011112;0,025;0,025;0,047;0,016;1,327
20011113;0,012;0,012;-0,004;0,054;1,055
20011114;0,019;0,019;0,071;0,012;-0,394
20011115;-0,003;0,039;-0,016;0,046;-0,09
20011116;0,042;0;0,016;-0,04;-0,094
20011121;-0,104;-0,052;-0,067;-0,07;-0,671
20011122;-0,004;-0,059;0;0;0,454
20011123;0,038;0,038;0,038;0,038;-0,464
20011126;-0,008;-0,008;-0,008;-0,008;-0,711
20011128;-0,032;0,048;-0,064;0,048;20
20011129;-0,038;0,016;-0,004;0,016;-0,23
20011130;0,138;-0,004;0,108;-0,03;-0,693
20011203;-0,084;-0,084;-0,059;-0,059;-0,422
20011204;-0,003;-0,003;-0,003;-0,003;-0,497
20011206;0,041;0,082;0;0;6,5
20011207;-0,024;-0,061;0,016;0,016;-0,86
20011210;0,033;0,033;-0,032;-0,032;-0,183
20011211;-0,012;0;0,055;0,068;1,09
20011213;-0,02;-0,032;-0,02;-0,032;0
20011214;-0,032;-0,032;-0,032;-0,032;-0,614
20011217;-0,068;-0,047;-0,145;-0,068;9,741
20011218;0;0,036;0,09;0,059;-0,134
20011219;0;-0,056;0;-0,056;-0,886
20011220;0,05;0,05;-0,046;-0,046;4,877
20011231;-0,031;-0,031;-0,01;-0,01;0,54
20020103;-0,107;-0,062;-0,038;0,01;-0,283
20020104;0,07;0,039;0,07;0,039;-0,022
20020107;0;0,055;-0,009;0,055;1,514
20020108;0,093;0,035;0,085;0,035;-0,616
20020109;-0,009;0,092;0,009;0,05;5,754
20020110;0,026;-0,03;0,026;-0,04;-0,491
20020111;0;-0,055;0;-0,008;-0,744
20020114;0,009;0,009;0,009;0,009;-0,485
20020115;0,041;0,05;-0,025;0,05;8,462
20020116;0,032;0,024;0,068;-0,008;-0,617
20020117;-0,008;-0,008;0,024;0,024;-0,951
20020118;-0,055;-0,055;-0,055;-0,055;2,607
20020121;0,054;0,054;0;0,008;0,683
20020122;-0,008;0;0,046;0,046;-0,124
20020123;0,02;0,051;0,02;0,019;18,96
20020124;0,023;0,007;0,023;0,039;0,046
20020125;0,023;0;0,023;0;-0,926
20020128;-0,07;-0,007;-0,074;-0,059;19,878
20020129;0,035;-0,03;0,04;0,023;-0,959
20020130;0;0;0;0;0,015
20020131;0,039;0,047;0,039;0,039;6,289
20020201;0,03;0,022;0,03;0,03;-0,639
20020206;0;0,021;-0,09;-0,036;0,673
20020211;-0,13;-0,098;-0,044;-0,045;-0,715
20020213;0,104;0,043;0,104;0,043;-0,933
20020219;-0,033;-0,027;-0,033;-0,027;14,824
20020220;-0,047;0;-0,047;0;0,059
20020222;0;-0,038;0;-0,054;-0,147
20020225;0;0;-0,032;0,016;7,626
20020226;0,016;0;0,05;0;-0,867
20020227;-0,016;-0,016;-0,016;-0,016;0,441
20020228;0,057;0,057;0,057;0,057;1,08
20020305;0,008;0,008;0;0;-0,334
20020306;-0,03;-0,03;-0,023;-0,023;-0,925
20020308;-0,032;0,023;-0,032;0,023;3,976
20020314;-0,016;0;-0,016;0;-0,196
20020320;0,067;-0,007;0,067;-0,007;-0,994
20020325;-0,059;-0,035;-0,078;-0,035;467
20020326;-0,02;-0,02;-0,034;-0,02;-0,481
20020327;0,009;-0,008;0;-0,057;0,683
20020328;-0,017;-0,024;0;0;-0,658
20020402;-0,021;-0,021;0,004;0,004;3,321
20020403;-0,082;-0,022;-0,082;-0,022;-0,653
20020404;0;-0,062;-0,056;-0,062;2,819
20020405;-0,099;0,038;-0,045;-0,094;0,029
20020409;0,099;-0,046;0,099;0,094;-0,984
20020411;0,048;0,048;0,048;0,048;4,231
20020412;0;0;-0,164;-0,155;53,618
20020415;-0,155;-0,155;-0,043;-0,053;-0,656
20020416;-0,053;-0,053;-0,034;-0,029;8,059
20020417;-0,023;0,023;0,012;0,053;-0,985
20020418;0,053;0,006;0,053;0,006;1,099
20020419;0,055;0,055;0;0;0,134
20020422;-0,011;-0,005;0,016;0,016;-0,246
20020423;0,011;0,005;0,038;0,038;-0,567
20020424;-0,005;-0,005;-0,005;-0,005;3,301
20020425;0;0;0;0;-0,815
20020426;0,021;0,021;0,021;0,021;1,104
20020429;0,026;0,026;0,026;0,026;0,251
20020430;-0,066;-0,01;-0,066;-0,01;0,125
20020502;0,022;-0,036;0,022;-0,036;3,188
20020507;0,127;0,127;0,127;0,127;-0,998
20020508;-0,038;0;-0,038;0;394,333
20020509;0,039;0,122;0,039;0,112;-0,087
20020510;0,103;-0,017;0,046;-0,034;-0,572
20020513;-0,026;-0,026;0,027;0;-0,698
20020514;0,04;0,04;0,04;0,04;0
20020515;-0,055;-0,055;-0,105;-0,079;2,207
20020516;0,045;0,045;0,037;0,068;2,864
20020517;-0,06;-0,06;0;-0,056;-0,991
20020520;0,068;0,068;0,023;0,023;16,438
20020521;-0,03;-0,03;-0,022;-0,022;6,495
20020523;-0,009;-0,009;0;0,027;0,666
20020524;-0,027;0,009;0;0,009;-0,939
20020527;0,032;0;0,032;0;4,014
20020528;-0,026;-0,031;-0,026;-0,031;-0,894
20020531;0,009;0,014;0,009;0,014;-0,061
20020603;-0,004;0,018;-0,004;0,018;3,916
20020604;0,027;0;0,027;0;0,62
20020605;0;0,035;0;0,035;2,004
20020606;0,035;0;0,035;0;-0,942
20020607;0;0;-0,025;-0,025;-0,047
20020611;-0,025;-0,025;0;0;0,169
20020612;0,026;0,026;-0,009;-0,004;0,343
20020613;-0,017;-0,017;0,018;0,013;-0,489
20020614;-0,017;-0,017;-0,017;-0,017;3,053
20020617;0;0;0;0;2,532
20020618;0,026;0,026;0,026;0,026;-0,956
20020619;0;0;0;0;0,718
20020620;-0,026;0;-0,026;0;0,377
20020624;0,044;0,017;0;0,017;-0,256
20020626;-0,042;-0,004;0;-0,004;1,616
20020627;0;-0,013;0;-0,013;-0,703
20020628;0;-0,026;0;-0,026;3
20020701;0;0;0;0;-0,946
20020702;0;0;0;0;135,19
20020704;0,035;0,035;0,035;0,035;-0,995
20020705;0;0,042;0;0,042;16,462
20020708;0,059;0,024;0,059;0,024;0,815
20020709;0;-0,008;0;-0,008;0,519
20020711;-0,016;-0,016;-0,016;-0,016;-0,939
20020718;-0,048;-0,008;-0,048;-0,008;4,5
20020719;0;-0,008;0;-0,008;-0,598
20020722;-0,026;0;-0,026;0;4,821
20020723;0,044;-0,016;0,044;-0,016;-0,72
20020725;-0,063;-0,042;-0,067;-0,042;8,474
20020726;0,067;0,061;0,072;0,061;-0,785
20020729;-0,038;-0,053;-0,042;-0,057;-0,699
20020730;-0,013;0,056;-0,013;0,031;3,476
20020731;0,009;-0,057;-0,11;-0,148;12,548
20020801;-0,13;-0,109;-0,094;-0,094;-0,685
20020802;-0,081;-0,073;0,006;0,028;1,171
20020805;0,033;0;0,022;0;4,656
20020806;0,111;0,111;0,054;0,106;-0,919
20020807;-0,005;0,005;0,01;-0,038;0,055
20020808;-0,038;-0,019;0;0,039;-0,671
20020809;0,03;0;-0,01;-0,048;3,038
20020812;0,005;0,005;0,055;0,055;-0,907
20020813;0,005;0,067;-0,034;0,067;2,215
20020814;0,124;0,059;0,104;0,014;-0,095
20020816;-0,026;-0,026;-0,013;-0,026;1,586
20020819;-0,009;-0,009;0;0;-0,84
20020820;-0,018;0,009;0,017;0,045;-0,195
20020821;0,036;0,044;-0,014;-0,04;0,035
20020822;0,035;0;-0,004;-0,004;25,627
20020826;-0,008;-0,008;0,082;0,082;-0,975
20020827;0,004;0,004;-0,051;0;1,721
20020828;-0,038;-0,038;0,018;-0,034;-0,822
20020829;-0,026;-0,004;-0,026;-0,004;0,485
20020902;0,027;0,004;0,027;0,004;-0,04
20020903;-0,065;-0,065;-0,069;-0,069;-0,134
20020904;-0,024;0,019;-0,019;0,024;2,321
20020905;-0,024;-0,065;-0,086;-0,124;48,133
20020906;-0,034;-0,015;0,032;0,052;-0,605
20020910;0,019;0,025;0,019;0;-0,897
20020911;0;-0,005;0;0,02;-0,526
20020912;0,02;0;-0,009;-0,028;3,527
20020913;-0,038;-0,038;-0,02;-0,02;-0,813
20020916;0,035;0,035;0;0,021;6,714
20020917;-0,015;-0,015;0,021;0;-0,385
20020918;-0,034;-0,029;-0,025;-0,02;-0,811
20020919;0,026;0,021;0;-0,005;-0,801
20020920;-0,02;-0,02;0,005;0,005;1,95
20020924;0;0;-0,021;-0,021;3,254
20020925;-0,021;-0,021;0;0;-0,297
20020930;0,01;0,032;0;0,032;9,858
20021002;0;-0,02;0;-0,031;-0,727
20021003;-0,01;-0,01;-0,047;0;-0,183
20021004;-0,042;-0,011;0,006;-0,011;1,896
20021007;0,011;-0,021;0;-0,032;-0,742
20021008;-0,026;-0,011;-0,021;0;0,595
20021009;0,016;0;0;0;-0,713
20021010;-0,01;0,022;0,011;0,022;0,801
20021011;0,032;0,005;0,032;0,005;0,856
20021015;0,011;0,005;0,011;0,005;-0,515
20021016;0,011;0,021;0;0,021;9,945
20021017;0;0,021;0,011;0,021;-0,554
20021018;0,047;0,06;0,047;0,05;-0,474
20021021;-0,005;-0,019;-0,005;-0,01;1,672
20021022;0,07;0,039;0;0,01;6,625
20021023;-0,028;0,009;0,039;0,039;-0,829
20021024;0,053;0,019;0,053;0,019;-0,708
20021025;0;0,027;0;0,027;-0,775
20021028;0,005;0,08;0,005;0,08;1,756
20021029;0,077;-0,028;0,045;-0,032;2,192
20021030;-0,004;0;-0,018;0,004;7,912
20021031;-0,026;-0,03;-0,004;-0,03;-0,843
20021104;0,004;0,022;0,027;0,022;-0,878
20021105;0,047;0,029;0,017;0,004;46,177
20021106;-0,004;0,042;0,025;0,042;-0,832
20021107;0,029;0,063;0,029;0,09;2,288
20021108;0,064;-0,007;0,024;-0,007;-0,745
20021112;0,008;0,008;0,008;0;0,139
20021113;0;0,048;0,039;0,056;2,243
20021114;0,098;0,139;0,098;0,068;-0,273
20021115;0,048;-0,044;0,007;0;-0,401
20021118;0,046;0,046;0,041;0,02;-0,855
20021119;-0,044;-0,037;-0,02;-0,013;1,852
20021120;-0,032;-0,03;-0,076;-0,019;-0,357
20021121;0,003;0,031;0,069;0,04;1,029
20021122;0,044;0,013;0,033;0,007;0,98
20021125;0;0,025;0,013;0,032;-0,279
20021126;0,032;0;0,006;-0,025;-0,073
20021127;-0,037;0;-0,039;0,025;-0,622
20021128;0,013;-0,025;0,014;-0,031;-0,489
20021129;-0,006;-0,006;-0,049;-0,033;3,82
20021202;0;0;0,041;0,034;-0,464
20021203;0,006;0,032;0,037;0,013;0,923
20021204;0,007;0;-0,032;-0,039;-0,032
20021205;-0,039;-0,056;-0,007;-0,007;0,357
20021206;-0,01;-0,01;-0,033;-0,033;-0,162
20021209;-0,07;-0,006;-0,052;0,024;-0,953
20021210;0,071;0,02;0,062;0,02;0,114
20021211;0,02;0,003;0,041;0,003;-0,449
20021212;-0,013;-0,013;-0,013;-0,013;9,474
20021213;0;0;0;0;-0,496
20021217;-0,03;-0,03;-0,033;-0,033;-0,635
20021218;-0,024;-0,007;-0,021;-0,003;0,118
20021219;-0,007;0,003;-0,007;0,003;0
20021220;0,043;0,024;0,007;0,024;3,091
20021223;-0,034;-0,044;-0,014;-0,058;-0,674
20021227;0,029;0,029;0,043;0,043;-0,756
20021230;-0,014;-0,014;-0,082;-0,082;55,382
20021231;-0,076;-0,062;-0,09;-0,052;0,395
20030102;-0,056;-0,022;0,029;0,039;-0,896
20030103;0,052;0,054;0,044;0,046;1,48
20030106;0,038;-0,015;0,023;-0,029;-0,373
20030107;0,004;0,018;0,023;0,041;-0,255
20030108;0,018;0,04;0,021;0,018;4,416
20030109;-0,004;-0,014;-0,004;0,007;-0,795
20030110;0,018;-0,007;0,011;-0,014;-0,388
20030113;0,049;0,049;0,039;0,039;-0,692
20030114;-0,013;-0,006;-0,01;0,01;6,844
20030115;0;0,003;0,01;0,003;-0,252
20030116;0,013;0,003;-0,003;0,003;1,837
20030117;-0,013;-0,006;0,007;-0,006;0,768
20030120;0,007;0,013;0,007;0,013;-0,965
20030121;0,044;0,03;0,023;0,027;11,129
20030122;-0,003;0,003;0;0,007;0,458
20030123;0,032;0,025;0,023;0,02;-0,75
20030124;0;0,003;0,025;0,009;-0,757
20030127;-0,053;-0,015;-0,069;-0,015;23,04
20030128;0,01;-0,013;0,027;-0,013;-0,883
20030129;-0,013;-0,006;-0,013;-0,006;-0,466
20030130;0,027;0;0,024;-0,003;0,64
20030131;-0,058;0;-0,055;0,003;1,618
20030203;0,055;0,007;0,048;0,007;-0,63
20030204;-0,016;0;-0,01;0;-0,81
20030205;0,03;0,006;0,017;0,006;4,897
20030206;0,006;0,025;-0,023;0,022;4,768
20030207;0,007;-0,006;0,037;-0,003;-0,497
20030212;-0,013;-0,019;-0,003;-0,019;-0,638
20030213;0,013;0,022;-0,026;-0,026;-0,561
20030214;-0,032;-0,034;0,01;0,013;5,384
20030217;0,165;0,195;0,158;0,143;24,235
20030218;0;0,027;0,006;0,051;-0,905
20030219;0,073;0,005;0,045;0,005;0,339
20030220;-0,021;-0,021;0;0;-0,761
20030221;-0,005;-0,005;-0,025;-0,022;-0,643
20030224;-0,016;-0,016;-0,036;-0,02;9,443
20030225;-0,041;-0,014;0,003;-0,003;-0,42
20030226;0,003;-0,003;0,003;0,006;-0,018
20030227;0,006;-0,006;0;-0,006;-0,876
20030228;-0,003;0,003;0;0,003;8,357
20030303;0,014;0,037;0,012;-0,003;2,309
20030304;0;-0,03;-0,006;0,009;-0,951
20030305;-0,008;-0,016;0,003;-0,016;-0,884
20030306;-0,003;0,006;-0,014;0,006;10,167
20030307;-0,009;0;0,003;0;0,292
20030310;0,017;0,034;0,009;0,034;2,16
20030311;0,025;-0,008;0,022;-0,008;-0,305
20030312;-0,011;0;0;0;0,964
20030313;0;0,011;0;0,011;-0,116
20030314;0,025;0,011;0,023;0;-0,413
20030317;0,005;-0,003;-0,006;0;-0,504
20030318;-0,008;0,003;0,006;0,005;6,889
20030319;0,005;-0,005;0;0;-0,829
20030320;0,005;0,005;-0,006;0;-0,465
20030321;0,01;0,019;0,022;0,024;3,109
20030324;0,005;-0,003;0;-0,003;-0,063
20030325;-0,005;0,005;0,005;0,005;-0,943
20030326;0,011;0,027;0,003;0,027;12,458
20030327;0,021;0,005;0,016;0,005;0,278
20030328;-0,005;-0,016;-0,008;-0,031;-0,074
20030331;-0,016;-0,016;-0,018;0;-0,297
20030401;-0,003;-0,003;-0,008;-0,015;-0,104
20030402;-0,023;-0,011;0;0,002;0,949
20030403;0,024;0,011;0,008;-0,002;-0,052
20030404;-0,011;-0,008;-0,008;0,005;0,133
20030407;0,003;0,032;0,016;0,011;0,524
20030408;0,016;-0,016;0,011;0,005;-0,647
20030409;-0,011;-0,011;-0,015;-0,016;1,049
20030410;-0,005;-0,005;-0,022;-0,008;-0,279
20030414;-0,016;-0,01;0,006;-0,003;-0,654
20030416;0;0,01;0,005;0,01;0,639
20030417;0,013;0,005;0,013;0;1,819
20030422;0,003;-0,005;-0,013;-0,016;-0,875
20030424;-0,016;-0,003;0;0,013;-0,02
20030425;0,011;0,003;0,005;-0,008;1,641
20030428;-0,008;0,096;-0,003;0,048;15,569
20030429;0,046;-0,029;0,046;0,025;-0,734
20030430;0,036;0,04;0,036;0,03;1,196
20030502;0,04;0,072;0,035;0,073;-0,441
20030505;0,101;0,081;0,106;0,059;0,911
20030506;0;-0,025;-0,035;-0,017;-0,467
20030507;0,009;0,034;0,018;0,004;-0,429
20030508;0,026;-0,021;-0,013;-0,018;0,323
20030509;-0,054;-0,054;-0,036;-0,035;1,653
20030512;-0,027;-0,027;-0,051;-0,032;-0,142
20030513;-0,036;-0,023;0,019;0,005;-0,647
20030514;0,01;0,014;0,015;0,014;-0,612
20030515;0,009;0,014;0,019;0,014;2,112
20030516;0,032;0,009;0,009;0;-0,075
20030519;-0,014;-0,005;-0,009;0,009;0,085
20030520;0,009;0;0;0;0,649
20030521;0,005;0,041;0,018;0,041;0,129
20030522;0,054;0,022;0;-0,03;0,077
20030523;-0,047;-0,03;0,014;0,018;-0,863
20030526;0,009;-0,004;0,005;-0,008;-0,008
20030527;0,013;0,004;-0,014;0;-0,075
20030528;-0,013;-0,013;0,014;0;-0,688
20030529;0,013;0,049;0,022;0,044;50,874
20030530;0,062;0,068;0,053;0,055;1,246
20030602;0,05;0,012;0,017;-0,016;-0,682
20030603;-0,051;-0,047;-0,025;-0,008;-0,553
20030604;-0,004;0,008;0,004;0;-0,422
20030605;0,029;0,008;-0,004;0,008;0,11
20030606;-0,016;0;0,021;0,004;1,646
