Date;Open;High;Low;Close;Volume
20101022;0,077;0,037;0,058;0,019;-0,977
20101025;-0,054;-0,039;-0,036;-0,022;-0,275
20101026;0,008;0,022;0,006;0,022;1,026
20101027;0,03;0;0,015;0;57,467
20101028;0,005;0,018;0,022;0,018;-0,987
20101029;0,013;0;-0,005;0;4,157
20101102;0,011;0,011;0,029;0,011;-0,987
20101103;0,009;0,021;0,009;0,021;16,765
20101104;-0,004;0,038;-0,004;0,038;3,811
20101105;0,047;-0,007;0,021;-0,018;-0,069
20101109;0,02;0,02;0,014;0;-0,673
20101110;-0,033;-0,033;-0,012;-0,012;-0,814
20101112;-0,01;0,007;-0,002;-0,002;3,473
20101115;-0,002;-0,003;0;0,015;-0,837
20101118;-0,043;-0,036;-0,043;-0,049;13,7
20101119;0,009;-0,014;-0,007;-0,016;-0,631
20101122;0,052;0,052;0,069;0,069;-0,994
20101123;-0,02;-0,02;-0,037;-0,036;34,1
20101124;-0,048;-0,048;-0,035;-0,037;6,35
20101125;-0,009;-0,009;-0,06;-0,055;2,382
20101126;-0,046;-0,046;-0,027;-0,006;-0,342
20101130;-0,01;-0,01;0,028;0;-0,838
20101201;-0,027;-0,027;-0,095;-0,072;4,113
20101202;-0,022;-0,022;0,013;-0,013;0,406
20101203;0;0;-0,047;-0,047;30,941
20101206;-0,082;-0,033;0;0,053;-0,993
20101207;0,1;0,044;0,044;-0,008;1,286
20101208;-0,048;-0,04;0,002;0,011;-0,66
20101209;0,004;-0,004;-0,045;-0,053;66,155
20101210;-0,015;-0,015;-0,02;-0,02;-0,895
20101213;-0,013;-0,013;-0,023;0,032;1,095
20101214;-0,007;-0,007;-0,002;-0,055;0,042
20101215;-0,059;-0,059;-0,047;-0,047;0,074
20101216;-0,037;-0,014;0;0,034;-0,653
20101217;0,024;0;0,01;-0,024;4,937
20101220;-0,009;0;-0,002;-0,002;-0,528
20101221;-0,017;-0,009;-0,007;-0,007;-0,817
20101222;-0,012;-0,002;-0,024;-0,012;4,316
20101223;0,01;-0,017;-0,015;-0,027;-0,663
20101227;-0,044;-0,041;-0,03;0;-0,126
20101228;-0,023;-0,003;0,008;-0,023;-0,195
20101229;-0,01;0,01;-0,01;0,034;-0,755
20101230;0,063;0,098;0,06;0,055;6,342
20101231;0,037;-0,039;0,005;0;-0,985
20110103;0,095;0,095;0,047;0,024;132,032
20110104;-0,065;-0,065;-0,078;-0,012;-0,636
20110105;-0,07;-0,035;0,02;-0,024;-0,701
20110107;0,012;0,012;0,012;0,012;-0,476
20110110;0,017;-0,019;0,012;-0,024;0,236
20110111;-0,017;0,01;-0,024;0,015;-0,399
20110112;-0,01;0,007;0,002;0,007;-0,81
20110113;0,022;-0,014;0,022;-0,014;1,632
20110114;0;-0,007;-0,012;-0,019;1,571
20110117;0,017;0,017;0,002;0,002;-0,457
20110118;-0,017;-0,017;0,005;0,005;1,045
20110119;0,02;0,02;-0,02;-0,02;0,577
20110120;-0,067;-0,067;-0,025;-0,025;-0,683
20110121;0,051;0,051;0,051;0,051;-0,1
20110124;0,044;0,044;-0,012;-0,012;9,018
20110125;-0,054;-0,054;-0,015;-0,015;-0,632
20110126;-0,015;-0,015;-0,015;-0,015;0,275
20110127;0;0;-0,008;-0,008;-0,014
20110128;-0,023;-0,023;-0,005;-0,005;-0,58
20110131;-0,005;-0,005;-0,08;-0,028;4,848
20110201;-0,021;-0,021;0,05;-0,005;-0,687
20110202;-0,026;-0,026;-0,019;-0,016;0,302
20110203;-0,003;0,014;0,003;0,016;0,725
20110204;0,03;0,013;-0,008;-0,024;-0,576
20110207;-0,026;-0,013;0,011;0,025;-0,331
20110208;0,014;0;0,005;0;-0,482
20110209;-0,024;-0,013;-0,032;-0,019;3,828
20110210;-0,008;-0,019;0;-0,022;-0,201
20110211;-0,008;-0,008;0;0;-0,544
20110214;0,003;0,003;0;0;-0,14
20110215;0,003;0,006;-0,028;0,008;1,508
20110217;0,003;0;0,037;0;-0,773
20110218;-0,019;-0,008;-0,022;-0,017;4,582
20110221;-0,014;-0,025;-0,014;-0,02;-0,328
20110222;-0,006;-0,006;-0,057;-0,023;1,588
20110223;-0,029;-0,026;0,024;-0,006;-0,646
20110224;0,003;0,038;0,006;0,038;0,656
20110225;0,059;0,02;0,021;-0,017;-0,473
20110301;-0,058;-0,058;-0,023;-0,023;-0,781
20110302;-0,021;0,003;-0,021;0,003;2,15
20110303;0,039;0,015;0,024;0;0,756
20110307;-0,078;-0,014;-0,065;0;1,213
20110308;0,047;0,056;0,047;0,056;-0,779
20110309;0,048;-0,028;0,024;-0,05;0,181
20110310;-0,023;-0,023;-0,029;-0,018;-0,056
20110314;-0,015;-0,015;0,009;-0,003;0,246
20110315;-0,033;-0,018;-0,027;-0,027;-0,265
20110316;0;-0,009;0;0;0,088
20110317;0,015;0,07;0,006;0,077;2,714
20110321;0,033;-0,026;0,009;-0,057;-0,662
20110322;-0,029;-0,029;-0,006;-0,006;1,374
20110323;-0,003;-0,003;-0,049;-0,03;0,454
20110324;0,055;0,055;0,032;0,016;-0,333
20110325;-0,072;-0,069;0,003;0;1,705
20110328;0;0,077;0;0,053;-0,748
20110329;0,022;0,003;0,022;0,021;-0,529
20110330;0,052;-0,006;0,006;0,003;2,204
20110331;0,003;0;0,048;0;-0,779
20110401;-0,023;0,006;-0,023;-0,009;1,415
20110404;0,024;-0,006;0,012;-0,003;0,629
20110405;0;0;0,012;0,012;-0,953
20110406;0;0;-0,009;-0,009;0,727
20110407;-0,023;0;-0,029;0,009;21,211
20110408;-0,015;-0,023;0;-0,034;-0,597
20110411;0,006;0;0,003;0,012;-0,851
20110412;0,009;0,006;-0,015;-0,024;8,969
20110413;0,015;0,009;0;-0,003;-0,011
20110414;0;0;0,042;0,042;-0,954
20110415;0;0;0;0;2,548
20110418;0,003;0,003;-0,046;-0,009;1,034
20110419;-0,012;-0,012;0,003;-0,006;1,087
20110420;-0,038;-0,006;-0,003;-0,029;-0,807
20110421;0,033;0;0,033;0,03;-0,681
20110426;-0,003;-0,003;-0,035;-0,015;12,664
20110427;0;0;0,006;0,003;-0,707
20110428;-0,003;0;0,018;0;10,706
20110429;-0,003;-0,006;-0,018;0,003;-0,892
20110502;0;0,003;0,021;0,003;-0,784
20110504;-0,021;-0,024;-0,021;-0,024;-0,06
20110505;0;0;-0,015;-0,003;15,8
20110506;0,015;0,015;-0,009;0,003;-0,403
20110509;-0,015;-0,015;0,025;0;-0,162
20110510;0;0;-0,045;-0,03;2,029
20110511;0;0;0;-0,016;-0,191
20110512;-0,039;-0,036;0,003;0,01;-0,461
20110513;0,003;0,031;0;0,028;-0,616
20110516;-0,016;-0,043;-0,028;-0,052;17
20110517;-0,022;-0,003;-0,029;-0,032;-0,563
20110518;-0,069;-0,042;-0,044;0;-0,692
20110519;0,053;0;0,035;-0,017;-0,11
20110520;0,02;0,02;0,034;0,034;-0,77
20110523;-0,007;-0,007;-0,016;-0,016;-0,185
20110524;-0,03;-0,013;-0,017;0;0,242
20110525;0;-0,003;-0,034;-0,003;8,852
20110526;0,031;0,02;0,063;0,02;-0,692
20110527;0,003;0;0,007;0;-0,83
20110530;-0,033;0;-0,039;0;17,27
20110531;0,027;-0,007;-0,01;-0,01;-0,434
20110601;0;0;0,045;0,003;-0,659
20110602;0;0,003;0;0,003;-0,886
20110603;0,003;0;0,003;0;0,633
20110606;0;0;-0,059;-0,036;36,95
20110607;0;0;0,042;0,017;-0,681
20110608;-0,023;-0,023;-0,091;-0,06;3,039
20110609;-0,04;-0,027;0,033;0,007;-0,199
20110610;0,011;-0,003;0;0,014;-0,583
20110613;-0,01;-0,01;0,018;-0,003;-0,097
20110614;0;0;-0,053;-0,021;1,857
20110615;-0,021;0;-0,037;0,022;0,494
20110616;-0,065;0;0,004;0;-0,911
20110617;0,092;0;0,092;0;-0,913
20110620;0;0;0;0;0,641
20110621;0,039;0,039;0,032;0,032;-0,469
20110622;-0,014;0;-0,014;0;216,029
20110624;0,007;-0,007;0,014;0;-0,993
20110627;-0,014;0,014;-0,014;0,014;129,824
20110628;0,062;0,06;0,034;0,06;0,365
20110629;0,026;0,057;0,053;0,041;0,096
20110630;0,054;-0,003;0,044;0,003;-0,749
20110701;-0,009;0;0;0,009;-0,994
20110704;0;-0,009;-0,036;-0,045;121,188
20110705;-0,042;-0,018;-0,009;0,019;-0,627
20110706;0,041;0,015;0;-0,022;1,668
20110707;-0,04;-0,04;-0,006;-0,013;-0,451
20110708;0,028;0,028;0,038;0,038;-0,98
20110711;-0,034;-0,034;-0,034;-0,034;21,857
20110712;-0,051;0;-0,051;0;3,302
20110713;0,054;0;0,054;0;-0,958
20110714;0;0;0;0;6,244
20110715;0;0,016;0;0,016;0,543
20110718;0,019;0,003;-0,013;0,003;-0,874
20110719;0;0;-0,032;-0,031;27,653
20110720;-0,019;-0,019;0,007;-0,026;-0,974
20110721;0,019;0,019;0,06;0,06;-0,769
20110722;0;0;0;0;0,143
20110725;0;0;-0,003;-0,003;-0,792
20110726;-0,003;-0,003;0;0;-0,4
20110727;-0,053;-0,028;-0,06;-0,028;526,667
20110728;0,056;0,029;0,063;0,029;-0,999
20110729;0;0;-0,06;0;5009,5
20110801;0;0;0,063;0;-0,996
20110802;-0,06;-0,06;-0,06;-0,06;4,667
20110803;-0,007;-0,007;-0,097;-0,05;16,914
20110804;-0,081;-0,07;-0,107;-0,151;0,293
20110805;-0,266;-0,097;-0,169;-0,008;0,902
20110808;0,194;0;0,144;-0,042;-0,416
20110809;-0,042;-0,08;-0,022;0;-0,626
20110810;0,043;0,043;0;-0,022;0,723
20110811;0,029;0,042;0,098;0,111;-0,799
20110812;0,012;0;0,004;0;-0,276
20110816;0;0,096;0,008;0,096;0,803
20110817;0,2;0,095;-0,004;0,058;-0,495
20110818;-0,037;-0,037;0,161;-0,003;-0,996
20110819;-0,003;-0,003;-0,01;-0,01;8
20110822;-0,01;-0,01;-0,098;-0,01;615,611
20110823;-0,007;-0,004;0,093;0,004;-0,955
20110824;0,06;0,056;0,064;0,056;-0,992
20110829;-0,003;-0,003;-0,003;-0,003;-0,5
20110830;-0,003;-0,003;-0,064;-0,003;1000,5
20110831;-0,007;-0,007;0,054;-0,01;-0,988
20110901;-0,189;-0,122;-0,217;-0,119;1443,36
20110902;0,058;-0,023;0,095;-0,027;-0,996
20110905;0;0;-0,012;-0,012;-0,112
20110906;-0,012;-0,012;-0,08;-0,08;31,93
20110907;-0,084;-0,044;-0,087;0,043;1,16
20110908;-0,017;-0,058;0,048;-0,062;-0,475
20110909;-0,004;-0,004;-0,036;0;-0,868
20110912;-0,111;-0,022;-0,057;-0,022;2,613
20110913;0,09;-0,009;0,025;-0,014;-0,286
20110914;-0,009;-0,009;-0,024;-0,078;2,058
20110915;0,019;0,019;0,1;0,1;-0,964
20110916;0;0;-0,141;-0,005;55,76
20110919;-0,1;-0,014;0,048;-0,009;-0,984
20110920;-0,04;-0,032;-0,04;-0,032;1,749
20110921;0,079;-0,01;0,079;-0,024;2,028
20110922;0,015;0;-0,024;-0,024;-0,898
20110923;-0,038;0;0;0,04;14,809
20110926;0,04;0,034;0,04;0,034;-0,749
20110928;0,034;0;0,034;0;-0,935
20110929;-0,009;-0,009;-0,047;-0,009;40,282
20110930;0;0;0,039;0;-0,987
20111003;0,009;0,009;0,009;0,009;-0,476
20111004;0;0;0;0;-0,818
20111005;0;0;-0,07;0;1001,5
20111006;-0,056;-0,047;0,015;-0,047;-0,924
20111007;0,01;0;-0,039;0;26,526
20111010;-0,024;-0,024;-0,026;-0,073;-0,565
20111011;-0,05;0;0;0,053;-0,732
20111012;0,053;0;0,021;0;3,283
20111013;-0,045;0;-0,067;0;0,915
20111014;0,047;0;0,105;0;-0,982
20111017;0;0;0;0;11,417
20111018;0;0;0;0;-0,719
20111019;0;0;0;0;-0,793
20111020;-0,005;0;-0,005;0;11,885
20111021;0,005;0;0,005;0;-0,799
20111025;0;0;0;0;-0,667
20111027;-0,01;-0,01;-0,01;-0,01;-0,467
20111028;-0,005;0,005;-0,005;0,005;26,458
20111031;0,005;-0,005;0;-0,01;-0,733
20111102;-0,01;-0,01;-0,005;-0,005;-0,636
20111103;-0,031;-0,026;-0,031;-0,026;14,844
20111104;0,005;0;0,005;0;-0,527
20111107;0,005;0,005;-0,005;-0,005;0,508
20111108;-0,016;-0,01;-0,005;0;0,758
20111110;-0,032;0;-0,048;0;3,378
20111114;0,027;-0,011;0,044;-0,011;-0,992
20111115;-0,005;-0,005;-0,027;-0,005;18,318
20111116;0;0,027;0,022;0,027;117,659
20111117;0,011;-0,016;0,005;-0,016;-0,007
20111118;0,021;0,021;0,027;0,021;-0,999
20111121;0,005;0,005;-0,041;-0,041;4,25
20111122;-0,108;-0,005;-0,065;0,027;1334,09
20111123;0,098;0,01;0,046;0,026;-0,998
20111124;0,021;0,005;0,061;-0,015;0,19
20111125;0,021;0,01;-0,005;-0,005;-0,691
20111128;-0,035;-0,035;0;0;-0,859
20111129;0;0,026;0;0,005;-0,426
20111130;0,005;-0,02;0,005;0;29,718
20111201;0;0;-0,031;0;-0,47
20111202;-0,005;0;0,027;0;-0,444
20111205;0,005;0,031;0,005;0,021;0,017
20111206;0,01;-0,02;-0,016;-0,01;3,462
20111207;0,015;0,015;-0,011;-0,005;5,15
20111208;-0,036;-0,036;0,016;-0,016;-0,933
20111209;0;0;-0,053;0;16,223
20111212;-0,032;0,011;0;0;-0,82
20111213;0,033;0,016;0,022;0,026;1,462
20111214;0,032;0,005;0,065;0,005;-1
20111215;0;0,01;0;0,01;2500
20111216;0,02;0,04;-0,031;0;0,484
20111219;-0,075;-0,039;-0,058;0;-0,089
20111220;0,027;-0,015;0,061;-0,02;-0,612
20111221;0,037;0,077;-0,005;-0,026;6,869
20111222;0,051;-0,014;-0,026;-0,026;2,06
20111227;-0,087;-0,087;0;0,027;-0,989
20111228;0;0,011;-0,027;0,011;303,949
20111229;0,011;0;0,067;0;-1
20111230;0;0;0;0;0,1
20120102;0,079;0,079;0,079;0,079;-0,273
20120103;0,005;0,005;0,005;0,005;16,833
20120104;0,043;0,043;0,043;0,043;-0,787
20120105;0;0;0;0;0,396
20120109;-0,088;0;-0,088;-0,005;2,913
20120110;0,096;0;0,086;-0,005;-0,873
20120111;0;0;0;0;0,794
20120112;-0,005;-0,005;-0,061;-0,061;12,973
20120113;-0,023;0;0;0,07;-0,077
20120116;0,024;0,074;0,07;0,074;2,789
20120117;0,126;0,052;0,079;0,048;-0,719
20120118;0,099;0,095;0,103;0,062;11,602
20120119;-0,056;-0,034;-0,02;0;-0,848
20120120;0,06;0,035;0,024;0,027;0,873
20120123;-0,105;-0,023;-0,078;-0,015;-0,624
20120124;0,113;0,031;0,097;0,031;-0,782
20120125;-0,004;-0,015;0,012;-0,019;-0,758
20120126;0,019;0,019;-0,042;0;6,745
20120127;-0,03;-0,03;0,036;-0,008;0,174
20120130;-0,046;-0,004;-0,046;-0,004;-0,1
20120131;0,044;0;0,044;0;-0,931
20120201;0,019;0,019;0;0,008;16,387
20120202;-0,008;-0,008;0;-0,008;0,036
20120203;-0,011;-0,011;-0,038;-0,038;-0,424
20120206;-0,038;-0,038;-0,008;-0,004;0,773
20120207;0,004;0,004;0,008;0,004;0,587
20120208;0;0,036;0,004;0,04;-0,558
20120209;0,076;0,231;0,076;0,073;61,075
20120210;0,011;-0,125;0,007;-0,025;-0,962
20120213;0,04;0,064;0,044;0,066;1,184
20120214;0,021;-0,027;0,021;0;-0,875
20120215;-0,034;-0,017;-0,059;-0,034;3,514
20120216;0,032;0,014;0,026;0,029;-0,333
20120217;0;0;0,025;0;-0,359
20120220;-0,014;-0,014;-0,014;-0,017;-0,67
20120221;-0,007;-0,007;-0,046;0;1,646
20120222;-0,039;-0,039;-0,037;-0,049;4,142
20120223;-0,007;-0,007;0,038;0,004;-0,977
20120224;0,033;0,037;-0,037;-0,037;12,19
20120227;-0,122;-0,054;-0,058;0,019;-0,809
20120228;0,094;0,011;0;-0,075;4,813
20120229;-0,049;-0,049;0,041;0,041;-0,576
20120301;0,035;0,035;0,02;0,02;-0,903
20120302;-0,068;-0,053;-0,092;-0,092;70,367
20120305;0,053;0,036;0,093;0,097;-0,956
20120306;0;0;0;-0,004;-0,571
20120307;-0,004;-0,004;0;0;-0,654
20120308;-0,004;-0,004;-0,027;-0,027;38,643
20120309;-0,035;-0,035;-0,012;-0,012;-0,926
20120312;0;0;0;0;-0,512
20120313;0;0,008;0;0,008;-0,2
20120314;-0,04;0;-0,06;0;30,562
20120316;0,046;-0,004;0,069;-0,004;-0,899
20120319;0;0;0;0;-0,804
20120320;-0,076;-0,004;-0,076;-0,004;303,85
20120321;0,078;0;0,078;0;-1
20120322;-0,032;-0,004;-0,032;-0,032;462,5
20120323;0;-0,004;0;0,021;-0,213
20120326;0,021;-0,004;0;-0,02;0,621
20120327;-0,041;0;-0,058;0,021;5,71
20120328;0,034;-0,008;0,075;-0,008;-0,991
20120329;0,004;0,004;0,004;0,004;-0,973
20120330;-0,008;-0,008;-0,008;-0,008;42
20120402;0;0;0;0;-0,558
20120403;0;0;0;0;0,842
20120404;0;0;0;0;-0,5
20120405;0;0,008;0;0,008;173,057
20120410;-0,079;-0,004;-0,079;-0,057;-0,405
20120411;0,049;-0,037;-0,009;0,009;-0,942
20120412;-0,013;-0,013;0,041;-0,009;0,119
20120413;-0,091;-0,009;-0,13;-0,035;128,783
20120416;0,095;0,004;0,15;0,036;-0,999
20120417;-0,043;-0,043;-0,087;-0,065;101,375
20120419;-0,095;-0,005;-0,057;-0,023;0,322
20120420;0,131;0,027;0,136;0,071;-0,982
20120423;-0,022;-0,022;-0,022;-0,022;-0,744
20120424;-0,005;0,018;-0,005;0,018;10,6
20120425;-0,018;-0,04;-0,018;-0,04;-0,629
20120426;0;0;-0,005;0;4,581
20120427;-0,005;-0,005;0;-0,005;-0,958
20120504;0,005;0,005;0,005;0,005;0
20120507;0;0;0;0;2,4
20120508;-0,07;-0,07;-0,074;-0,07;98,853
20120509;-0,015;-0,015;-0,095;-0,1;5,21
20120510;-0,036;-0,01;0,056;0,083;-0,865
20120511;-0,032;0;-0,032;0;-0,937
20120514;0;-0,056;-0,022;-0,077;22,922
20120515;0,054;0,054;0,078;0,078;-1
20120516;-0,005;0;-0,005;0;6,5
20120517;0,005;0;-0,073;-0,072;554,4
20120518;-0,165;-0,124;-0,173;-0,056;26,824
20120521;0,049;0;0,142;0;-0,996
20120522;0;0,059;0,006;0,059;-0,74
20120523;-0,006;0;-0,006;0;40,165
20120524;0,095;0,028;0,095;0,028;-0,727
20120528;0,027;0,027;0,027;0,027;-0,987
20120529;-0,053;-0,047;-0,053;-0,047;52,676
20120530;-0,089;-0,006;-0,089;-0,006;-0,295
20120531;0,159;0,056;0,098;0;0,125
20120601;-0,026;-0,026;0,028;0,028;-0,965
20120604;-0,016;-0,016;-0,027;-0,027;11,7
20120605;-0,038;-0,038;-0,028;-0,028;-0,953
20120606;0;0;0;0;15,6
20120608;0;0;0;0;-0,918
20120611;-0,006;-0,006;-0,074;-0,029;68,39
20120612;-0,023;-0,023;0,049;0;-0,986
20120613;0,059;0,076;0,059;0,076;-0,1
20120614;0,017;0;0,017;0;-0,194
20120615;-0,005;0;-0,005;0;3,448
20120618;-0,011;-0,016;-0,011;-0,016;-0,682
20120619;-0,028;0;-0,028;-0,011;21,122
20120620;0,017;-0,011;0,017;0;-0,96
20120621;-0,017;-0,017;-0,017;-0,017;0,111
20120622;0;0;0;0;-0,25
20120625;-0,097;0,029;-0,097;0,023;9,5
20120626;0,127;-0,011;0,12;-0,011;-0,648
20120627;0;0;0;0,006;64,766
20120628;0;0;0,006;0;-0,887
20120629;0;0;0;0;-0,911
20120702;0;0,011;-0,022;0,011;49,836
20120703;0,011;0;-0,017;-0,05;-0,465
20120704;-0,061;-0,061;-0,012;-0,012;-0,579
20120705;0,065;0,065;-0,006;0,065;14,495
20120706;0;0;0,071;0;-0,841
20120709;-0,044;-0,028;-0,044;-0,044;-0,113
20120710;0,105;0,086;0,105;0,105;-0,808
20120711;-0,058;0;-0,058;-0,058;5
20120712;0,028;0;0,028;0,061;-0,895
20120713;0,033;0;0,033;0;-0,977
20120716;0;0;0;0;29,6
20120718;0;0;0;0;-0,935
20120719;-0,042;-0,042;-0,042;-0,042;0,1
20120720;0,044;0,044;0,044;0,044;-0,091
20120723;0;0;0;0;4,7
20120724;0;0;0;0;-0,211
20120725;-0,005;0;-0,005;0;0,044
20120726;0,005;0;0,005;0;-0,766
20120727;0;0;-0,026;-0,026;84,182
20120730;0;0;0,027;0,027;-0,989
20120731;0;0,053;0;0,053;1,7
20120801;0,053;0;0,053;0;-0,926
20120802;0;0;0;0;3,5
20120803;0;0;-0,035;0;45,333
20120806;-0,045;0;-0,01;-0,04;9,062
20120807;0;-0,045;0;-0,005;0,311
20120808;-0,058;-0,005;-0,058;-0,005;-0,598
20120809;0,067;0,011;0,067;0,011;-0,885
20120813;-0,005;0;-0,005;0;-0,925
20120814;0,026;0,036;0,026;0,036;22,158
20120816;0,026;0,01;0,026;0,01;-0,975
20120817;0;0;0;0;-0,091
20120820;-0,005;0,02;-0,005;-0,005;379,5
20120821;0,025;0,02;-0,01;-0,01;-0,586
20120822;-0,039;-0,057;-0,005;-0,005;1,605
20120823;0,03;0,061;0,03;0,036;-0,79
20120824;-0,02;-0,048;-0,02;-0,025;-0,517
20120827;0,01;0,01;0,01;0,01;0,147
20120828;0,045;0,045;0,045;0,045;-0,931
20120829;-0,048;-0,048;-0,048;-0,048;-0,485
20120830;0;0;-0,005;-0,005;29,294
20120831;-0,005;0;0;0,005;-0,068
20120903;0,055;0,07;0,01;0,005;1,667
20120904;-0,043;0;-0,01;0,065;0,818
20120905;-0,005;-0,009;0,005;-0,065;-0,767
20120906;0,06;0;0,045;0,045;750,426
20120907;-0,014;-0,014;-0,024;-0,024;-0,964
20120910;0,038;0,072;0,015;0,098;19,217
20120911;-0,037;-0,054;0,005;-0,054;-0,994
20120912;0,043;0,028;0,048;0,028;-0,999
20120913;-0,009;-0,005;-0,009;-0,009;142
20120914;0,009;0,005;0;0;-0,986
20120917;-0,064;-0,041;-0,056;-0,032;223,5
20120918;0,025;0;0,005;-0,005;177,318
20120919;-0,024;-0,024;-0,005;-0,019;-0,993
20120920;0,005;0,005;0,005;0,005;-0,538
20120921;0,029;0,034;0,029;0,034;-0,996
20120924;-0,052;-0,057;-0,052;-0,057;299
20120925;0,025;0,03;0,015;0,03;165,798
20120926;0,029;0,024;0,03;0,015;-0,994
20120927;0;0,005;0,01;0,014;0,147
20120928;0,005;0;0,005;0;-0,901
20121001;0;0;0;0;2,308
20121002;0;0,014;0;0,014;-0,26
20121003;0,014;0;0,014;0;-0,233
20121004;-0,005;-0,005;-0,033;-0,005;528,303
20121005;0,005;0,051;0,034;0,051;-0,936
20121008;0,037;0;0,037;0;-0,977
20121009;0,004;-0,004;0,004;-0,004;-0,126
20121010;0,004;0,004;0,004;0,004;-0,41
20121011;0;0,062;-0,004;0,062;15,347
20121015;0,107;0,042;0,027;-0,038;6,516
20121016;-0,076;-0,076;-0,061;-0,061;-0,968
20121019;-0,048;-0,048;-0,051;-0,051;102,047
20121023;-0,078;-0,032;-0,02;0,034;-0,615
20121026;0,059;0,009;-0,03;-0,08;4,375
20121029;-0,089;-0,089;0;0;-0,997
20121030;-0,01;0,021;-0,021;0,01;5,271
20121031;0,016;-0,015;0,026;-0,005;-0,715
20121106;0,02;0,02;0,02;0,02;-0,844
20121107;-0,04;-0,04;-0,05;-0,04;264,41
20121108;-0,01;-0,01;-0,053;-0,062;-0,922
20121109;-0,005;-0,005;-0,056;-0,056;5,304
20121112;-0,164;-0,101;-0,071;0;-0,682
20121113;0,076;0,024;0,076;0,024;-0,473
20121114;0,029;0,029;0,029;0,029;4,774
20121115;-0,011;-0,034;-0,017;-0,039;-0,899
20121116;0,069;0,069;-0,07;-0,064;23,162
20121119;-0,13;-0,059;0,006;0,006;-0,633
20121120;0,068;0,006;0,056;0,08;1,164
20121121;-0,012;0,017;0;0;1,786
20121122;0,076;0,028;0;0;-0,771
20121123;-0,104;-0,071;-0,053;-0,063;17,964
20121126;0,091;0,053;0,025;0,061;-0,935
20121127;-0,073;-0,056;0,006;-0,029;18,948
20121128;0,024;0,006;0,018;0,006;-0,994
20121129;0;0,035;-0,041;0,035;6,148
20121130;-0,012;0;0,025;-0,045;21,876
20121203;0,071;0,023;-0,006;0,024;-0,951
20121204;-0,083;-0,033;0;0,006;-0,217
