Date;Open;High;Low;Close;Volume
20070319;0,03;0,04;0,031;0,029;5,583
20070320;0,01;-0,029;0,002;-0,026;-0,686
20070321;-0,005;-0,005;-0,01;-0,01;1,349
20070322;0,024;0,025;0,009;0,009;2,009
20070323;-0,028;-0,029;-0,011;-0,011;-0,908
20070326;-0,01;-0,01;0;0;2,557
20070327;0,03;0,03;0,001;0,001;-0,864
20070328;-0,029;-0,029;-0,001;-0,001;0
20070329;-0,001;-0,001;-0,01;-0,01;2,213
20070330;-0,008;-0,008;0,001;0,002;-0,616
20070402;-0,018;-0,018;-0,018;-0,018;4,759
20070405;0;0;-0,023;-0,023;-0,689
20070410;0,047;0,048;0,012;0,012;1,029
20070411;0;0,049;0,059;0,097;860,071
20070412;0,06;0,009;0,03;0,014;-0,993
20070413;-0,031;-0,001;-0,003;0;31,208
20070416;0,003;-0,027;-0,016;-0,019;-0,994
20070417;0;0,006;0,019;0,001;131,435
20070418;0,014;0,089;0,001;0,028;-0,593
20070419;-0,009;-0,074;-0,001;-0,019;4,999
20070420;0,024;0,033;0,009;0,009;0,087
20070423;-0,009;0,053;-0,008;0,005;0,344
20070424;0,043;-0,016;0,012;-0,001;-0,311
20070425;-0,043;-0,04;0,003;0,019;1,291
20070426;0,03;0,042;0,03;0,024;0,289
20070427;0,04;0,013;0,009;-0,009;-0,538
20070430;-0,021;-0,03;-0,018;0,006;-0,385
20070502;-0,005;0,009;-0,018;0,002;1,661
20070504;0,014;0,018;0;-0,035;-0,586
20070507;-0,036;-0,05;-0,018;-0,005;-0,937
20070508;-0,005;-0,009;-0,024;-0,046;-0,415
20070509;-0,032;-0,012;-0,016;0,033;7,419
20070510;0,03;0,009;0,027;0,01;-0,942
20070511;-0,041;-0,009;-0,026;-0,006;0,36
20070514;0,082;0,056;0,059;0,018;23,718
20070515;-0,045;-0,053;-0,042;-0,018;-0,665
20070516;-0,037;0,037;0,005;0,023;-0,337
20070517;0,056;-0,009;0,044;0,009;-0,408
20070518;-0,007;0,013;-0,018;0,013;0,425
20070521;0,027;-0,004;0,027;-0,013;6,552
20070522;-0,007;0,003;0,007;0;-0,812
20070523;-0,005;0,002;-0,003;0;-0,491
20070524;-0,006;-0,004;-0,013;-0,022;0,428
20070525;-0,015;-0,005;-0,021;0,022;-0,439
20070528;0,017;0,032;0,02;0,036;0,497
20070529;0,028;-0,017;-0,004;-0,045;3,873
20070530;-0,049;-0,031;-0,016;-0,033;-0,872
20070531;-0,005;0,014;0,007;0,038;2,762
20070601;0,035;-0,001;0,007;0,002;-0,612
20070604;-0,003;0,01;0,001;0,014;-0,471
20070605;-0,004;0;0,011;-0,001;0,65
20070606;-0,002;-0,001;0;0;-0,655
20070608;-0,014;-0,008;-0,011;-0,008;1,809
20070611;0,025;0;0,007;-0,002;0,325
20070612;-0,018;-0,018;-0,009;-0,026;-0,101
20070613;-0,009;-0,009;-0,014;-0,001;-0,133
20070614;0;0,028;0,009;0,021;-0,433
20070615;0,012;-0,01;0,005;-0,003;1,3
20070618;0;-0,005;-0,014;-0,036;-0,236
20070619;-0,03;-0,003;0;0,009;-0,506
20070620;0;-0,01;-0,011;-0,001;0,887
20070621;-0,012;-0,008;-0,021;0,001;0,762
20070622;0,013;0;0,014;-0,009;-0,599
20070625;-0,027;0,035;-0,008;0,014;0,773
20070626;0,036;0,012;0,018;0,033;3,096
20070627;0,038;0,063;0,032;0;3,233
20070628;-0,001;-0,059;0,011;-0,004;-0,9
20070629;-0,016;-0,009;-0,014;0,004;0,859
20070702;0,016;-0,001;0,009;-0,001;-0,649
20070703;0,006;0,009;0,016;0,001;4,075
20070704;0,015;0,01;-0,031;-0,004;-0,01
20070705;-0,022;-0,022;0,021;0;-0,963
20070706;-0,009;0,023;0;-0,001;1,924
20070709;0,012;-0,02;-0,02;-0,013;11,866
20070710;-0,042;-0,026;-0,02;-0,009;-0,919
20070711;0,012;0,041;-0,016;0,013;1383,577
20070712;0,023;-0,013;0,036;-0,009;-0,986
20070713;-0,004;0;0,013;0,007;-0,232
20070716;0,005;0,006;0,004;0,012;0,324
20070717;0,004;-0,006;0,005;-0,002;-0,911
20070718;0,003;-0,001;-0,014;-0,021;8,189
20070719;-0,016;-0,012;0,004;0,014;2,096
20070720;0,005;0;0,003;-0,005;-0,982
20070723;-0,005;-0,005;-0,025;0;2,176
20070724;-0,001;-0,001;0,002;-0,01;1,596
20070725;-0,025;-0,018;-0,007;-0,008;-0,211
20070726;0,003;0,005;0,005;-0,002;-0,475
20070727;-0,006;-0,015;-0,021;-0,017;4,044
20070730;-0,018;0,019;0,002;-0,009;-0,748
20070731;-0,003;-0,027;-0,029;-0,001;3,547
20070801;-0,012;0,009;0,01;0,01;1,559
20070802;0,028;0,02;0,03;0;-0,976
20070803;-0,003;-0,028;-0,01;-0,01;-0,813
20070806;-0,01;-0,01;-0,039;-0,01;66,035
20070807;-0,004;0,001;0,025;0,004;0,104
20070808;0,014;0,009;0,015;0,006;0,76
20070809;0;0;-0,005;-0,005;-0,782
20070810;-0,024;-0,024;-0,039;-0,015;0,053
20070813;-0,005;0,005;0,01;-0,015;-0,832
20070814;-0,015;-0,007;0;0,015;-0,694
20070816;-0,005;-0,008;-0,045;-0,03;53,253
20070817;-0,02;-0,025;0;-0,01;-0,039
20070820;0,01;0,02;0,021;0,015;-0,491
20070821;0;-0,001;-0,021;-0,026;1,944
20070822;-0,001;0;0,031;0,037;-0,942
20070823;0,016;0,02;0,016;0,004;-0,24
20070824;0,023;0,001;0,002;0,002;-0,26
20070827;0;-0,002;0,002;0,003;-0,408
20070828;-0,018;0,02;0;0,017;0,817
20070829;0;-0,013;0;-0,02;-0,66
20070830;0,009;-0,005;-0,005;-0,005;2,554
20070831;-0,008;0,005;-0,014;0,03;2,917
20070903;0,029;0,033;0,05;0,033;0,471
20070904;0,027;0,001;0,01;0,001;-0,911
20070905;-0,007;0,013;0,01;-0,001;-0,509
20070906;-0,006;-0,022;-0,005;-0,008;2,241
20070907;0,01;0,011;-0,014;-0,01;6,093
20070910;-0,033;-0,016;-0,01;-0,014;-0,911
20070911;0,029;0,005;0,002;0,024;-0,764
20070912;-0,019;-0,002;0,008;-0,002;-0,708
20070913;0,019;0,05;0,019;0,05;10,103
20070914;0,042;-0,005;0,018;-0,018;1,363
20070917;-0,015;-0,015;-0,004;-0,005;-0,857
20070918;0,017;0,017;0,029;0,019;-0,371
20070919;0,021;0,021;-0,006;0,008;0,633
20070920;-0,027;-0,009;0;0,005;0,403
20070921;0;0,001;-0,027;-0,018;12,975
20070924;0;-0,019;-0,02;-0,03;5,308
20070925;-0,045;-0,042;-0,01;-0,027;-0,34
20070926;0,008;0,01;0,01;0,01;-0,773
20070927;-0,005;0,032;-0,009;0,001;1,022
20070928;-0,005;-0,008;0;0,039;-0,936
20071001;0,035;-0,005;0;-0,014;2,653
20071002;-0,024;-0,007;0,014;-0,018;-0,75
20071003;-0,005;-0,022;-0,014;-0,011;0,35
20071004;0,001;0,025;0,015;0,035;-0,768
20071005;0,005;0,048;0,001;0,048;11,031
20071008;0,048;0,006;0,032;-0,01;5,872
20071009;-0,009;-0,034;-0,006;-0,019;-0,779
20071010;-0,013;-0,009;-0,002;-0,009;-0,782
20071011;-0,003;-0,001;0;0;-0,092
20071012;-0,001;0,019;-0,012;-0,009;9,684
20071015;-0,007;-0,008;-0,01;-0,019;-0,766
20071016;-0,013;-0,03;-0,003;-0,003;5,517
20071017;-0,006;-0,008;-0,004;0,003;-0,959
20071018;0,012;0,008;-0,006;-0,002;0,708
20071019;-0,021;-0,014;-0,007;-0,004;-0,039
20071022;-0,006;-0,001;-0,019;-0,009;0,554
20071023;0,005;0,007;0,024;0,015;-0,707
20071024;0,005;0,026;-0,004;0,026;93,36
20071025;0,012;0,002;0,02;0,002;-0,979
20071026;-0,001;-0,01;0;-0,01;1,87
20071029;0,001;0,012;0,001;0,006;-0,561
20071030;0,018;-0,01;0,007;-0,006;0,786
20071031;-0,005;-0,001;-0,009;-0,005;-0,326
20071102;-0,014;-0,007;-0,009;-0,003;-0,625
20071105;0,01;0,012;0,004;0,014;2,622
20071106;-0,008;-0,001;-0,005;-0,006;1,754
20071107;0,003;-0,017;-0,008;-0,015;-0,631
20071108;-0,024;0,001;-0,012;0,004;-0,285
20071109;0,02;-0,003;0,01;-0,003;-0,361
20071112;-0,009;0,002;0,004;0,002;0,929
20071113;0,014;0,005;0,01;-0,005;-0,85
20071114;-0,011;0;-0,012;0;1,718
20071115;0;0;-0,012;0,004;4,38
20071116;0,01;-0,006;0,01;-0,004;-0,44
20071119;-0,014;-0,005;0,01;-0,006;-0,702
20071120;0;0;-0,01;-0,005;-0,775
20071121;-0,019;-0,011;-0,015;-0,009;1,678
20071122;-0,006;0,007;-0,025;-0,02;10,153
20071123;0;-0,03;0,026;0,005;-0,948
20071126;-0,005;0,005;-0,017;0,003;2,972
20071127;-0,01;-0,02;-0,002;-0,018;-0,564
20071128;0,019;0,041;0,014;0,021;2,511
20071129;0,002;0;-0,005;0,01;0,506
20071130;0,002;0,035;0,006;0,045;8,36
20071203;0,038;-0,014;0,021;-0,014;-0,85
20071204;-0,011;0,013;-0,022;-0,01;5,357
20071205;-0,01;-0,012;0,001;0,01;-0,431
20071206;0,018;-0,003;0,019;-0,013;-0,695
20071207;-0,02;-0,008;-0,003;0,002;0,169
20071210;0,009;-0,004;0;-0,022;-0,361
20071211;-0,02;-0,005;-0,006;0,013;-0,071
20071212;-0,009;0;-0,006;-0,011;-0,523
20071213;0;-0,018;-0,021;-0,007;4,457
20071214;-0,004;-0,007;0,017;-0,007;-0,758
20071217;-0,002;-0,004;-0,028;-0,005;2,533
20071218;-0,029;-0,002;-0,005;-0,001;-0,67
20071219;0,018;-0,001;0,022;-0,001;3,313
20071220;-0,016;0,043;-0,016;0,043;0,143
20071221;0,069;0,008;0,039;0,008;-0,43
20071227;0,006;-0,002;0,029;-0,004;-0,981
20071228;-0,02;0,003;-0,02;0,005;35,919
20080102;-0,004;-0,001;0;-0,001;-0,822
20080103;0,017;-0,009;0,017;-0,011;-0,814
20080104;-0,009;-0,009;-0,02;-0,008;30,554
20080107;-0,015;-0,011;-0,037;-0,019;-0,479
20080108;-0,005;-0,009;0,031;0;-0,442
20080109;-0,028;-0,016;-0,03;-0,016;0,449
20080110;-0,001;0;-0,026;-0,015;1,457
20080111;-0,014;-0,015;-0,003;-0,005;-0,719
20080114;-0,014;-0,001;-0,024;0,004;2,284
20080115;0,027;0,001;0,034;-0,001;-0,878
20080116;-0,031;-0,003;-0,034;-0,02;0,235
20080117;0,054;0,023;0,022;0,001;0,143
20080118;-0,059;-0,011;-0,009;0,031;0,036
20080121;0,052;0,015;0,054;0,007;-0,692
20080122;-0,031;0;-0,041;-0,01;4,359
20080123;0,028;0;0;-0,022;2,322
20080124;-0,008;-0,01;0,03;0,022;-0,914
20080125;0,019;0,002;0,019;0,011;-0,901
20080130;-0,036;-0,009;-0,036;-0,011;43,286
20080131;0,01;-0,003;0;-0,001;0,799
20080201;0,005;-0,001;-0,005;-0,001;-0,552
20080204;-0,002;-0,003;0,005;-0,003;-0,664
20080205;-0,012;-0,019;-0,019;-0,039;128,623
20080206;-0,025;-0,005;-0,005;0,016;-0,978
20080207;0,02;0,005;-0,004;0,003;-0,657
20080208;-0,015;-0,003;-0,005;-0,022;31,039
20080211;-0,01;-0,018;0,003;-0,007;-0,989
20080212;0,008;0,017;0,008;0,027;29,725
20080213;0,011;-0,01;0,011;-0,009;6,375
20080214;0,009;0,024;0;0;-0,984
20080215;-0,001;-0,016;0;0;4,29
20080218;0,001;0,014;0,008;0,011;-0,912
20080219;-0,002;-0,015;-0,001;-0,004;-0,929
20080220;0,008;0,008;-0,011;0,004;17,81
20080221;0,006;0,012;0,01;0,016;7,476
20080222;-0,015;-0,021;0;-0,021;3,543
20080225;0,012;0,012;0,012;0,012;-0,999
20080226;0,041;0,041;0,041;0,041;42,188
20080227;-0,029;-0,029;-0,049;-0,04;1,324
20080228;-0,025;0,015;-0,012;0,025;0,311
20080229;-0,003;-0,032;-0,001;-0,032;0,694
20080303;-0,014;-0,023;-0,026;-0,04;-0,943
20080304;-0,016;0,012;0,002;0,03;0,284
20080307;-0,003;-0,001;-0,013;-0,001;2,061
20080310;-0,017;-0,029;-0,052;-0,029;9,38
20080311;-0,033;-0,033;-0,006;-0,033;-0,018
20080312;-0,004;0,008;0,004;0;-0,314
20080313;-0,002;-0,03;-0,008;-0,034;0,067
20080314;-0,031;-0,013;-0,016;-0,02;1,374
20080317;-0,006;-0,024;-0,051;-0,051;-0,326
20080318;-0,054;-0,013;-0,006;0,024;-0,903
20080319;-0,002;-0,014;-0,002;-0,002;0,079
20080320;0,001;-0,029;-0,041;-0,069;1,465
20080325;0,019;0,043;0,025;0,025;0,421
20080326;-0,038;-0,031;-0,012;0,018;0,696
20080327;-0,001;0,034;0,001;0,039;0,487
20080328;0,017;-0,025;0,003;-0,031;-0,333
20080331;0;0,015;0,02;0,028;-0,043
20080401;0,013;-0,007;0,014;-0,007;-0,82
20080402;0,014;-0,004;-0,001;-0,009;57,282
20080403;-0,005;-0,004;-0,013;-0,024;-0,985
20080404;-0,024;0,01;-0,012;0,026;1,292
20080407;0,001;-0,026;-0,009;-0,046;1,342
20080408;-0,009;-0,017;0,003;0,003;-0,996
20080409;-0,014;-0,005;-0,004;0,005;2,2
20080410;0,002;0,011;-0,009;0,011;5,578
20080411;-0,009;-0,025;-0,034;-0,044;14,926
20080414;-0,04;-0,038;-0,036;-0,021;-0,85
20080415;-0,01;-0,003;-0,001;-0,001;5,551
20080416;-0,014;-0,008;-0,005;-0,008;-0,918
20080417;-0,001;-0,011;-0,056;-0,072;15,985
20080418;-0,056;-0,048;0,012;-0,002;-0,588
20080421;0,027;0,013;-0,014;0;0,473
20080422;-0,019;-0,019;-0,006;-0,015;-0,391
20080423;-0,024;0,004;-0,029;-0,002;7,745
20080424;-0,022;-0,015;0,013;-0,006;-0,751
20080425;0,038;0,002;0,009;0,008;3,576
20080428;0,005;0,018;-0,002;0,034;-0,975
20080429;-0,014;-0,027;-0,009;-0,033;1,378
20080430;-0,017;-0,005;0,002;0,002;-0,5
20080505;0,014;0,06;0,025;0,06;4,843
20080506;0,051;0,035;0,051;0,014;-0,817
20080507;-0,007;-0,003;-0,007;0,018;0,303
20080508;0,057;0,01;0,057;0,01;-0,984
20080509;-0,04;0,015;-0,043;0,015;161,318
20080512;-0,004;-0,041;-0,031;-0,07;0,665
20080513;-0,038;-0,044;-0,015;-0,016;-0,608
20080514;-0,002;0,001;0,002;0,003;0,176
20080515;-0,011;0,012;-0,008;0,012;-0,895
20080516;0,039;0,001;0,01;-0,027;23,702
20080519;-0,041;-0,029;-0,018;-0,001;0,06
20080521;0,017;0,011;0,001;0,008;-0,511
20080523;0,027;0,019;0,049;0,021;-0,989
20080526;-0,037;-0,037;-0,071;-0,043;14,714
20080527;-0,006;-0,002;0,024;-0,006;13,667
20080528;0,039;0,035;0,01;0,014;2,167
20080529;-0,023;-0,023;-0,004;-0,008;-0,998
20080530;-0,015;-0,015;-0,018;-0,001;2,123
20080602;-0,014;0,006;0,005;0,007;-0,197
20080603;-0,005;0,008;-0,005;0,008;0,203
20080604;0,033;0;-0,047;-0,029;17,907
20080605;-0,044;-0,029;0,005;0;-0,843
20080606;-0,016;-0,002;-0,002;-0,047;3,998
20080609;-0,028;-0,056;-0,02;-0,016;-0,387
20080610;-0,004;0,028;0,003;0,013;0,298
20080611;0,023;-0,002;0,017;0,018;-0,881
20080612;-0,021;0,074;-0,034;-0,048;20,107
20080613;-0,01;-0,084;0,007;0,034;-0,859
20080616;0,024;0,034;-0,003;0,034;2,501
20080617;-0,015;-0,002;0,013;-0,002;1,775
20080618;0,013;-0,033;-0,023;-0,07;-0,732
20080619;-0,032;-0,03;-0,032;-0,014;-0,46
20080620;-0,04;-0,037;-0,038;-0,047;-0,114
20080623;-0,044;-0,049;-0,083;-0,073;9,486
20080624;-0,087;-0,037;-0,028;0,02;-0,625
20080625;-0,018;-0,038;-0,023;-0,058;1,741
20080626;-0,029;0;-0,011;0,02;-0,647
20080627;0,043;0,02;0,032;0,02;0,742
20080630;0,027;0,039;0,038;0,039;-0,754
20080701;0,043;-0,009;-0,015;-0,064;-0,288
20080702;-0,034;-0,01;0,022;0,048;-0,258
20080703;-0,03;-0,004;-0,047;-0,01;19,493
20080704;0,007;-0,035;-0,029;-0,089;-0,127
20080707;-0,072;-0,045;-0,025;-0,019;-0,885
20080708;0,007;-0,012;0,012;0,011;-0,543
20080709;0,03;0,037;0,015;0,012;3,144
20080710;-0,015;-0,026;-0,011;-0,002;-0,266
20080711;0,009;-0,005;-0,035;-0,044;3,537
20080714;-0,072;-0,015;-0,02;0,04;-0,988
20080716;0;-0,015;-0,017;-0,015;16,115
20080717;0,066;0,036;0,085;0,036;-0,9
20080718;0,017;0,026;-0,013;0,024;1,67
20080721;0,027;0,013;0,059;0,014;-0,514
20080722;-0,022;-0,021;-0,069;-0,03;20,465
20080723;-0,017;0,029;0,033;0,04;-0,752
20080724;0,023;-0,022;0,019;-0,022;-0,415
20080725;-0,035;-0,018;-0,034;-0,018;0,015
20080728;-0,008;0,01;-0,005;0,01;-0,607
20080729;0,014;0,004;0,014;-0,005;1,932
20080730;0,022;-0,002;0,005;0,007;1,8
20080731;-0,006;0,052;0,011;0,052;-0,128
20080801;-0,012;-0,056;-0,019;-0,056;1,355
20080804;0,022;0,033;0,011;0,024;-0,869
20080805;0,002;0,021;0,021;0,01;5,656
20080806;0,033;0,014;-0,002;0,014;3,995
20080807;-0,024;-0,014;0,005;-0,036;1,476
20080808;0,001;-0,016;0,006;0,027;-0,738
20080811;0,027;0,007;0,028;0,007;-0,82
20080812;0,003;0,01;0,003;0,01;-0,904
20080813;0,017;0,05;0,017;0,05;0,692
20080814;0,003;-0,007;0,002;-0,007;2,426
20080818;0,023;-0,004;0,016;-0,019;-0,229
20080819;-0,018;-0,002;-0,015;0,006;0,203
20080820;-0,002;-0,028;0;-0,021;-0,515
20080821;-0,012;0;-0,009;0;-0,873
20080822;0,007;0,006;0,007;0,006;2,802
20080825;-0,007;-0,008;-0,017;-0,008;-0,399
20080827;0,018;0,02;0,022;0,018;3,159
20080828;0,012;0,025;0;0,027;34,924
20080829;0,044;0,03;0,038;-0,007;-0,996
20080901;0,05;0,036;0,029;0,029;-0,508
20080902;-0,014;-0,014;0,017;0,026;2,776
20080903;-0,004;-0,004;-0,013;-0,021;10,79
20080904;0,004;0,004;-0,017;-0,006;-0,18
20080905;-0,032;-0,032;-0,033;-0,017;-0,105
20080908;-0,007;-0,007;0,005;-0,024;-0,425
20080909;-0,02;-0,015;0,007;0,017;-0,846
20080910;0,004;-0,002;-0,035;-0,002;4,214
20080911;-0,006;-0,006;-0,034;-0,041;4,064
20080912;-0,035;-0,034;0,016;0,001;-0,403
20080915;0,017;0,016;-0,038;-0,028;0,25
20080916;-0,037;-0,037;-0,028;-0,054;0,206
20080917;-0,039;-0,039;-0,043;0,006;-0,313
20080918;0,001;0,001;-0,061;-0,006;2,954
20080919;0,041;0,054;0,171;0,065;-0,952
20080922;0;-0,013;0,017;0;-0,587
20080923;0;0;-0,03;0;5,633
20080924;0;0,023;0,007;0,023;-0,295
20080925;0,06;0,035;0,015;0,021;7,648
20080926;0;0;0,008;0;-0,275
20080929;0,004;0,004;-0,061;-0,061;0,755
20080930;-0,158;-0,068;-0,06;0,011;0,466
20081001;0,071;-0,025;0,059;-0,035;-0,357
20081002;-0,015;-0,011;0,005;-0,02;-0,996
20081003;-0,036;-0,008;-0,034;-0,034;40,047
20081006;-0,063;-0,033;-0,059;-0,059;-0,68
20081007;0,045;-0,027;-0,13;-0,075;8,421
20081008;-0,187;-0,172;-0,078;-0,068;-0,056
20081009;0,059;0,04;0,044;0,009;-0,449
20081010;-0,006;-0,006;-0,133;-0,113;0,171
20081013;-0,134;-0,092;0,062;0,008;0,081
20081014;0,048;0,092;0,053;0,087;0,165
20081015;0,077;-0,014;-0,015;-0,04;1,802
20081016;-0,074;-0,071;-0,043;-0,037;-0,673
20081017;0,034;0,031;-0,004;-0,008;0,94
20081020;-0,061;-0,061;0;-0,016;0,283
20081021;0,027;0,027;0,009;0,023;5,43
20081022;-0,004;-0,004;0,046;0,031;-1
20081023;-0,012;-0,012;-0,052;-0,037;13363
20081024;-0,064;-0,032;-0,085;-0,1;1,869
20081027;-0,105;-0,087;-0,05;-0,036;-0,804
20081028;0,014;-0,021;0,019;0,022;-0,953
20081029;0,084;0,068;-0,069;-0,031;12,141
20081030;-0,089;-0,074;0,047;0,021;-0,026
20081031;0,009;0,022;0,007;-0,025;7,76
20081103;0,004;0,018;0,013;0,013;-0,193
20081104;0,019;-0,011;0,022;0,039;0,314
20081105;0;-0,014;-0,015;-0,011;-0,845
20081106;-0,036;-0,014;-0,041;-0,014;11,657
20081107;0,053;0,096;0,049;0,092;-0,742
20081110;0,068;0,057;0,096;0,06;-0,358
20081112;0,057;0,095;-0,027;0,066;-0,232
20081113;-0,016;-0,064;0,069;-0,051;0,176
20081114;0,049;0,01;0,016;-0,012;-0,427
20081117;-0,034;-0,032;-0,003;0,003;-0,082
20081118;0,065;0,058;0,018;0,012;-0,344
20081120;-0,08;-0,08;-0,071;-0,071;-0,962
20081121;-0,008;0,041;0,021;0,077;7,981
20081124;0,049;0,091;0,055;0,091;1,433
20081125;0,125;0,064;0,078;0,064;-0,871
20081126;-0,039;-0,066;0;-0,071;0
20081127;0,01;0,096;0,013;0,072;1,774
20081128;-0,01;-0,013;-0,024;-0,027;-0,506
20081201;0,04;-0,04;0,041;-0,014;16,827
20081202;-0,049;0,028;-0,055;0,042;1,984
20081203;0,038;-0,008;0,046;-0,05;-0,97
20081204;0,013;-0,019;-0,042;-0,044;54,238
20081205;-0,094;-0,037;-0,077;-0,018;0,194
20081208;0,055;0,025;0,092;0,044;-0,969
20081209;0,044;0,024;0,043;0,055;10,106
20081210;0,001;-0,011;0,018;-0,011;-1
20081211;-0,008;-0,008;-0,011;-0,011;16,875
20081212;-0,004;0,027;-0,029;0,02;91,895
20081215;-0,023;-0,012;0,006;-0,007;-0,405
20081216;-0,006;-0,027;-0,006;-0,022;0,491
20081217;0,043;0,034;0,009;-0,01;3,189
20081218;0;-0,011;-0,023;0,033;-0,996
20081219;-0,031;-0,031;0,004;-0,051;0,26
20081222;-0,002;0,008;0,019;0,03;-0,122
20081229;0,009;-0,002;-0,02;-0,011;1,157
20081230;-0,009;0,026;0,019;0,007;1,05
20081231;-0,011;-0,028;-0,011;0;-0,776
20090105;0,032;0,043;0,032;0,027;90,272
20090106;0,034;0,038;0,022;0,025;1,068
20090107;-0,002;-0,031;-0,022;-0,036;-0,992
20090108;0,021;0,056;0,054;0,093;231,938
20090109;0;-0,036;0;-0,036;-0,835
20090112;0,017;0,017;-0,033;-0,033;-0,99
20090113;-0,017;-0,017;0,021;0,024;104,963
20090114;-0,027;-0,026;-0,014;-0,016;-0,979
20090116;-0,002;-0,002;-0,03;-0,03;-0,735
20090119;0,023;0,046;-0,003;-0,003;549,09
20090120;-0,082;-0,016;-0,03;0,061;-0,99
20090121;0,046;-0,042;0,046;-0,041;0,335
20090122;0,022;0,018;0,022;0,018;-0,796
20090123;-0,008;-0,008;-0,008;-0,008;1,241
20090126;-0,005;-0,004;-0,005;-0,004;0,288
20090127;0,033;0,037;0,033;0,037;-0,71
20090128;0,007;0,016;0,007;0,016;0,546
20090129;0,003;-0,011;0,003;-0,011;-0,573
20090202;-0,001;-0,001;-0,001;-0,001;0,219
20090203;-0,007;-0,001;-0,007;-0,001;0,718
20090204;0,006;0;0,006;0;8,694
20090205;0,021;0,047;0,021;0,047;-0,682
20090206;0,025;0;0,025;0;-0,826
20090209;-0,031;0;-0,031;0;-0,417
20090210;0,034;0,002;0;0,002;4,19
20090212;-0,005;0,02;0,029;0,02;1,514
20090213;0,046;0,046;0,02;0,046;0,613
20090216;0,024;0;0,05;0;-0,976
20090217;-0,036;-0,024;-0,036;-0,024;1,476
20090218;0,012;0;-0,017;-0,029;43,462
20090219;0,024;0,024;0,055;0,055;-1
20090220;0,001;0,006;0,001;0,006;60
20090224;-0,062;-0,067;-0,075;-0,08;-0,148
20090225;0,019;0,021;0,033;0,033;0,154
20090226;-0,002;0,007;-0,002;0,009;0,733
20090227;0,019;0,008;0,019;0,008;0,442
20090302;-0,025;0,004;-0,025;0,004;-0,127
20090305;0,039;0,01;0,039;0,01;-0,511
20090310;-0,01;-0,01;-0,01;-0,01;-0,391
20090311;0,002;0,002;-0,039;-0,028;4,718
20090312;-0,032;-0,032;-0,017;-0,012;4,081
20090316;0,006;0,029;0,033;0,04;-0,903
20090317;0,007;-0,013;0,007;-0,013;3,736
20090319;-0,02;-0,023;-0,02;-0,023;-0,376
20090320;0,001;0,001;-0,03;-0,03;0,603
20090323;-0,013;-0,013;0,018;0,018;-0,749
20090324;0,025;0,026;-0,039;-0,038;1,191
20090325;-0,083;-0,075;-0,022;-0,014;-0,24
20090326;0,009;0,08;0,009;0,08;3,05
20090327;0,049;-0,027;0,049;-0,027;-0,887
20090330;0,03;0,028;0,03;0,028;-0,87
20090331;0;0,057;0;0,016;96,538
20090401;-0,006;-0,059;-0,012;-0,028;-0,028
20090402;-0,006;-0,006;0;0;-0,989
