Date;Open;High;Low;Close;Volume
20070622;0,038;0,006;0,014;-0,013;-0,504
20070625;-0,024;-0,025;-0,029;-0,018;-0,398
20070626;-0,031;-0,023;-0,027;-0,006;1,37
20070627;0,013;0;0,001;-0,004;-0,005
20070628;0,002;0,002;0;-0,016;-0,456
20070629;-0,04;-0,024;-0,003;-0,006;-0,741
20070702;0,016;0;-0,013;-0,001;0,848
20070703;-0,04;-0,005;-0,01;-0,003;-0,018
20070704;0,01;-0,008;0,005;-0,005;-0,575
20070705;-0,003;-0,001;0,002;-0,001;-0,84
20070706;0,017;0,049;0,017;0,016;29,18
20070709;0,036;-0,009;0,02;0,023;-0,8
20070710;0,009;0,035;0,025;0,029;5,256
20070711;0,026;-0,006;0,006;-0,019;-0,682
20070712;-0,02;-0,006;-0,037;-0,012;-0,231
20070713;-0,009;-0,013;0,007;0,009;-0,859
20070716;0,01;0,016;0,003;-0,025;15,263
20070717;-0,029;-0,015;-0,01;0,028;-0,772
20070718;0,008;0;0,016;0;-0,89
20070719;0,002;0,013;0,001;0,007;35,697
20070720;0,036;0,068;0,037;0,074;6,634
20070723;0,09;0,087;0,09;0,063;-0,15
20070724;0,038;0,051;-0,013;0,022;-0,198
20070725;0,006;-0,039;0,032;-0,001;-0,552
20070726;0,027;0,027;0,009;-0,031;-0,429
20070727;-0,079;-0,07;-0,052;-0,027;-0,126
20070730;0,028;-0,008;-0,009;-0,001;-0,143
20070731;0,001;0,029;0,052;0,042;-0,036
20070801;-0,028;0,026;-0,027;0,02;-0,181
20070802;0,08;-0,005;0,057;-0,001;-0,059
20070803;-0,021;-0,006;-0,016;-0,004;-0,768
20070806;-0,054;-0,042;-0,047;-0,055;2,506
20070807;0,025;-0,003;-0,04;-0,059;0,605
20070808;-0,08;-0,047;-0,009;0,027;-0,652
20070809;0,036;0;0,001;-0,006;-0,598
20070810;-0,064;-0,015;-0,032;-0,009;0,397
20070813;0,061;0,012;0,062;0,012;-0,854
20070814;-0,04;0;-0,047;-0,004;7,571
20070816;-0,018;-0,033;-0,028;-0,029;1,843
20070817;-0,007;0;-0,009;-0,018;-0,421
20070820;0,019;-0,005;0,022;0,009;-0,094
20070821;0,017;0,004;-0,011;0,001;0,035
20070822;0,002;0,029;-0,002;0,036;-0,318
20070823;0,027;0,017;0,076;0,017;-0,358
20070824;-0,027;0,015;-0,026;0,015;10,093
20070827;0,042;-0,001;0,006;-0,029;-0,933
20070828;-0,013;-0,029;-0,004;-0,003;0,032
20070829;-0,002;0,001;-0,005;0,003;4,375
20070830;0,003;0;0,007;0;-0,831
20070831;0;0,024;-0,034;0,018;3,332
20070904;-0,006;-0,006;0,037;-0,001;-0,668
20070905;0,006;-0,012;-0,005;-0,017;-0,56
20070906;-0,035;-0,012;-0,013;-0,006;-0,132
20070907;0,027;0,052;0,013;0,022;3,107
20070910;-0,047;-0,029;-0,027;-0,01;-0,838
20070911;0,027;-0,009;0,027;0,001;0,82
20070912;0,042;0,005;0,007;0,005;3,615
20070914;0,005;0,005;-0,007;-0,005;-0,902
20070917;-0,006;-0,002;0,033;0,005;0,621
20070918;-0,03;0;-0,023;0,001;-0,284
20070919;0,032;0,065;0,031;0,053;43,412
20070920;0,063;-0,001;0,042;0,014;-0,85
20070921;0,006;0,035;0,025;0,019;1,006
20070924;0,016;-0,013;0,018;0,003;-0,139
20070925;-0,026;-0,012;-0,026;-0,012;-0,689
20070926;-0,011;-0,008;-0,011;-0,008;-0,178
20070927;0,026;0,018;0,026;0,015;3,211
20071001;-0,083;-0,014;-0,083;-0,019;-0,524
20071002;0,04;0,02;0,04;-0,005;-0,038
20071003;-0,006;-0,021;-0,006;0,005;-0,946
20071004;0,044;0,002;0,017;-0,027;27,615
20071005;-0,053;-0,003;-0,045;0,031;-0,622
20071008;0,06;0,003;0,039;-0,02;4,192
20071009;-0,003;-0,009;0,036;0,017;-1
20071010;-0,001;0,017;-0,03;0,011;10076
20071011;-0,015;0,004;0,014;0;-0,625
20071012;-0,011;-0,01;-0,011;-0,003;-0,909
20071015;0,033;0,028;0,033;0,001;32,898
20071016;0,033;0,042;0,005;0,045;0,76
20071017;0,013;0,015;0,029;0,011;-0,152
20071018;0,013;-0,005;0,025;0,011;-0,481
20071019;0,015;0;0,013;0,015;0,016
20071022;0,003;0,025;-0,033;0,024;0,062
20071023;0,032;0,063;0,068;0,029;0,386
20071024;0,044;-0,009;-0,015;0,019;-0,46
20071025;0,004;0,009;0,045;0,01;-0,355
20071026;0,014;0;0,005;-0,002;-0,937
20071029;-0,004;0;0,018;0,003;2,061
20071030;-0,016;-0,021;-0,007;-0,017;-0,944
20071031;0;0,007;-0,009;0,007;2,64
20071102;-0,011;0;-0,002;0;18,896
20071105;0,018;0,005;0,005;0,002;-0,63
20071106;0,002;-0,002;-0,01;-0,002;0,096
20071107;-0,016;-0,016;-0,086;-0,107;4,807
20071108;-0,165;-0,094;-0,078;0;-0,5
20071109;0,097;0,012;0,073;-0,001;-0,355
20071113;-0,022;0,08;0;0,093;-0,815
20071114;0,104;0;0,035;-0,046;6,968
20071115;-0,056;-0,056;0,007;-0,01;-0,921
20071116;-0,09;-0,015;-0,09;-0,018;1,747
20071119;0,104;0,02;0,044;0,022;-0,648
20071120;-0,055;-0,001;-0,001;-0,001;-0,417
20071121;-0,027;0,021;-0,027;0,007;4,278
20071122;0,006;-0,016;0,006;-0,008;1,698
20071123;0,075;-0,008;0,032;-0,032;-0,492
20071126;-0,06;-0,015;-0,021;0,015;-0,475
20071127;-0,005;-0,017;-0,008;-0,017;-0,48
20071128;0,038;0,003;0,042;0,003;-0,701
20071129;0,004;0,022;-0,004;0,022;1,321
20071130;0,018;0,044;0,026;0,044;43,943
20071203;0,046;0,002;0,046;0,002;-0,995
20071204;-0,051;-0,019;-0,051;-0,019;2,019
20071205;0,038;0,016;-0,014;0,011;11,212
20071206;0,007;-0,005;0,014;-0,005;-0,66
20071207;-0,043;-0,019;-0,016;-0,044;6,715
20071210;0;-0,025;-0,036;-0,03;0,256
20071211;-0,003;0;0,019;0,037;-0,849
20071212;0,002;-0,001;0,013;-0,021;-0,587
20071214;-0,015;-0,015;0,005;0,005;-0,736
20071217;-0,099;0,006;-0,099;-0,01;2,67
20071218;0,032;-0,021;0,029;-0,026;2,499
20071219;0,036;-0,021;0,039;0;-0,843
20071220;-0,027;0,043;-0,027;0,043;15,388
20071221;0,072;0;0,055;0;-0,616
20071228;-0,011;-0,011;-0,005;-0,021;-0,932
20080102;-0,01;-0,01;0;0;-0,989
20080103;-0,016;-0,016;-0,048;-0,048;748
20080104;-0,032;-0,032;0;0;-0,765
20080107;-0,039;-0,008;-0,05;-0,009;10,71
20080109;-0,075;-0,104;-0,088;-0,125;0,216
20080110;0;0,062;0,026;0,058;-0,671
20080111;-0,012;-0,003;-0,056;-0,061;0,217
20080114;-0,025;-0,056;-0,073;-0,088;2,301
20080115;-0,097;-0,125;-0,05;-0,017;12,976
20080116;-0,066;-0,036;-0,023;-0,05;-0,708
20080117;0;0,056;0;0,077;-0,891
20080118;0,162;0,06;0,078;0,048;1,68
20080121;0,052;0,076;0;0,04;0,169
20080122;-0,025;-0,047;-0,001;-0,034;-0,81
20080123;-0,032;-0,032;-0,036;-0,015;2,054
20080124;0,013;0,059;0,059;0,077;0,008
20080125;0,034;-0,006;0,096;-0,006;38,996
20080129;0,024;0,018;0,02;0,013;-0,999
20080130;-0,08;0,001;-0,1;0,006;97,18
20080131;0,036;-0,002;0,055;-0,057;-0,306
20080201;0,029;-0,018;0,007;0,038;-0,908
20080204;0,001;0,001;-0,033;-0,061;0,409
20080205;-0,061;-0,061;-0,099;-0,099;8,216
20080206;-0,103;-0,062;-0,032;-0,004;-0,142
20080207;-0,012;-0,009;0,018;0,032;-0,694
20080208;0,066;0,016;0,017;-0,026;0,75
20080211;-0,067;-0,064;-0,033;-0,028;-0,405
20080212;0,034;0,062;0,046;0,069;-0,848
20080213;0,014;-0,004;-0,03;-0,022;5,187
20080214;-0,01;-0,014;0,002;-0,032;-0,564
20080215;0,001;-0,004;0,035;0,034;-0,902
20080218;-0,001;-0,001;-0,04;-0,015;30,734
20080219;-0,034;-0,024;0,006;-0,01;137,349
20080220;-0,001;-0,011;-0,002;-0,011;-0,998
20080221;0,03;0,03;0,005;0,026;-0,181
20080225;-0,002;-0,002;0,024;0,002;-0,837
20080226;-0,016;0;-0,056;-0,014;2,349
20080227;-0,011;-0,024;0,027;-0,01;26,141
20080228;-0,008;-0,004;-0,004;-0,004;-0,391
20080229;0,016;0,008;0;0;-0,329
20080303;0,007;0,007;-0,015;0,014;-0,482
20080305;-0,014;0;0,016;0,001;-0,93
20080306;-0,023;-0,036;-0,015;-0,037;0,838
20080307;-0,044;0,015;-0,061;-0,044;3,678
20080310;-0,02;-0,001;-0,002;0,061;-0,451
20080311;0,083;0,016;0,017;0;-0,788
20080312;-0,049;0,019;-0,007;0,035;5,507
20080317;-0,019;-0,092;-0,001;-0,092;-0,192
20080318;0,073;0,065;0,003;-0,005;0,501
20080319;-0,113;-0,024;-0,052;0,044;-0,57
20080320;0,004;-0,012;0,005;-0,08;0,905
20080325;0,067;-0,012;0,013;0,049;-0,746
20080326;-0,001;-0,003;0,023;0,008;-0,498
20080328;-0,002;0;0,024;0,001;2,915
20080331;-0,028;0,051;-0,024;0,044;0,19
20080401;0,002;0;0,002;-0,067;0,516
20080402;0,069;-0,011;0,006;0,055;-0,921
20080407;-0,065;-0,063;-0,007;-0,051;5,569
20080408;0,008;0,076;0,008;0,076;-0,707
20080409;-0,003;-0,069;-0,016;-0,073;23,168
20080410;-0,004;0,014;0,004;0,018;-0,668
20080411;-0,004;-0,022;-0,027;-0,048;-0,524
20080414;-0,027;-0,004;0;0,023;-0,585
20080417;-0,054;-0,057;-0,097;-0,057;18,914
20080418;0,02;0;0,061;-0,007;-0,962
20080422;-0,017;-0,017;-0,01;-0,01;-0,932
20080423;-0,092;-0,019;-0,093;-0,019;69
20080424;0,049;-0,03;0,05;-0,03;-0,863
20080425;0;0;-0,048;-0,01;0,188
20080428;-0,048;-0,01;0;0;4,596
20080429;0;0,01;0;0,01;-0,865
20080505;0,05;0,038;0,05;0,038;0,14
20080506;0,086;0,046;0,086;0,046;-0,99
20080507;-0,088;-0,026;-0,088;-0,026;117
20080508;0,095;0,026;-0,034;-0,004;-0,941
20080509;-0,115;-0,028;0,003;0,001;76,286
20080512;0,098;0;0,042;-0,001;-0,784
20080515;-0,083;-0,006;-0,033;-0,005;-0,034
20080516;0,001;-0,018;-0,005;-0,082;1,646
20080519;0,063;0;-0,01;0,033;-0,348
20080520;-0,074;-0,037;0;-0,003;0,338
20080521;0;0,019;0;0,019;0,234
20080523;0,099;0,037;0,099;0,037;-0,835
20080526;-0,005;-0,005;-0,005;-0,005;-0,981
20080527;-0,039;-0,004;-0,039;-0,004;417
20080529;0,038;0,001;0,038;0,001;-0,746
20080530;-0,079;0,006;-0,079;0,006;-0,547
20080603;0,076;-0,015;0,026;-0,06;5,708
20080604;0,008;0,008;0;0,048;-0,699
20080605;-0,073;-0,009;-0,019;0;4,041
20080606;-0,023;-0,085;-0,023;-0,085;-0,998
20080609;0,063;0,063;0,063;0,063;0
20080610;-0,047;-0,021;-0,066;-0,021;419
20080611;0,026;-0,001;0;-0,016;-0,902
20080612;-0,006;-0,006;0,041;0,01;9,415
20080613;-0,005;-0,005;-0,005;-0,005;7,745
20080616;0,011;0,011;-0,034;-0,015;-0,969
20080617;0;0;0,047;0,026;-0,956
20080618;0,001;0,001;0,001;0,001;0
20080619;-0,007;-0,007;-0,007;-0,007;0
20080620;0,005;0,005;-0,039;-0,039;21,6
20080623;-0,049;-0,024;-0,005;0,02;0,761
20080624;0,026;0;0;-0,025;1,693
20080625;-0,003;-0,003;0;0,023;-0,894
20080626;0;0;-0,005;-0,027;4,421
20080627;-0,012;-0,012;0;0;-0,994
20080630;-0,01;-0,01;-0,03;0,005;243
20080701;-0,026;0;0,01;0;-0,182
20080702;0,021;-0,005;0,004;-0,022;-0,712
20080703;-0,041;-0,021;-0,067;-0,03;1,417
20080707;0,027;0,005;0,073;0,032;-0,996
20080708;0,005;0,005;0,005;0,005;0
20080709;-0,062;-0,062;-0,062;-0,062;213
20080710;0,028;0,054;0,022;0,054;0,897
20080711;0,049;0,022;-0,021;0,022;-0,869
20080714;0,009;0,021;0,087;0,021;-0,943
20080715;0,01;0,007;-0,03;0,007;301
20080716;0,008;0,102;0,05;0,102;1,04
20080717;0,102;0;0,033;-0,018;-0,742
20080718;-0,045;-0,009;0,019;0,009;-0,887
20080721;-0,019;-0,009;-0,029;-0,018;1,5
20080722;0,038;-0,009;-0,009;-0,018;2,881
20080723;-0,018;-0,018;-0,011;-0,005;-0,376
20080724;-0,02;-0,02;0,029;-0,015;-0,985
20080725;0,02;0,02;0,02;0,02;0
20080728;-0,01;-0,01;-0,01;-0,01;-0,8
20080729;0;0;0;0;0
20080730;0,01;0,039;0,01;0,039;684
20080731;-0,008;0;-0,008;-0,019;-0,685
20080804;-0,008;-0,043;-0,008;-0,024;-0,755
20080805;0,006;0,006;0,006;0,006;-0,962
20080806;0;0;-0,047;-0,028;275
20080807;-0,038;-0,038;0,01;-0,01;-0,998
20080808;-0,02;0;-0,02;0;57
20080811;0,05;0,029;-0,01;0,005;0,759
20080812;-0,028;-0,028;0,031;-0,005;-0,99
20080813;0,029;0,029;0,029;0,029;4
20080814;0;0;-0,028;-0,028;-0,6
20080818;-0,028;-0,028;-0,05;0;266,5
20080819;-0,01;-0,01;-0,011;-0,01;-0,991
20080820;0;0;0,043;-0,01;3,6
20080821;0;0;0;0;1,348
20080822;0;0;-0,031;0,01;-0,556
20080825;0;0;0,042;0;-0,958
20080826;-0,001;-0,001;-0,001;-0,001;141
20080827;0,001;0,001;0,001;0,001;-0,993
20080828;0;0;-0,05;0;162
20080829;0;0;0,053;0;-0,994
20080901;0,039;0,039;0,039;0,039;0
20080904;-0,116;-0,077;-0,116;-0,082;1490
20080905;0,038;0;-0,011;0,005;-0,118
20080908;0,048;0,042;0,1;0,042;-0,998
20080909;-0,002;-0,002;-0,002;-0,002;-0,5
20080910;0,001;0,001;0,001;0,001;0
20080911;0,001;0,001;0,001;0,001;1
20080912;0;0;-0,095;0;155,5
20080915;-0,02;-0,02;0,004;-0,02;-0,134
20080916;0,005;0,005;0,083;0,005;-0,996
20080917;-0,007;-0,007;-0,007;-0,007;0
20080918;0;0;0;0;0
20080919;0;0;0;0;0
20080922;-0,002;-0,002;-0,002;-0,002;0
20080923;0;0;-0,074;-0,001;328
20080924;-0,063;-0,001;0,006;-0,067;0,249
20080925;-0,006;-0,067;0;0;0,09
20080926;0,072;0,072;-0,001;-0,001;-0,761
20080929;-0,067;-0,067;-0,043;-0,043;0,103
20080930;0;0;0,047;0,047;-0,958
20081001;0;0;-0,05;0;74
20081002;0;0;0;-0,001;0,056
20081003;-0,006;-0,006;0,047;-0,004;-0,987
20081006;0;0;-0,05;0;3,2
20081007;0;0,006;0;0;23,667
20081008;-0,017;-0,022;-0,071;-0,017;3,143
20081009;-0,011;0;0,063;0;-0,479
20081010;-0,012;-0,023;-0,065;-0,068;-0,216
20081013;-0,047;-0,047;-0,019;0;0,038
20081014;0;0;0,049;0;-0,411
20081015;0;0;0,015;0;-0,998
20081016;0;0;0;0;268
20081017;-0,085;0;-0,085;0;-0,952
20081020;0,093;0;0,093;0;-0,923
20081021;0;0;-0,061;0;87
20081022;0;0;-0,013;-0,073;10,295
20081023;0;0;0;0;-0,945
20081024;-0,073;-0,073;0;0;-0,909
20081027;0;0;-0,105;-0,105;57
20081028;-0,105;-0,105;-0,043;-0,015;6,641
20081029;0,081;0,081;-0,032;0,03;-0,794
20081030;-0,061;-0,061;0,033;-0,036;1,739
20081031;-0,058;-0,022;-0,031;0,015;0,045
20081103;0,038;0,006;-0,01;0,006;0,246
20081104;0,022;0,016;-0,008;0,001;-0,14
20081105;-0,019;-0,019;0,016;-0,044;0,572
20081106;-0,037;0,059;0,035;0,003;6,755
20081107;-0,003;-0,093;-0,003;-0,003;-0,986
20081110;0;0;0;0;-0,979
20081112;0;0;0;0;0
20081113;-0,015;-0,015;-0,077;-0,031;98,8
20081114;-0,002;-0,002;0,002;0,014;5,651
20081117;0;0;0,015;-0,006;-0,967
20081118;0,009;0,009;-0,033;-0,071;6,148
20081119;-0,054;-0,054;0;0,034;-0,433
20081120;0,016;0,033;0,051;0,033;-0,986
20081121;-0,016;0,006;-0,032;0,006;35,5
20081124;0,039;0;0,057;0;-0,995
20081125;-0,014;-0,014;-0,022;-0,022;10
20081126;0;0,014;-0,031;0,023;68,727
20081127;0,014;0,009;0,032;0,009;-0,638
20081128;0,039;0,03;0,063;0,03;-0,924
20081201;0;0;-0,074;-0,008;111,095
20081202;0;0;0,08;0,008;-1
20081203;0;0;0;0;0
20081204;-0,014;-0,014;-0,014;-0,014;3
20081205;0;0;0;0;-0,75
20081208;0;0;-0,038;0;257
20081209;0;0;-0,008;0;0,45
20081210;0;0;0,048;0;-0,997
20081211;0;0;0;0;0
20081212;0;0;0;0;0
20081215;0;0;0;0;1
20081216;0;0;0;0;0
20081217;0;0;-0,002;-0,002;26,5
20081218;-0,003;-0,003;-0,005;-0,005;-0,818
20081219;-0,002;-0,002;-0,005;-0,005;54,2
20081222;-0,006;-0,006;-0,09;-0,067;0,795
20081223;-0,005;-0,005;0,003;-0,02;0,644
20081229;-0,073;-0,073;-0,063;-0,065;0,015
20081230;-0,073;-0,073;-0,055;0;-0,737
20081231;0;0,08;-0,01;-0,064;1,3
20090105;-0,055;-0,083;0;0,058;-0,657
20090106;0;0;0,01;0;0,865
20090107;0,048;0;0,048;0;-0,992
20090108;-0,009;-0,009;-0,055;-0,055;106,8
20090109;-0,056;-0,046;-0,033;0;1,74
20090112;0,01;0;0,034;0;-0,997
20090113;0;0;-0,002;-0,002;63,2
20090114;0;0;-0,027;0;1,358
20090115;-0,004;-0,004;0;-0,002;-0,704
20090116;0;0;0,026;0;-0,978
20090119;0;0;-0,002;0;2,2
20090120;0;0;-0,043;0;38,25
20090121;0;0;0,02;-0,025;-0,312
20090122;-0,025;-0,025;-0,03;0;0,259
20090123;0,058;0,06;0,091;0,058;1,419
20090126;0;-0,002;-0,085;-0,008;-0,417
20090127;-0,009;-0,009;0,083;-0,002;-0,993
20090128;0;0;-0,008;-0,008;85,4
20090129;-0,002;0;-0,058;0,008;0,403
20090130;0,002;0;0,069;0;-0,992
20090202;-0,004;-0,004;-0,004;-0,004;0
20090203;0;0;0;0;-0,6
20090204;0;0;-0,061;0;108
20090205;-0,042;0;0,02;0;-0,009
20090206;0,044;0;-0,02;0;2
20090209;0;0;0,065;0;-0,997
20090210;-0,004;-0,004;-0,004;-0,004;1,5
20090211;0;0;0;0;-0,6
20090212;0;0,008;-0,058;0,008;413
20090213;0,008;0;0,069;0;-0,998
20090216;0;0;0;0;12,5
20090217;0;0;-0,084;-0,084;9,815
20090218;-0,084;0,01;-0,021;0,102;2,562
20090219;0,102;0;0,002;-0,055;1,173
20090220;-0,047;-0,047;-0,002;-0,06;-0,886
20090223;0;0;0;0,011;0,764
20090224;-0,048;-0,048;0,011;0,011;1,213
20090225;0;0;0,011;0;-0,995
20090226;0;0;0;0;-0,6
20090227;0;0;0;0;0
20090302;0;0;0;0;0
20090303;0;0;-0,021;0;188
20090304;0;0;0,021;0;-0,995
20090305;0;0;-0,042;-0,002;386
20090306;-0,002;-0,002;0;0;-0,718
20090309;0;0;-0,022;0;0,972
20090310;0;0;0;-0,019;0,728
20090311;0;0;0,002;0;0,332
20090312;0;0;0,062;0,019;-0,998
20090313;-0,002;-0,002;-0,061;-0,027;1613
20090316;-0,059;-0,025;0;-0,019;-0,75
20090317;0,016;-0,013;0,004;0,007;-0,146
20090318;0,007;0,043;0,018;0,022;1,257
20090319;0,022;0,042;-0,039;0,064;0,392
20090320;0,06;0,058;0,118;0,058;0,318
20090323;0,062;0;-0,008;-0,009;-0,628
20090324;-0,008;-0,008;0,071;0,002;-0,995
20090325;0,029;0,162;-0,029;0,162;1599,6
20090326;0,13;0,089;0,118;0,089;-0,748
20090327;0,097;0,084;0,088;0,084;0,371
20090330;0,067;0,028;0,152;0,028;-0,152
20090331;0,029;0,081;0,029;0,081;-0,054
20090401;0,088;0;-0,007;-0,05;-0,878
20090402;-0,025;-0,025;0,068;0,026;-0,963
20090403;0;0;-0,077;-0,013;22,3
20090406;0;0;0,083;0,013;-0,979
20090407;-0,013;-0,013;-0,077;-0,026;15,8
20090408;0,013;0,013;0,069;0,026;18,024
20090409;-0,013;0,026;0;0,026;-0,324
20090414;0,039;0,025;0,039;0,025;-0,208
20090415;0,028;0,002;-0,037;-0,024;-0,749
20090416;-0,002;-0,002;0,039;0,025;0,516
20090417;0;0;0,025;0;-0,994
20090420;0;0;0;0;-0,5
20090421;-0,061;-0,049;-0,096;-0,049;2571
20090422;-0,012;0,026;0,026;0,026;-0,876
20090423;0,051;0;0,053;0;-0,969
20090424;0;0;0;0;-0,5
20090427;-0,037;-0,031;-0,063;-0,031;81
20090428;0,039;0,032;0,067;0,032;-0,995
20090429;0;0;-0,014;-0,014;971
20090430;0;0,063;0,001;0,077;2,788
20090504;0,123;0,056;0,137;0,056;-0,984
20090505;0,002;0,002;0,002;0,002;-0,102
20090506;0;0,022;-0,033;0,022;39,849
20090507;-0,017;-0,038;0,011;-0,043;-0,931
20090508;0,017;0,017;0,023;0,023;-0,983
20090511;0,077;0,077;-0,038;-0,033;1091,2
20090512;-0,123;-0,073;-0,018;0,032;-0,975
20090513;0,068;0,011;0,012;0,007;0,029
20090514;0;0;0,056;0,004;2,769
20090515;-0,086;-0,009;-0,086;-0,009;-0,751
20090518;0,095;0,01;0,095;0,01;-0,963
20090519;0;0;-0,065;-0,032;214,6
20090520;-0,004;-0,004;0,065;0,028;-0,995
20090521;-0,001;-0,001;-0,001;-0,001;-0,6
20090522;-0,001;-0,001;-0,001;-0,001;0
20090525;0,007;0,007;0,007;0,007;0
20090526;0;0;0;0;0
20090527;0;0;-0,004;-0,004;364
20090528;0;0;0,004;0,004;-0,997
20090529;-0,01;-0,01;-0,01;-0,01;0
20090601;0,011;0,011;-0,067;-0,066;857
20090602;0,011;0,011;0,036;0,034;-0,566
20090603;0;0;0,057;0,057;-0,999
20090604;0;0;-0,022;-0,005;1912
20090605;0;0;-0,078;-0,091;1,354
20090608;-0,065;-0,065;0;0,022;-0,699
20090609;-0,029;0;-0,024;0,012;0,282
20090610;0,03;0;0,014;-0,012;-0,511
20090612;0;0;0,048;0,012;-0,994
20090615;0;0;-0,063;-0,012;5,2
20090616;0;0;0,067;0,012;-0,935
20090617;0;0;0;0;0
20090618;-0,002;-0,002;-0,047;-0,002;3
20090619;0,002;0,002;0,043;-0,004;0,375
20090622;-0,006;-0,006;-0,053;-0,053;31,727
20090623;-0,064;-0,064;-0,012;-0,012;-0,964
20090624;0;0;-0,006;-0,006;15,538
20090625;-0,014;-0,012;-0,044;-0,006;3,228
20090626;0,01;0,009;0,049;0,009;-0,999
20090701;0,029;0,029;0,029;0,029;0
20090702;0;0;-0,038;0;25
20090703;-0,049;0,012;-0,011;0,012;6,231
20090707;0,09;0,024;0,09;0,024;-0,989
20090708;-0,004;-0,004;-0,004;-0,004;-0,5
20090709;0,004;0,004;0,004;0,004;0
20090710;0;0;0;0;0
20090713;0;0;0;0;1
20090714;0;0;0;0;0
20090715;0;0;-0,036;0;222,5
20090716;0;0;0,037;-0,001;-0,546
20090717;-0,001;-0,001;0;0;-0,207
20090720;0,001;0,001;0,001;0,001;-0,988
20090721;-0,001;-0,001;-0,001;-0,001;0
20090722;0;0;0;0;-0,5
20090723;0;0;-0,052;0;14
20090724;-0,034;0;0,002;0;48
20090727;0,035;0;0,004;-0,001;0,66
20090728;-0,001;-0,001;-0,006;0;-0,266
20090729;-0,004;-0,004;0,006;-0,009;-0,201
20090730;-0,03;0,028;0,012;0,012;7,197
20090731;0,067;0,013;0,049;0,012;-0,641
20090803;-0,006;-0,001;0,012;0,022;-0,981
20090804;-0,022;0,001;-0,023;-0,01;49,5
20090805;0,011;-0,003;-0,035;0,006;0,138
20090806;0,023;0,003;0,012;0,006;-0,729
20090807;0;0;0,06;0;-0,998
20090810;-0,035;-0,007;-0,035;-0,007;854
20090811;0,029;0;-0,006;-0,001;-0,523
