Date;Open;High;Low;Close;Volume
20071228;0,014;-0,004;0,014;-0,004;-0,369
20080102;0,01;-0,007;-0,027;-0,043;-0,418
20080103;-0,046;-0,002;-0,065;0,018;1,183
20080104;-0,021;-0,047;0,015;-0,067;1,671
20080107;-0,003;-0,021;-0,011;-0,011;-0,957
20080108;-0,039;-0,039;-0,052;-0,052;0,966
20080109;-0,022;-0,022;-0,054;-0,024;3,41
20080110;-0,031;-0,031;0,008;-0,005;2,122
20080111;-0,036;-0,03;-0,015;-0,011;-0,385
20080114;-0,049;0,002;-0,046;0,002;-0,919
20080115;-0,012;-0,033;0;-0,033;-0,664
20080116;-0,033;-0,024;-0,063;-0,024;10,125
20080117;0,086;0,038;0,121;0,038;-0,996
20080118;-0,076;-0,039;-0,076;-0,039;489,5
20080121;0;-0,039;-0,035;-0,041;-0,674
20080122;0,04;0,04;0,078;0,043;-0,994
20080123;-0,038;-0,038;-0,048;-0,038;983,5
20080124;-0,01;0,094;0;0,094;-0,684
20080125;0,079;-0,024;0,079;-0,024;-0,913
20080129;0,012;0,064;0,012;0,064;10,907
20080130;0,033;-0,017;0,033;-0,017;-0,35
20080131;-0,044;-0,044;-0,1;-0,1;-0,852
20080201;-0,044;0,029;0,015;0,093;3,468
20080204;0,021;0,001;0,021;0,001;-0,282
20080205;0,05;-0,002;-0,047;-0,002;0,518
20080206;-0,024;-0,001;0,076;-0,001;-0,884
20080214;-0,059;-0,083;-0,059;-0,083;0,371
20080215;0,01;0,034;-0,016;0,034;2,229
20080218;0,074;0,05;0,103;0,05;-0,994
20080219;-0,088;0;-0,088;0;439
20080221;0,01;0,002;0,01;0,002;1,743
20080225;0,085;0;0,085;0;-0,6
20080226;-0,069;-0,025;-0,069;-0,025;-0,77
20080227;0,026;0,006;0,026;0,006;2,919
20080228;-0,012;0,007;-0,012;0,007;6,4
20080229;0,051;0;0,051;0;-0,999
20080303;-0,036;-0,002;-0,039;-0,002;107,333
20080304;0,034;-0,001;0,036;-0,001;-0,957
20080307;-0,008;-0,008;-0,008;-0,008;15,5
20080311;-0,035;0,005;-0,049;0,005;2,524
20080313;0,037;-0,005;0,051;-0,005;-0,994
20080314;-0,024;-0,002;-0,024;-0,002;31,2
20080318;-0,025;0;-0,072;0;5,652
20080319;0;-0,005;0,051;-0,005;-0,782
20080320;0;-0,017;0;-0,017;-0,15
20080327;-0,039;0;-0,039;0;9,337
20080331;0,04;-0,002;0,04;-0,002;-0,732
20080402;-0,012;-0,005;-0,013;-0,005;-0,592
20080403;0;0;0;0;0,253
20080410;-0,038;0,007;-0,038;0,007;-0,745
20080411;0,012;-0,05;-0,001;-0,075;13,125
20080414;-0,051;-0,063;-0,055;-0,055;-0,746
20080415;-0,017;-0,017;-0,041;-0,041;0,349
20080416;-0,054;-0,054;-0,016;-0,016;1,109
20080417;-0,003;0,042;0;0,045;-0,634
20080418;0,045;0;0,045;0;-0,602
20080422;-0,072;-0,014;-0,099;-0,014;11,916
20080423;0,062;0;0,093;0;-0,903
20080430;-0,056;-0,056;-0,056;-0,056;-0,358
20080506;-0,019;-0,019;-0,019;-0,019;0,174
20080507;0;0,019;0;0,019;2,178
20080509;-0,003;-0,022;-0,048;-0,065;-0,95
20080512;0,01;0,01;0,057;0,057;-0,5
20080514;0,003;0,003;0,003;0,003;1,5
20080515;0;0;-0,083;0;11,35
20080520;0,006;0,006;0,097;0,006;-0,919
20080526;0;0;0;0;0,55
20080529;0;0;0;0;-0,355
20080530;-0,091;0;-0,091;0;9,4
20080603;0,065;-0,031;0,014;-0,075;0,216
20080604;-0,016;0;0,034;0,047;-0,621
20080605;-0,046;-0,018;-0,046;-0,018;0,115
20080606;0,06;0,013;0;-0,044;-0,224
20080610;-0,062;-0,06;-0,005;-0,004;-0,289
20080611;0,032;0,03;0,032;0,03;-0,542
20080619;-0,041;-0,014;-0,041;-0,014;155,407
20080623;0;-0,028;0;-0,028;-0,65
20080624;-0,046;-0,007;-0,11;-0,11;-0,842
20080625;0;0;0,072;0,115;-0,678
20080709;-0,125;-0,03;-0,125;-0,03;-0,867
20080717;0,062;-0,079;0,062;-0,079;29,6
20080718;0;0,064;0;0,064;-0,889
20080724;0;-0,06;-0,08;-0,135;1,324
20080725;0;0;0,087;0,087;-0,911
20080728;-0,094;-0,094;-0,116;-0,116;244,286
20080729;0,038;0,038;0,009;0,009;-0,025
20080730;-0,003;-0,003;0,051;0,051;-0,997
20080731;0;0;0;0;41,2
20080804;0;0;0;0;-0,929
20080808;-0,221;-0,104;-0,221;-0,104;301,133
20080811;0,206;0,071;0,162;0,071;-0,98
20080812;-0,005;0;0;-0,001;-0,228
20080813;0,005;-0,022;0,038;-0,021;-0,831
20080814;-0,036;-0,036;-0,036;-0,036;8,25
20080819;-0,17;-0,09;-0,17;-0,09;9,126
20080821;0,051;0,008;0,051;0,008;-0,907
20080822;0,027;-0,024;0,027;-0,024;-0,857
20080828;-0,037;-0,037;-0,118;-0,118;232,667
20080829;-0,071;-0,044;0,015;0,015;-0,761
20080902;-0,016;-0,014;-0,016;0,015;-0,906
20080903;-0,069;-0,072;-0,069;-0,087;3,494
20080904;0,053;0,025;0,003;-0,006;-0,163
20080905;-0,085;-0,024;-0,039;0,022;-0,542
20080910;-0,027;0,016;-0,038;-0,003;4,456
20080911;-0,042;-0,114;-0,03;-0,122;0,256
20080912;0;-0,028;0;-0,001;-0,887
20080915;-0,036;0;-0,036;0;0,162
20080916;0,037;0;-0,088;0;7,566
20080917;0,028;0,057;0,068;0,054;0,512
20080918;0,025;-0,003;0,122;0;-0,522
20080919;-0,049;0;-0,049;0;0,967
20080922;0,052;0;0,051;0;-0,87
20080924;0;0;-0,066;-0,051;3,67
20080925;-0,066;0,017;-0,001;0,071;0,098
20080926;0,089;0,053;0,091;0,053;-0,937
20080929;0,053;0;-0,017;-0,066;2,841
20080930;-0,051;0;0,016;0,063;-0,438
20081001;-0,066;-0,114;-0,066;-0,107;5,088
20081002;0;0;-0,071;-0,071;4,001
20081003;-0,071;-0,071;-0,008;0;-0,568
20081006;-0,015;-0,015;-0,085;-0,092;-0,227
20081007;-0,102;-0,102;-0,069;-0,068;-0,087
20081008;-0,087;-0,061;-0,104;-0,105;0,818
20081009;-0,057;-0,083;-0,003;-0,003;-0,823
20081010;-0,141;-0,141;-0,185;-0,155;159,034
20081013;0,053;0,176;0,119;0,205;-0,982
20081014;0,173;0,179;0,173;0,15;0,551
20081015;0,048;-0,067;-0,048;-0,13;-0,316
20081016;-0,182;-0,085;-0,1;0;0,781
20081017;0,133;0,014;0,057;0;-0,517
20081021;0,029;0,078;0,104;0,1;-0,502
20081022;0;-0,045;0;-0,045;-0,801
20081023;0;0;-0,048;-0,048;10,667
20081024;-0,038;0,029;0,01;0,08;-0,749
20081027;0,079;0,009;0,04;-0,028;-0,14
20081028;0;0,101;0,038;0,142;0,758
20081029;0,316;0,195;0,195;0,168;4,047
20081030;0,039;0,039;0,068;-0,001;-0,463
20081031;-0,081;-0,081;-0,065;-0,071;-0,845
20081103;-0,036;-0,036;-0,019;-0,019;6,974
20081104;-0,027;-0,023;-0,025;0,012;-0,562
20081106;-0,062;-0,066;-0,051;-0,086;-0,612
20081107;-0,03;-0,03;-0,067;-0,067;1,996
20081110;-0,03;-0,03;0,028;0,028;0,09
20081112;-0,012;-0,012;-0,072;-0,072;-0,571
20081113;-0,035;-0,035;-0,001;0;3,608
20081114;-0,04;-0,04;-0,01;-0,011;-0,975
20081117;0;0;-0,028;-0,028;7,81
20081118;-0,028;-0,027;0;0,001;0,095
20081120;-0,045;-0,046;-0,045;-0,046;-0,479
20081121;0,028;0,028;0,028;0,028;-0,725
20081124;0;0;0;0;-0,983
20081125;-0,035;-0,035;-0,037;-0,037;347
20081126;0,036;0,036;-0,004;-0,004;-0,595
20081127;0,001;0,001;0,043;0,043;-0,504
20081128;0;0;0;0;18,014
20081201;-0,01;0,039;-0,01;0,039;-0,824
20081203;0,014;-0,034;0,014;-0,034;0,355
20081204;-0,005;0,035;-0,005;0,025;0,338
20081205;-0,009;0;-0,009;0,01;1,304
20081209;0,024;-0,024;0,022;-0,026;2,383
20081210;-0,002;-0,002;-0,033;-0,027;0,079
20081211;-0,001;0,012;0,026;0,019;-0,372
20081212;-0,032;-0,044;-0,028;-0,028;-0,503
20081216;-0,003;-0,003;0;0;-0,343
20081217;0;0,021;0;0;2,135
20081218;0;-0,02;-0,023;0;-0,263
20081222;0,013;0,013;0,037;0,013;-0,882
20081223;0;0,012;-0,002;0,012;0,065
20081229;0,01;-0,002;0,012;-0,002;-0,995
20081230;0,002;0,002;0,002;0,002;0
20081231;-0,042;-0,042;-0,073;-0,073;1464
20090105;0,016;0,016;0,049;0,049;-0,928
20090106;-0,031;-0,031;-0,031;-0,031;-0,648
20090107;0,032;0,032;0,005;0,005;6,568
20090112;-0,003;-0,003;0,023;0,023;-0,996
20090113;-0,038;-0,038;-0,044;-0,044;316
20090114;-0,005;-0,005;0;0;-0,987
20090116;0;0;0;0;25,25
20090119;0;0;0;0;-0,848
20090120;-0,001;-0,001;-0,026;-0,026;32
20090121;-0,026;-0,026;-0,04;-0,001;2,345
20090123;0;0,006;0,006;0,006;-0,7
20090126;0,006;0;-0,009;-0,043;-0,742
20090127;0;0;0,05;0,045;6,672
20090129;-0,017;-0,017;-0,017;-0,017;-0,986
20090130;0;0;0;0;0,333
20090202;0;0;-0,037;-0,037;75,55
20090205;-0,052;-0,052;-0,015;-0,015;-0,517
20090210;0,024;0,025;0;0,019;5,988
20090211;0,021;0,02;-0,005;-0,023;-0,795
20090212;-0,036;-0,036;0,012;0,012;-0,681
20090213;0;0;0;0;-0,896
20090216;-0,041;-0,041;-0,082;-0,08;89,286
20090217;-0,041;-0,041;-0,049;-0,05;0,153
20090219;-0,003;-0,003;-0,008;-0,008;-0,955
20090220;-0,055;-0,055;0;0;1,53
20090223;0,057;0,057;0,057;0,057;-0,971
20090224;0;0;0;0;-0,917
20090225;-0,044;-0,044;-0,044;-0,044;43
20090227;-0,011;-0,007;-0,011;-0,007;12,909
20090303;0;-0,004;-0,037;-0,041;1,971
20090304;-0,037;-0,037;0;0;-0,855
20090306;-0,007;-0,007;-0,007;-0,007;0,598
20090309;-0,014;-0,014;-0,014;-0,014;1,751
20090311;0;0;0;0;-0,954
20090317;-0,057;-0,057;-0,057;-0,057;0,038
20090319;-0,04;-0,04;-0,04;-0,04;18,673
20090320;0;0;0;0;-0,756
20090324;-0,008;-0,008;-0,008;-0,008;1
20090325;-0,008;-0,008;-0,008;-0,008;-0,233
20090326;0,008;0,099;0,008;0,099;9,089
20090327;0,092;0,001;0,092;0,001;-0,75
20090331;0,033;0,033;0,033;0,033;10,239
20090401;-0,003;-0,003;-0,003;-0,003;-0,991
20090402;0,023;0,023;0,023;0,023;1,514
20090406;-0,001;-0,001;-0,018;-0,018;4,803
20090407;0,001;0,001;0,019;0,019;-0,133
20090408;0,01;0,01;0,01;0,01;-0,343
20090409;0;0,056;0;0,056;0,244
20090414;0,056;0,014;0,056;0,014;0,099
20090415;0,05;0,035;0,05;0,035;-0,159
20090416;0,078;0,185;0,078;0,185;-0,9
20090417;0,285;0,168;0,285;0,168;48,53
20090420;0;0;0;0;-0,808
20090422;-0,014;-0,014;-0,014;-0,014;-0,945
20090430;-0,083;-0,083;-0,083;-0,083;1,019
20090507;-0,02;-0,02;-0,02;-0,02;-0,81
20090512;-0,117;-0,082;-0,117;-0,082;6,4
20090513;0,133;0,1;0,133;0,1;1,696
20090514;0,02;0,01;0,02;0,01;6,94
20090519;0;0;0;0;-0,973
20090521;-0,08;-0,08;-0,08;-0,08;-0,106
20090525;0,13;0,13;0,13;0,13;7,75
20090601;-0,058;-0,058;-0,058;-0,058;-0,711
20090602;-0,061;-0,031;-0,061;-0,031;2,167
20090603;0;-0,032;0;-0,032;-0,834
20090604;0,005;0,005;0,005;0,005;1,089
20090605;0,034;0,034;0,034;0,034;-0,972
20090609;0,088;0,088;0,088;0,088;1,5
20090616;0;0;0;0;83,467
20090623;-0,087;-0,087;-0,087;-0,087;-0,825
20090624;0;0;0;0;-0,05
20090626;-0,011;-0,011;-0,011;-0,011;-0,995
20090701;0;0;0;0;49
20090703;0,005;0,005;0,005;0,005;0,76
20090706;-0,048;-0,048;-0,048;-0,048;0,466
20090710;0;0;0;0;-0,186
20090713;0,039;0,039;0,039;0,039;-0,476
20090720;0,059;0,059;0,059;0,059;-0,055
20090721;-0,054;-0,054;-0,056;-0,056;21,019
20090724;-0,007;-0,007;-0,005;-0,005;-0,631
20090727;0,005;0,005;0,005;0,005;2,284
20090728;0,027;0,027;0,027;0,027;0,572
20090729;0;0;0;0;0,938
20090730;0;0;0;0;-0,012
20090731;0,042;0,094;0,042;0,094;-0,963
20090804;0,071;0,02;0,071;0,02;1,928
20090805;0,032;0,032;0,032;0,032;2,134
20090806;0,065;0,065;0,065;0,065;0,53
20090807;-0,026;-0,026;-0,026;-0,026;-0,76
20090810;-0,08;-0,08;-0,08;-0,08;-0,82
20090811;0,019;0,019;0,019;0,019;0,043
20090812;0;0;0;0;0,124
20090813;0,071;0,095;0,071;0,095;9,413
20090814;0,04;0,043;0,04;0,043;3,527
20090817;0,043;0,017;0,043;0,017;-0,584
20090818;0;0;0;0;-0,497
20090819;0,056;0,057;0,056;0,057;2,591
20090820;0,025;0,023;0,025;0,023;4,548
20090821;0,061;0,061;0,053;0,053;-0,89
20090824;0,036;0,064;0,043;0,072;0,326
20090825;0,028;0,007;0,028;0,007;0,891
20090826;0,003;-0,003;0,003;-0,003;-0,703
20090827;0,003;0,07;0,003;0,07;0,765
20090828;0,093;0,025;0,067;0;1,408
20090831;-0,085;-0,085;-0,062;-0,062;-0,765
20090901;-0,08;-0,08;-0,133;-0,133;-0,281
20090902;-0,13;-0,087;-0,077;-0,031;-0,015
20090903;0,083;0,134;0,083;0,032;6,534
20090904;0,023;-0,041;0,023;0,039;-0,547
20090907;0,045;0,022;0,045;0,037;-0,957
20090908;0,028;0,021;0,014;0,007;1,707
20090909;-0,006;-0,006;-0,043;-0,043;-0,5
20090910;-0,07;-0,07;-0,037;-0,037;1,106
20090914;-0,061;-0,046;-0,046;-0,039;0,2
20090915;0,015;-0,001;0,015;0,008;-0,958
20090916;-0,003;-0,003;-0,011;-0,007;7,231
20090917;-0,028;0,023;-0,02;0,027;12,047
20090921;0,038;0,012;0,025;-0,026;-0,419
20090922;-0,013;-0,038;0;0;-0,873
20090923;-0,022;-0,02;-0,04;-0,04;0,039
20090924;-0,019;-0,02;0;0;1,893
20090925;0,017;0,017;0,008;0,008;0,682
20090928;0,057;0,057;0,066;0,066;-0,708
20090929;-0,054;-0,012;-0,054;-0,012;0,339
20090930;0,049;0,012;0,049;0,004;0,143
20091001;-0,047;-0,039;-0,055;-0,031;3,198
20091002;0,057;0,04;0,066;0,04;-0,987
20091005;-0,008;-0,008;-0,008;-0,008;0
20091006;0;0;0;0;0,923
20091009;-0,005;-0,005;-0,062;-0,062;0,04
20091012;-0,066;-0,066;-0,083;-0,083;9,731
20091013;-0,071;-0,067;-0,005;-0,005;1,373
20091014;-0,016;-0,021;-0,023;-0,023;-0,825
20091015;0,017;0,04;-0,019;-0,018;6,496
20091016;-0,009;0,062;0,043;0,085;3,94
20091019;0,068;0,033;0,05;0,079;-0,722
20091020;0,011;0;0,029;0,002;-0,714
20091021;0,046;-0,002;0,046;0,004;-0,985
20091022;0;0,05;-0,031;0,01;291,9
20091023;0,002;-0,004;-0,008;0;1,042
20091026;0,032;-0,012;0,05;0;-0,988
20091028;-0,047;-0,047;-0,04;-0,032;3,375
20091029;-0,03;-0,03;-0,067;-0,033;8,956
20091030;0,044;0,044;0,054;0,009;-0,95
20091103;-0,061;-0,02;-0,017;0,025;0,385
20091104;0,063;0,019;0,017;-0,025;-0,019
20091105;-0,108;-0,067;-0,068;-0,025;0,557
20091106;0,046;0;0,046;0;-0,658
20091109;0,008;0,008;0,001;0,002;0,69
20091110;0,015;0,027;-0,062;-0,002;12,372
20091112;0,003;-0,008;0,037;-0,026;-0,71
20091113;-0,014;-0,014;0,022;0,022;-0,992
20091116;-0,004;-0,003;0,012;0,013;7,667
20091117;-0,004;-0,004;-0,004;-0,004;0
20091118;0,001;0;0,001;0;0,5
20091119;0,069;0,074;0,009;0,009;11,577
20091120;-0,004;-0,008;-0,005;-0,005;-0,315
20091123;-0,06;-0,06;-0,008;-0,008;-0,997
20091124;-0,042;-0,022;-0,078;-0,078;195,5
20091125;-0,011;-0,031;0,033;0,033;-0,735
20091127;-0,023;-0,023;-0,023;-0,023;9,913
20091130;0,019;0,065;0,019;0,065;-0,87
20091201;0,037;0,009;0,037;0,009;12,422
20091202;-0,035;0,043;-0,035;0,043;-0,336
20091203;0,1;0;0,1;0;-0,98
20091204;-0,017;-0,017;-0,023;-0,023;79,577
20091207;-0,005;-0,005;-0,054;-0,007;0,14
20091208;-0,032;0,021;0,023;0,021;0,828
20091209;0,012;0,026;0,012;0,008;-0,26
20091210;0,041;-0,027;0;-0,002;-0,829
20091211;-0,006;-0,006;0,035;-0,006;-0,991
20091214;0;0;-0,017;-0,017;112,6
20091215;-0,017;-0,013;0;0;4,507
20091216;0;-0,004;0;0;-0,808
20091217;0;0;0;0;2,558
20091218;0;0,009;0;0;-0,552
20091221;-0,021;0,014;-0,021;0,023;3,139
20091222;0,045;0;0,045;0;-0,74
20091223;-0,013;0,015;-0,013;0,015;2,141
20091228;0,03;0,016;0,03;0,012;-0,338
20091229;0,049;0,032;0,021;0,016;-0,868
20091230;-0,02;-0,02;0,008;0;-0,764
20091231;0;0;-0,046;0;1,731
20100104;0,028;0,056;0,049;0,02;47,322
20100105;-0,008;-0,034;0,015;-0,005;-0,798
20100106;-0,004;-0,004;-0,051;-0,008;1,167
20100107;-0,039;-0,012;0,001;-0,042;-0,844
20100108;0,025;-0,004;-0,008;-0,009;0,196
20100111;-0,064;-0,044;-0,096;0;-0,46
20100112;0;0,046;0,074;-0,029;2,172
20100114;-0,007;-0,024;-0,026;0,03;0,212
20100115;0,027;-0,022;0,056;-0,002;-0,997
20100118;-0,002;-0,002;-0,002;-0,002;6,8
20100120;0,003;0,003;-0,026;-0,026;5
20100122;-0,046;-0,031;-0,017;-0,002;0,073
20100125;-0,009;0,01;-0,009;0,01;-0,55
20100126;0,004;0,038;0,004;0,038;9,681
20100127;0,093;0,021;0,048;0;-0,564
20100128;-0,052;-0,028;-0,021;-0,041;0,295
20100129;-0,021;-0,029;-0,03;-0,004;-0,068
20100201;0,039;0,021;0,058;0,03;-0,997
20100202;0;0;0;0;-0,5
20100203;0;0;0;0;1
20100204;0;0;0;0;0
20100205;0;0;-0,08;0;691,5
20100208;-0,038;-0,038;0,046;-0,038;-0,479
20100209;-0,035;-0,017;-0,035;-0,017;-0,712
20100210;0,001;0,009;0,001;0,009;0,486
20100212;0;0;0;0;0
20100215;0,026;0,035;0,026;0,035;2,673
20100216;0,035;0;0,032;-0,003;-0,939
20100217;-0,034;0,013;-0,031;0,015;42,217
20100218;0,013;0,046;0,013;0,046;0,012
20100219;0,073;-0,009;0,039;-0,009;-0,779
20100222;0;0;0,033;0;-0,883
20100223;-0,031;-0,031;-0,031;-0,031;12,231
20100225;-0,025;-0,025;-0,046;-0,046;-0,879
20100302;-0,026;0,03;-0,004;0,052;0,856
20100303;0,026;-0,029;0,026;-0,029;1,892
20100304;0,026;0,026;0,025;0,025;-0,978
20100305;-0,025;-0,012;-0,024;-0,012;24,8
20100308;0,025;0,012;-0,013;-0,025;1,63
20100309;-0,037;-0,037;0;0;-0,999
20100310;-0,013;0,004;-0,022;0,004;1047
20100311;0,035;0,017;0,014;0,015;-0,731
20100312;-0,025;-0,025;0,004;-0,023;7,23
20100315;0,009;0,009;-0,009;-0,009;-0,85
20100316;-0,017;-0,017;-0,026;0;2,477
20100317;0;0,017;0,027;0;-0,812
20100318;0;0,022;-0,006;-0,006;4,423
20100319;-0,026;-0,034;-0,02;0,011;-0,748
20100322;0,004;-0,014;-0,009;-0,014;6,077
20100323;0,045;0,032;0,059;0,032;-0,962
20100324;-0,034;-0,034;-0,046;-0,046;11,181
20100325;-0,04;-0,024;-0,032;-0,012;1,338
20100329;0,06;0,043;0,023;0,002;-0,977
20100330;0;0;-0,045;0;29,241
20100331;0;0;0,086;0,037;-0,746
20100401;0;0;0,004;0,004;-0,998
20100406;-0,039;-0,017;-0,039;-0,017;5
20100407;0,008;-0,014;-0,027;-0,044;64,333
20100408;-0,04;-0,04;-0,005;-0,009;0,212
20100409;-0,019;-0,019;-0,019;-0,019;-0,981
20100412;0,038;0,038;0,014;0,014;23
20100413;0,005;0,028;0;0,009;3,736
20100414;-0,045;-0,066;-0,019;-0,028;-0,193
20100415;-0,001;0,047;0;0,048;-0,808
20100416;0,014;-0,031;0,014;-0,032;2,138
20100419;-0,014;-0,001;-0,014;0;-0,503
20100420;0,014;0;0,014;0;-0,98
20100421;0;0;0;0;23
20100422;0;0;0;0;-0,35
20100423;0;0;-0,052;-0,014;1,026
20100427;-0,014;-0,014;0,04;0;-0,019
20100428;0,005;0,005;0,005;0,005;-0,742
20100429;0,01;0,01;0,01;0,01;23
20100430;-0,024;0,005;-0,024;0,003;1,204
20100504;-0,01;-0,038;-0,029;-0,055;-0,383
20100505;-0,005;-0,005;-0,022;-0,022;-0,526
20100507;-0,015;0,005;-0,049;0,002;0,152
20100510;0,02;0;0,043;-0,01;1,132
20100511;-0,048;-0,047;0,001;0,002;-0,883
20100512;0,001;0;-0,006;-0,007;1,747
20100513;-0,002;-0,002;0,005;0,005;-0,937
20100514;-0,005;-0,005;-0,01;-0,01;12,613
20100517;-0,005;-0,005;0;0;-0,938
20100518;0;0;0;0;-0,808
20100520;0;0;-0,053;-0,027;375,8
20100521;-0,031;-0,031;0,007;-0,02;-0,912
20100525;-0,053;-0,053;-0,061;-0,06;5,187
20100526;-0,024;0,044;0,001;0,07;2,011
20100527;0,07;0,054;0,035;-0,022;-0,047
20100528;-0,022;-0,042;-0,02;0,032;-0,212
20100531;-0,014;-0,032;-0,013;-0,046;1,176
20100601;-0,029;-0,042;-0,001;-0,029;-0,981
20100602;0,031;0,031;-0,009;0;1,138
20100604;0,014;0,014;0,045;0,047;-0,383
20100607;-0,043;0;-0,033;0;3,798
20100608;0,005;0,078;0,005;0,077;22,114
20100609;0,14;0,041;0,099;-0,019;-0,845
20100610;-0,036;-0,054;-0,001;0,004;-0,873
20100611;0,021;0,016;-0,029;-0,035;3,182
20100614;-0,08;-0,072;-0,054;-0,024;0,032
20100615;-0,019;-0,028;0,003;-0,028;-0,724
20100616;0,029;0,029;0,029;0,029;-0,4
20100617;-0,001;-0,001;-0,001;-0,001;-0,651
20100618;-0,031;0;-0,031;0;7,09
20100621;0,033;0,024;0,033;0,001;11,815
20100622;-0,022;-0,022;-0,022;0,001;-0,74
20100623;-0,011;0,004;-0,011;0,004;-0,06
20100624;0,04;0;0,011;-0,028;0,75
20100625;-0,006;0,011;0,023;0,04;-0,978
20100628;0,041;0,024;0;-0,016;72,708
20100629;-0,039;-0,039;0;0;-0,741
