Date;Open;High;Low;Close;Volume
20070102;0,011;0,016;0,014;0,003;-0,641
20070103;-0,019;-0,019;-0,017;-0,008;-0,205
20070104;-0,02;-0,008;-0,063;-0,008;-0,156
20070105;-0,014;-0,014;0,052;-0,025;0,171
20070108;0,014;0;-0,026;-0,028;-0,153
20070109;-0,028;-0,02;-0,033;0,012;4,064
20070110;-0,012;0;0,031;-0,012;-0,804
20070111;0,012;0,063;0,003;0,059;5,167
20070112;0,103;0,081;0,101;0,108;4,573
20070115;0,066;0,025;0,04;-0,01;-0,624
20070116;-0,012;-0,005;0,008;0;-0,586
20070117;0,003;0,112;0,021;0,121;6,592
20070118;0,123;0,048;0,073;-0,041;-0,123
20070119;-0,009;-0,025;0,002;0,089;-0,405
20070122;0,095;0,318;0,112;0,3;4,16
20070123;0,285;0,033;0,16;0,013;-0,146
20070124;0;-0,017;0,042;-0,034;-0,576
20070125;-0,1;-0,037;-0,162;-0,168;0,955
20070126;-0,157;-0,082;-0,081;0,102;0,381
20070129;0,186;0,196;0,201;0,126;0,032
20070130;0,123;0,015;0,147;0,049;-0,271
20070131;0,016;0;-0,016;0;-0,342
20070201;-0,016;-0,043;0;-0,031;-0,579
20070202;-0,032;-0,031;-0,032;-0,032;-0,215
20070205;-0,048;0,016;-0,017;0,033;0,882
20070206;0,05;-0,016;0,018;-0,016;-0,449
20070207;-0,016;-0,016;0,017;-0,016;-0,46
20070208;0;0,016;-0,068;-0,065;2,509
20070209;-0,065;-0,063;0;0,018;-0,49
20070212;0;0;0;-0,018;-0,429
20070213;0;0;-0,016;0,036;0,325
20070214;0,036;0,017;0,035;-0,017;0,1
20070215;0;0;-0,034;-0,035;0,144
20070216;-0,052;-0,068;-0,018;0;-0,401
20070219;0;0,073;0,036;0,073;2,125
20070220;0,089;0,032;0,036;-0,034;-0,549
20070221;-0,015;0;0,018;0,068;-0,004
20070222;0,032;0,066;0,05;0,066;1,327
20070223;0,113;0,166;0,097;0,105;1,775
20070226;0,087;-0,013;0,03;-0,014;-0,7
20070227;-0,066;-0,054;-0,115;-0,124;0,1
20070228;-0,157;-0,055;-0,08;0,063;0,638
20070301;0,169;0,058;0,105;-0,014;-0,295
20070302;0;-0,027;0,063;0,06;-0,407
20070305;-0,043;0;-0,014;-0,029;-0,147
20070306;0,045;0;0,014;0,03;-0,222
20070307;0,015;0,028;0,03;0;0,15
20070308;0,015;0;0,015;0,028;-0,672
20070309;0,013;0;-0,015;-0,041;3,113
20070312;-0,041;-0,041;-0,043;-0,015;-0,311
20070313;-0,015;0;0,014;-0,015;-0,757
20070314;-0,028;-0,015;-0,044;0,015;1,79
20070315;0,029;0,015;0,046;-0,015;-0,475
20070316;0;0,174;0,015;0,195;14,668
20070319;0,177;0,036;0,133;-0,013;-0,248
20070320;-0,013;-0,059;0;0;-0,737
20070321;0;0,039;0;0;0,67
20070322;0;0,086;0,012;0,102;1,164
20070323;0,089;0,045;0,103;0,046;-0,237
20070326;0,07;0,022;0,058;0,022;-0,492
20070327;0,033;0,084;0,022;0,032;1,405
20070328;0,02;0;0,043;0,021;-0,384
20070329;0,042;0,039;-0,01;0,082;0,338
20070330;0,138;0,112;0,157;0,094;0,22
20070402;0,078;0,219;0,116;0,207;0,499
20070403;0,194;0,027;0,105;0;-0,092
20070404;-0,041;-0,027;-0,014;0,021;-0,573
20070405;0,022;0,193;0,029;0,175;0,266
20070410;0,213;0,139;0,223;0,125;0,223
20070411;0,051;0,066;0;0,032;0,279
20070412;0,006;-0,048;-0,012;-0,077;-0,261
20070413;-0,005;-0,015;0,101;0,061;-0,346
20070416;0,038;-0,01;-0,011;-0,021;-0,426
20070417;-0,037;-0,051;-0,087;-0,064;0,564
20070418;-0,054;-0,054;-0,114;-0,126;1,674
20070419;-0,183;-0,058;-0,121;0,033;0,031
20070420;0,105;0,152;0,184;0,202;-0,184
20070423;0,177;0,052;0,13;-0,021;0,295
20070424;-0,005;-0,03;0,017;-0,038;-0,608
20070425;-0,054;-0,051;-0,011;-0,011;-0,619
20070426;0,045;0,017;0,017;0,034;0,55
20070427;-0,027;-0,032;-0,034;-0,055;-0,675
20070430;-0,045;-0,056;-0,035;-0,023;-0,301
20070502;-0,012;0,024;-0,006;0;0,152
20070504;0,018;0,034;0,019;0,041;1,251
20070507;0,035;-0,017;0,024;-0,005;-0,633
20070508;-0,006;0,051;-0,017;0,005;6,791
20070509;0,012;-0,027;0;0;-0,441
20070510;-0,006;0,033;-0,006;0,023;0,825
20070511;0,012;-0,021;0,024;0,016;-0,443
20070514;0,05;0,054;0,023;-0,038;0,511
20070515;-0,058;-0,067;-0,034;0,006;-0,694
20070516;-0,017;-0,028;0,017;-0,022;-0,616
20070517;0,006;0,012;-0,017;0,017;0,677
20070518;0,005;-0,011;-0,006;-0,028;-0,329
20070521;-0,028;0;-0,024;0,006;2,276
20070522;0,024;-0,005;0,036;0,006;-0,625
20070523;-0,028;-0,006;-0,005;-0,006;-0,345
20070524;0,005;-0,006;-0,006;0,006;0,346
20070525;-0,005;0,035;-0,006;0;0,789
20070528;0,029;0,034;0,036;0,069;1,9
20070529;0,08;0,162;0,069;0,135;2,969
20070530;0,09;0,004;0,048;-0,062;-0,568
20070531;-0,019;-0,041;-0,046;-0,051;-0,239
20070601;-0,074;-0,063;-0,032;0,005;-0,155
20070604;0,005;-0,026;-0,055;-0,048;1,157
20070605;-0,053;-0,026;-0,006;-0,034;-0,046
20070606;1,287;1,544;1,228;1,353;-0,378
20070608;-0,075;0,217;0;0,25;0,097
20070611;0,486;0,071;0,378;0,16;-0,502
20070612;0,055;-0,017;0;-0,086;-0,48
20070613;-0,138;-0,119;-0,059;-0,038;0,044
20070614;0,08;0,077;0,062;0,039;-0,044
20070615;0;-0,036;0;-0,019;-0,694
20070618;-0,056;-0,037;-0,02;-0,038;-0,269
20070619;0,02;0;0;0,02;-0,247
20070620;0;0,038;0;0;1,75
20070621;-0,019;-0,037;0;-0,02;-0,787
20070622;0;0;0;0;0,684
20070625;-0,02;-0,019;-0,04;0;1,477
20070626;0;0,02;0,021;0;-0,067
20070627;0,02;-0,019;0;0;-0,726
20070628;-0,02;0;0;0,02;-0,455
20070629;0;0;0;-0,02;0,096
20070702;-0,02;-0,02;-0,02;-0,02;0,14
20070703;0;-0,02;-0,042;-0,061;1,375
20070704;-0,041;0,02;0;0,022;1,295
20070705;0,021;-0,04;0,022;0;-0,87
20070706;-0,021;0;-0,021;0,021;0,332
20070709;0,021;0,021;0;-0,042;1,318
20070710;-0,042;-0,041;-0,043;-0,022;-0,275
20070711;-0,022;-0,021;-0,023;-0,022;-0,461
20070712;-0,022;-0,022;-0,047;-0,045;0,408
20070713;-0,045;0,022;-0,024;0,024;4,772
20070716;0,024;-0,043;-0,025;-0,023;-0,461
20070717;0;-0,023;0,026;0,024;-0,426
20070718;0,023;0,07;0,05;0,047;-0,008
20070719;0,023;0;0,048;0;-0,575
20070720;0;-0,022;0;-0,022;-0,267
20070723;-0,022;0;-0,023;0;-0,271
20070724;-0,023;-0,022;0;-0,023;0,491
20070725;0,023;0;-0,023;0;0,154
20070726;0;0;0;0;0,072
20070727;-0,068;-0,045;-0,048;-0,047;0,156
20070730;0;0,024;0;0;0,526
20070731;0;0;0,025;0,024;-0,503
20070801;0;-0,023;-0,024;-0,024;-0,16
20070802;0;0;0;0;-0,009
20070803;0;-0,024;0;-0,024;-0,176
20070806;-0,049;-0,049;-0,05;-0,05;0,389
20070807;-0,026;0,051;0;0,026;1,471
20070808;0,053;-0,024;0,026;0,026;-0,801
20070809;-0,025;0;-0,026;-0,05;0,496
20070810;-0,051;-0,075;-0,105;-0,079;2,471
20070813;-0,081;0;0;0,029;-0,64
20070814;0,059;-0,027;0;-0,028;-0,018
20070816;-0,056;-0,056;-0,176;-0,171;2,184
20070817;-0,206;0;-0,036;0,138;0,197
20070820;0,296;0,118;0,296;0,121;-0,042
20070821;0,057;-0,026;-0,029;-0,027;-0,555
20070822;-0,027;0,027;0,029;0,028;0,005
20070823;0,056;0,026;0,029;-0,027;0,81
20070824;-0,053;-0,077;-0,028;0;-0,493
20070827;0,028;0,028;-0,029;0;1,849
20070828;-0,027;0,027;0,029;0,028;0,231
20070829;-0,028;0;-0,029;-0,027;-0,166
20070830;0,057;0;0,059;0;-0,6
20070831;-0,027;-0,026;0;0,028;-0,756
20070903;0,028;0,135;0;0,081;35,772
20070904;0,108;0,024;0,111;0,025;-0,633
20070905;0;-0,023;-0,025;-0,049;-0,479
20070906;-0,049;-0,024;-0,026;0,026;-0,406
20070907;0,026;-0,024;-0,026;-0,05;-0,377
20070910;-0,075;-0,05;-0,027;-0,026;-0,391
20070911;-0,027;0;0;0,027;-0,532
20070912;0,056;0;0;0;0,853
20070913;-0,026;0;0,028;0;1,049
20070914;0,054;0,026;0;0;-0,538
20070917;-0,026;0,051;0;0,053;8,5
20070918;0,053;0,024;0,054;0,025;-0,297
20070919;0,05;0;0,026;0;0,07
20070920;-0,048;0,048;0;0;1,361
20070921;0,025;-0,023;0,025;0,024;-0,758
20070924;0,024;0;0;0;-0,221
20070925;0;-0,023;-0,024;-0,024;-0,641
20070926;-0,024;0;0;0;0,654
20070927;0;0;0;-0,024;-0,099
20070928;0,024;0,071;0,05;0,05;15,409
20071001;0;-0,044;-0,048;-0,048;-0,701
20071002;-0,024;-0,047;-0,075;-0,05;1,574
20071003;-0,098;-0,073;-0,054;-0,053;-0,503
20071004;-0,054;-0,053;-0,086;-0,111;0,602
20071005;-0,086;-0,056;0;0,031;-0,579
20071008;0,031;-0,029;0;0;-0,41
20071009;0;0;-0,031;-0,061;-0,143
20071010;-0,061;-0,03;-0,032;0;1,605
20071011;0;-0,031;0;0;-0,33
20071012;0;0;0;0;0,151
20071015;0;0,129;0,033;0,097;2,581
20071016;0,097;-0,029;0,032;-0,059;-0,688
20071017;-0,059;-0,029;-0,031;0,031;-0,584
20071018;0,031;0;0;-0,03;0,506
20071019;-0,061;-0,03;-0,032;0;0,267
20071022;0;-0,031;0;-0,031;-0,612
20071023;0;0;0;-0,032;-0,336
20071024;-0,032;0;-0,033;0;1,535
20071025;0;0;0;0;-0,467
20071026;0;-0,032;0;0;-0,424
20071029;0;0,033;0;-0,033;-0,135
20071030;0;0;0;0,034;2,985
20071031;0;-0,032;0;0;-0,617
20071102;-0,067;0;-0,034;0;0,276
20071105;0,071;0;0;-0,033;0,623
20071106;-0,067;-0,067;-0,071;-0,103;0,72
20071107;-0,071;-0,071;-0,154;-0,077;0,232
20071108;-0,308;-0,154;-0,182;-0,083;4,05
20071109;0,222;0,045;0;-0,136;-0,491
20071112;-0,136;-0,13;0;-0,053;-0,626
20071113;0;0;0;0,111;0,057
20071114;0,105;0,05;0,111;0;-0,276
20071115;-0,048;-0,048;-0,1;-0,05;-0,214
20071116;-0,05;-0,05;-0,056;-0,053;0,675
20071119;0;0;0,059;0;-0,65
20071120;-0,053;-0,053;-0,056;-0,056;0,849
20071121;-0,056;-0,056;-0,118;-0,059;-0,309
20071122;-0,059;0;-0,067;0;1,356
20071123;0,062;0;0,143;0,062;-0,641
20071126;0;0,059;0;0;1,015
20071127;-0,059;-0,056;0;0;-0,778
20071128;0,062;0,059;0;0,059;4,396
20071129;0,059;0,056;0,062;0;-0,376
20071130;-0,056;-0,053;0;0;-0,52
20071203;0;0;0;-0,056;-0,299
20071204;0;-0,056;-0,059;0;2,793
20071205;0;0,059;0;0,059;0,117
20071206;-0,118;-0,111;-0,125;-0,167;18,299
20071207;0;0;0;-0,067;-0,814
20071210;-0,067;-0,062;-0,071;0;1,053
20071211;0;0;0;0;-0,071
20071212;-0,071;-0,067;0;0;-0,449
20071213;0,077;0;0;0;-0,794
20071214;0;0;0;-0,071;4,782
20071217;-0,143;-0,071;-0,077;-0,077;0,144
20071218;0;0;-0,083;0;0,265
20071219;0;0;0;0;-0,803
