Date;Open;High;Low;Close;Volume
19981228;-0,084;-0,084;-0,084;-0,084;-0,302
19981230;0,02;0,02;0,01;0,01;1,466
19990105;0,07;0,07;0,01;0,01;-0,369
19990106;-0,075;-0,075;-0,05;-0,05;0,387
19990108;-0,02;-0,02;0,021;0,021;-0,516
19990112;0,041;0,052;0,041;0,052;1,728
19990118;-0,01;-0,02;-0,01;-0,02;-0,817
19990119;0,05;0,05;0,01;0,01;4,457
19990121;-0,038;-0,038;0;0;-0,801
19990122;0;0;-0,01;-0,01;3,16
19990125;-0,01;-0,01;0;0;0,034
19990126;0;0;0;0;-0,526
19990128;0,01;0,01;0,01;0,01;-0,098
19990201;-0,01;-0,01;-0,01;-0,01;-0,217
19990203;0;0;0;0;0,292
19990204;0,01;0,1;0,01;0,1;2,946
19990205;0,109;0,018;0,099;0,009;-0,316
19990209;-0,089;-0,089;-0,144;-0,144;-0,781
19990210;0,029;0,029;0,105;0,105;1,291
19990211;0,067;0,067;0,057;0,067;0,532
19990212;0,062;0,062;-0,009;-0,018;-0,218
19990215;-0,034;-0,034;0,045;0,045;-0,695
19990216;0;0,026;0;0,026;5,522
19990217;0,044;0,017;0,009;-0,017;0,233
19990218;-0,033;-0,033;0;0;-0,659
19990219;0,035;0,035;-0,043;-0,034;6,198
19990222;-0,083;-0,083;-0,009;-0,018;-0,893
19990302;-0,009;-0,009;-0,009;-0,009;-0,485
19990305;-0,009;0,009;-0,037;0;7,56
19990309;-0,074;-0,091;-0,048;-0,083;-0,867
19990310;0;0;0;0;0,456
19990312;0,02;0,02;0;0;1,084
19990315;0;0;0,01;0,01;-0,422
19990317;-0,01;-0,01;0;0;-0,37
19990318;0,01;0,01;0,01;0,01;0,794
19990319;0;0;0;0;-0,442
19990325;0,02;0,02;0,01;0,01;1,19
19990326;-0,01;-0,01;-0,078;-0,078;0,022
19990329;-0,068;-0,068;0;0,011;0,057
19990331;0,094;0,094;0,074;0,062;1,611
19990406;-0,019;-0,019;0,01;0,01;-0,355
19990407;0;0;0;0;-0,45
19990408;-0,01;0,019;-0,01;0,019;-0,181
19990409;0,01;-0,019;0,01;-0,019;0,221
19990412;-0,01;-0,01;-0,01;-0,01;0
19990413;0,029;0,039;0;0;1,181
19990414;-0,048;0,047;-0,02;0;0,734
19990415;0,02;-0,018;0,02;0,069;-0,034
19990419;0,01;0,028;0,01;-0,028;-0,302
19990422;0,049;0,116;0,049;0,179;1,997
19990423;0,25;0,08;0,25;0,08;-0,608
19990426;-0,037;0,074;-0,148;0,074;1,213
19990427;0,146;0,034;0,191;-0,055;1,262
19990428;-0,013;0;0;0;-0,282
19990429;-0,136;-0,08;-0,088;-0,088;-0,874
19990430;-0,016;-0,094;-0,04;-0,04;-0,337
19990504;-0,032;-0,016;0,008;0,025;1,177
19990505;0;-0,008;0;-0,008;1,322
19990507;0;0,074;0;0,057;1,244
19990511;0,066;-0,008;0,066;0,008;-0,808
19990512;0,008;0;0,008;0;-0,711
19990513;0,046;0,046;0,031;0,031;7,372
19990517;-0,074;-0,074;-0,06;-0,06;-0,942
19990518;-0,024;0,048;-0,024;0;4,816
19990520;-0,065;-0,129;-0,065;-0,087;-0,828
19990524;0,087;0,087;0,087;0,087;1,368
19990526;0,08;0,12;0,072;0,12;24,944
19990527;-0,133;-0,143;-0,127;-0,143;-0,908
19990601;-0,017;-0,042;-0,017;-0,042;-0,377
19990602;-0,017;0,13;-0,017;0,122;5,291
19990608;0,027;-0,108;0,027;-0,101;-0,925
19990610;0,017;0,017;-0,043;-0,043;143,127
19990611;-0,059;-0,059;0;0;0,241
19990616;-0,054;-0,054;-0,054;-0,054;-0,982
19990621;0,019;0,019;0,019;0,019;-0,815
19990622;0;0,065;0;0,065;2,316
19990624;-0,009;-0,07;-0,009;-0,07;-0,5
19990625;0;0;-0,009;-0,009;0,556
19990628;-0,057;-0,057;-0,048;-0,048;-0,612
19990630;0,05;0,05;0,05;0,05;1,711
19990701;0,114;0,114;0,114;0,114;-0,757
19990707;-0,12;-0,12;-0,12;-0,12;0
19990713;-0,029;-0,029;-0,029;-0,029;4,04
19990716;0,01;0,1;0,01;0,1;3,079
19990719;0,158;0,064;0,158;0,064;-0,926
19990720;-0,094;-0,06;-0,094;-0,06;2,737
19990721;0,057;0,082;0,057;0,082;6,352
19990722;0,071;0,008;0,071;0,008;-0,879
19990723;0;0,008;0;0,008;3,389
19990726;-0,017;-0,025;-0,033;-0,041;-0,429
19990727;0;0;0,017;0,017;-0,601
19990729;0;0;0;0;-0,286
19990802;0,051;0,051;0,051;0,051;5,6
19990803;0;0;-0,024;-0,024;0,035
19990806;-0,073;-0,073;-0,05;-0,05;-0,807
19990809;-0,009;-0,009;-0,009;-0,009;-0,025
19990810;0;0;0;0;0,94
19990811;0;0;0;0;-0,493
19990813;-0,044;0;-0,044;0;0,088
19990816;0,092;0,044;0,092;0,044;-0,613
19990817;-0,067;0,008;-0,067;0,008;0,958
19990818;0,027;-0,05;0,018;-0,058;1,67
19990819;-0,026;-0,026;-0,018;-0,018;-0,414
19990823;0,018;0,018;0,018;0,018;-0,143
19990824;-0,027;-0,009;-0,115;-0,027;1,5
19990826;0,018;0;0,12;0,018;-0,6
19990831;-0,062;0;-0,062;0;0,532
19990901;0,048;0;0,048;0;0,466
19990902;0;-0,018;-0,027;-0,045;1,484
19990903;0;0;0,028;0,028;-0,562
19990907;0;0;0;0;-0,633
19990913;0,036;0,036;0,036;0,036;2,336
19990914;-0,035;-0,035;-0,035;-0,035;-0,698
19990915;-0,082;-0,082;-0,082;-0,082;-0,447
19990916;0,04;0,069;0,04;0,069;1,952
19990917;0,048;0,019;0,048;0,019;-0,28
19990920;0;0;0;0;-0,485
19990924;-0,036;-0,036;-0,036;-0,036;0,725
19990927;-0,047;-0,047;-0,047;-0,047;-0,294
19990929;0;0;0;0;0,179
19990930;0,04;0,04;0,04;0,04;0,99
19991001;-0,01;-0,01;-0,01;-0,01;-0,076
19991004;0,01;0,01;0,01;0,01;0,137
19991005;0;0;0;0;-0,092
19991006;-0,01;-0,01;-0,038;-0,038;0,362
19991007;-0,029;-0,029;0;0;-0,629
19991008;0,01;0,01;0;0;0,358
19991011;-0,01;0,029;0;0,04;1,953
19991012;0;-0,038;0;-0,038;-0,612
19991018;-0,01;-0,01;-0,01;-0,01;0,588
19991019;0,01;0,03;0,01;0,03;0,37
19991020;0;-0,019;0;-0,019;-0,776
19991021;0;0,01;0;0,01;5,903
19991022;0;-0,01;0;-0,01;-0,716
19991025;0;0;0;0;-0,553
19991029;0;0,04;0;0,04;0,841
19991102;0;-0,038;0;-0,038;1,491
19991103;-0,01;-0,01;-0,01;-0,01;-0,63
19991105;0,01;0,01;0;0;3,14
19991108;-0,01;-0,01;0;0;0,418
19991110;0;0,02;0;0,02;-0,868
19991115;0;-0,02;0;-0,02;3,566
19991116;0;0;0;0;0,894
19991118;0,04;0,04;0,04;0,04;0,4
19991119;0,048;0,087;0,048;0,058;-0,286
19991122;-0,037;-0,062;-0,037;-0,036;1,169
19991123;0,048;0,038;0,01;0;0,615
19991124;-0,036;-0,036;0;0;-0,85
19991125;-0,009;0;-0,009;0;1,997
19991126;-0,01;-0,019;-0,01;-0,019;-0,961
19991129;-0,01;-0,01;-0,01;-0,01;18,977
19991130;0;0;0;0;-0,704
19991201;0,019;0,019;0;0;-0,038
19991202;-0,019;0,048;0;0;6,504
19991203;0;-0,009;-0,01;-0,01;0,874
19991206;-0,01;-0,064;-0,01;-0,01;-0,707
19991207;0;0;0;0;-0,476
19991208;0;0;-0,01;-0,01;3,239
19991209;-0,01;0,029;0;0,01;-0,55
19991210;0,04;0;0,05;0,04;-0,817
19991213;-0,086;-0,048;-0,086;-0,048;-0,601
19991214;0,094;0,05;0,094;0,05;2,013
19991215;0,019;0,133;0;0;5,606
19991216;-0,019;-0,101;0;0,019;-0,537
19991220;-0,019;-0,037;-0,019;-0,037;-0,849
19991221;0;0,058;0;0,058;5,644
19991222;0,049;0;0,049;0;-0,274
19991223;0,037;0,119;0,037;0,064;2,327
19991227;-0,062;0;-0,062;-0,034;-0,789
19991228;0,086;-0,066;0,086;0,018;-0,537
19991229;-0,07;0,026;-0,07;-0,035;1,81
20000103;0,217;0,103;-0,094;0,127;0,373
20000104;-0,147;-0,062;0,146;-0,032;1,296
20000105;0,091;-0,008;0,091;0;-0,983
20000106;-0,033;0,008;-0,033;0,008;23,12
20000107;0,035;0,041;0,035;0,041;3,998
20000110;0,075;0,103;0,075;0,024;-0,679
20000111;0;-0,05;-0,016;0,023;-0,507
20000112;0;0;-0,016;-0,053;1,027
20000113;0;-0,015;0,016;0,016;0,428
20000114;-0,016;-0,023;0;0;-0,545
20000118;-0,016;-0,016;-0,016;-0,016;-0,726
20000120;0,04;0,04;0,04;0,04;0,459
20000124;-0,154;-0,108;-0,262;-0,108;-0,319
20000126;0,009;-0,043;0,156;-0,043;1,936
20000127;0;0,036;0;0,036;-0,249
20000128;0,108;0,07;0,108;0,07;-0,334
20000131;-0,065;-0,065;-0,106;-0,098;-0,088
20000202;0,044;0,044;0,036;0,027;0,17
20000203;-0,05;-0,05;0;0;-0,53
20000207;0,053;0,096;0,044;0,053;11,944
20000208;0,033;-0,008;0,042;0,033;-0,846
20000209;0,016;0,016;0,016;0,016;0,351
20000211;-0,04;-0,016;-0,04;-0,016;0,885
20000214;0,041;0,016;0,041;0,016;-0,41
20000215;0,016;0,016;0,016;0,016;-0,857
20000216;-0,055;-0,023;-0,062;-0,023;5,648
20000217;0,008;-0,024;0,017;-0,024;-0,616
20000221;0,025;0,025;0,008;0,008;0,232
20000224;-0,016;-0,016;-0,22;0;1,982
20000228;-0,033;-0,024;0,24;-0,024;-0,225
20000229;-0,008;-0,017;-0,008;-0,017;-0,949
20000302;0;0,017;-0,017;0,017;32,9
20000303;-0,017;0,017;0;0,017;0,077
20000306;0,017;0,008;0,017;0,008;-0,515
20000310;-0,008;-0,049;-0,008;-0,049;-0,347
20000313;-0,009;-0,009;-0,051;-0,043;0,654
20000317;-0,043;-0,026;0;0,009;-0,51
20000324;-0,135;-0,035;-0,135;-0,035;-0,898
20000330;0,156;0,037;0,156;0,037;22,158
20000331;0,009;-0,009;0,009;-0,009;-0,714
20000403;0,009;0,009;0,009;0,009;0
20000404;-0,009;-0,009;-0,009;-0,009;1,992
20000405;-0,027;-0,027;-0,027;-0,027;-0,639
20000407;0,009;0,009;0,009;0,009;-0,287
20000411;-0,009;-0,009;-0,009;-0,009;0,268
20000412;-0,009;0,092;-0,037;0,009;2,74
20000413;-0,111;-0,017;-0,086;0,064;-0,341
20000414;0,146;-0,06;0,135;-0,068;-0,419
20000417;-0,009;-0,009;0;0;-0,284
20000418;-0,119;0,009;-0,119;0,009;0,317
20000419;0,062;-0,036;0,062;-0,036;1,253
20000420;-0,059;-0,019;-0,059;-0,019;-0,519
20000426;0,135;0,048;0,135;0,048;0,394
20000427;-0,046;-0,009;-0,046;-0,009;-0,299
20000428;0,048;0,009;0,048;0,009;-0,284
20000504;-0,046;-0,046;-0,046;-0,046;-0,19
20000505;0;0;0;0;0,725
20000508;-0,01;-0,01;-0,01;-0,01;0,142
20000509;0,029;0,029;0,029;0,029;-0,751
20000510;0;0;-0,094;-0,066;6,72
20000515;-0,094;-0,019;0;0,05;-0,961
20000516;0,083;0;0,083;0;6,533
20000517;-0,038;-0,01;-0,038;-0,038;0,257
20000518;0,02;-0,01;0,02;0,02;-0,296
20000519;0;0;-0,01;0;1,01
20000522;0,029;0,059;0,04;0,059;1,463
20000523;0,01;-0,019;0,01;-0,019;-0,822
20000524;0,009;0,009;0;0;4,42
20000525;-0,009;-0,009;-0,094;-0,094;-0,721
20000526;0;0;0;0,104;5,346
20000529;-0,009;-0,009;0;-0,094;-0,9
20000530;-0,029;-0,029;0,01;0,01;2,202
20000531;-0,02;-0,02;0,031;0,031;-0,532
20000601;0;0;-0,03;0;1,262
20000605;0,03;0,03;0,041;0,01;-0,47
20000607;-0,058;-0,01;-0,04;0,01;-0,119
20000608;0;0;0;-0,02;0,654
20000609;0,041;-0,01;0,041;0,01;-0,427
20000612;0;0;-0,049;-0,049;0,183
20000613;0;0,01;0;0;-0,436
20000616;-0,049;-0,01;0;0,042;1,321
20000620;0,052;0,01;0,052;0,02;-0,379
20000621;0,01;0;0;-0,01;1,182
20000623;-0,01;-0,01;0;0;-0,572
20000627;0;0;-0,104;-0,099;3,487
20000630;0;0;0,061;0,11;-0,552
20000703;0;0;0,052;0;-0,282
20000704;0;0;0;0;-0,613
20000705;0,01;0,01;0,01;0,01;-0,762
20000706;-0,01;0;-0,01;0;19,933
20000707;0,01;0;-0,059;-0,01;-0,185
20000710;-0,01;-0,01;0,063;0;-0,363
20000711;-0,01;-0,01;-0,01;-0,01;-0,387
20000714;0;0;0;0;1,14
20000717;0;0;-0,005;-0,005;0,981
20000718;0;0;0,005;0,005;-0,941
20000719;0;0;0;0;0,52
20000720;0,01;0,01;0,01;0,01;0
20000724;0,04;0,04;0,04;0,04;-0,342
20000726;-0,029;-0,029;-0,038;-0,038;3
20000727;0,01;0,029;0;0,02;2,72
20000728;0;0;0,02;0,019;-0,594
20000731;-0,019;0,019;-0,019;0,019;-0,874
20000802;-0,01;-0,056;-0,01;-0,056;5,105
20000807;0;-0,01;-0,3;-0,307;0,129
20000808;-0,07;0;0,329;0,429;-0,206
20000809;0,086;0,03;0,086;0,01;3,308
20000810;0;-0,01;0;0,01;-0,79
20000811;0;0;0;0;0,787
20000816;-0,089;0;-0,089;0;-0,44
20000817;0,098;-0,01;0,098;-0,01;1,67
20000818;0;0,01;-0,079;-0,03;1,574
20000821;-0,04;-0,049;0,043;-0,01;-0,986
20000823;0,031;0,031;0,031;0,031;26,889
20000824;-0,01;-0,01;-0,03;-0,03;0,402
20000825;-0,005;-0,005;0,015;0,015;-0,466
20000828;0;0;0;0;-0,266
20000901;-0,066;-0,066;-0,066;-0,066;-0,964
20000906;0,076;0,076;0,076;0,076;24,2
20000907;-0,01;-0,01;-0,015;-0,015;0,294
20000908;-0,01;-0,005;-0,056;0;0,239
20000912;0,005;0;0,06;0;-0,069
20000913;0;0;0;0;-0,133
20000914;0,026;0,026;0,026;0,026;3
20000915;0,02;0,08;0,02;0,08;3,431
20000918;0,059;0,009;0,039;0,009;-0,853
20000919;-0,037;-0,046;-0,019;-0,046;-0,823
20000920;-0,029;-0,01;-0,029;-0,01;0,787
20000921;-0,03;-0,039;-0,03;-0,039;-0,224
20000926;0,02;0,01;0,02;0,01;0,212
20000928;0;0;0;0;1,992
20001002;-0,025;-0,02;-0,025;-0,02;-0,626
20001004;0,015;0,01;0,015;0,01;3,546
20001006;-0,02;-0,02;-0,02;-0,02;-0,334
20001011;0;0;0;0;-0,705
20001013;-0,021;-0,021;-0,021;-0,021;1,992
20001016;-0,021;-0,016;-0,021;-0,016;-0,777
20001017;0;-0,005;0;-0,005;2,286
20001020;-0,011;-0,005;-0,011;-0,005;0,207
20001024;-0,011;-0,011;-0,011;-0,016;-0,069
20001025;-0,011;-0,005;-0,011;0;-0,335
20001027;0,011;0;0;-0,005;-0,184
20001030;-0,011;-0,005;0;0;-0,232
20001106;-0,1;0,061;-0,1;0,061;1,333
20001107;0,111;-0,062;0,111;-0,062;-0,751
20001108;0,006;0,022;0;0,022;5,04
20001109;0;-0,016;0;-0,022;-0,916
20001110;0;0;0,006;0,006;3,289
20001113;-0,116;-0,116;-0,116;-0,116;-0,89
20001114;0;0,125;0;0,125;11,556
20001115;0,125;0;0,1;0;0,469
20001120;-0,056;-0,05;-0,034;-0,05;-0,672
20001122;0;-0,006;0;-0,006;-0,193
20001127;-0,059;0;-0,059;0;3,886
20001128;-0,1;-0,153;-0,1;-0,153;-0,991
20001129;-0,028;0,139;-0,028;0,139;24,5
20001130;0,171;0;0,171;0;0,353
20001205;0;0;0;0;0,362
20001206;0;0;0;0;-0,266
20001207;0;0;0;0;0,819
20001212;-0,085;-0,085;-0,085;-0,085;-0,299
20001213;0;0;-0,04;0;-0,045
20001214;0,067;0,32;0,111;0,32;-0,774
20001215;0,125;-0,091;-0,125;-0,293;5,947
20001218;-0,222;-0,222;0;0;-0,913
20001221;0,071;0,071;0,071;0,071;9,913
20001222;-0,04;-0,007;-0,04;-0,013;0,311
20001227;0;-0,034;0;-0,027;-0,9
20001229;-0,125;-0,125;-0,125;-0,125;-0,364
20010111;0,016;0,016;0,016;0,016;2,571
20010117;0,016;0,016;-0,219;0;1,92
20010118;-0,015;-0,015;0,28;0;-0,826
20010123;0;0;0;0;5,289
20010125;0,016;0,047;-0,031;-0,031;0,473
20010126;-0,046;-0,075;0;0;-0,932
20010201;0,073;0,073;0,073;0,073;1,625
20010202;-0,068;-0,068;-0,083;-0,083;5,571
20010205;0,008;0,016;0,025;0,033;-0,514
20010206;-0,032;-0,04;-0,032;-0,04;-0,373
20010207;0;0;0;0;0,992
20010208;0;0,025;0;0,025;-0,849
20010213;-0,256;-0,097;-0,256;-0,097;-0,395
20010214;0,244;0;0,244;0;9,913
20010216;-0,107;-0,107;-0,107;-0,107;-0,948
20010219;0;0;0;0;11,538
20010220;0,04;0,04;0,04;0,04;-0,859
20010221;-0,019;-0,019;-0,019;-0,019;13,739
20010222;-0,206;0,02;-0,206;-0,02;-0,295
20010223;0,012;-0,211;0,012;-0,18;-0,946
20010227;0,098;0,098;0,098;0,098;8,692
20010228;0;0;0;0;0,095
20010301;0,555;0,555;0,555;0,555;-0,906
20010305;-0,357;-0,357;-0,357;-0,357;8,692
20010306;0;0,022;0;0,022;0,762
20010312;0;-0,022;0;-0,022;-0,378
20010313;0,111;0,111;0,111;0,111;0,536
20010314;-0,09;-0,09;-0,09;-0,09;0,066
20010316;-0,077;-0,055;-0,077;-0,055;-0,111
20010319;0;-0,023;0;-0,023;-0,612
20010326;0,06;0,06;0,06;0,06;-0,038
20010328;-0,011;-0,011;-0,011;-0,011;-0,24
20010329;0;0;0;0;2,702
20010402;0,136;0,136;0,136;0,136;-0,938
20010406;-0,11;-0,1;-0,11;-0,11;76,308
20010419;-0,079;-0,089;-0,079;-0,079;-0,937
20010427;0,195;0,195;0,195;0,195;2,587
20010507;-0,286;-0,286;-0,286;-0,286;-0,965
20010510;0,386;0,386;0,386;0,386;14,75
20010511;-0,01;-0,01;-0,01;-0,01;-0,206
20010517;0;0,042;-0,021;-0,021;13,44
20010518;-0,083;-0,06;-0,064;0;-0,678
20010522;0,045;-0,021;0,045;-0,021;-0,189
20010523;-0,022;-0,022;-0,022;-0,022;52,966
20010529;-0,078;-0,078;-0,078;-0,078;-0,999
20010531;0,133;0,133;0,133;0,133;6
20010618;-0,106;-0,106;-0,106;-0,106;6,825
20010620;-0,167;-0,167;-0,167;-0,167;-0,745
20010621;0,114;0,114;0,114;0,114;-0,498
20010625;0,026;0,026;0,026;0,026;-0,5
20010720;-0,1;-0,1;-0,1;-0,1;0,19
20010814;-0,028;-0,014;-0,028;-0,014;0,587
20010817;0,014;0;0,014;0;-0,891
20010906;-0,014;-0,014;-0,014;-0,014;9,615
20010928;-0,014;-0,014;-0,014;-0,014;-0,543
20011001;-0,13;-0,13;-0,13;-0,13;0,19
20011002;0,017;0,017;0,017;0,017;-0,693
20011005;0,016;0,016;0,016;0,016;14,435
20011016;-0,032;0,016;-0,032;-0,032;4,608
20011017;0;-0,048;0;0;-0,744
20011019;0;0;0;0;-0,949
20011025;0,167;0,167;0,167;0,167;52,115
20011026;-0,2;-0,086;-0,2;-0,086;-0,456
20011102;-0,089;-0,203;-0,089;-0,203;-0,9
20011112;0,059;0,059;0,059;0,059;-0,16
20011121;0,018;0,018;0,018;0,018;-0,794
20011206;-0,054;-0,054;-0,054;-0,054;3,846
20011214;-0,039;-0,039;-0,039;-0,039;8,968
20011217;-0,16;-0,16;-0,16;-0,16;-0,968
20011220;0;0,095;0;0;94,55
20011227;0,19;0,087;0,19;0,19;-0,736
20020104;-0,14;-0,14;-0,14;-0,14;0,968
20020115;-0,019;-0,019;-0,019;-0,019;-0,81
20020129;0,043;0,043;0,043;0,043;-0,92
