Date;Open;High;Low;Close;Volume
20100224;0,052;-0,006;0,01;-0,062;-0,19
20100225;-0,065;-0,027;-0,013;0,003;-0,082
20100226;0,037;-0,019;0,02;0,026;-0,806
20100301;0,003;0,054;0,033;0,045;0,008
20100302;0,035;0,048;0,035;0,062;1,434
20100303;0,08;0,032;0,003;0,017;3,243
20100304;-0,006;-0,02;0,031;0;-0,536
20100305;0,029;0,029;0,021;-0,023;-0,089
20100308;0,003;-0,003;-0,035;-0,018;1,287
20100309;-0,067;-0,045;-0,03;-0,006;-0,342
20100310;0,024;0,003;0,003;0,003;-0,158
20100311;-0,015;-0,006;0,019;0,012;-0,454
20100312;0,012;0,003;0,012;-0,012;-0,47
20100315;-0,015;-0,017;-0,03;-0,015;2,176
20100316;-0,021;-0,009;0,012;-0,003;-0,194
20100317;0,003;-0,009;-0,028;-0,018;0,089
20100318;-0,027;-0,003;0,019;0,022;0,93
20100319;0,022;0,015;0,022;0,015;-0,582
20100322;0,03;0,015;-0,012;0,015;0,424
20100323;0,091;0,1;0,077;0,059;1,002
20100324;-0,027;-0,035;-0,009;-0,031;-0,457
20100325;-0,014;-0,017;-0,02;0,006;-0,476
20100326;-0,014;-0,014;0;-0,006;0,258
20100329;0,009;0,051;0,026;0,003;2,07
20100330;0,025;-0,016;-0,009;0;-0,722
20100331;-0,033;-0,033;0;0;-0,43
20100401;0,011;0,014;-0,017;-0,006;0,291
20100406;-0,017;-0,008;0,018;0;-0,472
20100407;-0,006;0,003;-0,003;0;0,887
20100408;0,02;0;-0,014;-0,003;-0,224
20100409;-0,008;-0,006;-0,035;0,012;1,249
20100412;0,009;0,006;0,009;-0,006;-0,735
20100413;-0,025;-0,011;0,03;0;-0,632
20100414;0,015;0;-0,003;-0,011;5,093
20100415;-0,014;-0,014;-0,015;-0,006;-0,571
20100416;0,012;0,012;0;0,006;0,188
20100419;-0,003;-0,003;-0,027;-0,052;0,744
20100420;-0,037;-0,037;0,009;0,021;-0,228
20100421;0;0,03;-0,006;0,027;0,993
20100422;-0,006;0;0,015;-0,012;-0,21
20100423;0,021;0;-0,003;-0,024;-0,552
20100426;0,006;0,044;-0,015;0,063;2,12
20100427;0,056;0,019;0,074;0,006;0,937
20100428;-0,042;-0,044;-0,043;-0,04;0,418
20100429;0,006;-0,009;0;0,009;-0,586
20100430;0;0,046;0,009;0,006;0,186
20100504;0,046;0;0,021;0,014;0,376
20100505;-0,019;-0,019;0;-0,006;-0,48
20100506;-0,017;-0,008;0,003;0,006;-0,718
20100507;-0,014;-0,023;-0,032;-0,034;3,211
20100510;-0,02;0;0,006;-0,003;-0,522
20100511;0,003;0,012;-0,056;0;1,566
20100512;-0,009;-0,026;0,057;0,009;-0,837
20100513;0,012;0,035;0,009;0;4,515
20100514;0;-0,034;-0,018;0;-0,927
20100517;0;0;-0,036;-0,006;3,921
20100518;0;0,035;0,012;0,006;1,549
20100519;0;-0,034;0;-0,015;0,138
20100520;0;0;0;-0,015;-0,698
20100521;-0,056;-0,003;-0,015;0,015;0,844
20100524;0,044;-0,009;0,006;0,003;-0,812
20100525;-0,027;-0,003;0,003;-0,018;0,44
20100526;-0,006;0,009;0,003;0;0,478
20100527;0,003;-0,024;-0,003;0;1,153
20100528;0,006;0;-0,006;-0,006;-0,018
20100531;0,006;-0,003;-0,072;-0,082;18,544
20100601;-0,061;-0,061;-0,06;-0,013;-0,749
20100602;-0,052;-0,029;0,036;0,003;-0,755
20100604;0,02;0,03;0,01;-0,013;1,152
20100607;-0,013;-0,026;-0,003;0,02;-0,023
20100608;0,027;0,007;0,024;0;-0,328
20100609;0;0,02;0,003;0;0,119
20100610;-0,013;-0,029;-0,01;0;-0,853
20100611;0,003;0;-0,047;-0,017;4,208
20100614;0;0;0;0,01;-0,843
20100615;-0,01;-0,01;0,011;-0,023;0,829
20100616;-0,02;-0,02;-0,035;-0,01;1,495
20100617;-0,014;-0,007;0,011;-0,007;0,081
20100618;-0,024;-0,003;-0,025;-0,024;-0,094
20100621;0,018;-0,01;0,011;0,004;-0,105
20100622;0;0;-0,015;0,011;-0,6
20100623;-0,007;-0,007;-0,03;-0,028;1,148
20100624;-0,035;-0,032;-0,038;-0,004;0,764
20100625;0,004;0,088;0,083;0,084;-0,077
20100628;0,088;0,023;0,084;0,027;-0,121
20100629;0,02;0,007;-0,024;-0,049;-0,082
20100630;-0,016;-0,026;-0,014;0,031;-0,594
20100701;0;0;-0,003;0;-0,25
20100702;0;0;0;-0,023;1,065
20100705;0;0;-0,004;-0,027;-0,245
20100706;-0,047;-0,007;-0,014;0,018;0,211
20100707;-0,028;-0,007;-0,036;-0,042;0,714
20100708;0,043;-0,007;0,037;0,051;-0,805
20100709;0,007;-0,003;0,018;-0,003;-0,529
20100712;-0,003;-0,007;-0,007;0;0,616
20100713;0,007;0,024;0,004;0,024;2,62
20100714;0,017;0,024;0,025;0,024;0,883
20100715;0,024;0,023;0,024;0,003;-0,028
20100716;0,02;-0,003;-0,013;-0,003;-0,611
20100719;-0,016;-0,016;0;-0,003;0,2
20100720;-0,003;-0,003;0;0;0,586
20100721;-0,003;-0,003;-0,01;-0,04;0,5
20100722;-0,013;-0,013;0,003;0,003;-0,103
20100723;0;0;-0,021;0,007;-0,55
20100726;-0,003;-0,003;0,014;0;-0,744
20100727;-0,04;-0,013;-0,017;-0,031;6,436
20100728;0,021;-0,007;0,004;0,018;-0,962
20100729;-0,003;-0,003;-0,01;0;0,198
20100730;-0,024;-0,003;-0,011;0;8,513
20100802;-0,011;0,024;0;0,024;1,682
20100803;0,046;0;0,025;-0,007;-0,592
20100804;-0,014;-0,003;0;0;1,52
20100805;0,014;-0,003;0,024;-0,003;-0,933
20100806;-0,034;-0,01;-0,048;-0,007;6,41
20100809;0,042;0,014;-0,025;-0,014;0,17
20100810;-0,071;-0,024;-0,007;0;-0,16
20100811;0,007;-0,003;0,007;0;-0,422
20100812;0,014;-0,003;0,029;-0,003;-0,213
20100813;0,032;0,01;-0,011;-0,003;-0,79
20100816;0;0;-0,007;-0,021;0,221
20100817;-0,034;-0,014;0;-0,014;0,078
20100818;0,018;-0,003;0;0,022;8,367
20100819;-0,004;0;0,014;0,011;-0,709
20100820;0,007;0,014;0,021;0,014;-0,03
20100823;0,01;0,003;0,007;0,003;1,377
20100824;-0,035;-0,003;-0,031;-0,003;-0,467
20100825;0,036;0;-0,007;-0,003;-0,733
20100826;-0,014;-0,014;-0,007;-0,042;22,616
20100827;-0,011;-0,007;0;0,018;-0,862
20100830;0,014;0,011;0;-0,004;-0,378
20100831;-0,021;-0,021;-0,011;-0,004;-0,578
20100901;-0,007;-0,007;0;-0,025;5,301
20100902;-0,022;0,004;-0,004;0,011;2,015
20100903;0,022;-0,004;-0,033;-0,018;-0,884
20100906;-0,011;0,004;0,019;0,026;1,893
20100907;-0,015;-0,007;0,011;-0,007;-0,3
20100908;0,004;0,011;0,007;0,004;1,48
20100909;0,033;0,007;-0,004;0,018;-0,374
20100910;-0,011;0,025;0,026;0,007;1,909
20100913;0,022;-0,017;0;0;-0,88
20100914;-0,004;-0,004;-0,011;-0,004;2,513
20100915;0;0;-0,004;-0,007;0,114
20100916;-0,011;-0,011;0,007;-0,007;-0,008
20100917;0;0,032;-0,004;0,036;7,383
20100920;0,018;0,09;0,029;0,024;4,066
20100921;0,046;-0,054;-0,028;-0,014;-0,642
20100922;-0,04;-0,03;-0,018;-0,048;-0,32
20100923;-0,007;-0,003;0,011;0,011;-0,607
20100924;0,004;-0,01;0,015;0,018;0,734
20100927;-0,018;0;-0,032;-0,018;-0,287
20100928;0,007;-0,011;0,019;-0,004;-0,82
20100929;-0,028;-0,021;-0,011;-0,029;1,948
20100930;0,011;0,051;-0,007;0,055;7,186
20101001;0,036;-0,007;0,03;-0,035;-0,932
20101004;-0,028;-0,014;0,004;0,029;0,701
20101005;0,022;0,021;0,007;0,021;11,134
20101006;0,032;0,024;0,025;-0,014;-0,867
20101007;-0,02;-0,01;-0,024;0,014;-0,805
20101008;0,007;-0,01;-0,011;-0,031;0,156
20101011;-0,045;-0,021;0,004;0,011;1,298
20101012;0,032;0,018;0;-0,014;-0,229
20101013;0,007;-0,003;0,004;0,014;-0,364
20101014;-0,003;-0,007;0;-0,021;-0,279
20101015;-0,031;-0,024;-0,029;-0,004;9,752
20101018;-0,022;-0,011;0,004;-0,004;-0,849
20101019;0,018;0,004;0,004;-0,004;-0,452
20101020;-0,022;0,007;-0,007;0,011;4,815
20101021;-0,004;-0,007;-0,007;-0,036;-0,249
20101022;-0,004;-0,007;0;0,007;-0,399
20101025;-0,011;-0,022;-0,011;-0,004;0,611
20101026;0,011;0,015;0,004;0,019;-0,679
20101027;0,015;-0,004;-0,008;-0,018;0,1
20101028;0,004;0,004;0,015;0,015;-0,032
20101029;-0,018;-0,004;0,004;-0,015;-0,366
20101102;0,007;0;-0,007;0,007;0,799
20101103;0,004;-0,004;-0,004;0,004;-0,221
20101104;-0,007;0,004;0;0,004;-0,052
20101105;-0,011;0;0;0;0,074
20101108;0,022;0;0;-0,015;6,595
20101109;0;0;0,004;-0,004;5,78
20101110;-0,015;-0,011;-0,011;0;-0,839
20101112;-0,004;0,004;0,011;-0,004;-0,681
20101115;0,011;0;-0,004;0,011;0,418
20101116;-0,004;0,004;0,008;0,007;0,221
20101117;-0,004;0;0;0;0,73
20101118;0,019;0,015;0;-0,007;-0,694
20101119;0;-0,007;-0,011;0;-0,371
20101122;-0,026;0,022;0,008;0,019;4,491
20101123;0,041;-0,007;0;0,011;-0,756
20101124;0;0,007;0,015;0,007;-0,749
20101125;0,007;0,011;0,007;-0,004;2,66
20101126;-0,007;-0,011;0;0;0,118
20101129;0;-0,007;0,007;-0,014;-0,644
20101130;-0,004;-0,004;-0,015;-0,004;-0,226
20101201;-0,011;0,011;0,011;0,022;0,699
20101202;0,022;0,05;0,004;0,018;4,745
20101203;0,039;-0,01;0,029;-0,007;-0,878
20101206;-0,007;-0,007;-0,025;0;3,422
20101207;-0,048;-0,024;-0,004;-0,021;-0,292
20101208;0,025;0;0;0,011;-0,622
20101209;-0,011;0,011;0,015;0,014;4,56
20101210;0,018;-0,004;-0,014;0;-0,987
20101213;0;0;0,015;-0,004;17,65
20101214;-0,004;0;0,004;0,004;1,248
20101215;0,004;0,021;-0,007;-0,011;-0,638
20101216;-0,021;-0,017;0;0,011;-0,376
20101217;0,022;-0,004;-0,043;-0,035;-0,548
20101220;0,004;0,004;0,03;0,011;3,082
20101221;-0,035;-0,028;0,004;0;-0,754
20101222;0,004;-0,004;-0,011;-0,004;0,781
20101223;0,004;0,025;0,018;0,007;4,601
20101227;0,004;-0,004;0,004;0;-0,566
20101228;0;-0,014;-0,014;-0,011;4,044
20101229;0,011;0,011;0,018;0,018;-0,826
20101230;0;0,014;0,004;0,018;1,749
20101231;0,011;0,014;0,007;0,014;-0,377
20110103;0,021;0,017;0,018;0,017;3,826
20110104;0,01;-0,003;-0,01;-0,014;-0,466
20110105;-0,007;-0,007;0,004;-0,017;-0,183
20110107;-0,003;-0,003;0,004;0,018;-0,117
20110110;0;0;-0,003;-0,003;-0,61
20110111;0;0;0;-0,007;-0,115
20110112;0;0;0,007;0,01;0,709
20110113;-0,017;-0,003;-0,021;-0,003;-0,47
20110114;0,014;0,003;0,018;-0,007;1,15
20110117;-0,007;-0,007;-0,014;0,003;0,339
20110118;-0,007;-0,01;-0,011;-0,014;1,979
20110119;-0,025;0,004;-0,007;-0,025;-0,796
20110120;0,022;0,01;-0,004;0,025;0,443
20110121;0,004;-0,003;0,004;-0,018;1,669
20110124;-0,018;-0,028;-0,014;-0,014;-0,218
20110125;-0,004;0;0,015;0,018;-0,726
20110126;0;0,018;0,007;0,018;4,549
20110127;0,022;0;0,004;0;-0,838
20110128;0;0;-0,007;-0,011;1,226
20110131;0;0;0;0;-0,328
20110201;-0,028;0,007;-0,011;0,018;6,976
20110202;0,036;0,01;0,018;0,003;-0,633
20110203;-0,024;0,086;0;0,059;0,961
20110204;0,111;-0,01;0,057;-0,007;-0,229
20110207;-0,045;0;0,003;0,013;-0,785
20110208;0,037;0,01;0,003;0,016;2,993
20110209;0,029;0,079;0,064;0,087;1,475
20110210;0,073;0,029;0,009;-0,041;-0,724
20110211;-0,085;-0,054;-0,05;0,012;1,629
20110214;0,061;0,042;0,023;0,015;-0,909
20110215;0,012;-0,023;0,045;0,009;0,088
20110216;0,009;0;0,009;-0,003;0,255
20110217;-0,009;-0,003;-0,024;0;0,146
20110218;-0,012;0,015;0,016;0,015;1,345
20110221;0,042;0,026;0,031;0,018;-0,64
20110222;0,012;-0,006;-0,027;-0,023;-0,544
20110223;-0,055;-0,026;-0,003;-0,003;0,72
20110224;0,052;0,021;0,015;0,015;-0,176
20110225;-0,017;0,026;0,018;0,017;21,293
20110228;0,044;0,008;0,012;0;-0,911
20110301;-0,042;-0,02;-0,021;0;0,968
20110302;0,015;-0,017;0;-0,046;-0,168
20110303;-0,029;-0,014;-0,003;0,018;-0,738
20110304;0,042;0,026;-0,006;0;4,698
20110307;-0,04;-0,011;-0,042;-0,041;-0,831
20110308;-0,057;-0,058;-0,019;-0,04;9,69
20110309;0,019;-0,009;-0,061;0,026;-0,598
20110310;-0,022;-0,003;0,034;0;-0,631
20110311;-0,035;-0,003;0,01;-0,009;-0,7
20110314;0,082;0,028;0,036;-0,006;-0,746
20110315;-0,07;-0,058;-0,063;-0,019;18,135
20110316;0,026;0,016;0,014;0,013;-0,531
20110317;-0,022;0;0,02;0,006;4,341
20110318;0,068;0,041;0,01;0,006;-0,888
20110321;-0,03;0,003;-0,026;-0,013;1,576
20110322;-0,047;-0,079;-0,063;-0,067;5,661
20110323;-0,013;0,003;0,05;0,034;-0,965
20110324;-0,007;-0,01;-0,017;-0,007;6,729
20110325;0,007;-0,003;0;-0,033;-0,371
20110328;-0,02;0,067;0,01;0,028;3,33
20110329;0,02;-0,066;0,01;0,003;-0,902
20110330;0,003;0,033;-0,02;-0,017;3,955
20110331;-0,04;-0,049;-0,014;-0,007;-0,646
20110401;-0,01;-0,003;-0,014;0,003;-0,466
20110404;0,007;0,041;0,014;0,041;5,899
20110405;0,08;0,016;0,024;-0,003;-0,351
20110406;-0,019;-0,019;0,031;-0,003;-0,776
20110407;-0,003;0;-0,026;-0,02;0,513
20110408;-0,017;0,036;0,007;0,027;3,482
20110411;0,023;-0,029;-0,007;0;-0,673
20110412;0,003;0;-0,01;-0,003;0,486
20110413;-0,029;0;0,021;0,007;-0,752
20110414;0,027;-0,003;-0,03;-0,023;2,88
20110415;-0,046;-0,023;-0,003;-0,04;0,133
20110418;-0,01;-0,01;0,003;0,024;-0,745
20110419;0,007;0,017;0,007;0,02;0,886
20110420;0,034;0;0,007;-0,007;-0,899
20110421;-0,043;-0,01;-0,017;-0,013;0,505
20110426;0,017;-0,01;0;0;1,989
20110427;-0,021;-0,01;-0,017;-0,014;0,682
20110428;0;0,003;-0,025;0;1,973
20110429;-0,021;-0,007;0,015;0;-0,932
20110502;0,032;0,017;0,036;0,014;1,398
20110504;0,035;0,014;-0,014;0,014;2,152
20110505;-0,003;0,003;0,042;0,007;0,403
20110506;0,007;0;-0,034;0;-0,934
20110509;-0,037;-0,007;-0,003;-0,047;9,835
20110510;0,003;-0,017;-0,003;0,024;-0,866
20110511;-0,014;-0,024;-0,018;-0,027;3,716
20110512;-0,01;-0,003;0;-0,018;0,183
20110513;-0,011;0,025;-0,014;0,018;-0,31
20110516;0,018;-0,01;-0,022;-0,053;0,647
20110517;-0,053;-0,038;-0,015;0,019;0,669
20110518;0,063;0,032;-0,023;0,015;0,143
20110519;-0,003;-0,003;0,004;0;-0,998
20110520;-0,035;-0,024;0,057;0;41,955
20110523;-0,036;-0,007;-0,036;-0,007;-0,997
20110524;0,049;0,007;0;0,007;85
20110525;-0,057;-0,014;-0,011;-0,022;112,795
20110526;0,046;0;-0,011;-0,011;-0,136
20110527;0;0;0,031;0,015;0,54
20110530;0,015;0,015;0,004;0,004;-0,914
20110531;-0,043;-0,025;-0,033;-0,022;1,67
20110601;-0,011;0,011;0,015;0,015;-0,262
20110602;0,038;-0,004;0,008;0;-0,848
20110603;0;0;0;0;6,499
20110606;-0,011;0,018;0,004;0,022;0,225
20110607;0,015;0,007;0;0,007;0,126
20110608;0,022;0,014;0,03;0;-0,575
20110609;0;-0,004;-0,025;-0,046;0,811
20110610;-0,039;-0,049;0;0;-0,176
20110613;0,011;0,011;0,007;0,019;0,087
20110614;-0,011;-0,007;-0,004;-0,011;-0,391
20110615;0;-0,004;-0,011;-0,015;0,786
20110616;0;0;-0,011;0,011;-0,403
20110617;0;0;0,027;0,004;-0,784
20110620;0;0,015;0;0;3,395
20110621;-0,019;-0,015;-0,037;-0,033;0,459
20110622;-0,019;-0,007;-0,004;0,011;0,474
20110624;-0,062;-0,045;-0,058;-0,03;-0,313
20110627;0,049;0,004;0,049;0,004;-0,931
20110628;-0,012;-0,004;-0,023;-0,004;1,969
20110629;0,024;0,016;0,008;0,016;1,832
20110630;-0,012;0;0,016;0;-0,733
20110701;0;0;0;0;2,584
20110704;0,016;0,012;0;0,004;-0,574
20110705;0;-0,011;-0,023;-0,008;0,647
20110706;0;0;0,008;0;-0,574
20110707;-0,004;-0,004;-0,008;-0,019;3,787
20110708;-0,035;-0,019;0;0;-0,865
20110711;0,004;0,004;0;-0,012;6,082
20110712;-0,024;-0,024;-0,076;-0,024;0,086
20110713;0,016;0;0,009;-0,004;-0,153
20110714;-0,036;0,004;0,03;0;0,501
20110715;0,042;0;0,017;0,025;0,268
20110718;0;0;-0,008;-0,024;-0,528
20110719;-0,012;-0,012;-0,054;-0,004;1,235
20110720;-0,061;-0,012;0,013;0;-0,448
20110721;0,047;0;0,047;0,004;-0,573
20110722;0,025;0,066;0,025;0,057;8,709
20110725;0,044;0;0,024;0,008;-0,206
20110726;0;0,058;-0,031;0,035;1,469
20110727;0,035;-0,018;0,016;-0,048;-0,806
20110728;-0,052;-0,056;-0,072;-0,031;1,722
20110729;-0,027;-0,008;0,009;-0,012;-0,765
20110801;-0,012;-0,032;-0,021;0;0,337
20110802;-0,008;0;0,057;0;-0,462
20110803;-0,025;0;-0,062;-0,02;2,09
20110804;-0,038;-0,037;-0,048;-0,017;-0,361
20110805;-0,039;-0,047;0;-0,047;0,13
20110808;-0,018;-0,044;-0,101;-0,067;1,419
20110809;-0,07;-0,07;0,021;-0,048;0,534
20110810;0;0,15;-0,01;0,05;-0,832
20110811;-0,005;-0,096;0;-0,014;0,35
20110812;0,05;0,106;0,061;0,082;-0,47
20110816;0,11;0,039;0,091;0,067;-0,352
20110817;0,03;0,063;0,048;0,059;0,701
20110818;0,038;-0,024;-0,121;-0,146;3,265
20110819;-0,056;-0,056;-0,062;-0,065;0,594
20110822;-0,107;-0,09;0,015;0,05;-0,778
20110823;0,062;0,042;-0,02;-0,033;1,042
20110824;-0,077;-0,077;0,046;0;-0,955
20110825;0;0,054;-0,024;0,015;10,382
20110826;0,01;-0,042;-0,015;-0,053;-0,413
20110829;-0,077;-0,014;-0,03;0,036;2,322
20110830;0,073;0,02;0,047;0,02;-0,511
20110831;-0,024;0;0;0;-0,463
20110901;0,05;0,01;0,015;0;-0,07
20110902;-0,014;-0,01;-0,015;-0,014;0,594
20110905;-0,014;-0,014;-0,025;-0,049;2,345
20110906;-0,093;-0,024;-0,051;0,015;-0,041
20110907;0,054;-0,02;0,022;-0,04;-0,447
20110908;0;0,02;0,005;0,053;2,24
20110909;-0,026;0,005;-0,011;-0,06;-0,866
20110912;0,053;-0,005;-0,016;0,011;3,055
20110913;-0,075;-0,05;0;0;-0,682
20110914;0,038;0,011;-0,027;-0,053;2,115
20110915;-0,036;-0,026;0,022;0,039;-0,887
20110916;-0,059;0;-0,054;0;0,362
20110919;0,04;0,027;0,034;-0,011;0,3
20110920;-0,006;-0,062;0;-0,027;-0,672
20110921;0;0,017;0;0,017;3,103
20110922;0,006;0,049;0,006;0,049;-0,736
20110923;-0,028;-0,042;-0,05;-0,104;6,699
20110926;0,011;0;-0,012;0,023;0,149
20110927;-0,017;-0,043;0;-0,028;0,505
20110928;-0,023;-0,023;-0,006;-0,006;-0,612
20110929;-0,006;0,041;-0,053;0,053;0,166
20110930;0,053;0,017;0,069;-0,006;-0,709
20111003;-0,034;-0,038;0,012;-0,017;-0,902
20111004;-0,087;-0,011;-0,087;-0,034;19
20111005;0,07;0,098;0,07;0,124;0,606
20111006;0,118;-0,005;0,118;-0,005;-0,95
20111010;-0,011;0,032;-0,085;-0,005;29,873
20111011;-0,027;-0,041;0,023;-0,005;-0,923
20111012;0,038;0,011;0;0,011;-0,271
20111013;-0,053;0,053;-0,028;0,021;34,134
20111014;0,078;-0,03;0,093;-0,01;-0,87
20111017;-0,016;-0,016;0;-0,005;-0,183
20111018;-0,005;0,053;-0,043;0,053;3,835
20111019;0,058;0,05;0,017;-0,045;2,281
20111020;-0,07;-0,081;0,005;-0,005;-0,932
20111021;0,054;0,026;0;-0,032;8,026
20111024;-0,02;0,02;0,043;0,098;0,37
20111025;0,073;0,02;-0,01;-0,059;-0,942
20111026;-0,029;-0,029;0,042;0,042;0,363
20111027;-0,01;0,02;-0,04;0,015;36,694
20111028;0,02;-0,01;0,005;0;-0,633
20111031;0;0,015;-0,01;-0,06;-0,546
20111102;-0,069;-0,024;-0,005;0,026;-0,586
20111103;0,037;-0,025;0,037;0,005;-0,962
20111104;0;0,051;-0,026;-0,026;31,505
20111107;-0,036;-0,024;-0,026;0,053;-0,544
20111108;0,048;-0,015;0,065;-0,015;-0,759
20111109;-0,061;0,005;-0,061;0,005;13,097
20111110;0,059;-0,01;0,027;-0,015;-0,917
20111114;-0,071;0,005;-0,042;0,01;0,97
20111115;0,071;-0,01;0,044;-0,015;0,219
20111116;-0,062;-0,026;-0,074;-0,031;0,785
20111117;0,027;0,021;0,068;0,011;0,084
20111118;-0,032;-0,021;-0,043;-0,016;1,323
20111121;0,011;-0,032;-0,011;-0,032;-0,675
20111122;-0,005;0,054;0,028;0,022;1,516
20111123;0,06;0;0,016;0,027;-0,161
20111124;-0,021;0;-0,022;0,021;0,837
20111125;0,021;0,031;0,066;0,031;-0,295
20111128;0,026;0,03;0,026;0,02;0,514
20111129;0,03;-0,005;0,03;0,005;-0,947
20111130;0;0,02;-0,005;0,02;12,202
20111201;0,024;0,005;-0,015;-0,005;-0,86
20111202;0;0;0,045;0,01;-0,998
20111205;-0,033;-0,024;-0,062;-0,062;755
20111206;0,025;0,015;0,056;0,056;-0,993
20111208;-0,014;-0,01;-0,014;-0,01;104
20111209;-0,054;0;-0,054;-0,01;0,445
20111212;0,052;0,005;0,052;0,005;-0,009
20111213;0;-0,01;-0,02;-0,024;1,246
20111214;0,01;0,02;0,03;0,045;-0,254
20111215;0,005;0,005;-0,083;-0,048;2,201
20111216;-0,058;-0,029;0;0,025;-0,217
20111219;0,046;0;0,079;0;-0,921
20111221;-0,069;-0,01;-0,083;-0,01;10,176
20111222;-0,011;0;-0,027;-0,01;1,488
20111223;-0,032;-0,025;-0,005;-0,09;0,287
20111227;0;-0,076;-0,077;-0,033;-0,658
20111228;-0,027;-0,027;-0,03;-0,017;1,187
20111229;-0,079;0;0,006;0,023;-0,834
20111230;0,141;0,051;0,141;0,051;-0,998
20120102;0;0,043;0;0,043;359,4
20120103;0,038;-0,005;0,038;-0,005;-0,945
20120104;-0,098;0;-0,098;0;3,28
20120110;0,103;-0,005;0,103;-0,005;-0,065
20120111;0;0;0;0;0,308
20120112;-0,01;-0,01;-0,016;-0,016;10,759
20120113;0,011;0,011;-0,026;0,005;-0,854
20120116;-0,052;-0,01;-0,022;-0,005;1,433
20120118;0,033;-0,011;0,011;-0,037;0,108
20120119;0;0;0;0,027;-0,321
20120120;-0,037;-0,005;-0,005;-0,027;-0,301
20120123;0,011;-0,005;0,011;0,022;-0,953
20120124;0;0;0;0;16,87
20120125;0,016;0,032;0,016;0,032;16,654
20120126;0,027;0,036;0;-0,01;-0,109
20120127;-0,021;-0,015;0,005;0,032;-0,865
20120130;0,059;0,01;0,032;0,01;-0,258
20120131;-0,035;-0,01;-0,016;-0,01;1,692
