Date;Open;High;Low;Close;Volume
20080905;-0,014;-0,014;-0,028;-0,025;0,935
20080908;-0,003;-0,003;-0,014;-0,012;0,274
20080909;-0,035;-0,022;-0,028;0,006;-0,437
20080910;0,016;0,003;0,021;-0,013;0,48
20080911;-0,016;-0,012;-0,003;0,003;-0,834
20080912;0;-0,004;-0,003;-0,015;5,566
20080915;-0,02;-0,02;-0,055;-0,055;0,018
20080916;-0,055;-0,046;-0,029;-0,003;-0,204
20080917;0,004;-0,005;0,007;-0,012;0,335
20080918;-0,028;-0,007;-0,015;0,01;0,057
20080919;0,04;0,05;0,052;0,047;5,109
20080922;0,035;0,003;-0,007;-0,034;-0,871
20080923;-0,041;-0,041;-0,035;-0,003;0,248
20080924;-0,003;-0,003;0,022;-0,01;-0,763
20080925;0;0;0;0,006;-0,027
20080926;0;0;-0,005;-0,001;13,902
20080929;0;0;-0,022;-0,033;-0,429
20080930;-0,068;-0,057;-0,053;-0,039;0,693
20081001;-0,008;0,024;0,016;0,035;-0,8
20081002;0,035;-0,009;-0,012;-0,045;-0,405
20081003;-0,033;-0,033;-0,062;-0,045;3,217
20081006;-0,062;-0,062;-0,129;-0,125;0,97
20081007;-0,123;-0,113;-0,081;-0,097;1,158
20081008;-0,14;-0,122;-0,097;-0,033;0,354
20081009;0,025;0,021;0,077;0,007;-0,834
20081010;-0,047;-0,067;-0,071;-0,053;0,905
20081013;0,018;0,033;0,036;0,038;-0,071
20081014;0,059;0,118;0,074;0,095;4,672
20081015;0,069;-0,009;0,008;-0,031;-0,882
20081016;-0,082;-0,054;-0,056;-0,012;-0,016
20081017;0,034;0,049;0,048;0,033;-0,104
20081020;0,043;0,008;0,031;0,031;-0,292
20081021;0,015;0,026;0,029;0,004;-0,366
20081022;-0,034;-0,031;-0,02;-0,029;-0,237
20081023;0,035;0,01;-0,004;0;1,321
20081024;-0,032;-0,032;-0,036;-0,003;0,482
20081027;-0,007;-0,007;-0,004;-0,027;-0,61
20081028;-0,01;0,01;0,021;0,015;-0,43
20081029;0,02;0,025;0,03;0,025;3,284
20081030;0,049;0,024;0,01;0,034;-0,128
20081031;-0,001;0,009;0,004;0,014;-0,385
20081103;-0,002;0,025;0,025;0,01;0,531
20081104;0,036;0,029;0,03;0,031;-0,459
20081105;0,045;0,013;0,004;-0,022;-0,252
20081106;-0,082;-0,066;-0,041;-0,03;-0,254
20081107;-0,033;0,01;-0,024;0,016;-0,18
20081110;0,052;-0,002;0,011;-0,045;-0,07
20081112;-0,005;-0,014;-0,064;-0,061;2,491
20081113;-0,106;-0,092;-0,061;-0,003;-0,463
20081114;0,022;0,046;0,054;-0,01;-0,226
20081117;-0,001;-0,029;-0,04;-0,001;-0,8
20081118;-0,031;-0,041;-0,007;-0,031;5,97
20081119;-0,02;-0,014;0,012;0,007;-0,359
20081120;-0,087;-0,051;-0,128;-0,136;2,572
20081121;-0,061;-0,048;-0,049;-0,006;-0,434
20081124;0,013;-0,01;0,051;0,044;-0,336
20081125;0,059;0,02;-0,004;-0,012;1,395
20081126;-0,04;-0,032;0,001;-0,006;-0,661
20081127;0,01;0,037;0,026;0,013;2,989
20081128;0,028;-0,007;0,002;0;-0,793
20081201;-0,018;-0,018;-0,019;-0,024;3,213
20081202;-0,021;-0,017;-0,002;0,007;-0,074
20081203;0,004;0,013;-0,005;-0,001;0,088
20081204;-0,006;-0,016;-0,003;-0,017;0,057
20081205;-0,012;-0,016;-0,058;-0,031;-0,488
20081208;-0,02;-0,015;0,029;0,01;2,135
20081209;0,013;0,019;0,016;0,018;-0,473
20081210;0,005;-0,006;-0,013;-0,024;-0,468
20081211;0;0;0;0,012;0,088
20081212;-0,019;-0,019;-0,019;-0,027;-0,077
20081215;-0,026;-0,026;0;-0,004;0,509
20081216;0;0;-0,039;-0,032;0,328
20081217;-0,017;-0,017;-0,092;-0,056;1,233
20081218;-0,072;-0,072;-0,02;-0,052;-0,213
20081219;-0,063;-0,056;-0,015;-0,023;1,017
20081222;0,012;0,047;0,011;0,009;-0,441
20081223;-0,018;-0,013;-0,003;0,006;-0,591
20081229;0,042;0,013;0,022;0,024;-0,73
20081230;-0,007;-0,006;0,005;0,015;-0,357
20081231;0,015;0,013;0,014;0,018;1,172
20090105;0;0,026;-0,001;0,004;0,135
20090106;0,046;0,048;0,045;0,065;1,382
20090107;0,048;0,034;0,043;0,001;0,322
20090108;-0,011;-0,008;0;0,019;-0,7
20090109;0,024;0;0,021;-0,007;2,823
20090112;-0,033;-0,045;-0,071;-0,035;-0,64
20090113;-0,034;0,007;0,019;0,015;-0,191
20090114;0,057;0,02;0,001;-0,038;-0,296
20090115;-0,02;-0,023;-0,001;0,037;-0,372
20090116;0,019;0,015;0;-0,012;8,431
20090119;-0,052;-0,039;-0,008;-0,032;-0,817
20090120;0,006;-0,008;-0,042;-0,03;-0,172
20090121;-0,03;-0,03;-0,021;-0,015;2,379
20090122;-0,058;-0,028;-0,07;-0,049;0,416
20090123;-0,023;-0,054;-0,015;-0,05;-0,173
20090126;0,011;0,011;0;0,021;-0,006
20090127;-0,034;-0,002;0,015;-0,013;-0,243
20090128;0,018;-0,009;-0,002;0,028;-0,099
20090129;0,033;0,027;0,007;-0,022;-0,848
20090130;-0,023;-0,023;0,003;0,036;5,195
20090202;0,008;0,008;-0,016;-0,039;-0,447
20090203;-0,028;-0,028;-0,008;-0,003;0,079
20090204;-0,005;0,021;0,025;0,044;0,604
20090205;0,026;0,025;0,024;0,024;-0,209
20090206;0,039;0,022;0,032;0,023;0,526
20090209;0,006;0,078;0,022;0,063;0,46
20090210;0,054;0,031;0,024;0,025;-0,288
20090211;0,01;0,015;0,007;0,034;0,958
20090212;0,081;0,019;0,093;0,003;0,46
20090213;-0,013;0,038;0,007;0,051;-0,602
20090216;0,052;0,021;0,011;-0,014;0,112
20090217;-0,019;-0,039;-0,042;-0,024;0,544
20090218;-0,023;0,017;0,027;0,039;-0,443
20090219;0,046;0,063;0,053;0,065;0,057
20090220;0,055;-0,002;0,013;-0,019;-0,254
20090223;0,001;0,035;0,05;0,042;5,682
20090224;-0,017;-0,015;-0,018;-0,023;-0,87
20090225;0,028;0,035;0,024;0,024;0,623
20090226;-0,028;-0,023;-0,024;0,006;-0,865
20090227;0,042;-0,006;0;-0,018;0,448
20090302;-0,017;-0,006;0,013;-0,012;-0,135
20090303;-0,007;-0,019;-0,037;-0,013;1,341
20090304;-0,041;0,007;0;0,017;2,256
20090305;0,051;0,005;0,006;-0,011;-0,727
20090306;-0,015;-0,019;-0,005;-0,006;-0,208
20090309;-0,004;-0,004;0,011;-0,016;-0,064
20090310;-0,022;0,006;-0,004;0,012;0,26
20090311;0,041;0,012;0,016;0,018;0,138
20090312;-0,006;0,04;0,018;0,024;1,055
20090313;0,046;0,001;0,024;0;0,546
20090316;-0,01;0;0,012;0,021;-0,872
20090317;0,012;0;-0,023;-0,005;1,744
20090318;-0,002;-0,002;0;-0,015;-0,315
20090319;-0,038;-0,003;-0,011;0,01;3,539
20090320;0,034;0,011;0,034;0,01;-0,51
20090323;0,007;0,077;0,012;0,083;1,51
20090324;0,093;0,026;0,075;0,008;-0,048
20090325;-0,002;0,053;0,015;0,073;0,026
20090326;0,094;0,091;0,094;0,081;0,54
20090327;0,086;0,014;-0,019;0,014;0,118
20090330;-0,018;0,009;0,029;0,01;-0,166
20090331;0,001;0,035;0,038;0,038;-0,383
20090401;0,057;0,007;0,037;-0,011;-0,731
20090402;0,005;-0,007;0,017;0,007;4,207
20090403;-0,008;-0,008;-0,026;-0,041;0,297
20090406;-0,051;-0,03;-0,015;-0,013;-0,502
20090407;0,007;-0,015;-0,045;-0,009;-0,317
20090408;-0,02;0,011;0,04;0,032;-0,109
20090409;0,041;0,009;-0,004;0,004;0,444
20090414;-0,009;0,017;-0,015;-0,039;1,138
20090415;-0,035;-0,06;-0,031;-0,024;-0,55
20090416;-0,026;0,027;0,006;0,038;0,529
20090417;0,041;0,027;0,004;0,022;-0,273
20090420;0,022;-0,018;0,027;-0,035;-0,582
20090421;-0,034;0;0,005;0,005;0,481
20090422;0,009;0,01;0,014;0,017;-0,439
20090423;0,026;-0,006;0,015;0,01;-0,483
20090424;0,018;0,015;0,004;0,021;3,231
20090427;0,013;0,077;0,004;0,052;1,529
20090428;0,072;0,047;0,109;0,049;0,535
20090429;0,036;0,045;0,016;0,048;-0,448
20090430;0,034;-0,007;-0,012;-0,039;0,073
20090504;0,018;0,013;0,02;0,036;-0,153
20090505;-0,013;-0,013;0,016;-0,014;-0,707
20090506;-0,029;-0,009;-0,007;0,009;0,975
20090507;0,01;0,004;-0,005;-0,026;0,003
20090508;-0,03;-0,041;-0,057;-0,033;-0,17
20090511;-0,015;-0,019;0,016;0,014;1,917
20090512;0,016;0,079;0,04;0,077;-0,183
20090513;0,085;0,042;0,085;0,038;0,252
20090514;0,014;-0,006;-0,029;-0,022;-0,513
20090515;-0,001;-0,001;0,026;0,018;-0,326
20090518;-0,004;0,001;-0,005;0,002;-0,253
20090519;-0,001;0,018;-0,004;-0,024;0,427
20090520;-0,001;-0,017;-0,002;0,025;0,898
20090521;0,001;0,006;0,02;0,003;-0,588
20090522;0,011;0,012;0,008;0,008;2,656
20090525;0,017;0,023;0,021;0,033;-0,463
20090526;0,023;0,002;0,011;0,001;-0,187
20090527;0;0,057;0,012;0,039;1,033
20090528;0,044;-0,011;0,011;-0,023;-0,272
20090529;-0,019;0,01;0,001;0,041;-0,276
20090601;0,039;0,032;0,051;0,022;0,173
20090602;0,025;0,037;0,02;0,025;0,742
20090603;0,04;0,03;0,043;0,049;0,276
20090604;0,029;0,023;0,027;0,012;-0,513
20090605;0,01;0,001;-0,013;-0,021;0,066
20090608;-0,023;-0,031;-0,096;-0,038;-0,059
20090609;-0,055;-0,013;0,049;0,019;-0,788
20090610;0,033;0,002;0,021;0,006;4,448
20090612;0,041;0,028;0,031;0,021;-0,355
20090615;-0,025;-0,011;-0,004;0,001;-0,327
20090616;0,029;0,014;-0,03;-0,01;0,357
20090617;-0,028;-0,026;0,009;-0,023;-0,337
20090618;-0,027;-0,012;-0,024;0,011;0,016
20090619;0,006;0,03;0,014;0,018;0,317
20090622;0,036;-0,006;0,004;-0,035;0,048
20090623;-0,058;-0,055;-0,055;-0,022;0,259
20090624;-0,012;-0,006;0,021;-0,006;-0,37
20090625;0,009;0,003;-0,014;-0,009;1,452
20090626;-0,025;0,012;0,003;0,027;-0,613
20090629;0,029;-0,012;0,009;-0,02;1,914
20090630;-0,012;0,006;0;-0,003;-0,763
20090701;-0,016;-0,018;-0,012;-0,009;0,605
20090702;-0,002;-0,013;-0,01;0;-0,426
20090703;0,004;0,012;0,01;0,012;0,655
20090706;0,011;-0,001;-0,006;-0,015;-0,879
20090707;-0,011;-0,008;-0,003;0,003;1,397
20090708;0;-0,004;-0,026;-0,013;0,757
20090709;-0,012;-0,012;0;-0,005;1,147
20090710;-0,006;-0,006;-0,004;-0,016;-0,628
20090713;-0,045;-0,032;-0,038;-0,021;6,334
20090714;0,014;0,033;0,034;0,03;-0,726
20090715;0,033;0,052;0,033;0,053;0,434
20090716;0,052;0,018;0,045;0,019;-0,18
20090717;0,018;0,006;0,019;0,003;-0,44
20090720;0,001;0,005;0;0,005;2,88
20090721;0,011;0,001;-0,024;-0,023;-0,841
20090722;-0,023;-0,023;-0,024;-0,028;1,516
20090723;-0,027;-0,006;-0,018;-0,013;-0,143
20090724;0,01;-0,006;0,025;0,013;0,15
20090727;0;-0,006;-0,009;0,006;-0,239
20090728;-0,013;0;0,016;0,006;-0,064
20090729;0,006;-0,006;-0,003;-0,009;0,172
20090730;-0,012;0,006;-0,009;0,013;1,396
20090731;0,015;0,036;0,022;0,037;0,616
20090803;0,047;0,028;0,047;0,019;-0,428
20090804;0,02;-0,001;-0,012;-0,012;-0,471
20090805;-0,025;-0,015;-0,003;-0,012;0,621
20090806;-0,019;-0,026;-0,042;-0,033;0,802
20090807;-0,034;-0,037;-0,04;-0,038;-0,187
20090810;-0,025;0,035;0,015;0,055;-0,438
20090811;0,052;0,003;0,052;0;0,094
20090812;-0,003;-0,006;-0,015;0,006;0,035
20090813;0,031;0,031;0,022;0,015;-0,33
20090814;-0,001;0,003;0,009;0,006;0,175
20090817;0,007;-0,006;-0,03;-0,03;-0,308
20090818;-0,036;-0,012;0,012;0,019;-0,065
20090819;-0,003;-0,003;-0,003;0,003;-0,571
20090820;0,035;0,026;0,024;0,021;4,207
20090821;0,013;0,01;0,011;-0,012;0,531
20090824;-0,011;0,02;0,001;0,046;0,882
20090825;0,044;0,083;0,026;0,085;0,387
20090826;0,089;0,024;0,04;-0,053;-0,161
20090827;-0,05;-0,021;0,009;0,019;-0,012
20090828;0,023;-0,013;0,018;0,002;-0,492
20090831;-0,009;-0,024;-0,091;-0,055;0,095
20090901;-0,074;-0,072;-0,038;-0,04;0,578
20090902;-0,033;-0,035;-0,032;-0,066;-0,237
20090903;-0,054;-0,012;-0,006;0,03;-0,138
20090904;0,045;0,009;0,015;0,014;-0,503
20090907;-0,014;0,003;0,02;-0,011;-0,146
20090908;0,008;-0,013;-0,006;0,002;0,158
20090909;0,003;0;0,004;-0,005;-0,448
20090910;0,003;0,007;-0,024;0;3,144
20090911;-0,025;-0,02;0,001;-0,001;-0,718
20090914;-0,029;0;-0,014;-0,024;-0,06
20090915;0,01;-0,013;-0,001;0,011;1,301
20090916;0,026;0,014;0,031;0,013;-0,308
20090917;0,004;0,006;0,006;0,006;-0,362
20090918;0,008;-0,001;-0,003;-0,006;0,45
20090921;-0,029;-0,006;-0,014;0,001;-0,225
20090922;0,028;0,005;0,011;0;0,389
20090923;-0,003;-0,005;-0,011;-0,001;-0,739
20090924;0;0,144;0,008;0,121;20,805
20090925;0,113;-0,001;0,102;-0,004;-0,15
20090928;-0,006;-0,018;-0,02;-0,02;-0,671
20090929;-0,012;-0,017;0,003;0,009;-0,111
20090930;0,012;0,002;0,004;-0,014;-0,256
20091001;-0,016;-0,016;-0,015;-0,001;0,45
20091002;-0,012;-0,006;0,007;-0,008;-0,073
20091005;0,003;0,001;0,001;0,004;-0,055
20091006;0,015;0,011;0,011;0,004;-0,652
20091007;-0,017;-0,006;-0,006;0,001;0,525
20091008;0,011;0,006;0,003;-0,003;-0,192
20091009;0,003;-0,002;0,015;0,005;0,324
20091012;0;-0,001;-0,013;-0,016;-0,494
20091013;-0,016;-0,014;-0,02;-0,002;4,059
20091014;-0,002;-0,001;0,004;-0,008;-0,6
20091015;-0,008;-0,01;-0,012;-0,006;-0,244
20091016;-0,006;0,008;0,012;0,001;1,246
20091019;0,001;-0,008;-0,012;0,004;-0,618
20091020;0,004;-0,002;-0,002;-0,015;0,824
20091021;0;0,014;0,005;0,028;-0,036
20091022;-0,013;0,006;-0,002;0,008;0,009
20091023;0,032;-0,001;0,011;-0,002;-0,662
20091026;-0,001;0,001;0,006;-0,01;-0,3
20091027;-0,013;-0,007;-0,004;-0,002;0,193
20091028;-0,003;0,006;-0,005;-0,002;0,989
20091029;0;-0,006;0,009;0,005;1,21
20091030;0;0,009;0;0,003;-0,851
20091102;0;-0,01;-0,006;-0,009;4,102
20091103;0;-0,01;-0,002;-0,008;-0,669
20091104;-0,024;-0,001;-0,016;0,007;0,756
20091105;0,007;0,042;0,007;0,042;0,748
20091106;0,047;-0,001;0,024;-0,001;0,073
20091109;0,011;0;0,011;-0,008;0,092
20091110;0,001;0,001;0,005;-0,002;0,076
20091112;-0,002;0,006;-0,003;0,002;-0,4
20091113;0,001;-0,006;0,003;-0,008;-0,163
20091116;-0,016;-0,011;-0,016;0,005;-0,082
20091117;-0,026;-0,031;-0,051;-0,045;2,138
20091118;-0,024;-0,015;-0,015;-0,037;-0,501
20091119;-0,021;-0,027;0,003;0,01;-0,726
20091120;0,009;0,006;0,003;-0,009;1,355
20091123;-0,015;0,027;0,001;0,043;0,071
20091124;0,024;-0,009;0,015;-0,021;-0,399
20091125;-0,005;-0,013;-0,013;-0,005;1,749
20091126;-0,008;-0,008;-0,009;-0,015;-0,428
20091127;-0,018;-0,018;-0,031;-0,007;0,923
20091130;-0,031;0,018;0,001;0,017;-0,137
20091201;0,046;-0,004;0,029;-0,006;-0,476
20091202;-0,013;-0,01;0,001;-0,007;-0,419
20091203;-0,001;0;-0,001;-0,006;9,248
20091204;0;-0,003;-0,004;-0,004;-0,953
20091207;-0,007;0,012;-0,006;0,019;5,304
20091208;0,019;-0,001;-0,002;-0,012;-0,484
20091209;-0,013;-0,013;-0,013;-0,024;0,128
20091210;-0,029;-0,005;-0,003;0,018;-0,36
20091211;0,025;0;0,012;-0,012;-0,295
20091214;-0,001;-0,001;-0,01;0;0,171
20091215;-0,011;-0,011;-0,022;-0,025;0,617
20091216;-0,025;-0,025;-0,02;-0,026;1,017
20091217;-0,026;-0,021;-0,013;0,001;0,798
20091218;0,027;0,061;0,041;0,027;-0,646
20091221;0,002;-0,025;-0,037;-0,022;-0,04
20091222;-0,022;-0,032;-0,009;-0,027;1,108
20091223;-0,023;-0,023;-0,023;-0,017;0,018
20091228;-0,024;-0,003;0;-0,001;0,192
20091229;0,031;0,014;0,006;0,025;-0,775
20091230;-0,017;-0,01;0,003;-0,02;0,083
20091231;-0,009;0,016;-0,002;0,034;-0,033
20100104;0,01;0,007;0,01;-0,023;0,129
20100105;0,01;-0,023;-0,013;-0,003;1,207
20100106;-0,004;-0,004;0,006;-0,002;-0,681
20100107;-0,009;-0,009;-0,009;-0,004;1,213
20100108;-0,001;-0,001;-0,006;-0,001;-0,261
20100111;0,001;0,001;0,006;0,003;-0,133
20100112;0,001;0,011;0,01;0,012;2,979
20100113;0,012;0,051;0,013;0,051;2,094
20100114;0,075;0,064;0,077;0,054;-0,46
20100115;0,016;-0,014;-0,006;-0,02;-0,778
20100118;-0,009;-0,014;0;-0,011;-0,287
20100119;-0,017;-0,013;-0,019;-0,001;-0,434
20100120;0;-0,006;0,01;-0,015;0,036
20100121;-0,016;-0,016;-0,029;-0,02;-0,465
20100122;-0,023;-0,023;-0,027;-0,036;23,192
20100125;-0,026;-0,007;-0,007;0,019;-0,898
20100126;0,017;-0,003;-0,007;-0,018;-0,002
20100127;-0,016;-0,004;-0,003;0,002;-0,278
20100128;0,01;-0,001;0,011;0,004;0,29
20100129;-0,017;-0,001;-0,002;0,004;0,939
20100201;0,006;0,001;-0,006;-0,001;-0,341
20100202;-0,004;0,014;0,01;-0,005;-0,444
20100203;0,015;-0,003;0,015;0,018;-0,537
20100204;0,037;0,036;0,018;0,007;7,552
20100205;-0,053;-0,048;-0,061;-0,027;-0,299
20100208;0,007;-0,003;0,004;-0,003;-0,136
20100209;-0,006;-0,001;0,008;0;-0,402
20100210;0;0,001;0,004;-0,01;0,527
20100211;0,005;-0,009;0,001;0,007;-0,473
20100212;-0,023;-0,001;-0,006;-0,004;0,334
20100215;0,009;0,004;0,008;0,008;0,173
20100216;0,023;0,019;0,017;0,019;6,601
20100217;0,021;0,032;0,014;0,009;-0,214
20100218;0,017;0,001;0,018;0,015;-0,81
20100219;-0,012;-0,009;-0,021;-0,016;0,487
20100222;-0,001;-0,006;0,017;0,01;-0,412
20100223;0,003;0,002;0;-0,003;-0,516
20100224;0;-0,001;0;-0,003;12,658
20100225;0,005;0,001;0,003;-0,001;-0,663
20100226;-0,005;0,032;0,001;0,042;-0,656
20100301;0,036;-0,001;0,003;-0,014;0,561
20100302;-0,011;-0,003;0,013;0,009;-0,428
20100303;0,01;0,002;-0,009;-0,006;0,981
20100304;-0,008;-0,008;0,003;-0,013;-0,612
20100305;0;0;0;0,009;1,457
20100308;-0,001;0,032;0,007;0,033;0,528
20100309;0,033;0,047;0,028;0,05;5,933
20100310;0,047;0,038;0,051;0,033;-0,059
20100311;0,033;0,001;0,042;0,005;-0,31
20100312;-0,017;-0,001;-0,021;0;-0,76
20100315;-0,005;-0,014;0,003;-0,022;0,412
20100316;0;0,002;0,001;0,011;-0,342
20100317;0,021;0,006;0,001;0,001;0,375
20100318;-0,022;0,001;-0,002;0,006;0,789
20100319;0,018;0,003;0,007;0,003;-0,682
20100322;0,008;-0,001;-0,008;-0,006;0,118
20100323;-0,019;0,001;0,008;-0,002;2,476
20100324;0,016;-0,003;0,002;0,002;-0,069
20100325;-0,001;0,042;0,011;0,032;3,529
20100326;0,034;-0,006;0,017;-0,009;-0,887
20100329;-0,011;-0,006;-0,006;0,009;0,868
20100330;0,008;0,004;0,004;-0,008;-0,372
20100331;-0,016;-0,004;0,001;0,008;4,847
20100401;0,017;0,007;0,016;0,008;-0,594
20100406;0,006;0,002;0,001;0,001;-0,838
20100407;0,003;0,003;0,002;0,003;9,297
20100408;-0,002;-0,005;-0,007;-0,006;-0,56
20100409;-0,001;0,005;0,009;-0,001;1,583
20100412;-0,014;-0,011;-0,05;-0,027;-0,813
20100413;-0,014;-0,014;0,016;0;0,194
20100414;-0,02;0,014;-0,01;0,022;0,531
20100415;0,021;-0,019;0,021;-0,022;-0,59
20100416;-0,011;0,003;-0,01;0;0,191
20100419;-0,012;-0,023;-0,013;-0,023;-0,206
20100420;-0,009;-0,014;-0,038;-0,022;0,61
20100421;-0,014;0,005;0,017;0,01;-0,726
20100422;0,01;-0,009;-0,013;-0,001;0,887
20100423;-0,002;0,012;0,012;0,012;1,398
20100426;0,009;-0,005;-0,002;-0,018;-0,734
20100427;-0,024;-0,016;-0,021;-0,005;19,997
20100428;-0,001;0,004;0,003;-0,006;-0,649
20100429;-0,005;0,011;-0,004;0,024;-0,891
20100430;0,027;0,003;0,022;-0,012;-0,481
20100504;0,002;-0,003;-0,003;-0,003;7,545
20100505;-0,047;-0,018;-0,025;-0,009;-0,525
20100506;0,03;0,004;0,001;-0,024;-0,675
20100507;-0,028;-0,033;-0,032;-0,025;25,643
20100510;-0,016;0,024;0,017;0,041;-0,914
20100511;0,034;-0,006;0,009;-0,021;-0,535
20100512;-0,013;0;0,012;0,024;1,268
20100513;0,013;0,008;0,013;0,007;1,259
20100514;-0,012;-0,002;-0,012;-0,01;0,406
20100517;-0,012;-0,006;-0,015;0,004;-0,794
20100518;0,025;0;0,006;-0,009;-0,547
20100519;-0,024;-0,024;-0,059;-0,028;3,651
20100520;-0,036;-0,007;0,022;-0,006;0,201
20100521;0,014;-0,008;0,001;0,004;-0,321
20100524;-0,006;0,011;0,008;0,011;-0,785
20100525;0,015;-0,01;-0,001;-0,016;1,562
20100526;-0,018;0,013;-0,003;0,019;12,125
20100527;0,032;0;0,019;-0,006;-0,975
20100528;0;0;-0,005;-0,006;8,28
20100531;-0,015;-0,015;-0,02;-0,022;-0,659
20100601;-0,017;-0,017;-0,006;-0,008;-0,655
20100602;-0,003;-0,003;-0,001;-0,001;-0,183
20100604;0;0,003;-0,008;-0,008;0,494
20100607;-0,017;-0,02;-0,051;-0,034;2,63
20100608;-0,032;-0,013;0,021;0,002;-0,742
20100609;0,019;-0,001;-0,014;-0,014;42,71
20100610;-0,026;0,001;0,003;0,017;0,01
20100611;0,027;0,003;0,024;0,016;-0,911
20100614;-0,001;0,008;-0,007;0,012;10,296
20100615;0;-0,005;0,013;-0,005;-0,944
20100616;0,014;0,007;0,001;-0,007;0,324
20100617;-0,013;-0,013;-0,033;-0,033;-0,591
20100618;-0,031;-0,023;0,001;0,01;-0,019
20100621;0,012;0,02;0,012;0,003;0,097
20100622;0;0,003;0;0,007;-0,409
20100623;0,008;0,012;0;-0,003;0,213
20100624;-0,014;-0,038;-0,025;-0,014;1,781
20100625;-0,004;-0,004;-0,005;-0,02;-0,437
20100628;0;0;-0,027;-0,005;0,655
20100629;-0,024;-0,005;-0,002;-0,013;-0,282
20100630;-0,024;-0,033;0;0;1,322
20100701;0,011;0;0;0;-0,369
20100702;0,004;0,004;-0,004;-0,007;-0,649
20100705;-0,004;-0,001;0,009;0,009;0,155
20100706;0,007;0,012;0,011;0,003;3,16
20100707;0,004;0,007;0,006;0,016;1,426
20100708;0,011;0,03;0,011;0,017;-0,838
20100709;0,017;0,005;0,017;0,011;11,785
20100712;0,018;0,009;0,011;0,015;-0,947
20100713;0,008;0,003;0,002;0,003;1,515
20100714;0,003;0,025;0,011;0,009;7,34
20100715;0,002;-0,016;-0,013;-0,013;-0,941
20100716;-0,026;-0,007;-0,007;0,005;0,286
20100719;0;-0,002;0;-0,001;-0,506
20100720;0,025;0,002;0,01;-0,012;3,377
20100721;-0,013;-0,002;0,001;0,011;-0,778
20100722;0,011;-0,001;-0,002;-0,009;-0,284
20100723;0;0,015;0,014;0,023;6,233
20100726;0,014;0,008;0,014;0,009;0,35
20100727;0,009;0,033;0,009;0,022;0,304
20100728;0,026;0,018;0,026;0,024;-0,341
20100729;0,022;0,006;0,019;0,006;-0,411
20100730;-0,026;-0,017;-0,031;-0,032;-0,32
20100802;-0,003;-0,009;0,005;0,011;2,682
20100803;0,005;-0,006;-0,024;-0,011;-0,79
20100804;-0,022;-0,01;0,007;-0,009;3,332
20100805;0,008;0,018;0,009;0,008;-0,249
20100806;0,008;0,022;0,007;0,024;2,842
20100809;0,002;-0,002;0,003;0,004;-0,935
20100810;0,052;0,063;0,052;0,058;30,856
20100811;0,042;0,023;0,039;0,023;-0,507
20100812;0,02;0,017;0,02;0,028;-0,099
20100813;0,024;0,023;0,024;0,012;5,417
