Date;Open;High;Low;Close;Volume
20080613;-0,004;-0,004;0,062;0,055;-0,996
20080616;-0,047;0;-0,112;0;233
20080617;0,046;-0,003;0,096;-0,027;-0,519
20080618;-0,065;0,001;-0,056;-0,025;1,267
20080619;-0,015;0,001;0;0,028;-0,104
20080620;0,02;-0,06;0,02;-0,036;-0,974
20080623;-0,02;0,058;-0,02;0,033;74,25
20080624;0,021;-0,004;-0,022;-0,072;0,227
20080625;0;-0,001;0,006;0,027;-0,38
20080626;0,02;0;0,003;-0,019;-0,188
20080627;-0,084;-0,05;-0,034;0,035;-0,179
20080630;0,059;0,043;0,023;-0,045;1,321
20080701;0,044;-0,001;0,002;0,041;-0,137
20080702;-0,073;0,001;-0,001;0,049;-0,239
20080703;0,09;-0,001;0;-0,062;-0,021
20080704;-0,083;0,001;-0,001;0,04;0,695
20080707;0,001;0;0;0;-0,207
20080708;0,033;-0,001;0;0,014;-0,248
20080709;0,044;-0,01;0,001;-0,029;0,01
20080710;-0,074;-0,001;-0,001;0,005;-0,343
20080711;0,001;0,001;0,001;-0,049;0,522
20080714;0,079;0;-0,024;0,077;0,001
20080715;-0,042;-0,032;-0,012;-0,032;-0,355
20080716;-0,011;-0,022;-0,048;-0,024;3,189
20080717;-0,011;-0,011;0,085;-0,02;-0,988
20080718;-0,091;-0,034;-0,096;-0,098;28,217
20080721;0,063;0;0,083;0,083;-0,69
20080722;-0,076;0;-0,076;0;-0,697
20080723;0,083;0;0,083;0;12,968
20080724;0;0;-0,024;-0,024;-0,968
20080725;-0,024;-0,024;0;0;6,25
20080728;0;0;0;0;0,438
20080729;0;0;0;0;-0,993
20080730;0;0;-0,012;-0,012;15,5
20080731;0;0;0,012;0,012;-0,909
20080801;-0,047;-0,047;-0,047;-0,047;-0,333
20080804;0,049;0,049;-0,018;-0,018;133
20080805;-0,001;-0,001;-0,008;0,036;0,97
20080806;-0,005;-0,005;-0,066;-0,091;1,386
20080807;-0,03;-0,03;0,007;0,025;-0,193
20080808;-0,025;-0,025;-0,021;0,04;-0,418
20080811;0;0;0;-0,068;0,542
20080812;-0,051;-0,013;0,042;0,059;-0,359
20080813;0,054;0,013;0,041;0;-0,79
20080814;-0,072;-0,013;-0,06;0;1,78
20080818;0,077;0,012;0,077;0,012;-0,95
20080819;-0,001;0;-0,012;-0,012;17,941
20080820;0,043;0,043;-0,027;-0,027;2,177
20080821;-0,078;-0,078;0;0;-0,42
20080822;0,042;0,042;0,042;0,042;-0,997
20080825;-0,027;-0,014;-0,041;-0,041;1230,5
20080826;-0,014;-0,027;-0,028;0;-0,557
20080827;-0,001;-0,001;0,028;-0,001;-0,997
20080828;-0,014;0,001;-0,027;0,001;411,333
20080829;0,015;0;0,029;0;-0,998
20080901;0,014;0,014;-0,014;-0,014;14,667
20080902;-0,028;-0,028;-0,043;0;6,277
20080903;-0,001;-0,001;0;-0,043;-0,863
20080904;0;0;0,044;0,044;-0,894
20080905;0;0;0;0;-0,4
20080908;-0,014;-0,014;-0,016;-0,016;35,667
20080909;0;0;-0,012;-0,012;1,818
20080910;-0,015;-0,015;-0,015;-0,015;-0,861
20080911;0,059;0,059;0,025;0,025;6,837
20080912;-0,029;-0,026;-0,028;0,02;0,142
20080915;0,001;-0,001;0,048;-0,001;-0,447
20080916;0;0;0;0;-0,986
20080917;0;0;0;0;0
20080918;-0,059;-0,029;-0,074;-0,029;130
20080919;-0,013;0,019;-0,002;0,019;-0,448
20080922;0,077;0,01;0,082;0,01;-0,986
20080923;0;0;0;0;0
20080924;0;0;-0,039;0;261,667
20080925;0;0;0,04;0;-0,996
20080926;-0,014;-0,014;-0,014;-0,014;0
20080929;0;0;-0,031;-0,031;106,667
20080930;-0,031;-0,031;-0,038;-0,001;0,093
20081001;-0,043;0,002;-0,005;0,003;3
20081002;0,063;0,015;0,063;0,015;7,212
20081003;0;0;0;0;-1
20081006;-0,059;-0,015;-0,099;-0,015;136,333
20081007;0,047;0,013;0,075;0,013;-0,107
20081008;0,015;0,001;-0,043;0,001;-0,424
20081009;0;0;0,078;0;-0,986
20081010;0;0;0;0;0
20081013;-0,044;0;-0,046;0;110,667
20081014;-0,015;-0,015;-0,052;-0,015;0,648
20081015;0,041;-0,005;0,083;-0,005;-0,995
20081016;0,013;0,013;0,013;0,013;0
20081017;-0,007;-0,007;-0,007;-0,007;35
20081020;0,015;0,015;-0,022;0,015;-0,139
20081021;-0,067;-0,016;-0,032;-0,016;2,742
20081022;0,005;0,016;0,005;0,016;0,043
20081023;0,067;0;0,067;0;-0,972
20081024;-0,001;-0,001;-0,001;-0,001;-0,8
20081027;0;0;0;0;0
20081028;0;0;0;0;0
20081029;-0,002;-0,002;-0,002;-0,002;8
20081030;0,002;0,002;0,002;0,002;-0,833
20081031;0;0;0;0;3,333
20081103;0;0;0;0;-0,769
20081104;-0,014;-0,014;-0,014;-0,014;6,667
20081105;0;0;-0,041;-0,041;13
20081106;0;0;0,001;0,001;-0,901
20081107;-0,001;-0,001;-0,029;0,019;12,219
20081110;0;0;0,072;0,022;-0,993
20081112;0;0,008;-0,038;0,008;68
20081113;0,001;-0,007;0,019;-0,027;0,483
20081114;0,014;0,014;0,005;0,035;-0,844
20081117;0;0;0,015;-0,014;-0,521
20081118;0;0;0,014;0,014;-0,87
20081119;0;0;0;0;0
20081120;0;0;-0,027;-0,027;66,333
20081121;0;0;0,028;0,028;-0,95
20081124;0;0;0;0;-0,7
20081125;0;0;-0,052;-0,052;158,333
20081126;-0,016;-0,016;-0,034;0,025;0,282
20081128;-0,043;-0,043;0,029;-0,03;-0,995
20081201;0;0;-0,059;-0,008;116,667
20081202;-0,008;-0,008;0,054;0;-0,994
20081203;0;0;-0,042;0;107,5
20081204;0;0;0,044;0;-0,986
20081205;0;0;-0,008;-0,008;4
20081208;0;0;-0,048;0,008;70,2
20081209;-0,008;-0,002;-0,018;-0,002;0,081
20081210;0;0,002;0,015;0,002;0,706
20081211;0,016;0,008;0,003;-0,008;-0,864
20081212;-0,016;-0,016;-0,05;-0,001;5,322
20081215;0;0;0,043;0,001;-0,486
20081216;0,016;0,016;0,077;0,016;-0,991
20081217;0;0;-0,062;-0,002;183,75
20081218;-0,008;0;0,058;0,002;-0,934
20081219;0,008;0;0,008;0;-0,98
20081222;0;0;0;0;0
20081229;-0,024;-0,001;-0,087;-0,001;762,5
20081230;0,024;0;0,095;0;-0,987
20081231;0;0;0;0;-0,9
20090105;0;0;-0,062;-0,059;364
20090106;-0,056;0,001;0,007;0,063;-0,242
20090107;0,06;0;0,06;0;-0,626
20090108;0;0;-0,001;-0,001;-0,507
20090109;-0,001;-0,001;-0,007;-0,007;0,294
20090112;0,001;0,001;-0,008;0,008;0,038
20090113;0;0;0,016;0;-0,985
20090114;0;0;0;0;41,5
20090115;0;0;0;0;-0,976
20090116;0;0;0;0;0
20090119;0;0;0;0;4
20090120;0;0;0;0;0
20090121;0;0;0;0;-0,7
20090122;0;0;0;0;0
20090123;0;0;0;0;0
20090126;0;0,016;0;0,016;9,667
20090127;0,016;0;0,016;0;-0,906
20090128;0;0;-0,042;0;267,333
20090129;0;0;0,043;0;-0,998
20090130;-0,024;0;-0,042;0;43
20090202;-0,007;0;-0,005;0;5,511
20090203;0,032;0;0,048;0;-0,997
20090204;0;0;-0,042;0;71,5
20090205;0;0;0,043;0;-0,986
20090206;0;0;0;0;0,5
20090209;0;0;0;0;-0,333
20090210;0;0;0;0;0
20090211;0;0;0;0;0
20090212;-0,015;-0,015;-0,015;-0,015;0
20090213;0;0;0;0;0
20090216;0,016;0,016;-0,027;-0,027;151,5
20090217;0;0;0,043;0,043;-0,869
20090218;0;0;0;0;-0,925
20090219;0;0;-0,023;0;12,333
20090220;0;0;0,024;0;-0,95
20090223;0;0;-0,05;-0,004;534
20090224;-0,046;-0,023;0,004;-0,019;-0,39
20090225;0,04;0,016;0,04;0,016;-0,997
20090226;0;0,008;-0,024;0,008;11,5
20090227;-0,062;0;-0,039;0;-0,28
20090302;0,01;-0,023;0,009;-0,023;2,889
20090303;0,038;0,024;0,039;-0,001;-0,529
20090304;-0,051;-0,027;-0,051;-0,003;-0,636
20090305;0,079;0,027;0,022;0,027;84,25
20090306;-0,075;-0,015;-0,024;-0,015;-0,943
20090309;0,066;0;0,003;-0,031;9,776
20090310;-0,016;0;0,046;0,032;-0,928
20090311;0,008;0;-0,022;0;5,156
20090312;-0,032;0;-0,002;0;-0,946
20090313;0;-0,001;0;-0,001;1,467
20090316;0,008;0,001;0;0,001;3,135
20090317;-0,024;0;-0,016;-0,024;-0,575
20090318;0,055;-0,001;0,03;0,024;-0,585
20090319;0,001;-0,001;0,026;-0,001;-0,926
20090320;-0,001;-0,001;-0,001;-0,001;0
20090323;0,002;0,002;0,002;0,002;0
20090324;-0,001;-0,001;-0,015;-0,015;10,5
20090325;-0,014;-0,014;-0,048;-0,007;47,609
20090326;-0,039;-0,002;0,001;0,005;-0,918
20090327;0,054;0,015;0,031;-0,015;0,522
20090330;-0,011;-0,011;-0,028;-0,015;-0,536
20090331;-0,041;0,078;0,006;0,115;108,8
20090401;0,157;0,029;0,066;-0,051;1,106
20090402;-0,051;-0,051;-0,026;-0,026;-0,239
20090403;-0,052;-0,052;-0,019;-0,019;-0,161
20090406;0,056;0,056;0,014;0,014;0,434
20090407;-0,061;-0,056;-0,006;-0,003;-0,538
20090408;-0,003;-0,005;-0,002;0;1,864
20090409;0;0,014;0,001;-0,002;0,683
20090414;0;-0,017;-0,001;-0,001;-0,045
20090415;-0,001;0,012;-0,037;-0,017;-0,714
20090416;-0,018;-0,031;-0,056;-0,048;0,167
20090417;-0,04;-0,04;-0,021;-0,031;-0,397
20090420;-0,068;-0,068;-0,106;-0,122;0,749
20090421;-0,109;-0,109;-0,132;-0,061;0,407
20090422;-0,028;-0,027;0,086;0,004;-0,678
20090423;-0,014;-0,015;-0,024;-0,028;0,122
20090424;-0,027;-0,018;-0,011;-0,006;0,116
20090427;-0,007;-0,004;0,005;0,001;-0,497
20090428;0,001;-0,011;-0,01;-0,011;-0,677
20090429;-0,001;-0,001;0;0,01;2,892
20090430;0;0;-0,008;0;-0,021
20090504;0;0;0,008;-0,005;-0,255
20090505;0,001;0,002;0;0;1,257
20090506;-0,001;-0,002;0,005;0,002;-0,305
20090507;-0,003;0;-0,003;-0,001;0,027
20090508;-0,001;-0,004;-0,031;-0,021;0,331
20090511;-0,026;-0,026;-0,012;-0,026;-0,364
20090512;-0,044;-0,021;-0,039;-0,003;-0,118
20090513;0,024;0,064;0,039;0,034;2,451
20090514;0,055;-0,006;0,047;0,023;-0,647
20090515;0;-0,002;-0,005;-0,002;-0,424
20090518;-0,003;-0,003;-0,023;-0,035;0,493
20090519;-0,025;-0,015;0;0,02;-0,438
20090520;0,01;0,009;0,003;0,008;-0,662
20090521;-0,012;-0,004;-0,013;-0,005;0,185
20090522;0,022;0,004;0,002;-0,018;2,434
20090525;-0,025;-0,025;-0,058;-0,07;0,206
20090526;-0,071;-0,071;-0,07;-0,058;0,043
20090527;-0,042;-0,021;0,007;0,029;-0,27
20090528;0,012;-0,01;0,006;-0,014;-0,414
20090529;-0,003;0,014;0,015;0,009;0,016
20090601;0,009;0,057;0,017;0,074;0,391
20090602;0,054;-0,01;0,046;-0,012;0,033
20090603;-0,005;-0,002;-0,005;-0,001;0,612
20090604;0,016;0,05;0,024;0,045;-0,022
20090605;0,037;0;0,035;0,004;0,444
20090608;0;0;-0,041;-0,008;-0,723
20090609;-0,001;-0,001;0,03;0,005;-0,709
20090610;-0,005;0,032;0,009;0,01;12,368
20090612;0,008;-0,019;-0,009;0,006;-0,875
20090615;0,026;0,016;0,021;-0,004;0,568
20090616;-0,037;-0,023;-0,021;-0,016;-0,223
20090617;0,015;0;-0,018;-0,026;-0,03
20090618;0,002;0,002;0;0;-0,255
20090619;-0,049;-0,049;-0,02;-0,013;0,859
20090622;0,019;0,019;-0,015;-0,022;-0,411
20090623;-0,046;-0,046;-0,055;-0,041;5,401
20090624;-0,039;-0,004;0,006;-0,009;-0,579
20090625;-0,009;-0,029;-0,004;0;0,133
20090626;0,012;0,001;0,004;0,016;-0,612
20090629;0,004;-0,001;-0,004;-0,004;2,031
20090630;-0,003;0,002;-0,004;-0,003;-0,509
20090701;-0,005;-0,009;0,003;-0,011;0,399
20090702;-0,01;-0,002;-0,003;0,006;1,867
20090703;0,005;-0,003;0,01;-0,001;-0,92
20090706;0,005;0,005;-0,013;-0,013;1,983
20090707;0,029;0,029;-0,009;0,007;0,904
20090708;-0,022;-0,022;-0,021;-0,007;-0,293
20090709;-0,025;-0,019;0,024;0,006;0,233
20090710;-0,004;0,038;0,002;0,007;1,292
20090713;0,018;-0,029;0,005;-0,012;-0,932
20090714;0;0;-0,007;0,01;34,198
20090715;0,002;0,002;0,006;-0,01;-0,422
20090716;-0,008;-0,004;-0,026;-0,026;1,283
20090717;-0,017;-0,017;0;0;-0,452
20090720;-0,003;0,001;0,001;0,001;-0,221
20090721;0;0,022;0,013;0,035;-0,187
20090722;0,033;0,109;0,023;0,096;1,464
20090723;0,109;0,095;0,107;0,074;0,423
20090724;0,039;-0,048;-0,026;-0,047;-0,359
20090727;-0,012;-0,012;0,027;0,013;-0,507
20090728;-0,013;-0,013;-0,025;-0,02;-0,506
20090729;-0,034;-0,009;-0,001;-0,027;0,054
20090730;-0,003;0,009;0,015;0,048;-0,01
20090731;0,038;0,02;0,028;-0,005;1,563
20090803;-0,004;0,056;0,005;0,083;0,609
20090804;0,092;0,009;0,045;0;-0,716
20090805;-0,006;0;0,012;-0,023;-0,365
20090806;-0,026;-0,007;-0,012;0,012;0,493
20090807;0,005;0,002;0,017;0,014;1,923
20090810;0,068;0,068;0,068;0,068;0,691
20090811;0,023;0,004;-0,027;-0,046;-0,278
20090812;-0,046;-0,038;0,002;0,011;-0,781
20090813;0,035;0,021;-0,009;-0,02;2,045
20090814;-0,009;-0,009;-0,002;-0,003;-0,634
20090817;-0,043;-0,041;-0,064;-0,033;1,155
20090818;-0,029;-0,028;-0,005;-0,012;-0,281
20090819;-0,003;0,046;0,013;0,059;-0,142
20090820;0,053;0,021;0,043;-0,003;-0,055
20090821;-0,004;-0,008;0,01;0,006;0,468
20090824;0,006;0,015;0,021;0,016;0,487
20090825;0,016;0;0;0,007;-0,549
20090826;0,008;0,005;0,012;-0,011;2,053
20090827;-0,011;-0,007;-0,012;-0,012;-0,742
20090828;0;-0,01;0,002;0,013;-0,368
20090831;-0,001;-0,001;-0,019;-0,001;-0,295
20090901;-0,002;0,003;-0,043;-0,023;5,107
20090902;-0,055;-0,056;-0,089;-0,096;-0,051
20090903;-0,073;-0,044;0,03;0,026;-0,536
20090904;0,039;0,03;0,039;0,015;-0,568
20090907;0,003;0,009;0,003;0,007;0,15
20090908;0,017;-0,008;-0,025;-0,03;1,182
20090909;0,005;-0,004;0,015;0,028;-0,767
20090910;-0,012;-0,008;-0,005;-0,03;2,278
20090911;-0,022;-0,013;-0,033;-0,028;1,249
20090914;-0,049;-0,042;-0,018;0,002;-0,751
20090915;0,022;0,014;0,007;0,014;-0,505
20090916;0;0,026;0,019;0,026;0,355
20090917;0,051;0,018;0,029;0,014;1,606
20090918;0,004;-0,004;0,023;-0,002;-0,725
20090921;0,004;0,004;-0,02;-0,004;0,382
20090922;-0,032;-0,009;-0,005;0,001;-0,56
20090923;0,023;0;0;-0,005;1,978
20090924;-0,01;-0,01;-0,02;-0,005;-0,721
20090925;-0,013;-0,013;0;-0,023;2,541
20090928;-0,026;0;-0,005;0,01;0,391
20090929;0,034;0,023;0,034;0,021;0,292
20090930;-0,005;0,003;-0,021;-0,033;-0,37
20091001;-0,015;-0,024;0;0,013;0,469
20091002;0;-0,001;0;0;-0,688
20091005;0,003;0,013;0,004;0,013;0,044
20091006;0,022;0,008;0,009;0;2,469
20091007;0,001;-0,006;-0,008;-0,02;-0,546
20091008;-0,001;-0,001;0,009;0,018;-0,502
20091009;0;0;-0,004;-0,01;-0,214
20091012;-0,003;-0,003;-0,001;0,008;2,063
20091013;0,002;0,002;0,004;-0,003;-0,445
20091014;-0,007;-0,002;0;0;0,464
20091015;0,006;0;-0,001;-0,005;0,561
20091016;-0,006;-0,006;-0,007;0,003;-0,96
20091019;-0,014;-0,005;-0,001;-0,003;2,86
20091020;0,009;0;-0,003;-0,001;0,195
20091021;-0,002;-0,002;-0,012;-0,022;2,213
20091022;-0,023;0,014;-0,001;0,031;4,121
20091023;0,048;0,027;0,041;0,031;-0,049
20091026;0,027;0,011;0,011;-0,011;-0,666
20091027;-0,026;-0,012;-0,048;-0,026;0,546
20091028;-0,011;-0,022;0,012;0;-0,637
20091029;-0,03;-0,005;-0,006;0,01;-0,549
20091030;0,056;0,026;0,012;0,018;0,787
20091102;-0,021;-0,006;-0,007;-0,015;3,827
20091103;0,002;-0,012;0,014;0;-0,947
20091104;-0,018;-0,005;-0,01;0;1,924
20091105;0,01;-0,002;0,01;-0,01;0,662
20091106;0;0;-0,026;-0,003;3,609
20091109;0,002;0,018;0,026;0,003;-0,527
20091110;0,001;0,05;0,013;0,064;3,955
20091112;0,043;0;0,033;0,005;-0,659
20091113;0,01;-0,012;0,011;-0,013;-0,933
20091116;0;0,005;0,006;0,013;2,932
20091117;-0,002;-0,007;-0,046;-0,053;6,661
20091118;-0,048;-0,048;-0,035;-0,03;-0,489
20091119;-0,02;-0,02;0,002;-0,003;-0,654
20091120;-0,01;-0,008;-0,008;-0,003;0,663
20091123;0,022;0,02;0,026;0,021;-0,81
20091124;-0,009;-0,004;-0,025;-0,013;3,828
20091125;0,005;0;0,004;0,013;-0,157
20091126;0;0;-0,004;0;-0,81
20091127;0;0;0;-0,013;3,06
20091130;-0,013;-0,01;0,004;-0,009;-0,644
20091201;0;0,008;-0,004;0,009;1,346
20091202;0,009;-0,001;0,011;-0,003;-0,637
20091203;-0,012;0,014;-0,008;0,026;7,83
20091204;0,023;0,013;0,029;0,013;-0,815
20091207;0,014;0;-0,03;0;6,646
20091208;-0,026;0,01;0,021;0;-0,515
20091209;-0,001;-0,019;-0,001;-0,01;-0,388
20091210;0,003;0,01;-0,006;0,01;0,332
20091211;-0,006;-0,005;0,003;-0,031;-0,2
20091214;-0,003;-0,03;-0,016;-0,006;-0,414
20091215;-0,005;0;0,001;-0,01;0,125
20091216;0,008;0,007;0,002;0,006;0,137
20091217;-0,008;-0,006;0,005;0,006;-0,047
20091218;0,014;0,012;-0,005;0,012;0,799
20091221;0;0,002;0,013;0,002;-0,017
20091222;0,005;0,007;0,01;0,007;-0,884
20091223;0,009;0,002;-0,024;0;19,508
20091228;0,001;0;0,005;-0,005;-0,274
20091229;0;0,01;0,005;0,018;-0,254
20091230;0,012;0,02;0,008;0,005;0,555
20091231;0,013;0,01;0,038;0,023;-0,428
20100104;0,013;0;0,007;0,001;-0,07
20100105;0;0,002;0,002;0,001;0,289
20100106;0,002;-0,002;0,01;0;-0,999
20100107;-0,001;-0,001;-0,017;-0,005;155
20100108;-0,004;-0,004;-0,007;-0,001;3,224
20100111;0;0;0;-0,017;0,33
20100112;-0,007;-0,007;0;-0,001;-0,573
20100113;-0,001;-0,001;0;0;-0,151
20100114;-0,004;-0,004;0;0;-0,359
20100115;-0,002;-0,002;0;0;3,373
20100118;0;0;0;0;-0,86
20100119;-0,002;-0,001;0;0,004;0,16
20100120;0,002;0,001;0;-0,001;0,897
20100121;-0,002;-0,002;-0,022;-0,002;3,373
20100122;-0,002;-0,002;-0,003;-0,025;-0,439
20100125;-0,025;-0,021;-0,01;0,002;0,037
20100126;0,003;-0,001;-0,003;0;-0,159
20100127;0;0;0;0;-0,142
20100128;0;0;0,001;-0,014;-0,815
20100129;0;0;0,001;0,014;-0,064
20100201;0;0;-0,001;-0,013;-0,2
20100202;-0,013;0,005;0,001;0,011;2,914
20100203;0,01;-0,005;-0,001;-0,01;-0,12
20100204;0;-0,003;0,001;0;10,913
20100205;-0,011;-0,011;-0,015;-0,003;-0,428
20100208;-0,003;0,011;0,011;0,012;0,352
20100209;-0,009;0,019;-0,009;0,021;-0,865
20100210;0,024;0,004;0,004;0,004;0,403
20100211;0,023;0;0,004;-0,002;-0,824
20100212;-0,008;-0,002;0,003;0;4,189
20100215;0,006;0;0,003;-0,027;-0,306
20100216;-0,001;-0,001;0,005;0,027;-0,803
20100217;0,003;0,003;0;-0,014;1,933
20100218;-0,017;-0,017;0,002;0;0,055
20100219;-0,015;-0,003;-0,01;-0,003;-0,677
20100222;0,016;0,003;-0,024;-0,003;7,267
20100223;-0,004;-0,004;0,017;0,001;-0,9
20100224;0;0;-0,024;-0,006;11,034
20100225;-0,027;-0,025;0,019;-0,021;3,715
20100226;0,024;0,025;0;0,026;-0,812
20100301;0;-0,002;0,024;-0,002;-0,916
20100302;-0,023;0,002;-0,024;0,002;1,115
20100303;0,029;0,003;0,005;-0,021;-0,424
20100304;-0,008;-0,008;-0,002;0,016;5,421
20100305;0;0;0,018;0;-0,205
20100308;0,001;0,005;0,001;0,005;0,722
20100309;0,004;0;-0,001;0;-0,529
20100310;0;0;-0,008;-0,012;1,387
20100311;0;0;0,001;0;-0,371
20100312;-0,01;0;0,001;0,01;1,153
20100315;0,01;0;-0,018;-0,024;3,331
20100316;-0,012;-0,01;-0,002;0,001;-0,588
20100317;0,009;0,008;0,018;0,022;-0,423
20100318;-0,01;0,002;0;0,003;-0,129
20100319;0,012;0,003;0,005;0,003;1,105
20100322;0,006;0,003;0;-0,01;-0,131
20100323;-0,027;-0,005;-0,016;-0,015;-0,266
20100324;-0,009;-0,003;-0,008;0,003;-0,1
20100325;0,026;-0,003;0,005;-0,007;0,404
20100326;-0,02;0,002;0,001;0,013;-0,67
20100329;0,012;-0,01;0,001;-0,012;-0,148
20100330;-0,013;-0,001;-0,007;0,011;5,497
20100331;0,011;0;0,006;-0,011;-0,937
20100401;-0,01;0;0;0,011;1,637
20100406;0,01;0;0;-0,011;0,731
20100407;-0,011;-0,008;-0,006;0,004;-0,217
20100408;0,004;0;0,004;0;-0,833
20100409;-0,001;-0,001;0;-0,004;38,173
20100412;-0,003;-0,003;-0,003;0;-0,89
20100413;0;0,004;0;0;0,134
20100414;0;0,003;0,005;0;-0,314
20100415;0;0,004;0;0,01;-0,385
20100416;0;-0,01;0;-0,01;1,753
20100419;-0,003;-0,003;-0,013;-0,013;-0,527
20100420;-0,013;-0,011;-0,003;0;-0,014
20100421;0,013;0,013;-0,003;0,011;-0,023
20100422;-0,005;-0,008;-0,001;-0,005;-0,832
20100423;0,005;0,005;0,007;-0,005;-0,276
20100426;0;0;-0,013;-0,013;30,833
20100427;-0,024;-0,018;-0,003;0;-0,408
20100428;-0,006;0,016;-0,011;0,022;-0,227
20100429;0,027;0,009;0,013;0,009;0,054
20100430;0,009;0,007;0,032;0,007;-0,679
20100504;0,006;-0,001;-0,02;-0,003;2,082
20100505;-0,006;-0,006;-0,01;-0,034;2,362
20100506;-0,017;-0,017;0,008;0,008;-0,998
20100507;-0,035;-0,021;-0,062;-0,022;344
20100510;0,022;0,008;0,037;0;0,177
20100511;-0,014;-0,014;-0,006;-0,01;-0,501
20100512;0,014;0,022;0,02;0,022;-0,405
20100513;0,008;0,001;-0,005;0;-0,183
20100514;-0,01;-0,01;-0,011;-0,011;1,646
20100517;-0,011;-0,011;0;0;84,129
20100518;-0,008;-0,008;-0,006;-0,01;-0,995
20100519;-0,003;-0,003;-0,057;-0,006;2,095
20100520;-0,006;-0,005;0,03;-0,002;-0,932
20100521;-0,011;-0,012;-0,02;-0,04;8,274
20100524;-0,029;-0,023;0,002;0,006;0,009
20100525;0,006;0;-0,009;-0,003;-0,747
20100526;-0,006;0;-0,003;-0,015;3,542
20100527;0;0;0,015;0,018;-0,275
20100528;0,006;0;0,004;-0,001;-0,145
20100531;0;0,009;0,001;0,01;0,56
20100601;0,009;0;-0,001;-0,01;-0,804
20100602;0;0;-0,016;-0,016;2,592
20100604;-0,003;-0,003;0,002;0,001;-0,409
20100607;0,003;0,003;-0,005;0,022;0,034
20100608;0;0;0,03;0,003;-0,996
20100609;0;0;-0,029;-0,028;452,5
20100610;-0,017;-0,017;0,001;0;-0,776
20100611;0;0;0;0,011;8,079
20100614;-0,004;0;-0,016;0;-0,265
20100615;0,005;0;0;-0,027;-0,777
20100616;-0,039;-0,039;-0,012;-0,012;-0,447
20100617;-0,009;-0,009;-0,009;-0,009;-0,503
20100618;0,035;0,035;0;0;4,386
20100621;-0,056;-0,012;-0,025;-0,025;5,286
20100622;-0,002;-0,046;-0,053;0;-0,458
20100623;0;0;0,056;0;-0,999
20100624;0;0;-0,023;0;150,5
20100625;0;0;-0,028;-0,005;2,472
20100628;-0,029;0,016;0,005;0,021;-0,455
20100629;0,073;0,025;0,035;-0,016;0,353
20100630;-0,054;-0,054;-0,003;-0,015;-0,929
20100701;0,057;0,064;0,015;0,056;11,945
20100702;-0,039;-0,005;0,002;-0,011;0,079
20100705;0,04;-0,002;0,04;0,012;-0,997
20100706;0;0;0;0;170
20100707;0;0;-0,024;0;0,819
20100708;0;0;0,025;0;-0,804
20100709;0,016;0,016;-0,009;-0,009;5,164
20100712;-0,012;-0,012;0;0,012;0,283
20100713;-0,011;0,003;0,002;0,003;-0,653
20100714;0,023;0,031;0,005;-0,009;2,591
20100715;-0,017;-0,015;0,001;0,025;-0,316
20100716;0,028;0,018;0,023;0;-0,453
20100719;0,011;0,012;0,006;0,015;10,544
20100720;0,014;0;0,008;0;-0,89
20100721;0;0,015;0,007;0,03;3,729
20100722;0,015;0;0,01;-0,013;-0,849
20100723;-0,001;-0,001;-0,001;0,007;1,132
20100726;0,001;0,001;0,001;-0,006;-0,577
