Date;Open;High;Low;Close;Volume
20140319;0,02;-0,01;0,023;0,007;-0,952
20140320;0,01;0;0,009;0;5,378
20140321;-0,002;0;0;0;0,432
20140324;0,002;0;0;0;-0,923
20140325;-0,01;-0,01;-0,064;-0,061;208,077
20140326;-0,052;-0,017;0,008;0,034;-0,128
20140327;0,034;-0,003;0,008;-0,015;-0,932
20140328;-0,02;-0,015;-0,005;-0,001;4,63
20140331;-0,02;-0,003;-0,01;-0,005;-0,856
20140401;0,015;-0,007;-0,001;-0,021;5,775
20140402;-0,016;0,039;0;0,037;1,306
20140403;0,037;-0,017;0,026;-0,006;-0,993
20140404;0;0;-0,026;-0,019;4,433
20140407;0;0;0,011;0;-0,589
20140408;-0,01;-0,01;0,008;0,01;-0,313
20140409;0,01;0,01;-0,069;-0,021;14,304
20140410;-0,061;-0,01;0,001;0,026;4,71
20140411;0,054;-0,001;0,004;-0,036;-0,435
20140414;-0,021;-0,021;0,01;-0,016;-0,769
20140415;-0,031;-0,001;0,007;0,026;-0,84
20140416;0,016;-0,015;-0,005;-0,01;10
20140417;0;0;0,005;-0,021;6,435
20140422;-0,029;-0,021;-0,014;0;-0,688
20140423;0,008;0,016;0,008;0;0,003
20140424;0,022;0,016;0,003;0,033;-0,385
20140425;0,011;0;0,002;0;-0,549
20140428;0;0;-0,001;0;-0,231
20140429;0,026;0,054;0,033;0,051;12,325
20140430;0,026;0,008;0,038;0,008;-0,543
20140502;0,024;0,015;0,014;-0,006;-0,496
20140505;0;0;0;0;-0,209
20140506;-0,024;-0,024;-0,026;0;-0,903
20140507;-0,02;0;-0,035;0;19,778
20140508;0,019;0;0,037;-0,002;-0,694
20140509;-0,003;-0,004;0;-0,008;-0,408
20140512;-0,001;-0,001;-0,036;0,005;-0,157
20140513;-0,001;-0,001;0,032;-0,006;-0,528
20140514;-0,005;-0,005;0,008;-0,006;4,043
20140515;-0,012;-0,012;-0,033;-0,009;1,513
20140516;-0,031;0,003;0,003;0,006;0,088
20140519;0,034;0;0,034;0;-1
20140520;-0,005;0;-0,043;0;1526
20140521;0,005;0;-0,051;0;-0,015
20140522;0;0,006;0,025;0,006;-0,261
20140523;0,006;0;0,047;0;-0,682
20140526;-0,001;-0,001;-0,017;-0,007;1,603
20140527;-0,001;-0,001;0,023;0,005;8,239
20140528;-0,001;-0,001;0,023;0;-0,985
20140529;0,001;0,001;-0,008;-0,009;146,758
20140530;-0,015;0;-0,017;0,01;-0,982
20140602;0,016;0,02;0,018;0,02;11,293
20140603;0,018;-0,001;0,022;-0,001;-0,993
20140604;-0,054;-0,007;-0,046;-0,007;3,393
20140605;0,042;0,007;0,042;0,006;14,74
20140606;0,011;0,026;0,003;0,017;5,838
20140609;0,02;-0,01;0,018;-0,005;-0,809
20140610;-0,043;-0,004;-0,035;-0,02;4,662
20140611;0,04;0;0,04;0,02;-1
20140612;0;0;-0,034;-0,015;291
20140613;-0,015;-0,015;-0,028;-0,038;0,592
20140616;-0,058;-0,038;-0,012;0;-0,538
20140617;0,022;0;0,018;0;-0,912
20140618;0;0,049;-0,001;0,023;161,947
20140620;0,038;-0,01;0,01;0,015;3,597
20140623;-0,002;0,005;-0,015;0,005;-0,903
20140624;0,007;0,007;0,019;0,007;-0,081
20140625;0,007;0;0,012;-0,027;0,067
20140626;-0,022;-0,005;0,001;0,01;2,534
20140627;0,015;-0,002;0,012;0,005;-0,653
20140630;0,002;0,002;0;0,008;2,809
20140701;-0,002;-0,002;0,005;-0,002;-0,995
20140702;-0,001;0,035;-0,005;0,014;1148,719
20140703;0,02;0,003;0,025;0,02;-0,144
20140704;0,016;0,037;0,02;0,026;-0,518
20140707;0,019;0,002;0,019;0,016;-0,828
20140708;0,028;0,005;0;-0,014;0,319
20140709;-0,014;-0,007;-0,009;-0,018;-0,04
20140710;-0,019;-0,025;-0,03;-0,029;2,195
20140711;-0,019;-0,019;-0,009;0,01;-0,945
20140714;-0,004;0,009;0,015;0,012;0,038
20140715;0,012;0,001;-0,01;-0,009;2,619
20140716;-0,009;-0,01;0,005;-0,008;-0,793
20140717;0,001;0,005;0,001;0,014;-0,535
20140718;-0,014;-0,005;0;-0,004;4,076
20140721;0,014;0;0;-0,002;-0,106
20140722;-0,002;-0,002;0;0;-0,509
20140723;0;0;-0,02;-0,031;3,926
20140724;-0,031;-0,012;0;0,015;-0,648
20140725;0,02;0;-0,025;-0,037;8,038
20140728;-0,02;-0,02;0,003;0,023;-0,958
20140729;0,005;0,008;0,005;0,008;-0,295
20140730;0,002;0;0,003;-0,023;0,368
20140731;-0,007;0,004;-0,003;0,018;9,312
20140801;0,015;0,003;-0,005;0,004;0,041
20140804;-0,015;-0,007;0,023;0;-0,72
20140805;0,008;0;-0,025;-0,013;0,959
20140806;-0,011;-0,011;-0,026;-0,024;-0,461
20140807;-0,024;-0,024;0,011;-0,01;-0,243
20140808;-0,003;-0,003;-0,01;0;-0,588
20140811;-0,005;-0,001;0;0,007;-0,262
20140812;0,002;0,003;0,018;0,005;-0,955
20140813;-0,002;-0,006;-0,036;-0,012;395
20140814;0,006;0,006;0,003;-0,026;-0,905
20140818;-0,023;-0,023;-0,011;-0,011;0,713
20140819;-0,013;-0,013;0;0,014;-0,745
20140820;0;0,019;0,014;0,019;3,104
20140821;0,019;0,005;-0,013;0,005;0,541
20140822;-0,006;0,004;0,026;0,004;-0,527
20140825;0,014;-0,001;-0,012;-0,019;-0,465
20140826;-0,008;0,007;0,018;0,025;-0,126
20140827;-0,005;-0,005;-0,041;-0,021;11,934
20140828;-0,001;-0,016;-0,012;-0,026;-0,442
20140829;-0,027;-0,01;0,021;0,017;-0,878
20140901;-0,004;0,003;-0,004;0,003;0,168
20140902;0,054;0,029;-0,016;-0,032;29,144
20140903;-0,041;-0,04;-0,024;-0,032;-0,431
20140904;-0,048;-0,037;0;0;-0,599
20140905;0,01;-0,003;-0,01;-0,01;-0,405
20140908;-0,021;0,007;-0,019;0,01;6,437
20140909;0,011;-0,017;-0,009;-0,013;-0,912
20140910;-0,013;-0,013;0,004;-0,02;52,186
20140911;0,013;0,013;-0,004;-0,006;-0,737
20140912;-0,038;-0,011;0;0;-0,792
20140915;-0,024;0;-0,024;0,015;3,017
20140916;0,042;0,01;0,018;-0,014;-0,77
20140917;0,011;-0,01;0,001;0,023;6,346
20140918;-0,005;0,035;0,028;0,041;-0,846
20140919;0,04;0,007;0,006;0,007;0,385
20140922;0,007;0;-0,005;-0,02;-0,384
20140923;-0,018;0;0,028;0,02;0,697
20140924;0,021;0,015;0,006;0,015;-0,282
20140925;0,014;0,002;0,003;-0,003;-0,777
20140926;-0,008;-0,005;0,019;0;2,342
20140929;0,003;0,008;0,003;0,008;0,001
20140930;0,008;0,008;-0,003;0,008;-0,861
20141001;0,008;0;0,005;-0,013;1,373
20141002;-0,019;-0,014;-0,016;-0,001;0,514
20141003;0,003;0,014;0,014;0,014;0,264
20141006;0,015;0;-0,008;-0,002;-0,032
20141007;-0,018;-0,002;0;0;-0,674
20141008;0,008;0;0;-0,003;0,94
20141009;0,005;0,016;0,019;0;13,936
20141010;-0,004;-0,016;-0,019;0,003;-0,939
20141013;0,001;-0,006;0;-0,021;-0,813
20141014;-0,016;-0,005;0;0;9,49
20141015;0,011;0;0,011;0,011;-0,952
20141016;0;0,005;-0,011;-0,01;3,68
20141017;-0,012;0,011;-0,001;0,026;6,825
20141020;0,028;0;0,026;-0,001;0,648
20141021;-0,005;-0,004;-0,024;-0,026;-0,533
20141022;-0,021;-0,004;0;0,019;-0,862
20141023;0,026;0,038;0,022;0,032;29,713
20141024;0,022;-0,008;0,016;-0,003;-0,975
20141027;-0,009;0,006;0,001;0,006;0,689
20141028;0,01;-0,005;-0,021;-0,026;3,82
20141029;-0,021;-0,021;-0,006;-0,015;-0,924
20141030;-0,022;0,002;-0,011;0,005;14,011
20141031;0,013;0,004;0,011;0,016;-0,81
20141103;0,016;0,013;0;0,013;0,842
20141104;0,008;-0,005;0,011;-0,007;-0,732
20141105;-0,008;-0,008;-0,019;-0,034;6,267
20141106;-0,032;-0,014;-0,003;0,015;-0,842
20141107;0;0,001;0;-0,018;3,52
20141110;0;-0,001;0;0,017;-0,917
20141112;0,001;-0,004;-0,008;-0,005;14,161
20141113;-0,009;-0,009;-0,001;-0,008;-0,788
20141114;0,013;0;0,008;-0,005;0,294
20141117;-0,005;0,008;-0,015;0,001;9,996
20141118;0,015;0,03;0,027;0,044;1,212
20141119;0,03;0,02;0,032;0,02;-0,661
20141120;0,02;0,066;0,018;0,052;3,664
20141121;0,037;0,011;0,011;-0,012;-0,66
20141124;0;-0,038;0,005;-0,012;-0,787
20141125;-0,022;-0,022;-0,022;-0,015;0,966
20141126;-0,003;0,063;0,016;0,065;4,003
20141127;0,066;0;0,061;0;-0,625
20141128;0;0,031;0,01;0,023;2,389
20141201;0,023;0,005;0,01;0,012;-0,462
20141202;0,01;-0,002;0,012;-0,006;-0,934
20141203;-0,014;-0,008;-0,021;-0,005;5,839
20141204;0,005;0,013;0,014;0,009;1,464
20141205;0,009;-0,005;-0,014;-0,019;1,635
20141208;-0,02;0;0;0,015;-0,918
20141209;-0,004;-0,018;0;-0,014;0,668
20141210;0,007;0,014;0,016;0,009;1,083
20141211;-0,004;0,008;-0,004;0,013;0,216
20141212;0,021;0,006;0,021;0,006;-0,301
20141215;0,011;0,046;0,011;0,046;-0,261
20141216;0,039;0,004;-0,004;0,004;0,987
20141217;-0,004;-0,007;0,007;-0,007;-0,777
20141218;0;-0,007;0,014;-0,015;-0,67
20141219;-0,009;0,013;0,009;0;9,027
20141222;-0,009;0,033;-0,018;0,022;-0,257
20141223;0,009;-0,049;0,014;-0,017;-0,329
20141229;-0,009;-0,013;-0,022;-0,022;0,79
20141230;-0,013;-0,002;0,002;0;0,273
