Date;Open;High;Low;Close;Volume
19970922;0,04;0,06;0,04;0,06;-0,21
19970923;0,07;0,03;0,051;0,022;0,027
19970924;-0,007;0;-0,056;-0,029;1,006
19970925;0,007;0,018;0,059;0,057;0,454
19970926;0,029;0,029;0,048;0,011;0,67
19970929;0,018;0;-0,018;-0,018;-0,694
19970930;-0,035;-0,035;-0,018;-0,018;2,157
19971001;0;0;0;0,007;-0,552
19971002;0,007;0,025;0,026;0,029;0,351
19971003;0,011;-0,007;-0,007;-0,011;-0,346
19971006;-0,011;-0,011;0;-0,007;-0,532
19971007;0,029;0,046;0,018;0,054;0,133
19971008;0,007;0,017;0,025;0,017;-0,031
19971009;0;-0,027;-0,034;-0,06;-0,017
19971010;-0,079;-0,041;-0,046;-0,007;-0,763
19971013;0,022;-0,018;0;-0,029;0,907
19971014;-0,029;-0,022;-0,007;-0,011;9,958
19971015;0,019;0,011;0,019;0,011;-0,704
19971016;0,011;0,019;0,011;0,019;0,503
19971017;0;0,011;0;0;-0,48
19971020;0,018;0,007;0,018;0,018;2,07
19971021;0,025;0,036;0,025;0,036;-0,806
19971022;0,011;-0,007;0,011;-0,007;0,556
19971023;0;0;-0,017;-0,017;1,041
19971024;-0,01;0;0,007;0,018;-0,607
19971027;0;-0,01;-0,007;-0,017;7,036
19971028;0;0;0,007;0,007;0,019
19971029;-0,018;0;-0,018;0;-0,63
19971030;-0,018;-0,035;-0,025;-0,042;-0,709
19971031;0,011;0,011;0,018;0,018;-0,726
19971103;0,018;0,018;0,018;0,018;2,766
19971104;0,018;0,018;-0,018;-0,018;-0,305
19971105;0,007;0,007;0,036;0,036;0,815
19971106;0,01;0,038;0;0,045;0,467
19971107;0,007;-0,02;0,024;-0,02;-0,138
19971112;0;0;-0,034;-0,034;-0,089
19971113;0,01;0,01;0,028;0,028;-0,69
19971114;0;0;0,007;0,017;1,032
19971117;0,017;0,017;0,02;0,017;-0,22
19971118;0,01;0,033;0,017;0,033;0,819
19971119;0;-0,022;-0,026;-0,022;2,26
19971120;0;0;0,027;0;-0,796
19971121;0,016;0,033;0,016;0,033;2,833
19971124;0;-0,016;-0,016;-0,032;-0,414
19971125;-0,016;-0,016;-0,01;0;-0,413
19971126;0,016;0,016;0,026;0,016;-0,676
19971127;0;0,016;0;0,016;6,777
19971128;0,016;0;0,016;0;-0,692
19971201;0,016;0,016;0,006;0,006;-0,553
19971202;0;0;0,009;0,009;-0,292
19971203;-0,009;-0,009;-0,016;-0,009;3,849
19971204;-0,006;0,009;0;0;-0,538
19971205;0;-0,016;0;-0,006;0,569
19971208;0;0;-0,009;-0,009;0,46
19971209;0;0;0,01;0,01;-0,426
19971210;0;0;0;0;0,174
19971211;-0,016;-0,016;-0,016;-0,016;-0,843
19971212;-0,016;-0,016;-0,016;-0,016;1,951
19971215;0,016;0,016;0,016;0,016;-0,636
19971216;0;0;0;0;1,826
19971217;0;0;0;0;-0,581
19971218;0;0,016;0;0,016;0,765
19971219;0;-0,016;0;-0,016;0,767
19971222;-0,026;-0,026;-0,026;-0,026;0,08
19971223;-0,033;-0,033;-0,033;-0,033;-0,807
19971229;-0,027;-0,027;-0,027;-0,027;7,342
19971230;-0,025;-0,025;-0,025;-0,025;-0,878
19971231;0,054;0,054;0,036;0,036;0,331
19980105;0;0;0,017;0,017;-0,149
19980106;-0,017;-0,017;-0,017;-0,017;-0,476
19980107;-0,028;-0,028;-0,028;-0,028;0,82
19980108;-0,007;-0,007;-0,007;-0,007;-0,621
19980109;-0,018;-0,018;-0,018;-0,018;-0,105
19980112;-0,099;-0,099;-0,099;-0,099;0,763
19980113;-0,057;-0,057;-0,057;-0,057;-0,407
19980114;0,022;0,022;0,022;0,022;0,546
19980115;0,021;0,021;0,021;0,021;-0,143
19980116;-0,033;-0,033;-0,033;-0,033;-0,185
19980119;0,013;0,013;0,013;0,013;0,69
19980120;-0,025;-0,025;-0,025;-0,025;0,445
19980121;-0,009;-0,009;-0,009;-0,009;-0,281
19980122;0;0;0;0;0,883
19980123;0,009;0,009;0,009;0,009;-0,425
19980126;0,004;0,004;0,004;0,004;-0,086
19980127;0,004;0,004;0,004;0,004;-0,741
19980128;0,017;0,017;0,017;0,017;0,387
19980129;0,034;0,076;0,034;0,076;0,95
19980130;0,008;-0,031;0,008;-0,031;0,312
19980202;0,016;0,016;0,016;0,016;-0,331
19980203;0,016;0,016;0,016;0,016;2,505
19980204;-0,02;-0,02;-0,02;-0,02;-0,893
19980205;-0,028;-0,028;-0,028;-0,028;1,897
19980206;0;0,008;0;0,008;1,507
19980209;-0,004;0,082;-0,004;0,082;-0,533
19980210;0,083;-0,011;0,083;-0,011;1,787
19980211;-0,019;-0,019;-0,027;-0,027;0,115
19980212;-0,019;-0,019;-0,055;-0,055;-0,435
19980213;-0,044;-0,044;0;0;-0,657
19980216;-0,012;-0,012;-0,012;-0,012;1,874
19980217;-0,029;-0,025;-0,029;-0,025;-0,288
19980218;0,004;0,009;0;0,009;2,918
19980219;0,004;0;0,009;0;-0,813
19980220;-0,009;-0,013;-0,009;-0,013;-0,619
19980223;-0,026;-0,026;-0,026;-0,026;1,874
19980224;-0,009;-0,009;-0,009;-0,009;1,401
19980225;-0,004;-0,004;-0,004;-0,004;0,67
19980226;0,005;0,032;0,005;0,032;-0,324
19980227;0,081;0,052;0,036;0,013;0,488
19980302;-0,017;0,017;0,026;0,043;-0,617
19980303;-0,013;0;-0,013;0,012;-0,416
19980304;-0,004;-0,049;-0,004;-0,049;-0,001
19980305;-0,094;-0,082;-0,094;-0,082;-0,137
19980306;0,014;0;0,014;0;-0,441
19980309;0,014;0,014;0,014;0,014;0,179
19980310;0,051;0,051;0,051;0,051;3,343
19980311;0,035;0,035;0,035;0,035;0,348
19980312;0,025;0,025;0,025;0,025;0,108
19980313;-0,025;-0,025;-0,025;-0,025;-0,849
19980316;-0,013;-0,013;-0,013;-0,013;0,007
19980317;0,026;0,026;0,026;0,026;0,827
19980318;-0,021;-0,021;-0,021;-0,021;0,02
19980319;0,047;0,047;0,047;0,047;4,196
19980320;-0,008;-0,008;-0,008;-0,008;-0,867
19980323;0,033;0,033;0,033;0,033;0,489
19980324;-0,024;-0,024;-0,024;-0,024;-0,354
19980325;0,069;0,069;0,069;0,069;17,979
19980326;-0,019;-0,019;-0,019;-0,019;-0,062
19980327;0;0;0;0;1,257
19980330;0,101;0,101;0,051;0,051;0,306
19980331;0,088;0,088;0,115;0,115;0,002
19980401;-0,081;-0,081;-0,06;-0,06;-0,68
19980402;-0,099;-0,099;-0,099;-0,099;-0,926
19980406;0,027;0,027;0;0;0,282
19980407;-0,019;-0,019;0;0;-0,033
19980408;-0,089;-0,07;-0,082;-0,063;-0,211
19980409;0,009;-0,013;0,009;-0,013;-0,452
19980414;-0,017;-0,017;-0,017;-0,017;1,701
19980415;0,004;0,004;0,004;0,004;-0,606
19980416;-0,069;-0,069;-0,069;-0,069;-0,485
19980417;0,009;0,009;-0,051;-0,028;2,974
19980420;0;0,027;0,063;0,066;0,458
19980421;0,014;-0,013;0,014;-0,013;-0,01
19980422;-0,014;-0,014;-0,014;-0,014;-0,093
19980423;0;0;0;0;-0,746
19980424;-0,023;-0,023;-0,023;-0,023;0,464
19980427;0,023;0,023;0,023;0,023;6,818
19980428;-0,005;-0,005;-0,023;-0,023;-0,697
19980429;-0,064;-0,064;-0,047;-0,047;-0,372
19980430;0;0;0;0;0,93
19980504;0;0;0;0;-0,821
19980505;-0,02;0;-0,02;0;2,632
19980506;-0,005;-0,025;-0,005;-0,025;-0,372
19980507;-0,025;-0,025;-0,025;-0,025;-0,538
19980508;0,031;0,031;0,031;0,031;0,348
19980511;0,01;0,02;0,01;0,02;4,342
19980512;-0,025;0;-0,025;0;-0,105
19980513;0,015;-0,02;0,015;-0,02;-0,824
19980514;-0,015;0;-0,015;-0,015;1,975
19980515;-0,01;0,02;-0,01;0,036;0,756
19980518;0,051;0,005;0,051;0,005;0,709
19980519;0;0;0;0;0,389
19980520;-0,063;-0,063;-0,063;-0,063;-0,701
19980521;0,01;0,062;0,01;0,062;0,214
19980522;0,036;0;0,036;0;-0,065
19980525;0,015;0;0,015;0;-0,542
19980526;0;0;0;0;5,447
19980527;-0,034;-0,034;-0,034;-0,034;-0,219
19980528;-0,015;-0,015;-0,015;-0,015;-0,879
19980529;-0,021;-0,021;-0,021;-0,021;0,426
19980601;-0,011;-0,011;-0,011;-0,011;0,127
19980602;-0,08;-0,08;-0,08;-0,08;0,504
19980603;0;0;0;0;0,09
19980604;-0,029;-0,029;-0,029;-0,029;-0,402
19980605;-0,012;-0,012;-0,012;-0,012;1,013
19980608;-0,048;-0,042;-0,078;-0,042;0,075
19980609;-0,032;-0,038;0;-0,038;-0,084
19980610;-0,098;-0,085;-0,098;-0,085;1,203
19980615;-0,094;-0,093;-0,13;-0,143;-0,341
19980616;-0,064;-0,039;-0,025;0;0,006
19980617;0,103;0,066;0,085;0,058;0,4
19980618;-0,016;-0,023;-0,008;-0,008;0,893
19980619;0;0;-0,04;-0,016;-0,695
19980622;0,039;0,039;0,05;0,024;1,67
19980623;0;0;0;0,039;0,57
19980624;0;0,015;0,039;0;0,126
19980625;0,023;0,015;0,023;0,03;-0,601
19980626;0,03;0,022;-0,022;-0,007;0,126
19980629;0,079;0,094;0,106;0,081;0,889
19980630;0,093;0,079;0,075;0,075;1,671
19980701;-0,03;-0,03;-0,025;-0,025;-0,792
19980702;-0,013;-0,013;0;0;-0,071
19980703;-0,057;-0,057;-0,033;-0,033;-0,12
19980706;0;0;0;0;-0,39
19980707;-0,095;-0,054;-0,095;-0,054;0,105
19980708;0,045;0;0,045;0;1,035
19980709;-0,014;-0,014;-0,014;-0,014;0,224
19980710;0,014;0,014;0,014;0,014;2,713
19980713;-0,014;0,064;-0,014;0,064;-0,659
19980714;0,087;0,007;0,08;0;-0,47
19980715;-0,093;-0,047;-0,087;-0,054;0,955
19980716;0,051;0;0,037;0;-0,084
19980717;0,014;0,014;0,028;0,028;-0,589
19980720;-0,014;0;-0,014;0;0,712
19980721;0,035;0,021;0,035;0,021;-0,152
19980722;-0,034;-0,034;-0,034;-0,034;0,454
19980723;-0,021;0,014;-0,021;0,014;-0,207
19980724;0,021;-0,014;0;-0,034;0,964
19980727;-0,021;-0,021;0;0;-0,745
19980728;-0,007;-0,007;-0,007;-0,007;1,579
19980729;-0,007;-0,007;-0,029;-0,029;-0,301
19980730;0;0;0,022;0,022;-0,082
19980731;0,014;0,014;0,014;0,014;-0,104
19980803;-0,007;-0,007;-0,014;-0,014;0,086
19980804;-0,007;0,007;0;0,014;1,071
19980805;0,014;0;0,007;-0,007;0,317
19980806;-0,014;-0,014;-0,029;-0,022;-0,828
19980807;0;0;0,022;0,015;0,843
19980810;0,014;0,014;0;0;-0,24
19980811;-0,036;-0,036;-0,058;-0,058;1,245
19980812;-0,022;-0,022;0,015;0,015;0,177
19980813;0,023;0,023;0,023;0,023;-0,395
19980814;-0,037;-0,037;-0,037;-0,037;-0,374
19980817;0;0;0;0;0,009
19980818;0;0;0;0;1,338
19980819;0;0;0;0;0,032
19980820;0;0;0;0;3,65
19980821;-0,023;-0,023;-0,023;-0,023;-0,905
19980824;-0,008;0,024;-0,008;0,024;0,274
19980825;0,032;0;0,032;0;0,038
19980826;0;0;0;0;-0,479
19980827;-0,008;-0,008;-0,077;-0,077;1,336
19980828;-0,093;-0,093;-0,025;-0,025;11,138
19980831;-0,094;-0,085;-0,094;-0,085;-0,631
19980901;-0,094;-0,047;-0,094;-0,056;-0,427
19980902;0,083;0,02;0,083;0,03;-0,443
19980903;-0,096;-0,096;-0,144;-0,135;0,491
19980904;-0,074;-0,021;-0,022;0,022;0,266
19980907;0,08;0,109;0,08;0,109;-0,201
19980908;0,085;0;0,053;0;0,029
19980909;0,02;0,02;0,03;0;-0,404
19980910;-0,019;-0,019;0;0;-0,624
19980911;-0,029;-0,029;-0,029;-0,029;0,867
19980914;0,03;0,03;0,03;0,03;-0,753
19980915;0,02;0,02;0,02;0,02;1,654
19980916;0;0;0;0;-0,641
19980917;-0,019;-0,019;-0,048;-0,048;1,058
19980918;0;0,01;0,03;0,04;4,473
19980921;0,039;0,029;0,039;0,029;0,008
19980922;0,047;0,057;0,047;0,047;0,698
19980923;0,018;0,009;0,018;0,018;-0,759
19980924;0,071;0,08;0,071;0,08;0,904
19980925;-0,091;-0,09;-0,091;-0,09;-0,683
19980928;-0,036;-0,045;-0,036;-0,045;-0,718
19980929;-0,038;-0,019;-0,038;-0,028;7,088
19980930;-0,01;-0,019;-0,01;-0,019;-0,371
19981001;-0,069;-0,078;-0,139;-0,139;-0,212
19981002;-0,096;-0,074;-0,023;0;1,62
19981005;-0,082;-0,092;-0,082;-0,092;-0,761
19981006;-0,026;-0,038;-0,026;-0,038;3,52
19981007;0;0;-0,013;-0,013;0,317
19981008;-0,026;-0,026;-0,013;-0,013;-0,267
19981009;0;0,081;0;0,081;-0,567
19981012;0,081;0,025;0,081;0,025;-0,185
19981013;0,038;0,012;0,038;0,012;1,269
19981014;0;0;-0,084;-0,084;-0,402
19981015;0;0;0;0;-0,115
19981016;-0,036;-0,036;0,053;0,053;0,149
19981019;0;0;0;0;-0,647
19981020;0;0;0;0;0,297
19981021;0;0;0;0;1,257
19981022;0;0;0;0;0,045
19981023;0;0,025;0;0,025;1,263
19981026;0;-0,024;0;-0,024;-0,428
19981027;0,025;0,025;0,025;0,025;0,198
19981028;0,012;0,012;0,012;0,012;-0,387
19981029;0;0;0;0;0,718
19981030;0;0;0;0;-0,696
19981102;0,084;0,084;0,048;0,048;2,831
19981103;0,044;0,044;0,08;0,08;-0,268
19981104;-0,011;-0,011;-0,011;-0,011;0,899
19981105;-0,054;-0,054;-0,086;-0,086;-0,187
19981106;0,011;0,011;0,035;0,035;-0,384
19981109;0;0;0,011;0,011;0,545
19981110;-0,022;0,011;-0,022;0,011;1,027
19981112;0,023;0,033;0,023;0,033;-0,458
19981113;0,09;0,086;0,09;0,065;0,543
19981116;0,062;0,02;0,062;0,04;-0,465
19981117;0,039;0,039;0,01;0,01;1,107
19981118;-0,093;-0,056;-0,067;-0,029;-0,645
19981119;0,021;-0,02;0,021;-0,02;2,43
19981120;0,03;0,03;-0,051;-0,02;-0,531
19981123;-0,029;-0,029;-0,011;0;2,425
19981124;0;0;0,043;0;0,082
19981125;-0,071;-0,061;-0,103;-0,072;-0,857
19981126;0;-0,011;0,057;0,022;0,491
19981127;0;0;0;0;-0,329
19981130;-0,098;-0,098;-0,098;-0,098;-0,143
19981201;-0,048;-0,048;-0,048;-0,048;0,77
19981202;-0,101;-0,063;-0,101;-0,076;4,509
19981203;0,028;0,027;0,028;0,041;-0,137
19981204;0;-0,013;0;-0,013;1,569
19981207;0,082;0,053;0,041;0,04;-0,619
19981208;-0,013;-0,013;0;-0,026;-0,638
19981209;-0,051;-0,026;-0,026;-0,013;0,842
19981210;0,014;0;0;-0,013;0,163
19981211;-0,027;-0,039;-0,041;-0,014;-0,007
19981214;-0,027;0;0;-0,027;-0,369
19981215;0;0;0;0;-0,143
19981216;0,028;0;-0,014;0;0,426
19981217;-0,041;-0,041;-0,029;-0,028;-0,107
19981218;-0,029;-0,014;-0,029;-0,014;0,268
19981221;0,015;0;0;-0,029;-0,383
19981222;-0,014;0,014;0,03;0,061;0,369
19981223;0,044;0,071;0,044;0,071;0,154
19981228;0,07;0,107;0,07;0,107;0,549
19981229;0,105;0,012;0,039;-0,048;0,371
19981230;-0,048;-0,048;0;0;-0,385
19981231;0;0,025;0,013;0,038;-0,147
19990104;-0,012;-0,024;-0,012;-0,024;-0,069
19990105;0,013;0;-0,013;-0,012;0,077
19990106;0;0,05;0,026;0,051;1,672
19990107;0;-0,024;0;-0,036;-0,422
19990108;0;0,024;-0,012;0,05;-0,11
19990111;0,038;0;0,013;-0,012;0,649
19990112;0;0;0,038;0;-0,288
19990113;-0,036;-0,048;-0,096;-0,084;0,101
19990114;-0,088;-0,05;-0,027;-0,013;-0,208
19990115;0;-0,026;-0,027;-0,027;1,307
19990118;0,027;0,027;0,042;0,014;-0,574
19990119;0;-0,013;-0,014;0,014;-0,417
19990120;0;0,013;0,027;0;0,373
19990121;0;-0,013;-0,027;-0,027;0,332
19990122;-0,053;-0,013;-0,027;-0,027;0,014
19990125;0;-0,014;0;0;0,69
19990126;0;0;0;0,028;-0,745
19990127;0,028;0;0;0;0,41
19990128;-0,027;-0,027;0;-0,027;-0,147
19990129;0;0,028;0;0,028;0,26
19990201;0,042;0,082;0,042;0,082;2,273
19990202;0,014;0,013;0,014;0,013;0,023
19990203;0,053;0,1;0,053;0,1;0,199
19990204;0,101;0,102;0,101;0,023;0,119
19990205;0,034;-0,072;0;-0,033;0,063
19990208;-0,022;0,044;0,011;0,069;-0,4
19990209;0,057;-0,011;0,023;-0,032;-0,231
19990210;-0,032;0;0;0,033;0,205
19990211;0,033;0,043;0,033;0,043;-0,131
19990212;0,065;0,041;0,054;0,021;0,552
19990215;0,04;0,109;0,051;0,131;0,868
19990216;0,097;0,089;0,097;0,071;-0,164
19990217;0,097;0,016;0;-0,017;0,751
19990218;-0,048;0,024;0,027;0,059;-0,176
19990219;0,102;0,039;0,095;0,032;0,345
19990222;-0,008;-0,008;0,016;0,016;-0,306
19990223;0,016;0;-0,062;-0,076;-0,509
19990224;-0,099;-0,069;-0,041;-0,008;0,196
19990225;0;-0,033;-0,052;-0,075;-0,18
19990226;-0,085;-0,042;-0,018;0;-0,091
19990301;0,065;0,018;0,019;0,009;-0,264
19990302;-0,035;-0,035;-0,027;-0,018;-0,328
19990303;-0,027;-0,009;-0,028;-0,055;0,305
19990304;-0,046;-0,064;-0,077;-0,048;1,256
19990305;0;0,029;0,062;0,071;-0,4
19990308;0,039;0,057;0,049;0,038;-0,333
19990309;0,056;0,054;0,056;0,027;0,105
19990310;-0,009;-0,051;-0,027;-0,018;-0,062
19990311;0,027;0,027;0,009;0,009;1,07
19990312;0;0;0,009;0;-0,618
19990315;-0,026;-0,026;-0,054;-0,045;0,573
19990316;-0,08;-0,054;-0,028;-0,009;-0,477
19990317;-0,01;-0,028;-0,01;-0,028;0,444
19990318;0,01;0,039;0,01;0,039;-0,336
19990319;0,039;0,009;0,029;0;-0,173
19990322;0;-0,009;-0,038;-0,009;0,122
19990323;-0,037;-0,028;0;-0,028;-0,273
19990324;-0,097;-0,048;-0,088;-0,049;1,175
19990325;0,043;0,02;0,043;0,031;-0,044
19990326;0,041;0;-0,01;-0,04;0,465
19990329;-0,04;-0,04;-0,031;-0,01;-0,28
19990330;-0,01;-0,01;0,011;-0,021;-0,52
19990331;0;0;0;0,021;-0,286
19990401;0;0,021;0,021;0,021;0,626
19990406;0,031;0,031;0,021;0;-0,298
19990407;0;-0,02;-0,01;-0,01;0,068
19990408;-0,02;-0,02;-0,01;-0,01;0,618
19990409;-0,031;-0,01;-0,031;-0,021;-0,54
19990412;0;-0,021;-0,032;-0,043;-0,163
19990413;0;0;0;0,033;1,918
19990414;-0,021;0,074;0,022;0,086;0,125
19990415;0,098;0,02;0,076;0,01;1,946
19990416;0,01;-0,01;0;-0,029;-0,73
19990419;-0,029;-0,029;-0,01;0;-0,254
19990420;-0,01;0;0;0;-0,088
19990421;0,01;0,04;0;0;-0,28
19990422;0;-0,01;0,01;0,02;5,129
19990423;0,03;0;-0,01;-0,02;-0,543
19990426;-0,029;-0,01;0;0;-0,493
19990427;0;-0,02;-0,01;-0,01;0,119
19990428;-0,02;-0,02;-0,031;-0,02;0,22
19990429;-0,031;-0,01;-0,011;-0,021;0,756
19990430;0;0;0,011;0,021;-0,21
19990504;0,021;0;0;0;-0,256
19990505;0;0;0;-0,021;-0,458
19990506;0;0,01;0,021;0,021;-0,474
19990507;0,01;0,01;0,01;0,021;0,245
19990510;0,021;0,01;0,01;0;0,843
19990511;0;0,071;0;0,061;2,019
19990512;0,071;0;0,041;-0,01;0,369
19990513;-0,047;-0,019;-0,01;0;-0,539
19990514;0,01;-0,019;-0,04;-0,058;0,248
19990517;-0,049;-0,029;0;0;-0,295
19990518;0;-0,01;-0,01;-0,01;-0,221
19990519;0;-0,01;0,01;0,01;-0,408
19990520;0,021;0,041;0,021;0,041;0,643
19990521;0;0,01;0;-0,02;-0,065
19990524;0,03;0,02;0,03;0,03;0,474
19990525;-0,01;-0,019;-0,01;-0,01;-0,414
19990526;0;0;-0,02;-0,02;-0,303
19990527;0;-0,01;0;0;0,249
19990528;-0,03;0;-0,01;-0,01;0,181
19990531;-0,02;-0,03;-0,02;0;-0,644
19990601;0,01;-0,01;0;-0,01;1,538
19990602;-0,01;0;0;0;0,778
19990607;0,01;0,01;0,01;0;-0,759
19990608;0;-0,01;-0,01;0;0,954
19990609;-0,01;-0,01;0;-0,01;0,968
19990610;0;0;-0,021;0;-0,53
19990611;-0,021;0;-0,011;0;1,542
19990614;0;0,01;0,011;0;-0,63
19990615;0,032;0,052;0,032;0,031;3,294
19990616;0,041;-0,01;0;-0,01;-0,456
19990617;-0,04;-0,04;-0,01;-0,01;-0,126
19990618;-0,01;0;0;0;-0,669
19990621;0,01;0,01;0,01;0,01;1,246
19990622;0;-0,01;-0,01;-0,01;-0,038
19990623;-0,01;-0,01;-0,021;-0,031;-0,403
19990624;0;0,01;0,021;0,021;-0,197
19990625;-0,021;-0,01;-0,021;0;0,146
19990628;0;-0,021;-0,021;-0,042;0,959
19990629;-0,021;-0,021;-0,033;-0,033;0,243
19990630;-0,033;-0,033;-0,022;-0,022;0,426
19990701;-0,022;-0,011;0;0;-0,054
19990702;0;-0,011;-0,034;-0,034;-0,128
19990705;0;0;0,012;0,036;0,088
19990706;0;0,034;0;0,034;-0,186
19990707;0,023;-0,011;0,024;-0,022;-0,252
19990708;0;0;0;-0,011;-0,168
19990709;0;0;0;0,011;0,269
19990712;0;0;0;-0,011;-0,397
19990713;-0,045;-0,022;-0,023;-0,023;-0,29
19990714;-0,012;-0,023;-0,012;0;1,17
19990715;0,012;0;0;-0,012;-0,026
19990716;-0,024;-0,024;-0,024;-0,024;-0,273
19990719;0;0,024;0,012;0,024;0,222
19990720;0,048;0,024;0,024;0,012;0,778
19990721;0;0;-0,024;-0,024;-0,722
19990722;-0,034;-0,023;0,012;0,024;0,232
19990723;0;0,024;0;0,024;-0,416
19990726;0,048;0,011;0,012;-0,023;0,804
19990727;-0,034;-0,034;0;0;0,134
19990728;0;0;-0,012;-0,012;-0,32
19990729;-0,012;-0,012;-0,024;-0,012;0,577
19990730;-0,012;0;0,012;0,012;-0,564
19990802;0,012;0;0;0;-0,566
19990803;0;0,012;0;0,012;2,595
19990804;0,012;0;0;-0,012;-0,119
19990805;-0,035;-0,024;-0,012;-0,024;1,226
19990806;0,012;0,024;0,012;0,024;-0,245
19990809;-0,012;0;-0,012;0;0,03
19990810;0,037;0;0,037;0,012;0,579
19990811;0;0,047;0;0,047;0,062
19990812;0,035;0;0;-0,011;0,078
19990813;-0,034;-0,022;-0,024;-0,011;-0,176
19990816;0;0,011;0,024;0;-0,224
19990817;-0,012;-0,045;-0,012;-0,034;-0,049
19990818;-0,012;0,012;-0,012;0,012;0,307
19990819;0,012;0;0,012;-0,012;-0,668
19990820;-0,012;0;-0,012;0,012;0,823
19990823;0,012;-0,012;0;-0,024;-0,59
19990824;-0,012;-0,012;0;0;-0,32
19990825;0;0;-0,012;0;3,953
19990826;-0,036;0;-0,024;-0,012;-0,28
19990827;0,025;0,012;0,025;0,012;-0,181
19990830;0,012;0;0,012;0,012;0,39
19990831;0,024;0,012;0;-0,012;-0,372
19990901;-0,012;-0,012;-0,012;0;0,08
19990902;-0,048;-0,024;-0,024;-0,012;2,059
19990903;0,025;0,012;0,025;0,012;-0,784
19990906;0,012;0;0;-0,012;0,111
19990907;-0,036;-0,012;-0,024;-0,024;2,634
19990908;-0,012;-0,037;-0,012;-0,012;-0,616
19990909;-0,013;0;-0,038;-0,013;2,744
19990910;-0,026;-0,013;0;-0,026;-0,553
19990913;0;-0,026;-0,026;-0,013;-0,194
19990914;-0,026;-0,026;-0,068;-0,067;1,613
19990915;-0,054;-0,014;-0,014;0,043;-0,025
19990916;0,014;0;0,029;0;0,55
19990917;0,028;0,014;0,043;0,014;-0,802
19990920;-0,027;-0,014;-0,041;-0,041;0,695
