Date;Open;High;Low;Close;Volume
20040708;0,004;0,047;0,004;0,023;0,867
20040709;0,03;-0,016;0,007;-0,016;-0,643
20040712;-0,017;0;0,006;0,002;-0,709
20040713;-0,009;-0,026;-0,03;-0,02;-0,183
20040714;-0,007;-0,007;-0,002;0,007;1,826
20040715;-0,014;-0,014;0,002;-0,018;-0,752
20040716;-0,004;0,011;0;0,014;4,853
20040719;0,018;0,004;0,011;-0,004;-0,713
20040720;-0,018;0,011;-0,011;0,018;-0,888
20040721;0,029;0;0,014;0;6,486
20040722;-0,014;-0,014;0;-0,014;-0,978
20040723;0,011;0,038;0,011;0,02;436,5
20040726;0;-0,003;0;0,014;-0,979
20040727;0,013;0,007;0,013;0,003;33,519
20040728;0,014;0,012;0,014;0,016;0,998
20040729;0,009;0,007;0,009;0,007;-0,464
20040730;0,014;0,029;0,014;0,029;0,282
20040802;0,051;0,028;0,041;0,022;-0,046
20040803;0;-0,006;-0,009;-0,01;-0,251
20040804;-0,021;-0,015;-0,022;-0,005;0,071
20040805;-0,003;0,005;0,015;0,005;0,007
20040806;0,018;0,003;0,003;-0,012;-0,859
20040809;-0,018;-0,015;-0,091;-0,003;3,459
20040810;0,013;0,046;0,11;0,05;5,07
20040811;0,04;0,003;0,002;-0,024;-0,675
20040812;-0,024;-0,017;0,01;0,006;0,455
20040813;0;-0,003;0,003;0;-0,29
20040816;-0,015;-0,006;-0,015;-0,006;-0,942
20040817;0,012;0;-0,019;-0,031;-0,372
20040818;-0,024;0,003;0,007;0,035;6,14
20040819;0,028;0,009;0,028;0,003;-0,383
20040820;-0,027;-0,009;-0,027;-0,016;0,237
20040823;0,015;-0,013;-0,015;-0,03;-0,661
20040824;-0,025;0,013;0;0,037;2,029
20040825;0,038;0;0,019;-0,018;-0,854
20040826;-0,027;-0,003;-0,003;0,022;0,947
20040827;0,013;0,003;0,013;0,003;-0,507
20040830;0,015;0;-0,01;-0,003;4,014
20040831;-0,003;-0,003;0,003;-0,015;-0,768
20040901;-0,024;-0,01;-0,006;0,005;1,635
20040902;0,015;0,016;0;0;1,674
20040903;-0,018;-0,003;-0,007;0;-0,651
20040906;0,016;-0,003;0,003;0,01;7,55
20040907;0,012;0;0,007;0;-0,628
20040908;0;0,031;0,022;0,027;10,49
20040909;0,031;0,003;0,021;0;-0,977
20040910;0,003;0,003;-0,006;-0,006;4,937
20040913;-0,024;-0,023;-0,005;-0,011;-0,543
20040914;0,011;0,008;-0,009;0,008;-0,536
20040915;-0,014;0;-0,006;-0,024;0,078
20040916;-0,013;-0,027;0;0;-0,25
20040917;0;0,013;0;0,01;-0,876
20040920;0,003;0,008;-0,003;-0,013;10,273
20040921;-0,021;-0,008;-0,015;0,016;1,5
20040922;0,007;-0,024;0;-0,024;-0,889
20040923;-0,01;-0,01;-0,003;-0,01;1,217
20040924;-0,01;0;-0,01;-0,01;2,392
20040927;-0,002;0;-0,002;0,01;-0,715
20040928;-0,01;0,013;-0,01;-0,01;2,243
20040929;0,036;0;0,026;0,013;-0,208
20041001;-0,031;-0,013;-0,022;-0,015;-0,866
20041004;0,007;-0,01;0,007;0;1,824
20041005;0;-0,002;-0,032;-0,029;11,139
20041006;-0,029;-0,029;0,003;0;-0,926
20041007;-0,017;-0,017;-0,02;-0,02;0,438
20041008;-0,007;0,037;-0,003;0,04;2,278
20041011;0,051;0,019;0,024;-0,019;-0,365
20041012;-0,032;-0,044;-0,01;-0,01;-0,267
20041013;0,016;0,016;-0,056;-0,053;0,818
20041014;-0,081;-0,064;-0,018;-0,007;0,959
20041015;-0,004;-0,022;0,007;-0,007;-0,923
20041018;0,004;0,025;0,004;0,025;-0,154
20041019;0,021;0;-0,007;-0,017;3,409
20041020;-0,028;-0,028;-0,006;-0,017;-0,289
20041021;-0,038;0,004;-0,032;0,01;0,469
20041022;0,043;0,022;0,033;-0,01;0,99
20041025;-0,007;-0,022;-0,026;0;-0,726
20041026;-0,017;0,018;0,011;0;-0,548
20041027;0,05;0,006;0,015;0;-0,92
20041028;-0,006;0;0,028;0,035;9
20041029;0,006;0,007;-0,028;-0,024;32,317
20041102;0;-0,004;0,032;0,025;-0,796
20041103;-0,01;0,025;-0,007;0,018;-0,071
20041104;0,031;-0,007;-0,014;-0,024;0,413
20041105;-0,03;-0,03;-0,01;-0,028;0,109
20041108;0;0,017;0,01;0,042;-0,306
20041109;0,017;0;0;-0,01;-0,774
20041110;-0,027;-0,007;0,004;0,002;-0,968
20041112;0,015;-0,006;0,015;-0,006;15,333
20041115;-0,011;0;-0,011;0;1,061
20041116;0,015;0,006;-0,015;0;1,396
20041117;-0,035;-0,037;-0,025;-0,046;4,628
20041118;-0,015;-0,015;-0,01;0;-0,877
20041119;-0,004;-0,004;-0,019;-0,021;3,778
20041122;-0,004;0;0,012;0,004;0,66
20041123;0,008;0,015;0;0;-0,588
20041124;-0,018;-0,007;-0,015;0,022;0,612
20041125;0,03;0,008;-0,004;-0,021;0,103
20041129;-0,047;-0,004;-0,003;0,026;-0,324
20041130;0,02;0,018;0,026;0,011;0,459
20041201;0,026;-0,006;0,026;0;-0,996
20041202;0,011;0;0,011;0;0
