Date;Open;High;Low;Close;Volume
20101005;-0,031;-0,031;-0,008;-0,008;-0,634
20101006;0,009;0,009;-0,001;-0,001;7,844
20101007;0,017;0,017;0;0,022;-0,37
20101008;-0,027;-0,006;0,008;0,006;5,879
20101011;0,006;-0,015;-0,024;-0,027;-0,978
20101012;-0,001;-0,001;0,018;0;-0,838
20101013;-0,013;-0,004;-0,001;0,008;9,292
20101014;0,012;0,003;-0,013;-0,022;-0,297
20101015;0,001;0,001;0,026;0,026;-0,977
20101018;0;0;0;0;41,545
20101019;0;0;-0,025;-0,013;0,588
20101020;0;0,056;-0,007;-0,019;6,622
20101021;-0,022;-0,074;-0,006;0;-0,819
20101022;-0,009;-0,009;0,006;0;6,38
20101025;0,018;0,018;0;0;-0,969
20101026;-0,018;-0,018;0;0;23,411
20101027;0;0,017;0;0,017;-0,949
20101028;0,016;-0,001;0;-0,017;0,201
20101029;-0,014;-0,014;-0,003;0;0
20101102;0,012;0,031;0,016;0,019;250,04
20101103;0,031;0,012;0,029;0,023;-0,995
20101104;0,002;0,002;0,004;0,005;3,495
20101105;0,018;0,046;-0,015;0,006;-0,209
20101108;-0,012;0,009;0,022;0,048;-0,159
20101109;0,05;0,002;0,003;-0,005;0,992
20101110;-0,007;-0,007;0,023;-0,012;-0,069
20101112;-0,011;0,022;0,005;0,014;-0,75
20101115;0,01;-0,022;-0,005;-0,018;-0,607
20101116;-0,016;-0,016;-0,026;-0,022;5,631
20101117;-0,013;-0,013;0,004;0;-0,766
20101118;0,025;0,025;-0,009;-0,009;0,265
20101119;-0,003;-0,003;0,04;0,04;-0,989
20101122;-0,004;-0,004;-0,05;-0,05;23,6
20101123;-0,042;-0,017;-0,002;0,026;442,553
20101124;0,042;0,015;0,005;-0,022;-0,995
20101125;-0,003;-0,003;0,04;0,04;-0,797
20101126;-0,013;-0,012;-0,017;-0,012;2143,881
20101129;-0,017;-0,018;-0,013;-0,018;-1
20101130;0;0;0;0;0,727
20101201;0,024;0,024;0,024;0,024;1,474
20101202;0;0,001;-0,014;-0,014;4,106
20101203;-0,002;-0,003;0,009;0,01;0,092
20101206;0,001;0,001;0,004;0,004;-0,351
20101207;-0,001;-0,001;-0,022;-0,022;9,012
20101208;-0,02;-0,02;0,001;0,001;-0,959
20101209;0,002;0,015;0,001;0,015;2,743
20101210;0,014;0;0,012;-0,003;0,347
20101213;-0,002;-0,002;-0,009;-0,009;1,926
20101214;-0,01;-0,01;-0,005;-0,005;-0,67
20101215;-0,005;-0,005;0;0;0,035
20101216;0,004;0,004;0,004;0,004;-0,946
20101217;0;0;0;0;6,684
20101220;0,001;0,001;0,001;0,001;0,616
20101221;0,017;0,017;-0,013;-0,013;-0,699
20101222;-0,013;-0,013;0,017;0,017;0,648
20101223;0,005;0,005;0,005;0,005;-0,906
20101227;0,013;0,013;0,013;0,013;-0,545
20101228;-0,004;-0,004;-0,043;-0,004;114,8
20101229;-0,013;-0,013;0,026;-0,013;-0,877
20101230;-0,009;0,018;-0,024;-0,023;8,268
20101231;0;-0,027;0,016;0,015;-0,983
20110103;0,04;0,04;0,04;0,04;-0,545
20110104;-0,018;-0,018;-0,056;-0,056;24,8
20110105;-0,038;-0,038;0;0;2,093
20110107;0,018;0,018;-0,028;0,009;2,206
20110110;-0,035;-0,035;0,009;-0,028;-0,082
20110111;-0,001;-0,001;-0,009;-0,009;-0,699
20110112;0,009;0,023;0,019;0,024;1,742
20110113;0,014;0,001;0,014;0,009;0,092
20110114;0,001;0,001;-0,006;-0,006;-0,771
20110117;-0,007;-0,007;-0,027;-0,027;1,645
20110118;-0,025;-0,016;0,001;0,001;0,145
20110119;-0,001;-0,01;-0,029;-0,01;1,618
20110120;0,02;0,021;0,051;0,032;-0,93
20110121;-0,006;-0,007;-0,044;-0,013;5,828
20110124;-0,023;-0,023;0,015;-0,018;-0,872
20110125;0,024;0,024;0,014;0,014;0
20110126;-0,008;-0,008;0,001;0,001;-0,521
20110127;-0,006;-0,006;-0,006;-0,006;7,393
20110128;-0,009;0,006;-0,009;0,006;-0,643
20110131;0;0,004;-0,019;-0,034;10,887
20110201;-0,014;-0,033;0;0;-0,409
20110202;-0,005;-0,005;-0,069;-0,023;2,088
20110203;-0,039;-0,039;0,032;-0,017;-0,845
20110204;0;0;0;0;-0,284
20110207;0,014;0,051;0,014;0,051;5,762
20110208;0,036;0,005;0,036;0,005;-0,921
20110209;-0,061;-0,066;-0,061;-0,066;-0,889
20110211;0;0;0;0;2,083
20110214;0,034;0,034;0,012;0,012;-0,662
20110216;-0,021;0,019;0;0,041;24,4
20110217;0,072;0,029;0,072;0,029;-0,992
20110218;-0,004;-0,004;-0,004;-0,004;0
20110221;-0,033;0;-0,033;-0,024;588,8
20110222;0,01;0;0,009;0,024;0,658
20110223;0,025;0,001;0,011;-0,013;-0,797
20110224;-0,014;-0,014;-0,015;-0,015;-0,893
20110225;-0,015;0,017;-0,006;0,033;14,189
20110228;0,033;0,003;0,04;0,003;-0,563
20110301;0,029;0,027;0,009;0,008;-0,96
20110302;-0,019;-0,019;-0,007;-0,007;7,107
20110303;0;0,018;-0,021;0,004;5,233
20110304;0,002;-0,016;0,003;0,004;-0,734
20110307;-0,03;-0,007;-0,016;-0,038;1,638
20110308;0,029;0,005;0,04;0,036;-0,607
20110309;-0,037;-0,009;-0,044;-0,007;10,769
20110310;-0,009;0;-0,009;-0,006;-0,113
20110311;0,045;0,008;0,057;0,013;-0,997
20110314;0,001;0,006;-0,017;0,006;431,455
20110315;0,002;-0,003;-0,029;-0,051;-0,703
20110316;-0,047;0,047;0,001;0,064;5,736
20110317;0,062;-0,032;0,047;0;-0,683
20110318;0,022;0,021;-0,008;0,013;-0,891
20110321;-0,008;-0,008;0,036;0;-0,951
20110322;-0,009;-0,009;-0,03;-0,018;1648,688
20110323;-0,018;-0,018;-0,016;-0,028;-0,979
20110324;0,007;0,007;0,02;0,019;-0,665
20110325;-0,021;0,011;-0,014;0,018;-0,624
20110328;0,024;-0,008;-0,01;-0,036;355,329
20110329;-0,028;-0,01;-0,003;-0,008;-0,905
20110330;-0,005;-0,023;-0,055;-0,036;1,542
20110331;-0,031;-0,031;-0,062;-0,056;2,848
20110401;-0,057;-0,028;0,027;0,028;-0,872
20110404;0,02;-0,001;0,027;0;0,275
20110405;0,01;0,012;-0,026;-0,026;1,665
20110406;-0,01;-0,006;-0,011;-0,011;-0,062
20110407;-0,002;-0,017;0,022;0,031;-0,986
20110408;-0,001;-0,001;0,007;-0,001;11,215
20110411;-0,004;0,009;-0,002;0,014;-0,463
20110412;0,014;0;0,017;0;-0,549
20110413;-0,001;0,002;-0,004;-0,004;6,449
20110414;-0,004;-0,007;-0,01;-0,01;-0,793
20110415;-0,011;-0,011;-0,039;-0,003;2,013
20110418;-0,026;-0,026;0,003;-0,033;-0,394
20110419;0,029;0,029;0,018;0,018;-0,888
20110420;-0,018;-0,001;-0,016;0,017;8,183
20110421;0,011;-0,006;0,027;-0,006;-0,996
20110426;-0,001;-0,001;-0,001;-0,001;10,8
20110427;-0,001;-0,001;-0,031;-0,031;19,949
20110428;-0,005;-0,005;0,001;0,023;-0,066
20110429;0,015;0,035;0,031;0,035;3,432
20110502;0,004;-0,002;0,012;-0,003;-0,79
20110504;0,015;0,001;-0,031;-0,005;-0,72
20110505;-0,011;-0,011;0,003;-0,002;0,681
20110506;-0,003;-0,003;0,029;-0,003;-0,996
20110509;0;0;0;0;49
20110510;-0,003;-0,003;-0,003;-0,003;-0,89
20110511;-0,022;-0,019;-0,022;-0,019;111,091
20110512;-0,001;0,021;-0,001;0,011;1,504
20110513;0,015;0;0,014;0,011;-0,638
20110516;0,005;-0,005;0,006;-0,005;-0,958
20110517;-0,018;-0,017;-0,019;-0,017;9,638
20110518;0,003;0,005;-0,009;0,005;4,684
20110519;0,004;0,001;0,017;0,001;0,736
20110520;0;0;0;0;-0,985
20110523;-0,015;-0,015;-0,02;-0,02;21,945
20110524;0,02;0,02;0,026;0,026;-0,93
20110525;-0,005;-0,005;-0,051;-0,021;48,419
20110526;-0,013;-0,013;-0,03;-0,011;1,439
20110527;-0,009;-0,009;0,003;-0,046;0,451
20110530;-0,038;-0,008;-0,008;-0,008;-0,873
20110531;-0,021;-0,026;-0,003;0,026;2,694
20110601;0,026;0;0,03;0;-1
20110602;-0,008;-0,008;-0,055;-0,028;5485
20110603;-0,021;0,001;0,024;0,022;-0,91
20110606;0,01;0,006;-0,006;0,006;0,319
20110607;0,011;-0,007;0,002;-0,022;1,9
20110608;-0,011;-0,011;-0,016;-0,029;-0,692
20110609;-0,007;-0,007;-0,009;-0,009;0,585
20110610;-0,024;0,045;0,012;0,03;2,123
20110613;0,032;-0,036;0,032;0,014;-0,999
20110614;-0,002;-0,002;-0,049;-0,049;2192,2
20110615;-0,048;-0,048;-0,031;-0,031;-0,829
20110616;-0,004;0;0;0,014;0,438
20110617;-0,013;-0,011;-0,038;-0,026;14,597
20110620;-0,012;-0,018;-0,012;-0,038;-0,426
20110621;-0,026;-0,026;0,014;0,026;-0,068
20110622;-0,006;0;0,004;0;-0,969
20110624;0,022;0,02;0,023;0,02;-0,79
20110627;0,012;0,044;-0,025;-0,005;27,189
20110628;0,036;0;0,026;0,049;1,845
20110629;0;0,01;0,049;0,01;-0,941
20110630;0,007;0,013;-0,029;0,004;0,374
20110701;-0,047;-0,005;-0,012;0,005;-0,786
20110704;0,066;0,042;0,066;0,039;10,034
20110705;0,037;0,039;0,026;-0,008;9,659
20110706;0,006;-0,016;0;0;-0,716
20110707;-0,016;-0,02;0,001;0,011;-0,886
20110708;0,031;0,02;0,017;0,011;17,643
20110711;0,018;0,015;0,013;0,009;-0,881
20110712;-0,01;-0,01;-0,009;-0,009;0,631
20110713;-0,027;-0,011;-0,011;-0,011;-0,855
20110714;0,002;-0,006;-0,002;0,011;-0,08
20110715;0,009;0;0,014;0;0,24
20110718;0;0;-0,022;-0,022;1,555
20110719;-0,022;-0,022;-0,023;-0,015;3,353
20110720;-0,023;-0,023;-0,07;-0,075;-0,363
20110721;-0,023;-0,023;0,025;0,032;151,907
20110722;-0,014;-0,014;0,01;0;-1
20110725;0;0;-0,034;-0,001;1,154
20110726;-0,01;0;0,025;0,001;5,143
20110727;-0,037;-0,034;-0,043;-0,046;0,95
20110728;-0,013;-0,025;-0,006;-0,013;0,712
20110729;-0,01;0;-0,01;0;-0,219
20110801;0,069;0,058;0,004;0,022;-0,635
20110802;-0,015;-0,015;0,006;-0,021;1,675
20110803;-0,07;-0,07;-0,038;-0,038;-0,554
20110804;-0,008;-0,008;-0,04;-0,007;-0,146
20110805;-0,105;-0,068;-0,068;-0,07;1,019
20110808;-0,039;-0,016;-0,039;-0,007;0,173
20110809;-0,019;-0,041;-0,07;-0,08;11,744
20110810;0,082;0,042;0,033;-0,021;1,154
20110811;-0,108;-0,026;-0,047;0,032;2,758
20110812;0,121;0,022;0,098;0,061;-0,993
20110816;0,001;0,001;0,034;0,001;2,76
20110817;0;0,079;0,022;0,022;0,029
20110819;0,012;-0,061;-0,029;0;-0,617
20110822;-0,02;0,019;0,021;0,019;-0,416
20110823;0,073;0,031;0,073;0,031;-0,179
20110824;0,007;0,007;0,007;0,007;-0,999
20110825;0;0;-0,046;-0,004;60,5
20110826;-0,048;-0,048;-0,001;-0,044;-0,431
20110829;0,047;0,047;-0,047;0,047;2,671
20110830;-0,004;-0,004;0,088;-0,01;-0,588
20110831;0,007;0,007;0,012;0,012;-0,821
20110901;-0,067;-0,035;-0,068;-0,037;319,632
20110902;0,025;-0,008;-0,009;-0,007;-0,993
20110905;-0,009;-0,009;0,018;-0,017;26,419
20110906;0,009;0,009;-0,074;-0,003;-0,383
20110907;-0,047;-0,047;0,047;-0,028;-0,997
20110908;0,043;0,043;-0,052;-0,001;6052,5
20110909;-0,006;-0,006;-0,099;-0,145;-0,689
20110912;-0,095;-0,095;0,016;0,051;-0,143
20110913;-0,045;0,01;0,028;-0,007;-0,049
20110914;0,04;0,02;0,047;0,07;-0,999
20110915;0,021;0,023;0,021;0,038;25,5
20110916;0,017;0,008;-0,005;0,008;28,953
20110919;0,046;0,016;-0,093;-0,099;0,247
20110920;-0,044;-0,044;0,042;-0,003;-0,853
20110921;-0,075;-0,075;-0,033;-0,033;2,359
20110922;0;0;-0,007;0,033;1,065
20110923;-0,003;-0,002;-0,002;0;-0,08
20110926;0;0;0,038;0;-0,192
20110927;0,062;0,06;-0,003;0,035;-0,839
20110928;-0,024;0,024;-0,034;0,005;2,135
20110929;-0,089;-0,043;-0,017;-0,002;0,95
20110930;0,097;-0,002;0,044;-0,051;5,243
20111003;-0,089;0;-0,059;0,053;1,16
20111004;0,062;-0,034;0,081;-0,034;-1
20111005;0;0,01;-0,008;-0,008;40,2
20111006;0,01;0,073;0,018;0,067;133,694
20111007;0,04;-0,031;-0,01;-0,008;-0,947
20111010;0,008;0,008;0,003;-0,044;0,196
20111011;-0,052;-0,002;-0,085;-0,053;4,058
20111012;0,03;-0,008;0,016;-0,018;3,298
20111013;-0,097;-0,11;-0,014;0;-0,045
20111014;0,018;0,068;-0,004;0,068;-0,96
20111017;0,046;-0,003;0,055;-0,022;-0,002
20111018;-0,023;-0,023;-0,043;-0,051;0,381
20111019;-0,029;-0,029;0;0;1,087
20111020;-0,018;-0,018;-0,043;-0,043;0,861
20111021;0;0;0;0;-0,926
20111024;-0,052;0;-0,049;0,036;13,216
20111025;0,044;-0,011;0,053;-0,009;2,175
20111027;-0,009;-0,007;0;-0,002;-0,958
20111028;0;0,092;0,015;0,079;157,83
20111031;0,039;0;0,046;0;-0,694
20111102;-0,064;-0,025;-0,064;-0,044;-0,873
20111103;0,096;0;0,096;0,034;-1
20111104;0;0;-0,034;-0,017;1527
20111107;-0,017;-0,017;0,018;0;-0,878
20111108;0;0;-0,065;0;0,118
20111109;0,016;0,016;0,022;-0,044;6,943
20111110;-0,003;-0,003;-0,009;-0,009;-0,466
20111114;0;0;0,009;0,052;-0,602
20111115;0;0;-0,007;0,011;-0,164
20111116;-0,061;-0,017;-0,02;-0,012;3,78
20111117;-0,006;-0,005;0,017;-0,018;-0,571
20111118;0,002;-0,009;0,002;0,004;-0,102
20111121;-0,028;0;-0,046;-0,079;11,847
20111122;-0,019;-0,034;-0,019;0,049;-0,716
20111123;0,039;-0,009;-0,02;-0,083;-0,675
20111124;-0,075;-0,047;0;0,03;8,147
20111125;0,05;0,02;0,05;0,02;-0,999
20111128;-0,035;0;-0,035;0;1215
20111129;0,04;0,004;0,04;0,004;-0,942
20111130;-0,047;-0,043;-0,053;-0,043;14,377
20111201;0,035;0,031;0,031;0,021;-0,588
20111202;0;0,004;0,01;0,014;-0,949
20111205;0,002;-0,002;-0,049;-0,033;2,221
20111206;-0,031;-0,031;0,02;0;-0,986
20111207;-0,006;-0,006;-0,006;-0,006;90,6
20111208;0,002;0,002;0,002;0,002;1,07
20111209;0;0,104;0;0,104;82,11
20111212;0,102;-0,002;0,102;-0,002;-1
20111213;-0,004;-0,004;-0,062;-0,062;184
20111214;0;0,004;-0,014;0,066;5,735
20111215;0,002;-0,002;0,008;-0,067;1,709
20111216;-0,005;-0,005;0;0;-0,949
20111219;-0,072;-0,072;-0,014;-0,014;1,565
20111220;0,063;0,063;0,004;0,051;-0,877
20111221;-0,02;-0,019;-0,014;-0,008;3,524
20111222;0,004;0,002;0,058;0,004;-0,993
20111223;-0,051;-0,008;-0,051;-0,008;17,8
20111227;0,044;0,036;0,044;0,01;30,638
20111228;-0,04;-0,062;-0,04;-0,038;-0,377
20111229;0,014;0;-0,004;-0,018;0,585
20111230;0,021;0,021;0,002;0,039;0,321
20120102;0,037;0,037;0,03;0,001;-0,655
20120103;-0,024;0,009;0,019;0,012;1,904
20120104;0,034;0;-0,032;-0,032;-0,843
20120105;-0,064;-0,064;-0,01;0;-0,517
20120109;0,067;0,067;0,075;0,065;0,695
20120110;-0,007;0,002;-0,006;0,004;-0,648
20120111;0,009;0;-0,063;-0,072;20,795
20120112;-0,033;-0,028;0,042;0,047;-0,804
20120113;0,015;0,009;-0,004;-0,009;1,354
20120116;-0,056;-0,056;-0,042;-0,038;0,048
20120117;0,03;0,03;0,006;0,026;1,595
20120118;0,01;0,01;0,024;0;-0,305
20120119;0,029;0,076;0,041;0,052;0,003
20120120;-0,019;0,005;-0,017;0,004;1,198
20120123;0,075;0,018;0,038;0,005;-0,85
20120124;-0,053;-0,022;-0,018;-0,007;-0,131
20120125;0,013;-0,009;0,013;0,026;-0,923
20120126;0,016;0,198;0,016;0;1766,27
20120127;0,022;-0,154;-0,031;-0,036;-0,83
20120130;-0,014;-0,014;0,02;0,035;-0,869
20120131;0;0,03;0,009;0,02;3,013
20120201;0,03;0,037;0,029;0,048;-0,711
20120202;0,035;0,035;0,032;-0,003;0,078
20120203;-0,023;0,066;-0,01;0,106;1,684
20120206;0,141;0,009;0,113;-0,014;-0,36
20120207;-0,008;0,039;-0,002;0,038;10,671
20120208;0,061;0,026;0,079;0,039;-0,246
20120209;0;-0,013;0,001;0;-0,965
20120210;-0,007;-0,001;-0,057;-0,001;31,397
20120213;0,006;-0,001;0,005;-0,001;-0,96
20120214;-0,003;-0,003;0,051;-0,003;-0,857
20120215;-0,006;0,027;-0,006;0,027;12,093
20120216;0,025;0,02;0,025;0,01;0,283
20120217;0,035;0,093;0,035;0,104;13,256
20120220;0,086;0,011;0,061;0,003;-0,843
20120221;0,026;0,021;0,038;0,03;-0,879
20120222;-0,002;-0,008;-0,043;-0,053;15,176
20120223;-0,045;-0,045;-0,031;0;-0,873
20120224;-0,038;0;-0,001;0;-0,885
20120227;0;-0,013;0;-0,013;4,636
20120228;0,003;0,058;0,003;0,001;0,434
20120229;0,083;-0,001;0,064;0,038;-0,783
20120301;-0,018;-0,018;-0,038;-0,038;0,27
20120302;-0,005;-0,005;-0,045;-0,045;1,477
20120305;-0,082;-0,051;-0,005;0,008;25,054
20120306;0,033;0,009;0,026;0,026;-0,963
20120307;-0,007;0,033;0;0,036;-0,586
20120308;0,049;0;0,049;0;-0,994
20120309;-0,009;0;-0,009;0;176,6
20120313;0,014;0,005;0,013;0,004;1,544
20120314;-0,001;0,029;0;0,03;0,482
20120315;0,038;0,131;0,013;0,107;80,779
20120316;0,122;0,017;0,15;0,021;-0,974
20120319;0,012;-0,006;-0,02;-0,02;-0,068
20120320;-0,034;-0,002;-0,008;0,009;4,916
20120321;0,023;-0,01;-0,009;-0,025;-0,824
20120322;-0,001;-0,001;-0,025;-0,014;10,365
20120323;-0,021;-0,01;0,009;0,04;-0,957
20120326;0,009;0,02;0,026;0,02;8,071
20120327;0,035;0,029;0,048;0,012;-0,903
20120328;0,014;-0,002;0,003;0,003;-0,772
20120329;0;0;0,003;0,003;43,802
20120330;-0,004;0,002;0;0;-0,802
20120402;0,01;0,004;0;0;-0,681
20120403;0,011;0,011;0,026;0,026;-0,687
20120404;-0,01;0,005;-0,031;0,005;4,474
20120410;0,016;0;0;-0,036;18,165
20120411;-0,056;-0,051;-0,048;-0,032;-0,023
20120412;0,022;0,016;0,05;0,033;-0,996
20120413;0;0;0;0;-0,504
20120416;-0,026;0;-0,027;-0,005;10,94
20120417;0,021;0;0,001;-0,02;-0,314
20120418;-0,011;-0,016;0,004;0,004;3,947
20120419;0,016;0,027;-0,015;0,027;5,838
20120420;0;-0,011;0,006;-0,036;-0,96
20120423;-0,032;-0,032;-0,056;-0,007;92,858
20120424;-0,032;-0,011;0,006;-0,011;3,011
20120425;-0,012;-0,033;0,006;-0,028;-1
20120427;0;0;0;0;168,444
20120502;0,012;0,012;-0,012;-0,012;-0,99
20120504;-0,017;0,025;0,006;0,049;0,124
20120509;-0,011;-0,052;-0,042;-0,074;1,786
20120510;-0,047;-0,017;-0,018;0,006;4,734
20120514;-0,018;-0,048;-0,042;-0,072;-0,913
20120515;-0,106;-0,03;-0,083;-0,005;33,016
20120516;0,001;-0,008;-0,006;-0,008;-0,637
20120517;0,003;-0,026;0,01;-0,026;95,186
20120518;0,045;0;-0,002;-0,025;-0,996
20120521;-0,027;0,026;-0,001;0,053;31,541
20120522;0,069;0,013;0,089;0,013;-0,99
20120523;0,026;0,026;0,026;0,026;-0,594
20120524;0;0;-0,07;0;17,301
20120525;0;0;0,075;0;-0,945
20120528;0;0,061;0;0,061;450,339
20120529;0,006;-0,052;0,006;-0,052;-0,989
20120530;0;0;-0,006;-0,006;70,345
20120531;-0,006;0,075;0;0,082;-0,999
20120601;-0,006;-0,082;-0,043;-0,115;44,955
20120604;-0,037;-0,037;-0,019;-0,019;-0,579
20120605;0,031;0,038;0,039;0,058;1,081
20120606;0,013;0,007;0,025;0,007;-0,583
20120611;0,091;0,091;0,091;0,091;-0,999
20120612;-0,024;-0,024;-0,071;-0,071;155
20120613;-0,049;-0,049;0;0;5,16
20120614;0;0;-0,006;-0,006;-0,471
20120619;-0,074;-0,074;-0,068;-0,068;0,059
20120620;0,066;0,079;0,066;0,079;-0,366
20120621;-0,01;-0,022;-0,01;-0,022;-0,419
20120622;-0,051;-0,016;-0,051;-0,042;-0,848
20120625;0,01;-0,027;0,01;0;-0,1
20120627;0,096;0,096;0,082;0,082;-0,926
20120628;-0,012;-0,012;0;0;1
20120629;-0,001;-0,001;-0,001;-0,001;33
20120702;-0,041;-0,032;-0,041;-0,032;0,294
20120703;-0,032;-0,041;-0,032;-0,041;-0,994
20120704;-0,016;-0,016;-0,034;-0,034;468
20120705;-0,019;-0,019;-0,01;-0,01;1,891
20120706;-0,052;-0,052;-0,044;-0,044;-0,229
20120709;-0,006;0;-0,006;-0,006;-0,556
20120710;0;-0,006;-0,077;-0,077;10,409
20120711;-0,077;-0,042;0;0,037;-0,242
20120712;0,039;0,002;0,039;0,002;-1
20120713;-0,027;-0,027;-0,03;-0,028;1270
20120716;0;0;-0,023;-0,024;3,288
20120717;0,061;0,061;-0,051;0,089;-0,797
20120718;0,048;0,048;0,203;0,048;-0,991
20120720;0,09;0,09;0,066;0,066;-0,8
