Date;Open;High;Low;Close;Volume
20071221;0,017;0,015;0;0,012;-0,196
20071227;-0,01;0,006;0,006;0,009;-0,986
20071228;0,031;0;0,03;0;7,164
20080103;-0,055;-0,024;-0,055;-0,023;-0,607
20080104;0,024;-0,008;0,025;-0,008;-0,814
20080107;-0,004;-0,004;-0,004;-0,004;0,75
20080108;-0,009;-0,004;-0,02;-0,004;-0,543
20080109;0;-0,004;0,013;-0,004;-0,062
20080110;-0,013;-0,013;-0,013;-0,013;11,267
20080111;-0,044;-0,023;-0,131;-0,13;5,668
20080114;-0,114;-0,133;-0,09;-0,03;-0,81
20080115;-0,051;-0,028;-0,071;-0,128;0,614
20080116;-0,081;-0,103;-0,107;-0,03;-0,032
20080117;-0,038;-0,036;0,06;-0,024;-0,176
20080118;-0,022;-0,024;-0,061;-0,032;0,215
20080121;-0,031;-0,031;-0,013;-0,032;-0,424
20080122;-0,065;-0,037;-0,119;-0,007;1,026
20080123;0,103;0,072;0,141;0,007;-0,602
20080124;-0,004;-0,004;0,047;0,063;4,097
20080125;0,001;0,017;0,022;0,017;-0,914
20080128;0,016;0,063;-0,078;0,063;6,034
20080129;0,076;0,012;0,183;0,012;-0,124
20080130;0,01;0,028;0,012;0,028;-0,802
20080131;0,016;-0,002;-0,006;-0,023;2,166
20080201;0;0,003;-0,041;0,025;-0,853
20080204;0,003;0,031;0,069;0,031;4,417
20080205;0,014;-0,016;0,014;-0,016;-0,78
20080206;0,021;0,021;0,021;0,021;-0,9
20080208;-0,084;-0,01;-0,084;-0,01;0,4
20080211;0,058;-0,021;-0,001;-0,033;259
20080212;0,022;0,022;-0,012;0,012;-0,44
20080213;-0,028;-0,024;0,065;-0,003;-0,934
20080214;-0,049;0,025;-0,05;0,019;10,067
20080215;0,055;-0,005;0,006;-0,001;-0,68
20080218;0,019;0;0,07;0;-0,99
20080219;0;0;0;0;-0,6
20080220;-0,038;-0,016;-0,038;-0,016;1142
20080222;0,039;0,017;0,039;0,016;-0,735
20080225;0,001;-0,001;0,001;0;-0,893
20080226;-0,001;-0,001;-0,054;-0,003;6,369
20080227;-0,053;-0,004;0;-0,003;-0,804
20080228;0,04;-0,01;0,04;-0,01;2,191
20080303;0,008;0,008;0;0,008;-0,537
20080304;0;0;0,008;0;-0,928
20080305;0;0;0;0;9
20080306;0;0;0;0;-0,95
20080307;-0,008;-0,008;-0,008;-0,008;5
20080310;0;0;0;0;-0,067
20080311;0;0;0;0;0,464
20080312;0,008;0,008;0;0;6,122
20080313;-0,025;-0,008;-0,039;0;1,188
20080314;0,017;0,016;0,04;0,016;-0,951
20080317;-0,001;-0,016;-0,044;-0,017;24,806
20080318;-0,009;0,017;0,037;0,018;2,099
20080319;0,04;0,032;0,026;0,032;-0,155
20080320;0,015;-0,003;-0,016;-0,03;-0,89
20080325;-0,001;-0,001;0,046;0,028;3,329
20080326;-0,017;0,024;-0,017;0,024;-0,691
20080327;0,036;-0,005;0,036;-0,005;-0,955
20080328;0;0,006;0;0,002;77,571
20080331;0,002;-0,005;0,002;0;-0,991
20080401;0,005;0,021;0,005;0,021;28,4
20080402;0,037;0,021;0,006;0;3,381
20080403;-0,02;-0,02;-0,005;0;-0,75
20080404;0,071;0,071;0,061;0,045;1,314
20080407;-0,034;-0,034;-0,043;-0,043;-0,85
20080408;0;0;0;0;253,188
20080409;-0,001;-0,001;0,034;0,034;-0,999
20080410;0;0;0;0;1,227
20080414;-0,013;-0,013;-0,013;-0,013;-0,714
20080415;-0,006;-0,006;-0,006;-0,006;-0,143
20080416;-0,001;-0,001;-0,001;-0,001;0
20080417;-0,044;0,016;-0,044;0,016;102,333
20080418;0,043;-0,004;0,042;-0,004;1,862
20080421;-0,034;-0,005;-0,035;-0,005;0,234
20080422;0,06;0,075;0,062;0,07;4,483
20080423;0,052;-0,005;0,027;-0,026;-0,986
20080424;-0,012;0;0,012;0,026;0,961
20080425;0,012;0,066;0;0,066;0,462
20080428;0,077;0,043;0,081;0,043;-0,768
20080429;0,054;0,02;0,053;0,01;0,224
20080430;-0,011;-0,011;-0,042;-0,002;-0,187
20080505;-0,003;-0,003;0,034;-0,007;-0,697
20080506;-0,099;-0,006;-0,094;-0,002;3,955
20080507;0,067;-0,005;0,058;-0,003;81,477
20080508;0;-0,008;-0,013;-0,008;0,944
20080509;0;-0,02;0,022;-0,02;1,909
20080512;-0,043;-0,042;-0,043;-0,043;-0,991
20080513;0;0,044;0;0,045;-0,559
20080514;0,045;0;0,045;0;1,893
20080515;0,005;0,004;0,005;0,004;-0,555
20080516;-0,026;-0,022;-0,026;-0,026;-0,127
20080519;0;-0,004;-0,022;-0,018;15,313
20080520;-0,023;-0,023;-0,001;-0,005;-0,999
20080521;0;0;0;0;0
20080523;-0,005;-0,005;-0,005;-0,005;8,867
20080526;0;0;0;0;-0,912
20080528;0,005;0,026;0,005;0,026;55,923
20080529;0,02;0;0;0;-0,951
20080530;0;-0,001;0,02;-0,001;-0,444
20080602;0,001;0,003;0,001;0,003;17,65
20080603;-0,018;0,004;-0,018;-0,02;2,008
20080604;0,002;-0,022;0,002;0,002;-0,768
20080605;0,042;0,041;0,042;0,041;-0,942
20080606;-0,023;-0,001;-0,023;-0,001;65,733
20080609;-0,013;0;-0,013;0;-0,739
20080610;0;-0,017;-0,009;-0,017;2,192
20080611;0,035;0,061;0,001;-0,026;0,39
20080612;-0,017;-0,037;0,008;0,043;-0,025
20080613;0,013;-0,005;0,032;-0,003;-0,243
20080616;0,004;0,035;0,004;0,028;0,303
20080617;0,023;-0,011;0,023;0;-0,982
20080618;-0,059;-0,006;-0,059;-0,006;15,75
20080619;0,016;0;0,015;-0,002;-0,651
20080620;0,035;-0,004;0,031;-0,007;-0,709
20080623;-0,025;-0,004;-0,021;0;3,294
20080624;-0,007;-0,009;-0,007;-0,009;-0,137
20080625;0,029;0,026;-0,007;0,021;0,397
20080626;0,013;-0,004;0,049;0,001;-0,716
20080627;-0,013;-0,013;-0,013;-0,013;-0,8
20080630;-0,03;0,026;-0,03;0,013;6,9
20080701;-0,004;-0,007;-0,004;0,006;-0,367
20080702;0,055;0,007;-0,018;-0,069;617,92
20080703;-0,07;-0,034;0;0,045;-0,968
20080704;0,023;0;0,023;0;-0,765
20080707;-0,018;-0,022;-0,018;-0,023;-0,706
20080708;-0,036;-0,024;-0,036;-0,024;3,162
20080709;0,031;0,011;0,031;0,011;1,594
20080710;0,002;-0,008;0,002;-0,008;0,375
20080711;0;0;-0,009;0;27,827
20080715;-0,023;-0,014;-0,037;-0,014;-0,598
20080716;0,008;0;0,032;0;-0,914
20080717;0,019;0,023;0,006;0,023;9,678
20080718;-0,004;0;0,009;-0,006;-0,49
20080721;0;-0,002;0;0,004;0,308
20080723;0,014;0,038;0,014;0,038;-0,821
20080724;0,031;0,022;0,011;0,022;0,664
20080725;0,007;-0,014;0,027;-0,014;-0,979
20080728;0;0;0;0;-0,333
20080729;0,001;0,001;0,001;0,001;-0,667
20080730;-0,009;0,002;-0,009;0,002;3,5
20080731;0,022;0,011;0;-0,011;30,111
20080801;-0,021;-0,021;0;0;-0,921
20080804;-0,017;-0,017;-0,017;-0,017;0,364
20080805;0,027;0,027;0,013;0,013;-0,327
20080806;0,009;0,009;0,017;0,017;1,495
20080807;-0,06;-0,009;-0,055;-0,055;30,869
20080808;0;-0,051;-0,091;-0,068;-0,845
20080811;-0,136;-0,046;-0,05;0,024;-0,915
20080812;0,079;0;0,079;0;2,311
20080813;0,015;0;0;0;-0,393
20080814;0,009;0;0,024;0;-0,859
20080818;0;0,028;0;0,028;1
20080819;0;-0,008;-0,047;-0,027;44,35
20080820;0,027;0,008;-0,065;-0,063;1,095
20080821;-0,092;-0,092;-0,024;-0,072;-0,995
20080822;-0,03;-0,03;0,041;0,041;-0,821
20080825;0,025;0,049;0,024;0,049;219,8
20080826;0,037;0,013;0,039;0,013;-0,999
20080827;0,005;0,014;0,005;0,014;209
20080828;0,002;-0,006;0,002;-0,006;-0,662
20080829;0,002;0,002;-0,037;-0,013;7,958
20080901;-0,01;-0,01;0,031;0,006;-0,984
20080902;-0,006;0;-0,006;0;5
20080903;0,008;0,002;0,008;0,002;-0,833
20080904;0,002;0,002;0,002;0,002;0,5
20080905;-0,039;-0,039;-0,039;-0,039;25,667
20080908;-0,005;-0,005;-0,005;-0,005;0,278
20080909;0;0;0;0;-0,961
20080910;-0,031;0;-0,031;0;31,1
20080911;0,032;0;0,032;0;-0,969
20080912;-0,001;-0,001;-0,041;-0,001;19,75
20080915;-0,004;-0,004;0,038;-0,004;3,988
20080916;-0,003;-0,003;-0,003;-0,003;-0,995
20080917;-0,038;-0,038;-0,064;-0,038;78,4
20080918;0,041;0,043;0,069;0,043;-0,868
20080919;0,003;0;0,003;0;-0,657
20080922;-0,005;-0,004;-0,046;-0,004;1,083
20080923;0,005;0,003;0,048;0,003;-0,933
20080924;-0,006;-0,006;-0,007;-0,007;60
20080926;0,005;0,005;0,006;0,006;-0,984
20080929;-0,04;-0,02;-0,04;-0,02;87,8
20080930;0,043;0,021;0,043;0,021;-0,995
20081001;-0,005;-0,005;-0,145;-0,145;7015,5
20081002;-0,088;-0,088;-0,03;-0,03;-0,951
20081003;-0,143;-0,1;-0,062;-0,016;0,501
20081006;0;-0,048;-0,149;-0,189;5,378
20081007;-0,1;-0,1;-0,152;-0,099;-0,49
20081008;-0,185;-0,148;0,016;0;-0,983
20081009;0,173;0,122;0,173;0,122;-0,825
20081010;0,031;0,031;-0,147;-0,147;17
20081013;-0,023;-0,023;0;0;3,272
20081014;-0,015;-0,015;-0,001;0;8,969
20081015;-0,141;-0,102;-0,088;-0,089;-0,825
20081016;-0,089;-0,129;-0,092;-0,062;0,117
20081017;0,048;0,195;0,099;0,261;0,086
20081020;0,132;0;0,189;0,01;-0,969
20081021;0,001;0,044;0,001;0,044;0,51
20081022;0,05;0;0,05;0;-0,987
20081023;0,053;0,053;-0,084;0,042;406
20081024;-0,036;-0,036;0,107;-0,026;-0,988
20081029;-0,014;-0,014;-0,014;-0,014;20,8
20081030;0,023;0,023;0,023;0,023;-0,982
20081031;-0,023;-0,023;-0,023;-0,023;246,5
20081103;-0,004;-0,004;-0,003;-0,004;-0,992
20081104;-0,004;-0,004;-0,004;-0,004;1,5
20081105;-0,081;-0,032;-0,153;-0,032;157,4
20081106;0,009;-0,038;0,095;-0,038;-0,737
20081107;-0,017;-0,009;-0,017;-0,009;1,398
20081110;0,017;0,07;0,017;0,063;-0,941
20081112;0,012;-0,007;-0,085;-0,001;20,508
20081114;-0,054;-0,005;0,047;-0,005;-0,354
20081117;0,109;0,012;0,091;0,008;-0,039
20081118;0,002;-0,002;0,018;0,002;-0,997
20081119;-0,001;-0,001;-0,001;-0,001;6
20081120;-0,132;-0,011;-0,132;-0,011;44,214
20081121;0,038;-0,007;0,038;-0,007;-0,76
20081124;0,088;-0,002;0,088;-0,002;-0,934
20081126;-0,001;-0,001;-0,001;-0,001;19
20081127;0,001;0,001;0,001;0,001;3
20081128;-0,001;-0,001;-0,001;-0,001;-0,75
20081201;0,003;0,003;-0,03;0;0,22
20081202;-0,042;-0,003;-0,009;0;-0,574
20081204;0,04;0;0,04;0;3,817
20081205;-0,002;0;-0,002;0;-0,002
20081208;0,002;0;0,002;0;-0,99
20081209;-0,046;-0,03;-0,047;-0,03;155
20081210;-0,032;-0,004;-0,035;-0,009;0,544
20081211;-0,005;-0,004;0;0;-0,434
20081212;-0,091;-0,004;-0,091;-0,004;2,768
20081215;0,103;-0,003;0,01;-0,003;-0,854
20081216;0,036;0,001;0,017;-0,037;0,896
20081217;-0,038;-0,025;-0,026;0,013;2,311
20081218;0,012;-0,001;0,113;-0,001;-0,999
20081219;0;0;0;0;-0,5
20081222;-0,013;-0,013;-0,102;-0,102;249
20081223;-0,135;-0,089;-0,05;-0,002;0,36
20081229;0,149;0,092;0,105;0,052;-0,991
20081230;0,001;0,001;-0,101;-0,048;122,667
20081231;-0,085;-0,085;0,059;0;-0,79
20090105;0,089;0,089;0,078;0,078;0,41
20090106;-0,043;-0,01;-0,096;-0,003;0,6
20090107;0,027;-0,007;0,099;-0,005;-0,83
20090108;-0,001;-0,001;-0,001;-0,001;-0,4
20090109;0;0;0;0;-0,556
20090112;0;0;-0,006;-0,006;16,125
20090113;-0,004;-0,004;-0,059;-0,051;5,051
20090114;0,005;0,005;-0,05;-0,058;1,095
20090115;-0,112;-0,112;-0,084;-0,053;1,053
20090116;0,041;0,041;0,021;-0,013;-0,88
20090119;-0,075;-0,075;-0,048;0,023;-0,716
20090120;-0,008;-0,008;0,075;0;-0,959
20090121;-0,075;0,012;-0,086;0,012;37
20090122;0,094;0;0,107;0;-0,989
20090126;-0,003;-0,003;-0,003;-0,003;0
20090127;-0,127;-0,116;-0,143;-0,116;107,5
20090128;0,025;0,012;-0,019;-0,012;-0,06
20090129;0,073;0,128;0,143;0,156;0,225
20090130;0,062;0,013;0,051;0;1,06
20090202;0;-0,002;0,011;0,011;-0,981
20090204;0,012;0,012;0,012;0,012;-0,8
20090205;-0,101;-0,08;-0,101;-0,08;481
20090206;0,113;0,087;-0,059;0,076;-0,763
20090209;-0,005;-0,005;0,05;-0,052;6,5
20090210;0,032;0,032;0,006;-0,017;-0,715
20090212;-0,063;-0,063;-0,053;-0,083;2,187
20090213;-0,122;-0,099;-0,038;0,024;-0,258
20090216;0,025;-0,001;0,039;0;-0,556
20090217;-0,121;-0,121;-0,1;-0,121;0,386
20090218;0,042;0,133;-0,064;0,133;-0,268
20090219;0,172;0,077;0,125;-0,071;1,581
20090220;-0,14;-0,084;-0,065;-0,065;-0,841
20090223;0,029;-0,034;0,097;0,097;-0,972
20090224;-0,009;0,028;-0,127;-0,064;28
20090225;0,038;0;0,178;0,099;-0,989
20090226;0,025;0,025;-0,125;-0,002;50,5
20090227;-0,085;-0,027;0,071;0;1,398
20090302;0,06;-0,004;0,06;-0,004;-0,992
20090303;-0,044;-0,044;-0,047;-0,047;5
20090304;-0,079;-0,079;-0,129;-0,077;330,583
20090305;-0,001;0;0;0;-0,277
20090306;0,102;0,1;0,167;0,1;-0,965
20090309;-0,03;-0,03;-0,104;-0,071;10,67
20090310;-0,023;0,044;0,058;0,091;-0,502
20090312;-0,038;-0,1;-0,045;-0,104;2,213
20090313;-0,004;0,097;0,003;0,037;-0,934
20090316;0,066;-0,032;0,066;0,028;-0,992
20090317;-0,086;0,005;-0,086;0,003;400
20090318;0,097;-0,003;0,097;0;-0,501
20090320;-0,063;-0,016;-0,063;-0,016;0,97
20090323;0,034;-0,015;-0,079;-0,061;41,602
20090324;-0,035;-0,033;0,039;0,007;-0,47
20090325;0,003;0,014;-0,021;0,004;-0,428
20090326;0,017;0,082;0,04;0,046;3,049
20090327;0,052;-0,023;-0,003;-0,041;-0,356
20090330;-0,067;-0,029;-0,044;-0,071;-0,271
20090331;0,036;-0,004;0,031;0,057;1,371
20090401;-0,048;-0,014;0,03;0,004;-0,801
20090402;0,001;0,076;-0,014;0,058;2,838
20090403;0,116;0,027;0,104;0,058;-0,51
20090406;0;-0,019;0,005;-0,022;0,21
20090407;-0,026;-0,031;-0,046;-0,007;-0,91
20090408;0,012;0,041;0,024;0,043;4,645
20090409;0,053;0,164;0,085;0,138;1,959
20090414;0,088;0,158;0,088;0,163;-0,157
20090415;0,19;0,086;0,161;0,087;-0,633
20090416;0,129;0,118;0,141;0,107;1,581
20090417;0,078;-0,016;-0,079;-0,129;0,016
20090420;-0,158;-0,158;-0,095;-0,099;0,722
20090421;-0,104;-0,081;-0,01;-0,008;0,05
20090422;0,036;0,128;0,037;0,074;2,633
20090423;0,066;-0,045;-0,012;-0,04;0,279
20090424;-0,049;-0,049;-0,044;-0,03;-0,88
20090427;-0,082;-0,055;-0,026;-0,041;-0,379
20090428;0,02;0,017;-0,029;-0,001;-0,017
20090429;0,004;0,019;0,057;0,053;-0,531
20090430;0,064;0,073;0,065;0,013;1,106
20090504;0,028;-0,021;-0,038;-0,002;-0,152
20090505;-0,021;0,003;0,008;0,005;0,545
20090506;-0,011;-0,005;0,01;-0,01;-0,392
20090507;-0,001;-0,031;-0,015;-0,019;-0,473
20090508;-0,033;-0,013;-0,041;-0,047;0,37
20090511;-0,023;-0,043;-0,023;-0,022;-0,01
20090512;-0,021;-0,021;-0,001;0;0,73
20090513;-0,019;-0,019;-0,037;-0,043;-0,143
20090514;-0,046;-0,024;-0,046;-0,014;-0,274
20090515;-0,012;-0,032;0,017;-0,001;0,052
20090518;0;-0,001;-0,078;-0,045;-0,107
20090519;-0,018;0,041;0,078;0,037;-0,048
20090520;0,006;-0,04;-0,018;-0,03;0,494
20090521;-0,012;-0,024;-0,006;0,018;-0,931
20090522;0;0;-0,036;-0,036;10,425
20090525;-0,058;-0,058;-0,072;-0,088;4,297
20090526;-0,065;-0,065;-0,014;-0,014;-0,511
20090527;0,01;0,01;-0,007;0;1,17
20090528;-0,005;0,003;-0,056;-0,028;-0,568
20090529;-0,019;-0,027;0,045;0,014;-0,393
20090601;0,011;0,188;0,04;0,141;1,872
20090602;0,133;-0,013;0,074;-0,03;-0,383
20090603;-0,019;0,019;0,023;0,047;0,151
20090604;-0,007;-0,027;-0,011;0,001;-0,474
20090605;0,035;0,013;0,037;0,005;0,433
20090608;-0,013;-0,011;-0,048;-0,034;2,708
20090609;-0,024;-0,035;0,024;0;-0,65
20090610;0,035;0,062;0,006;0,038;1,215
20090612;0,037;0,02;0,031;0,03;-0,856
20090615;0,001;0,003;-0,006;-0,007;3,472
20090616;-0,028;-0,036;-0,053;-0,005;-0,67
20090617;0,005;-0,004;0,041;-0,038;-0,786
20090618;-0,035;-0,027;-0,005;0,011;0,621
20090619;0,004;0,03;-0,009;0,013;3,146
20090622;0,031;-0,009;-0,035;-0,066;-0,438
20090623;-0,095;-0,089;-0,057;-0,03;-0,465
20090624;-0,005;0,008;0,034;0,02;-0,684
20090625;0,024;0,026;0;0;1,224
20090626;0,003;0,006;0,02;0,001;1,536
20090629;-0,019;0;-0,013;0,031;-0,066
20090630;0,033;-0,006;0,033;-0,011;-0,792
20090701;0,006;0;-0,013;0,004;-0,787
20090702;0,013;0,013;-0,005;-0,023;6,733
20090703;-0,05;-0,05;-0,032;-0,025;0,41
20090706;-0,003;0,02;0,016;0,008;-0,206
20090707;0,021;0;0,003;0,022;0,023
20090708;0,001;0;0,02;0;-0,987
20090709;0,006;0,006;-0,006;0;22,32
20090710;-0,01;-0,006;-0,038;-0,044;0,906
20090713;-0,04;-0,022;0;0,023;-0,063
20090714;-0,011;-0,016;-0,013;-0,036;0,323
20090715;0,033;0,052;0,036;0,056;2,249
20090716;0,02;-0,017;-0,009;0;-0,609
20090717;0,03;0,03;0,033;0,01;1,553
20090720;-0,013;0,031;0,013;0,045;-0,055
20090721;0,038;0,023;0,038;0,018;0,876
20090722;0,025;-0,005;-0,012;-0,012;-0,75
20090723;-0,018;0;0,015;0,018;1,521
20090724;0,026;0,011;-0,004;0,011;0,316
20090727;0,005;0,043;0,023;0,04;-0,093
20090728;0,028;-0,009;0,02;-0,032;0,011
20090729;-0,021;-0,024;-0,021;-0,004;-0,894
20090730;-0,019;0,016;0,004;0,021;6,351
20090731;0,042;0,064;0,042;0,04;2,783
20090803;0,053;0,033;0,046;0,054;-0,758
20090804;0,059;0,042;0,022;-0,004;0,503
20090805;-0,023;-0,042;-0,009;-0,005;-0,091
20090806;-0,014;-0,014;-0,007;-0,021;-0,73
20090807;-0,02;-0,02;-0,039;-0,024;5,694
20090810;-0,017;-0,017;-0,028;-0,042;1,599
20090811;-0,011;-0,006;-0,019;-0,024;-0,14
20090812;-0,076;-0,061;-0,023;-0,011;-0,725
20090813;0,049;0,048;0,018;0,006;1,007
20090814;-0,002;-0,006;0,012;0,012;0,725
20090817;-0,002;-0,019;-0,031;-0,012;-0,568
20090818;-0,015;0,013;0,032;0,041;0,411
20090819;0,03;0,1;0,03;0,1;4,134
20090820;0,126;0,025;0,07;-0,007;-0,583
20090821;-0,02;0,009;0,004;0,033;0,033
20090824;0,046;0,062;0,074;0,061;-0,06
20090825;0,085;0,041;0,017;0,035;-0,252
20090826;0,01;0,032;0,048;-0,001;0,03
20090827;-0,023;-0,025;-0,019;-0,023;-0,586
20090828;-0,023;-0,027;-0,095;-0,049;2,594
20090831;-0,048;-0,061;0,037;0,001;-0,56
20090901;0,003;-0,002;-0,051;-0,034;-0,091
20090902;-0,063;-0,063;-0,07;-0,097;1,174
20090903;-0,064;0;0,011;0,039;-0,411
20090904;0,06;-0,006;0,023;-0,006;-0,342
20090907;-0,029;0,012;0;-0,001;0,937
20090908;0,032;-0,011;0,017;0,028;-0,269
20090909;-0,011;-0,005;0,008;0;-0,78
20090910;0,027;0,022;-0,035;-0,027;5,599
20090911;-0,068;-0,067;-0,033;-0,028;-0,688
20090914;-0,006;-0,007;-0,042;-0,029;0,448
20090915;-0,01;-0,01;-0,018;-0,006;0,619
20090916;-0,018;0,056;0,056;0,047;-0,385
20090917;0,054;-0,005;0,041;0,006;0,421
20090918;-0,011;-0,005;-0,006;0;-0,681
20090921;-0,001;0;0,006;0,001;-0,659
20090922;0,022;0;-0,065;-0,066;61,33
20090923;-0,056;-0,034;0,016;0,016;-0,901
20090924;-0,01;-0,025;0;0,013;-0,411
20090925;0,007;0;-0,005;-0,005;-0,138
20090928;0,001;0,004;0,005;0,009;-0,028
20090929;0,008;0,006;0,012;-0,005;-0,385
20090930;-0,005;0,029;0,006;0,034;2,691
20091001;0,023;-0,011;0,002;-0,021;-0,954
20091002;-0,017;-0,017;-0,03;-0,021;5,912
20091005;-0,018;0,005;0;0,019;-0,385
20091006;0,001;-0,006;0,017;-0,001;1,596
20091007;0,015;0,028;0,012;0,02;1,144
20091008;0,027;-0,002;0,013;0;-0,669
20091009;-0,018;0,002;-0,001;-0,006;-0,072
20091012;0,022;0,002;0,008;0,014;0,523
20091013;-0,01;0;0,003;-0,008;0,407
20091014;-0,006;-0,006;-0,023;0;-0,679
20091015;-0,005;-0,006;0,013;0;-0,19
20091016;-0,001;-0,011;-0,001;-0,011;-0,7
20091019;0,016;0,017;0;0,01;13,908
20091020;-0,003;0,068;0,002;0,042;2,553
20091021;0,049;0,005;0;0,012;-0,133
20091022;0,006;-0,021;-0,002;-0,043;-0,641
20091023;-0,034;-0,023;0,025;0,024;-0,588
20091026;0,01;-0,002;-0,022;-0,011;-0,726
