Date;Open;High;Low;Close;Volume
20070628;-0,041;-0,028;0,008;0,005;-0,922
20070629;-0,001;-0,014;-0,031;-0,006;19,189
20070702;0,036;0,036;0,006;-0,017;-0,338
20070703;-0,041;-0,041;0,005;0,002;-0,573
20070704;-0,021;0;-0,012;-0,015;-0,518
20070705;-0,002;-0,012;-0,03;-0,027;88,342
20070706;-0,022;-0,024;0,007;0,016;-0,998
20070709;0,016;0,018;0,018;0,01;35,587
20070710;0;-0,006;-0,024;-0,028;0,047
20070711;-0,012;-0,018;-0,024;-0,018;-0,538
20070712;-0,036;-0,018;-0,007;0,011;-0,24
20070713;0;0,036;0,006;0,036;-0,758
20070716;0,014;-0,005;0,013;-0,005;-0,605
20070717;-0,005;-0,001;-0,004;-0,001;2,51
20070718;0;0;0;0;-0,917
20070720;0,01;-0,023;0,01;-0,023;2,756
20070723;0,006;0,012;0,006;0;8,062
20070724;0;-0,012;-0,012;-0,013;-0,789
20070725;-0,055;-0,038;-0,044;-0,025;1,775
20070726;0,032;0,026;0,013;-0,007;-0,12
20070727;-0,042;-0,054;-0,053;-0,035;2,135
20070730;-0,001;-0,001;0,03;0,011;-0,63
20070731;-0,001;0,021;-0,001;-0,001;-0,727
20070801;-0,001;-0,023;-0,034;-0,031;0,753
20070802;-0,027;-0,027;-0,035;-0,038;0,871
20070803;-0,032;0,007;0,009;0,05;-0,695
20070806;0,041;0;0,019;-0,021;0,708
20070807;0,034;0,068;0,056;0,056;5,05
20070808;0,032;-0,001;0,032;0,032;-0,979
20070809;0,001;0,001;-0,067;-0,057;14,52
20070810;-0,038;0,019;-0,037;0,014;-0,208
20070813;-0,067;-0,088;-0,001;-0,037;0,457
20070814;0,007;-0,028;-0,065;-0,024;0,174
20070816;-0,106;-0,092;-0,037;-0,086;0,716
20070817;0,111;0,094;0,056;0,039;-0,922
20070820;-0,007;-0,007;-0,022;-0,022;6,889
20070821;-0,029;-0,029;0,038;0,038;-0,807
20070822;-0,015;0,037;-0,037;0,033;14,521
20070823;0,05;0,036;0,069;0,039;-0,333
20070824;-0,011;0,014;-0,007;0,014;-0,97
20070827;0,08;0,044;0,016;0,044;0,848
20070828;-0,027;-0,055;0,014;-0,074;2,404
20070829;-0,041;0,02;-0,058;-0,029;2,306
20070830;0,043;-0,02;0,037;0,007;-0,301
20070831;-0,034;0;0,007;0,043;-0,33
20070904;0,035;0;0;-0,017;5,421
20070905;-0,018;0;0;-0,017;-0,922
20070906;-0,016;-0,034;-0,014;-0,001;0,078
20070907;-0,021;0;-0,029;-0,042;1,361
20070910;0,022;0;0,044;0,045;-0,743
20070911;-0,001;-0,001;0;-0,001;-0,173
20070913;-0,049;0;-0,049;0;-0,86
20070914;-0,013;-0,035;-0,013;-0,035;12,882
20070919;0,028;0,037;0,014;0,037;2,819
20070920;0,037;0;0,038;0;-0,699
20070921;-0,032;-0,001;-0,018;-0,001;-0,797
20070924;0,033;0;0,011;-0,021;-0,17
20070925;-0,003;-0,003;-0,011;-0,01;7,766
20070926;-0,028;-0,028;0;-0,001;-0,876
20070927;-0,001;-0,001;-0,041;-0,001;9,51
20071002;0,001;0,018;0,001;0,015;-0,181
20071003;0,013;0,045;0,045;0,026;3,625
20071004;0,012;-0,035;0,001;-0,021;-0,893
20071005;-0,022;0,024;0;0,033;-0,863
20071008;0,065;0,017;0,029;0,017;19,126
20071009;-0,013;-0,001;0,021;-0,001;-0,544
20071010;-0,035;-0,019;-0,035;-0,019;-0,61
20071012;0,029;0;0,029;0;-0,426
20071015;-0,035;0;-0,035;0;9,603
20071016;-0,015;-0,007;-0,018;-0,007;-0,081
20071017;0,042;0,004;0,046;0,004;-0,482
20071018;-0,036;-0,011;-0,041;-0,046;4,442
20071019;0,014;0,004;0,019;0,041;-0,949
20071022;0,011;-0,011;-0,055;-0,043;5,905
20071023;-0,029;-0,029;0,038;0,004;-0,949
20071024;0;0,004;-0,007;-0,007;5,352
20071025;0,007;0,022;-0,011;0,034;0,735
20071026;-0,007;-0,025;0,019;-0,025;-0,988
20071030;0;0,007;-0,022;0,007;58,417
20071102;-0,022;-0,029;-0,008;-0,032;0,215
20071105;-0,002;0,022;0,005;0,025;-0,321
20071106;-0,005;0,024;-0,005;0,024;-0,531
20071107;0,053;-0,001;0,008;-0,044;0,906
20071108;-0,167;-0,077;-0,129;-0,035;10,612
20071113;0;0,051;-0,01;0,051;0,879
20071114;0,077;-0,075;0,088;-0,075;-0,989
20071115;-0,015;0,04;-0,112;-0,008;3,368
20071116;-0,058;0,029;0,045;-0,064;6,016
20071119;0,084;-0,06;0,003;0,009;0,288
20071120;-0,068;-0,038;-0,085;0,03;-0,636
20071121;-0,084;-0,114;-0,07;-0,158;1,956
20071122;-0,058;0,007;-0,032;0,039;-0,51
20071123;0,045;-0,022;0,022;-0,064;5,595
20071126;-0,043;-0,043;-0,003;-0,01;-0,392
20071127;-0,089;-0,053;-0,101;-0,081;-0,286
20071128;0,07;0,03;0,013;0,067;-0,825
20071129;0;0;0,022;0;3,466
20071130;-0,033;-0,033;0,022;-0,026;-0,516
20071203;0,016;0,016;-0,043;-0,027;1,51
20071204;-0,061;-0,061;-0,045;-0,011;-0,809
20071205;-0,011;0;0,012;-0,002;4,562
20071206;0;0;0,005;-0,001;-0,199
20071207;0;0,022;0,03;0,037;0,184
20071210;0,034;0,053;0,034;0,05;1,27
20071211;0,065;0,021;0,023;-0,017;-0,39
20071212;-0,05;-0,041;-0,012;-0,002;-0,709
20071213;-0,023;-0,035;-0,076;-0,082;6,992
20071214;-0,042;-0,02;0,026;0,022;-0,195
20071217;0,001;-0,026;-0,033;-0,017;-0,43
20071218;-0,026;-0,001;-0,038;-0,029;-0,523
20071219;-0,053;-0,061;-0,011;-0,055;0,95
20071220;-0,004;-0,022;-0,115;-0,09;0,887
20071221;-0,09;-0,09;-0,014;-0,021;1,942
20071227;0,027;0,088;0,014;0,063;-0,977
20071228;0,003;-0,053;0,035;-0,033;-0,047
20080102;-0,001;0,057;-0,048;0,082;6,485
20080103;0,052;-0,006;0,05;-0,038;-0,437
20080104;-0,051;-0,025;-0,007;-0,033;0,423
20080107;-0,013;-0,039;-0,041;-0,007;-0,216
20080108;-0,053;-0,022;0;-0,015;-0,673
20080109;0;-0,029;-0,041;-0,035;1,732
20080110;-0,003;0,01;0,042;0,001;-0,689
20080111;0,001;-0,014;-0,013;-0,014;-0,027
20080114;-0,019;-0,019;-0,101;-0,062;5,445
20080115;-0,108;-0,083;-0,032;-0,026;-0,661
20080116;0,003;-0,024;-0,032;-0,044;0,476
20080117;-0,024;-0,008;0,012;-0,003;1,179
20080118;0,007;-0,008;-0,005;0,008;-0,916
20080121;0;0;-0,009;0;1,457
20080122;0;-0,002;0,033;-0,008;-0,048
20080123;-0,002;0,002;-0,038;-0,002;0,065
20080124;-0,028;0,056;0,017;0,02;11,362
20080125;0,06;-0,028;0,024;-0,003;-0,35
20080128;-0,021;-0,021;0;-0,002;-0,893
20080129;0,028;0,035;0;-0,013;10,308
20080130;-0,04;-0,046;-0,003;0;1,337
20080131;0;0,048;0,003;0,033;0,686
20080201;0,06;0,062;0,06;0,048;-0,846
20080204;0,061;0,033;-0,024;0;1,02
20080205;-0,037;-0,058;-0,01;-0,046;-0,893
20080206;-0,075;-0,032;-0,033;0,015;3,353
20080207;0,017;-0,01;0,003;-0,011;-0,726
20080208;0,029;0,01;0,054;0,011;-1
20080211;-0,014;-0,002;-0,045;-0,002;1989
20080212;-0,024;-0,002;0,007;-0,002;-0,235
20080213;0,008;0,005;0,005;0,005;1,026
20080214;0,041;0,008;-0,013;-0,03;3,268
20080215;-0,031;-0,009;0,017;0,023;-0,656
20080218;0,016;-0,006;0;-0,014;0,04
20080219;-0,008;-0,008;0,003;0,006;-0,542
20080220;0,01;0,01;-0,016;-0,006;0,495
20080221;-0,01;-0,01;0,003;-0,018;-0,216
20080222;-0,003;-0,003;-0,005;0,008;2,354
20080225;0,005;0,005;0,03;0,016;0,307
20080226;0,008;0,008;-0,023;-0,013;-0,778
20080227;-0,018;-0,01;0,005;0,005;0,933
20080228;-0,008;0;-0,008;0,008;-0,867
20080229;-0,008;-0,005;-0,002;-0,005;10,263
20080303;-0,089;-0,078;-0,085;-0,104;1,202
20080304;0,033;0,033;0,009;0,056;-0,847
20080305;0,025;0,01;0,049;0,015;-0,26
20080306;0,019;0;-0,005;-0,003;-0,722
20080307;-0,027;0,027;-0,003;-0,008;5,899
20080310;0,021;-0,008;0,021;0,032;-0,889
20080311;0,017;0,058;0,017;0,058;47,567
20080312;0,083;0,063;0,028;-0,031;-0,338
20080313;-0,046;-0,088;-0,011;-0,008;-0,23
20080314;-0,045;-0,008;-0,029;0;-0,734
20080317;0,03;-0,008;-0,003;-0,039;1,472
20080318;-0,049;0,016;-0,025;0,032;-0,794
20080319;0,029;-0,01;0,009;0;1,238
20080325;0,035;0,01;0,052;0;0,45
20080326;-0,002;-0,002;-0,016;0,015;0,061
20080327;-0,003;-0,006;0,025;-0,006;-0,929
20080328;-0,036;-0,002;-0,036;-0,002;0,316
20080331;0,046;0,01;0,01;0,01;10,731
20080401;0;0;0,01;0;-0,965
20080402;-0,002;0;0,023;0;10,041
20080403;-0,002;0;-0,031;-0,003;2,407
20080404;-0,029;-0,002;-0,002;0,002;-0,789
20080407;0,025;-0,006;0,027;-0,006;-0,871
20080408;0,006;0,006;0,006;0,006;-0,851
20080409;-0,006;-0,002;-0,032;-0,002;52,038
20080410;-0,024;-0,005;0,002;-0,005;-0,723
20080411;-0,002;-0,008;-0,002;-0,008;3,139
20080414;0,017;-0,002;0,017;-0,002;-0,208
20080415;-0,002;0,002;-0,002;-0,002;1
20080416;-0,002;-0,005;-0,038;-0,003;0,611
20080417;-0,033;-0,003;0,003;-0,002;-0,882
20080421;-0,002;-0,031;-0,002;-0,031;-0,447
20080422;0,032;0,032;-0,002;0,022;4,763
20080423;-0,048;-0,048;-0,043;-0,063;0,166
20080424;0,007;0,007;0,036;0,034;-0,993
20080425;0;0,031;0;0,031;76,25
20080430;0,026;-0,005;-0,017;-0,047;-0,149
20080505;-0,008;-0,008;0,035;0,035;1,554
20080506;0;0,017;0;0,017;-0,441
20080507;-0,024;-0,008;-0,024;-0,008;-0,99
20080508;0,033;0;0,033;0;3,364
20080509;0;0,008;-0,032;0,008;3,562
20080512;-0,008;-0,003;0;-0,003;1,228
20080514;0,014;0;0,002;0;0,029
20080515;-0,022;-0,022;0,014;-0,022;0,657
20080516;0,021;0,022;0,002;0,002;-0,553
20080519;0,003;0,002;-0,029;0,005;7,535
20080521;-0,032;0,002;-0,007;0,019;-0,177
20080523;0,031;-0,002;0,058;-0,002;-0,761
20080526;0;0;-0,015;0;1,803
20080527;0,002;0;0;-0,017;-0,321
20080528;-0,002;0;-0,032;0,017;4,75
20080529;-0,013;-0,002;0,035;-0,002;-0,879
20080602;0,012;-0,002;-0,019;-0,032;0,209
20080603;-0,062;-0,037;-0,033;-0,007;-0,699
20080606;0,048;0,021;-0,018;-0,043;0,455
20080609;-0,065;-0,022;-0,002;0,044;-0,112
20080610;-0,053;-0,007;-0,053;-0,007;-0,298
20080611;0,09;-0,003;0,088;-0,003;102,93
20080616;-0,109;-0,002;-0,108;-0,002;-0,991
20080617;0,109;0;0,109;0;1,956
20080618;-0,071;-0,03;-0,071;-0,03;4,708
20080619;0,056;-0,002;0,056;-0,002;-0,555
20080620;-0,005;-0,005;-0,007;-0,007;-0,278
20080623;-0,075;-0,007;-0,073;-0,005;-0,397
20080624;0;-0,004;0;-0,004;1,638
20080625;0,03;-0,037;-0,02;-0,083;0,203
20080626;-0,229;-0,058;-0,19;-0,01;-0,483
20080627;0,222;0;0,222;0;-0,929
20080630;0,018;0,018;-0,063;0;4
20080701;-0,038;-0,018;0,046;0;11,983
20080703;-0,042;0;-0,065;0;-0,778
20080704;0,059;-0,004;0,085;-0,004;1,404
20080708;-0,035;-0,037;-0,035;-0,037;0,253
20080709;-0,002;-0,002;-0,002;-0,002;-0,821
20080710;0;0,002;0;0;2,887
20080711;0,002;0;-0,004;-0,004;-0,535
20080714;-0,004;-0,004;0,002;0,002;0,276
20080715;0,004;0,004;0,004;0,004;-0,707
20080718;-0,032;-0,032;-0,04;-0,04;0,375
20080723;0;0,002;0,009;0,011;0,524
20080724;-0,022;0,024;-0,022;0,009;-0,456
20080725;0,049;0;0,049;0,015;-0,979
20080729;-0,103;-0,09;-0,103;-0,09;427,917
20080730;0,014;0,099;0,014;0,024;-0,372
20080731;0,024;-0,017;-0,024;-0,046;1,645
20080801;-0,037;-0,087;0;0;-0,291
20080804;0,05;0,05;-0,07;-0,012;-0,344
20080805;-0,027;-0,027;0,109;0,044;-0,461
20080807;-0,063;-0,019;-0,077;-0,019;-0,664
20080808;0,047;0;0,063;0;-0,305
20080811;0,024;0,071;0,021;0,024;2,644
20080812;0,035;-0,011;0,035;0,035;0,34
20080813;0;0;-0,043;0;-0,736
20080819;0;0;-0,021;-0,02;-0,025
20080820;-0,022;0,011;0,046;0,032;7,56
20080822;0,034;0;0,034;0;-0,719
20080825;0,02;0,022;0,016;0,016;-0,131
20080826;-0,096;-0,024;-0,092;-0,018;-0,698
20080827;0,101;0,025;0,101;0,018;32,975
20080828;0,007;0;-0,004;0,007;0,01
20080829;0;0;0,011;0;-0,896
20080901;-0,065;0;-0,065;0;2,414
20080902;0,1;0,028;0,046;-0,022;0,249
20080903;-0,002;0,002;0,049;0,053;-0,827
20080904;0,017;0,243;0,017;0,243;0,635
20080905;0,031;-0,076;0,031;-0,076;-0,844
20080908;0,05;0,011;0,05;-0,04;3,101
20080909;0,004;0,069;0,002;-0,002;-0,697
20080910;-0,002;-0,114;-0,123;-0,123;2,015
20080911;-0,04;-0,04;0,094;0,094;-0,995
20080912;0;0,042;0;0,042;15,2
20080916;0,03;-0,012;0;-0,04;2,753
20080918;-0,107;-0,029;-0,08;0;0,253
20080919;0,087;0,04;0,087;0,04;-0,627
20080922;-0,062;-0,006;-0,062;-0,006;3,014
20080925;-0,006;0,017;-0,006;0,017;-0,977
20080926;0,002;-0,013;0,002;-0,013;38,538
20080929;0,017;-0,017;0;-0,1;1,202
20080930;-0,017;-0,084;-0,002;0;5,252
20081003;-0,011;0,049;-0,045;-0,047;-0,171
20081006;-0,091;-0,143;-0,056;-0,056;-0,968
20081007;-0,012;-0,012;-0,012;-0,012;4,695
20081008;-0,012;-0,012;-0,012;-0,012;0,043
20081009;0;0;0;0;0,689
20081010;-0,051;-0,051;-0,063;-0,063;-0,18
20081013;0,003;0,003;0,016;0,016;-0,564
20081014;0,051;0,051;0,051;0,051;-0,628
20081016;-0,11;-0,11;-0,11;-0,11;21,34
20081017;0;0;0;0;-0,709
20081020;0,096;0,096;0,096;0,096;-0,961
20081021;0;0,025;0;0,025;8,333
20081022;0,025;0;0,025;0;-0,838
20081023;-0,024;-0,024;-0,024;-0,024;-0,663
20081024;0;0;-0,05;-0,05;9,188
20081027;-0,05;-0,05;0;0;-0,709
20081028;0,132;0,132;0,132;0,132;-0,663
20081029;-0,081;-0,081;-0,081;-0,081;69,812
20081030;0,013;0,013;-0,038;-0,038;-0,331
20081031;0,062;0,062;0,118;0,118;-0,968
20081103;-0,061;-0,061;-0,061;-0,061;16,878
20081104;0,063;0,063;-0,048;-0,048;-0,385
20081105;-0,08;-0,08;0,026;0,026;-0,991
20081106;-0,026;-0,026;-0,026;-0,026;151,6
20081107;0,024;0,024;0,024;0,024;-0,993
20081110;-0,1;0,003;-0,1;0,003;87,6
20081112;0,111;-0,003;0,111;-0,003;2,153
20081114;0;0;0;0;-0,579
20081117;0;0;-0,021;-0,021;0,173
20081118;-0,036;-0,036;-0,016;-0,016;-0,274
20081119;-0,011;-0,011;-0,011;-0,011;-0,75
20081120;0;0;-0,057;-0,057;2,104
20081124;0,011;0,011;0,071;0,071;0,631
20081125;0,029;0,029;0,029;0,029;0,682
20081127;0,008;0,008;0,008;0,008;-0,589
20081128;0,003;0,003;-0,087;-0,087;9,112
20081201;-0,09;-0,09;0;0;-0,799
20081202;-0,003;-0,003;-0,07;-0,07;0,709
20081203;-0,096;-0,096;-0,03;-0,03;3,12
20081205;0,109;0,109;0,109;0,109;-0,72
20081208;-0,048;-0,048;-0,048;-0,048;-0,866
20081209;0,006;0,006;0,006;0,006;3,719
20081211;0,024;0,024;0,024;0,024;-0,747
20081212;0,006;0,006;0,006;0,006;1,224
20081215;0,014;0,014;0,014;0,014;1,003
20081216;-0,014;-0,014;-0,014;-0,014;-0,7
20081217;-0,029;-0,029;-0,029;-0,029;-0,949
20081218;0,044;0,044;0,044;0,044;5,579
20081219;-0,017;-0,017;-0,042;-0,042;5,144
20081222;-0,054;-0,054;-0,029;-0,029;-0,348
20081223;-0,061;-0,058;-0,061;-0,058;4,331
20081229;0,065;0,061;0,065;0,061;-0,963
20081231;0,012;0,012;0,012;0,012;0,81
20090105;0,063;0,063;0,063;0,063;10,624
20090106;0;0;0;0;-0,64
20090107;0;0;0;0;-0,353
20090108;0,028;0,028;0,028;0,028;-0,286
20090109;-0,027;-0,027;-0,027;-0,027;18,78
20090112;0,008;0,008;0,008;0,008;-0,982
20090113;-0,017;-0,017;-0,017;-0,017;71,088
20090114;0,037;0,037;0,037;0,037;-0,741
20090123;-0,041;-0,041;-0,041;-0,041;0,717
20090126;0;0;0;0;0,379
20090127;0;0;0;0;0,134
20090128;-0,043;-0,043;-0,043;-0,043;-0,893
20090202;0;0;0;0;-0,251
20090206;-0,03;-0,03;-0,045;-0,045;33,523
20090209;-0,058;-0,058;-0,044;-0,044;-0,98
20090210;0,036;0,036;0,036;0,036;-0,511
20090211;0,038;0,038;0,038;0,038;4,339
