Date;Open;High;Low;Close;Volume
20070614;0,042;0,026;0,022;0,038;0,54
20070615;0,018;0;0,014;-0,017;-0,895
20070618;-0,017;-0,005;-0,006;0,009;2,099
20070619;0,009;0,001;0,02;-0,002;-0,424
20070620;-0,006;-0,006;-0,006;0;2,074
20070621;0;0;0;-0,006;-0,852
20070622;-0,002;0,002;-0,026;0,008;2,328
20070625;0,008;0,05;0,033;0,041;-0,341
20070626;0,05;0,013;0,046;0,019;2,227
20070627;0,012;-0,001;-0,029;-0,014;-0,468
20070628;-0,021;-0,011;0,004;-0,006;4,227
20070629;-0,018;-0,004;0,003;0;-0,343
20070702;0,003;-0,017;-0,013;-0,012;-0,966
20070703;0,009;0,006;0,006;-0,001;-0,016
20070704;-0,007;-0,007;-0,003;-0,006;-0,519
20070705;-0,013;-0,004;-0,015;0,001;2,011
20070706;0,001;0;0,003;-0,003;1,151
20070709;0,004;-0,001;0,002;-0,018;-0,6
20070710;0;-0,001;-0,021;-0,021;3,776
20070711;-0,027;-0,012;-0,02;-0,02;-0,747
20070712;-0,012;-0,014;-0,04;0,035;1,819
20070713;0,012;0,024;0,041;0;0,222
20070716;-0,02;-0,003;-0,024;-0,043;10,239
20070717;0;-0,042;-0,008;0;-0,525
20070718;-0,022;-0,011;0,002;-0,003;-0,947
20070719;0,03;0,055;0,051;0,032;3,837
20070720;-0,002;-0,034;-0,042;0;7,364
20070723;0,003;0,002;0,003;-0,016;-0,942
20070724;-0,045;0,011;-0,003;-0,017;8,254
20070725;-0,005;-0,046;-0,008;-0,014;-0,964
20070726;0,011;0;-0,046;-0,011;2,208
20070727;-0,043;-0,026;-0,01;-0,016;-0,056
20070730;0,022;0,04;0,035;0,033;-0,421
20070731;0,044;0,008;0,032;0;2,161
20070801;-0,035;-0,038;-0,053;-0,028;-0,266
20070802;0,007;0,013;-0,05;-0,067;0,363
20070803;-0,034;-0,04;-0,088;-0,073;1,125
20070806;-0,176;-0,146;-0,081;-0,077;-0,148
20070807;-0,045;-0,026;-0,009;0,033;0,449
20070808;0,115;0,055;0,041;0;-0,784
20070809;-0,046;-0,017;-0,052;-0,079;0,495
20070810;-0,096;-0,123;-0,086;-0,057;0,715
20070813;-0,056;0,031;-0,034;0;-0,656
20070814;-0,012;-0,095;-0,127;-0,14;3,024
20070816;-0,202;-0,2;-0,202;-0,146;1,334
20070817;-0,09;-0,003;0,029;0,028;-0,393
20070820;0,141;0,045;0,149;0,037;-0,55
20070821;-0,003;-0,009;-0,039;-0,003;-0,056
20070822;0,009;0,052;0,069;0,066;0,613
20070823;0,057;0,066;0,059;0,028;0,948
20070824;-0,011;-0,01;0,014;0,03;-0,724
20070827;0,066;0,091;0,068;0,095;-0,269
20070828;0,1;0,021;0,051;-0,012;0,105
20070829;-0,103;-0,058;-0,063;-0,024;0,056
20070830;0,112;0,059;0,055;0,025;1,118
20070831;-0,014;0,002;-0,015;0;-0,547
20070903;0,005;-0,009;0,01;0,01;-0,498
20070904;-0,024;-0,026;-0,02;-0,012;0,123
20070905;-0,01;-0,01;-0,02;-0,054;-0,343
20070906;-0,017;-0,017;-0,031;-0,005;-0,341
20070907;-0,057;-0,045;-0,035;-0,039;0,308
20070910;-0,053;-0,018;-0,006;-0,022;0,716
20070911;0,028;-0,011;0,008;0,033;-0,59
20070912;0,019;0,016;0,011;0,016;-0,315
20070913;0,005;0,003;-0,005;0,003;0,859
20070914;0,016;0,018;0,016;0,008;-0,03
20070917;0;-0,008;-0,022;-0,049;0,209
20070918;-0,047;-0,031;-0,044;-0,025;3,217
20070919;0,022;0,005;0,02;0,025;-0,769
20070920;-0,013;-0,013;0,028;0;-0,355
20070921;-0,008;-0,008;-0,038;-0,041;1,286
20070924;0,076;0,253;0,129;0,314;22,871
20070925;0,251;0,126;0,096;-0,033;0,323
20070926;-0,069;-0,093;-0,005;-0,007;-0,746
20070927;-0,022;0,072;0,021;0,106;3,516
20070928;0,104;0,008;0,034;-0,059;-0,618
20071001;-0,044;-0,026;-0,044;0,039;0,07
20071002;0,032;-0,01;0,034;-0,042;-0,306
20071003;-0,067;-0,065;-0,022;-0,017;-0,714
20071004;-0,026;-0,002;0;0,002;-0,253
20071005;-0,004;0,002;0;-0,002;-0,226
20071008;0,02;0,076;0,023;0,078;3,072
20071009;0,042;-0,016;0,047;-0,002;-0,613
20071010;0,045;0,153;0,04;0,105;9,933
20071011;0,098;-0,007;0,051;0;-0,723
20071012;-0,037;-0,036;-0,01;-0,032;-0,318
20071015;0,015;0,007;0,002;0,023;-0,465
20071016;-0,019;-0,006;0,012;-0,015;-0,49
20071017;0,017;0,075;-0,002;0,082;3,395
20071018;0,074;0,04;0,041;-0,009;0,372
20071019;-0,023;-0,057;0,024;-0,005;-0,57
20071022;0,013;0,035;-0,022;0,005;0,132
20071023;0,036;0,017;0,043;0,021;-0,196
20071024;-0,012;-0,037;-0,037;-0,023;3,941
20071025;-0,037;-0,031;0,007;-0,013;-0,504
20071026;-0,014;-0,009;-0,022;-0,022;-0,749
20071029;0,002;0;-0,026;-0,019;-0,377
20071030;-0,028;-0,036;-0,015;-0,019;-0,063
20071031;-0,028;0;0,01;0,01;-0,062
20071102;-0,004;-0,011;-0,017;-0,01;0,299
20071105;-0,004;0;0,008;-0,01;-0,041
20071106;0,018;-0,008;-0,004;-0,012;0,172
20071107;-0,021;-0,019;-0,096;-0,088;6,231
20071108;-0,179;-0,041;-0,089;0,004;-0,744
20071109;0,148;-0,012;0,031;-0,039;0,064
20071112;-0,073;-0,068;-0,016;0;0,483
20071113;0,034;0,033;0,035;0,038;-0,744
20071114;0,061;0,052;0,059;0,019;-0,305
20071115;-0,039;-0,041;-0,075;-0,072;19,305
20071116;-0,104;-0,083;-0,098;-0,045;-0,669
20071119;0;0,012;0,052;-0,01;-0,764
20071120;-0,007;-0,041;-0,044;-0,046;4,565
20071121;-0,065;-0,065;-0,077;-0,081;-0,441
20071122;-0,082;0,097;-0,081;0,151;0,428
20071123;0,173;0,033;0,269;0,048;0,014
20071126;0,071;0,059;0;-0,023;0,892
20071127;-0,089;-0,088;-0,024;-0,009;-0,653
20071128;0,059;0,047;0,027;0,04;0,207
20071129;0,081;0,049;0,009;-0,009;-0,469
20071130;-0,073;-0,032;0,024;0,018;0,088
20071203;0,03;0,031;0,011;0,007;0,422
20071204;-0,016;-0,038;-0,016;-0,036;0,071
20071205;0,009;0;-0,005;0,032;-0,751
20071206;0,034;0,022;0,039;0,009;-0,565
20071207;-0,002;-0,002;0,004;-0,004;9,879
20071210;0;0,024;-0,022;0,009;0,096
20071211;-0,007;-0,013;0,023;-0,009;-0,504
20071212;-0,077;-0,022;-0,064;0;-0,54
20071213;0,059;-0,011;0,038;-0,024;1,099
20071214;-0,002;-0,009;-0,005;-0,005;-0,638
20071217;-0,011;-0,011;-0,069;-0,039;0,038
20071218;-0,048;-0,048;0,007;-0,005;0,798
20071219;-0,021;-0,01;0,002;-0,014;-0,454
20071220;-0,01;0,019;-0,007;0,007;-0,557
20071221;0,01;0;0,01;0,019;2,507
20071227;0,046;0,031;0,039;0,007;-0,786
20071228;-0,002;0,014;-0,014;0,028;1,587
20080102;0,019;-0,002;-0,012;0,005;1,411
20080103;0,018;0,007;0,048;-0,005;-0,945
20080104;-0,023;-0,023;-0,041;-0,016;3,383
20080107;-0,046;-0,014;-0,007;-0,026;-0,127
20080108;0,015;-0,019;-0,01;-0,014;0,348
20080109;-0,019;-0,019;-0,073;-0,046;5,539
20080110;-0,044;-0,041;-0,053;-0,063;-0,3
20080111;-0,041;-0,043;0,008;-0,019;3,024
20080114;-0,04;-0,04;-0,072;-0,044;0,015
20080115;-0,069;-0,03;-0,033;-0,035;-0,689
20080116;-0,038;-0,077;-0,064;-0,069;0,064
20080117;0;0;-0,007;0,026;-0,07
20080118;0,003;0,003;0,01;-0,031;2,722
20080121;-0,074;-0,049;-0,042;-0,048;-0,776
20080122;-0,073;-0,016;-0,075;0,017;32,721
20080123;0,175;0,079;0,114;0,017;-0,974
20080124;-0,015;-0,012;0,026;0,066;1,174
20080125;0,046;0,043;0,026;0;0,855
20080128;-0,088;0;-0,028;-0,006;-0,722
20080129;0,061;0,018;0,061;0,065;-0,286
20080130;0,052;0,203;0,049;0,093;4,283
20080131;0,096;-0,075;0,023;-0,037;-0,525
20080201;-0,021;-0,003;0,034;0,036;-0,605
20080204;0,041;0,018;0,005;0;0,647
20080205;-0,013;-0,003;0,014;0,027;0,62
20080206;-0,034;-0,023;-0,043;-0,013;-0,18
20080207;0,022;0;0,048;0;0,505
20080208;0,008;-0,005;-0,022;-0,011;-0,853
20080211;0;0,021;0,03;0,016;-0,369
20080212;0,026;0,013;0;0,024;1,457
20080213;-0,008;0,003;0,016;0;-0,509
20080214;0,026;0,008;0,013;-0,003;-0,452
20080215;-0,025;-0,018;-0,005;-0,01;0,808
20080218;-0,005;0,003;-0,003;0,005;0,711
20080219;-0,005;0,008;-0,005;-0,005;-0,49
20080220;0,026;-0,003;0,011;0;-0,742
20080221;-0,003;0,008;0,003;0;-0,193
20080222;-0,005;-0,01;-0,008;0,005;1,115
20080225;0,005;0,005;0,013;0,01;1,304
20080226;0,013;0,041;0,008;-0,003;1,443
20080227;-0,02;-0,007;-0,01;0,036;-0,028
20080228;0,049;0,007;0,021;-0,012;-0,425
20080229;-0,037;-0,039;-0,023;-0,035;90,997
20080303;-0,092;-0,033;-0,08;-0,057;-0,972
20080304;0,02;-0,045;-0,006;-0,019;-0,797
20080305;0,008;0,033;0,011;0,045;0,216
20080306;0,016;0,043;0,039;0,032;0,26
20080307;0,032;-0,013;-0,016;-0,003;27,133
20080310;-0,008;0;0;0,003;-0,978
20080311;-0,024;0,005;0,016;-0,003;1,145
20080312;0,043;0,01;0,027;0,008;0,005
20080313;-0,01;-0,01;0;0;3,019
20080314;0,021;0,01;0;0;-0,964
20080317;-0,01;-0,01;-0,021;-0,021;10,127
20080318;-0,026;-0,026;-0,013;-0,021;-0,026
20080319;-0,04;-0,011;-0,016;-0,003;-0,159
20080320;-0,003;0,019;-0,006;0,027;-0,696
20080325;0,064;0,013;0,042;0;-0,251
20080326;-0,013;-0,005;-0,013;0;-0,185
20080327;0,013;0,003;0,019;-0,003;-0,515
20080328;-0,003;0,008;-0,011;0,019;45,013
20080331;0,01;0,005;0,021;-0,01;-0,917
20080401;-0,013;-0,003;-0,003;0,016;0,022
20080402;0,016;0,062;0,016;0,036;0,583
20080403;0,054;-0,007;-0,003;-0,017;-0,396
20080404;-0,054;-0,022;-0,005;0,013;0,925
20080407;0,008;0;-0,008;-0,012;-0,242
20080408;0,008;-0,017;0,026;-0,013;7,696
20080409;-0,008;0;-0,013;-0,008;-0,848
20080410;-0,005;-0,008;-0,008;0;2,193
20080411;-0,018;0;-0,003;0,003;-0,485
20080414;0;-0,023;0;-0,018;0,948
20080415;-0,003;0;-0,005;-0,003;3,664
20080416;-0,016;-0,018;-0,016;-0,018;-0,615
20080417;0;0,029;0;0,032;-0,472
20080418;0,029;0;-0,008;-0,026;0,465
20080421;-0,013;-0,013;0;-0,013;-0,786
20080422;-0,026;-0,026;-0,022;-0,019;2,902
20080423;-0,04;-0,027;-0,019;-0,019;1,467
20080424;0,003;-0,011;-0,006;0;-0,889
20080425;-0,017;0,025;-0,048;0,025;3,765
20080428;0;-0,016;0,042;-0,025;-0,8
20080429;0,017;0,017;0;0,025;-0,231
20080430;0,017;0,041;0,017;0,041;-0,262
20080505;0,064;0,013;0,053;-0,013;-0,585
20080506;0;0;-0,021;0;-0,748
20080507;-0,049;0,026;-0,003;0,04;6,316
20080508;0,052;-0,013;0,033;-0,031;8,043
20080509;-0,013;-0,021;0,005;0,011;-0,02
20080512;0;0,034;0;0,013;-0,882
20080513;0,005;-0,018;0,005;-0,013;16,095
20080514;0,016;0,028;0,003;0,01;-0,939
20080515;0,023;0,028;0,008;0,041;12,509
20080516;0,013;0,024;0,041;0,032;-0,521
20080519;0,042;-0,002;0,015;-0,007;0,941
20080520;-0,043;-0,033;-0,017;-0,022;-0,828
20080521;0,032;0,022;-0,005;0,017;-0,501
20080523;-0,01;-0,01;0,015;-0,01;-0,801
20080526;-0,012;0,012;0;0,017;2,165
20080527;0;-0,012;0;-0,01;1,073
20080528;-0,012;0,063;-0,012;0,039;3,097
20080529;0,062;-0,014;0,042;0;0,075
20080530;-0,012;-0,023;0,002;-0,014;-0,409
20080602;0;0,005;-0,005;0,007;-0,277
20080603;0,005;0,017;-0,002;0,012;-0,743
20080604;0,012;0;0,012;-0,007;11,119
20080605;-0,023;-0,012;-0,007;-0,007;-0,888
20080606;0,01;0,007;0,007;0,014;45,787
20080609;0,012;-0,002;-0,021;-0,019;-0,977
20080610;-0,03;-0,026;-0,015;-0,019;32,072
20080611;-0,01;0;0;-0,01;-0,933
20080612;-0,01;-0,024;-0,012;-0,005;0,558
20080613;-0,01;0,022;-0,005;0,022;0,357
20080616;0,04;0,024;0,043;0,002;-0,703
20080617;-0,005;-0,012;-0,019;0,01;0,405
20080618;-0,01;-0,01;-0,017;-0,038;-0,162
20080619;-0,017;-0,01;0,01;0,02;0,79
20080620;0,017;0;0,002;-0,012;-0,587
20080623;-0,012;-0,01;-0,012;-0,002;6,29
20080624;0,01;0,007;0,002;0;0,705
20080625;-0,012;0,01;0,01;0;-0,437
20080626;-0,01;-0,024;-0,015;-0,002;-0,686
20080627;-0,005;0,015;-0,01;0,015;9,591
20080630;0,025;-0,002;0;-0,037;-0,987
20080701;-0,068;0;-0,041;0,035;10,676
20080702;0,052;-0,02;0,032;-0,042;-0,743
20080703;-0,002;-0,002;-0,013;-0,005;3,464
20080704;-0,048;-0,042;-0,026;-0,036;0,92
20080707;-0,016;-0,021;-0,069;-0,069;-0,859
20080708;-0,053;-0,053;-0,074;-0,043;3,26
20080709;-0,042;-0,042;0,049;0,015;-0,928
20080710;0;0,015;0;0;1,062
20080711;0,003;-0,012;-0,006;-0,003;13,62
20080714;-0,009;-0,009;-0,059;-0,027;-0,834
20080715;0,015;0,015;-0,009;0;-0,396
20080716;-0,038;-0,038;0,006;-0,03;0,29
20080717;-0,03;0,012;0,009;0;1,019
20080718;0,037;0;0,022;0,025;-0,066
20080721;-0,009;-0,015;-0,018;-0,021;-0,296
20080722;-0,024;-0,024;-0,003;-0,003;-0,855
20080723;0,003;0,019;-0,013;0,016;7,627
20080724;0,022;0,006;0,016;-0,006;1,516
20080725;-0,018;-0,018;0;-0,006;-0,92
20080728;-0,012;-0,009;-0,031;-0,003;1,619
20080729;-0,013;0,031;0,013;0;-0,15
20080730;0,022;0,03;0,022;0,05;-0,127
20080731;0,034;-0,009;0,034;0,003;8,375
20080801;0,018;0,036;0,003;0,024;-0,678
20080804;-0,003;-0,011;0,012;0;-0,892
20080805;0,018;0,006;0,018;0,006;10,619
20080806;0,012;0,003;0,009;0;-0,961
20080807;-0,029;0,029;-0,026;0,009;378,921
20080808;-0,006;-0,039;-0,006;-0,017;-0,997
20080811;0,009;0,032;0,009;0,032;1,903
20080812;0,021;0;0,021;0;-0,887
20080813;0,026;0,02;0,026;0,02;24,664
20080814;0,02;0;-0,006;-0,025;-0,878
20080818;-0,058;-0,058;-0,037;-0,037;11,557
20080819;-0,015;-0,015;-0,059;-0,032;0,425
20080820;-0,021;-0,021;0,006;-0,012;-0,593
20080821;-0,052;-0,024;-0,031;-0,012;-0,804
20080822;0,006;0,025;0,006;-0,003;1,821
20080825;0,003;-0,033;-0,006;-0,025;-0,426
20080826;-0,009;0,035;0;0,054;1,554
20080827;0,054;0,003;0,054;0,003;-0,948
20080828;0,003;0;0;-0,003;0,667
20080829;-0,042;0;-0,04;0,003;16,266
20080901;0,041;0;0,041;0;-0,994
20080902;-0,033;0;-0,033;0;91,196
20080903;0,038;0,067;0,038;0,064;13,709
20080904;0,058;0,017;0,058;0,011;-0,993
20080905;0;-0,02;-0,011;-0,014;84,014
20080908;0,003;-0,003;-0,014;-0,023;-0,791
20080909;-0,029;-0,029;-0,015;-0,021;-0,672
20080910;-0,015;0,029;0;0,045;-0,306
20080911;0,03;-0,014;0,012;-0,029;90,521
20080912;-0,014;0;0,003;0,015;-0,784
20080915;-0,044;-0,032;-0,044;-0,032;-0,734
20080916;-0,012;0,033;-0,015;-0,012;-0,624
20080917;0;-0,043;-0,006;0;5,21
20080918;-0,019;-0,015;-0,009;-0,015;-0,764
20080919;0,111;0,077;0,041;0,065;-0,904
20080922;-0,04;-0,04;0,021;-0,032;0,092
20080923;0,012;0,012;-0,033;0;5,126
20080924;0;0;0,019;-0,015;2,899
20080925;0;0,015;0,021;0,024;-0,95
20080926;-0,018;0,012;-0,009;0,033;7,591
20080929;0,009;0;0,003;-0,037;-0,763
20080930;-0,006;-0,04;-0,057;-0,033;0,2
20081001;-0,015;0,027;0,028;0;-0,12
20081002;-0,012;-0,052;-0,058;-0,058;2,795
20081003;-0,061;-0,061;-0,02;-0,003;1,045
20081006;-0,003;-0,003;-0,033;-0,049;-0,662
20081007;-0,049;-0,049;-0,093;-0,065;3,779
