Date;Open;High;Low;Close;Volume
20120920;0,016;-0,008;0,016;-0,008;-0,607
20120921;0;0,031;0;0,031;-0,798
20120924;0,024;-0,023;-0,016;-0,06;21,698
20120925;-0,038;-0,008;0;0,032;-0,411
20120927;0;0;0;-0,008;-0,536
20120928;0;-0,008;-0,024;0;1,545
20121001;-0,04;-0,023;-0,016;-0,031;5,608
20121002;0,033;-0,008;-0,042;-0,056;0,52
20121003;-0,073;-0,065;-0,017;-0,017;-0,616
20121004;0,026;0,017;0,044;0,026;-0,982
20121005;-0,017;-0,009;-0,034;-0,017;163,013
20121008;-0,009;-0,009;0,009;0;-0,595
20121009;0,009;0;-0,009;0;2,539
20121011;-0,009;0;0,009;0;-0,404
20121012;0;0,009;-0,009;0;-0,258
20121015;0;0;0,009;0,009;-0,777
20121016;0,017;0,017;0,017;0;2,698
20121017;0,017;0;0,017;0,017;-0,948
20121018;0;0,008;0;0;47,621
20121019;-0,017;0;-0,025;0;-0,786
20121022;-0,009;-0,008;0;0;-0,863
20121023;0;-0,025;0;-0,025;-0,338
20121024;0;0;-0,017;-0,017;1,736
20121025;-0,017;0;0;0,018;-0,42
20121026;0,026;0,009;0,018;0,009;-0,569
20121029;0;0,009;-0,078;-0,009;14,203
20121105;-0,085;-0,076;0;-0,069;-0,889
20121106;0,009;0,037;0,009;0,046;-0,856
20121107;0,046;0,009;0,046;0,009;3,838
20121109;-0,053;0;-0,053;-0,009;-0,311
20121112;0;-0,018;0;-0,053;0,469
20121113;0,047;0,009;0,047;0,056;-0,073
20121114;-0,018;-0,026;-0,045;-0,026;2,327
20121115;-0,027;-0,009;-0,028;-0,009;5,416
20121119;-0,009;-0,009;0,019;-0,009;-0,971
20121120;0;0;-0,009;0;14,362
20121121;0;0;0,009;0;-0,467
20121122;0,019;0,019;0,009;0,019;0,195
20121123;0,019;0,055;-0,028;0,055;0,943
20121127;0;-0,017;0,058;-0,052;-0,896
20121128;0,045;0,009;0;0,045;0,004
20121129;0;0,017;0,045;0,017;2,488
20121130;0,017;0,009;0,009;0,009;6,129
20121203;0,026;0,059;0,017;0,059;-0,924
20121204;-0,058;-0,04;-0,042;-0,04;-0,169
20121207;-0,026;-0,042;-0,026;-0,042;2,47
20121210;0,009;0;0,009;0;-0,81
20121211;0;0;-0,009;0;-0,496
20121213;-0,009;-0,017;0;-0,017;17,586
20121214;-0,009;0;-0,009;0;0,375
20121217;-0,009;0,018;-0,009;0,018;-0,263
20121218;0,019;0,026;0,019;0,026;-0,711
20121219;0,045;0,042;0,009;-0,059;3,393
20121220;-0,035;-0,049;0;0,018;0,006
20121221;0,081;0,026;0,036;0,062;-0,83
20121227;-0,008;0,025;0,035;0,025;2,791
20121228;-0,034;0;-0,034;0;-0,981
20130102;0,043;0,016;0,043;0,016;83,082
20130103;0,042;0,016;0,042;0,016;-0,67
20130104;0,016;0;-0,04;-0,016;2,79
20130107;-0,016;0,063;0,042;0,072;0,24
20130108;0,056;0;0,032;0,007;-0,113
20130109;0,023;0,03;0,047;0,03;-0,58
20130110;0,03;0,036;0,022;0,036;0,278
20130111;0,036;0,035;-0,007;0,035;1,258
20130114;0,035;0,094;0,088;0,094;0,057
20130115;0,094;0;0,027;-0,006;-0,774
20130116;-0,055;-0,006;0;-0,006;-0,241
20130117;0;-0,012;-0,02;-0,006;1,386
20130118;0,039;0;-0,027;0;-0,878
20130121;0;0;0,041;0;4,479
20130122;-0,006;0;-0,007;-0,012;-0,415
20130123;-0,044;-0,031;-0,02;-0,019;0,818
20130124;0,02;0,039;0,02;-0,013;1,769
20130125;0;-0,006;0,013;0,039;-0,593
20130128;-0,019;0,006;-0,006;0,006;-0,666
20130129;0,046;0;0,046;0;5,821
20130130;0,006;-0,006;0;0;-0,653
20130131;-0,031;0;-0,031;0;-0,493
20130201;0,032;0;0,007;-0,006;8,691
20130204;-0,006;-0,006;0,026;0;-0,988
20130205;-0,013;0,069;-0,013;0,057;33,574
20130206;0,07;-0,012;0;-0,065;-0,386
20130207;-0,077;-0,024;-0,045;0,045;-0,711
20130208;0,032;0;0,067;0;-0,912
20130211;-0,025;-0,024;-0,025;-0,024;3,874
20130212;0;-0,025;-0,019;-0,025;26,551
20130213;0;0;-0,006;-0,026;-0,373
20130214;-0,026;-0,006;0;0,02;-0,752
20130215;0,02;0,006;0,02;0,006;7,535
20130219;-0,058;-0,064;-0,058;-0,064;-0,997
20130220;0,007;0,034;0;0,034;59,498
20130221;-0,007;-0,033;-0,007;-0,033;-0,472
20130222;0;0,034;0,007;0,034;-0,871
20130225;-0,027;0;-0,027;0;-0,879
20130226;0;-0,013;0;-0,013;29,144
20130227;0,049;0,047;0,042;0,047;5,79
20130301;0,087;0,083;0,095;0,058;2,536
20130304;0,012;-0,024;0,006;0;-0,864
20130305;0,006;0,061;0,012;0,054;20,125
20130306;0,079;0,017;0;-0,011;0,877
20130307;-0,028;0;0,018;0,017;-0,876
20130308;0,017;0,062;0,048;0,08;1,008
20130311;0,102;0,026;0,045;-0,005;-0,7
20130312;-0,026;-0,026;-0,043;-0,064;0,106
20130313;-0,122;-0,016;-0,057;0,028;4,686
20130314;0,09;-0,027;0,09;0;-0,976
20130315;0,022;0,05;-0,006;0,028;3,206
20130318;-0,054;0,011;-0,028;-0,005;-0,913
20130319;0;-0,068;0;-0,032;9,914
20130320;-0,029;-0,022;-0,057;-0,078;18,427
20130321;-0,024;-0,051;-0,012;0;-0,981
20130322;-0,036;-0,036;-0,031;-0,036;10
20130325;-0,019;-0,019;-0,051;-0,019;-0,803
20130326;-0,057;-0,006;-0,033;0;1,257
20130327;0,041;-0,013;-0,014;-0,083;2,527
20130328;-0,078;-0,026;-0,007;0,049;-0,056
20130402;0,056;0;-0,007;0;-0,066
20130403;0;0;0,007;-0,047;-0,792
20130404;-0,053;-0,007;0;0,042;0,194
20130405;0,007;-0,04;0;-0,04;-0,585
20130408;-0,035;0,035;-0,028;-0,028;0,128
20130409;0,014;-0,02;0,014;0,043;3,473
20130410;0;0;0;0;-0,369
20130411;0,071;0,103;0,071;0,103;-0,44
20130412;0,067;0;0,013;-0,006;4,196
20130415;-0,012;-0,012;-0,046;-0,025;0,596
20130417;-0,051;-0,006;0,021;0,013;-0,466
20130418;0,013;-0,013;0;-0,013;-0,928
20130422;-0,039;0;-0,108;-0,148;11,043
20130423;-0,096;-0,148;-0,068;0;0,083
20130424;0,023;0,023;0,098;0,023;-1
20130425;-0,037;0;-0,037;0;219,818
20130426;0,039;0,052;0;-0,037;10,143
20130429;0;-0,014;0;0;-0,8
20130430;0,048;0,033;0,089;0,113;-0,87
20130506;-0,074;-0,018;-0,074;-0,018;22,034
20130507;0,023;0,021;0,008;0,021;-0,564
20130508;0,119;0,034;0,136;0,034;-0,767
20130509;-0,053;-0,033;-0,053;-0,033;0,939
20130510;0,021;0,021;-0,014;0,021;-0,405
20130513;-0,034;0,007;0;0,007;0,155
20130514;0,064;0;0,064;0;-0,625
20130515;-0,007;-0,007;-0,007;-0,007;12,335
20130516;-0,054;-0,027;-0,108;-0,027;4,872
20130517;-0,029;0,035;0,03;0,028;-0,334
20130520;0,066;0,007;0,066;0,014;0,28
20130521;-0,028;0;-0,028;0;-0,923
20130522;0,057;-0,007;0,057;-0,007;-0,87
20130524;0;0,04;0;0,04;92,942
20130527;0,047;0,006;0,013;-0,026;-0,982
20130528;-0,032;0;-0,007;0,033;76,289
20130529;0,014;0,008;0,021;0,002;-0,382
20130531;-0,021;0,007;-0,021;0,013;-0,996
20130603;0,034;-0,021;0,034;-0,021;47,172
20130604;0,013;0,013;0;0,006;0,459
20130605;0,006;0,006;0;0,006;2,006
20130606;-0,025;-0,025;-0,006;-0,019;-0,994
20130607;0;0,007;-0,007;0,007;192,639
20130610;0,007;0;0;-0,013;-0,941
20130611;0;0;0,013;0,013;-0,998
20130612;0;0;0;0;672,833
20130613;-0,006;-0,006;-0,019;-0,013;20,912
20130614;-0,007;0;0;0,007;-0,906
20130618;-0,006;-0,013;-0,013;-0,026;-0,401
20130619;0,013;0,013;0,02;0,02;-0,626
20130620;-0,052;-0,013;-0,046;-0,006;-0,789
20130625;0,041;0;-0,009;-0,048;9,972
20130626;-0,046;-0,02;-0,012;0,009;6,804
20130627;0,007;0,02;0,021;0,041;-0,736
20130702;0,027;0;0,027;0;-0,933
20130703;0,042;0,028;0,035;0,021;14,884
20130704;0,007;0,007;0,014;0,014;-0,999
20130705;-0,013;0;-0,034;0;844,5
20130709;0,014;0;0,035;0;-0,891
20130711;-0,02;0;-0,02;0;1,342
20130712;0,021;0;-0,027;-0,04;77,486
20130715;-0,094;-0,02;-0,049;0,021;-0,99
20130716;0,044;-0,014;0,044;-0,014;4,974
20130717;0,007;0;-0,021;0;-0,758
20130718;-0,014;0;-0,014;-0,014;6,446
20130719;-0,021;0;0,007;0,014;-0,831
20130722;-0,007;-0,021;-0,007;-0,042;0,253
20130724;0,015;0,028;0,015;0,051;-0,89
20130726;0,051;0;0,051;0;5,585
20130730;-0,034;-0,034;-0,069;-0,069;-0,57
20130731;-0,036;-0,036;-0,022;-0,022;17,604
20130801;0,03;0,059;0,053;0,083;-0,79
20130802;0,043;0,014;0,043;0,014;-0,991
20130805;-0,069;-0,007;-0,069;-0,007;10,538
20130807;0,037;-0,028;0,037;-0,028;-0,417
20130808;0,014;0,029;0,014;0,029;2,137
20130812;0,014;0,042;0,014;0,042;12,808
20130813;0,042;0;0,042;0;-0,994
20130816;-0,033;-0,033;-0,033;-0,033;11,452
20130820;0,014;0,041;0,014;0,041;6,805
20130821;0,027;0,06;0,027;0,06;0,662
20130822;0,06;0,094;0,04;0,094;5,598
20130823;0,094;0,057;0,115;0,057;-0,712
20130826;0,04;-0,016;0;-0,054;-0,112
20130827;-0,055;-0,038;-0,08;0;-0,468
20130828;-0,047;-0,011;0,019;-0,011;-0,442
20130829;-0,006;-0,058;-0,006;-0,058;-0,985
20130830;0,025;0,043;0;0,031;282,105
20130902;0,03;0,012;-0,018;0,018;-0,931
20130903;-0,07;-0,023;-0,012;-0,018;9,166
20130904;0;-0,048;0,013;-0,048;-0,954
20130905;0;0;-0,094;-0,025;6,091
20130906;-0,031;0,05;0,034;0,077;10,749
20130909;0,058;-0,024;0,04;-0,071;-0,969
20130910;-0,006;0,067;0,038;0,122;21,136
20130911;0,012;-0,006;0,019;-0,057;-0,177
20130912;0,03;0;0,03;0,03;-0,288
20130913;0,006;-0,017;0,006;0,006;-0,927
20130916;-0,023;-0,006;-0,023;-0,006;-0,935
20130917;0,018;0,018;0,018;0,012;292,58
20130918;0,012;0,023;-0,012;0,023;-0,596
20130919;0,035;0,006;0,018;0,011;-0,105
20130920;-0,045;-0,011;-0,018;-0,011;-0,765
20130923;0,053;0,017;0,012;-0,006;3,361
20130924;-0,05;0;0;0,023;-0,944
20130925;0,047;-0,006;0,047;-0,006;6,696
20130926;-0,006;0;-0,006;0;24,758
20130927;0;-0,006;0;-0,006;-1
20130930;0;0;-0,034;-0,034;48,2
20131001;-0,028;0,006;-0,076;-0,041;16,256
20131002;-0,012;-0,006;0,076;0,073;4,695
20131003;0,018;-0,023;-0,006;-0,04;-0,751
20131004;0,012;0,012;0,036;0,036;-0,913
20131007;0;0,011;-0,006;-0,006;11,754
20131008;-0,029;0,017;-0,023;0,029;1,282
20131009;0,076;0,044;0,041;0,034;1,349
20131010;0;0,069;0,017;0,076;1,519
20131011;0,038;0,244;0,056;0,201;-0,095
20131014;0,263;-0,04;0,137;0;-0,792
20131015;0,075;0,171;0,176;0,113;9,634
20131016;0,047;-0,039;-0,035;-0,06;-0,166
20131017;-0,044;-0,044;-0,012;0;-0,667
20131018;-0,031;-0,027;-0,033;0;0,376
20131021;0,024;0,02;0,056;0;-0,451
20131022;-0,023;-0,023;-0,02;-0,028;0,825
20131023;-0,024;-0,008;-0,012;-0,008;0,918
20131024;-0,016;-0,008;0;0,008;-0,698
20131025;0,021;0,012;0,004;-0,012;-0,302
20131028;-0,016;0;0,004;0,033;-0,714
20131029;0,008;0,008;0,008;0,012;-0,088
20131030;0,029;0,016;0,029;0,008;-0,008
20131031;0,016;0,067;0;0,055;6,92
20131104;0,047;-0,022;0,016;-0,015;-0,883
20131105;-0,008;-0,008;0,004;-0,03;-0,275
20131106;-0,015;-0,004;0,004;0,027;-0,38
20131107;0,008;0,004;-0,012;-0,031;1,002
20131108;-0,008;-0,015;0,008;0,024;2,173
20131112;0,073;0,096;0,059;0,092;5,815
20131113;0,018;0,014;0,026;-0,007;-0,746
20131114;0,011;0,055;0,036;0,039;3,722
20131115;0,038;-0,016;0,017;-0,003;-0,026
20131118;0,003;-0,003;0,003;0,014;-0,729
20131119;-0,003;0,07;0;0,081;1,492
20131120;0,067;0,072;0,085;0,072;1,313
20131121;0,079;0;0,038;-0,026;-0,817
20131122;-0,023;-0,009;-0,042;-0,051;-0,09
20131125;-0,054;-0,047;-0,019;-0,022;0,141
20131126;-0,019;-0,012;-0,055;-0,006;-0,36
20131127;-0,003;0;0,058;0,026;-0,625
20131128;0,032;0;-0,019;-0,032;0,505
20131129;-0,044;-0,013;0,007;0,029;-0,152
20131202;0,029;0,003;-0,003;-0,032;-0,332
20131203;-0,032;-0,022;-0,016;-0,007;2,307
20131204;-0,007;0,01;-0,04;-0,03;0,562
20131205;-0,02;-0,042;0;0,02;-0,448
20131206;0,01;0,02;0,007;-0,017;-0,931
20131209;-0,023;-0,003;0,01;0,034;2,129
20131210;0,041;0;0,007;-0,01;0,623
20131211;-0,03;-0,016;-0,027;-0,05;0,723
20131212;-0,027;-0,027;-0,007;-0,007;0,378
20131213;-0,01;-0,003;0;0,004;-0,776
20131216;0,007;0,079;0,004;0,066;13,449
20131217;0,091;0;0,059;0,016;-0,842
20131218;-0,035;0;-0,003;0;18,489
20131219;0,036;-0,003;0,026;0;-0,937
20131220;-0,022;-0,022;-0,035;-0,035;-0,309
20131223;-0,046;0,026;-0,023;0,047;0,706
20131227;0,072;0,016;0,058;0,003;-0,051
20131230;0,022;0,003;-0,01;-0,006;-0,077
20140102;-0,006;0,062;0,039;0,051;0,79
20140103;0,041;-0,026;0,009;0;-0,404
20140107;-0,009;-0,009;-0,012;-0,034;-0,156
20140108;-0,04;-0,04;-0,038;-0,006;-0,166
20140109;0;0;-0,007;-0,019;-0,292
20140110;-0,032;-0,019;0,007;-0,003;-0,743
20140113;0,01;0,006;-0,003;-0,003;0,841
20140114;-0,01;-0,003;-0,003;0;0,454
20140115;0,007;0,003;-0,007;-0,02;0,78
20140116;-0,02;0,022;0;0,056;-0,161
20140117;0,063;0,025;0,017;-0,038;3,761
20140120;-0,047;-0,034;-0,003;0,02;-0,981
20140121;0,023;0,048;0,003;0,058;135,436
20140122;0,058;0,012;0,069;0,012;-0,606
20140123;0,012;0,138;0,012;0,114;4,893
20140124;0,138;0,013;0,079;-0,04;-0,566
20140127;-0,058;-0,052;-0,031;-0,017;-0,858
20140128;-0,02;0,006;0,014;0,014;0,434
20140129;0,046;0,046;0,037;0,079;4,949
20140130;0,035;0,026;0,044;0,01;-0,513
20140131;0,026;0;-0,026;-0,018;-0,387
20140203;0;0;0,049;0,031;-0,265
20140204;0,008;0,013;0,005;0,013;-0,016
20140205;0,018;0,008;0,003;-0,018;0,673
20140206;-0,015;-0,01;-0,077;0,01;-0,043
20140207;0,01;0;0,03;-0,008;-0,6
20140210;-0,018;-0,018;0,024;-0,028;-0,742
20140211;-0,036;0;-0,024;0,026;6,103
20140212;0,034;-0,003;0,03;-0,003;-0,981
20140213;0;0;-0,013;-0,003;21,906
20140214;-0,023;-0,021;0,008;-0,021;-0,887
20140217;0,024;0,021;-0,021;-0,003;5,819
20140218;-0,026;-0,026;-0,021;-0,026;4,644
20140219;-0,026;-0,011;0,003;0,016;-0,909
20140221;0,022;0,011;0,025;-0,003;-0,582
20140224;-0,011;0,039;-0,005;0,051;13,995
20140225;0,048;-0,003;0,032;-0,01;-0,959
20140226;0,003;-0,003;-0,029;-0,041;2,301
20140227;-0,048;-0,023;-0,013;-0,013;0,338
20140228;0,011;0,003;0,008;0,043;2,54
20140303;0,026;0,01;-0,019;0,01;5,848
20140304;0,015;0,026;0,063;0,015;-0,843
20140305;0,01;-0,002;-0,064;-0,013;4,916
20140306;-0,033;0,03;0,05;0,036;0,94
20140307;0,055;-0,005;0,026;-0,032;-0,861
20140310;-0,037;-0,032;-0,028;-0,005;-0,298
20140311;-0,023;-0,025;-0,026;-0,01;-0,272
20140312;0,026;0,018;-0,016;-0,055;1,397
20140313;-0,089;-0,089;-0,091;-0,091;2,736
20140314;-0,098;-0,02;-0,048;-0,003;-0,68
20140317;-0,012;0,026;0,01;0,082;6,345
20140318;0,113;0,045;0,113;0,02;-0,905
20140319;0,031;-0,016;0,017;0;0,241
20140320;0,008;0;0;0,014;-0,874
20140321;0;0,014;0,014;0,014;-0,224
20140324;0,024;0,008;0,003;0,005;4,275
20140325;-0,003;-0,003;0,011;-0,005;-0,641
20140326;-0,016;-0,008;-0,041;-0,021;0,735
20140327;-0,027;0,003;0,014;0,003;-0,467
20140328;0,003;-0,024;-0,014;-0,005;-0,277
20140331;0,008;-0,003;-0,003;-0,005;0,437
20140401;-0,014;0,041;0,014;0,044;1,873
20140402;0,05;0,016;0,047;0,011;-0,544
20140403;0,021;0;0;-0,003;-0,7
20140404;-0,018;-0,018;-0,053;-0,013;2,388
20140407;-0,003;-0,003;0,017;-0,013;-0,482
20140408;-0,013;-0,005;0,003;-0,024;0,717
20140409;0,005;-0,003;0;0,019;-0,558
20140410;-0,011;-0,011;-0,019;-0,016;1,8
20140411;-0,022;-0,014;-0,039;-0,019;-0,375
20140414;-0,022;-0,03;0,003;-0,028;1,049
20140415;-0,031;0,003;0;0;-0,59
20140416;-0,006;0,025;-0,006;0,049;0,738
20140417;0,056;0,016;0,056;0,016;3,252
20140422;0,028;0,016;0;-0,003;-0,162
20140423;-0,057;-0,019;-0,058;-0,019;-0,357
20140424;0,006;-0,008;0,035;-0,014;-0,827
20140425;0,003;-0,03;-0,003;-0,006;-0,778
20140428;0,009;0;0;-0,014;3,995
20140429;-0,014;-0,014;-0,031;-0,031;3,618
20140430;-0,04;-0,017;-0,041;-0,03;0,796
20140502;-0,033;-0,015;0;0,003;-0,581
20140505;0;-0,012;-0,062;-0,03;-0,263
20140506;-0,034;-0,048;0,02;-0,028;3,549
20140507;-0,01;0,013;-0,016;-0,006;-0,637
20140508;-0,003;0,012;-0,003;0,032;-0,661
20140509;0;-0,052;-0,016;-0,06;8,887
20140512;-0,032;0,019;-0,027;0,04;-0,793
20140513;0,047;0,041;0,034;-0,026;0,348
20140514;-0,032;-0,046;0,007;0,026;2,669
20140515;0,043;0,067;0,043;0,022;-0,708
20140516;0,006;-0,039;-0,054;-0,016;-0,493
20140519;-0,038;-0,012;0;-0,003;4,709
20140520;0,02;0,038;0,013;0,029;0,267
20140521;0,029;-0,015;0,043;-0,006;-0,132
20140522;0,022;0,037;0,025;0,053;-0,856
20140523;0,021;0,042;0,034;0,033;17,988
20140526;0,036;0,014;0,036;0,011;-0,902
20140527;0,006;0,042;0,006;0,054;4,26
20140528;0,071;0,027;0,057;0,027;-0,626
20140529;0,008;-0,003;0,022;-0,003;4,148
20140530;0,003;0,005;0,003;0,005;-0,888
20140602;0,008;0;-0,018;-0,013;-0,774
20140603;-0,01;-0,01;-0,051;-0,032;0,69
20140604;-0,045;-0,045;0;-0,022;-0,131
20140605;-0,003;-0,003;-0,003;-0,014;2,027
20140606;-0,017;-0,017;0,003;0,003;-0,927
20140609;-0,003;0;-0,009;-0,003;14,12
20140610;-0,028;-0,006;-0,023;0;-0,615
20140611;0,026;0,026;0,029;0,026;0,499
20140612;0,037;0,028;0,037;0,028;-0,701
20140613;0,019;0,008;0,019;0,008;0,649
20140616;0,005;0;-0,043;-0,008;-0,687
20140617;-0,005;0,013;0,008;0,022;2,576
20140618;-0,016;-0,026;0,011;-0,042;0,529
20140620;0,022;0,014;0,028;0,028;-0,998
20140623;-0,027;-0,003;-0,024;-0,003;107,167
20140625;0,003;0,003;0;0,003;-0,142
20140626;-0,003;0,029;-0,016;0,024;31,749
20140627;0,044;-0,013;0;-0,063;-0,875
20140630;-0,058;-0,055;-0,078;-0,017;4,678
20140701;-0,022;0,003;0,045;0,023;-0,274
20140702;0,029;0,006;0,029;-0,003;0,568
20140703;0;-0,006;-0,028;-0,039;-0,96
20140704;-0,039;-0,011;0,003;0,006;1,248
20140707;0,009;-0,02;-0,02;0,006;1,691
20140708;0,017;0,017;0,041;0,011;-0,974
20140709;-0,003;-0,003;-0,026;-0,026;2,4
20140710;0,001;0,001;0,006;0,006;3,706
20140711;-0,05;0,041;-0,027;0,048;-0,918
20140714;0,071;-0,008;0,043;-0,032;1,48
20140715;0;0,003;0,027;0,045;1,3
20140716;0,017;0;-0,014;-0,009;13,534
20140717;-0,011;-0,011;-0,021;-0,043;-0,901
20140718;-0,049;-0,026;-0,066;-0,054;6,862
20140721;-0,009;-0,033;0,019;0,029;-0,883
20140722;-0,009;0,028;0,022;0,037;1,578
20140723;0,025;0,024;0,025;0,024;-0,796
20140724;0,009;-0,003;0,003;-0,029;4,286
20140725;0,024;0;0,003;0,027;-0,774
20140728;0,003;0,003;-0,003;-0,003;0,595
20140729;-0,009;-0,006;0,024;0;-0,995
20140731;-0,029;-0,006;-0,029;-0,006;6,441
20140801;0,024;0;0,024;-0,003;11,308
20140804;0;0,012;-0,006;-0,006;9,377
20140805;-0,012;-0,006;-0,006;0,015;-0,504
20140806;0,018;0,006;0,015;0,003;-0,562
20140807;0,009;0;-0,029;-0,038;1,247
20140808;-0,049;-0,047;-0,033;-0,015;0,912
20140811;-0,006;-0,006;0,009;-0,003;-0,307
20140812;-0,003;0,04;0,006;0,012;0,248
20140813;0,022;-0,024;-0,003;-0,015;-0,39
20140814;-0,021;0,012;0;0,006;-0,408
20140818;0,028;0,021;0,031;0,052;0,189
20140819;0,03;0,003;0,012;0,003;0,034
20140820;-0,006;-0,003;0,012;-0,003;-0,849
20140821;-0,021;0;-0,029;-0,02;1,942
20140822;0,003;0;0,009;-0,003;0,054
20140825;0;-0,006;0,003;0,009;3,536
20140826;0;0,003;0;0,012;-0,995
20140827;0,018;0,006;0,012;-0,003;372,614
20140828;-0,015;-0,009;-0,041;-0,003;-0,343
20140829;0,006;0;0,04;0,003;-0,959
20140901;-0,068;-0,074;-0,16;-0,162;89,813
20140902;-0,092;-0,051;0,007;0,039;-0,591
20140903;0,028;0,077;0,028;0,057;0,436
20140904;0,048;-0,003;0,048;0,016;1,869
20140905;0,036;0,047;0,036;0,053;0,035
20140908;0,031;-0,012;0,031;-0,009;-0,973
20140909;0,003;-0,006;-0,015;-0,024;0,786
20140910;-0,021;-0,021;-0,049;-0,022;2,307
20140911;-0,031;0,046;0,013;0,066;2,603
20140912;0,07;0,05;0,074;0,038;-0,682
20140915;0,027;0,014;0,027;0,026;1,499
20140916;0,047;0;0,017;-0,028;-0,932
20140917;-0,006;-0,003;0;0;-0,904
20140918;-0,022;-0,017;-0,046;-0,02;38,51
20140919;-0,017;0;0,03;0,017;-0,99
20140922;-0,041;0,031;-0,041;0,043;317,675
20140923;0,106;0,011;0,039;-0,041;-0,829
20140924;-0,044;-0,038;0,012;0,003;-0,709
20140925;0,003;-0,011;0,006;0;-0,795
20140926;-0,043;-0,017;-0,04;-0,017;7,496
20140929;0,03;0,003;0,024;-0,003;-0,741
20140930;-0,006;-0,006;-0,009;-0,009;4,196
20141001;-0,012;-0,012;-0,006;-0,006;-0,998
20141002;0;0;-0,092;-0,03;1575,176
20141003;-0,124;-0,041;-0,121;-0,009;0,586
20141006;0,081;0,012;0,185;-0,015;-0,705
20141007;-0,003;0;0;0,012;-0,482
20141008;-0,006;-0,003;-0,006;0,012;1,642
20141009;0,031;0,003;0,031;0;-0,783
20141010;-0,024;-0,027;-0,037;-0,037;7,335
20141013;-0,012;-0,012;-0,025;-0,025;-0,962
