Date;Open;High;Low;Close;Volume
19981215;0,019;0,007;0,012;0,012;-0,786
19981216;0,012;0,012;0,007;0,012;2,352
19981217;-0,019;-0,019;-0,024;-0,03;-0,388
19981218;0;0,019;0,017;0,031;0,866
19981221;0,024;0,016;0,024;0,012;0,303
19981222;0,019;0,046;0,019;0,039;0,18
19981223;0,016;0,007;0,016;0,018;-0,151
19981228;0,04;0,07;0,04;0,037;-0,31
19981229;-0,006;-0,061;-0,039;-0,057;-0,263
19981230;-0,022;-0,015;0,011;0,011;0,191
19981231;0,011;0,016;0,011;0,016;-0,762
19990104;0,022;0,032;0,022;0,017;1,828
19990105;0,021;0,032;0,021;0,026;3,541
19990106;0,032;0,122;0,032;0,146;0,819
19990107;0,098;0,015;0,067;-0,027;-0,047
19990108;-0,009;-0,045;0;-0,013;-0,29
19990111;-0,015;-0,015;-0,025;-0,025;-0,607
19990112;-0,029;-0,029;-0,029;-0,039;1,015
19990113;-0,02;-0,02;-0,061;-0,04;-0,01
19990114;-0,04;0,02;0,032;0,053;0,61
19990115;0,042;-0,01;0,021;0,01;-0,317
19990118;0,08;0,089;0,102;0,069;0,485
19990119;0;0;0;0,009;-0,248
19990120;0,028;0,06;0,028;0,07;-0,129
19990121;0,099;0,064;0,072;0,046;0,243
19990122;0;0;0,017;0,008;1,01
19990125;0,025;0,048;0,033;0,054;-0,455
19990126;0,048;0,008;0,024;-0,005;-0,171
19990127;-0,011;-0,011;-0,023;-0,011;-0,713
19990128;-0,035;0,003;0;0,011;1,939
19990129;0,04;0;0,032;0;-0,255
19990201;0;0,015;-0,008;0,016;-0,158
19990202;0,008;-0,008;0;-0,023;0,283
19990203;-0,079;-0,034;-0,058;-0,023;-0,287
19990204;0,037;0,003;0,037;0,008;-0,001
19990205;-0,024;-0,039;-0,04;-0,048;0,48
19990208;-0,016;-0,008;-0,017;0;-0,595
19990209;-0,008;-0,017;-0,029;-0,033;0,406
19990210;-0,076;-0,067;-0,066;-0,043;3,616
19990211;0,018;0,054;0,047;0,036;-0,601
19990212;0,036;0,014;0,032;0,009;-0,262
19990215;-0,009;0;-0,005;0,017;-0,701
19990216;0,009;-0,017;0;-0,012;3,104
19990217;-0,009;-0,014;-0,017;-0,022;-0,231
19990218;0;0;0;-0,009;-0,021
19990219;0;0;-0,009;-0,003;0,351
19990222;0;0;0,005;0,003;-0,629
19990223;0;0;-0,005;-0,003;0,115
19990224;-0,044;0,07;-0,03;-0,032;1,175
19990225;-0,027;-0,13;-0,079;-0,077;1,616
19990226;-0,056;-0,019;0,01;0,034;0,166
19990301;0,03;-0,01;0,01;-0,01;-0,472
19990302;0,01;0,048;0,029;0,058;0,296
19990303;0,034;-0,004;0,019;-0,013;-0,457
19990304;-0,009;-0,009;-0,019;-0,024;0,083
19990305;-0,015;-0,015;-0,01;0,01;-0,205
19990308;0;0,015;0;0,009;0,805
19990309;0,019;0,028;0,038;0,015;1,163
19990310;0,028;0,013;0,018;0,022;-0,378
19990311;0,033;0,023;0,009;0,018;-0,377
19990312;0,021;0,021;0,036;0,027;0,321
19990315;0,009;0,017;0,014;0,014;0,236
19990316;0,008;0,008;0,009;0,021;-0,656
19990317;0;0;0,009;-0,012;0,204
19990318;-0,008;-0,017;-0,022;-0,022;-0,185
19990319;-0,017;0,013;0;0,031;-0,396
19990322;0,043;0,062;0,043;0,037;0,475
19990323;0,041;-0,008;0;-0,016;-0,102
19990324;-0,064;-0,024;-0,025;0;-0,121
19990325;0,017;-0,024;0,008;-0,016;-0,196
19990326;0,025;0,025;0;-0,008;-0,019
19990329;-0,065;-0,033;-0,034;0;0,523
19990330;0,044;0,008;0,023;-0,012;0,157
19990331;-0,028;-0,008;-0,009;0,012;-0,52
19990401;0,004;0,013;0,004;0,005;0
19990406;0,034;0,017;0,031;0,012;0,393
19990407;0,008;-0,005;-0,005;0,005;0,774
19990408;0;0;0,005;-0,008;0,695
19990409;0;0;-0,005;0,012;-0,531
19990412;0;0;-0,008;-0,02;-0,509
19990413;-0,008;-0,008;-0,003;-0,005;1,927
19990414;-0,017;0,008;0,003;0;-0,699
19990415;0;-0,025;-0,008;-0,008;0,141
19990416;0;0,013;0,008;0,017;-0,189
19990419;0,025;0,037;0,025;0,042;0,308
19990420;-0,016;-0,035;-0,016;-0,04;1,241
19990421;0,025;0,028;0,022;0,033;-0,506
19990422;0,008;0,008;0,012;0,005;1,1
19990423;0,008;0,008;0,005;0;0,071
19990426;-0,008;-0,016;-0,008;-0,008;-0,195
19990427;0,008;0,024;0,011;0,011;0,348
19990428;-0,008;-0,023;-0,032;-0,024;-0,856
19990429;-0,024;-0,016;0;0;6,565
19990430;0,005;0,008;0,005;0,005;-0,686
19990504;0,012;0,005;0,012;0,003;-0,154
19990505;-0,016;-0,013;-0,02;-0,008;0,434
19990506;0,017;0,008;0,003;-0,008;0,932
19990507;-0,02;-0,016;-0,003;0;0,159
19990510;-0,021;0,058;-0,025;-0,028;-0,33
19990511;0,017;-0,062;0,012;0,021;-0,052
19990512;-0,017;-0,008;-0,008;-0,017;0,893
19990513;-0,009;-0,017;-0,017;-0,009;-0,162
19990514;0,009;0,009;-0,012;-0,009;0,152
19990517;-0,025;-0,02;0,003;-0,003;-0,348
19990518;0,009;0,003;0;-0,005;-0,138
19990519;0,009;0,026;0,017;0,035;0,865
19990520;-0,009;-0,017;-0,009;-0,02;0,498
19990521;-0,009;0,009;-0,009;0,009;-0,235
19990524;0,017;-0,009;0,017;-0,005;-0,838
19990525;-0,012;-0,009;-0,02;-0,012;0,453
19990526;0;0,009;0,009;0,008;-0,292
19990527;0,012;0,009;0,012;0,012;0,157
19990528;-0,009;-0,009;-0,012;-0,009;-0,469
19990531;-0,009;-0,009;-0,005;-0,009;0,021
19990601;0,009;0,017;0,009;0,014;0,103
19990602;0,017;0;0,009;-0,005;-0,375
19990607;0,017;0,017;0,009;0,009;4,337
19990608;0;0;-0,009;0;-0,671
19990609;-0,017;-0,017;0,005;-0,003;-0,127
19990610;0;0,017;-0,042;-0,005;1,002
19990611;0,008;0,005;0,057;0,026;3,835
19990614;0,008;-0,005;-0,003;-0,012;-0,723
19990615;-0,017;-0,017;-0,022;-0,022;-0,736
19990616;0,017;0,051;0,026;0,069;13,01
19990617;0,042;0,04;0,05;0,016;0,248
19990618;0,045;0,031;0,04;0,055;0,036
19990621;0,057;0,053;0,039;0,045;0,28
19990622;0,015;0;0,015;-0,014;-0,243
19990623;-0,021;-0,007;-0,007;0,007;0,777
19990624;0,004;-0,01;0,004;-0,003;-0,869
19990625;0,018;0,018;0,01;0,003;3,442
19990628;0,019;0,019;0,019;0,019;-0,374
19990629;-0,018;-0,018;-0,028;-0,014;-0,258
19990630;-0,029;-0,01;-0,012;-0,026;-0,68
19990701;0,022;0,003;0,015;0,015;3,104
19990702;0;0,007;0,012;0,022;0,112
19990705;-0,022;-0,017;-0,019;-0,017;-0,946
19990706;0,007;-0,004;0,007;-0,004;5,475
19990707;0,015;0,022;0,015;0,022;-0,02
19990708;0,007;0,007;0,007;0,007;-0,155
19990709;0;0,014;0;0;-0,047
19990712;0;-0,021;-0,007;-0,007;2,968
19990713;-0,007;-0,007;-0,007;-0,014;-0,342
19990714;0;0;0,007;0,007;0,075
19990715;-0,007;0;-0,007;0;-0,958
19990716;0,007;0;-0,007;0;9,578
19990719;0;0;0,007;-0,007;1,098
19990720;-0,007;-0,007;0;0;-0,858
19990721;-0,007;0,007;-0,007;0,004;5,301
19990722;0,007;0,007;0,007;0,01;-0,495
19990723;0,015;0;0,004;-0,003;-0,146
19990726;-0,014;-0,007;-0,004;-0,004;-0,304
19990727;0,004;0,007;0,004;0,007;2,108
19990728;0;-0,003;0;-0,007;1,243
19990729;-0,004;-0,011;-0,004;-0,007;-0,782
19990730;-0,017;-0,015;-0,017;-0,017;0,021
19990802;0;-0,003;0;0;-0,755
19990803;-0,004;-0,004;-0,007;-0,007;0,259
19990804;-0,015;-0,015;-0,034;-0,034;1,702
19990805;-0,03;-0,03;-0,023;-0,008;0,664
19990806;0;0;0;-0,016;-0,755
19990809;-0,016;-0,016;-0,031;-0,031;1,128
19990810;-0,023;-0,023;-0,033;-0,024;-0,156
19990811;-0,036;-0,016;0,005;0,008;-0,084
19990812;0,02;0,008;0,012;0;2,368
19990813;-0,025;-0,024;-0,025;-0,008;0,292
19990816;0,008;0,03;0,017;0,03;-0,116
19990817;-0,05;-0,053;-0,067;-0,053;1,419
19990818;0,009;0;0,027;-0,009;-0,499
19990819;0,014;0,005;0,014;0,014;-0,625
19990820;0,009;0,012;-0,008;-0,017;0,916
19990823;0;-0,012;0,008;0,017;-0,718
19990824;0,012;0,029;0,021;0,017;2,668
19990825;0,008;0;0,005;0;2,276
19990826;0;-0,008;-0,022;-0,005;-0,454
19990827;-0,008;-0,008;0,009;-0,008;-0,381
19990830;0;0,025;0,008;0,022;-0,611
19990831;-0,017;-0,036;-0,028;-0,025;0,521
19990901;0,017;0,026;0,029;0,026;-0,535
19990902;0,008;-0,005;-0,012;-0,025;0,894
19990903;-0,012;0,005;0,004;0,026;-0,182
19990906;0,017;0;0,008;-0,013;1,66
19990907;-0,005;-0,005;-0,003;-0,003;-0,666
19990908;-0,017;-0,017;-0,025;-0,022;0,467
19990909;-0,009;-0,009;-0,005;-0,009;-0,493
19990910;-0,009;-0,004;0,009;0,014;-0,809
19990913;0,014;0,009;-0,009;-0,008;7,541
19990914;-0,022;-0,022;-0,026;-0,031;2,779
19990915;-0,038;-0,038;-0,045;-0,027;0,255
19990916;-0,023;0,003;0,009;-0,004;-0,802
19990917;0,018;0,015;0,018;0,028;0,166
19990920;0,018;-0,005;-0,018;-0,023;-0,109
19990921;-0,027;-0,027;-0,004;-0,009;1,493
19990922;-0,009;-0,009;-0,015;-0,009;-0,011
19990923;-0,009;0,028;0,009;0,037;-0,668
19990924;-0,009;-0,045;-0,047;-0,076;1,256
19990927;-0,051;-0,038;-0,014;-0,01;0,419
19990928;0,014;0;-0,008;-0,016;-0,306
19990929;-0,024;-0,024;-0,022;-0,014;-0,364
19990930;-0,02;-0,006;0;-0,006;1,171
19991001;0,035;0,026;0,031;0,031;-0,174
19991004;0,02;0,083;0,024;0,079;-0,764
19991005;0,087;0,036;0,087;0,037;2,791
19991006;-0,018;-0,018;-0,018;-0,009;-0,425
19991007;0,036;0,018;0,018;0;0,378
19991008;-0,035;-0,018;-0,018;-0,003;-0,735
19991011;0,015;0,009;0,015;0;5,361
19991012;0;-0,003;0;0,003;0,755
19991013;-0,014;-0,009;-0,014;-0,009;-0,611
19991014;0,009;0,012;0,009;0,015;-0,684
19991015;0,015;-0,003;-0,022;-0,027;0,291
19991018;-0,032;-0,018;0,004;-0,005;0,604
19991019;0;0,022;0;0,037;-0,616
19991020;0,037;0,041;0,037;0,041;4,585
19991021;0,062;0,021;0,023;-0,009;-0,66
19991022;-0,017;-0,008;0,021;0,012;0,003
19991025;0;-0,008;-0,017;-0,012;-0,755
19991026;-0,017;-0,003;0;0,004;0,491
19991027;-0,017;-0,031;-0,017;-0,026;5,918
19991028;0,018;0,035;0,018;0,035;-0,349
19991029;0,026;0,008;0,022;0,008;-0,487
19991102;-0,008;-0,008;-0,005;-0,008;-0,673
19991103;-0,009;-0,009;-0,017;-0,009;-0,163
19991104;-0,017;-0,017;-0,026;-0,034;5,014
19991105;-0,029;-0,009;-0,018;0,009;-0,028
19991108;0,003;-0,018;-0,027;-0,021;0,931
19991109;0,018;0,027;0,055;0,027;0,504
19991110;0;0,014;0;0,012;-0,877
19991115;0,023;0,012;0,023;0,017;0,661
19991116;0,004;0,008;0,004;-0,003;2,544
19991117;0,017;0;0,009;0,009;-0,305
19991118;-0,008;0,005;0;0,008;0,13
19991119;0,017;0,029;0,017;0,025;-0,316
19991122;0,042;0,021;0,025;0,008;0,758
19991123;-0,008;-0,008;0;0,003;-0,679
19991124;0;-0,005;-0,008;-0,003;0,757
19991125;0;0,029;0,016;0,027;2,614
19991126;0,029;0,003;0,016;-0,003;-0,425
19991129;-0,02;-0,023;-0,024;-0,028;-0,088
19991130;-0,011;0,021;0,005;0,037;-0,43
19991201;0,036;0,016;0,032;0,003;0,981
19991202;-0,011;-0,023;-0,036;-0,015;-0,624
19991203;-0,013;-0,013;0,008;-0,008;-0,515
19991206;0,005;0,008;0,005;0;3,275
19991207;-0,005;0,013;0,003;0,021;0,843
19991208;0,021;0,027;0,021;0,019;-0,06
19991209;0,027;0,005;0,008;0,008;-0,049
19991210;0,008;0,003;0,003;0;-0,269
19991213;-0,018;-0,018;-0,008;-0,023;-0,277
19991214;-0,012;-0,012;-0,015;-0,008;-0,15
19991215;-0,008;-0,008;-0,003;-0,008;0,693
19991216;0;0,008;0,011;0,016;-0,555
19991217;0,008;0,028;0,008;0,023;-0,243
19991220;0,031;0,03;0,031;0,035;1,487
19991221;0,023;0;0,02;0;0,19
19991222;0,007;0,025;0,01;0,018;-0,313
19991223;0,015;0,022;0,015;0,029;-0,146
19991227;0,015;0,007;0,015;-0,01;0,092
19991228;-0,007;-0,028;-0,017;-0,021;-0,149
19991229;-0,007;0,004;0,003;0,015;-0,42
20000103;0,08;0,067;0,043;0,065;1,418
20000104;-0,027;0,013;0;-0,011;2,024
20000105;-0,055;-0,06;-0,049;-0,061;-0,604
20000106;0,037;0,035;0,037;0,058;2,637
20000107;0,056;0,072;0,056;0,066;0,227
20000110;0,1;0,11;0,067;0,093;-0,343
20000111;0,024;-0,011;0,019;0,018;0,07
20000112;-0,006;0;0,031;-0,006;-0,377
20000113;0,048;0,069;0,048;0,07;0,611
20000114;0,057;0,005;-0,006;-0,016;-0,086
20000117;-0,032;-0,016;0,029;0,009;-0,563
20000118;0,017;0,011;-0,017;-0,022;0,732
20000119;-0,044;-0,054;-0,039;-0,043;-0,49
20000120;0,051;0,051;0,039;0,064;0,463
20000121;-0,024;-0,018;0,014;-0,008;-0,7
20000124;0,011;0,006;-0,022;-0,02;2,906
20000125;-0,009;-0,009;-0,019;0,006;0,387
20000126;-0,008;0,011;0,041;0,006;-0,766
20000127;0,013;0,049;0,013;0,062;2,378
20000128;0,055;0,029;0,048;0,035;0,479
20000131;0,01;-0,003;0,018;-0,003;-0,032
20000201;0,026;0,046;0,026;0,018;0,301
20000202;0,02;0,01;0,02;0,037;-0,35
20000203;0,03;0,063;0,03;0,058;2,758
20000204;0,091;0,059;-0,005;0,005;0,34
20000207;0,013;0,017;0,082;0,077;-0,446
20000208;0,07;0,105;0,094;0,105;-0,518
20000209;0,102;0,145;0,106;0,034;0,665
20000210;-0,078;-0,103;-0,078;-0,041;-0,232
20000211;0,1;0,086;0,06;0,038;-0,229
20000214;-0,084;-0,116;-0,128;-0,052;-0,464
20000215;0,032;0,008;0,078;-0,016;0,113
20000216;-0,023;-0,023;-0,012;-0,008;-0,203
20000217;-0,047;0,028;-0,016;0,04;-0,33
20000218;0,099;0,054;0,087;0,042;1,703
20000221;0;0,066;0,011;0,081;-0,179
20000222;0,102;0,106;0,102;0,075;0,982
20000223;0,099;0,059;0,096;0,022;0,079
20000224;0,099;0,047;0,065;0,112;0,271
20000225;-0,014;-0,028;-0,108;-0,101;-0,446
20000228;-0,097;-0,097;-0,069;-0,074;-0,4
20000229;-0,048;-0,01;0,035;0,047;0,796
20000301;0,047;0,006;0,02;-0,022;0,314
20000302;-0,029;-0,029;-0,08;-0,066;-0,092
20000303;-0,066;-0,049;0,014;0,018;-0,137
20000307;-0,088;-0,017;-0,093;-0,024;-0,468
20000308;0,069;0,021;0,094;0,011;-0,157
20000309;0,061;0,031;0,043;0,025;0,192
20000310;0,034;0,097;0,052;0,099;1,933
20000313;0,056;-0,021;-0,049;-0,068;-0,507
20000314;-0,059;-0,019;0,034;0,037;-0,145
20000315;-0,026;-0,038;-0,02;-0,051;-0,191
20000316;0,003;-0,01;0,003;0,01;0,039
20000317;0,031;0,013;0,007;0;-0,065
20000320;-0,016;0;0,01;0,024;0,262
20000321;-0,027;-0,03;-0,04;-0,056;-0,529
20000322;0,034;0,027;0,038;0,042;0,421
20000323;0,01;0,02;0,02;0,027;0,089
20000324;0,036;0,081;0,033;0,078;-0,1
20000327;0,073;0,012;0,051;0,021;0,456
20000328;0,021;0,021;0,015;-0,003;0,189
20000329;-0,09;-0,084;-0,095;-0,074;-0,448
20000330;-0,079;-0,085;-0,125;-0,137;0,672
20000331;-0,1;-0,072;-0,019;-0,026;1,737
20000403;0,008;-0,022;-0,077;-0,084;-0,584
20000404;-0,099;-0,084;-0,058;-0,037;0,374
20000405;-0,038;-0,054;-0,066;-0,078;-0,295
20000406;-0,031;0,018;0,043;0,075;-0,253
20000407;0,063;0,069;0,041;0,078;0,237
20000410;0,072;0,024;0,057;-0,016;0,392
20000411;-0,099;-0,106;-0,111;-0,107;0,044
20000412;0,035;0,075;0,083;0,083;-0,444
20000413;-0,06;-0,049;-0,056;-0,038;0,574
20000414;0,036;0,013;0;-0,022;-0,33
20000417;-0,096;-0,119;-0,136;-0,072;0,56
20000418;0,039;0,039;0,073;0,029;-0,263
20000419;0,033;0,033;0,054;0,019;0,034
20000420;-0,032;0;-0,005;0,019;-0,363
20000425;-0,042;-0,059;-0,042;-0,059;0,232
20000426;0,005;-0,01;-0,031;-0,036;0,422
20000427;-0,058;-0,039;-0,088;-0,053;-0,453
20000428;-0,01;-0,02;0,028;0,005;0,612
20000504;-0,067;-0,077;-0,08;-0,089;0,071
20000505;-0,039;-0,039;-0,029;-0,012;-0,662
20000508;0;0;-0,02;-0,035;0,614
20000509;-0,046;-0,035;-0,006;0,004;0,991
20000510;0,006;0,042;0,021;0,039;0,802
20000511;0,03;0,103;0,03;0,085;0,312
20000512;0,099;0,068;0,064;0,088;0,523
20000515;0,09;0,068;0,088;-0,005;-0,379
20000516;0,049;-0,005;0,061;0,049;-0,495
20000517;-0,023;-0,037;-0,072;-0,057;-0,262
20000518;-0,062;-0,033;0,003;0;-0,239
20000519;-0,012;-0,041;-0,051;-0,05;0,938
20000522;-0,065;-0,065;-0,052;-0,074;-0,23
20000523;-0,044;-0,044;-0,046;-0,023;0,059
20000524;-0,075;-0,069;-0,056;-0,078;-0,112
20000525;0,025;0,025;0,015;0,038;0,121
20000526;-0,03;-0,024;-0,012;-0,028;-0,071
20000529;0,019;0,074;0,025;0,079;-0,058
20000530;0,098;0,063;0,055;0,025;0,291
20000531;0,05;0,016;0,044;0,028;0,151
20000601;0,005;0,101;0,052;0,137;-0,245
20000602;0,09;0,048;0,053;0,024;0,291
20000605;0,044;0;0,045;-0,014;-0,043
20000606;-0,046;-0,046;-0,072;-0,062;0,064
20000607;-0,054;-0,01;0,005;0,041;-0,398
20000608;0,072;0,024;0,062;0,01;0,025
20000609;-0,01;0,009;-0,005;0,01;-0,263
20000612;-0,005;-0,033;-0,029;-0,024;-0,647
20000613;-0,024;-0,005;0;-0,02;0,926
20000614;0,015;0,025;0,02;0,035;0,231
20000615;0,025;-0,005;-0,01;-0,005;-0,155
20000616;-0,01;-0,01;0,01;0,005;0,697
20000619;-0,005;-0,005;0;-0,01;-0,492
20000620;0,02;0,063;0,03;0,059;1,6
20000621;0,033;0,032;0,024;0,032;-0,008
20000623;0,028;0,044;0,037;0,045;0,076
20000626;0,05;0,03;0,05;0,03;0,058
20000627;0,056;0,016;0,017;-0,008;0,238
20000628;-0,032;-0,028;-0,017;-0,008;-0,264
20000629;-0,013;-0,017;-0,034;-0,047;-0,311
20000630;-0,038;-0,034;-0,027;-0,013;0,027
20000703;-0,004;0,004;0,014;0;0,067
20000704;-0,009;-0,017;-0,005;0,005;-0,381
20000705;-0,009;-0,004;-0,023;-0,022;0,325
20000706;-0,041;-0,049;-0,065;-0,055;-0,311
20000707;-0,024;-0,024;-0,02;-0,031;0,238
20000710;-0,019;-0,019;-0,006;-0,014;-0,009
20000711;-0,025;-0,025;-0,013;-0,004;0,257
20000712;-0,01;0,056;0,009;0,056;1,623
20000713;0,061;0,005;0,031;-0,024;-0,315
20000714;-0,01;-0,014;-0,01;-0,005;-0,272
20000717;-0,019;-0,019;0;0,01;-0,526
20000718;0,005;0,049;0,015;0,03;1,187
20000719;0,02;0,009;0,02;0,009;-0,464
20000720;0,029;-0,009;0,005;-0,005;0,183
20000721;-0,014;-0,014;-0,019;-0,019;0,486
20000724;-0,038;-0,038;-0,034;-0,035;-0,407
20000725;-0,045;-0,045;-0,051;-0,044;1,53
20000726;-0,021;-0,021;-0,041;-0,055;-0,293
20000727;-0,06;-0,06;-0,055;-0,029;1,25
20000728;-0,043;-0,021;0,002;-0,015;-0,465
20000731;-0,024;-0,039;-0,041;-0,04;-0,241
20000801;-0,018;-0,024;-0,04;-0,051;0,329
20000802;-0,027;0;0,014;0,037;-0,401
20000803;0,009;-0,011;-0,015;-0,032;-0,041
20000804;0,037;0,032;0,043;0,056;0,043
20000807;-0,001;-0,004;-0,005;-0,018;0,12
20000808;-0,035;-0,014;-0,013;-0,006;-0,119
