Date;Open;High;Low;Close;Volume
20000828;0,01;0,01;0,01;0,01;0,6
20000829;0,01;0,01;0,01;0,01;-0,703
20000830;-0,01;-0,01;-0,01;-0,01;12,375
20000831;0;0;0;0;-0,706
20000901;0;0;0;0;-0,802
20000904;0;0;0;0;6,925
20000905;0,008;0,008;0,008;0,008;0,25
20000906;0,002;0,002;0,002;0,002;2,191
20000907;0;0;0;0;-0,816
20000908;-0,01;-0,01;-0,01;-0,01;-0,514
20000911;0,01;0,01;0,01;0,01;0,905
20000912;-0,01;-0,01;-0,01;-0,01;0,144
20000913;0,004;0,004;0,004;0,004;0,313
20000914;0,002;0,002;0,002;0,002;-0,256
20000915;0,004;0,004;0,004;0,004;-0,403
20000918;0;0;0;0;1,468
20000919;-0,002;-0,002;-0,002;-0,002;-0,798
20000920;-0,008;-0,008;-0,008;-0,008;3,493
20000921;0;0;0;0;0,324
20000922;-0,01;-0,01;-0,01;-0,01;-0,226
20000925;-0,01;-0,01;-0,01;-0,01;-0,616
20000926;0,011;0,011;0,011;0,011;0,562
20000927;-0,021;-0,021;-0,021;-0,021;0,377
20000928;0,032;0,032;0,032;0,032;-0,013
20000929;-0,01;-0,01;-0,01;-0,01;-0,667
20001002;0;0;0;0;1,342
20001003;-0,1;-0,1;-0,1;-0,1;0,583
20001004;0,1;0,1;0,1;0,1;2,671
20001005;0,011;0,011;0,011;0,011;-0,806
20001006;-0,004;-0,004;-0,004;-0,004;-0,167
20001009;0,015;0,015;0,015;0,015;-0,091
20001010;-0,01;-0,01;-0,01;-0,01;1,002
20001011;0,002;0,002;0,002;0,002;1,501
20001012;-0,002;-0,002;-0,002;-0,002;-0,089
20001013;0,01;0,01;0,01;0,01;-0,307
20001016;0,01;0,01;0,01;0,01;-0,747
20001017;-0,014;-0,014;-0,014;-0,014;-0,377
20001018;0,015;0,015;0,015;0,015;4,79
20001019;0,004;0,004;0,004;0,004;-0,48
20001020;0,016;0,016;0,016;0,016;0,99
20001023;0,02;0,02;0,02;0,02;-0,381
20001024;0,01;0,01;0,01;0,01;-0,162
20001025;0,01;0,01;0,01;0,01;0,496
20001026;0;0;0;0;0,295
20001027;0,006;0,006;0,006;0,006;0,498
20001030;-0,006;-0,006;-0,006;-0,006;-0,728
20001031;0;0;0;0;-0,164
20001102;-0,038;-0,038;-0,038;-0,038;-0,023
20001103;-0,02;-0,02;-0,02;-0,02;3,181
20001106;0,057;0,057;0,057;0,057;0,446
20001107;0,019;0,019;0,019;0,019;0,324
20001108;0,011;0,011;0,011;0,011;-0,33
20001109;-0,006;-0,006;-0,006;-0,006;-0,033
20001110;-0,002;-0,002;-0,002;-0,002;0,295
20001113;-0,087;-0,087;-0,087;-0,087;-0,996
20001114;0,05;0,05;0,05;0,05;52,5
20001115;0,004;0,004;0,004;0,004;0,57
20001116;0,004;0,004;0,004;0,004;-0,097
20001117;0,002;0,002;0,002;0,002;-0,625
20001120;0;0;0;0;0,386
20001121;0;0;-0,045;0;0,272
20001122;0;0;0,01;-0,006;0,167
20001123;-0,004;-0,002;0,03;0;-0,483
20001124;0,004;0,006;0,006;0,006;-0,271
20001127;-0,025;-0,01;-0,025;-0,025;-0,64
20001128;0;-0,02;0;0;-0,472
20001129;0;0;0;0;1,47
20001130;0;0,02;-0,04;0,02;-0,012
20001201;0,02;0;0,023;0;-0,541
20001204;-0,01;0;0;-0,01;3,267
20001205;0,01;0;0,008;0;0,678
20001206;0;0;0,008;0,01;-0,374
20001207;-0,01;0;0,012;0;0,03
20001208;0,01;0;-0,01;0;-0,175
20001211;-0,002;-0,002;0;-0,002;0,515
20001212;0,002;0,002;0,01;0,002;-0,638
20001213;0;0,02;0;0,02;4,492
20001214;0,02;0;0,022;-0,008;-0,778
20001215;0;0,038;-0,012;0,045;6,453
20001218;0,037;-0,002;-0,024;-0,002;-0,653
20001219;-0,017;-0,002;0,038;0;-0,235
20001220;-0,034;-0,048;-0,014;-0,052;-0,655
20001221;-0,004;0,006;-0,028;0,01;-0,728
20001227;0,02;0,01;0,048;0,01;-0,845
20001228;0;0;0;0;0
20001229;-0,048;0;-0,048;0;808
20010102;-0,002;-0,002;-0,002;-0,002;-0,982
20010103;0,043;-0,008;0,043;-0,008;-0,933
20010104;-0,016;-0,01;-0,107;-0,01;258,818
20010105;-0,014;-0,02;0,054;-0,02;-0,898
20010108;0,006;0,006;0,031;0;-0,849
20010109;-0,006;-0,006;-0,048;-0,02;0,091
20010110;-0,02;-0,02;-0,006;0;9,521
20010111;0;0,02;0,015;0,02;3,838
20010112;0,031;0,01;0,041;0,01;-0,753
20010115;0,002;0,002;0;0;8,75
20010116;0,006;0,006;0,016;0,006;-0,736
20010117;-0,008;-0,004;-0,008;-0,002;0,261
20010118;0;0,002;0,002;0;1,626
20010119;0;-0,002;0;-0,004;-0,091
20010122;0,004;0;-0,044;0,004;0,034
20010123;-0,041;-0,002;0,006;-0,002;-0,461
20010124;0,039;0,002;0,037;-0,002;1,717
20010125;0;-0,004;0,002;0;-0,991
20010126;0;0;-0,01;0;2,435
20010129;0;0;-0,032;0;0,761
20010130;0;0;0,023;0;0,293
20010131;-0,002;0;-0,014;0;-0,396
20010201;0;0;0,033;0;-0,137
20010202;0,002;0;0,002;0;-0,854
20010205;-0,002;0;-0,036;-0,002;15,676
20010206;-0,008;0;0,004;0;0,488
20010207;-0,022;-0,002;0;0;-0,553
20010208;0,021;0;0;0;7,829
20010209;0,01;0,002;0,002;0,002;-0,42
20010212;-0,002;0;0,02;0;-0,434
20010213;-0,006;0;0;0;-0,745
20010214;0,008;0;0,008;0;3,168
20010215;-0,008;0;-0,008;0;-0,96
20010216;0,01;0,02;-0,02;0,02;27
20010219;0,02;0;0,051;0;-0,896
20010220;-0,01;-0,01;-0,012;-0,012;0,386
20010221;0;0;-0,018;0,002;0,144
20010222;0;0;0,02;0;1,03
20010223;0,01;0,01;-0,02;0;0,745
20010226;-0,029;-0,008;0;0,002;-0,09
20010227;-0,028;0;-0,028;0;-0,201
20010228;0,049;-0,002;0,008;-0,012;-0,583
20010301;-0,002;-0,002;-0,01;0;2,866
20010302;0,002;0,002;0,052;0,01;-0,921
20010305;-0,029;0;-0,049;0;456,627
20010306;0,026;-0,004;0,033;-0,006;-0,913
20010307;-0,006;0,002;-0,004;0,002;-0,111
20010308;0;-0,008;0,008;-0,008;-0,773
20010309;-0,01;-0,002;-0,016;-0,004;1,282
20010312;-0,01;-0,018;-0,04;-0,044;10,701
20010313;-0,022;-0,022;-0,07;0;-0,583
20010314;-0,013;-0,013;0,023;-0,021;-0,389
20010315;-0,017;-0,01;0,009;0,006;0,564
20010316;0,006;0,01;0,031;0,01;2,151
20010319;0,01;0,036;-0,021;0,034;-0,605
20010320;0,034;0,006;0,048;0,008;-0,464
20010321;0;-0,002;0,021;-0,006;2,902
20010322;0,002;-0,004;-0,02;0;1,115
20010323;-0,008;-0,008;0,002;-0,008;-0,964
20010326;0;0;-0,023;-0,004;0,093
20010327;-0,006;-0,004;0,013;0;-0,444
20010328;0,002;0;0,021;-0,002;-0,576
20010329;0;0;-0,021;-0,002;1,575
20010330;-0,002;-0,002;-0,006;-0,006;9,336
20010402;0,002;0,002;0,008;0,004;0,418
20010403;-0,004;-0,004;-0,012;-0,012;-0,863
20010404;-0,004;-0,004;0;0,006;-0,66
20010405;-0,002;-0,002;0,008;0;-0,061
20010406;-0,004;-0,002;0,008;-0,002;0,601
20010409;0;-0,002;-0,01;-0,002;-0,058
20010410;-0,002;0;-0,002;0,002;1,372
20010411;0;0;0;0;-0,643
20010412;0;-0,002;0,011;-0,002;-0,081
20010417;0;0;-0,002;0;0,593
20010418;-0,002;0;-0,038;-0,002;1,369
20010419;0;-0,002;0,022;0;-0,323
20010420;0;0;0,002;-0,002;0,851
20010423;0;0;-0,002;0;-0,341
20010424;0;0;-0,002;0;0,08
20010425;-0,002;-0,002;0,011;-0,002;-0,616
20010426;0;0;-0,008;0;2,81
20010427;-0,002;0;-0,002;-0,002;-0,143
20010430;0;-0,002;0,002;0,002;-0,014
20010502;-0,002;0;0;-0,002;-0,213
20010504;-0,002;-0,002;0;0;-0,721
20010507;0;0;0,01;0;0,512
20010508;0,002;0;-0,01;-0,002;0,06
20010509;-0,004;-0,002;-0,002;0;0,396
20010510;0,002;0;0;0;0,245
20010511;-0,002;0;0,008;-0,002;0,23
20010514;-0,002;-0,004;-0,008;-0,004;-0,034
20010515;-0,004;0,015;-0,011;0,017;8,78
20010516;0,028;0,008;0,032;-0,002;-0,967
20010517;0;0;-0,004;0;-0,07
20010518;-0,01;-0,004;-0,027;0;-0,165
20010521;-0,002;-0,008;0,011;-0,006;1,581
20010522;-0,002;-0,002;-0,021;0,002;-0,022
20010523;0;0;0,022;0;-0,099
20010524;0;0,004;0,017;0,004;5,648
20010525;0,009;0,004;-0,013;0,004;-0,48
20010528;0;0;0,021;0;-0,881
20010529;0;0;-0,004;-0,002;10,167
20010530;-0,002;-0,002;-0,017;0;-0,507
20010531;-0,002;-0,002;0;-0,002;-0,754
20010601;0;0;0,017;0;-0,344
20010604;0;0;0;0;-0,184
20010605;0;0;-0,015;0;3,663
20010606;0;0;0,015;0;-0,747
20010607;0;0;0;0;-0,021
20010608;0;0;-0,01;-0,002;2,126
20010611;-0,004;-0,004;-0,021;-0,002;0,497
20010612;0;0,002;0,019;0,002;-0,568
20010613;0;-0,002;-0,029;-0,002;-0,279
20010615;0;0;0,002;-0,002;0,392
20010618;0,002;0,002;0,03;-0,004;-0,642
20010619;-0,006;-0,006;-0,03;0;0,848
20010620;-0,002;-0,002;0,03;0;-0,369
20010621;0;0;0;0;-0,186
20010622;0;0;-0,027;0;2,198
20010625;0,008;0,011;0,037;0,011;-0,342
20010626;0,008;0,006;0,002;0;1,77
20010627;-0,006;-0,006;0;0;-0,783
20010628;0;0;0;0;-0,236
20010629;0;0;-0,002;0;3,964
20010702;-0,004;-0,004;-0,002;-0,004;-0,658
20010703;0;0;0;0;0,942
20010704;-0,002;0;-0,017;-0,006;0,82
20010705;-0,004;-0,006;-0,017;0;0,084
20010706;0,002;0,002;0,028;0;-0,802
20010709;-0,002;-0,002;0;0;0,074
20010710;0;0;-0,04;-0,002;1,499
20010711;-0,002;-0,002;0,037;-0,002;-0,46
20010712;-0,002;0;0;0,002;-0,212
20010713;0;-0,002;0;-0,002;-0,113
20010716;0,002;0,002;0,002;0,002;-0,195
20010717;-0,002;0;-0,002;0;0,208
20010718;0,002;0;0,002;0;-0,159
20010719;0,002;0,002;0,002;0,002;2,152
20010720;0;0;-0,013;-0,002;-0,57
20010723;0;0;-0,015;0;-0,11
20010724;-0,002;-0,002;-0,048;-0,002;1,283
20010725;-0,002;-0,002;0,045;0;-0,652
20010726;0;0;0;-0,004;6,589
20010727;0;0;0,026;0,002;-0,842
20010730;0;0;-0,057;-0,057;0,335
20010731;-0,006;-0,006;0,056;0,056;-0,297
20010801;0;0;0;0;0
20010802;0;0;-0,008;0;0,859
20010803;0;0;0,002;0;-0,251
20010806;0;0;-0,004;0;0,143
20010807;0;0;0,007;0;-0,443
20010808;-0,004;0;-0,017;-0,002;1,306
20010809;0,002;-0,002;0,02;0;-0,637
20010810;-0,002;0;-0,006;0;1,458
20010813;0,002;0;-0,004;0;0,736
20010814;-0,002;-0,002;-0,002;-0,002;-0,138
20010816;0;0;0,011;0;-0,801
20010817;0;0;-0,049;0;6,709
20010820;0;0;0,034;-0,004;-0,452
20010821;-0,004;-0,004;0,009;0;-0,777
20010822;0;0;0;0;0,181
20010823;0,004;0,004;0,009;0,004;-0,244
20010824;-0,006;0;-0,011;0;0,992
20010827;0,007;0;-0,002;-0,009;0,725
20010828;0;0;0,002;0,002;-0,407
20010829;0;0;0,011;0,007;-0,723
20010830;0;0;0;0;-0,427
20010831;-0,004;-0,002;-0,011;-0,002;2,209
20010903;-0,002;-0,004;0;-0,006;-0,036
20010904;-0,004;-0,004;-0,009;-0,004;2,692
20010905;-0,006;-0,002;0;0;-0,134
20010906;-0,022;-0,002;-0,133;-0,004;1,311
20010907;0;0,002;0,131;-0,02;-0,787
20010910;0,022;-0,004;0,016;0,018;0,445
20010911;-0,002;0;0,004;0,002;-0,162
20010912;0,002;0;0,002;0;-0,755
20010913;0;0;0;0;0
20010914;0;0;0;0;1,016
20010917;-0,004;-0,004;-0,076;-0,072;4,352
20010918;-0,002;-0,002;0,071;0,068;0,132
20010919;-0,004;0;0;0,002;-0,148
20010920;0,004;0;0,004;0;-0,884
20010921;-0,004;-0,004;-0,011;-0,004;9,947
20010924;0,002;0,002;0,009;0,002;-0,924
20010925;0;0,005;-0,006;0,005;2,871
20010926;0,005;0,004;0,011;0,004;-0,225
20010927;0,004;0;-0,009;0;0,634
20010928;0;0;0,013;0;-0,507
20011001;0,002;0,002;-0,004;0;1,06
20011002;-0,002;-0,002;-0,005;0;-0,35
20011003;0;0;0;-0,002;0,318
20011004;0;0;0;-0,007;-0,242
20011005;-0,013;-0,009;-0,033;0;1,323
20011008;0,002;0,002;0,023;0,002;-0,343
20011009;0,004;0;0,007;-0,007;-0,593
20011010;0;0;-0,004;0,007;2,248
20011011;-0,007;-0,007;-0,049;-0,02;2,941
20011012;-0,009;-0,009;0,042;0;-0,818
20011015;-0,009;-0,004;-0,004;-0,002;-0,22
20011016;0,002;0,004;0,002;0,007;-0,225
20011017;0,002;0;-0,036;0;-0,597
20011018;0,002;-0,002;0,042;-0,002;2,563
20011019;-0,029;0;-0,029;0;-0,209
20011022;0,03;0,015;0,03;0,015;-0,05
20011023;0,018;0,002;0,018;0,002;-0,674
20011024;0;0,004;-0,015;0,004;6,952
20011025;0,007;0,002;0,022;0,002;-0,949
20011026;-0,002;-0,002;-0,002;-0,002;0,48
20011029;0,002;0,002;-0,041;0,002;7,054
20011030;-0,011;-0,011;0,023;-0,011;-0,275
20011031;0,011;0,011;0,022;0,011;-0,884
20011102;-0,004;-0,004;-0,022;-0,004;10,64
20011105;0;0;-0,018;-0,018;-0,103
20011106;-0,007;-0,005;0;0,011;0,107
20011107;-0,011;0,002;0,002;0,004;-0,495
20011108;-0,009;-0,002;0,007;-0,002;-0,486
20011109;0,022;0;-0,031;-0,002;6
20011112;-0,024;-0,002;0,03;0;-0,895
20011113;0,024;0,002;0,024;0,002;-0,8
20011114;-0,053;-0,015;-0,053;-0,015;7
20011115;0,025;0,013;0,025;0,009;0,784
20011116;-0,009;-0,004;-0,027;-0,009;2,955
20011119;0,021;-0,011;0,039;-0,002;-0,858
20011120;0,004;0,004;-0,007;-0,007;-0,034
20011121;-0,013;-0,011;-0,027;-0,005;2,224
20011122;0,013;0,011;0,009;-0,002;-0,175
20011123;-0,013;-0,002;0;0;-0,093
20011126;-0,009;-0,02;-0,05;-0,023;1,688
20011127;-0,057;-0,057;-0,036;-0,065;1,802
20011128;-0,036;-0,034;-0,05;-0,012;-0,782
20011129;-0,047;-0,008;0,003;-0,003;-0,777
20011130;-0,003;0,045;-0,003;0,045;6,92
20011204;0,026;-0,062;0,026;-0,062;-0,914
20011205;-0,051;-0,005;-0,051;-0,026;9,118
20011206;0,032;-0,016;0,027;0;-0,781
20011207;-0,058;-0,031;-0,058;-0,053;0,655
20011210;0;-0,027;0,006;0;-0,888
20011211;0;0;-0,028;-0,028;5,857
20011212;-0,031;0,07;-0,086;0,1;12,076
20011213;-0,04;-0,039;0,047;-0,104;-0,394
20011214;-0,024;-0,081;-0,027;-0,014;-0,854
20011217;0,04;0;0,012;0;-0,353
20011218;0;0,029;-0,024;0,029;3,222
20011219;0,044;0,014;0,087;0,014;-0,513
20011220;0;0,042;-0,031;0,042;0,176
20011221;-0,014;0;-0,05;-0,13;12,808
20011227;-0,028;-0,062;0,04;0,077;-0,969
20011228;0,02;0,009;0,036;0,009;0,434
20011231;0,046;0,057;0,046;0,057;10,994
20020102;0,019;0;0,019;0;-0,997
20020103;0;0,014;0;0,014;24
20020104;0,014;0;-0,04;-0,027;1,784
20020107;0;0;-0,071;0,028;1,063
20020109;-0,013;0;0,121;0;-0,699
20020110;-0,005;0;-0,005;0;-0,398
20020114;-0,008;-0,027;-0,076;-0,072;4,823
20020115;-0,055;-0,055;0,015;-0,009;-0,166
20020116;0;0;0;0;-0,723
20020117;-0,023;0;-0,023;0;2,663
20020118;-0,021;-0,043;-0,021;-0,043;-0,407
20020121;0;0,03;-0,03;-0,03;3,111
20020122;-0,024;-0,035;0;0;-0,311
20020123;-0,022;-0,009;-0,019;0,012;-0,276
20020124;0,045;0,031;0;-0,031;-0,128
20020125;-0,049;-0,06;-0,003;0,003;-0,043
20020128;0,038;0,032;-0,064;0,032;0,731
20020129;-0,077;0;0,024;0;-0,564
20020130;0,017;0,003;0,017;0,003;0,12
20020131;0,069;0,067;0,065;0,067;2,08
20020201;0,058;0;0,046;0;-0,746
20020204;0;-0,009;-0,021;-0,011;-0,349
20020205;-0,038;0;-0,003;-0,032;0,271
20020206;0,024;-0,014;0,024;0,021;-0,826
20020207;0;0;-0,024;-0,024;0,226
20020208;-0,024;0;-0,036;0,024;-0,368
20020211;-0,003;-0,003;0,034;-0,003;7,896
20020212;-0,024;-0,003;-0,033;-0,003;-0,52
20020213;0,037;-0,009;0,047;-0,009;-0,976
20020214;0,003;0,003;0,003;0,003;-0,8
20020215;-0,089;-0,074;-0,101;-0,074;227
20020218;0,01;0,048;0,023;-0,006;-0,456
20020219;0,029;-0,024;0;0;-0,645
20020220;0,047;0,047;0;0,061;-0,136
20020222;-0,012;-0,012;0;0,003;1,895
20020225;-0,003;-0,003;0,061;-0,003;-0,818
20020226;-0,07;-0,024;-0,07;-0,024;27,4
20020227;0,062;0,019;-0,016;-0,003;-0,298
20020228;-0,016;0,003;0,063;0,019;-0,098
20020306;-0,053;-0,067;-0,113;-0,065;0,658
20020307;0,026;0,016;0,06;-0,013;0,275
20020308;-0,065;-0,006;-0,037;0,027;-0,761
20020311;-0,007;-0,01;-0,004;-0,01;-0,967
20020313;0,042;0,013;-0,035;-0,089;1,167
20020314;-0,1;-0,048;-0,029;0,058;34,308
20020315;0,092;0,017;0,011;0,017;-0,298
20020318;0,017;0,004;0,099;0,004;-0,991
20020319;-0,083;-0,034;-0,09;-0,09;25,333
20020320;-0,007;-0,003;0;0,059;-0,367
20020321;0,004;0;0;-0,004;-0,22
20020322;0,055;0;0,059;0,004;-0,923
20020327;0;0,038;-0,042;0,034;142,333
20020328;-0,031;-0,007;-0,007;-0,077;-0,307
20020402;-0,014;-0,074;0,004;0;-0,792
20020404;0;0;0;0;-0,597
20020408;0;0;0;0;1,48
20020409;-0,025;-0,004;-0,025;-0,004;-0,065
20020410;0;0;-0,034;0;1,5
20020411;-0,015;-0,036;-0,058;-0,043;1,345
20020412;-0,011;-0,011;0,069;-0,004;-0,668
20020416;-0,046;-0,046;-0,08;-0,08;0,912
20020417;-0,04;-0,04;-0,004;-0,004;-0,755
20020418;0;0;-0,041;-0,041;22,094
20020419;-0,083;0,042;-0,078;-0,078;-0,748
20020422;-0,022;-0,14;0;0;-0,666
20020423;-0,009;0,023;0,005;0,038;-0,583
20020424;0,032;0,023;0,032;0,023;-0,326
20020425;0,073;0,049;0;0,045;-0,207
20020430;-0,068;0;-0,036;0,004;4,348
20020502;0,069;-0,004;0,109;-0,004;-0,854
20020507;-0,021;-0,021;-0,021;-0,021;4
20020508;-0,044;0;-0,044;0;0,178
20020509;0,046;0;0,046;0;-0,726
20020510;-0,044;-0,044;-0,044;-0,044;1,552
20020513;-0,045;0,069;-0,045;0,05;10,703
20020514;0,047;-0,021;0,005;-0,004;-0,412
20020515;0,005;-0,022;0,047;-0,022;-0,621
20020516;0;-0,009;-0,05;-0,027;76,777
20020517;-0,005;0,009;0,047;0,027;-0,814
20020520;0,037;0,013;0,014;-0,009;-0,909
20020521;-0,022;-0,017;0;0;5,933
20020522;-0,009;-0,009;-0,014;-0,014;-0,779
20020523;-0,005;-0,004;0;0,005;0,716
20020524;-0,018;-0,009;-0,018;-0,023;-0,242
20020527;-0,028;0,05;-0,028;0,023;323,303
20020528;0,09;0,035;0,09;0,059;-0,577
20020529;0,013;-0,008;0,005;-0,013;-0,581
20020531;-0,013;-0,025;-0,009;-0,004;-0,138
20020603;0,005;0;-0,005;0;0,283
20020604;-0,009;0,043;0,005;0,043;0,393
20020605;0,074;0,062;0,074;0,046;-0,03
20020606;0,016;-0,019;-0,024;-0,044;-0,17
20020607;-0,056;-0,044;-0,017;-0,004;-0,761
20020610;0,029;0,017;0,012;0,012;0,398
20020611;-0,008;-0,008;-0,008;-0,012;0,265
20020612;-0,017;-0,004;0;0;0,166
20020613;0,017;0,008;0,017;0,012;-0,355
20020614;0;0,008;0;0;0,112
20020617;0;-0,008;0;0;0,132
20020618;0;0;0;0;-0,129
20020619;-0,017;0;-0,017;0;0,288
20020620;0,013;-0,008;0,008;-0,016;-0,48
20020621;-0,013;0,004;-0,012;0,013;0,261
20020624;0,013;-0,008;0,004;-0,017;0,493
20020625;-0,025;-0,017;-0,017;-0,013;-0,459
20020626;-0,034;-0,013;-0,052;-0,009;0,46
20020627;0,035;0,004;0,037;0,004;-0,545
20020628;-0,004;-0,004;0,004;-0,017;0,437
20020701;-0,047;-0,017;-0,035;-0,017;-0,098
20020702;-0,005;-0,031;-0,045;-0,049;0,37
20020703;-0,045;-0,018;-0,024;0;0,855
20020704;0,019;-0,014;-0,029;-0,028;-0,812
20020705;-0,037;-0,028;0,005;-0,034;3,769
20020708;-0,024;-0,034;-0,055;-0,015;-0,637
20020709;-0,037;-0,015;0,019;-0,022;-0,035
20020710;0,002;0;0;0,008;0,065
20020711;0,005;-0,007;0;0,008;-0,795
20020712;0,023;0,028;0,015;0,028;1,508
20020715;-0,025;-0,012;-0,013;-0,037;1,995
20020716;-0,003;-0,028;-0,015;-0,007;-0,236
20020717;-0,049;0,003;-0,034;0,008;0,201
20020718;0,022;-0,007;0,019;-0,007;-0,698
20020719;0,008;-0,016;-0,016;-0,018;-0,424
20020722;-0,037;-0,037;-0,043;-0,063;2,446
20020723;-0,041;-0,041;-0,045;-0,04;-0,002
20020724;-0,083;-0,083;-0,095;-0,103;1,242
20020725;-0,049;-0,037;-0,118;-0,02;1,541
20020726;-0,078;-0,045;-0,052;-0,013;-0,431
20020729;-0,015;-0,054;0,048;-0,081;-0,8
20020730;0,011;0,01;0,022;0,04;-0,55
20020731;0,018;0,106;0,026;0,053;2,495
20020801;0,101;0,007;0,075;0,037;-0,216
20020802;-0,029;-0,029;-0,04;-0,029;-0,058
20020805;-0,046;-0,023;0;-0,01;-0,603
20020806;-0,041;-0,017;-0,035;-0,01;-0,092
20020807;0,064;0,017;0,028;0;0,394
20020808;-0,044;-0,037;-0,014;-0,021;-0,704
20020809;-0,01;-0,02;-0,056;-0,028;10,347
20020812;-0,057;-0,022;-0,012;-0,043;-0,781
20020813;-0,015;0;-0,011;0,026;0,429
20020814;0,008;0;-0,038;-0,043;1,695
20020816;0;-0,022;0;0,026;-0,368
20020819;0,034;0,082;0,084;0,056;2,154
20020820;0,04;-0,027;-0,011;-0,018;-0,661
20020821;-0,024;-0,018;0,004;-0,032;-0,487
20020822;0,014;0,008;-0,025;-0,004;0,219
20020823;-0,06;-0,028;0;0,012;-0,245
20020826;0,034;0;0;-0,033;0,678
20020827;-0,033;0,025;0;0,041;1,291
20020828;0,052;0;0,015;0,018;-0,323
20020829;0,008;0;-0,004;-0,007;-0,857
20020830;-0,01;-0,007;0,008;-0,007;0,864
20020902;0,007;0,004;-0,026;-0,04;2,444
20020903;-0,061;-0,057;-0,019;-0,03;-0,365
20020904;-0,054;-0,034;-0,082;-0,042;0,886
20020905;-0,032;-0,055;-0,038;-0,041;0,377
20020906;-0,075;-0,029;-0,03;-0,067;-0,334
20020909;0;-0,048;-0,073;-0,01;1,423
20020910;-0,044;0,018;0,02;0,037;1,026
20020911;0,065;0,062;0,087;0,062;-0,855
20020912;0,009;0;0,005;-0,025;0,425
20020913;0,035;-0,017;0;0;-0,742
20020916;-0,059;-0,012;-0,022;-0,034;1,119
20020917;0,018;0;0,009;-0,008;0,062
20020918;0,018;-0,013;-0,018;0,018;1,451
20020919;-0,035;-0,004;-0,018;0,005;0,65
20020920;-0,018;-0,005;0,009;-0,027;0,077
20020923;0,037;0,026;0,033;0,036;-0,348
20020924;0,018;-0,008;0,004;-0,022;-0,567
20020925;-0,035;-0,009;-0,018;0;0,006
20020926;0,018;-0,017;-0,018;-0,004;1,296
20020927;0;0,027;0,023;0,021;-0,414
20020930;-0,018;-0,009;-0,009;-0,039;-0,364
20021001;-0,005;-0,026;-0,004;0,014;0,308
20021002;0,014;0,008;-0,028;-0,014;0,611
