Date;Open;High;Low;Close;Volume
20110927;0,013;0,011;0,034;0,013;-0,401
20110928;0,01;-0,007;-0,01;-0,005;-0,589
20110929;-0,012;0;-0,003;0,003;0,685
20110930;0;-0,003;0,012;0;-0,201
20111003;-0,002;-0,011;-0,018;-0,011;0,398
20111004;-0,01;-0,011;-0,021;-0,025;10,814
20111005;-0,022;-0,013;0,001;-0,004;-0,939
20111006;0,004;0,016;0,007;0,018;0,527
20111007;0,031;0,03;0,018;0,033;0,432
20111010;0,02;0,141;0,033;0,129;2,215
20111011;0,117;0,022;0,082;0,022;-0,365
20111012;0,022;0,031;0,032;0,013;-0,051
20111013;-0,002;-0,034;0,02;-0,019;-0,664
20111014;0,003;-0,013;-0,003;-0,002;-0,375
20111017;-0,001;-0,002;-0,013;-0,002;0,76
20111018;-0,054;-0,002;-0,037;-0,022;-0,26
20111019;0,015;-0,022;0,015;-0,006;72,414
20111020;0,008;-0,011;-0,01;-0,022;-0,994
20111021;-0,034;0,005;-0,016;0,001;0,412
20111024;0,028;0;0,013;0,018;0,376
20111025;0,007;-0,006;0,007;-0,012;-0,192
20111026;-0,016;-0,01;-0,014;-0,012;0,269
20111027;-0,005;0,015;0,007;0,028;0,537
20111028;0,031;0,004;0,011;0;-0,454
20111031;-0,018;-0,002;-0,008;0,001;0,128
20111102;-0,036;-0,018;-0,038;-0,017;2,439
20111103;0,007;-0,005;0,019;-0,007;1,616
20111104;0,028;0,009;0,007;-0,013;-0,842
20111107;-0,023;-0,024;-0,007;-0,007;-0,313
20111108;-0,005;-0,003;-0,006;0,002;0,041
20111109;-0,002;-0,007;-0,018;-0,021;0,42
20111110;-0,037;-0,012;-0,019;0;0,153
20111114;0,024;0,017;0,015;-0,007;-0,135
20111115;-0,01;-0,028;-0,015;-0,005;0,231
20111116;-0,016;0,005;0;0,005;-0,243
20111117;0,002;-0,005;0,002;-0,001;-0,362
20111118;0,005;0,007;0,005;0,008;0,156
20111121;0,017;0;-0,012;-0,019;0,489
20111122;-0,026;-0,019;-0,007;-0,013;0,108
20111123;-0,01;-0,017;-0,011;-0,012;-0,116
20111124;-0,012;0,007;-0,001;0,005;0,308
20111125;0,005;0,054;0,005;0,052;0,728
20111128;0,034;0,026;0,035;0,038;-0,023
20111129;0,06;0,002;0,039;-0,002;-0,266
20111130;-0,002;0,035;0,002;0,04;6,761
20111201;0,011;0,021;0,028;0,006;-0,464
20111202;0,013;0,038;0,013;0,031;-0,415
20111205;0,049;-0,021;0,036;-0,008;-0,474
20111206;-0,015;-0,009;-0,005;-0,013;0,915
20111207;-0,013;-0,012;-0,01;0;-0,614
20111208;0,001;0,002;0,001;-0,008;0,133
20111209;-0,013;0;-0,013;-0,001;0,797
20111212;0,012;-0,009;0,004;0,002;0,368
20111213;-0,004;0,017;-0,007;-0,004;-0,482
20111214;-0,008;-0,019;0,002;-0,001;0,089
20111215;0,013;0;0,004;0,002;0,473
20111216;-0,003;-0,001;0,005;-0,001;-0,651
20111219;-0,005;0,004;-0,005;0;1,541
20111220;0,008;0,039;0,008;0,03;1,725
20111221;0,034;-0,01;0,015;-0,006;-0,824
20111222;-0,009;-0,009;0,003;-0,007;0,676
20111223;-0,006;0,003;0;0;0,114
20111227;0;-0,003;-0,003;-0,003;0,833
20111228;-0,003;0;0;0,007;-0,698
20111229;0;-0,002;0;-0,002;-0,272
20111230;0,008;0,002;0,003;-0,002;0,764
20120102;-0,006;-0,002;-0,004;0,002;-0,068
20120103;0;0;-0,005;0,002;-0,65
20120104;-0,006;-0,002;0,002;-0,002;0,566
20120105;0,005;0,002;0,005;0;0,289
20120109;-0,001;0;-0,001;0,002;-0,024
20120110;0,008;0,004;0,002;0,003;19,769
20120111;-0,005;-0,004;0,001;-0,005;-0,701
20120112;0,004;0,003;0,003;0,005;-0,842
20120113;0,002;0;0;-0,005;-0,558
20120116;-0,014;-0,005;-0,012;-0,01;0,177
20120117;0,002;-0,002;0,001;0,003;0,521
20120118;0,001;0,002;0,002;0;0,868
20120119;0,002;0,002;0,002;0,003;-0,247
20120120;0;-0,006;0;0;-0,23
20120123;0;0,001;0;-0,002;-0,513
20120124;-0,005;-0,006;-0,013;-0,012;-0,367
20120125;-0,008;-0,009;-0,008;-0,005;0,262
20120126;-0,01;0,013;-0,001;0,012;1,486
20120127;0,013;0,012;0,009;0,008;-0,127
20120130;-0,001;-0,014;0,002;-0,007;-0,475
20120131;0,005;0,014;0,005;0,006;1,325
20120201;0,007;0,001;0,007;0,011;0,343
20120202;0,008;0,005;0,008;0,002;-0,488
20120203;0,003;-0,003;0,001;-0,003;0,191
20120206;-0,003;0,047;-0,001;0,05;2,32
20120207;0,064;0,01;0,045;0,01;0,042
20120208;0,002;0,004;0,009;0,004;-0,624
20120209;0,006;0,006;0,009;0,006;0,976
20120210;-0,016;-0,01;-0,04;-0,022;-0,351
20120213;-0,012;-0,002;0,012;-0,016;-0,34
20120214;-0,01;-0,027;-0,012;-0,012;-0,201
20120215;-0,008;-0,006;-0,005;-0,005;-0,286
20120216;-0,006;-0,008;-0,005;-0,004;-0,264
20120217;-0,004;0,025;0,001;0,011;2,395
20120220;0,006;-0,007;0,005;0,008;0,01
20120221;0,013;0,007;0,014;0,007;-0,302
20120222;0,008;0,021;0,008;0,013;1,346
20120223;0,012;-0,003;0,011;-0,001;-0,734
20120224;-0,01;-0,014;-0,011;-0,009;0,996
20120227;0,003;-0,001;-0,015;-0,015;-0,112
20120228;-0,013;-0,013;-0,005;0,005;-0,084
20120229;-0,01;0,035;0,001;0,031;1,876
20120301;0,025;-0,02;0,006;-0,03;-0,877
20120302;-0,017;0,01;-0,004;0,023;0,354
20120305;0,013;-0,014;0,003;-0,024;0,422
20120306;-0,011;-0,01;-0,067;-0,045;1,831
20120307;-0,03;-0,014;0,044;0,032;-0,625
20120308;0,016;0,017;0,015;0,006;-0,386
20120309;0,005;-0,011;-0,002;-0,008;-0,017
20120312;-0,005;-0,002;-0,026;-0,013;0,199
20120313;-0,015;-0,018;0,013;0;-0,217
20120314;0,002;0,006;0,002;0,004;-0,071
20120315;0,004;-0,003;-0,006;0;-0,181
20120316;-0,006;-0,006;-0,004;-0,004;0,554
20120319;0;0;-0,002;0;-0,418
20120320;-0,011;-0,01;-0,007;-0,013;0,444
20120321;-0,008;0,01;-0,004;-0,008;0,514
20120322;-0,003;-0,021;-0,02;-0,017;-0,124
20120323;-0,016;-0,009;0;0,008;0,101
20120326;0,001;-0,002;-0,007;-0,002;-0,247
20120327;-0,002;0,054;0,006;0,042;0,768
20120328;0,01;-0,021;0,014;-0,036;-0,022
20120329;-0,001;-0,028;-0,012;-0,009;-0,668
20120330;-0,007;-0,004;-0,002;0;0,989
20120402;0,004;0;-0,004;-0,007;0,536
20120403;-0,015;0;0;0,01;29,397
20120404;0,015;0,033;0,015;0,012;-0,124
20120405;0,012;0,047;-0,007;0,041;-0,586
20120410;0,039;-0,027;0,024;-0,034;-0,956
20120411;-0,017;-0,019;-0,003;0,015;0,117
20120412;0,519;0,52;0,545;0,519;511,111
20120413;-0,001;-0,001;0,001;-0,001;-0,637
20120416;-0,003;-0,003;-0,002;-0,002;-0,715
20120417;0;0;0;0;-0,338
20120418;0,001;0,001;0,001;0,001;-0,178
20120419;0;0;0;-0,001;-0,153
20120420;0;0;0;0;-0,251
20120423;0;0;0;0;0,122
20120424;0;-0,001;0;0;0,054
20120425;0;0,001;0;0;-0,107
20120426;0,001;0;0;0,001;-0,148
20120427;-0,001;0;0;0;-0,162
20120430;0,001;0,001;0,001;0,001;-0,153
20120502;0,001;0,006;0,001;0,006;-0,073
20120504;0,008;0,001;0,006;0,001;0,051
20120507;-0,002;-0,001;-0,001;-0,001;0,731
20120508;0;0,001;0,001;0,001;2,456
20120509;0,001;0;0,001;0,001;-0,709
20120510;0,001;0,001;-0,003;-0,002;7,29
20120511;-0,002;-0,001;0,001;0,001;-0,951
20120514;0,001;0;0,001;-0,001;0,511
20120515;0;0,001;0;0,002;0,847
20120516;0;0,001;0;0;5,391
20120517;0;0;0;0;-0,537
20120518;0,002;-0,001;0,001;-0,001;-0,774
20120521;-0,001;-0,001;0;0;-0,292
20120522;0,001;0,001;0;0,001;2,331
20120523;0;-0,001;-0,045;-0,024;4,034
20120524;-0,025;-0,02;0,022;0,004;-0,963
20120525;0,006;0,004;0,006;0,001;0,842
20120528;0;-0,002;-0,001;0,001;-0,385
20120529;0,001;0,01;0,001;0,007;1,53
20120530;0,005;-0,003;0,005;0;-0,524
20120531;0,002;0,002;0,002;0;5,633
20120601;0;-0,002;0;0;-0,952
20120604;0;0,001;0;0;0,038
20120605;0;0;0;0,001;0,598
20120606;0;-0,001;0;-0,001;-0,422
20120608;0;0,003;0;0,004;0,568
20120611;0;0;0;0;0,261
20120612;0,001;0;0,001;0;-0,524
20120613;0,001;-0,001;0,001;-0,001;-0,101
20120614;-0,001;0;0;0;0,072
20120615;0,001;0;0,001;0;0,233
20120618;-0,001;0,007;-0,002;0,007;7,951
20120619;0,001;0,004;0,003;-0,001;0,456
20120620;0;-0,003;0;0;-0,942
20120621;0,001;0,001;0,001;-0,003;1,434
20120622;0;-0,006;-0,001;0;-0,708
20120625;0,001;0;0,001;-0,001;0,252
20120626;-0,001;0,001;-0,001;0,002;0,654
20120627;0,001;0,003;0;0,003;-0,264
20120628;-0,001;-0,002;0,001;-0,002;-0,354
20120629;0;0,006;0;-0,001;7,192
20120702;0;-0,006;0;0;-0,874
20120703;0,001;0,001;0,001;0,001;-0,14
20120704;0;0;0;0;0,16
20120705;0,002;0,001;0,001;0;0,062
20120706;-0,001;-0,001;-0,001;-0,001;0,271
20120709;0;0,001;0,001;0,001;-0,036
20120710;0,001;0;0,001;-0,001;0,45
20120711;0;0;0;0;-0,344
20120712;0;-0,001;0;0;0,513
20120713;0;0,003;0;0,003;1,204
20120716;-0,001;-0,003;-0,001;-0,003;-0,636
20120717;0,001;0;-0,007;-0,007;4,084
20120718;-0,007;-0,004;0,001;0,003;-0,889
20120719;0,003;-0,001;0,003;0;2,389
20120720;0;0,001;0;0,001;0,036
20120723;-0,003;-0,002;-0,003;-0,003;-0,526
20120724;0,001;-0,001;-0,071;-0,032;2,518
20120725;-0,033;-0,018;0,02;0,008;-0,36
20120726;-0,026;-0,013;-0,013;-0,04;-0,432
20120727;-0,014;0,014;-0,005;0,036;0,71
20120730;0,045;-0,013;0,016;-0,012;0,203
20120731;-0,012;0,02;0,016;0,031;-0,267
20120801;0,028;0,021;0,028;-0,001;-0,033
20120802;0,004;-0,014;0,001;0,01;-0,515
20120803;0,009;0,004;0,012;0;1,331
20120806;0;-0,002;0;0,001;-0,639
20120807;0;-0,002;0;-0,001;0,607
20120808;0;0,003;-0,011;0;0,181
20120809;0;-0,003;0,004;-0,003;-0,281
20120810;-0,003;0;0,004;0,001;-0,327
20120813;0;0;0;0,001;0,001
20120814;0,003;0,003;0,003;0,003;0,191
20120816;0,002;0,001;0,001;0,001;-0,072
20120817;0,001;0,001;0,002;0;0,126
20120820;0,001;-0,001;0,001;0;-0,506
20120821;0;0,001;0,001;0,001;0,806
20120822;0,001;0,001;0,001;0,001;0,372
20120823;0;0;0;0;-0,293
20120824;0,001;0,001;0,001;0,001;-0,14
20120827;0,001;0,001;-0,001;0,001;1,053
20120828;0,001;0;0;0;-0,543
20120829;0,001;0,001;0;0;-0,131
20120830;-0,002;-0,002;-0,001;-0,002;0,649
20120831;-0,001;0,001;0,002;0,001;-0,327
20120903;0,002;0;0,002;0,001;-0,038
20120904;0;0;0;0;0,051
20120905;0;0,001;0;0,001;0,045
20120906;0;0;0;0;0,23
20120907;0,001;0,001;0,001;0,001;-0,209
20120910;0,001;0,001;0,001;0;-0,222
20120911;0;0;0;0;0,127
20120912;0;0;-0,001;0,001;-0,164
20120913;0,001;0,001;0,001;0,001;0,348
20120914;0,001;0,001;0,001;0,001;-0,224
20120917;0;0,003;-0,001;-0,001;1,395
20120918;0;-0,003;-0,022;-0,001;-0,631
20120919;-0,001;-0,001;0,023;0,002;0,331
20120920;0,001;0;-0,003;0;-0,323
20120921;0;0,002;0,003;0,002;0,224
20120924;0;-0,002;-0,002;-0,002;-0,012
20120925;0;0,001;0,002;0,001;0,168
20120926;0;0;0;0;-0,268
20120927;0,001;-0,001;-0,008;0;1,067
20120928;0;0,001;0,009;0,001;-0,511
20121001;-0,001;0;-0,001;0;0,149
20121002;0;0,001;0;0,001;-0,16
20121003;0,001;0;0,001;-0,001;-0,247
20121004;0;0;0;0,001;1,706
20121005;0,001;0;-0,009;-0,004;-0,74
20121008;-0,01;-0,004;0;0;0,4
20121009;0,006;0,003;0,006;0,001;0,664
20121010;0,001;-0,001;-0,001;-0,003;-0,31
20121011;-0,003;0,001;0;0,003;0,173
20121012;0,003;0,001;0,003;0,003;-0,114
20121015;0;-0,001;0;0;0,466
20121016;0,002;0,001;0,002;0,001;0,899
20121017;0,001;0;0;-0,001;-0,62
20121018;-0,001;-0,001;-0,001;-0,001;-0,292
20121019;-0,007;0,001;-0,015;-0,002;1,475
20121022;0,004;-0,003;0,011;0;-0,18
20121023;0,004;0,004;0,003;0;-0,595
20121024;-0,004;0;0;0,003;2,088
20121025;0,004;0,001;0,003;0,001;-0,301
20121026;0;-0,001;0,001;0;-0,253
20121029;0;0;-0,013;0;0,396
20121030;0;0;0,011;0;-0,222
20121031;-0,003;0;0;0;-0,17
20121102;0,003;0;0,001;0;-0,637
20121105;-0,001;0;-0,011;-0,006;1,963
20121106;-0,003;0,007;0,007;0,003;0,638
20121107;0,001;-0,006;-0,001;0,002;-0,288
20121108;0,003;0,001;0,007;0,001;1,933
20121109;-0,006;-0,001;-0,006;-0,001;-0,817
20121112;0,003;-0,003;0;-0,006;0,042
20121113;-0,003;-0,003;-0,004;-0,003;-0,253
20121114;-0,003;-0,003;-0,013;-0,014;0,183
20121115;-0,018;-0,014;-0,045;-0,006;-0,524
20121116;-0,009;-0,013;0;-0,04;0,539
20121119;-0,032;-0,029;-0,033;-0,028;0,936
20121120;-0,033;-0,009;-0,03;0,003;0,138
20121121;0,008;-0,021;0,02;-0,009;-0,433
20121122;-0,018;-0,018;-0,062;-0,028;0,788
20121123;-0,034;-0,029;0,005;-0,029;-0,022
20121126;-0,031;-0,023;-0,026;-0,007;0,417
20121127;-0,019;-0,003;0;-0,004;-0,211
20121128;0,001;-0,003;0,002;0;-0,451
20121129;0,015;0,055;0,015;0,009;1,906
20121130;0,011;-0,016;0,009;0,029;-0,398
20121203;0,016;0;0,017;-0,002;-0,364
20121204;-0,009;-0,002;-0,009;-0,014;1,021
20121205;0,003;-0,014;0,003;-0,002;-0,195
20121206;0,009;-0,003;-0,019;-0,023;0,202
20121207;-0,022;-0,013;-0,002;-0,007;-0,508
20121210;-0,02;-0,001;-0,027;-0,001;0,526
20121211;-0,004;-0,032;-0,007;-0,033;1,762
20121212;-0,023;-0,019;-0,045;-0,017;-0,075
20121213;-0,011;0,009;0,029;0,018;-0,37
20121214;0,012;-0,007;0,009;0;-0,637
20121217;-0,007;-0,002;-0,004;-0,013;0,401
20121218;-0,002;0,002;-0,025;-0,017;0,627
20121219;-0,017;-0,031;-0,013;-0,012;-0,248
20121220;-0,011;-0,011;-0,001;-0,009;0,06
20121221;-0,02;-0,011;-0,016;-0,016;-0,578
20121227;-0,028;0;-0,037;-0,011;2,09
20121228;0,011;-0,003;0,021;0,023;-0,414
20130102;0,021;0,039;0,019;0,021;0,265
20130103;0,016;-0,003;0,026;-0,007;-0,742
20130104;0;-0,022;-0,009;-0,009;-0,516
20130107;-0,009;0,006;-0,002;0,015;1,01
20130108;-0,001;0,014;0,001;0;0,649
20130109;-0,001;-0,022;-0,001;-0,008;-0,095
20130110;0;-0,002;-0,018;-0,002;1,394
20130111;0,006;0,019;0,025;0,001;-0,11
20130114;-0,015;0,061;-0,015;0,074;2,238
20130115;0,093;-0,006;0,05;-0,035;-0,943
20130116;-0,042;-0,034;-0,003;-0,002;0,439
20130117;0,004;0,026;0,004;0,001;1,435
20130118;0,012;0;0,012;0,012;0,369
20130121;0;-0,017;-0,015;-0,002;-0,568
20130122;-0,006;0,016;0,006;0,008;0,631
20130123;0,014;-0,008;-0,003;-0,018;-0,185
20130124;-0,019;-0,008;-0,006;0,01;1,684
20130125;0,011;0;-0,025;-0,016;-0,579
20130128;-0,032;-0,026;0,005;-0,018;-0,274
20130129;-0,005;0,015;0;0,002;0,313
20130130;0,004;-0,006;0,004;0,014;-0,904
20130131;0,015;-0,001;-0,014;-0,002;3,371
20130201;-0,029;-0,001;0;-0,025;0,046
20130204;0,003;0,001;-0,005;-0,001;3,731
20130205;-0,001;-0,018;0;0,01;-0,691
20130206;-0,005;-0,001;0,003;-0,001;-0,209
20130207;0,001;0;-0,001;-0,013;0,432
20130208;-0,004;0;-0,002;0,002;0,913
20130211;0,005;-0,004;0,005;0,004;-0,385
20130212;0,004;0,004;-0,003;-0,007;-0,013
20130213;-0,008;-0,015;-0,002;-0,002;0,981
20130214;0;0,009;-0,009;0;-0,507
20130215;0;-0,009;0;-0,009;-0,342
20130218;-0,009;0;0;0,009;-0,662
20130219;0,006;0,011;0;-0,009;4,03
20130220;-0,006;0,007;-0,018;0,018;2,519
20130221;-0,009;-0,019;0,009;-0,01;-0,746
20130222;0;0;-0,002;-0,019;-0,389
20130225;-0,014;-0,017;-0,015;0,002;-0,022
20130226;0,014;0,016;0,013;0,016;0,411
20130227;-0,004;0,01;-0,006;0,009;0,091
20130228;0,013;0,004;0,013;0;-0,625
20130301;-0,002;-0,011;0,004;-0,017;0,452
20130304;0;-0,002;-0,007;0,007;2,358
20130305;-0,007;-0,015;0;-0,013;-0,803
20130306;0,002;0;0,002;0;0,69
20130307;0,011;0,017;0,006;0,016;1,728
20130308;-0,003;-0,001;-0,001;0;-0,653
20130311;-0,003;-0,01;-0,004;-0,015;0,538
20130312;-0,004;0,01;-0,003;0,014;-0,106
20130313;0,002;-0,001;0,006;0;-0,523
20130314;0,011;0,002;-0,004;-0,015;1,01
20130315;-0,015;0;0;0,002;-0,204
20130318;0,002;-0,014;0,002;0,001;0,601
20130319;-0,004;-0,002;-0,004;-0,005;0,115
20130320;-0,015;-0,012;-0,015;-0,009;-0,24
20130321;0,006;0;-0,004;-0,009;0,772
20130322;-0,036;-0,013;-0,03;-0,029;1,983
20130325;-0,001;-0,016;-0,045;-0,046;-0,137
20130326;-0,046;-0,038;-0,012;0,018;-0,558
20130327;-0,003;-0,016;0,01;-0,017;-0,72
20130328;-0,008;-0,001;-0,008;0;-0,512
20130402;0,008;-0,003;-0,002;-0,013;0,857
20130403;0,003;0,003;0;0;1,068
20130404;-0,02;-0,02;-0,009;-0,007;0,942
20130405;-0,003;-0,003;-0,011;-0,003;1,909
20130408;-0,015;0,038;-0,009;0,036;-0,309
20130409;0,004;-0,008;0,01;-0,007;-0,898
20130410;0,048;0,008;0,011;0;-0,219
20130411;-0,024;-0,006;0;0,001;5,147
20130412;0,017;0;0,006;-0,009;-0,614
20130415;-0,029;-0,013;-0,006;-0,002;-0,781
20130417;-0,007;0,002;-0,007;-0,008;3,821
20130418;0;-0,004;-0,015;-0,032;0,915
20130419;-0,014;-0,018;-0,004;0,019;0,814
20130422;0,001;-0,008;-0,016;-0,028;0,02
20130423;-0,022;0,011;0;0,008;0,092
20130424;0,011;-0,001;0,011;0,022;-0,023
20130425;0,021;-0,009;-0,006;-0,027;-0,677
20130426;-0,027;-0,019;0;0;-0,249
20130429;0,008;0,025;-0,005;0,009;7,233
20130430;-0,011;-0,002;0,002;0,014;-0,825
20130502;0,001;0,004;0,001;0,004;-0,702
20130506;0,008;-0,003;0,008;-0,003;1,432
20130507;0,011;0;-0,007;-0,006;1,594
20130508;0,007;0;0,008;0,006;0,574
20130509;0,003;0,023;0,021;0,017;0,167
20130510;0,021;0,025;0,021;0,022;0,287
20130513;0,022;-0,003;0,007;0,006;-0,682
20130514;-0,011;0,003;0,003;0,003;1,416
20130515;0,006;0;0,006;-0,001;-0,796
20130516;-0,002;-0,001;-0,004;-0,001;0,277
20130517;-0,002;-0,001;-0,001;0;1,104
20130520;-0,002;-0,002;-0,017;-0,034;0,026
20130521;-0,011;-0,007;0;0,011;0,149
20130522;0,004;0,011;0,01;0,026;-0,265
20130523;0,009;0,019;0,009;0,018;0,526
20130524;0,036;0,037;0,036;0,038;0,74
20130527;0,025;0,017;0,025;-0,006;-0,288
20130528;0,007;0,045;0,007;0,067;0,283
20130529;0,066;-0,003;0,047;-0,019;-0,246
20130531;-0,017;-0,017;-0,004;0;-0,343
20130603;-0,003;-0,003;-0,01;-0,004;-0,293
20130604;-0,01;0,038;0,001;0,027;4,012
20130605;0,003;-0,013;0,003;-0,001;-0,968
20130606;0,009;-0,013;0,009;-0,012;1,636
20130607;-0,007;0,009;-0,008;0,008;17,683
20130610;0,017;-0,001;0,017;-0,008;-0,932
20130611;0;-0,008;-0,018;-0,005;1,913
20130612;0;0;0;0;0,293
20130613;-0,016;-0,005;0;-0,001;0,227
20130614;-0,005;-0,005;-0,003;-0,012;-0,854
20130617;0,004;0,004;0,004;0,012;0,75
20130618;0;0;0;-0,004;-0,097
20130619;0,009;-0,004;0;0;0,281
20130620;-0,009;0;-0,009;-0,018;1,761
20130621;-0,01;-0,007;-0,012;-0,001;-0,039
20130624;-0,012;-0,011;-0,006;0;-0,428
20130625;0,008;0,017;0;0,018;7,152
20130626;-0,004;-0,023;0,008;-0,026;-0,941
20130627;-0,002;0,012;-0,008;0,015;0,268
20130628;0;0,036;0,009;0,015;6,862
20130701;0,026;-0,015;0,004;-0,002;-0,42
20130702;-0,016;-0,016;-0,002;-0,009;-0,258
20130703;0,009;0;0,004;-0,013;-0,569
20130704;-0,014;0,009;-0,001;0,022;-0,435
20130705;0,003;0,007;-0,001;0,003;5,838
20130708;0,002;0,02;0,006;-0,003;0,389
20130709;0,02;-0,025;0,019;0;-0,934
20130710;-0,002;-0,002;-0,018;-0,016;0,25
20130711;-0,013;0,018;0,006;0,018;-0,587
20130712;0,015;0,018;0,002;0,034;16,565
20130715;0;0;0,013;0;-0,531
20130716;0,024;0,009;0,017;0,009;0,894
20130717;0,007;0,004;0,013;-0,001;-0,529
20130718;0,009;-0,008;-0,005;-0,006;-0,079
20130719;-0,005;0,002;0;0,003;0,014
20130722;-0,011;-0,002;-0,002;-0,002;-0,12
20130723;0,002;0,01;0,002;0,01;0,861
20130724;0,022;-0,002;0,006;-0,016;0,033
20130725;-0,015;0,003;0;0,009;0,637
20130726;-0,006;0,001;-0,006;0,012;-0,933
20130729;0,015;-0,005;0,006;-0,007;4,253
20130730;-0,005;0,003;-0,014;-0,02;2,463
20130731;-0,01;-0,006;0,009;0,018;-0,819
20130801;0,016;-0,003;-0,001;-0,001;-0,365
20130802;-0,001;0,008;0,013;0,009;2,885
20130805;0,009;0;0;0;-0,612
20130806;-0,011;-0,001;0,001;-0,001;0,257
20130807;0,01;0,038;0,01;0,036;6,987
20130808;0,022;0,048;0,022;0,042;0,764
20130809;0,051;-0,01;0,041;-0,007;-0,674
20130812;-0,01;0,011;-0,002;0,016;0,951
20130813;0,024;0,032;0,025;0,022;-0,245
20130814;0,016;-0,015;-0,006;-0,009;-0,527
20130816;-0,002;-0,003;0;-0,006;-0,759
20130819;-0,008;-0,008;-0,004;-0,005;1,27
