Date;Open;High;Low;Close;Volume
20000718;-0,023;-0,023;0,024;0,018;-0,731
20000719;0;0,023;0,006;0;3,759
20000720;0;-0,023;0;0;-0,976
20000721;0,012;0,023;-0,006;0,023;21,497
20000724;0,012;0;-0,029;-0,023;6,408
20000725;-0,023;-0,023;0,036;0;-0,99
20000726;0;0;-0,047;-0,047;22,553
20000727;-0,035;0;0,012;0,049;0,213
20000728;0,036;0,023;0,036;0,012;4,548
20000731;0;-0,023;-0,035;-0,04;-0,924
20000801;-0,035;0;0;-0,006;-0,354
20000802;0,121;0,082;0;0;5,16
20000803;-0,13;-0,076;-0,024;0,006;-0,79
20000807;0;-0,035;0;-0,03;2,773
20000808;0,043;0,018;0,012;0,012;-0,762
20000809;-0,012;0,018;0,012;0,018;1,111
20000810;-0,006;0;0;0,03;-0,716
20000811;0,018;-0,006;-0,024;-0,047;4
20000816;0,012;0;0,025;0,018;-0,037
20000817;-0,029;-0,012;-0,012;0,012;0,019
20000818;0,018;0;0,012;-0,012;-0,377
20000821;0;0,012;0,006;0,024;0,383
20000822;0,012;0,006;0,024;0,006;-0,439
20000823;-0,012;-0,006;-0,012;-0,018;-0,024
20000825;0;0;0;0;-0,466
20000828;0,012;0,006;0;0,018;1,219
20000829;-0,012;-0,018;0;-0,018;-0,527
20000830;0;0;0;0;1,144
20000831;-0,012;0,018;-0,012;0,018;3,607
20000901;0,072;0,064;0,03;0,064;1,491
20000904;0;0,016;0,041;-0,022;-0,438
20000905;0;-0,038;-0,056;-0,039;-0,903
20000906;-0,039;-0,039;0;-0,006;1,479
20000907;0;0;0;0;2,43
20000908;-0,006;0;0;0,006;-0,601
20000911;0,006;0;0,012;-0,006;-0,263
20000912;0,023;0,023;0;0,018;-0,269
20000913;-0,023;-0,011;0,006;-0,012;0,442
20000914;0,012;0,012;0,012;0,012;-0,214
20000915;0,012;0;-0,012;-0,012;-0,282
20000918;-0,011;-0,011;0,012;0,012;-0,029
20000919;0,012;0,012;-0,012;-0,012;0,765
20000920;-0,011;-0,011;0;0;0,25
20000921;-0,012;-0,012;-0,018;-0,006;1,977
20000922;-0,018;-0,018;-0,03;-0,029;0,98
20000925;-0,03;-0,012;0;0,006;-0,955
20000926;0,012;0;0,012;-0,006;4,126
20000927;0,006;0,012;-0,036;-0,036;0,854
20000928;-0,042;-0,042;-0,05;-0,05;0,5
20000929;-0,05;-0,043;0;0,013;-0,612
20001002;0,02;0,013;0,013;0;-0,536
20001003;0,013;0;-0,039;-0,013;-0,235
20001004;-0,032;-0,032;0,027;0;-0,617
20001005;0,013;0,033;0,013;0,033;3,723
20001006;0,02;0;0,02;0;-0,481
20001009;-0,019;-0,019;-0,019;-0,019;-0,422
20001010;-0,013;0;-0,013;-0,013;2,153
20001011;0;-0,013;-0,06;-0,06;1,577
20001012;-0,046;-0,046;0;0,014;-0,739
20001013;-0,021;-0,014;-0,035;-0,049;1,5
20001016;0,092;0,085;0,029;0,051;-0,529
20001017;-0,065;-0,065;0,021;0;-0,91
20001018;-0,021;0,035;-0,049;-0,049;18,901
20001019;0;-0,047;0,029;0,036;-0,265
20001020;0,007;0,063;0;0,014;0,241
20001023;0,014;0;0,021;0;-0,415
20001024;0,014;-0,033;0,014;0,014;-0,767
20001025;-0,027;-0,027;-0,027;-0,027;1,342
20001026;-0,007;0,014;-0,035;0,014;2,273
20001030;-0,028;-0,049;-0,036;-0,069;0,111
20001031;0;0;0,015;0,007;-0,663
20001102;0,029;0,029;0,022;0,015;-0,148
20001103;0;0,007;0;0,036;8,502
20001106;0,021;0,204;0,029;0;-0,423
20001107;-0,014;-0,17;-0,028;-0,007;-0,334
20001108;-0,007;0;0,029;0;0,464
20001109;-0,028;-0,035;-0,028;-0,028;-0,675
20001110;-0,022;0,029;-0,022;0,029;-0,65
20001115;0,022;-0,028;0,022;-0,028;0,072
20001116;0;0;0;0;-0,667
20001117;0;0;0;0;-0,081
20001120;-0,015;-0,015;-0,051;-0,051;0,218
20001121;-0,037;-0,037;0;0;0,822
20001122;0,031;0,038;0,031;0,038;0,667
20001123;0,022;0,03;0,007;0;0,094
20001124;0;-0,014;0,015;0,015;-0,839
20001127;0;0;0;0;-0,334
20001128;-0,015;-0,015;-0,051;-0,015;110,753
20001129;0;0;0;-0,007;-0,904
20001205;0;0;0,038;0,007;-0,72
20001206;0,015;0,044;0,015;0,044;11,333
20001208;-0,022;-0,043;-0,022;-0,043;-0,924
20001211;0,022;0,015;0,022;0,015;-0,643
20001212;-0,124;-0,022;-0,124;-0,022;48,21
20001213;0,125;0,007;0,125;0,007;-0,941
20001214;-0,089;0;-0,089;-0,037;0,933
20001215;0,057;-0,022;0,057;0;0,696
20001218;-0,023;-0,038;-0,077;-0,077;8,192
20001219;-0,055;-0,055;0;0;-0,908
20001220;0,017;0,017;-0,025;-0,025;6,501
20001221;-0,074;-0,074;-0,103;-0,034;0,092
20001222;0;0,035;-0,019;0,035;-0,076
20001227;0,035;0;0,097;-0,034;1,504
20001228;-0,034;-0,034;0;0;-0,974
20001229;0;0;0;0;-0,375
20010102;-0,071;-0,018;-0,088;-0,018;5,593
20010103;0,01;-0,045;-0,039;-0,108;5,548
20010104;-0,028;-0,028;0,04;0,04;-0,907
20010105;-0,039;-0,039;-0,32;-0,049;23,686
20010109;-0,202;-0,121;0,129;-0,122;-0,796
20010110;0,089;0;0,063;0,012;-0,538
20010111;-0,058;0;-0,036;0;0,76
20010115;0,062;0;-0,025;-0,046;-0,061
20010116;-0,081;-0,092;0;-0,048;-0,974
20010117;0;0;-0,025;-0,025;19,045
20010118;0;0,038;0;0,065;0,25
20010119;0,013;0,024;0,039;-0,012;-0,714
20010122;0,025;-0,012;0,025;0,012;0,888
20010123;0;0,012;0;0,024;-0,222
20010124;0,012;0;0,012;0;2,458
20010125;0,012;0,024;0,012;0,012;0,037
20010126;-0,024;-0,047;-0,06;-0,059;3,009
20010130;-0,024;-0,024;0,013;0;-0,993
20010131;0;0;0;0;4,01
20010201;0,012;0,012;-0,038;-0,025;8,202
20010202;-0,148;-0,049;-0,104;-0,013;-0,672
20010205;0,043;-0,065;0,043;-0,065;0,656
20010206;0;0,028;0;0;0,68
20010207;-0,042;-0,027;-0,097;-0,097;-0,307
20010208;-0,261;-0,292;-0,477;-0,354;9,624
20010209;-0,255;-0,176;0,118;-0,048;-0,753
20010212;0;0,024;0;0,075;-0,461
20010213;0,211;0,07;0,211;0,07;-0,452
20010214;0,022;0,022;0;0,022;0,271
20010215;0,021;0,021;-0,022;-0,043;1,434
20010219;0;0;-0,089;-0,089;-0,348
20010220;0,021;0,021;-0,024;-0,024;-0,185
20010221;-0,082;-0,082;0;0;-0,541
20010222;-0,044;-0,044;0,075;0,075;-0,471
20010223;0;0,023;-0,07;-0,07;3,811
20010226;-0,07;-0,068;0;0;0,044
20010227;0,025;0;0,025;0,025;0,35
20010228;-0,024;-0,024;-0,024;-0,024;-0,762
20010301;0;0;0;0;-0,807
20010306;0;0;-0,025;0;6,327
20010308;-0,025;0;0;-0,025;-0,107
20010309;0;0;-0,026;0,026;-0,743
20010312;0;-0,025;0,026;-0,025;2,193
20010313;0;0;-0,026;-0,026;-0,44
20010314;0,051;0,051;-0,105;0;4,869
20010315;-0,171;-0,171;0;-0,105;-0,98
20010319;0,059;0,059;0,059;0,059;4,01
20010321;0,139;0,222;0,139;0,222;0,16
20010322;-0,073;-0,136;-0,171;-0,227;2,708
20010323;0,158;0,158;0,118;0,206;-0,233
20010326;-0,136;-0,136;0;-0,073;-0,394
20010327;0;0;0;0;-0,5
20010328;0,026;0,026;-0,053;0,026;2,401
20010329;-0,026;-0,026;0,056;-0,026;-0,9
20010402;-0,053;-0,053;-0,053;-0,053;10,077
20010403;0,028;0,028;0,028;0,028;-0,149
20010404;-0,027;0;-0,027;-0,027;-0,281
20010405;0,056;0,027;0,056;0,056;-0,565
20010406;0,026;0,132;0,026;0,132;3,121
20010409;-0,026;0,023;-0,026;0,023;3,316
20010410;0,211;0,045;0,079;0;-0,835
20010417;-0,065;-0,065;0,024;-0,045;2,198
20010418;0,047;0,047;0,071;0,071;-0,787
20010419;0;0;-0,022;-0,022;0,54
20010420;0;0;0,023;0,023;-0,675
20010423;-0,2;-0,2;-0,2;-0,2;-0,5
20010425;0,417;0,417;0,028;0,028;-0,16
20010430;-0,196;-0,196;0,108;0,108;0,905
20010502;-0,073;-0,073;-0,073;-0,073;-0,25
20010507;-0,026;-0,026;-0,026;-0,026;1,033
20010510;-0,081;-0,054;-0,081;-0,054;1,049
20010511;0,029;0;0;-0,029;1,785
20010516;0;0;0,029;0,029;-0,713
20010517;-0,029;-0,029;-0,029;-0,029;-0,2
20010521;0,059;0,059;0,059;0,059;-0,375
20010522;0,056;0,056;0;0;1,62
20010523;-0,053;-0,053;0;0;-0,695
20010524;0;0;-0,056;0;4,377
20010525;-0,056;-0,056;0;-0,056;-0,535
20010528;0;0;0;0;-0,9
20010531;0,147;0,147;0,147;0,147;0,601
20010604;-0,103;-0,103;-0,128;-0,128;14,897
20010605;-0,029;-0,029;0;0;-0,803
20010607;0;0;0;0;1,58
20010608;0,118;0,118;0;0;-0,612
20010611;-0,105;-0,105;0;0;-0,22
20010612;0,088;0,088;0,088;0,088;0,641
20010613;-0,054;-0,054;-0,054;-0,054;-0,625
20010615;0;0;0;0;0,5
20010618;-0,029;-0,029;-0,029;-0,029;-0,333
20010619;-0,294;0;-0,294;0;6,583
20010621;0,292;-0,088;0,292;-0,088;-0,56
20010625;0,065;0,065;0;0;-0,25
20010626;-0,061;-0,061;0;0;-0,717
20010627;0;0;0;0;12,257
20010629;-0,065;-0,065;-0,129;-0,129;-0,511
20010702;-0,034;-0,034;0,037;0,037;-0,727
20010703;-0,25;-0,25;-0,25;-0,25;4,666
20010704;0;0,143;0;0,143;0
20010705;-0,095;-0,125;-0,095;-0,125;-0,335
20010706;-0,158;0;-0,158;0;2,275
20010709;0,312;0;0,188;-0,048;-0,406
20010712;-0,19;-0,19;-0,105;-0,15;2,086
20010713;0;0,118;0;0,118;-0,901
20010716;-0,059;-0,158;-0,059;-0,158;-0,254
20010718;0,188;0,312;0,188;0,188;1,48
20010720;0;-0,095;0;0;2,226
20010724;0,211;0,211;0,211;0,211;-0,9
20010725;-0,087;-0,087;-0,174;-0,174;7,78
20010726;0,048;0,048;0,158;0,158;-0,373
20010727;0,182;0,182;0;0;-0,309
20010730;0;0;0,045;0,045;-0,362
20010731;-0,192;-0,077;-0,087;-0,087;2,608
20010801;0,143;0;0,143;0,143;-0,6
20010803;0;0,083;0;0,083;-0,829
20010806;0;0,038;0;0,038;3,166
20010807;-0,083;-0,185;-0,125;-0,222;1,385
20010810;-0,045;-0,045;0;0;-0,748
20010813;-0,333;0,048;-0,333;0,048;1
20010820;0,214;-0,227;0,214;-0,227;0,091
20010821;0,059;0,059;0;0;0,893
20010823;0,056;0,056;0,118;0,118;-0,996
20010824;-0,263;0;-0,263;0;0,483
20010828;0,214;-0,105;0,214;-0,105;202,488
20010831;0;0,059;0;0,059;2,5
20010904;0,118;0,167;0,118;0,167;-0,881
20010905;0,105;0;0,105;0;-0,36
20010907;0,095;0,095;0,095;0,095;-0,875
20010911;-0,174;0,043;-0,174;0,043;50,918
20010912;0;-0,208;-0,211;-0,375;-0,884
20010913;0;0;0,267;0,267;3,733
20010914;0;0;-0,105;-0,105;0,299
20010917;-0,105;-0,105;0;0;-0,675
20010918;0;0;-0,059;-0,059;3,917
20010919;-0,059;-0,059;0;0;-0,983
20010921;0,25;0,25;0,25;0,25;4,01
20011001;-0,15;-0,15;-0,15;-0,15;1,58
20011002;0,176;0,176;0,176;0,176;-0,644
20011005;-0,15;0;-0,15;-0,15;6,916
20011008;0;-0,15;0;0;1,022
20011012;0,176;0,176;0,176;0,176;-0,966
20011015;-0,05;-0,05;-0,05;-0,05;-0,601
20011016;-0,105;-0,105;-0,105;-0,105;1,003
20011017;0,059;0,235;0,059;0,235;43,525
20011019;-0,056;-0,19;-0,056;-0,19;-0,461
20011022;0;0;0;0;-0,833
20011024;0,176;0,176;0,176;0,176;-0,563
20011025;-0,15;-0,1;-0,15;-0,1;26,823
20011030;-0,176;0,111;-0,176;0,111;-0,984
20011031;0,214;-0,15;0;-0,3;18,401
20011112;-0,059;-0,059;0,143;0,143;0,613
20011113;0;0;0;0;-0,6
20011114;0;0;0;0;-0,96
20011115;-0,062;-0,062;-0,062;-0,062;12,519
20011119;0;0;0;0;-0,537
20011121;0,267;0,267;0,267;0,267;-0,98
20011122;-0,211;0;-0,211;0;283,621
20011123;-0,067;-0,263;-0,067;-0,263;-0,435
20011126;0;0;0;0;5,595
20011127;0;0,214;0;0,214;-0,889
20011128;0,143;-0,059;0,143;-0,059;0,889
20011129;0;0;0;0;-0,842
20011130;0;0;0;0;-0,428
20011203;-0,125;-0,125;-0,125;-0,125;17,509
20011205;0,214;0,214;0;0,143;-0,689
20011206;-0,059;-0,059;0,143;0;-0,957
20011211;-0,25;0;-0,25;0;147,848
20011214;0;-0,188;0;-0,188;-0,885
20011217;-0,167;0,077;-0,167;0,077;-0,753
20011218;0,4;0,143;0,4;0,143;357,825
20011219;-0,143;-0,125;-0,143;-0,125;-0,979
20011220;0;-0,143;-0,167;-0,286;1,994
20011227;0;0;0,2;0,2;0,475
20011228;-0,167;-0,167;-0,167;-0,167;-0,937
20020104;0,6;0,6;0,6;0,6;3,446
20020107;0;0;0;0;-0,87
20020108;-0,062;0,062;-0,125;-0,125;30,487
20020109;0,067;-0,059;0;0;-0,858
20020110;-0,125;-0,062;0;0;13,56
20020111;0,143;0,267;0,143;0,357;0,507
20020114;0,25;0,263;0,25;0,263;0,132
20020115;0,2;0,125;0,2;0,125;-0,502
20020116;0,125;0;0,042;0;-0,471
20020117;0,222;0,222;0,08;0;-0,947
20020118;-0,242;-0,242;-0,111;-0,111;7,755
20020121;-0,16;-0,12;-0,167;-0,083;19,463
20020122;0,048;0;0,1;0;-0,954
20020123;0,227;0,227;0,227;0,227;0,212
20020125;0;0;0;0;0,638
20020128;0;0,222;-0,074;0,222;-0,362
20020129;0;-0,182;0,08;-0,182;0,196
20020131;0,037;0,037;-0,037;0;2,24
20020201;0;0;0,077;0,037;-0,753
20020204;0;0;0;0;-0,253
20020205;0,036;0,036;0,036;0,036;-0,689
20020206;0,103;0,103;0,103;0,103;0,075
20020207;0;0,062;0;0,031;6,702
20020208;0,062;0,118;0,062;0,152;3,779
20020211;0,412;0,447;0,147;0,026;-0,735
20020212;-0,146;-0,091;0,051;0,282;-0,196
20020213;0,049;-0,14;0,049;-0,14;-0,938
20020218;-0,349;-0,326;-0,349;-0,326;5,123
20020219;0;-0,034;0;-0,034;0,423
20020220;0,036;0,036;0,036;0,036;-0,766
20020221;-0,069;-0,069;-0,069;-0,069;3,431
20020226;0,148;0,667;0,148;0,667;1,166
20020301;0,452;0;0,452;0;-0,838
20020305;-0,133;-0,133;-0,133;-0,133;-0,961
20020306;0,051;0,051;0,051;0,051;12
20020307;-0,049;-0,049;-0,171;-0,171;-0,09
20020308;-0,205;-0,205;-0,088;-0,088;-0,904
20020311;0,065;0,065;0,065;0,065;146,303
20020313;0;0;0;0;-0,43
20020314;0,03;0,03;0,03;0,03;-0,709
20020325;-0,147;-0,147;-0,147;-0,147;-0,988
20020328;0,31;0,31;0,31;0,31;4,017
20020403;-0,132;-0,132;-0,132;-0,132;8,021
20020408;0;0;0;0;0,333
20020409;0,152;0,152;0,152;0,152;-0,583
20020412;-0,263;-0,263;-0,263;-0,263;1
20020419;-0,179;-0,179;-0,179;-0,179;0,7
20020423;0,261;0,261;0,261;0,261;-0,971
20020507;0,172;0,172;0,172;0,172;7,041
20020508;-0,206;-0,206;-0,206;-0,206;4,003
20020509;0;0;0;0;-0,4
20020510;-0,222;-0,222;-0,222;-0,222;-0,917
20020514;0,143;0,143;0;0;6,615
20020517;-0,292;-0,125;-0,19;0;-0,579
20020520;0,118;0,381;0,118;0,381;0,125
20020522;0,105;-0,276;0,105;-0,276;0,444
20020523;0,381;0,619;0,381;0,619;-0,519
20020524;-0,241;-0,353;-0,241;-0,353;-0,2
20020527;-0,227;-0,227;-0,227;-0,227;-0,976
20020528;0,235;0,412;0,235;0,412;88,571
20020531;0,524;0,375;0,524;0,375;-0,768
20020603;-0,094;0,03;-0,094;0,03;1,704
20020604;-0,034;-0,176;-0,034;-0,176;15,01
20020607;-0,036;-0,036;-0,036;-0,036;-0,572
20020610;0;0;0;0;4,785
20020611;0;0;0;0;-0,738
20020612;0;0;0;0;0
20020613;-0,037;-0,037;-0,037;-0,037;-0,429
20020618;-0,038;-0,038;-0,038;-0,038;-0,681
20020619;0,04;0,04;0,04;0,04;8,807
20020621;-0,038;-0,038;-0,192;-0,192;-0,14
20020624;-0,16;-0,04;0;0,143;0,072
20020703;0,095;0,167;0;0,167;-0,347
20020723;-0,261;-0,393;-0,19;-0,393;-0,993
20020726;0;0;0;0;59,345
20020809;-0,176;-0,176;-0,412;-0,412;-0,8
20020816;0,5;0,5;1,1;1,1;-0,959
20020823;-0,19;-0,19;-0,19;-0,19;29,172
20020830;-0,294;-0,294;-0,294;-0,294;16,333
20020902;0;0;0;0;-0,077
20020905;0;0,25;-0,167;0,25;-0,729
20020910;0,25;0;0,5;0;0,539
20020918;-0,133;-0,067;-0,133;-0,067;0,1
20020923;0;0;0;0;0,477
20020924;0,077;0;0,077;0;-0,692
20021007;0,214;0,214;0,214;0,214;-0,035
20021015;0;0;0;0;-0,586
20021022;0,412;0,412;0,412;0,412;-0,975
20021023;-0,292;-0,292;-0,292;-0,292;19,103
20021024;0;0;0;0;1
20021025;0;0,529;0;0,529;-0,901
20021028;-0,176;-0,462;-0,176;-0,462;4,026
20021031;0,5;0,5;0,5;0,5;-0,95
20021105;-0,048;-0,048;-0,048;-0,048;99,552
20021112;-0,3;-0,3;-0,3;-0,3;-0,59
20021114;0,214;0,214;0,214;0,214;-0,464
20021115;-0,176;-0,176;-0,176;-0,176;1,457
20021118;0;0;0;0;-0,63
20021119;0,071;0,286;0,071;0,286;4,803
20021122;0,2;0;0,2;0;-0,569
20021126;-0,056;0;-0,056;0;4,017
20021127;-0,118;-0,111;-0,118;-0,167;27,707
20021202;0,067;0,25;0,067;0,067;-0,999
20021203;-0,062;-0,25;-0,062;-0,062;29,227
20021204;0;0,067;0;0;0,016
20021205;0,133;0,062;0,133;0,133;-0,842
20021206;0;0;0;0;-0,756
20021209;0;0;0;0;0
20021210;0,176;0,235;0;0;17,942
20021211;0,2;0,238;0;0;-0,678
20021213;-0,292;-0,346;0;0;-0,261
20021216;0,059;0,059;0,059;0,059;0,756
20021218;0,056;0,056;0,056;0,056;2,291
20021219;0;0;-0,053;-0,053;-0,423
20021220;0;0,105;0,056;0,167;1,853
20021223;0,368;0,286;0,368;0,286;-0,845
20021227;-0,269;-0,296;-0,269;-0,296;-0,85
20021230;-0,211;0,421;-0,211;0,158;35,962
20030103;1,067;0,148;1,067;0,409;-0,973
20030107;0;0;-0,065;0;20,247
20030108;-0,065;-0,065;0;-0,065;-0,882
20030109;0;0;0;0;0,56
20030110;-0,345;-0,172;-0,345;-0,172;15,302
20030113;0,158;0,083;0,158;0,083;-0,983
20030114;0,136;0,154;0,136;0,154;6,814
20030115;0,2;0;-0,12;-0,267;-0,834
20030116;-0,267;-0,2;0;0,091;387,005
