Date;Open;High;Low;Close;Volume
20100910;0;0;0,001;0,001;0,592
20100913;-0,003;-0,003;-0,003;-0,003;-0,931
20100914;-0,002;-0,001;-0,002;-0,001;22,5
20100916;0,007;0,008;0,007;0,008;-0,786
20100917;0,006;0,004;0,006;0,003;16,817
20100920;-0,004;-0,004;-0,003;-0,003;-0,949
20100921;0,003;0,003;0,003;0,003;3,339
20100922;-0,003;-0,003;-0,003;-0,003;1603,025
20100923;0,002;0,002;0,002;0,002;-0,999
20100924;-0,003;0,001;-0,003;0,001;1,189
20100927;0,009;0,005;0,009;0,005;-0,884
20100928;0,001;0,001;0,001;0,001;852,194
20100929;-0,003;0;-0,003;0;-0,998
20100930;0,004;0,004;0,004;0,001;1,85
20101001;-0,009;-0,012;-0,009;-0,009;-0,395
20101004;0,006;0,006;0,004;0,004;0,137
20101005;-0,004;-0,004;-0,002;-0,002;-0,956
20101006;0,003;0,004;0,003;0,004;4,462
20101007;0,013;0,011;0,013;0,011;-0,894
20101008;-0,008;-0,008;-0,008;-0,008;101,4
20101011;-0,001;-0,001;-0,001;-0,001;-0,229
20101012;0;0;-0,002;-0,002;-0,272
20101013;-0,013;-0,013;-0,011;-0,011;0,78
20101014;0,003;0,003;0,003;0,003;-0,983
20101015;-0,004;-0,004;-0,004;-0,004;2,154
20101018;0,001;0,001;0,001;0,001;-0,256
20101019;0,015;0,015;0,015;0,015;-0,672
20101020;-0,005;-0,003;-0,005;-0,003;260,1
20101021;0,006;0,005;0,006;0,005;-0,835
20101022;-0,001;-0,002;-0,003;-0,004;-0,115
20101025;-0,006;-0,006;-0,007;-0,007;2,565
20101026;0;0;-0,004;0,002;-0,189
20101027;0,009;0,009;0,015;0,01;-0,628
20101028;0,003;0,003;0,002;0,001;-0,36
20101029;-0,004;-0,004;-0,001;-0,001;-0,874
20101102;-0,009;-0,009;-0,009;-0,009;-0,909
20101103;-0,002;-0,002;-0,004;-0,002;512
20101104;-0,006;-0,007;-0,005;-0,007;-0,998
20101105;0,004;0,004;0,003;0,003;896,571
20101108;0,005;0,005;0,005;0,005;-0,999
20101109;-0,014;-0,012;-0,014;-0,012;41,667
20101110;0,001;-0,001;0,001;-0,001;1,035
20101111;0,009;0,01;0,009;0,01;4,946
20101112;0,003;0,002;0,003;0,002;0,254
20101115;-0,004;-0,004;-0,004;-0,004;-0,583
20101116;0,008;0,008;0,008;0,008;-0,996
20101118;-0,005;-0,005;-0,008;-0,005;77
20101119;-0,003;0,001;0;0,001;-0,013
20101122;-0,006;-0,01;-0,006;-0,01;-0,968
20101123;0,014;0,019;0,014;0,019;14,133
20101124;-0,004;-0,005;-0,004;-0,005;24,537
20101125;0,007;0,004;0,007;0,004;4,149
20101126;0,01;0,011;0,01;0,011;-0,99
20101129;0,021;0,018;0,021;0,018;-0,915
20101130;-0,023;-0,019;-0,023;-0,019;26,36
20101201;-0,005;-0,006;-0,005;-0,006;-0,048
20101202;-0,003;-0,006;-0,003;-0,006;-0,972
20101203;-0,001;0,001;-0,001;0,001;5,056
20101206;0,006;0,008;0,006;0,008;-0,945
20101207;0,007;0,003;0,007;0,003;8507,833
20101208;0,004;0,006;0,004;0,006;-1
20101209;0,001;-0,001;0;-0,002;255
20101210;0;0;0;0;-0,167
20101213;-0,009;-0,008;-0,009;-0,009;0,425
20101214;-0,008;0;-0,008;-0,001;0,405
20101215;0,009;0;0,009;0,002;-0,463
20101216;0,001;0,001;0;0;-0,678
20101217;-0,006;0,002;-0,005;0,002;-0,653
20101220;0,01;0,003;0,009;0,003;6,185
20101221;0,001;0,003;0,001;0,003;0,421
20101222;-0,004;-0,002;-0,003;-0,002;-0,906
20101223;-0,001;-0,004;-0,007;-0,004;-0,135
20101227;0,006;0,006;0,013;0,006;3
20101228;0,001;0,004;0,002;0,005;2,012
20101229;-0,006;-0,009;-0,006;-0,009;9,738
20101230;0,003;0,006;0,003;0,006;-0,932
20101231;0,002;-0,002;0,002;-0,002;-0,545
20110103;-0,002;0;-0,002;0;0,429
20110104;-0,007;-0,008;-0,012;-0,013;1,239
20110105;-0,01;-0,01;-0,007;-0,007;-0,85
20110107;-0,001;-0,001;0;0;0,043
20110110;0,002;0,002;0,002;0,002;4,988
20110111;-0,013;-0,013;-0,013;-0,013;-0,667
20110112;-0,001;-0,001;-0,004;-0,004;3,999
20110113;0,005;0,005;0,006;0,006;-0,48
20110114;0,002;0,002;0;0;0,163
20110117;-0,002;-0,002;0,001;0,001;-0,735
20110118;0;0;0;0;-0,967
20110119;-0,003;0,001;-0,003;0,001;114,704
20110120;0,012;0,008;0,012;0,008;-0,934
20110121;-0,008;-0,007;-0,008;-0,008;15,166
20110124;-0,001;-0,002;-0,001;-0,001;0,236
20110125;-0,001;-0,001;-0,001;-0,001;-0,25
20110126;0,006;0,006;0,006;0,006;-0,017
20110127;0;0;0;0;-0,98
20110128;0,016;0,018;0,016;0,018;20,45
20110131;-0,001;-0,003;-0,001;-0,003;1,387
20110201;-0,007;-0,007;-0,007;-0,007;0,007
20110202;-0,004;0;-0,003;0,001;0,037
20110203;0,004;0,001;0,004;0,001;-0,997
20110204;-0,006;-0,004;-0,006;-0,006;340,333
20110208;-0,002;-0,002;-0,004;-0,004;146,71
20110209;0,003;0,003;0,006;0,006;-0,993
20110210;0,005;0,002;0,002;0,001;-0,335
20110211;0;0;0,001;0,001;0,26
20110214;0,005;0,005;0,008;0,008;-0,206
20110215;-0,006;-0,006;-0,007;-0,007;0,036
20110216;-0,001;-0,001;0;0;-0,383
20110217;-0,005;-0,002;-0,005;-0,001;-0,138
20110218;0;-0,004;0;-0,004;-0,773
20110221;0,008;0,014;0,008;0,013;7,625
20110222;0,005;0,006;0,005;0,008;0,509
20110223;0,012;0,005;0,012;0,005;-0,957
20110224;0,003;0,003;0,003;0,003;16,902
20110225;-0,006;-0,001;-0,006;-0,001;-0,321
