Date;Open;High;Low;Close;Volume
20051215;0,01;0,016;0,029;0,027;1,498
20051216;0,023;0,033;0,023;0,044;0,119
20051219;0,04;-0,01;0,03;-0,006;-0,82
20051220;-0,013;-0,01;-0,01;-0,012;0,093
20051221;-0,018;-0,01;-0,02;-0,006;0,545
20051222;-0,004;-0,01;0;-0,01;-0,081
20051223;0,006;0,006;0,01;0;-0,836
20051227;0,01;0,006;0,002;0,012;1,518
20051228;0,002;0,01;0,01;0,01;0,812
20051229;0,018;0,012;0,014;0,008;0,693
20051230;-0,004;-0,004;-0,004;0;-0,331
20060102;0;-0,004;-0,031;-0,019;0,039
20060103;-0,029;0,014;0,006;0,029;3,405
20060104;0,034;-0,008;0,016;-0,019;-0,77
20060105;0,002;0;-0,016;-0,01;-0,414
20060106;-0,027;-0,006;0,006;0;1,737
20060109;0,022;0;-0,006;-0,002;-0,729
20060110;-0,015;-0,012;0,004;-0,008;2,848
20060111;-0,008;-0,002;0,002;0,012;-0,134
20060112;0,004;0,014;0,004;0,002;-0,758
20060113;0,014;0,033;0,004;0,045;8,198
20060116;0,047;0,011;0,029;0,011;-0,674
20060117;0;0;0,023;-0,007;-0,389
20060118;-0,007;-0,011;-0,02;-0,013;0,144
20060119;-0,013;-0,004;-0,002;0;0,24
20060120;-0,004;-0,013;-0,008;-0,009;-0,676
20060123;-0,027;0,013;-0,017;0,015;-0,093
20060124;0,016;-0,015;0,016;-0,015;-0,799
20060125;0,01;0,002;0,01;0;19,348
20060126;-0,01;0,008;-0,01;0;-0,761
20060127;0,01;-0,009;0,01;0;-0,408
20060130;0,008;0,01;-0,029;-0,01;1,562
20060131;-0,017;-0,019;0;-0,002;1,485
20060201;-0,027;-0,008;-0,008;-0,006;-0,766
20060202;0,008;0;0,008;0;-0,731
20060203;0,012;0;-0,069;-0,031;1,394
20060206;-0,029;-0,002;0,053;0,03;0,489
20060207;0,02;0,002;0,004;-0,01;0,081
20060208;-0,018;-0,017;-0,004;-0,01;1,559
20060209;-0,004;0,002;0;0,002;-0,694
20060210;0,014;-0,002;0;-0,012;0,745
20060213;0,008;0,008;-0,02;0,02;0,388
20060214;-0,004;-0,002;0,039;0;-0,226
20060215;0,006;0,039;0,006;0,027;2,13
20060216;0,035;0,009;0,025;0,011;-0,027
20060217;0;0,019;0,01;0,026;-0,321
20060220;0,019;0,028;0,019;0,022;0,774
20060221;0,031;-0,005;0,022;-0,002;0,04
20060222;-0,009;-0,009;-0,004;-0,005;-0,851
20060223;-0,002;0,009;-0,007;-0,004;3,762
20060224;0,007;0,002;0,015;0,009;0,158
20060227;0;0,013;-0,002;0,018;1,294
20060228;0,018;0,041;0,022;0,021;-0,436
20060301;0,035;0,019;0,027;0,029;1,589
20060302;0,038;0,013;0,022;0,017;-0,541
20060303;-0,012;-0,012;-0,027;-0,026;-0,61
20060306;-0,062;-0,022;-0,026;-0,002;1,078
20060307;0,053;0,01;-0,004;-0,043;-0,629
20060308;-0,056;-0,042;-0,032;0,002;0,497
20060309;0,023;0,039;0,057;0,041;0,585
20060310;0,023;-0,007;-0,005;-0,007;-0,881
20060313;-0,009;-0,009;0,009;-0,01;1,107
20060314;-0,019;0,005;-0,009;0,005;2,337
20060315;0,002;-0,009;0;0;-0,495
20060316;0,002;0,01;0,002;0,01;0,185
20060317;0,023;0,043;0,025;0,026;5,231
20060320;0,026;-0,016;0,01;-0,008;-0,871
20060321;-0,008;-0,008;0;0;-0,918
20060322;0;0,022;0,005;0,022;49,048
20060323;0,022;0,039;0,024;0,02;-0,53
20060324;0,036;0,013;0,02;0,024;1,549
20060327;0,024;0,016;0,016;0,019;-0,867
20060328;0,008;0;0,016;-0,006;-0,13
20060329;-0,015;-0,011;-0,016;-0,003;0,398
20060330;-0,014;0,009;0;0,012;0,242
20060331;0,014;-0,006;0;-0,006;-0,584
20060403;0;0,014;0,016;0,014;16,299
20060404;0,008;0,015;0,008;0,015;-0,449
20060405;0,031;0,002;0,028;0,002;-0,892
20060406;0,008;0,026;0,011;0,015;4,784
20060407;0,078;0,114;0,045;0,11;3,786
20060410;0,053;0,02;0,086;0,029;0,079
20060411;0,039;0,026;0,014;0;-0,664
20060412;-0,013;-0,019;-0,001;0,005;-0,639
20060413;0;0,017;0,013;0,013;0,301
20060418;0,013;0,006;0,013;0,006;0,805
20060419;0,009;-0,001;-0,038;-0,028;-0,545
20060420;-0,036;-0,034;0;-0,009;0,106
20060421;-0,014;-0,006;-0,033;0;-0,089
20060424;-0,003;0;0,027;0,005;-0,027
20060425;-0,007;-0,013;-0,04;-0,037;0,858
20060426;-0,013;0,016;0,019;0,037;-0,699
20060427;0,039;0,005;0,034;0,003;1,635
20060428;-0,003;0,023;0,004;0,026;-0,236
20060502;0,03;0,001;0,017;-0,005;-0,337
20060504;0;0;-0,036;-0,003;-0,164
20060505;0;0;0,015;-0,018;-0,39
20060508;-0,044;-0,014;-0,01;-0,013;-0,212
20060509;0,004;-0,001;0,003;0,029;6,182
20060510;0,016;0,014;0,017;0,013;-0,699
20060511;0,025;0,009;0,019;0,003;1,294
20060512;-0,002;0,003;-0,008;0,005;0,347
20060515;0,004;-0,01;-0,023;-0,006;-0,879
20060516;-0,013;0,009;0,005;-0,013;1,934
20060517;-0,001;-0,021;0;-0,011;0,191
20060518;-0,022;-0,013;-0,052;-0,013;0,688
20060519;-0,001;0,004;0,048;0,011;-0,826
20060522;0,009;-0,006;-0,036;-0,029;4,388
20060523;-0,109;-0,023;-0,158;0,005;-0,01
20060524;0,067;-0,003;0,159;-0,02;-0,847
20060525;0;0,013;-0,046;0,018;2,248
20060526;0,037;0,001;0,045;-0,011;0,01
20060529;-0,012;0,001;0,042;0,004;-0,159
20060530;-0,004;-0,013;-0,004;0,009;-0,657
20060531;0;-0,007;0;-0,013;-0,729
20060601;0;0,019;0,007;0,026;1,938
20060602;0,013;0,001;0,012;0,001;2,284
20060605;0,007;0;0,007;-0,001;0,303
20060606;-0,038;-0,015;-0,037;-0,013;-0,121
20060607;0,023;0;0,023;-0,001;-0,854
20060608;-0,036;0,001;-0,036;-0,001;1,935
20060609;0,015;-0,008;0,015;-0,004;0,917
20060612;-0,001;-0,016;-0,003;-0,019;0,519
20060613;-0,016;-0,016;-0,082;-0,051;0,598
20060614;-0,054;-0,056;-0,03;-0,048;-0,373
20060616;-0,028;0,044;0,017;0,03;-0,708
20060619;0,009;-0,056;-0,001;-0,029;-0,642
20060620;-0,011;0,033;0;0,042;-0,008
20060621;0,045;0,043;0,044;0,045;0,644
20060622;0,043;-0,003;0,02;-0,022;-0,992
20060623;-0,042;0,003;-0,018;0,027;49,385
20060626;0,036;-0,01;0,036;-0,01;-0,992
20060627;0;0,008;-0,032;0,006;228,6
20060628;0,006;-0,003;0,004;-0,033;1,922
20060629;-0,026;-0,026;-0,004;-0,004;-0,064
20060630;-0,001;0,001;0,004;0,004;-0,628
20060703;-0,006;-0,009;-0,022;-0,01;1,711
20060704;-0,05;-0,023;-0,029;-0,013;0,266
20060705;0,029;0,024;0,029;0,024;0,162
20060706;0,019;-0,004;0,019;-0,004;-0,999
20060707;0;0,04;-0,03;0,04;3451,6
20060710;0;0,003;0,031;-0,001;-0,964
20060711;0,039;-0,004;0,012;-0,006;0,3
20060712;0,003;0,003;0,007;-0,007;0,659
20060713;-0,017;-0,017;-0,02;-0,011;10,468
20060714;-0,01;-0,006;0,016;0,004;-0,53
20060717;0,013;0,023;0,013;0,023;-0,8
20060718;0,013;0,004;0,001;0,004;3,962
20060719;0,013;0,008;0,024;0,008;-0,571
20060720;0,022;0,021;0,003;0,001;-0,75
20060721;-0,007;-0,007;0,012;0,012;-0,168
20060724;-0,009;-0,009;-0,014;-0,012;4,989
20060725;-0,025;-0,005;-0,021;-0,015;-0,898
20060726;0,027;0,007;-0,022;0,006;4,227
20060727;-0,019;-0,014;0,03;0;0,614
20060728;0,004;-0,001;0,004;-0,001;-0,999
20060731;0;0;0;0;219,6
20060801;0;0;-0,001;-0,001;2,342
20060802;-0,037;-0,004;-0,044;-0,003;-0,711
20060803;0,035;0;0,043;0;-0,939
20060804;0,001;0,001;-0,025;0;9,785
20060807;-0,003;-0,003;0,024;-0,001;-0,993
20060808;-0,011;-0,001;-0,013;-0,001;59,8
20060809;0,011;0,003;0,013;0,003;2,48
20060810;0,003;0,003;0,003;0,003;-0,767
20060811;0,004;0,01;0,004;0,01;14,061
20060814;-0,006;0;-0,017;-0,006;1,938
20060816;0,007;-0,006;0,011;-0,007;-0,101
20060817;-0,019;-0,019;-0,012;-0,012;-0,934
20060818;0;0,011;0;0,011;0,009
20060821;0,01;0;0,006;-0,006;0,09
20060822;-0,024;-0,025;-0,045;-0,045;1,409
20060823;-0,021;-0,004;-0,001;0,022;2,162
20060824;0,02;0,009;-0,003;0,009;-0,945
20060825;0;-0,006;-0,013;-0,031;22,552
20060828;-0,003;-0,003;0,04;0,023;-0,996
20060829;0;0;-0,052;-0,013;79,885
20060830;-0,039;-0,014;0,014;-0,002;0,493
20060831;0,006;-0,012;0,004;-0,012;-0,597
20060901;0,006;-0,002;-0,006;-0,007;-0,436
20060904;-0,013;-0,006;-0,018;-0,002;14,735
20060905;0,015;0,033;0,008;0;-0,795
20060906;0,015;-0,011;0,041;0,024;-0,998
20060907;-0,001;0,013;-0,001;0,004;93,8
20060908;0,014;0,013;-0,014;0,004;6,639
20060911;-0,006;-0,018;-0,004;-0,007;-0,521
20060912;-0,022;-0,008;-0,007;-0,019;3,49
20060913;0,026;0,012;0,004;0,012;-0,079
20060914;-0,018;-0,018;-0,007;-0,003;-0,038
20060915;0;0,021;0;0,024;-0,701
20060918;0,02;-0,001;0,017;-0,002;-0,896
20060919;-0,001;-0,001;0,024;0;0,729
20060920;-0,011;-0,011;-0,054;-0,014;20,908
20060921;-0,007;-0,007;0,011;-0,011;-0,998
20060922;-0,008;-0,008;-0,025;-0,004;8,211
20060925;0,006;0,006;0,041;0,003;13,834
20060926;-0,025;-0,007;-0,016;-0,002;-0,673
20060927;0,034;0,015;0,005;-0,006;0,687
20060928;-0,014;-0,014;0,007;0;-0,747
20060929;0;0;-0,007;0,007;6,493
20061002;0;0;0,015;0,001;-0,998
20061003;0;0,012;-0,015;0,007;572,6
20061004;0,012;0,002;0,011;0,006;-0,38
20061005;0,002;0,038;0,017;0,037;5,157
20061006;0,042;0,007;0,041;0,003;0,156
20061009;0,017;0,014;0,009;0,009;-0,974
20061010;-0,014;-0,001;-0,019;0,008;14,335
20061011;0,013;0;0,027;0;-0,999
20061012;0,001;0,001;-0,031;-0,029;685,8
20061013;-0,014;-0,014;-0,008;0,016;-0,898
20061016;-0,021;-0,02;0,002;-0,022;21,04
20061017;0,007;0,006;0,001;0,001;-0,734
20061018;-0,008;0,014;0,001;0,022;0,64
20061019;0,022;-0,001;0,016;-0,006;-0,885
20061020;-0,006;-0,006;-0,008;-0,007;0,684
20061023;-0,007;-0,007;-0,013;-0,014;0,388
20061024;-0,014;-0,014;-0,057;-0,015;196,272
20061025;-0,029;-0,022;-0,005;-0,007;-0,971
20061026;0,015;0,008;0,035;-0,007;0,376
20061027;-0,007;0,013;0,007;0,028;-0,722
20061030;0,022;0,001;0,007;0,001;-0,821
20061031;-0,001;0;0;-0,006;6,272
20061102;0,009;0,014;0,022;0,022;-0,281
20061103;-0,035;0;-0,035;0;-0,634
20061106;0,043;0;0,014;-0,002;6,614
20061107;-0,031;0,011;-0,003;0,004;3,542
20061108;0,047;0,003;0,032;-0,002;-0,958
20061109;-0,006;0,028;0,007;0,041;7,354
20061110;0,041;0,012;0,035;0,008;-0,508
20061113;0;0,015;0,007;0,012;1,538
20061114;0,007;-0,013;-0,029;-0,013;-0,522
20061115;-0,001;-0,001;0,009;-0,006;1,052
20061116;-0,012;0,001;-0,001;0,014;1,151
20061117;0,012;0,027;0,015;0,027;0,384
20061120;0,027;0;0,031;-0,009;-0,5
20061121;0,029;0,065;0,037;0,062;10,367
20061122;0,012;-0,012;-0,004;-0,006;-0,901
20061123;0,006;0,037;0,022;0,019;7,175
20061124;0,056;0,06;0,055;0,085;-0,9
20061127;0,046;-0,001;0,009;-0,022;-0,667
20061128;-0,021;-0,021;-0,004;-0,015;0,724
20061129;-0,023;0;-0,012;0,001;-0,519
20061130;0,011;-0,013;0,018;0;1,081
20061201;0,001;0,001;-0,021;-0,009;-0,303
20061204;-0,012;-0,012;-0,036;-0,016;-0,537
20061205;-0,018;-0,016;0;-0,008;0,582
20061206;-0,024;-0,007;0,006;-0,001;1,206
20061207;0,011;-0,007;0,002;-0,007;-0,846
20061208;-0,009;-0,001;-0,045;0,001;4,873
20061211;-0,02;-0,009;-0,026;-0,077;0,263
20061212;-0,032;-0,045;0,016;0,026;-0,517
20061213;0,03;0,051;0,029;0,037;0,687
20061214;0,014;0,037;0,018;0,039;16,162
20061215;0,062;0,011;-0,043;-0,054;-0,967
20061218;-0,069;-0,022;0,034;0,021;0,231
20061219;0,036;-0,013;0,017;0,002;1,702
20061220;-0,017;-0,011;-0,049;0,007;0,354
20061221;0;-0,006;0;-0,054;-0,31
20061222;-0,048;-0,001;0,002;0,043;-0,967
20061227;0,05;0,001;-0,007;-0,041;25,87
20061228;-0,007;-0,007;-0,026;-0,032;-0,762
20061229;-0,072;-0,072;-0,027;-0,024;3,652
20070102;0,003;0,013;0,027;0,038;-0,733
20070103;0,011;0;0;-0,013;-0,204
20070104;-0,013;-0,013;-0,025;-0,02;-0,625
20070105;-0,013;-0,013;-0,008;-0,007;1,9
20070108;-0,034;-0,016;-0,047;-0,002;8,135
20070109;0,003;0,016;0,038;0;0,087
20070110;0,006;-0,014;0,006;0,001;-0,9
20070111;0,026;0,014;0,001;0,014;2,704
20070112;0,003;0,003;0,001;0,002;0,553
20070115;0,009;0,022;0,024;0,022;-0,866
20070116;0,001;0,025;0,014;0,025;44,614
20070117;0,036;0;-0,007;-0,009;-0,973
20070118;-0,016;0,004;0,007;-0,006;1,683
20070119;0,007;-0,001;0,013;0,016;11,222
20070122;0,01;0,024;0,022;0,025;-0,663
20070123;0,025;-0,001;0,001;-0,009;-0,664
20070124;-0,003;-0,003;0,015;0,001;0,846
20070125;-0,004;0,004;0,001;0,006;0,54
20070126;-0,003;-0,01;-0,002;-0,007;-0,699
20070129;0,006;0,006;-0,01;-0,001;-0,979
20070130;-0,007;0,006;0,005;0,003;48,22
20070131;0,004;0,001;0,006;0,009;1,469
20070201;-0,001;0,075;0,002;0,071;0,034
20070202;0,1;0,035;0,08;0,02;1,503
20070205;0,021;0,054;0,023;0,045;-0,481
20070206;0,102;0,107;0,12;0,117;4,516
20070207;0,064;0,02;0,055;0,023;-0,56
20070208;0,006;-0,009;-0,032;-0,007;0,419
20070209;-0,018;-0,013;-0,001;-0,017;-0,835
20070212;-0,001;-0,006;0,006;-0,004;-0,472
20070213;-0,009;0,006;0,004;0,022;-0,432
20070214;0,01;0;0,003;-0,012;0,537
20070215;0;-0,005;0,002;-0,008;-0,111
20070216;-0,002;0,005;0,001;0,01;5,457
20070219;0,012;0,005;-0,003;0,011;0,068
20070220;-0,01;-0,003;0,007;0,001;4,499
20070221;0,029;0,041;0,034;0,017;-0,934
20070222;0,005;0;0;0,024;-0,02
20070223;0,003;0,017;0,012;0,009;0,809
20070226;0,039;0,064;0,039;0,046;-0,293
20070227;0,018;-0,033;-0,072;-0,048;0,645
20070228;-0,084;-0,062;-0,015;-0,024;-0,398
20070301;0,01;0,012;0,005;-0,027;0,746
20070302;-0,024;-0,031;-0,004;0,01;-0,918
20070305;0,002;-0,005;-0,024;-0,047;5,527
20070306;-0,029;-0,019;0;0,021;1,647
20070307;0,033;0,015;0,001;0,003;-0,934
20070308;-0,006;-0,01;0,012;0,005;1,652
20070309;0,006;0,01;-0,005;0,005;-0,174
20070312;-0,014;0,01;0,001;0,01;1,535
20070313;0,024;0;0,029;0,005;-0,821
20070314;-0,014;-0,01;-0,028;-0,01;-0,362
20070315;-0,01;0,015;0,009;0,01;4,279
20070316;0,01;0,003;0,01;0,008;-0,805
20070319;0,029;0,011;0,029;0,011;2,154
20070320;0,01;0;-0,017;-0,005;0,427
20070321;0;0;0,008;-0,005;-0,74
20070322;-0,009;0,019;-0,01;0,024;3,76
20070323;0,024;0;0,023;0,005;1,139
20070326;-0,005;-0,009;0,006;-0,009;-0,733
20070327;0;0,075;0,009;0,054;2,365
20070328;0,053;0;0,047;0,008;0,174
20070329;0,011;0,039;0,017;0,038;-0,094
20070330;0,049;0;0,01;-0,025;-0,237
20070402;-0,021;-0,016;-0,004;0,017;-0,752
20070403;0,008;0,016;0,022;0,021;4,014
20070404;0,022;0,046;0,03;0,042;0,815
20070405;0,037;0,039;0,037;0,043;-0,195
20070410;0,12;0,078;0,04;0,032;-0,244
20070411;-0,036;-0,036;-0,038;-0,031;-0,401
20070412;-0,044;-0,037;-0,005;-0,035;-0,549
20070413;-0,03;0,019;0,004;0,057;-0,557
20070416;0,059;0;0,016;-0,019;1,317
20070417;-0,019;-0,004;0,008;-0,008;8,414
20070418;-0,008;0;-0,093;-0,023;-0,863
20070419;-0,064;-0,031;0,039;-0,007;-0,775
20070420;0,036;0,012;0,036;0,031;1,801
20070423;0,032;-0,004;-0,027;-0,051;-0,092
20070424;-0,015;-0,015;-0,038;-0,003;0,953
20070425;-0,021;-0,021;0,062;0,019;-1
20070426;-0,002;0,034;-0,038;0,034;1668,2
20070427;-0,008;0,008;0,029;0,004;0,711
20070430;0,048;-0,004;-0,007;-0,033;-0,939
20070502;-0,008;-0,008;-0,034;0,002;2,325
20070504;0;0;0,047;-0,012;-0,85
20070507;0,008;0,008;0,028;0,045;31,076
20070508;0,008;0,008;-0,008;-0,023;-0,983
20070509;-0,019;-0,015;0,012;0,016;63,397
20070510;0,003;-0,001;-0,027;-0,031;-0,609
20070511;-0,054;-0,017;-0,024;0,014;-0,668
20070514;0,033;0;0,033;-0,006;6,296
20070515;0;-0,006;-0,008;-0,008;-0,967
20070516;0;0;-0,008;-0,008;42,363
20070517;0;0,008;0,016;0,016;-0,625
20070518;0,008;0;0,001;0,001;-0,865
20070521;-0,03;-0,008;-0,034;-0,001;7,209
20070522;0,023;0;0,035;0;-0,999
20070523;-0,001;0,006;-0,016;0;894,6
20070524;0,012;0,006;0,016;0;-0,532
20070525;-0,012;-0,012;-0,008;0;-0,067
20070528;-0,033;0,011;-0,026;0;-0,27
20070529;0,036;-0,003;0,035;0,008;33,224
20070530;0,011;0,004;0,008;0;0,475
20070531;0;0,021;0;0,024;-0,807
20070601;0,023;0,034;0,027;0,03;-0,338
20070604;0,028;-0,004;-0,025;-0,007;-0,587
20070605;-0,011;-0,011;0,041;-0,005;-0,908
20070606;0;0;-0,04;-0,017;3,678
20070608;-0,041;0,008;0;0,002;36,552
20070611;0,011;-0,004;0,011;0;-0,76
20070612;0,027;-0,008;-0,004;0,004;-0,674
20070613;-0,008;-0,008;0,016;-0,008;-0,109
20070614;0,008;0,014;-0,008;0,008;10,344
20070615;0,015;0,009;0,016;0,008;-0,973
20070618;-0,014;-0,014;0,008;0,001;-0,256
20070619;0,007;0,011;0,005;0,011;1,589
20070620;0,008;0,007;0,007;0,005;2,505
20070621;0,01;0,015;0,011;0,018;-0,283
20070622;0,009;0,024;0,007;0,017;9,621
20070625;0,018;-0,005;-0,015;-0,006;-0,94
20070626;-0,014;-0,005;-0,045;-0,036;31,532
20070627;-0,04;-0,024;0,024;0,014;-0,488
20070628;0,046;0,019;0,03;0;-0,99
20070629;-0,015;-0,007;-0,007;0;9,368
20070702;0,004;-0,004;0,008;0;-0,78
20070703;-0,052;-0,022;-0,045;-0,015;-0,719
20070704;0,008;0,023;0,008;0;4,364
20070705;0,009;-0,036;-0,022;-0,023;-0,283
20070706;-0,008;0,022;0;0,031;0,142
20070709;0,031;0;0,03;0;-0,872
20070710;-0,023;-0,023;-0,015;-0,03;16,47
20070711;-0,007;0,021;-0,023;0,029;-0,467
20070712;0,026;-0,002;0,037;-0,01;-0,322
20070713;0,01;0,011;0,026;0,012;0,46
20070716;-0,015;-0,016;-0,051;-0,016;3,306
20070717;-0,021;-0,007;0,014;-0,011;-0,772
20070718;0,015;-0,001;0,011;-0,001;-0,565
20070719;-0,011;-0,011;0;0;0,794
20070720;-0,046;-0,008;-0,046;-0,019;1,175
20070723;0,04;0;0,036;0,008;-0,89
20070724;-0,004;-0,004;-0,001;0;5,359
20070725;-0,035;-0,024;-0,092;-0,031;1,029
20070726;0,003;0;0,034;0;-0,03
20070727;-0,054;0,001;-0,023;0,008;-0,937
20070730;-0,01;-0,008;-0,019;-0,008;89,945
20070731;0,022;0,028;0,03;0,024;-0,477
20070801;0,088;0,011;0,045;-0,025;-0,912
20070802;-0,015;-0,015;0,026;0,026;-0,926
20070803;0,008;0,008;-0,008;0,008;70,381
20070806;-0,031;-0,031;-0,04;-0,034;-0,305
20070807;-0,016;0;0,008;0,003;-0,12
20070808;0,016;0;0,016;-0,001;-0,933
20070809;-0,001;0;-0,04;0,001;4,579
20070810;-0,039;-0,002;0;-0,002;1,204
20070813;-0,003;0,034;-0,004;0,034;0,104
20070814;0,052;-0,023;-0,004;-0,078;0,542
20070816;-0,08;-0,073;-0,068;-0,018;-0,505
20070817;0,008;0;-0,009;0;3,466
20070820;0,027;0,027;0,018;0,001;-0,473
20070821;-0,008;-0,008;0,027;0,017;-0,009
20070822;0,041;0,041;0,066;0,03;-0,457
20070823;-0,035;0,001;-0,025;0,011;-0,871
20070824;0,014;-0,022;0,013;-0,024;-0,651
20070827;-0,002;0,023;-0,042;0,021;5,685
20070828;0,025;0;0,026;-0,037;-0,654
20070829;-0,041;0;-0,042;0,042;1,434
20070830;0,03;-0,008;0,075;-0,008;-0,521
20070831;0,013;0,025;0,004;0,025;21,645
20070903;0,015;0;-0,025;0;-0,943
20070904;-0,001;-0,001;0,05;-0,002;-0,978
20070905;0,006;0,006;-0,038;-0,03;48,462
20070906;-0,014;-0,014;-0,001;0,025;1,432
20070907;-0,002;-0,002;-0,042;-0,073;0,125
20070910;-0,009;-0,009;0,017;0,017;-0,624
20070911;-0,002;-0,002;0,046;0,046;-0,992
20070912;-0,001;-0,001;-0,001;-0,001;1,6
20070913;0,002;0,004;-0,022;0,004;173,692
20070914;-0,012;-0,006;0,013;-0,006;-0,7
20070917;0,008;0;0,008;0;5,109
20070918;-0,002;0,007;-0,002;0,007;-0,54
20070919;0,009;0,009;-0,007;0,009;-0,362
20070920;0,013;0,004;-0,008;-0,032;0,026
20070921;-0,017;-0,017;-0,042;-0,004;8,356
20070924;-0,003;-0,003;-0,02;0,014;-0,987
20070925;0;0;0,065;-0,01;-0,784
20070926;-0,017;-0,016;-0,007;-0,007;142,344
20070927;0,001;0;-0,002;0;-0,936
20070928;-0,002;-0,002;0,007;0,005;3,445
20071001;0,017;0,017;0,017;0,017;-0,996
20071002;0,001;0,001;0,001;0,001;0
20071003;0;0;-0,041;-0,016;228,6
20071004;-0,025;-0,016;0,017;0;-0,429
20071005;0,021;0,013;0,008;-0,001;3,467
20071008;-0,013;-0,013;0;0;-0,998
20071009;0,009;0,009;0,009;0,009;0
20071010;-0,012;-0,012;-0,012;-0,012;0
20071011;-0,002;-0,002;-0,002;-0,002;1273,8
20071012;-0,002;0,006;-0,002;0,006;2,211
20071015;0,013;0,008;0,013;0,008;-0,27
20071016;0,004;0;-0,029;-0,033;-0,991
20071017;-0,032;-0,025;0;0,009;10,438
20071018;0,026;0,043;0,027;0,042;1,125
20071019;0,03;0,006;-0,001;0,007;3,183
20071022;-0,031;-0,007;0;-0,007;1,274
20071023;0,032;0,008;0,032;0,008;-0,77
20071024;-0,041;0,006;-0,041;0,006;-0,779
20071025;0,052;0,001;0,052;0,001;-0,997
20071026;0;0,001;-0,008;0,001;1659,2
20071029;-0,003;-0,004;-0,007;-0,016;-0,342
20071030;-0,013;0,004;-0,001;0,016;-0,81
20071031;0,016;-0,001;-0,015;-0,032;1,188
20071102;-0,03;-0,003;0;0,029;3,001
20071105;0,032;0,004;0,033;0,004;-0,984
20071107;0;0;-0,039;-0,009;38,483
20071108;-0,033;-0,032;0,007;-0,023;-0,485
20071112;-0,022;-0,023;-0,033;-0,034;-0,837
20071113;-0,009;-0,002;0;0,009;10,764
20071114;0,015;0,008;0,017;0,008;-0,556
20071115;-0,008;-0,008;-0,024;-0,025;12,171
20071120;-0,064;-0,004;-0,047;0,013;-0,977
20071121;-0,004;-0,021;-0,005;-0,021;22,999
20071122;-0,001;-0,035;-0,055;-0,035;-0,655
20071123;0,009;0;0,044;0;15,098
20071126;0,018;0,062;0,041;0,054;-0,994
20071128;0,08;0,035;0,08;0,043;0,708
20071129;-0,032;0,007;-0,032;0,007;3,182
20071130;0,016;0,005;0,016;0,005;-0,3
20071205;0;-0,028;0;-0,028;-0,954
20071206;0;0;0;0;-0,9
20071207;0;0,025;-0,008;0,025;90,846
20071212;-0,008;-0,024;0;-0,024;-0,755
20071213;-0,075;-0,033;-0,075;-0,033;6,158
20071214;0,054;0;0,054;0;-0,596
20071217;0;0;0;0;-0,923
20071218;0;0;-0,05;-0,009;2,292
20071219;-0,009;-0,009;0,044;0;-0,939
20071220;-0,026;-0,009;-0,026;-0,009;99,385
20071221;-0,018;-0,035;-0,018;-0,035;-0,762
20071227;-0,058;0,018;-0,073;0,018;39,212
20071228;0,117;0,036;0,132;0,036;-0,362
20080103;-0,006;-0,009;-0,004;-0,009;-0,931
20080104;-0,03;-0,03;-0,064;-0,064;0,107
20080107;-0,036;-0,036;-0,033;-0,033;0,384
20080108;-0,014;-0,014;-0,011;-0,011;39,177
20080109;-0,024;-0,024;-0,029;-0,029;-0,865
20080110;-0,081;-0,063;-0,062;-0,041;2,77
20080111;-0,001;-0,021;0,013;-0,009;-0,998
