Date;Open;High;Low;Close;Volume
20050907;0,004;-0,016;0;-0,02;-0,494
20050908;-0,004;0,012;0;0,016;-0,927
20050909;0;0,008;0;0,008;54,617
20050912;0,004;-0,008;0,004;-0,008;-0,883
20050913;0;-0,004;-0,004;-0,004;4,049
20050914;0;0;0;0;-0,5
20050915;-0,004;0;0;0;0,211
20050916;0;-0,004;0;-0,004;-0,901
20050919;0;-0,004;0;-0,008;40,602
20050920;0;0;0;0,004;0,78
20050921;0;-0,004;0;-0,004;-0,882
20050922;0;0,004;0;0,004;1,053
20050923;0;0,008;0;0,008;0,78
20050926;0,004;-0,008;0,004;-0,008;-0,748
20050927;-0,004;0,024;-0,004;0,024;4,851
20050928;0,028;0;0,024;-0,004;-0,937
20050929;-0,024;-0,004;-0,024;0;3,836
20050930;0,016;0;0,004;0;-0,837
20051003;0;0;0,016;0;1,731
20051004;0,004;0;-0,02;-0,004;5,536
20051005;-0,024;-0,008;0;-0,02;-0,641
20051006;-0,012;0,004;-0,012;0,008;1,985
20051007;0,021;-0,008;0,012;0,004;-0,729
20051010;0,004;0,008;0,012;0,008;2,304
20051011;0,008;0,004;0,008;0;-0,466
20051012;0,016;0,016;-0,012;-0,012;2,768
20051013;0,004;0,019;0,032;0,044;0,094
20051014;0,012;0,004;-0,02;-0,007;-0,58
20051017;-0,023;-0,008;0,008;0,011;-0,934
20051018;0,024;0;0,004;0;4,23
20051019;-0,031;0,004;-0,012;-0,015;0,014
20051020;0,016;0,004;0,016;0,023;-0,281
20051021;0,027;0,042;0,027;0,016;2,037
20051024;0,016;0,011;0,016;0,038;-0,405
20051025;0,038;0;0,038;0;-0,781
20051026;0;0,051;0;0,036;9,71
20051027;0,018;-0,021;-0,011;-0,007;-0,865
20051028;-0,018;-0,011;-0,007;-0,039;0,901
20051031;0;0,014;0,019;0,044;-0,953
20051102;0,036;0,004;0,036;0,004;259,295
20051103;0;0;0;0;-0,863
20051104;0;0;-0,028;0;-0,583
20051107;0;0;0,011;0;5,419
20051114;-0,004;0;0,011;-0,004;-0,792
20051115;-0,028;-0,014;-0,046;-0,046;-0,818
20051116;-0,094;-0,004;-0,074;-0,022;21,494
20051117;0,112;-0,007;0,112;0,049;-0,992
20051118;-0,05;-0,007;-0,065;-0,032;74,7
20051121;0,053;0,014;0,065;0,041;-0,304
20051122;0,004;-0,004;-0,036;-0,025;-0,57
20051123;0;0;0,045;0,022;-0,984
20051124;-0,029;-0,029;-0,032;-0,032;108,364
20051125;0,026;0,026;0;0,03;0,047
20051128;-0,011;0,004;0,019;0,004;-0,544
20051129;0,007;0;0,007;0;1,338
20051130;0,004;-0,004;-0,025;-0,025;-0,482
20051201;-0,004;-0,004;0,019;0,011;-0,708
20051202;-0,022;0,011;-0,015;0,011;7,788
20051205;-0,004;0,011;-0,004;0,007;4,99
20051206;0,007;-0,018;0,007;-0,007;-0,974
20051207;0,018;0,043;0,018;0,043;454,615
20051208;0,047;0;0,025;0;-0,995
20051209;0;0;0;-0,021;15,126
20051212;0,003;0,003;0,014;0,014;-0,969
20051213;-0,01;-0,01;-0,038;0;5,487
20051214;-0,004;-0,004;0,018;-0,017;-0,956
20051215;-0,031;-0,014;-0,014;0;29,707
20051216;0,032;0,014;0,032;0,014;-0,996
20051219;-0,024;0,004;-0,024;0,004;5,545
20051220;0;-0,014;0;-0,028;1,569
20051221;0,014;0,004;0;0;20,303
20051222;0,004;0;0;0;-0,894
20051223;-0,025;-0,004;-0,007;0,007;1,542
20051227;-0,021;0;-0,021;0,007;5,304
20051228;0,029;0;0,029;-0,014;-0,958
20051229;0,011;-0,004;0;0;-0,505
20051230;-0,018;0;-0,007;0;11,688
20060103;0,007;0;0,007;0,011;-0,677
20060104;0,007;-0,004;-0,007;-0,004;23,618
20060105;-0,007;0,004;0,004;-0,011;0,047
20060106;0,007;-0,004;0,011;0,011;-0,885
20060109;0,004;0,021;-0,007;-0,007;0,359
20060110;-0,011;-0,01;0;0,018;-0,291
20060111;0,014;0;0,011;0;-0,821
20060112;0,014;0,014;0,017;0,014;3,086
20060113;0,007;0,004;0,007;0,004;-0,981
20060116;-0,007;0,034;-0,007;0,034;101,565
20060117;0,042;0;0;-0,023;10,124
20060118;-0,077;-0,027;-0,041;-0,003;-0,899
20060119;0,065;0,027;0,061;0,02;-0,379
20060120;-0,003;-0,017;-0,031;-0,047;-0,209
20060123;-0,048;-0,003;-0,014;0,035;-0,358
20060124;0,036;-0,014;0,032;-0,017;0,721
20060125;0;0;0,004;0,004;-0,87
20060126;-0,003;-0,003;-0,034;-0,034;33,733
20060127;-0,021;-0,021;-0,018;-0,004;-0,83
20060130;-0,018;0,025;0,011;0,039;-0,4
20060131;0,011;-0,01;0,007;-0,034;6,623
20060201;-0,004;0,007;0;0,018;-0,861
20060202;0,018;-0,014;-0,004;-0,021;0,415
20060203;-0,021;-0,004;-0,007;0,018;0,083
20060206;0,018;0,014;0,022;0,004;-0,209
20060207;-0,004;0;0;0;-0,236
20060208;0,007;-0,01;0;-0,007;-0,877
20060209;0;0,035;0,007;0,025;74,3
20060210;0,028;-0,007;0,017;0,01;-0,68
20060213;0,007;0,041;0,01;0,017;0,795
20060214;0,007;-0,027;-0,003;-0,003;17,565
20060215;0,01;0,04;0,027;0,014;-0,223
20060216;0,023;-0,007;-0,013;-0,007;-0,819
20060217;-0,023;-0,006;0,013;0,02;-0,876
20060220;0,033;0,062;0,033;0,033;9,856
20060221;0,016;-0,025;0;-0,016;0,056
20060222;0;-0,003;-0,013;-0,013;0,378
20060223;-0,032;0,003;-0,003;0,033;-0,963
20060224;0,01;0,026;0,01;0,026;10,265
20060227;0,046;0,052;0,046;0,034;2,982
20060228;-0,022;0,017;-0,022;0,015;-0,613
20060301;0,057;-0,014;0,057;-0,006;-0,436
20060302;0,036;0,014;0,021;0,006;-0,785
20060303;-0,009;-0,014;0,006;0,006;-0,992
20060306;0,006;0,07;0;0,07;1459
20060307;0,058;-0,006;0,026;-0,011;-0,923
20060308;-0,011;0,003;0,017;0,003;12,287
20060309;0,011;0,008;0,011;-0,006;-0,836
20060310;-0,011;0,011;-0,003;0,028;0,118
20060313;0,042;0,108;0,042;0,046;0,511
20060314;0,04;-0,041;0,04;0,005;-0,681
20060315;0,015;0,036;-0,013;0,023;0,667
20060316;0,01;-0,002;0,039;0,008;3,623
20060317;0,025;0,005;0,012;0,017;-0,96
20060320;0,01;0,012;0;0,005;2,004
20060321;0,015;0,012;0,017;0,002;0,431
20060322;-0,005;0,024;0,014;0,044;-0,194
20060323;0,053;0,023;0,029;0,021;0,259
20060324;0,023;0,023;0,035;0,018;0,088
20060327;0,044;0,067;0,043;0,038;5,495
20060328;-0,011;-0,031;-0,041;-0,041;-0,615
20060329;-0,075;-0,054;-0,056;-0,022;0,379
20060330;0,012;-0,011;-0,005;-0,037;0,112
20060331;-0,057;-0,016;-0,026;0,002;3,332
20060403;0,073;0,028;0,039;0,024;-0,56
20060404;-0,023;-0,023;0,005;0;-0,938
20060405;-0,023;-0,002;-0,03;-0,005;4,961
20060406;0,019;0,014;0,019;-0,019;5,643
20060407;-0,019;-0,023;-0,019;0,012;-0,944
20060410;0,012;0;-0,002;-0,024;0,1
20060411;-0,035;-0,005;-0,002;-0,007;-0,496
20060412;0,002;-0,017;-0,017;0,007;0,593
20060413;-0,012;0,007;0,007;0,01;1,253
20060418;0,012;0,012;0,01;0,012;-0,145
20060419;0,056;0,026;0,027;-0,002;3,972
20060420;-0,021;0,025;0,005;0,054;3,61
20060421;0,035;0,063;0,04;0,054;-0,724
20060424;0,075;0,023;0,057;0,011;0,069
20060425;-0,017;-0,016;-0,002;0;-0,835
20060426;0,007;-0,004;-0,06;-0,017;0,225
20060427;-0,002;0;0,044;-0,002;6,819
20060428;0,004;-0,01;-0,009;0,009;-0,657
20060502;0,002;0;-0,013;-0,026;-0,772
20060504;-0,03;-0,028;0,009;-0,007;-0,205
20060505;-0,013;0,007;0;0,011;1,22
20060508;0;-0,002;0,002;-0,002;0,053
20060509;0,015;0,011;0,015;0,002;4,453
20060510;0;0,011;0;0,02;-0,944
20060511;0,002;0,006;0,002;-0,006;-0,096
20060512;0,028;0;0,017;0,004;3,451
20060515;-0,032;-0,027;-0,028;-0,019;0,038
20060516;0,009;0,002;-0,037;-0,024;0,491
20060517;-0,031;-0,031;-0,009;-0,018;-0,657
20060518;-0,02;-0,02;-0,028;-0,014;11,549
20060519;-0,028;-0,021;-0,012;-0,023;-0,826
20060522;-0,002;0;-0,024;-0,024;2,448
20060523;-0,045;-0,037;-0,062;-0,005;-0,597
20060524;0,035;0,017;0,063;-0,017;2,388
20060525;-0,043;-0,021;-0,045;0,012;-0,381
20060526;0,012;0,024;0,052;0,002;-0,457
20060529;0,002;-0,026;0,002;-0,005;-0,994
20060530;-0,002;-0,005;-0,002;-0,005;3,932
20060531;-0,002;0,007;-0,002;0,007;10,523
20060601;-0,005;0,022;-0,007;0,022;-0,788
20060602;0,042;0,002;0,01;-0,031;-0,063
20060605;-0,033;-0,033;-0,015;-0,015;0,211
20060606;-0,015;-0,015;-0,025;-0,017;1,268
20060607;-0,008;0,002;0,018;0,02;-0,744
20060608;0,003;-0,008;0,003;-0,008;-0,985
20060609;-0,023;-0,008;-0,023;-0,01;4324
20060612;0,003;-0,013;-0,036;-0,048;-0,927
20060613;-0,149;-0,074;-0,115;-0,037;0,173
20060614;0,039;0,011;0,039;0,011;1,129
20060616;0,087;0,027;0,064;0,006;-0,94
20060619;-0,008;-0,008;0,014;0,014;-0,993
20060620;-0,005;-0,005;-0,005;-0,005;0
20060621;0;0,024;0;0,003;906
20060622;0,003;-0,021;0;-0,003;3,613
20060623;0,024;0,024;-0,022;-0,022;-0,994
20060626;-0,013;-0,013;0,036;0,036;0,25
20060627;0;0;0;0;2,084
20060628;-0,005;-0,005;-0,021;-0,021;20,669
20060629;-0,014;-0,014;0,003;0,003;-0,988
20060630;0,005;0,008;0,005;0,005;10,527
20060703;0,022;0,019;0,005;0,019;0,249
20060704;0,005;0,005;0,021;0,008;0,174
20060705;0,005;0,005;0;0;-0,028
20060706;-0,029;0,016;-0,024;0;-0,546
20060707;0,048;0,028;0,035;0,05;45,21
20060710;0,015;0,015;0,029;0,015;-0,981
20060711;0,046;0,02;0,003;-0,022;0,141
20060712;-0,026;-0,002;0,015;0,041;-0,734
20060713;0,025;0,002;-0,005;-0,029;8,306
20060714;-0,049;0;-0,02;0,033;-0,389
20060717;0,054;0,002;0,015;-0,032;0,054
20060718;-0,032;-0,005;0,005;0,028;-0,555
20060719;0,005;-0,024;0,005;-0,022;1,589
20060720;-0,018;0,013;-0,02;0;-0,171
20060721;0,018;-0,012;0,01;0;-0,756
20060724;-0,023;-0,013;-0,015;-0,013;0,408
20060725;0,023;0,033;0,026;0,013;2,845
20060726;0,022;0,002;-0,02;0,022;-0,774
20060727;-0,019;0,01;0,023;0,01;4,337
20060728;0,03;0;0,005;-0,01;0,072
20060731;0,005;0,036;0,03;0,034;2,382
20060801;0,024;0,002;0,012;-0,007;-0,457
20060802;-0,031;-0,04;-0,045;-0,022;-0,331
20060803;-0,002;-0,002;-0,015;-0,017;86,321
20060804;-0,022;0,02;0,018;0,015;-0,399
20060807;-0,003;-0,036;-0,008;-0,014;-0,935
20060808;0,01;0,01;0,013;0,002;-0,548
20060809;-0,005;0;-0,002;0,007;5,869
20060810;-0,007;0,002;-0,007;-0,007;0,713
20060811;0,008;0,002;-0,008;0;-0,946
20060814;0,017;0,007;0,03;0,02;0,696
20060816;-0,027;-0,034;-0,083;-0,08;5,41
20060817;-0,038;-0,038;0,011;0;2,795
20060818;-0,049;-0,01;-0,037;0;-0,708
20060821;0,055;0,013;0,027;0;-0,188
20060822;0;0;0,013;0;-0,938
20060823;-0,008;0;0;0;42,358
20060824;0,008;0;0,013;0,013;-0,579
20060825;0;0;-0,013;0;-0,877
20060828;-0,013;0,005;0;-0,013;29,814
20060829;-0,003;-0,018;-0,003;0;-0,995
20060830;-0,011;0;-0,011;-0,013;-0,519
20060831;0;0,013;0;0,013;51,622
20060901;0,027;0;0,027;0,013;2,159
20060904;0,013;0,031;0;0;-0,981
20060905;0,013;0,005;0,013;0,036;-0,803
20060906;0,013;0,003;-0,01;0;3,118
20060907;-0,012;-0,012;-0,016;-0,035;0,464
20060908;-0,003;-0,003;0;0;58,907
20060911;-0,015;-0,015;0;0;-0,814
20060912;-0,008;-0,008;0,013;0;-0,773
20060913;0;0;0;0;1,039
20060914;0;0;0;0;-0,25
20060915;0;0;-0,003;-0,003;5,106
20060918;0;0,01;0,003;0,003;-0,743
20060919;0,001;0,015;0;0,025;-0,46
20060920;0,005;-0,012;0;-0,025;4,29
20060921;0,001;0,013;0;0,026;-0,349
20060922;-0,019;-0,001;-0,013;-0,001;-1
20060925;0,006;-0,032;0,005;-0,032;61,5
20060926;0,02;0,02;0,008;0,008;19,568
20060927;0,012;0,026;0;0,026;5,666
20060928;0,014;0,015;0,039;0,013;-0,921
20060929;0,017;0,01;0;0;21,683
20061003;-0,01;0,012;0,008;0,008;-0,973
20061004;0,002;-0,026;0,001;0,001;4,323
20061005;0,015;0,015;0;0;-0,943
20061006;-0,016;0;-0,001;-0,001;44,976
20061009;-0,001;0;0;0;-0,967
20061010;0;-0,005;0;0,012;-0,516
20061011;0;0,005;0;0,005;-0,962
20061012;0;0;0;0;110
20061013;0,017;0;0;-0,012;2,573
20061016;0;0,002;0,001;0,012;-0,192
20061017;0,022;0,02;0,028;0,012;-0,306
20061018;-0,022;0,026;-0,012;-0,007;0,92
20061019;0,034;-0,014;0;-0,005;-0,968
20061020;0,014;0,031;0,046;0,049;54,258
20061023;0,037;0,023;0,021;0,037;-0,504
20061024;0,005;0,002;0,018;0;8,518
20061025;0,004;0,004;-0,036;-0,036;-0,989
20061026;-0,06;-0,022;-0,016;0,012;49,915
20061027;0,04;0,011;0,04;0,023;-0,751
20061030;0;0,022;0;0,022;-0,627
20061031;0,034;0,03;0,034;0,03;2,118
20061102;0,033;0,025;0,003;0,025;6,036
20061103;0,04;0,102;0,03;0,042;-0,957
20061106;0,023;-0,017;0,064;0,01;-0,765
20061107;0,01;0,056;0;0,087;14,889
20061108;0,087;0;0,01;-0,027;0,394
20061109;-0,033;0,002;0,052;0,03;-0,478
20061110;0,013;-0,018;-0,033;-0,018;0,022
20061113;0,02;0,026;0,053;0,009;0,402
20061114;0,018;0,011;0,006;0,006;-0,048
20061115;-0,017;-0,019;-0,044;0;13,279
20061116;-0,037;0,026;0,017;0,029;-0,875
20061117;0,066;0;0,057;-0,009;-0,949
20061120;-0,016;0,046;-0,023;0,056;4,971
20061121;0,168;0,098;0,136;0,063;0,4
20061122;0,018;0,018;0,031;0,021;-0,671
20061123;-0,004;-0,004;0,027;0,027;-0,935
20061124;-0,01;0,004;-0,034;0,004;24
20061127;0,012;-0,002;0,024;-0,013;-0,776
20061128;0,002;0,002;-0,022;-0,002;3,138
20061129;-0,008;-0,003;0,017;0;1,032
20061130;-0,008;-0,012;-0,093;-0,016;0,29
20061201;-0,046;-0,023;0,052;-0,009;-0,173
20061204;0,023;-0,001;0,02;-0,006;0,3
20061205;-0,008;-0,008;-0,075;-0,075;-0,007
20061206;-0,103;-0,046;-0,099;0,029;0,868
20061207;0,012;0;0,087;-0,031;-0,983
20061208;0,025;-0,025;-0,018;-0,037;0,38
20061211;0,007;0,007;0;0;1,855
20061212;-0,049;-0,021;-0,021;0,03;41,242
20061213;0,043;0,041;0,053;0,041;-0,889
20061214;0,031;0,003;-0,012;-0,05;0,957
20061215;-0,037;-0,037;-0,068;0,017;2,287
20061218;0,034;0,034;0,092;0,025;-0,25
20061219;-0,016;-0,016;-0,017;-0,025;0,59
20061220;-0,027;-0,027;-0,075;-0,091;-0,956
20061221;-0,082;-0,082;0;0;-0,54
20061222;0,044;0,044;-0,051;-0,051;13,628
20061227;0;0;0,012;0,012;-0,488
20061228;-0,08;-0,065;-0,022;-0,012;0,005
20061229;-0,002;-0,018;-0,028;0,009;-0,908
20070102;0,03;0,03;0,077;0,031;0,184
20070103;-0,004;-0,004;-0,017;-0,019;0,655
20070104;0,004;0,004;-0,009;-0,011;-0,997
20070105;0,015;0,015;-0,046;-0,009;3848,5
20070108;-0,089;-0,08;0;-0,028;-0,332
20070109;0;-0,008;-0,023;-0,017;0,321
20070110;-0,006;-0,008;0,01;-0,005;-0,953
20070111;-0,006;-0,004;-0,011;-0,004;19,578
20070112;0;-0,002;0,007;0,001;-0,257
20070115;0,074;0,074;0,057;0,066;2,252
20070116;-0,005;-0,005;0,01;0;-0,997
20070117;-0,005;0,042;-0,01;0,03;229,182
20070118;0,083;0,034;0,06;0,038;-0,271
20070119;-0,013;0,004;0,011;0;0,014
20070122;0;-0,016;0,007;0;-0,148
20070123;-0,02;-0,02;-0,038;-0,039;-0,911
20070124;-0,053;-0,002;-0,035;0,002;17,938
20070125;0,056;0,002;0,038;0,004;-0,24
20070126;-0,001;-0,001;0,011;0,008;-0,495
20070129;-0,005;-0,005;-0,038;-0,006;0,016
20070130;0,021;0,021;0,035;0,001;-0,02
20070131;-0,032;-0,022;-0,008;0,003;0,885
20070201;0,023;0,014;0,002;0,014;0,414
20070202;0,005;0,004;0,019;0,001;0,023
20070205;-0,008;-0,001;0;0;-0,405
20070206;0,009;0,001;-0,028;-0,024;0,499
20070207;-0,046;-0,027;-0,012;-0,006;-0,32
20070208;0,02;0;-0,007;-0,014;-0,277
20070209;-0,02;0,027;0,008;0,02;-0,818
20070212;0,021;-0,026;0,021;0;-0,028
20070213;-0,035;-0,028;-0,052;-0,052;0,212
20070214;-0,024;-0,021;-0,006;0;0,217
20070215;0,021;0,01;0,002;0,014;-0,559
20070216;-0,004;0,03;0,014;0,03;-0,122
20070219;0,044;0,01;0,02;0;2,341
20070220;0,015;0,015;-0,016;-0,029;-0,695
20070221;-0,03;-0,03;0;0,02;22,408
20070222;0,015;0,015;0,002;0;-0,384
20070223;-0,001;0;0,028;0,015;0,298
20070226;0,002;0,001;-0,01;0;-0,618
20070227;-0,019;-0,019;-0,02;-0,015;3,522
20070228;0;0;0,01;-0,01;-0,848
20070301;0,02;0,02;-0,01;-0,01;-0,964
20070302;-0,029;-0,029;-0,054;-0,04;50,795
20070305;-0,059;-0,059;-0,068;-0,046;0,055
20070307;-0,032;0,048;0,044;0,026;-0,855
20070308;0,022;-0,046;0,022;0;16,801
20070309;0,032;0,021;0,032;0,032;-0,99
20070312;0;0,072;0;0,031;2,872
20070313;0,021;-0,006;0,006;0,026;-0,7
20070314;0,037;-0,007;0,025;-0,025;5,441
20070315;-0,036;0,013;-0,01;0,04;0,572
20070316;0,041;0;0,02;0;0,307
20070319;0,029;0,052;0,031;0,024;-0,849
20070320;0;-0,031;-0,005;-0,027;1,89
20070321;-0,028;-0,019;-0,016;-0,016;10,484
20070322;-0,01;-0,019;-0,02;-0,02;-0,664
20070323;0,01;0,01;0,01;0,03;-0,675
20070326;0,015;0,029;0,03;0,029;12,628
20070327;0,029;0,015;0,019;0;-0,928
20070328;-0,006;-0,006;0;0;0,201
20070329;-0,027;-0,009;-0,018;0;2,162
20070330;0,028;0,009;-0,036;-0,053;-0,913
20070402;-0,015;-0,015;-0,024;0,028;34,315
20070403;-0,021;0,006;0,023;0;-0,793
20070404;0,037;0,009;0,03;0;-0,913
20070405;-0,035;-0,035;-0,01;-0,01;-0,613
20070410;0,016;0,016;0,018;0,018;2,548
20070411;-0,029;0,01;-0,019;0,019;8,765
20070412;0,049;0,015;-0,01;-0,002;0,433
20070413;-0,023;0;0,036;0,017;-0,616
20070416;0,034;0,022;-0,006;-0,033;0,668
20070417;-0,013;-0,029;-0,015;0,008;3,339
20070418;-0,008;0,009;0,023;0,025;-0,979
20070419;0,011;-0,004;0,022;0;-0,886
20070420;0;-0,002;-0,021;-0,006;0,393
20070423;-0,015;-0,011;-0,025;-0,041;7,667
20070424;-0,03;0,028;0;0,064;18,462
20070425;0,062;0;0,037;-0,009;-0,58
20070426;0,012;0,062;0,003;-0,014;6,915
20070427;-0,02;-0,053;-0,052;0,014;-0,721
20070430;-0,024;-0,04;0,024;-0,037;-0,663
20070502;-0,012;-0,012;-0,037;-0,028;1,769
20070504;0,023;0,023;0,024;0,049;-0,369
20070507;-0,022;0,018;0,012;0,022;5,321
20070508;0,038;0,003;0,046;0,002;1,298
20070509;-0,002;0,077;-0,002;0,059;-0,651
20070510;0,076;-0,009;0,035;-0,029;-0,93
20070511;-0,062;-0,009;-0,049;0,03;3,051
20070514;0,062;0,007;0,037;-0,041;-0,806
20070515;-0,029;-0,029;-0,014;0,013;-0,563
20070516;0,022;0,02;-0,021;-0,041;2,477
20070517;-0,043;-0,005;0,01;0,065;0,863
20070518;0,043;0,009;0,064;0,005;-0,028
20070521;-0,021;0,007;-0,028;0,003;25,069
20070522;0,035;0,036;0,025;-0,009;-0,387
20070523;0,001;-0,001;-0,002;-0,004;-0,949
20070524;-0,035;-0,066;-0,015;-0,014;-0,913
20070525;0;0,031;0;0,022;353,2
20070528;0,003;0,006;0,001;0,011;0,276
20070529;0,022;-0,014;0,013;-0,01;-0,923
20070530;-0,018;-0,001;-0,009;0;-0,048
20070531;0,018;0,053;-0,002;0,024;-0,806
20070601;0,052;0,099;0,039;0,01;2,706
20070604;0,001;-0,067;-0,009;0,036;4,632
20070605;0,06;0,057;0,07;0,046;-0,912
20070606;0,006;-0,015;-0,024;-0,044;6,257
20070608;-0,073;-0,031;-0,036;0,016;-0,702
20070611;0,045;0,016;0,063;0,013;-0,852
20070612;0,017;0,046;-0,024;-0,013;0,551
20070613;-0,012;-0,03;0;0,031;6,591
20070614;0,036;0,11;0,075;0,032;0,092
20070615;0,062;-0,001;0,062;0,055;-0,821
20070618;0,019;-0,013;-0,029;0,003;1,606
20070619;-0,001;0,001;0,011;0;-0,398
20070620;-0,031;-0,001;-0,01;0,003;0,12
20070621;0,021;0;0,016;0;-0,486
20070622;0;0,001;0,021;-0,001;1,436
20070625;0,014;0;-0,006;-0,009;-0,344
20070626;-0,016;-0,009;-0,022;0;1,787
20070627;0,009;0;0,021;-0,004;-0,621
20070628;-0,006;-0,006;-0,051;-0,058;0,511
20070629;-0,059;0,012;-0,03;0,062;0,84
20070702;0,061;-0,001;0,047;0,012;-0,731
20070703;0,008;-0,004;-0,004;-0,026;0,491
20070704;-0,008;-0,008;0,004;0,006;0,057
20070705;-0,021;-0,014;0,022;-0,006;-0,096
20070706;-0,014;0,029;-0,013;0,029;-0,056
20070709;0,052;0;0,018;0;0,206
20070710;-0,028;0;-0,005;0;-0,441
20070711;-0,015;0,006;-0,006;-0,004;0,341
20070712;0,043;-0,008;0,007;-0,004;0,228
20070713;-0,012;-0,012;-0,006;-0,033;-0,408
20070716;-0,022;-0,022;-0,024;-0,017;0,005
20070717;-0,036;-0,036;-0,079;-0,015;1,673
20070718;-0,021;-0,016;0,053;-0,023;-0,383
20070719;0,012;0,008;-0,002;0;-0,404
20070720;-0,012;-0,012;-0,019;-0,008;-0,045
20070723;-0,027;0,004;-0,019;-0,032;-0,506
20070724;-0,001;-0,015;-0,066;0,033;7,675
20070725;-0,03;0,014;0,054;0;-0,826
20070726;0,017;-0,014;0,017;0;0,074
20070727;-0,034;-0,055;-0,034;-0,056;0,323
20070730;-0,008;0,008;-0,042;0,008;-0,189
20070731;0,026;0,017;0,043;0,015;0,239
20070801;-0,06;0,016;-0,044;0,018;-0,312
20070802;0,116;0,015;0,082;-0,016;-0,95
20070803;0;0;-0,049;-0,049;12,508
20070806;-0,091;-0,091;-0,034;-0,034;0,115
20070807;0,045;0,045;-0,048;-0,036;-0,415
20070808;-0,077;-0,077;-0,043;-0,056;0,55
20070809;-0,085;-0,076;-0,02;-0,02;1,79
20070810;0,048;0,037;-0,08;-0,04;0,246
20070813;-0,074;-0,074;-0,01;-0,051;-0,185
20070814;-0,071;-0,071;-0,1;-0,095;24,285
20070816;-0,007;-0,007;-0,107;-0,102;-0,705
20070817;-0,181;-0,164;-0,041;0,013;-0,249
20070820;0,086;0,093;0,14;0,093;-0,512
20070821;0,105;0,075;-0,007;0,037;3,403
20070822;-0,014;0,036;0,103;0,082;-0,579
20070823;0,094;0,063;0,094;0,063;-0,805
20070824;0,017;0;0,017;0;0,232
20070827;0,003;0;-0,035;-0,036;-0,058
20070828;-0,036;-0,036;-0,04;-0,038;-0,292
20070829;-0,066;-0,055;-0,064;-0,018;-0,537
20070830;0,018;0,016;0,062;0,007;-0,051
20070831;0,024;0,015;0,004;0,024;-0,876
20070903;0,024;0,035;0,018;0,033;7,832
20070904;0,011;0;0,037;0,002;-0,972
20070905;0;0;-0,011;-0,001;0,96
20070906;-0,05;0,006;-0,04;0,007;12,367
20070907;0,062;0,004;-0,002;-0,058;-0,255
20070910;-0,061;-0,062;-0,022;-0,011;0,053
20070911;-0,022;-0,002;0;0,007;97,874
20070912;0,018;0,025;0,018;0,027;-0,987
20070913;0,016;0,008;0,016;0;-0,827
20070914;0;0;-0,011;0,008;0,482
20070917;0,018;0,031;0;0,031;0,178
20070918;0,032;0;0,056;-0,006;-0,953
20070919;0,002;0,002;-0,008;0;35,222
