Date;Open;High;Low;Close;Volume
20020212;0;-0,017;-0,009;0;-0,35
20020213;-0,009;0;0,009;0,009;0,124
20020214;0;0;-0,009;-0,009;0,311
20020215;-0,009;-0,009;0;0;-0,225
20020218;-0,017;-0,009;-0,009;-0,017;0,153
20020219;-0,009;-0,017;-0,018;0;0,006
20020220;0;0;0;0;-0,031
20020221;0,018;0,009;0,009;-0,009;0,485
20020222;-0,035;-0,018;-0,045;-0,027;0,059
20020225;-0,009;-0,009;-0,009;-0,009;0,659
20020226;0,009;0,072;0,028;0,056;2,623
20020227;0,064;0;0,046;0;-0,492
20020228;-0,026;-0,034;-0,026;0;-0,702
20020301;-0,018;-0,017;0;-0,018;0,213
20020304;0,027;0,018;0;0;-0,126
20020305;-0,017;-0,017;-0,027;-0,018;0,314
20020306;-0,044;0;0;0,009;0,597
20020307;0,046;0,018;0,037;0,027;-0,12
20020308;0,009;0;-0,009;-0,018;-0,304
20020311;-0,018;-0,017;-0,009;0;-0,139
20020312;-0,018;-0,018;-0,018;-0,036;0,398
20020313;-0,018;-0,018;-0,019;0;-0,432
20020314;0;0,018;0,019;0,009;-0,055
20020315;0,019;-0,009;-0,009;0;-0,242
20020318;0;0;-0,009;-0,028;0,077
20020319;-0,027;-0,018;-0,094;-0,047;2,927
20020320;-0,056;-0,046;0,042;0,02;-0,71
20020321;0,01;0,01;0,02;-0,01;-0,401
20020322;0,01;0;-0,02;0,01;2,668
20020325;0;-0,01;-0,01;-0,029;-0,319
20020326;-0,029;-0,029;-0,02;-0,02;-0,369
20020327;0;0,01;0,021;0,031;0,449
20020328;0,01;0,01;0;-0,01;-0,066
20020402;-0,01;0;0,01;0;0,246
20020403;0;-0,02;-0,04;-0,02;-0,143
20020404;-0,03;-0,03;-0,01;-0,01;-0,615
20020405;0,01;0,01;0;0;0,724
20020408;-0,01;-0,01;-0,053;-0,072;1,006
20020409;-0,062;-0,031;-0,033;0,022;0,246
20020410;0,011;-0,021;0;-0,043;-0,391
20020411;-0,043;-0,043;-0,092;-0,102;3,067
20020412;-0,114;-0,08;-0,177;-0,139;0,745
20020415;-0,103;-0,086;0;0,015;-0,249
20020416;0;-0,014;0;-0,043;-0,446
20020417;-0,057;-0,055;0;0,03;0,052
20020418;0,061;0,188;0,062;0,206;1,079
20020419;0,171;0,037;0,087;-0,073;-0,017
20020422;-0,098;-0,106;-0,04;-0,013;-0,714
20020423;0,027;0,026;0,028;0,013;0,158
20020424;0;-0,013;-0,014;-0,039;-0,384
20020425;-0,053;-0,052;-0,055;-0,027;0,111
20020426;-0,014;0,014;0,029;0,014;0,187
20020429;0,014;-0,014;0;0,014;-0,589
20020430;0,014;0,014;0;0,014;-0,191
20020502;0;0,014;0,028;0,014;0,027
20020506;0,027;0,013;0,014;-0,013;-0,083
20020507;-0,04;-0,039;-0,054;-0,041;1,536
20020508;-0,014;-0,014;-0,014;0;-0,213
20020509;0,014;0,014;0,014;-0,014;-0,242
20020510;-0,042;-0,041;-0,029;0;-0,163
20020513;0;-0,014;-0,015;-0,014;0,471
20020514;-0,014;0,014;0;0,014;-0,11
20020515;0,044;0,043;0,03;0,014;1,072
20020516;0;0,014;0,014;0,042;0,015
20020517;0,056;0,054;0,043;-0,014;0,987
20020520;-0,027;-0,051;-0,027;0;-0,718
20020521;-0,014;0,014;0;0;0,137
20020522;0,014;-0,027;0,014;0;-0,275
20020523;-0,014;0,014;-0,014;-0,014;0,423
20020524;0,014;0,081;0,028;0,069;5,492
20020527;0,082;0,012;0,068;0,026;-0,604
20020528;0,013;-0,012;-0,026;-0,038;-0,293
20020529;-0,05;-0,038;-0,013;0;-0,726
20020531;0;0,078;0,013;0,079;5,65
20020603;0,105;0,084;0,092;0,073;0,58
20020604;0,048;-0,022;0,012;-0,034;-0,574
20020605;-0,023;-0,023;0;-0,012;-0,525
20020606;-0,023;-0,012;-0,071;-0,071;0,851
20020607;-0,095;-0,082;-0,038;0;-0,157
20020610;0,039;0,026;0,027;0;-0,271
20020611;-0,013;0,012;0,013;0,026;-0,276
20020612;0,013;0;0;-0,025;-0,052
20020613;0;-0,012;-0,013;0,013;0,053
20020614;-0,013;-0,025;-0,026;-0,038;-0,134
20020617;-0,026;0,013;0,013;0,039;0,107
20020618;0,039;0;0;-0,038;-0,511
20020619;-0,051;-0,038;-0,026;-0,013;0,317
20020620;0;0;0,014;0,013;-0,056
20020621;0;0,013;-0,013;0;0,589
20020624;0,027;0,052;0,014;0,013;0,373
20020625;0,013;-0,037;-0,027;-0,052;0,416
20020626;-0,09;-0,09;-0,11;-0,041;0,313
20020627;0;0,014;0,062;0,014;-0,633
20020628;0;0,014;-0,014;-0,014;0,097
20020701;-0,028;-0,041;-0,015;-0,043;-0,091
20020702;-0,029;-0,029;-0,03;0;0,255
20020703;-0,03;-0,015;-0,062;-0,015;0,064
20020704;0,046;0,015;0,033;-0,015;0,029
20020705;-0,044;0;0;0,046;-0,178
20020708;0,046;0;0,032;-0,029;-0,554
20020709;-0,015;-0,015;0;0;0,1
20020710;-0,03;-0,03;-0,108;-0,045;0,68
20020711;-0,092;-0,046;0,017;-0,016;-0,213
20020712;0,051;0,032;0;-0,048;0,469
20020715;-0,048;-0,078;-0,085;-0,068;0,279
20020716;-0,034;-0,034;-0,037;-0,036;-0,06
20020717;-0,053;0,053;0,038;0,113;0,276
20020718;0,111;0;0,019;-0,068;-0,561
20020719;-0,1;-0,1;-0,091;-0,036;0,091
20020722;-0,074;-0,019;0;-0,019;0,26
20020723;0,04;0;0,02;0,019;0,004
20020724;0;-0,019;-0,078;-0,094;1,61
20020725;-0,038;0;-0,021;-0,021;-0,179
20020726;-0,1;-0,077;-0,087;0;-0,191
20020729;0,089;0,042;0,071;0,064;-0,402
20020730;0,041;0,04;0,067;-0,02;-0,095
20020731;-0,059;-0,019;0;-0,02;-0,056
20020801;0;-0,02;-0,021;0,042;-0,024
20020802;0,021;0;0,043;-0,02;-0,355
20020805;-0,02;-0,04;-0,041;-0,02;-0,213
20020806;-0,062;0;-0,043;-0,062;1,423
20020807;0,044;-0,021;-0,044;0,022;0,398
20020808;-0,043;-0,021;0,023;-0,022;-0,877
20020809;0;0;-0,023;-0,044;2,06
20020812;-0,044;-0,065;-0,023;-0,023;-0,102
20020813;-0,023;0,023;-0,024;0,048;0,907
20020814;0,048;0,023;0,049;0;-0,298
20020816;0,023;0,067;0,047;0,068;1,75
20020819;0,067;0;0;0;-0,373
20020820;0;0,083;0,067;0,064;2,495
20020821;0,062;0;0,021;0,02;-0,6
20020822;0;-0,019;-0,02;-0,039;-0,345
20020823;-0,078;-0,059;-0,021;-0,041;-0,427
20020826;0,021;0,021;0;0;-0,078
20020827;0,021;0;0;0,021;-0,033
20020828;-0,02;0;0;0;0,553
20020829;-0,021;-0,041;-0,021;-0,042;-0,344
20020830;0;0;-0,022;0,022;-0,396
20020902;-0,021;0;0;0;-0,312
20020903;-0,022;-0,021;-0,067;-0,085;3,543
20020904;-0,067;-0,065;-0,024;-0,047;-0,17
20020905;0;0;-0,073;-0,049;0,787
20020906;-0,071;-0,07;0,026;0;-0,766
20020909;0;-0,025;-0,077;0;2,082
20020910;0;0,077;0,083;0,051;0,224
20020911;0,026;0,071;0,026;0,073;0,286
20020912;0,1;-0,022;0;-0,068;-0,244
20020913;-0,091;-0,091;-0,025;-0,024;-0,609
20020916;0,025;0,05;0;0,025;-0,224
20020917;0,049;0,024;0,026;-0,024;1,586
20020918;-0,07;-0,07;-0,025;-0,025;-0,287
20020919;-0,025;0;-0,077;0;0,469
20020920;0;0;0,056;0,026;-0,557
20020923;0;0;0,026;-0,025;-0,073
20020924;-0,026;-0,025;-0,051;-0,026;0,087
20020925;-0,026;-0,026;0;0;-0,468
20020926;0;0,026;0;0;0,803
20020927;0,027;0;0;-0,026;-0,529
20020930;-0,026;-0,051;-0,027;0;0,073
20021001;0;0,027;0;-0,027;1,935
20021002;0;-0,026;-0,028;0;-0,72
20021003;-0,054;-0,027;-0,029;0;1,697
20021004;0;0;0;-0,028;-0,084
20021007;-0,029;-0,028;-0,029;-0,029;0,538
20021008;-0,029;0;0;0;-0,827
20021009;0,03;0;0;0,029;2,778
20021010;0;0,114;0,03;0,114;4,1
20021011;0,147;0,026;0,088;-0,026;-0,623
20021014;-0,026;-0,025;0;-0,026;-0,671
20021015;0,026;0;0;0,027;1,184
20021016;0;0,077;0,054;0,026;7,707
20021017;0,026;0;0,026;0,026;-0,713
20021018;0;-0,024;-0,025;0;-0,215
20021021;0;-0,024;0;-0,025;-0,431
20021022;-0,025;0;-0,051;0;0,742
20021023;0;-0,025;0,027;0;-0,643
20021024;0;0;-0,026;-0,026;-0,061
20021025;-0,026;-0,026;0;0;-0,407
20021028;0;0,026;0;0;2,48
20021029;0,026;0;0,027;0,026;-0,006
20021030;0;0,128;0,026;0,026;9,346
20021031;0,077;0,023;0,077;0,075;-0,437
20021104;0,048;0;-0,024;0;-0,404
20021105;-0,023;-0,044;0;-0,047;-0,783
20021106;-0,047;0,047;0;0,049;4,574
20021107;0,098;0,067;0,073;0,047;1,047
20021108;0,022;-0,021;-0,023;-0,044;-0,528
20021112;-0,022;-0,043;-0,023;0,023;-0,746
20021113;-0,022;-0,022;-0,024;-0,023;0,837
20021114;-0,023;0;0,024;-0,023;-0,425
20021115;0,023;0;-0,024;0,024;-0,38
20021118;-0,068;-0,023;0;0;-0,304
20021119;0,049;0;0;-0,023;0,775
20021120;0;0;0;0;-0,407
20021121;-0,023;0,023;0,024;0,024;0,973
20021122;0,048;0,023;0,024;0,023;2,494
20021125;0,023;0,022;0,023;0;-0,508
20021126;0;-0,022;0;0;-0,394
20021127;-0,022;0;-0,023;0;0,139
20021128;0,023;0,089;0;0,068;11,392
20021129;0,044;-0,041;0,023;-0,043;-0,851
20021202;-0,043;0;0,023;0;-0,396
20021203;0,022;-0,021;-0,022;0,022;0,161
20021204;-0,022;0;0;0;-0,673
20021205;0;0;0;-0,022;0,086
20021206;0;-0,022;-0,023;-0,022;0,854
20021209;-0,022;-0,022;-0,023;-0,023;0,853
20021210;-0,023;-0,023;0;-0,023;-0,734
20021211;0;0;-0,024;0;2,352
20021212;-0,023;0;0;0,024;-0,215
20021213;0;0;0;-0,023;-0,674
20021216;-0,024;-0,023;0;0;0,295
20021217;0;0;-0,049;-0,024;0,265
20021218;-0,024;-0,048;-0,051;-0,049;-0,001
20021219;-0,025;0;0,027;0,026;-0,176
20021220;-0,026;0;-0,026;-0,05;0,137
20021223;0;-0,05;0;-0,026;-0,377
20021227;0,026;0,026;0;0,054;-0,78
20021230;-0,051;0;0;-0,026;4,392
20021231;0,054;0;0,027;0;-0,543
20030102;-0,026;0;0;0;0,34
20030103;0,026;0,026;0;0,053;1,776
20030106;0,051;0,025;0,053;0,025;-0,342
20030107;-0,024;0;0;-0,024;0,559
20030108;-0,025;-0,024;-0,025;-0,025;-0,063
20030109;0;0;-0,026;0,026;-0,702
20030110;0,026;0;0,026;-0,025;0,355
20030113;0;0,025;0;0,026;1,414
20030114;0;0;0;0;0,402
20030115;0;0,049;0,026;0,075;2,715
20030116;0,05;-0,023;0,025;-0,047;-0,774
20030117;-0,024;-0,024;-0,024;0;0,572
20030120;-0,024;0;0;0;-0,752
20030121;0;0;0;0;-0,178
20030122;0;-0,024;-0,025;-0,024;0,533
20030123;-0,025;0;0;0;0,425
20030124;0;0;0;0;-0,757
20030127;0;-0,025;-0,051;-0,025;6,131
20030128;-0,051;-0,026;0;-0,026;-0,684
20030129;0,027;0;-0,054;0;3,815
20030130;-0,026;0;0,029;0;-0,632
20030131;0,027;0;0;-0,026;-0,421
20030203;0;0,053;0,056;0,027;4,039
20030204;0,026;0;-0,026;0;-0,452
20030205;-0,051;-0,05;0;-0,026;-0,057
20030206;0;0;-0,027;0;-0,897
20030207;0;-0,026;0;0;10,752
20030210;-0,027;0;0;0;-0,673
20030211;0,028;0,027;0;0,027;0,03
20030212;0,027;0;0,028;-0,026;0,345
20030213;-0,053;0;-0,027;0;-0,064
20030214;0;0;0;0,027;-0,173
20030217;0,056;0;0,028;-0,026;0,19
20030218;-0,026;0;-0,027;0;-0,493
20030219;-0,027;-0,053;0;-0,027;-0,017
20030220;0;0,028;0;0,028;0,967
20030221;-0,028;0;-0,028;-0,054;-0,637
20030224;0,029;-0,027;0;0,029;3,451
20030225;0;0;-0,029;-0,028;-0,562
20030226;-0,028;-0,028;0;0;-0,652
20030227;0;0,029;0;0;1,108
20030228;0;-0,028;0,029;0;-0,126
20030303;-0,029;0;-0,029;-0,029;0,187
20030304;0;0;-0,029;0;-0,09
20030305;0;0;0;-0,029;0,509
20030306;-0,029;-0,029;0;0;0,309
20030307;0;-0,029;-0,091;0;2,856
20030310;0;0,03;0,067;0;-0,557
20030311;0,03;0,088;0,062;0,061;4,495
20030312;0,029;-0,054;-0,059;0;-0,749
20030313;-0,029;0;0,062;0;-0,576
20030314;0,029;0;-0,029;-0,029;0,972
20030317;-0,029;-0,029;-0,061;-0,088;0,032
20030318;-0,059;-0,029;0;0,065;-0,396
20030319;0,031;0;0,032;0;0,196
20030320;-0,03;0;-0,031;-0,03;-0,62
20030321;0;0;0,032;0,031;1,297
20030324;0,031;0;0;-0,03;-0,097
20030325;-0,061;-0,03;-0,031;0;-0,001
20030326;0,032;0,031;0,032;0,031;0,508
20030327;0,031;0,061;0,031;0,061;1,889
20030328;0,061;0;0,03;0;-0,834
20030331;-0,029;0;0;-0,029;2,933
20030401;0;0,057;0;0,059;0,706
20030402;0,059;0,027;0,059;0,028;0,075
20030403;0,028;0;0;0;-0,749
20030404;0;0;0;-0,027;-0,345
20030407;0;0;0;0,056;1,826
20030408;0,027;0;0,028;0;-0,324
20030409;-0,026;0;-0,027;0;-0,161
20030410;0;0;0;0;1,187
20030411;0;0;0,028;-0,026;-0,616
20030414;0;0,053;0;0,027;3,908
20030415;0,027;-0,025;-0,027;-0,026;-0,455
20030416;-0,026;-0,051;0,028;0;-0,748
20030417;0,027;0,054;0,027;0,054;1,798
20030422;0,053;0,026;0;-0,026;-0,569
20030423;-0,025;-0,025;-0,026;0;0,872
20030424;-0,051;-0,051;-0,027;-0,053;-0,198
20030425;-0,027;0;0;0,028;0,125
20030428;0,028;0;0;-0,027;-0,605
20030429;-0,027;-0,027;-0,028;-0,028;0,015
20030430;0;0,028;0;0,029;1,106
20030502;0;0;0,029;0;-0,622
20030505;0,028;0,027;0;0;3,929
20030506;-0,027;-0,026;-0,028;0,028;-0,78
