Date;Open;High;Low;Close;Volume
20070208;-0,002;0,015;-0,018;0,016;-0,525
20070209;0,006;0;0,005;-0,011;4,646
20070212;-0,019;-0,011;-0,001;0;2,519
20070213;0,019;0,011;0,019;0,011;-0,708
20070214;0,011;0,067;0,011;0,056;3,219
20070215;0,056;0,005;0,017;-0,026;-0,351
20070216;-0,037;-0,052;-0,049;-0,038;-0,567
20070219;0,005;0,025;0,057;0,045;-0,577
20070220;0,011;-0,009;0,01;0;-0,408
20070221;0;0,043;0,001;0,012;1,99
20070222;0,011;-0,005;0,011;0,01;1,066
20070223;0,031;0,005;-0,015;0,021;-0,691
20070226;0,005;0,031;0,042;0,031;1,269
20070227;0,006;-0,019;0,005;-0,02;0,175
20070228;-0,041;-0,021;-0,041;-0,026;3,818
20070301;0,021;0;0,011;-0,006;-0,883
20070302;0,01;0,01;0,032;0,022;-0,996
20070305;-0,01;-0,01;-0,067;-0,01;895
20070306;0;0,052;0,061;0,052;-0,446
20070307;0,073;0,089;0,042;0,059;0,666
20070308;0,049;0,045;0,08;0,075;0,548
20070309;0,044;0,023;0,044;-0,013;-0,605
20070312;0,043;0,02;0,043;0,035;-0,418
20070313;0,017;-0,004;-0,03;-0,017;-0,824
20070314;-0,067;-0,013;-0,022;0,022;3,402
20070315;0,058;0,127;0,058;0,089;3,195
20070316;0,102;-0,023;0,035;-0,027;-0,188
20070319;-0,041;-0,041;0,011;-0,012;-0,977
20070320;-0,014;-0,014;-0,045;-0,038;1,057
20070321;-0,085;-0,049;-0,047;-0,028;8,936
20070322;0,027;0,013;0,018;0,026;-0,226
20070323;0,025;-0,001;-0,008;-0,041;-0,627
20070326;-0,032;-0,032;0,001;0;-0,763
20070327;-0,008;-0,008;-0,059;-0,059;11,012
20070328;-0,059;-0,058;-0,056;-0,047;0,493
20070329;-0,028;-0,006;0,03;0,043;1,404
20070330;0,036;0,038;0,034;0,015;-0,787
20070402;0,003;-0,023;0;-0,004;0,755
20070403;0,037;0,037;0,042;0,041;-0,962
20070404;0;0,04;0;0,04;32,507
20070405;0,054;0,02;0,012;0,02;-0,623
20070410;0,008;0,001;0,006;-0,036;-0,391
20070411;-0,036;-0,036;0,005;0,001;-0,705
20070412;0,003;0,003;-0,084;-0,031;6,771
20070413;-0,03;-0,03;0,063;0,005;-0,943
20070416;-0,039;0;-0,039;0;5,9
20070417;0,007;0,022;0,007;0,022;2,332
20070418;0,056;0,026;0,056;0,026;0,511
20070419;0,052;0,025;0,009;0,025;0,773
20070420;0;0,013;0,043;0,003;0,455
20070423;0,001;-0,004;0,001;0,007;-0,897
20070424;0;-0,008;0;-0,008;-0,585
20070425;-0,029;0,031;-0,029;0;15
20070426;0,052;-0,002;0,031;0,029;-0,674
20070427;0,02;0,044;0,041;0,012;0,717
20070430;0;-0,03;0;0;-0,99
20070502;0,032;0,04;0,016;0,036;37,3
20070504;0,05;0,077;0,063;0,081;0,339
20070507;0,055;0,021;0,037;0;1,055
20070508;-0,035;-0,021;-0,021;-0,021;-0,891
20070509;-0,022;0,007;-0,023;0,028;1,616
20070510;0,067;0,028;0,075;0,028;-0,602
20070511;-0,007;-0,014;-0,031;-0,021;0,013
20070514;-0,031;-0,007;-0,006;0;0,133
20070515;0,001;-0,023;-0,022;-0,023;3,315
20070516;0,001;0,001;0,026;0,002;-0,997
20070517;0,018;0,018;0,018;0,018;19
20070518;0;0;-0,028;-0,028;1,065
20070521;-0,028;-0,028;0;0;-0,758
20070522;0;0;0;0;0
20070523;0,033;0,033;-0,029;-0,029;5,63
20070524;-0,07;-0,07;-0,011;-0,011;-0,436
20070528;0,03;0,095;0,015;0,091;4,027
20070529;0,065;0,003;0,046;-0,021;-0,602
20070530;-0,041;-0,041;-0,008;-0,014;-0,866
20070531;0,007;0,007;0,007;0,007;3,78
20070601;0;0;-0,025;0;1,289
20070604;0,019;0,019;0,007;-0,018;-0,848
20070605;-0,036;-0,019;0;0;0,331
20070606;0;-0,018;0;0;0,131
20070608;0,025;0,025;0,025;0,025;-0,94
20070611;0,004;0,004;0;0;7
20070612;-0,004;-0,004;-0,021;-0,021;-0,5
20070613;0,004;0,004;0;0;0,167
20070614;-0,011;-0,011;-0,007;-0,007;4,243
20070615;-0,057;0;-0,036;0;0,981
20070618;0,045;0,035;0,038;0,058;1,552
20070619;0,029;-0,006;0,036;-0,006;-0,403
20070620;0,014;0;0,014;0;-0,991
20070621;0;0;0;0;32,3
20070622;0,014;0,028;0,014;0,028;1,492
20070625;0,007;-0,007;0,007;-0,007;-0,94
20070626;0;0;0;0;-0,74
20070627;0,02;0,02;0,012;0,012;62,538
20070628;-0,009;-0,009;-0,038;-0,038;0,268
20070629;0,009;0,009;0,049;0,049;-0,981
20070702;-0,007;-0,007;-0,007;-0,007;-0,5
20070703;-0,02;-0,02;-0,034;-0,021;88,1
20070704;-0,001;-0,001;0,007;-0,006;0,571
20070705;-0,006;-0,006;0;0;-0,933
20070706;0,007;0,007;0;0;-0,681
20070709;0;0,038;-0,014;0,045;194,533
20070710;0,037;-0,001;0,027;-0,023;-0,843
20070711;-0,019;-0,019;-0,023;-0,007;1,412
20070712;0,003;0,003;0,017;0,014;-0,395
20070713;0,007;0,007;0,027;0,007;-0,993
20070716;0,007;0,007;-0,033;-0,033;71
20070717;-0,05;-0,026;-0,021;0,014;-0,153
20070718;0,024;0;0,035;0;1,328
20070719;-0,014;-0,007;-0,02;-0,007;2,88
20070720;-0,014;0,021;-0,007;0,007;-0,95
20070723;0,028;-0,013;0,028;0;-0,964
20070724;0;0;-0,048;-0,048;72
20070725;-0,082;-0,048;-0,036;0;-0,645
20070726;0,03;-0,007;0,03;-0,007;-0,807
20070727;-0,029;-0,022;-0,065;-0,022;43,6
20070731;-0,007;-0,015;0,015;-0,029;-0,664
20070801;0,007;0,007;0,023;0,023;26,297
20070802;-0,007;-0,007;-0,007;-0,007;-1
20070803;-0,012;0,036;-0,012;0,036;0,5
20070806;0,048;0;0,019;-0,028;20,333
20070807;-0,046;0;-0,019;0,029;315,344
20070808;0,048;0,022;0,048;0,022;-0,959
20070809;0,03;0,021;0,03;0,021;-0,778
20070810;-0,037;-0,021;-0,037;-0,021;3,08
20070813;0,031;0;0,031;0;-0,409
20070814;0,014;0,014;0,014;0,014;-0,998
20070816;-0,062;-0,056;-0,097;-0,056;502,4
20070817;0,007;0;0,046;0;-0,998
20070820;-0,021;0;-0,021;0;399,6
20070821;0,007;-0,015;-0,012;-0,033;-0,875
20070822;-0,019;0,045;0;0,065;4,672
20070823;0,064;-0,001;0,064;-0,001;-0,965
20070824;0;0,001;0;0,001;2,92
20070827;-0,028;-0,029;-0,028;-0,029;-0,464
20070831;-0,004;-0,004;-0,004;-0,004;0,571
20070903;0,033;0,033;0,033;0,033;-0,879
20070904;0;0,004;0;0,004;756,8
20070905;0,028;0,024;0,028;0,024;-0,999
20070906;-0,006;0,008;-0,006;0,008;2603,65
20070907;0,007;0,069;0,007;0,069;0,623
20070910;0,097;0,061;0,097;0,032;-0,934
20070911;0,013;0,009;0,013;0,038;-0,868
20070912;0,062;0,054;0,032;0,036;1,158
20070913;0,018;0,011;0,027;-0,012;0,108
20070914;-0,029;-0,051;-0,056;-0,029;-0,456
20070917;-0,036;-0,036;0,012;-0,018;-0,99
20070918;-0,062;-0,052;-0,086;-0,086;159,4
20070919;0,002;-0,008;-0,016;0,02;-0,776
20070920;-0,048;-0,016;-0,004;-0,036;2,847
20070921;0,034;0,001;0,034;0,031;-0,949
20070924;0,011;0,032;0,011;0,02;18,286
20070925;0,033;0,011;0,033;0,023;-0,926
20070926;-0,016;-0,016;-0,016;-0,016;4
20070927;-0,019;0,1;-0,019;0,1;3,938
20070928;0,083;0;0,083;0;-0,907
20071001;0,021;0,009;0,021;0,009;-0,735
20071002;0,042;0,018;0,024;0;5,656
20071003;-0,017;-0,017;-0,023;0;-0,675
20071004;0,003;0,003;0,024;0;0,977
20071005;-0,003;-0,003;-0,004;-0,004;-0,307
20071008;-0,006;-0,006;-0,002;-0,002;-0,448
20071009;-0,006;-0,006;-0,012;-0,012;1,79
20071010;0;0;0;0;-0,57
20071011;0;0,006;0,006;0,012;1,5
20071012;0,006;0,032;0,006;0,032;-0,557
20071015;0,024;0,008;0,006;-0,025;4,526
20071016;-0,023;-0,038;-0,006;-0,006;-0,986
20071017;0;0;-0,001;0;8,3
20071018;-0,041;0,003;-0,041;0,003;15,957
20071022;0,076;0,029;0,077;0,029;-0,817
20071023;-0,025;0,005;-0,036;-0,026;33,616
20071024;-0,001;-0,031;-0,024;-0,035;9,022
20071025;-0,035;-0,018;0;0,018;0,007
20071026;0,03;0,012;0,03;0,012;-0,999
20071029;0,006;0,006;0,006;0,006;18,162
20071030;-0,012;0;-0,012;0;8,398
20071031;0;-0,012;0;-0,012;-1
20071102;-0,03;-0,001;-0,03;-0,001;29,5
20071105;0,03;0;-0,012;-0,009;-0,092
20071106;-0,041;-0,041;-0,028;-0,032;2,805
20071107;-0,012;-0,006;-0,025;-0,012;0,124
20071108;-0,041;-0,009;0;-0,004;-0,058
20071109;0,042;0,003;0,042;0,003;-0,996
20071112;0;0;-0,04;-0,04;109
20071113;-0,019;-0,019;0,022;0,022;-0,982
20071114;-0,047;-0,047;-0,076;-0,047;271
20071115;0;0;-0,007;-0,037;-0,908
20071116;-0,064;-0,003;-0,028;0,035;3,016
20071119;0,071;0,007;0,043;-0,007;-0,442
20071120;-0,053;0,033;-0,027;0,047;1,509
20071121;0,049;-0,039;0,049;-0,039;0,1
20071122;0;0,06;0;0,054;-0,351
20071123;0,013;-0,013;0,013;-0,006;0,5
20071126;0,036;0,003;0,036;0,003;-0,973
20071128;-0,028;0,004;-0,041;0,004;37,75
20071129;0,026;-0,006;0,04;-0,006;-0,935
20071130;-0,026;-0,026;-0,038;-0,038;20,62
20071203;0,02;0,02;-0,02;0;-0,385
20071204;-0,032;-0,032;-0,048;-0,041;-0,087
20071205;-0,041;-0,041;0,027;0;-0,823
20071206;0,015;0,015;-0,033;-0,033;2,767
20071207;-0,047;-0,047;-0,025;0;0,938
20071210;-0,047;0;-0,022;-0,001;-0,829
20071211;0,004;-0,032;0,001;-0,032;2,461
20071212;0,008;-0,004;0,011;-0,004;-0,989
20071213;-0,054;-0,054;-0,054;-0,054;57
20071214;-0,032;0,002;-0,069;0,002;2,736
20071217;0,016;-0,017;0,058;-0,017;-0,998
20071218;-0,046;-0,002;-0,046;-0,002;325
20071219;0,05;0,004;0,05;0,004;-0,997
20071220;-0,028;-0,004;-0,052;-0,004;35781,8
20071221;0,016;0;0,042;0;-0,999
20071227;0,008;0;0,008;0;-0,756
20071228;-0,048;0;-0,048;0;6,3
20080102;0,055;0,004;0,051;0;1,575
20080103;-0,048;-0,048;-0,044;-0,044;0,995
20080104;0;0;-0,008;-0,008;0,519
20080107;-0,008;-0,004;-0,001;0,003;-0,993
20080108;0,004;0;-0,051;-0,046;6735,467
20080109;-0,048;-0,046;0,007;0;-0,701
20080110;0,002;0;0,002;0;5,049
20080111;0;0;0;0;-0,995
20080114;0;0;-0,001;-0,001;6,346
20080115;-0,001;0;0;0;-0,872
20080116;-0,063;-0,004;-0,063;-0,061;1,034
20080117;-0,026;-0,022;-0,055;0,038;1,044
20080118;-0,01;0,045;0;0,045;19,903
20080121;0,08;-0,009;0,09;-0,009;-0,988
20080122;-0,093;-0,079;-0,128;-0,079;0,871
20080123;0,05;0;0,053;0;80,804
20080124;-0,029;-0,006;0;-0,006;-0,99
20080125;0,029;0,006;0,05;0,006;1,698
20080128;0,024;0,024;-0,038;-0,038;-0,995
20080129;-0,042;-0,042;0,001;0,001;4,278
20080130;0;0,01;0,019;0,029;0,716
20080131;-0,029;-0,038;-0,047;-0,038;26,914
20080201;0;0;0,008;-0,01;-0,912
20080204;-0,02;-0,02;-0,02;-0,02;0
20080205;0,005;0,005;0,015;0,015;-0,575
20080208;0,005;0,005;0,005;0,005;-0,853
20080212;-0,03;-0,03;-0,051;-0,035;14
20080213;-0,004;-0,004;0,017;0,001;-0,987
20080215;0,046;0,151;0,046;0,089;5612,2
20080218;0,07;-0,027;0,06;0,018;-0,99
20080219;-0,019;0,005;-0,009;0,014;1,847
20080222;0,005;-0,005;-0,048;-0,005;1,684
20080228;-0,001;-0,015;0,054;-0,015;-0,995
20080229;-0,051;-0,005;-0,051;-0,005;2,2
20080303;-0,029;-0,074;-0,029;-0,074;2,688
20080304;0,03;0,061;-0,001;0,061;2,5
20080305;0,031;0,015;0,031;0,015;-0,375
20080306;0,014;0;0,045;0;-0,981
20080307;0;0;0;0;0
20080310;0;0;0;0;0
20080311;-0,001;-0,001;-0,001;-0,001;0
20080312;0;0;0;0;0
20080313;0;0;0;0;0
20080314;0;0;0;0;0
20080317;0;0;-0,042;0;157
20080318;0;0;0,044;0;-0,994
20080319;-0,013;-0,009;-0,013;-0,009;1
20080320;0,005;0;0,005;0;-0,5
20080325;0;0,005;-0,034;0,005;52
20080326;0,01;0,005;0,045;0,005;-0,917
20080327;0;0,014;0;0,014;6,045
20080331;-0,033;-0,015;-0,042;-0,042;6,226
20080401;0,004;-0,004;0,014;0,025;-0,955
20080402;0,033;0,009;0,03;0,005;1,22
20080403;-0,004;-0,004;0;0;-0,955
20080404;0;0;0;0;0
20080407;0;0;0;0;0
20080408;0;0;0;0;0
20080409;-0,014;-0,014;-0,015;-0,014;779
20080410;0;0,015;0,001;0,015;-0,997
20080411;0,009;-0,006;0;-0,014;0
20080414;-0,013;-0,013;-0,029;-0,005;185,1
20080415;0;0;0,025;0;-0,997
20080416;-0,005;-0,005;-0,005;-0,005;600
20080417;0,01;0,01;0,01;0,01;-0,998
20080418;0,015;0,015;0,015;0,015;0
20080421;-0,038;-0,033;-0,038;-0,033;60
20080422;0,015;0,01;-0,005;0;2,311
20080423;-0,059;-0,059;-0,08;-0,05;0
20080424;-0,042;-0,036;0;-0,035;0,683
20080425;-0,038;-0,009;-0,038;-0,009;-0,891
20080428;0,04;0,003;0,04;0,003;-0,973
20080430;0;0;0;0;0
20080506;-0,011;0,01;-0,011;0,01;255,2
20080507;0,043;0,039;0,038;0,039;0,237
20080508;-0,03;-0,046;-0,025;-0,046;-0,997
20080509;-0,028;-0,028;-0,028;-0,028;171
20080512;-0,028;0,006;-0,028;-0,017;2,244
20080513;0,04;0,006;-0,006;0;-0,675
20080515;-0,031;-0,031;0,014;-0,003;2,308
20080519;-0,002;-0,002;-0,052;-0,008;-0,278
20080520;-0,006;-0,006;0,011;-0,006;-0,487
20080521;-0,034;-0,008;0;-0,002;-0,851
20080523;0,024;-0,003;-0,049;-0,074;17,806
20080526;-0,069;-0,069;-0,059;-0,043;0,119
20080527;-0,09;-0,09;-0,069;-0,072;0,298
20080528;-0,06;-0,04;-0,064;-0,015;1,963
20080529;0,036;0,057;0,084;0,059;-0,893
20080530;0,085;0,041;0,055;0,014;-0,225
20080602;-0,014;-0,013;0,003;0,001;1,883
20080603;0,001;0;0;0,003;0,963
20080605;-0,009;-0,009;0,003;0;-0,999
20080606;0,009;0,023;0,009;0,023;153
20080611;0;-0,013;0;-0,013;-0,792
20080612;-0,013;-0,013;-0,013;-0,013;-0,969
20080613;-0,027;-0,016;-0,027;-0,019;152,4
20080616;0,053;0,042;0,014;0,005;-0,995
20080617;0;0;-0,054;0,014;231,25
20080618;-0,025;-0,025;0,071;0;-0,995
20080619;-0,027;-0,027;-0,027;-0,027;0
20080620;0;0;-0,027;-0,027;239,2
20080623;-0,027;-0,027;0;0;-0,996
20080624;0,013;0,013;0,011;0,011;1
20080625;0;0,001;0,001;0,003;0
20080626;-0,026;-0,007;-0,026;-0,007;291,4
20080630;0;-0,021;-0,043;-0,028;-0,655
20080701;-0,007;-0,001;0,037;0,006;-0,99
20080702;0,006;0,001;0,006;0,001;0
20080703;0,001;0;0,001;0;-0,5
20080707;0;0;0;0;0
20080708;0;0;-0,071;0;26,2
20080709;-0,001;-0,001;0,075;-0,001;-0,926
20080710;0,001;0,001;0,001;0,001;-0,5
20080711;0;0;-0,086;-0,007;71
20080714;0;0;-0,016;0,007;0,222
20080715;-0,036;-0,036;0,071;-0,036;-0,977
20080717;0,037;0,037;0,037;0,037;-0,5
20080718;0;0;0;0;0
20080721;0;0;-0,043;0;78,8
20080722;0;0;0,045;0;-0,987
20080723;0;0,014;0;0,014;32,4
20080724;-0,029;-0,042;-0,029;-0,042;-0,88
20080725;0,026;0,026;0;0,026;9,5
20080728;0;0;0,026;0;-0,5
20080729;0;0;0;0;-0,952
20080730;0;0;0;0;0
20080731;0,01;0,01;0,01;0,01;0
20080801;0;0;-0,05;-0,05;55,2
20080804;-0,007;-0,007;-0,075;-0,075;0,37
20080805;-0,086;-0,071;0;0,048;0,026
20080806;0,016;0,1;0,048;0,092;25,203
20080807;0,108;0,021;0,108;0,028;-0,507
20080808;0;0,014;0;-0,014;0,837
20080811;0,04;0,012;0;0;-0,852
20080812;-0,029;-0,029;0,007;0,007;-0,993
20080813;0,003;0,003;-0,048;-0,014;29
20080814;0;0;0,043;0,007;-0,967
20080818;-0,012;-0,012;0;0;9
20080820;0;0;-0,029;-0,029;-0,9
20080822;-0,021;-0,021;0,009;0,009;-0,5
20080825;-0,021;-0,021;-0,021;-0,021;3
20080826;0;0;-0,029;-0,007;54,5
20080827;-0,014;0;0,015;0,007;-0,991
20080828;-0,015;-0,029;-0,015;-0,029;34
20080829;0;0;-0,03;0;0,271
20080901;0,007;0,007;-0,015;0,007;-0,91
20080902;-0,007;-0,007;-0,016;-0,052;31,675
20080903;-0,046;-0,03;-0,048;0,016;7,653
20080905;0,002;-0,015;-0,025;-0,077;-0,93
20080908;-0,062;-0,062;-0,009;-0,033;0,158
20080909;0,042;0,042;0,078;0,078;-0,995
20080910;0;0;-0,056;-0,016;41,2
20080911;-0,008;-0,008;0,051;0,008;-0,133
20080912;0;0;0;0;-0,973
20080915;0;0;0;0;0
20080916;-0,081;-0,034;-0,129;-0,034;65
20080917;0,033;-0,015;0,091;-0,015;-0,242
20080918;-0,083;-0,017;-0,098;-0,017;8,436
20080919;0,083;0,009;0,102;0,009;-0,958
20080922;-0,06;0,077;-0,06;0,077;2,22
20080923;0,136;-0,008;0,136;-0,008;-0,882
20080924;-0,072;-0,04;-0,12;-0,12;10,184
20080925;-0,029;0,033;0,024;0,127;3,835
20080926;0,066;0,097;0,066;0,097;-0,522
20080929;0,133;0,056;0,083;0,056;1,112
20080930;0,021;-0,026;0,046;-0,026;-0,75
20081002;0,007;0,001;0,028;0,001;-0,981
20081003;-0,027;-0,029;-0,027;-0,029;2
20081007;0;0;-0,051;-0,051;22,5
20081008;-0,118;-0,118;-0,07;-0,07;-0,716
20081009;0,058;0,058;0,058;0,058;-0,89
20081010;-0,069;-0,069;-0,181;-0,181;322,318
20081013;-0,154;-0,069;-0,077;0,058;-0,616
20081014;0,16;0,064;0,208;0,064;0,738
20081015;0;-0,009;-0,002;-0,01;-0,998
20081016;-0,138;-0,131;-0,136;-0,13;59
20081020;0,024;0,016;-0,032;-0,008;-0,023
20081021;0,014;0,014;-0,068;-0,042;0,896
20081023;-0,075;-0,075;0,064;0,002;-0,977
20081024;-0,083;-0,071;-0,083;-0,071;75,538
20081027;0,045;0,031;0,045;0,031;-0,95
20081029;0,037;0,037;-0,065;0,037;11,8
20081030;0,027;0,048;0,07;0,048;-0,812
20081103;0;0;0,065;0;0,245
20081104;0,018;-0,002;-0,041;-0,06;1,017
20081105;-0,018;0,022;0,043;0,085;-0,44
20081106;0,002;-0,037;0,002;-0,037;-0,829
20081107;-0,043;-0,039;-0,043;-0,043;2,448
20081112;0,043;0,038;0,043;0,043;-0,79
20081114;0;0;-0,002;-0,002;5,143
20081119;0;0;-0,059;-0,059;0,043
20081120;-0,061;-0,061;0;0;-0,993
20081121;0;0;-0,043;-0,013;54
20081124;-0,013;0,022;0,032;0,035;-0,909
20081125;0,099;0,062;-0,053;-0,023;104,7
20081126;-0,08;-0,058;0,067;0,024;-0,891
20081127;-0,041;-0,064;-0,063;-0,085;4,626
20081128;-0,07;-0,023;-0,058;-0,023;0,182
20081201;0,064;0,012;0,074;0,036;-0,993
20081202;0;0;0;0;0
20081203;-0,011;0;-0,025;0;0,2
20081204;0,012;0;0,026;0;-0,667
20081205;0,011;0,011;0,011;0,011;0
20081208;0,057;0,057;-0,102;-0,102;221
20081209;-0,14;-0,099;0;0,048;0,939
20081210;0,075;0,026;0,089;0,039;-0,994
20081211;-0,023;-0,002;-0,023;-0,002;0,2
20081212;0,024;0,002;0,024;0,002;-0,667
20081215;0;0;0;0;1,5
