Date;Open;High;Low;Close;Volume
20080131;-0,047;0,045;-0,001;0,068;22,13
20080204;0,101;0,005;0,055;0,004;-0,891
20080205;0;0;0,045;0,001;-0,737
20080206;-0,026;-0,006;-0,047;-0,006;0,49
20080208;0,026;0,006;0,049;0,006;-0,974
20080211;-0,046;-0,046;-0,046;-0,046;32
20080212;0,044;0,044;0,044;0,044;-0,955
20080213;-0,038;0,005;-0,038;0,005;16
20080214;0,045;0,1;0,045;0,1;22,471
20080215;0,134;0,031;0,08;-0,018;-0,57
20080218;-0,047;-0,029;0;0,02;-0,647
20080219;0,038;0,07;0,038;0,07;1,89
20080220;0,05;-0,001;0,002;-0,012;-0,097
20080221;-0,057;-0,057;-0,038;-0,055;0,234
20080225;-0,008;-0,008;0,02;0;-0,973
20080226;-0,047;-0,004;-0,047;-0,004;5,438
20080227;0,009;-0,035;0,009;-0,035;-0,563
20080303;-0,02;-0,02;-0,02;-0,02;-0,978
20080304;-0,028;-0,02;-0,028;-0,02;312
20080305;-0,028;0;-0,028;0;1,875
20080306;0,037;0;0,037;0;-0,999
20080307;0;0;0;0;14
20080310;0;0;0;0;-0,667
20080311;0;0;0;0;0
20080312;0;0;0;0;0
20080313;0;0;0;0;-0,4
20080314;0;0;0;0;34,667
20080317;-0,042;-0,042;-0,042;-0,042;3,252
20080318;0,013;0,026;0,013;0,026;1,286
20080319;0,009;-0,004;0,009;-0,004;-0,995
20080320;0,008;0,008;0,008;0,008;60,4
20080325;-0,017;0,002;-0,017;0,002;-0,987
20080326;0;-0,019;-0,009;-0,027;90,75
20080328;-0,002;0,041;0,002;0,05;0,493
20080331;0,043;0,002;0,036;0,002;-0,568
20080401;-0,031;-0,012;-0,02;-0,012;-0,747
20080402;0,021;0;0,001;-0,004;1,867
20080403;-0,004;-0,004;0,016;0;-0,988
20080404;0,016;0,016;0,016;0,016;0
20080407;0;0,001;0;0,001;57,5
20080408;0;0;0;0;-0,983
20080409;0;0;-0,032;-0,032;311
20080410;-0,032;-0,032;0;0;-0,772
20080411;-0,021;-0,001;-0,021;-0,001;5,169
20080414;0,017;-0,003;0,017;-0,003;-0,998
20080415;-0,002;-0,002;-0,081;-0,067;796,5
20080416;-0,08;-0,08;-0,083;-0,017;0,801
20080418;0;0;0,065;-0,022;-0,8
20080421;-0,032;-0,022;-0,038;0;-0,497
20080422;0,01;0;-0,01;-0,048;0,983
20080423;-0,052;-0,052;-0,038;-0,005;-0,426
20080424;0;0;0,034;0;-0,994
20080425;0;0;-0,005;0;72
20080428;0;0;0,005;0;0,486
20080429;0;0;0;0;-0,442
20080430;0,005;0,055;0,005;0,055;3,736
20080506;0;0;0;0;-0,972
20080507;0;0,038;0;0,038;33
20080509;0,058;0;0,058;0;-0,599
20080515;0;-0,029;-0,027;-0,056;3,899
20080516;-0,073;-0,027;-0,047;0;-0,687
20080520;0;-0,034;0;-0,034;-0,278
20080521;0,035;0,02;0,035;0,02;-0,996
20080526;0;0;0;0;44
20080528;-0,033;-0,025;-0,033;-0,025;11,267
20080529;-0,02;0;-0,02;0;-0,909
20080530;0,03;0;0,03;0;4,72
20080602;0;0;-0,019;-0,015;3,885
20080603;0;0;0,019;0,015;-0,999
20080604;0;0;-0,029;0;45
20080606;-0,005;0,005;0,013;-0,016;26,891
20080609;0,005;0,031;0,016;0,053;-0,776
20080610;0,03;-0,006;-0,013;-0,047;3,592
20080611;-0,044;-0,044;-0,013;-0,013;-0,571
20080612;0;0;0,01;0,01;-0,998
20080613;0;0;0;0;0
20080616;0;0,058;0;0,058;572
20080617;0,057;0;0,057;0;-0,998
20080618;0;0;-0,047;0;573
20080619;-0,048;-0,04;-0,013;-0,04;-0,605
20080620;-0,011;-0,019;0,001;-0,02;-0,639
20080623;0,02;0,02;-0,001;0,02;-0,073
20080624;-0,001;-0,001;0,02;-0,001;1,816
20080625;0;0;0;0;-0,995
20080626;-0,001;-0,001;-0,001;-0,001;0
20080627;0;0;0;0;0
20080630;0;0;0;0;0
20080701;-0,001;-0,001;-0,027;-0,001;80
20080703;-0,001;-0,001;0,027;-0,001;-0,988
20080704;-0,003;-0,003;-0,003;-0,003;0
20080707;0,005;0,005;-0,024;-0,01;289
20080708;0,016;0,016;0,046;0,032;-0,876
20080709;0;0;0;0;0
20080710;-0,001;-0,001;-0,001;-0,001;-0,972
20080711;0;0;0;0;0
20080714;0;0;0;0;0
20080715;-0,029;-0,029;-0,046;-0,046;648
20080716;-0,064;-0,058;-0,047;-0,042;0,978
20080717;0,009;0,003;0,009;0,003;-0,988
20080718;-0,001;-0,001;-0,001;-0,001;-0,933
20080722;-0,002;0;-0,002;-0,002;317
20080724;-0,017;0;-0,017;0,002;-0,95
20080725;0,019;0;0,019;0;-0,062
20080728;0;0;-0,019;0;2,933
20080729;0;0;0,019;0;-0,983
20080730;0;0;0;0;31
20080731;0;0;0;0;-0,969
20080801;0,001;0,001;0,001;0,001;51
20080804;-0,001;-0,001;-0,001;-0,001;-0,981
20080805;0;0;0;0;0
20080806;0;0;0;0;0
20080808;-0,047;0,001;-0,047;0,001;84
20080814;0,05;0;0,05;0;-0,459
20080819;-0,003;-0,003;-0,048;-0,048;14,065
20080820;-0,045;-0,045;0;0;-0,931
20080821;0;0;-0,098;-0,054;20,042
20080822;-0,054;0;0,049;0,057;-0,255
20080825;0,035;-0,02;0,035;-0,02;-0,943
20080826;0,001;0,001;0,001;0,001;-0,977
20080828;-0,01;-0,01;-0,01;-0,01;0
20080829;-0,006;-0,006;-0,036;-0,03;726
20080902;-0,034;0,067;-0,003;0,094;2,502
20080903;0,055;0,02;0,023;0,02;-0,614
20080905;0,068;0,05;0,101;0,05;0,512
20080908;0,048;-0,002;0;-0,047;-0,554
20080909;-0,054;-0,006;-0,009;0,041;-0,183
20080910;0,034;0,034;0,034;0,033;0,494
20080915;0;-0,047;0;-0,047;-0,147
20080918;-0,048;0;-0,048;-0,048;0,182
20080919;-0,001;0,175;-0,001;0,233;0,208
20080923;0,206;-0,023;-0,024;-0,209;-0,979
20080924;-0,11;-0,11;0,081;0,081;2,571
20080925;0,043;0,123;0,061;0,143;7,307
20080926;-0,02;-0,062;-0,02;-0,062;-0,876
20080929;0,031;0;-0,003;-0,02;5,61
20081003;-0,081;-0,036;-0,05;-0,052;-0,079
20081007;-0,037;-0,037;-0,037;0;-0,471
20081008;0;0;0;0;1,456
20081009;0,004;0,004;0,004;-0,044;1,049
20081010;-0,047;-0,093;-0,086;-0,049;-0,422
20081013;-0,047;-0,047;-0,008;-0,046;0,025
20081014;0;0;0;0;-0,309
20081015;0;0;0;0;-0,705
20081016;0;0;0;0;-0,252
20081017;-0,047;0;-0,047;0;5,133
20081021;-0,042;-0,043;-0,042;-0,043;-0,351
20081024;0,048;0;0,048;0;-0,967
20081027;0;0,086;-0,003;0,086;72,8
20081028;0,076;-0,009;0,079;-0,009;-0,999
20081029;0,003;0,003;0;0;48
20081103;-0,003;-0,003;0;0;-0,98
20081105;-0,045;0,003;-0,045;0,003;107
20081106;0,024;0,037;0,024;0,037;12,852
20081107;0,076;0,013;0,076;0,013;-0,996
20081112;-0,047;-0,013;-0,048;-0,013;106,667
20081113;0,006;-0,029;0,006;-0,029;-0,423
20081114;-0,043;0;-0,047;0;0,016
20081118;0,038;-0,006;0,043;-0,006;-0,633
20081119;-0,037;-0,003;-0,037;-0,003;-0,863
20081120;0;-0,034;-0,005;-0,039;47,474
20081121;-0,005;-0,005;0;0;-0,849
20081125;-0,014;-0,014;-0,014;-0,014;-0,993
20081127;0,013;0,097;0,013;0,097;2012
20081128;0,083;0;0,064;0;-0,787
20081201;0;0;0,018;0;-0,998
20081202;-0,018;0;-0,018;0;250
20081203;0,018;0;0,018;0;-0,996
20081204;0;0;0;0;0
20081205;0;0;0;0;0
20081208;-0,018;-0,018;-0,018;-0,018;730
20081209;-0,047;-0,047;-0,048;-0,047;9,391
20081210;0,024;0,024;-0,025;-0,026;-0,891
20081211;-0,05;-0,05;-0,001;-0,001;-0,925
20081212;-0,046;-0,046;-0,092;-0,051;23,403
20081215;-0,045;0,087;-0,011;0,088;6,438
20081216;0,099;-0,004;0,115;0;-0,755
20081217;0,032;0;0,032;0;-0,98
20081218;-0,019;0;-0,019;0;25,852
20081229;-0,032;-0,003;-0,032;-0,003;0,486
20081230;0,053;0,003;0,053;0,003;-1
20090107;-0,048;-0,048;-0,048;-0,048;545
20090108;0,016;0,016;0,016;0,016;-0,996
20090113;-0,046;-0,046;-0,046;-0,046;411,5
20090114;-0,047;0;-0,047;0;-0,539
20090121;0,001;-0,012;0;-0,012;-0,113
20090123;0;0;0;0;3,724
20090128;0,036;0;0,037;0;-0,827
20090129;-0,04;0;-0,04;0;-0,687
20090130;-0,043;-0,036;-0,043;-0,036;-0,779
20090203;0,045;-0,005;0,045;-0,005;27,158
20090204;-0,043;-0,043;-0,05;-0,05;0,624
20090206;-0,015;-0,008;-0,007;0;-0,703
20090211;-0,04;-0,047;-0,04;-0,047;2,209
20090212;-0,005;-0,005;-0,005;-0,005;-0,784
20090213;0;0;0;0;-0,223
20090218;-0,048;-0,002;-0,107;-0,107;16,741
20090219;-0,107;-0,148;-0,111;-0,072;2,163
20090220;-0,002;-0,002;0,07;0,025;-1
20090223;-0,047;0;-0,047;0;72,667
20090224;0;-0,025;0;-0,025;4,014
20090225;-0,015;-0,036;-0,015;-0,036;-0,958
20090226;0,015;0,015;0,015;0,015;-0,391
20090302;-0,047;0;-0,047;-0,044;44,25
20090303;-0,007;-0,054;-0,044;-0,047;0,369
20090305;-0,041;-0,041;-0,004;-0,004;-0,863
20090306;0;0;0;0;-0,181
20090309;0;0;0;0;2,093
20090310;0;0,05;0;0,05;0,96
20090311;0,05;0,081;0,05;0,081;0,072
20090312;0,081;0,21;0,081;0,21;1,4
20090313;0,162;0,082;0,162;0,082;-0,975
20090316;0,066;-0,054;0,016;-0,069;8,312
20090317;-0,092;0;-0,048;0,016;0,749
20090318;0,102;0;0,102;0;-0,989
20090319;0;0,192;0;0;179,214
20090320;0;-0,077;-0,062;0,096;5,456
20090323;0,077;-0,021;0,107;-0,018;-0,843
20090324;0;0;-0,03;-0,064;-0,38
20090325;-0,03;-0,03;0,031;0,031;-0,886
20090326;-0,043;-0,043;-0,082;-0,037;6,067
20090327;-0,047;-0,001;0;-0,001;-0,727
20090330;0,009;-0,038;0,009;-0,038;-0,207
20090331;-0,009;-0,009;-0,036;-0,036;3,807
20090401;-0,044;-0,044;-0,018;-0,018;-0,87
20090402;0,042;0,046;0,044;0,047;0,837
20090403;-0,042;0,001;-0,044;-0,001;0,975
20090406;0,006;0,043;0,008;0,01;3,615
20090407;0,042;0,055;0,042;0,04;0,499
20090408;0,04;-0,054;0,012;-0,035;-0,861
20090409;0;0,008;0,028;0,036;-0,965
20090414;0,008;0,023;0,008;0,023;57,667
20090415;0,023;0;0,023;0;-0,887
20090417;-0,026;0,002;-0,026;0,002;0,007
20090422;0,029;0;0,029;0;-0,207
20090423;0;0;-0,047;-0,047;20,297
20090424;-0,032;-0,032;-0,054;-0,033;-0,455
20090427;-0,047;-0,003;0,024;0,01;0,41
20090428;0,004;-0,036;0,004;0;-0,831
20090429;0,004;0,037;0,004;0,037;3,739
20090504;0;-0,036;-0,092;-0,044;8,238
20090505;-0,008;-0,008;0,04;-0,041;-0,794
20090506;-0,049;-0,049;-0,035;-0,042;1,21
20090507;0,009;0,059;0,044;0,093;-0,077
20090511;0,017;-0,031;-0,017;-0,061;-0,664
20090512;-0,025;-0,025;-0,03;0,009;-0,344
20090513;-0,017;-0,017;0,022;-0,017;-0,222
20090514;-0,001;-0,001;-0,047;-0,002;-0,506
20090515;-0,003;0;0,045;0;-0,405
20090518;-0,038;-0,003;-0,038;-0,02;0,211
20090519;-0,003;-0,017;-0,043;-0,008;11,189
20090520;0,015;-0,003;0,058;0,005;-0,956
20090521;-0,03;-0,015;-0,03;-0,015;3,838
20090522;0,02;0;-0,012;-0,032;0,094
20090525;0,015;0,015;-0,024;0,042;1,12
20090527;-0,064;-0,064;0,006;-0,058;0,664
20090528;0,067;0,067;0,01;0,01;-0,959
20090529;-0,008;0;-0,061;0,038;88,45
20090601;-0,037;-0,001;0,073;0,017;-0,762
20090602;0,028;-0,017;0,03;-0,017;-0,733
20090603;0,023;0,023;0;0,018;1,635
20090604;-0,002;-0,002;0,018;0;-0,604
20090605;-0,001;-0,001;0,002;0,002;-0,213
20090608;0;0;0;0;-0,558
20090609;0;0;0;0;-0,99
20090610;-0,044;0;-0,046;0;162
20090612;0,047;0,012;0,033;0,001;3,679
20090617;-0,003;-0,011;0,001;0;-0,593
20090618;0;-0,003;0,013;-0,003;-0,984
20090619;0,001;0,001;-0,045;-0,023;189,533
20090622;-0,003;-0,003;0,033;0,015;-0,897
20090623;-0,007;-0,003;-0,059;0;0,621
20090624;-0,009;-0,013;0,001;-0,036;5,004
20090625;-0,027;0;0,028;0,028;-0,559
20090626;-0,005;0;-0,005;0;-0,949
20090629;-0,009;0;-0,014;-0,045;-0,828
20090630;0,043;0;0,038;0,047;88,727
20090701;0;0,008;0,008;0,001;0,486
20090702;0,017;0,009;0,018;0,017;-0,999
20090706;-0,034;-0,008;-0,034;-0,008;49
20090708;0,008;-0,018;-0,001;-0,027;25,08
20090709;-0,032;-0,032;-0,023;-0,023;-0,789
20090710;0,024;0,052;-0,001;0,051;3,644
20090713;-0,022;-0,001;-0,004;-0,004;-0,393
20090714;0,031;0;0,037;0,004;-0,73
20090715;0,018;0,156;0,018;0,156;32,278
20090716;0,217;0,084;0,082;-0,027;0,229
20090717;-0,077;-0,046;0,038;0,043;-0,442
20090720;0,059;0,019;0,059;0,038;-0,473
20090721;0,021;0,015;0,004;0;-0,423
20090722;-0,013;-0,015;-0,004;-0,001;-0,387
20090723;-0,007;-0,007;-0,014;-0,007;0,035
20090724;-0,013;-0,008;0;-0,008;0,05
20090727;0,028;0,042;0,03;0,042;1,212
20090728;0,041;0,022;0,037;0,003;0,222
20090729;-0,025;-0,019;-0,029;0;0,282
20090730;0,042;0,065;0,05;0,065;-0,202
20090731;0,055;0,01;0,015;-0,003;-0,728
20090803;-0,023;-0,017;0,015;-0,003;-0,048
20090804;-0,017;-0,001;-0,041;-0,001;-0,797
20090805;0,01;0,018;0,036;0,018;4,929
20090806;0,031;0,124;0,031;0,124;3,566
20090807;0,117;-0,006;0,023;-0,006;-0,898
20090810;-0,059;0,009;0,027;0,008;5,817
20090811;0,071;-0,001;0,02;-0,004;-0,459
20090812;-0,053;-0,026;-0,02;-0,022;-0,483
20090814;0,016;-0,012;0,018;-0,012;-0,69
20090817;-0,013;-0,013;-0,001;-0,013;-0,878
20090819;-0,035;-0,001;-0,035;-0,001;15,143
20090821;0,034;0,054;0,034;0,038;1,71
20090824;0,041;-0,002;0,04;0,013;-0,657
20090825;0,009;-0,003;-0,034;-0,046;-0,61
20090826;-0,045;-0,045;-0,001;-0,001;3,384
20090828;-0,026;-0,026;-0,048;-0,048;-0,097
20090831;-0,022;-0,022;0;0;-0,884
20090901;-0,045;-0,045;-0,094;-0,062;27,133
20090902;-0,017;-0,017;-0,044;-0,049;-0,214
20090903;-0,049;-0,049;0,03;0;-0,664
20090904;0;0,176;0;0,14;3,038
20090907;0,059;-0,055;0,059;-0,026;-0,594
20090908;0,042;-0,008;0,003;-0,007;-0,62
20090909;-0,037;0,008;0;0;0,236
20090911;-0,011;-0,015;-0,011;-0,007;-0,837
20090914;0,042;-0,001;0;-0,001;5,414
20090916;-0,007;-0,006;0,035;-0,006;-0,497
20090921;-0,04;-0,003;-0,04;-0,003;-0,482
20090922;0,021;0,003;0,021;0,003;1,342
20090923;0,021;0;-0,021;-0,003;-0,117
20090925;-0,003;0,013;0,039;0,017;4,025
20090928;0,024;0,015;0,02;0,015;-0,976
20090929;0,008;0,051;0,011;0,051;43,69
20090930;0,002;-0,001;-0,044;-0,081;0,289
20091001;0,007;-0,04;0,014;0,037;-0,924
20091002;-0,039;-0,023;-0,003;-0,017;0,417
20091006;-0,003;-0,007;-0,001;-0,007;2,306
20091007;0,027;0,013;0;0;0,212
20091008;-0,023;-0,013;0,003;0;-0,872
20091009;0,01;0;-0,017;0;-0,13
20091013;-0,047;-0,003;-0,021;-0,047;7,588
20091014;-0,027;-0,01;-0,027;0,035;0,191
20091016;0,02;-0,007;0,013;-0,007;0
20091019;0;0;0,007;0;-0,896
20091021;0,023;0;0,023;0;-0,094
20091026;-0,029;0;-0,029;0;8,857
20091027;-0,034;-0,034;-0,041;-0,034;0,181
20091028;0,042;0;0,05;0;-0,845
20091029;0;0;0;0;2,079
20091030;0;0;0;0;-0,467
20091102;0;0,099;0;0,099;3,632
20091103;0,05;-0,045;0,014;-0,045;0,081
20091104;-0,02;-0,02;0,014;-0,02;-0,975
20091105;-0,047;-0,001;-0,047;-0,001;10,571
20091109;0,049;0,032;0,049;0,032;1,281
20091110;0,034;0,002;-0,014;0,001;-0,548
20091112;-0,047;-0,019;0;-0,019;0,784
20091113;0,015;0;0,015;0;0,73
20091116;0,027;0,013;0,027;0,013;-0,999
20091117;0,007;0,007;0,007;0,007;0
20091118;-0,013;-0,013;-0,047;-0,013;801
20091120;-0,054;-0,021;-0,02;-0,021;-0,749
20091127;-0,014;-0,002;-0,014;-0,002;1,413
20091130;0;-0,045;0;-0,045;0,107
20091201;0;0,041;0;0,041;0,76
20091203;0,049;0,008;0,001;-0,039;-0,825
20091204;-0,001;-0,001;0;0,046;0,861
20091207;-0,045;-0,045;0;-0,044;-0,909
20091208;0;0,049;-0,001;0,048;15,857
20091210;0,013;-0,035;0,014;-0,034;-0,559
20091211;0,035;0,035;0,035;0,035;-0,995
20091217;-0,001;-0,001;-0,044;-0,001;117
20091218;-0,046;-0,001;-0,003;-0,001;0,771
20091221;0,014;0,003;0,014;0,003;-0,909
20091230;0,035;-0,001;0,035;-0,001;3,158
20091231;-0,047;-0,001;-0,047;-0,001;-0,671
20100104;0,048;0;-0,012;-0,026;32,923
20100105;-0,027;-0,027;0,004;-0,001;-0,579
20100111;0,001;0,001;0,029;0,001;-0,96
20100112;-0,032;-0,032;-0,064;-0,041;73,133
20100113;-0,033;-0,011;-0,026;-0,002;0,599
20100114;-0,016;-0,038;-0,016;-0,038;-0,636
20100115;-0,026;-0,004;-0,012;-0,038;1,83
20100118;0,028;0,005;0,04;0,04;-0,999
20100120;-0,035;-0,002;-0,035;-0,002;414
20100125;0,036;0,002;0,036;0,002;-0,998
20100128;-0,045;0;-0,047;0;15
20100129;-0,002;0;0;0;111,812
20100201;0,04;-0,008;0,04;-0,008;-0,694
20100202;0,009;0,009;0,009;0,009;-0,973
20100203;-0,039;-0,039;-0,046;-0,046;107,2
20100204;-0,007;0,041;-0,001;-0,001;0,14
20100205;-0,032;-0,047;-0,044;-0,044;-0,73
20100208;0,033;0;0,046;0,046;-0,998
20100209;0;0;0;0;14
20100210;0;0;-0,046;0;10,933
20100211;-0,023;0;0,022;0;5,101
20100225;0,008;-0,015;0,01;-0,015;-0,495
20100301;0;0;0;0;-0,694
20100302;0;0,066;0;0,066;7,296
20100303;0,066;0;0,066;0;-0,498
20100304;0;0;-0,047;-0,047;0,83
20100305;-0,084;-0,038;-0,039;0,009;-0,609
20100308;0,05;0;0,05;0;-0,559
20100309;0;0,04;0;0,04;4,315
20100310;0,016;0,008;0,016;0,008;-0,599
20100311;0,024;0,042;0,024;0,042;-0,586
20100316;0,05;0;0,05;0;0,403
20100318;-0,004;-0,004;-0,004;-0,004;-0,102
20100319;0,004;0,004;0;0,004;3,324
20100322;0;0;0,004;0;-0,611
20100323;0,026;0,026;0;0;0,834
20100325;-0,071;-0,025;-0,048;0;-0,725
20100329;0;-0,048;0;-0,048;-0,67
20100331;0,046;0,046;0,046;0,046;-0,986
20100401;0;0,003;0;0,003;2794
20100406;0,004;0;0,004;0;-0,999
20100409;-0,004;0;-0,004;0;88,5
20100413;-0,043;0;-0,044;0;2,196
20100415;0,045;-0,004;0,046;-0,004;-0,972
20100419;-0,044;0;-0,044;0;13,375
20100420;0,046;0,004;0,038;0,004;11,248
20100422;0;-0,004;0,007;-0,004;-0,951
20100427;-0,043;-0,029;-0,044;-0,029;5,705
20100428;0;-0,014;0;-0,015;1,094
20100429;-0,024;-0,005;-0,023;-0,004;-0,915
20100430;0,001;-0,018;0,001;-0,018;1,139
20100504;0;0;0;0;-0,606
20100505;0;0;0;0;4,957
20100506;0;0,039;0;0,039;0,723
20100507;0,007;-0,004;-0,01;-0,004;-0,549
20100510;0,03;0,003;0,049;0,003;-0,998
20100512;-0,033;0,001;-0,033;0,001;2
20100518;0,035;0,023;0,02;0,023;506
20100519;-0,008;-0,03;0,008;-0,03;-0,479
20100520;-0,027;-0,008;-0,027;-0,008;-0,739
20100521;-0,043;-0,031;-0,043;-0,031;1,169
20100525;0,041;0,016;0,041;0,016;-0,724
20100526;0,008;0;0,008;0;-0,444
20100527;0;0,047;0;0,047;34,594
20100528;0,05;0,045;0,05;0,045;0,289
20100531;0,042;0,029;0,036;0,029;-0,522
20100601;0;0;0,006;0;-0,888
20100602;0,031;0,003;-0,004;0,002;0,284
20100604;-0,006;0,003;0,029;0,004;2,184
20100607;-0,017;-0,027;-0,017;-0,027;-0,699
20100608;0;0,028;0;0,028;2,938
20100609;0,021;-0,001;0,021;-0,001;-0,635
20100610;0,006;0,001;0,006;0;0,702
20100611;-0,001;-0,001;-0,025;-0,001;-0,344
20100614;0,001;0,002;0,02;-0,004;3,254
20100615;-0,02;-0,001;-0,014;0,006;-0,89
20100616;0,004;-0,002;0,004;-0,002;0,186
20100617;0,01;-0,005;0,01;-0,005;0,486
20100618;-0,01;0,001;-0,027;0;0,436
20100621;0,003;0;0,007;0,001;-0,332
20100622;0,007;0,007;0,021;0,007;1,678
20100623;-0,028;0;-0,028;0;0,618
20100624;0,022;0,035;0,022;0,028;1,613
20100625;0,059;0,054;0,055;0,047;0,328
20100628;0,063;0,119;0,053;0,115;1,7
20100629;0,087;0,041;0,101;0,048;-0,014
20100630;0,04;0;-0,029;-0,014;-0,717
20100701;0;-0,011;0,023;0,002;-0,528
20100702;0;0,038;0,035;0,047;3,355
20100705;0,085;0,045;-0,009;-0,006;-0,681
20100706;-0,056;-0,034;-0,011;-0,016;1,266
20100707;-0,003;-0,026;0,024;0;-0,886
20100708;-0,085;-0,057;-0,089;-0,09;5,301
20100709;0,012;-0,018;-0,032;-0,051;-0,588
20100712;-0,074;-0,049;-0,007;0;-0,321
20100713;0,024;-0,003;0,007;0;0,337
20100714;-0,023;-0,023;-0,007;0;-0,624
20100715;-0,01;-0,01;-0,003;-0,01;-0,712
20100716;0,042;0,042;-0,003;0,01;4,054
20100719;-0,031;0,001;0,013;0,033;-0,329
20100720;0,033;0;0,003;-0,029;0,023
20100721;-0,007;-0,007;0,003;0,003;-0,346
20100722;-0,026;-0,026;-0,017;-0,007;4,624
20100723;-0,01;-0,009;0;-0,01;-0,579
20100726;0;0,009;0;0,01;-0,358
20100727;0;-0,007;-0,003;-0,007;-0,281
20100728;-0,003;0,007;0;0,007;-0,368
20100729;-0,001;-0,013;-0,001;-0,013;1,475
20100730;0;0,01;0;0,01;-0,828
20100802;0,008;0;0,008;0;0,759
20100804;0;0,003;0;0,003;-0,928
20100805;0,005;-0,001;0,005;-0,001;0,273
20100806;-0,005;-0,001;-0,012;-0,001;38,143
20100810;-0,007;-0,011;-0,02;-0,031;0,553
20100811;-0,02;0;-0,001;0,02;-0,236
20100813;-0,02;-0,008;-0,021;-0,008;-0,691
20100816;0,033;0,008;0,034;0,003;0,149
20100817;0,008;0,013;0,008;0,005;6,372
20100818;-0,027;0,001;-0,027;0,014;-0,89
20100819;0,04;0;0,04;0;0,383
20100820;0,001;0;0,001;0;-0,004
20100823;-0,037;-0,007;-0,037;-0,01;2,147
20100825;-0,003;-0,033;-0,003;-0,03;-0,826
20100826;0,026;0,026;-0,001;-0,001;7,261
20100830;-0,059;-0,027;-0,034;-0,001;-0,481
20100831;0;-0,007;0;-0,007;0,984
20100901;-0,013;-0,007;-0,013;-0,039;-0,644
20100902;-0,001;-0,013;-0,001;0;1,237
20100903;0,035;0,014;0,007;0,005;-0,891
20100906;0;0,042;0,007;0,072;12,467
20100907;0,036;-0,006;0,032;-0,03;0,128
20100908;-0,02;-0,02;0,003;0,003;-0,837
20100909;-0,001;0,027;-0,001;0,027;1,904
20100910;0,028;0,001;0,028;0,001;-0,999
20100913;-0,041;-0,001;-0,041;-0,001;292
20100914;0,042;0,001;0,042;0,001;-0,85
20100915;-0,007;-0,007;-0,007;-0,007;-0,364
