Date;Open;High;Low;Close;Volume
20080109;-0,001;-0,025;-0,101;-0,062;1,178
20080110;-0,075;-0,075;-0,053;-0,048;-0,168
20080111;-0,042;-0,022;0,014;0;-0,847
20080114;-0,017;-0,038;-0,065;-0,067;1,205
20080115;-0,055;-0,055;-0,076;-0,108;1,281
20080116;-0,205;-0,154;-0,109;-0,052;0,735
20080117;0,073;0,091;0,068;0,091;-0,719
20080118;0,056;0,08;0,06;0,08;0,284
20080121;0,094;0,019;0,027;-0,014;4,837
20080122;-0,062;0,015;-0,027;0,048;-0,792
20080123;0,148;0,045;0,144;0;-0,45
20080124;0,029;0,014;0,001;0,046;-0,432
20080125;0,024;0,045;0,052;0,041;2,677
20080128;-0,055;-0,032;-0,026;-0,023;-0,36
20080129;0,047;0,028;0,047;0,031;-0,832
20080130;0,029;0,003;0,001;-0,004;28,8
20080131;-0,026;0,004;-0,014;-0,004;-0,963
20080201;0,029;0,009;0,028;0,027;0,999
20080204;0,018;0,007;0,007;-0,012;-0,554
20080205;-0,009;-0,009;-0,02;0;-0,615
20080206;-0,078;-0,017;-0,042;-0,007;3,183
20080207;0,064;0,02;0,046;0,018;11,715
20080208;0,033;0,012;0,011;-0,024;-0,992
20080211;-0,011;-0,012;-0,011;-0,007;11,097
20080212;-0,001;-0,001;-0,071;0,007;2,483
20080213;-0,021;-0,021;0,051;-0,001;-0,787
20080214;0,004;0,018;-0,009;-0,038;0,728
20080215;-0,026;-0,039;-0,01;0,006;-0,612
20080218;-0,024;0,004;0,012;0,013;-0,407
20080219;0,019;0,007;-0,01;0,011;-0,417
20080220;0,006;-0,011;0,01;-0,008;0,208
20080221;0,017;0,018;0;0,008;0,413
20080222;-0,033;-0,01;0;0,001;0,533
20080225;0,026;0;0,006;-0,006;-0,765
20080226;-0,008;0;0,004;-0,007;25,801
20080227;-0,004;-0,011;-0,017;-0,004;-0,942
20080228;-0,004;-0,006;-0,049;-0,01;3,622
20080229;-0,063;-0,03;0,008;-0,034;-0,082
20080303;-0,002;-0,036;-0,099;-0,115;5,643
20080304;-0,098;0,008;0;0,113;-0,296
20080305;0,112;0,1;0,112;0,013;2,146
20080306;0,076;-0,014;0,003;-0,006;-0,047
20080307;-0,053;0,021;-0,006;0,074;0,263
20080310;0,066;0,05;0,041;0,037;-0,335
20080311;0,029;-0,005;0,069;0;-0,445
20080312;0,008;-0,014;0,014;0,004;-0,825
20080313;-0,015;-0,026;-0,049;-0,02;2,628
20080314;0,004;0,001;0,018;0;-0,936
20080317;-0,026;-0,007;-0,033;-0,014;8,006
20080318;0,023;0,007;0,027;0,014;1,787
20080319;0,005;0,007;0,003;0;-0,82
20080320;-0,036;-0,007;-0,006;-0,019;-0,073
20080325;0,025;0,02;0,017;0,023;18,6
20080326;0,008;-0,013;-0,023;0,009;-0,882
20080327;0,009;0,012;0,022;0;-0,463
20080328;0;0,087;0,014;0,08;7,388
20080331;0,095;0,013;0,074;-0,009;-0,93
20080401;-0,026;-0,004;0,001;-0,004;2,076
20080402;0,035;0,092;0,006;0,05;0,917
20080403;0,021;0;0,024;-0,023;4,253
20080404;-0,025;-0,066;-0,012;0,011;-0,866
20080407;0,007;-0,012;0;-0,024;0,658
20080408;-0,017;-0,029;-0,035;-0,019;-0,645
20080409;-0,043;-0,021;-0,001;-0,006;-0,753
20080410;0,018;-0,005;-0,008;-0,006;3,696
20080411;-0,013;0,019;0,006;0,006;2,733
20080414;0,004;-0,027;-0,038;-0,049;-0,843
20080415;-0,047;-0,013;-0,013;0,012;0,522
20080416;0,009;-0,001;-0,019;-0,004;3,479
20080417;-0,028;0,004;0,014;0,017;-0,902
20080418;0,057;0;0,027;0;-0,536
20080421;-0,006;0;-0,007;0;18,708
20080422;-0,018;-0,026;-0,077;-0,091;2,897
20080423;-0,118;-0,078;-0,059;-0,044;-0,717
20080424;-0,013;-0,019;0,014;0,028;-0,698
20080425;0,041;0,087;0,041;0,029;-0,763
20080428;0,032;-0,051;0,017;-0,004;-0,798
20080429;0;0;0,007;0;10,496
20080430;-0,035;0;-0,035;0,007;-0,133
20080505;0,07;0,032;0,046;0,001;-0,201
20080506;-0,029;-0,01;0;0,017;-0,849
20080507;0,013;0;0;0,004;0,341
20080508;0,026;0,019;0,024;0,012;1,521
20080509;-0,007;-0,001;-0,01;0,003;5,2
20080512;-0,018;0,001;-0,015;-0,023;1,021
20080513;0,037;0,012;0,008;0;-0,817
20080514;-0,039;-0,039;-0,022;-0,014;6,489
20080515;-0,046;-0,008;-0,019;-0,014;-0,652
20080516;0,039;0;0,007;0;-0,651
20080519;-0,018;0,015;0,012;0,029;60,679
20080520;0,02;-0,001;-0,036;-0,06;-0,996
20080521;-0,063;-0,012;-0,007;0,056;0,337
20080523;0,07;0,003;0,045;-0,021;4,819
20080526;-0,024;-0,024;-0,007;-0,007;1,886
20080527;0;0,036;0,007;0,007;-0,501
20080528;0,034;-0,001;0;0,023;-0,842
20080529;-0,001;-0,001;0;0,008;2,149
20080530;-0,003;0,003;0,009;-0,003;2,22
20080602;-0,029;-0,006;-0,009;0,001;-0,964
20080603;0,027;-0,001;-0,017;-0,008;12,937
20080604;-0,026;-0,001;0,017;0,006;-0,863
20080605;0,026;-0,001;0;-0,003;0,556
20080606;-0,038;-0,025;-0,014;-0,029;-0,667
20080609;0,007;0,023;-0,015;0,006;8,709
20080610;0,004;0,006;0,006;0;-0,845
20080611;-0,013;-0,028;0,004;0;-0,876
20080612;0;0,001;0,005;-0,004;42,572
20080613;-0,025;-0,003;-0,025;0,001;3,108
20080616;0,043;0,02;-0,002;-0,038;-0,85
20080617;-0,044;0,001;-0,003;0,012;0,142
20080618;-0,009;0,001;-0,081;-0,045;1,19
20080619;-0,065;-0,092;0,01;-0,006;-0,157
20080620;0,031;-0,013;0,023;-0,014;-0,792
20080623;-0,041;-0,008;-0,043;-0,022;2
20080624;-0,002;0,074;-0,02;0,039;3,605
20080625;0,057;-0,012;0,063;-0,003;0,193
20080626;-0,038;-0,045;-0,023;-0,038;0,039
20080627;0,018;0,022;-0,008;-0,005;-0,866
20080630;-0,005;-0,031;-0,027;-0,013;1,802
20080701;-0,037;-0,038;0,003;-0,013;-0,687
20080702;0;0,003;0,005;0,026;-0,483
20080703;0,012;0,013;-0,041;-0,037;2,503
20080704;-0,037;-0,049;-0,037;-0,06;-0,064
20080707;-0,083;-0,06;-0,046;0;0,081
20080708;0,011;0,028;0,035;0,028;1,12
20080709;0,059;0,034;0,022;0,034;-0,339
20080710;0,042;0,028;0,073;0,028;-0,565
20080711;0,008;0,007;-0,017;0;-0,234
20080714;-0,032;-0,015;-0,026;-0,012;1,899
20080715;0,009;-0,008;-0,043;-0,031;0,66
20080716;-0,014;-0,014;-0,031;-0,044;0,662
20080717;-0,062;0;-0,008;0,009;-0,356
20080718;0,007;-0,055;0,004;-0,051;1,224
20080721;-0,044;-0,015;-0,023;-0,023;-0,351
20080722;-0,015;-0,041;-0,018;0;-0,45
20080723;0,004;0,047;0;0,02;0,559
20080724;0,033;-0,013;0;-0,037;-0,694
20080725;-0,058;-0,023;-0,018;-0,002;2,745
20080728;0,002;-0,01;0,02;0,03;-0,815
20080729;0,028;0,002;0,016;0,002;0,577
20080730;0,004;0,054;0,016;0,017;14,469
20080731;0,027;-0,022;-0,023;0;-0,893
20080801;0;0,062;0,047;0,069;-0,423
20080804;0,043;-0,009;0,028;-0,004;-0,872
20080805;0,002;0;-0,064;-0,088;17,117
20080806;-0,018;-0,011;0,006;0,006;-0,427
20080807;-0,051;-0,014;0,004;0,062;-0,114
20080808;0,025;-0,026;-0,008;-0,028;2,409
20080811;0,025;0,023;0,018;0,019;-0,902
20080812;0,002;0,002;0;-0,009;1,131
20080813;-0,028;-0,011;-0,01;0,007;-0,691
20080814;0,028;0,011;0,019;-0,006;2,306
20080818;-0,002;0,028;0;0,035;4,653
20080819;0,011;-0,018;0,009;-0,045;0,393
20080820;-0,036;-0,027;-0,006;0,009;-0,973
20080821;0,009;0;0,015;0;-0,999
20080822;0;0;0;0;547
20080825;0;0;-0,026;-0,002;-0,782
20080826;-0,002;-0,002;0,025;0;-0,992
20080827;-0,009;0,026;-0,022;0,026;2942
20080828;0,036;0,011;0,05;0,011;7,378
20080829;0,011;0;0,002;-0,009;-0,962
20080901;0,007;0,016;0,002;0,022;2,396
20080902;0,013;0,057;0;0,061;0,098
20080903;0,044;-0,008;0,045;-0,034;-0,925
20080904;-0,017;0,01;-0,009;0,035;43,991
20080905;-0,026;-0,002;-0,009;-0,027;-0,734
20080908;0,027;-0,025;0,002;-0,005;29,551
20080909;0;0;-0,011;-0,014;-0,937
20080910;-0,002;-0,002;0,009;0,007;-0,957
20080911;0,002;0,002;0,004;0,011;6,293
20080912;0;0;0,018;-0,002;-0,763
20080915;-0,005;-0,005;-0,064;-0,029;30,672
20080916;-0,055;-0,024;0,009;0,005;-0,853
20080917;0,033;0;-0,028;-0,016;0,495
20080918;-0,041;-0,041;-0,009;-0,036;-0,137
20080919;-0,011;0,054;0;0,066;25,252
20080922;0,066;0,002;0,04;-0,018;-0,984
20080923;-0,018;-0,019;0,022;-0,002;0,781
20080924;0,018;0,018;-0,022;-0,022;-0,114
20080925;-0,009;-0,009;0,007;0,029;-0,566
20080926;-0,002;0;-0,009;-0,007;1,799
20080929;-0,014;-0,016;-0,009;-0,023;-0,097
20080930;-0,045;-0,022;-0,052;-0,004;0,233
20081001;0,049;0,024;0,061;0;-0,216
20081002;-0,005;0;0,018;0,02;20,3
20081003;-0,014;-0,013;-0,024;-0,009;-0,983
20081006;-0,026;-0,018;-0,028;-0,018;0,499
20081007;0,013;-0,002;0;-0,026;3,785
20081008;-0,045;-0,045;-0,118;-0,053;3,43
20081009;-0,033;-0,01;0,03;0,024;-0,736
20081010;-0,093;0;-0,057;0;1,976
20081013;0,129;0;0,078;0;-0,415
20081014;0,002;0,02;0,031;0,01;0,186
20081015;0,006;-0,012;-0,018;-0,027;0,203
20081016;-0,053;-0,008;-0,026;0,016;-0,457
20081017;0,07;0,022;0,025;0;-0,534
20081020;-0,083;-0,023;-0,027;-0,014;5,331
20081021;0,086;0,02;0,048;0,026;-0,856
20081022;-0,008;-0,008;-0,004;0;-0,193
20081023;-0,06;-0,027;-0,03;-0,027;0,667
20081024;0,033;-0,002;-0,017;-0,05;3,326
20081027;-0,028;-0,002;-0,04;0,048;-0,668
20081028;0,021;-0,002;0,053;-0,002;0,099
20081029;0,004;0;0;0;-0,054
20081030;0,002;0,002;0,023;-0,008;0,081
20081031;-0,01;0,026;0,004;0,036;-0,27
20081103;0,045;0,008;0,034;0,008;-0,047
20081104;0;0,006;0;0,006;0,364
20081105;0,017;0,012;-0,022;0,012;-0,401
20081106;-0,008;-0,008;0;-0,008;0,028
20081107;0;0,019;0,014;0,019;0,73
20081110;0,012;0,023;0,039;0,023;-0,648
20081112;0,027;0,004;-0,002;-0,004;-0,236
20081113;-0,009;0,013;-0,015;0,02;2,222
20081114;0,037;0,051;0,074;0,038;-0,753
20081117;0,023;0,002;-0,018;0,014;1,224
20081118;0,016;0,024;0,009;0,024;-0,204
20081119;0,038;0,008;0,038;0,008;-0,139
20081120;-0,033;-0,003;0,009;-0,007;-0,048
20081121;-0,005;-0,012;-0,005;-0,008;0,531
20081124;0,033;0,008;0,012;0,008;-0,195
20081125;0,007;0,007;0,026;0,003;0,001
20081126;-0,003;0;-0,025;0;0,247
20081127;0;0,035;0,029;0,039;0,232
20081128;0,039;0;0,015;0;-0,783
20081201;-0,006;-0,006;-0,01;-0,032;-0,44
20081202;-0,037;-0,015;-0,025;0,012;1,692
20081203;0,012;-0,012;-0,005;-0,02;2,531
20081204;-0,03;0,025;0;0,008;-0,528
20081205;0,048;-0,008;0,002;-0,01;0,397
20081208;0,007;0,007;0,051;0,032;-0,972
20081209;-0,005;-0,005;-0,033;-0,028;19,55
20081210;0,002;0,002;0,032;0,027;-0,979
20081211;-0,031;-0,023;-0,049;-0,023;55,878
20081212;-0,03;-0,007;-0,012;-0,013;-0,229
20081215;0;0,002;-0,077;-0,044;8,46
20081216;-0,01;-0,022;0,064;0,027;0,191
20081217;0,025;0,014;0,011;0,019;-0,96
20081218;0,012;0;-0,002;-0,012;4,578
20081219;-0,034;0,008;0;0,021;0,447
20081222;0,018;-0,017;-0,032;-0,017;6,564
20081223;0,009;0,031;0,011;-0,026;-0,341
20081229;-0,003;-0,013;0,045;0,044;-0,924
20081230;0,026;0,017;-0,012;-0,005;8,668
20081231;0,012;0;-0,01;0,005;0,436
20090105;0;0,05;0,061;0,067;-0,755
20090106;0,026;0,032;0,026;0;-0,004
20090107;-0,032;-0,038;-0,039;-0,039;-0,43
20090108;0,015;-0,032;0,022;0;-0,778
20090109;0;0;0;0;-0,999
20090112;-0,016;0;-0,059;0;863
20090113;0,008;-0,008;0;-0,016;0,498
20090114;-0,002;-0,002;0,045;0;-0,444
20090115;-0,007;-0,007;-0,032;-0,008;21,266
20090116;-0,003;0,003;0,007;0,012;0,898
20090119;0,002;-0,003;0,017;-0,008;0,204
20090120;-0,003;-0,005;-0,01;0;-0,927
20090121;-0,002;0,022;-0,005;0,017;-0,5
20090122;0,023;0;0,038;0,002;-0,917
20090123;-0,003;-0,003;-0,043;-0,01;5,318
20090126;0;0;0,029;0,005;-0,935
20090127;0;0;0,002;-0,002;26,198
20090128;-0,039;-0,007;-0,027;-0,007;-0,354
20090129;0,034;0,01;0,034;0,008;4,797
20090130;0,01;0;-0,003;0,002;0,021
20090202;-0,003;-0,003;-0,017;-0,023;-0,975
20090203;-0,007;-0,007;0,017;0,017;-0,992
20090204;-0,005;-0,005;-0,02;-0,005;792,5
20090205;-0,002;-0,002;0;0;-0,813
20090206;-0,002;0,017;0;0,018;606,922
20090209;0,017;-0,002;-0,007;-0,002;-0,989
20090210;-0,015;-0,003;0,012;-0,003;62,534
20090211;0,017;0,005;0,015;-0,003;-0,998
20090212;-0,01;-0,01;0;-0,005;0,381
20090213;-0,003;-0,002;-0,02;0,002;0,034
20090216;0,002;0;-0,005;-0,027;132,335
20090217;-0,002;-0,002;-0,017;0;-0,966
20090218;-0,025;-0,025;-0,003;0;-0,777
20090219;0;0;0,017;0;1,503
20090220;0;0;-0,034;-0,003;3,684
20090223;-0,003;-0,003;-0,018;-0,046;-0,723
20090224;-0,05;-0,003;-0,009;0,039;3,471
20090225;0,043;-0,005;0,055;0;-0,532
20090226;0;0;-0,052;-0,017;3,22
20090227;0;0;-0,011;-0,046;0,25
20090302;-0,034;-0,034;-0,007;-0,007;-0,555
20090303;-0,018;-0,018;-0,017;0,017;1,046
20090304;0,044;0,055;0,026;0,056;3,606
20090305;0,01;0;0,064;0;-0,961
20090306;0,012;0,012;0;0;4,009
20090309;-0,012;-0,012;0;0;-0,702
20090310;0,009;0,012;0,009;0,012;-0,857
20090311;0,003;0,022;0,003;0,022;1,399
20090312;0,023;0;-0,012;0;116,976
20090313;0,008;0,008;0,009;0;-0,987
20090316;0;0;0,024;0,008;0,35
20090317;0;0,008;-0,018;0;32,598
20090318;0,007;-0,002;0,022;0,007;-0,949
20090319;0,002;0,002;-0,002;0,002;-0,69
20090320;0;0;0,017;0;-0,993
20090323;0;0;-0,016;-0,002;439,375
20090324;-0,038;-0,002;-0,033;-0,015;33,103
20090325;0,005;0;0,017;-0,013;-0,697
20090326;0,031;-0,002;-0,008;0,014;-0,907
20090327;-0,033;-0,013;0,003;0;-0,159
20090330;0,019;0,01;0,02;0;-0,062
20090331;0,015;0,003;-0,032;-0,025;0,483
20090401;-0,038;-0,015;0,009;0,024;-0,976
20090402;0,024;0,002;0,009;0,002;161,883
20090403;-0,022;0;-0,014;0;0,36
20090406;0,024;0;0,029;-0,002;-0,89
20090407;-0,025;-0,002;-0,023;0;1,746
20090408;0,024;0,007;0;0,007;3,676
20090409;0,01;0,095;0,034;0,07;-0,521
20090414;0,099;0,023;0,074;0,031;3,461
20090415;-0,007;0,034;-0,015;0,05;-0,851
20090416;0,061;0,017;0,044;-0,013;1,609
20090417;-0,016;-0,03;-0,01;-0,013;-0,764
20090420;-0,013;0,003;0,005;-0,015;15,396
20090421;-0,015;-0,006;-0,017;-0,025;-0,97
20090422;0,022;-0,003;0,047;0,047;-0,709
20090423;0;0;-0,032;0,001;2,99
20090424;0;0,022;0,027;0,022;7,628
20090427;0;0,013;0,007;0,01;-0,682
20090428;0,019;0;-0,013;0,003;-0,852
20090429;0,015;-0,001;-0,009;-0,051;9,271
20090430;-0,001;-0,001;-0,035;-0,037;0,447
20090504;-0,048;-0,048;-0,027;0,003;-0,023
20090505;0,007;0,007;0,024;0,03;-0,913
20090506;0,012;0,012;0,04;0,014;0,96
20090507;0,005;0,005;-0,019;0,006;1,109
20090508;-0,01;-0,01;0,026;-0,004;-0,534
20090511;-0,012;-0,012;-0,058;-0,065;2,274
20090512;-0,052;-0,052;-0,002;-0,002;11,927
20090513;-0,005;0,016;0;0,006;-0,948
20090514;0,014;-0,006;0,002;-0,005;-0,185
20090515;0,006;0,006;-0,016;-0,016;-0,941
20090518;-0,031;0,047;-0,051;0,062;36,988
20090519;0,057;-0,023;0,06;-0,015;-0,755
20090520;-0,008;-0,002;0,037;0;-0,466
20090521;-0,012;-0,018;-0,06;-0,034;5,561
20090522;-0,042;-0,031;0,015;0;-0,818
20090525;0,039;0,028;-0,031;-0,028;3,919
20090526;-0,054;-0,039;-0,025;0;-0,36
20090527;0,048;0,033;0,035;-0,008;-0,954
20090528;-0,033;-0,033;-0,054;-0,025;77,609
20090529;-0,038;-0,026;0,03;0,009;0,284
20090601;0,007;-0,003;0,009;0;-0,845
20090602;0,002;0;-0,039;-0,017;5,815
20090603;-0,019;-0,007;0,025;0,002;-0,788
20090604;0,01;0,007;-0,021;-0,01;-0,458
20090605;-0,014;0,008;0,02;0,035;1,152
20090608;0,04;0,008;0,009;0,017;-0,365
20090609;0,003;0,032;-0,007;-0,04;1,808
20090610;-0,02;-0,047;-0,005;-0,005;-0,015
20090612;-0,027;-0,017;-0,005;0,012;1,248
20090615;0,002;-0,009;-0,007;-0,009;-0,882
20090616;0;0;-0,011;-0,002;0,03
20090617;0;0;0;-0,023;1,526
20090618;0;0,017;0;0,025;-0,162
20090619;0,017;0,005;0,018;0,021;0,025
20090622;0,007;0,002;0;-0,029;-0,428
20090623;-0,032;0;-0,004;0,033;0,13
20090624;0,035;0,002;0,004;0,002;1,188
20090625;-0,032;-0,01;-0,004;-0,012;-0,284
20090626;0,012;-0,01;0,004;-0,019;-0,516
20090629;-0,01;0,007;-0,005;0,005;0,218
20090630;-0,01;-0,021;-0,012;-0,009;0,482
20090701;-0,009;0,026;0,002;0,026;-0,407
20090702;0,025;0;0,021;0;-0,574
20090703;-0,007;-0,002;-0,01;-0,002;-0,759
20090706;0,023;0,007;0,002;-0,005;10,995
20090707;-0,007;-0,012;-0,004;-0,002;7,744
20090708;0;-0,002;0,025;0;-0,95
20090709;-0,016;-0,002;-0,028;-0,007;1,728
20090710;0,009;-0,005;0;-0,016;-0,552
