Date;Open;High;Low;Close;Volume
20070313;-0,007;-0,003;-0,003;-0,003;-0,713
20070314;-0,027;-0,008;-0,031;-0,003;0,982
20070315;0,029;0,012;0,053;0,008;-0,668
20070316;0,022;0,023;0,003;-0,002;5,632
20070319;-0,016;0,013;0,005;0,04;-0,005
20070320;0,048;0,037;0,048;0,018;0,047
20070321;0,017;-0,008;-0,014;-0,003;-0,138
20070322;-0,002;0,031;0,005;0,044;0,512
20070323;0,03;0;0,027;-0,018;-0,252
20070326;-0,012;-0,008;-0,016;-0,025;0,014
20070327;-0,015;0,005;-0,006;0,014;1,907
20070328;0,014;0;0,008;0,022;-0,751
20070329;0,002;-0,012;0;-0,017;0,012
20070330;0,005;0,012;0,006;-0,003;3,407
20070402;0,003;-0,005;-0,003;0,008;-0,759
20070403;-0,008;0,002;0,011;0,017;0,281
20070404;0,012;0,003;-0,031;-0,003;0,762
20070405;-0,023;-0,006;0,016;-0,006;-0,769
20070410;0,011;0,124;0,019;0,123;28,387
20070411;0,12;-0,01;0,042;-0,059;-0,449
20070412;-0,066;-0,045;-0,046;-0,061;-0,556
20070413;-0,044;-0,022;0,019;0,028;-0,303
20070416;0,023;0;0,015;0,005;0,796
20070417;0,018;0,01;0,011;0,014;-0,462
20070418;-0,007;-0,017;-0,019;-0,025;-0,508
20070419;-0,04;-0,031;-0,047;-0,008;0,37
20070420;0,008;0,006;0,024;-0,015;-0,528
20070423;-0,014;-0,02;-0,056;-0,028;2,775
20070424;-0,045;-0,031;0,012;-0,011;-0,504
20070425;0,095;0,088;0,051;0,044;4,795
20070426;0,012;-0,003;0,002;0,008;-0,453
20070427;-0,034;-0,012;-0,002;0;0,512
20070430;-0,008;0,006;0,016;0,026;-0,547
20070502;0,031;0,003;0,015;0,003;-0,049
20070504;0,015;0,006;0,008;0,001;0,083
20070507;-0,007;0,021;0,006;0,025;0,704
20070508;0,055;0,078;0,031;0,019;1,768
20070509;0,011;-0,011;0,032;0,029;-0,348
20070510;0,014;-0,014;-0,014;-0,022;-0,453
20070511;-0,041;-0,001;-0,067;0,024;0,311
20070514;0,033;0,022;0,092;0,017;-0,39
20070515;0,022;-0,008;-0,008;-0,007;-0,583
20070516;-0,026;-0,02;-0,003;-0,014;-0,485
20070517;0,007;0,007;-0,001;-0,013;1,882
20070518;-0,047;-0,033;-0,021;-0,023;0,415
20070521;0,01;0,014;-0,016;0,01;-0,233
20070522;0,024;0;0;0,007;-0,089
20070523;0;0,099;0,029;0,106;2,643
20070524;0,08;0,066;0,059;0,045;0,287
20070525;0,018;-0,016;0,053;-0,006;-0,74
20070528;0,043;0,073;0,038;0,073;0,364
20070529;0,096;0,034;0,08;0,026;0,371
20070530;0,003;0,015;0,006;0,009;0,254
20070531;0,007;0,002;0,028;0,014;-0,428
20070601;0;-0,013;-0,049;-0,015;-0,014
20070604;-0,01;-0,021;-0,033;-0,048;0,05
20070605;-0,07;-0,033;0,004;-0,016;-0,661
20070606;0,023;-0,017;-0,008;0,006;0,868
20070608;-0,029;-0,018;-0,012;-0,02;-0,1
20070611;0,008;0,038;0,022;0,047;-0,732
20070612;0,039;0,002;0,017;-0,012;0,554
20070613;-0,013;-0,017;-0,042;-0,001;0,004
20070614;-0,001;0,019;0,006;-0,03;0,589
20070615;-0,005;-0,017;0,009;0,01;-0,248
20070618;-0,033;-0,022;-0,002;-0,012;-0,159
20070619;0,005;-0,001;-0,005;0,008;-0,22
20070620;0,012;0,048;0,012;0,039;2,732
20070621;0,046;0,073;0,011;0,08;0,934
20070622;0,081;0,085;0,085;0,048;-0,04
20070625;0,012;0,011;0,055;0,05;-0,265
20070626;0,071;-0,005;0,021;-0,019;-0,481
20070627;-0,043;-0,016;-0,019;-0,034;-0,002
20070628;-0,022;-0,003;0,001;0,01;-0,581
20070629;0,047;-0,002;0,002;0;-0,031
20070702;-0,008;-0,008;0;-0,022;-0,279
20070703;0,029;0,083;0,036;0,119;7,864
20070704;0,073;0,018;0,05;0,006;-0,739
20070705;-0,004;-0,004;-0,018;-0,009;-0,191
20070706;-0,02;-0,02;-0,001;-0,037;0,758
20070709;-0,031;-0,021;-0,016;-0,014;-0,504
20070710;-0,031;-0,006;-0,023;-0,001;0,45
20070711;0,025;-0,011;0,005;-0,003;-0,623
20070712;-0,036;-0,016;0,005;-0,003;-0,335
20070713;0,015;0,058;-0,039;-0,02;3,695
20070716;-0,021;-0,07;-0,052;-0,026;-0,527
20070717;-0,036;-0,004;0,012;0,029;-0,217
20070718;0,027;0,005;0,068;-0,015;-0,271
20070719;0,005;-0,015;-0,03;0,004;1,177
20070720;0;0,03;0,01;0,009;0,125
20070723;-0,025;-0,04;-0,012;-0,045;0,095
20070724;0,005;-0,009;-0,03;-0,014;-0,051
20070725;-0,023;-0,022;-0,049;-0,002;-0,232
20070726;0,002;0,001;0,013;-0,051;0,529
20070727;-0,103;-0,063;-0,076;-0,008;0,286
20070730;0,021;-0,022;0,029;-0,032;0,032
20070731;0,002;0,034;0,024;0,015;-0,6
20070801;-0,028;-0,047;-0,065;-0,059;2,504
20070802;0;-0,012;0,012;0,021;-0,604
20070803;-0,004;0,012;-0,023;-0,04;0,278
20070806;-0,051;-0,033;-0,032;0,014;-0,092
20070807;0,035;0;-0,003;-0,046;0,114
20070808;-0,03;-0,012;0,004;0,045;0,095
20070809;0,027;0,024;-0,032;-0,019;-0,32
20070810;-0,093;-0,064;-0,044;-0,097;1,82
20070813;-0,039;-0,081;-0,102;-0,078;2,348
20070814;-0,065;-0,051;0;-0,024;-0,751
20070816;-0,11;-0,104;-0,191;-0,138;0,922
20070817;-0,163;0,046;-0,038;0,113;-0,271
20070820;0,277;0,067;0,251;0,032;-0,24
20070821;0,05;-0,018;-0,021;-0,031;-0,093
20070822;-0,064;-0,034;0;0,044;-0,753
20070823;0,049;0,077;0,055;0,039;4,058
20070824;0,014;-0,016;0,017;0,012;-0,881
20070827;0,09;0,074;0,061;0,05;13,166
20070828;-0,007;0,004;0,01;0,015;-0,562
20070829;-0,043;-0,034;-0,042;-0,012;0,77
20070830;0,081;0,045;0,019;-0,022;-0,434
20070831;-0,067;-0,027;0,014;0,029;0,097
20070903;0,041;0,007;0,001;0,001;-0,702
20070904;0,001;-0,007;-0,004;-0,024;0,083
20070905;-0,034;-0,003;0,009;0,003;0,425
20070906;-0,001;-0,014;-0,006;0,013;-0,185
20070907;0,021;0,001;-0,057;-0,049;0,673
20070910;-0,096;-0,042;-0,042;-0,007;-0,569
20070911;0,075;0,038;0,068;0,037;0,768
20070912;0,021;0;-0,037;-0,011;-0,292
20070913;-0,006;0,017;0,049;0,051;-0,016
20070914;0,023;0,03;0,029;-0,01;1,469
20070917;0,018;-0,013;0,013;-0,007;-0,881
20070918;-0,015;-0,015;0;0,007;-0,69
20070919;-0,003;0,016;0,006;0,021;14,739
20070920;-0,018;-0,016;-0,003;-0,029;-0,546
20070921;0,001;-0,012;-0,004;0,007;0,01
20070924;-0,003;-0,006;0;-0,013;1,158
20070925;-0,003;-0,001;-0,037;-0,003;-0,693
20070926;0,004;0;0,009;-0,011;-0,547
20070927;-0,018;-0,02;-0,012;-0,003;4,1
20070928;-0,026;-0,014;0;-0,019;-0,769
20071001;0,129;0,123;0,048;0,061;26,511
20071002;-0,056;-0,062;-0,083;-0,07;-0,138
20071003;-0,07;-0,052;0,015;0,019;-0,795
20071004;0,019;0,009;0,017;0,001;-0,635
20071005;0,015;0,036;0,019;0,043;3,721
20071008;0,04;0,01;0,019;-0,001;-0,501
20071009;-0,022;-0,016;-0,009;-0,007;-0,291
20071010;-0,001;-0,007;0,004;-0,006;-0,408
20071011;-0,021;-0,017;-0,033;-0,021;1,826
20071012;-0,022;0;0;-0,007;-0,193
20071015;0,015;0;0,004;-0,015;-0,609
20071016;-0,015;-0,02;-0,035;-0,032;2,349
20071017;-0,037;-0,006;-0,002;0,033;-0,713
20071018;0,015;0;0,008;-0,015;0,556
20071019;-0,015;-0,003;-0,015;0,012;-0,352
20071022;-0,008;-0,013;0;-0,027;0,457
20071023;0;0,001;0;-0,008;-0,311
20071024;0,015;0,03;0,015;0,038;0,242
20071025;0,061;0,026;0,032;0,034;3,565
20071026;0,009;0,003;0,015;0,01;-0,688
20071029;0,013;0,007;0,009;-0,014;0,147
20071030;-0,028;-0,014;-0,032;0,001;-0,544
20071031;0,007;0,001;0,022;0;-0,07
20071102;0,001;-0,004;0,013;0,001;0,244
20071105;0,011;0,009;-0,013;-0,017;0,603
20071106;-0,025;-0,025;-0,029;-0,029;-0,445
20071107;0,013;0,013;-0,104;-0,061;2,678
20071108;-0,171;-0,1;-0,053;0,002;0,796
20071109;0,086;0,022;0,056;-0,048;-0,868
20071112;-0,079;-0,084;-0,05;-0,018;1,228
20071113;0,034;0,059;-0,026;-0,024;-0,181
20071114;-0,017;-0,01;0,045;0,028;1,585
20071115;-0,064;-0,107;-0,141;-0,156;2,563
20071116;-0,076;-0,078;-0,076;-0,07;-0,186
20071119;-0,078;-0,059;0,022;0,024;-0,487
20071120;0,004;-0,017;-0,043;-0,025;0,945
20071121;-0,025;-0,025;-0,071;-0,097;-0,659
20071122;-0,087;-0,052;-0,16;0,019;1,592
20071123;0,031;0,028;0,154;0,052;7,129
20071126;0,051;0,112;0,106;0,027;-0,935
20071127;-0,081;-0,096;-0,067;-0,03;-0,735
20071128;0,11;0,031;0,053;0,031;-0,462
20071129;0,045;0,045;0,045;0,033;1,701
20071130;-0,082;-0,017;-0,033;0;-0,263
20071203;0,067;0,017;0,056;0,021;0,32
20071204;0,021;0,019;0,011;0,019;-0,275
20071205;0,019;0,026;0,019;0,026;8,496
20071206;0,032;0,006;-0,004;-0,041;-0,711
20071207;-0,02;-0,008;0,01;0,039;0,037
20071210;0;0,008;0,027;0,01;0,455
20071211;0,02;0,024;0,014;0,022;-0,799
20071212;-0,037;0;-0,032;0,002;20,992
20071213;0,069;0,054;0,063;0,048;-0,583
20071214;0,082;0,033;0,061;0,015;-0,797
20071217;-0,014;-0,014;-0,061;-0,027;0,641
20071218;-0,054;-0,036;-0,031;0;0,755
20071219;0,019;0;0,044;-0,004;0,017
20071220;-0,017;-0,006;-0,004;-0,002;0,443
20071221;-0,011;-0,006;-0,008;-0,026;-0,187
20071227;-0,006;0,009;-0,006;0,031;-0,63
20071228;0,029;0,011;0,008;0,011;-0,169
20080102;0,006;-0,009;-0,002;-0,013;-0,009
20080103;-0,052;-0,037;-0,019;-0,052;9,358
20080104;-0,004;-0,019;-0,057;-0,006;-0,848
20080107;-0,078;-0,049;-0,023;-0,053;-0,852
20080108;0,04;0,008;0,028;0,006;-0,723
20080109;-0,018;-0,018;-0,068;-0,008;2,908
20080110;-0,142;-0,077;-0,084;-0,113;1,297
20080111;0,044;0,061;0,044;0,059;-0,637
20080114;-0,012;-0,091;-0,058;-0,056;-0,025
20080115;0,009;0,054;-0,032;-0,035;0,764
20080116;-0,114;-0,122;-0,105;-0,049;2,861
20080117;-0,021;0,01;0,06;0;-0,934
20080118;0,021;0,045;0,021;0,069;4,507
20080121;0,055;-0,007;0,026;-0,007;0,598
20080122;-0,017;0,012;0;0;20,94
20080123;0,063;0,072;0,023;0,027;-0,964
20080124;0,017;0,011;0,068;0,068;0,169
20080125;0,066;0,013;0,033;0,013;-0,186
20080128;-0,031;0,007;-0,011;0;1,039
20080129;0,041;0,002;0,046;0;3,554
20080130;-0,017;-0,03;-0,044;-0,035;-0,848
20080131;0,022;0,022;-0,016;-0,034;-0,582
20080201;-0,063;-0,063;-0,007;-0,009;0,471
20080204;0,028;0,044;-0,047;-0,012;0,904
20080205;-0,072;-0,084;-0,012;-0,036;0,029
20080206;-0,005;-0,007;0,012;0,01;-0,885
20080207;-0,02;-0,012;-0,074;-0,034;8,48
20080208;0,017;0,01;0,013;-0,038;-0,279
20080211;-0,123;-0,01;-0,058;0,026;-0,679
20080212;0,061;-0,01;0,061;0,02;-0,717
20080213;0,066;0,022;0,053;0,025;9,791
20080214;0,012;0,01;0,017;-0,002;-0,156
20080215;0,002;-0,002;-0,005;0,012;-0,76
20080218;-0,002;-0,005;-0,017;-0,029;1,122
20080219;-0,024;-0,024;-0,045;-0,007;0,243
20080220;0;0;0,037;-0,008;-0,66
20080221;0,005;0,005;0,02;0,02;0,426
20080222;-0,005;0;-0,04;-0,005;1,082
20080225;0;0;-0,029;0,005;0,235
20080226;0,007;0,01;0,075;0,01;-0,356
20080227;0,005;-0,002;-0,032;-0,015;0,056
20080228;0,01;0,027;0,026;0,04;19,028
20080229;0,005;-0,012;-0,06;-0,06;-0,777
20080303;-0,075;-0,054;-0,043;-0,015;-0,686
20080304;0,016;0,003;0,028;-0,013;5,082
20080305;-0,029;-0,026;0,014;0;-0,906
20080306;0,013;0;0,013;0;-0,202
20080307;-0,011;-0,011;-0,011;-0,011;0,064
20080310;-0,003;-0,003;-0,003;-0,003;2,744
20080311;0;0,027;0;0,027;-0,926
20080312;0,027;0;-0,013;-0,008;3,172
20080313;-0,005;0,013;0,003;-0,029;0,31
20080314;0,016;-0,003;0,038;0,038;-0,912
20080317;-0,023;-0,023;-0,091;-0,078;13,1
20080318;-0,026;-0,026;0;-0,011;0,37
20080319;-0,003;-0,003;-0,014;-0,017;-0,716
20080320;-0,106;-0,103;-0,052;-0,043;3,197
20080325;0,061;0,115;0,07;0,061;-0,646
20080326;0,029;-0,024;-0,051;-0,003;0,635
20080327;-0,014;-0,014;0,006;-0,04;1,631
20080328;-0,062;-0,011;-0,003;0,048;-0,772
20080331;0,141;0,14;0,123;0,074;18,208
20080401;0,021;-0,025;-0,032;-0,005;-0,815
20080402;-0,033;-0,038;0,008;-0,005;-0,245
20080403;-0,04;-0,027;-0,014;-0,021;-0,768
20080404;-0,017;-0,003;-0,017;-0,003;1,357
20080407;-0,006;0,003;-0,006;0,003;-0,773
20080408;0,017;-0,003;-0,023;-0,003;2,016
20080409;0,006;-0,005;0,015;-0,011;1,644
20080410;-0,036;-0,014;-0,006;-0,008;-0,682
20080411;0,009;0,011;-0,017;-0,003;2,594
20080414;0,003;-0,022;0,012;-0,008;-0,579
20080415;-0,017;0,003;0;-0,023;-0,157
20080416;0,043;0,071;0,017;0,017;4,636
20080417;-0,014;-0,063;-0,014;-0,014;-0,93
20080418;0;0;0,012;0,012;2,183
20080421;-0,037;-0,028;-0,023;-0,014;-0,963
20080422;0;0;-0,064;-0,046;39,22
20080423;-0,032;-0,003;0,034;0,046;-0,602
20080424;0,003;0,015;0,003;0,015;3,694
20080425;0,018;0,017;-0,003;0,017;0,044
20080428;0,05;0;0,073;0;-0,98
20080430;0,011;0,034;0,011;0,034;3,512
20080505;0,025;0,003;0,025;0,003;-0,557
20080506;-0,049;0,011;-0,049;-0,049;7,412
20080507;0;-0,019;-0,026;0,04;0,937
20080508;0;-0,005;0,026;-0,038;-0,22
20080509;0;-0,036;-0,011;-0,011;-0,509
20080512;-0,069;0;-0,058;-0,012;3,418
20080513;0,043;-0,017;-0,009;-0,05;0,997
20080514;-0,05;-0,038;-0,04;-0,006;-0,412
20080515;-0,053;-0,027;-0,016;-0,006;-0,425
20080516;0,101;0,047;0,026;0,031;-0,871
20080519;-0,036;-0,036;-0,016;-0,033;5,856
20080520;-0,046;-0,006;0,006;0,009;-0,542
20080521;0,003;0;0,003;-0,006;-0,716
20080523;-0,003;-0,006;-0,003;0;-0,558
20080526;0,048;0,012;0,048;0,012;-0,894
20080527;-0,031;0;-0,031;0;6,784
20080529;0,029;-0,003;-0,019;-0,009;5,869
20080530;-0,006;-0,003;0,042;0,003;-0,137
20080603;0,006;0,003;0,006;0,003;-0,996
20080604;-0,034;-0,034;-0,037;-0,037;296,3
20080605;-0,026;0;-0,022;0,003;-0,294
20080606;0,043;0,016;0,016;0,013;-0,713
20080609;-0,025;-0,025;-0,077;-0,098;8,399
20080610;-0,061;-0,01;-0,007;-0,007;1,737
20080611;-0,028;-0,078;-0,032;-0,021;-0,707
20080612;-0,035;-0,011;-0,007;0,004;1,885
20080613;0;-0,007;0;-0,004;-0,783
20080616;0,004;0,032;-0,007;-0,025;0,969
20080617;0,018;-0,028;0,03;0,03;-0,982
20080618;-0,032;-0,007;-0,032;-0,007;13,647
20080619;0,026;0;0;-0,025;-0,394
20080620;0,007;0,007;0;0,033;0,143
20080623;-0,032;-0,032;0;-0,032;-0,802
20080624;0;0,015;-0,019;-0,019;24,537
20080625;-0,026;-0,04;-0,008;-0,008;-0,629
20080626;-0,004;-0,004;-0,019;-0,019;1,053
20080627;-0,038;-0,008;-0,023;0,008;-0,842
20080630;0,032;0;0,032;0;2,254
20080701;0;0;-0,031;-0,031;-0,11
20080702;-0,008;0;0,024;0,024;5,755
20080703;0,016;0,008;0,016;0,016;-0,865
20080704;0,015;0,015;0,015;0,015;-0,938
20080708;-0,015;0,011;-0,06;0,011;75,255
20080709;0,053;0,026;0,104;0,026;-0,999
20080710;0,069;0,069;-0,087;-0,04;1256,6
20080711;-0,112;-0,058;0,04;0,038;0,548
20080714;0,019;-0,04;-0,019;-0,036;-0,36
20080715;-0,041;-0,026;-0,019;-0,019;-0,694
20080716;0,016;0;0,032;0;-0,992
20080717;0;0,019;0;0,019;164,4
20080718;0,038;0,019;0,038;0,019;-0,959
20080721;0,007;0,007;0,007;0,007;1,814
20080722;0,007;0,007;0,007;0,007;7,993
20080723;0,026;0,026;-0,022;-0,022;1,394
20080724;-0,028;-0,028;0,019;0,019;-0,983
20080725;-0,048;0;-0,048;0;20,245
20080728;0,065;0,015;0,065;0,015;-0,929
20080729;0,014;0,014;0,014;0,014;5,643
20080730;0;0,028;0;0,014;4,397
20080731;0,014;0;0,014;0;-0,423
20080801;-0,049;0;-0,053;0,014;-0,609
20080804;0,066;0,003;0,07;0,003;-0,295
20080805;-0,021;-0,014;-0,059;-0,034;6,285
20080806;0,018;0,007;0,015;-0,014;-0,331
20080807;-0,042;-0,021;-0,014;0,022;-0,141
20080808;0,025;0,004;0,04;0,004;-0,858
20080811;0,014;0,074;0,011;0,06;14,918
20080812;0,028;-0,013;0,031;0;-0,877
20080814;0,01;-0,003;0,01;-0,003;-0,102
