Date;Open;High;Low;Close;Volume
20071112;-0,014;-0,014;-0,024;0;-0,175
20071113;-0,009;0,014;0,027;0,013;0,764
20071114;0,008;-0,014;-0,007;-0,011;-0,078
20071115;-0,009;-0,009;-0,063;-0,062;-0,2
20071116;-0,052;-0,052;-0,113;-0,062;-0,375
20071119;-0,071;-0,071;0,046;-0,002;-0,686
20071120;-0,016;-0,016;-0,027;-0,012;-0,546
20071121;-0,001;-0,001;0,002;-0,005;31,304
20071122;-0,024;-0,015;0,002;-0,001;-0,454
20071123;0,009;0,099;0,032;0,042;-0,864
20071126;0,096;-0,003;0,03;0,046;-0,934
20071127;-0,02;-0,015;-0,042;-0,095;32,627
20071128;-0,056;-0,038;-0,017;0,027;-0,496
20071129;0,005;-0,019;0,018;0;0,058
20071130;0,005;0,022;0,011;0,016;-0,018
20071203;0,016;0;0,022;-0,001;-0,724
20071204;-0,013;0,031;-0,013;0,043;5,871
20071205;0,072;0,068;0,062;0,032;-0,296
20071206;0,04;0;0,011;-0,01;-0,811
20071207;-0,086;-0,043;-0,031;0,001;0,746
20071210;0,047;0,004;0,011;0,004;48,641
20071211;-0,045;0,001;-0,01;-0,004;-0,898
20071212;0,047;0,03;0,01;0,035;0,027
20071213;-0,019;-0,005;0,017;-0,005;-0,295
20071214;0,048;-0,001;0,011;-0,035;-0,334
20071217;-0,036;-0,036;-0,05;-0,014;-0,451
20071218;-0,087;-0,016;-0,039;-0,005;2,826
20071219;0,005;-0,029;0,005;-0,031;-0,006
20071220;0,008;-0,018;-0,015;-0,015;0,79
20071221;-0,021;0,011;0,002;-0,011;3,241
20071227;0,015;0,032;0,015;0,055;-0,623
20071228;0,011;0,025;0,011;0,01;-0,593
20080102;0,021;-0,023;0,021;-0,009;0,66
20080103;0,011;0,001;0,011;0,001;4,025
20080104;0,016;0,043;0,016;0,039;-0,741
20080107;0,067;0,014;0,016;-0,03;-0,898
20080108;-0,062;-0,051;-0,046;-0,003;28,249
20080109;-0,029;-0,012;0,002;-0,015;1,419
20080110;0,009;-0,021;-0,063;-0,088;-0,967
20080111;-0,08;-0,069;-0,015;-0,012;-0,626
20080114;0,029;0,017;-0,023;-0,026;-0,131
20080115;-0,056;-0,056;-0,036;-0,018;1,901
20080116;-0,06;-0,06;-0,074;-0,042;37,26
20080117;0;0;0,053;0;-0,971
20080118;0,013;0,044;0,013;0,044;16,177
20080121;0,052;0,024;0,052;0,024;-0,713
20080122;-0,007;0,006;-0,007;0,006;-0,953
20080123;0,016;0;0,013;-0,003;44,373
20080124;0,059;0,071;0,059;0,068;-0,854
20080125;0,017;0,005;0,003;0,001;-0,933
20080128;0;0,008;0,007;0;53,072
20080129;-0,03;0,002;-0,02;0,02;-0,962
20080130;0,036;0,065;0,036;0,065;2,704
20080131;0,005;-0,007;0,005;-0,007;-0,936
20080201;0,046;0,002;0,023;-0,003;41,306
20080204;0,034;0,02;-0,012;-0,041;-0,999
20080205;-0,065;-0,052;-0,01;-0,005;163,75
20080206;-0,005;0,034;0,004;0,053;-0,554
20080207;0,051;-0,002;-0,013;-0,007;0,381
20080208;-0,005;-0,003;0,035;0,001;3,113
20080211;-0,024;-0,026;0;-0,024;-0,867
20080212;-0,026;0,023;-0,026;0,016;7,676
20080213;0,048;0,039;0,048;0,047;0,441
20080214;0,032;-0,005;0,032;-0,005;-0,554
20080215;-0,001;-0,005;-0,001;-0,005;-0,963
20080218;-0,035;0;-0,035;0;3,391
20080219;0,026;-0,01;0,026;-0,01;-0,401
20080220;-0,015;-0,015;-0,015;-0,015;-0,917
20080221;-0,005;0,026;-0,005;0,026;110,1
20080222;0,005;-0,025;0,005;-0,025;-0,993
20080225;-0,004;0,033;-0,004;0,033;250,625
20080226;0,045;0,007;-0,007;-0,002;0,109
20080228;0;0;0,051;0,009;-0,998
20080229;-0,004;-0,004;-0,039;-0,014;289
20080303;-0,035;-0,015;-0,087;-0,006;2,037
20080304;0,019;-0,001;0,116;-0,001;-0,97
20080305;-0,067;-0,014;-0,079;-0,014;48,954
20080306;-0,003;-0,005;0,005;-0,005;-0,806
20080307;0,072;0,017;-0,022;-0,056;12,683
20080310;-0,09;-0,057;0;-0,016;0,56
20080311;0,028;-0,008;-0,022;-0,006;-0,922
20080312;-0,029;-0,029;0,011;-0,011;-0,676
20080313;-0,056;-0,056;-0,045;-0,045;5,766
20080314;0,003;0,003;0,004;0,004;-0,949
20080317;-0,056;0,038;-0,056;-0,033;2,966
20080318;0,025;-0,04;0,025;0,03;0,428
20080319;0,028;-0,002;0;-0,003;0,817
20080320;-0,027;-0,002;0;-0,026;2,045
20080325;0,03;0,019;-0,006;-0,006;-0,905
20080326;0,012;-0,003;0,037;0,037;-0,667
20080327;0,001;0,002;0,013;0,014;2,638
20080328;-0,021;-0,013;-0,073;-0,071;13,415
20080331;-0,034;-0,042;-0,019;-0,022;-0,864
20080401;-0,018;-0,005;-0,029;-0,01;5,177
20080402;-0,024;-0,037;-0,036;-0,032;-0,183
20080403;-0,038;-0,015;0,01;-0,001;-0,691
20080404;0,017;-0,007;-0,041;-0,006;0,978
20080407;-0,049;-0,046;0;-0,041;-0,506
20080408;-0,014;-0,017;-0,049;-0,045;1,419
20080409;-0,046;-0,046;-0,076;-0,086;2,967
20080410;-0,086;-0,086;-0,043;-0,043;-0,409
20080411;-0,042;0,033;-0,024;0,009;3,426
20080414;-0,02;-0,023;0,005;0,037;-0,919
20080415;0,085;0,009;0,04;0,012;-0,618
20080416;-0,016;-0,016;-0,03;-0,043;-0,138
20080417;-0,039;-0,031;0,016;-0,007;-0,497
20080418;-0,007;-0,012;-0,037;-0,003;1,486
20080421;0,031;0,057;0,014;-0,013;0,577
20080422;-0,049;-0,066;-0,006;-0,011;0,47
20080423;-0,01;-0,02;-0,031;-0,021;-0,3
20080424;-0,032;-0,031;-0,026;-0,023;0,138
20080425;-0,008;0,009;0,009;0,011;0,109
20080428;0,017;-0,001;0,002;-0,001;-0,681
20080429;-0,002;-0,002;-0,005;-0,02;0,033
20080430;-0,02;0,024;-0,005;0,044;-0,272
20080505;0,044;0,013;0,039;0,013;0,407
20080506;0,029;0,016;-0,011;0,016;-0,767
20080507;-0,008;0,058;0,043;0,026;14,831
20080508;0,029;0,025;0,029;0,036;0,236
20080509;0,031;-0,03;-0,019;-0,051;-0,657
20080512;-0,056;-0,05;-0,034;-0,042;1,78
20080513;-0,025;-0,032;-0,025;-0,025;-0,719
20080514;-0,213;-0,21;-0,492;-0,483;438,237
20080515;-0,345;-0,348;-0,226;-0,238;0,376
20080516;-0,241;-0,16;0,018;0,043;-0,529
20080519;0,058;-0,042;-0,036;-0,05;-0,592
20080520;-0,09;-0,078;-0,122;-0,124;0,094
20080521;-0,097;-0,073;-0,029;0,016;-0,23
20080523;-0,003;0,066;0,024;0,082;0,519
20080526;0,09;0,138;0,09;0,15;0,247
20080527;0,129;0,059;0,165;0,033;0,251
20080528;0,04;-0,036;-0,031;-0,07;-0,425
20080529;-0,066;-0,002;-0,022;0,045;-0,045
20080530;0,064;0,002;0,042;0,008;-0,586
20080602;-0,006;-0,008;-0,006;-0,031;-0,473
20080603;-0,024;-0,002;-0,034;0,017;1,719
20080604;0,004;-0,034;-0,002;-0,06;-0,296
20080605;-0,035;-0,035;-0,053;-0,042;-0,095
20080606;-0,032;-0,004;-0,023;-0,025;0,134
20080609;-0,071;-0,071;-0,036;-0,021;-0,317
20080610;-0,012;-0,039;-0,062;-0,067;-0,159
20080611;-0,014;-0,014;0,005;0,003;-0,498
20080612;-0,051;-0,02;0,003;0,018;0,048
20080613;0,005;-0,002;0,005;-0,008;-0,622
20080616;0,026;0,008;-0,008;-0,015;2,656
20080617;-0,01;0,035;0,008;0,06;0,893
20080618;0,025;-0,012;0,013;-0,029;-0,502
20080619;-0,02;0,192;0;0,123;9,106
20080620;0,134;-0,039;0,115;-0,013;-0,792
20080623;-0,044;-0,057;-0,076;-0,068;-0,521
20080624;-0,03;-0,047;-0,015;-0,012;0,274
20080625;-0,012;-0,014;-0,063;-0,062;1,228
20080626;-0,083;-0,074;-0,003;-0,021;-0,676
20080627;-0,034;-0,016;-0,049;0,022;0,625
20080630;0,055;0,013;0,045;-0,032;-0,631
20080701;-0,042;-0,023;-0,071;-0,038;0,844
20080702;-0,095;-0,037;-0,023;-0,014;-0,821
20080703;0,081;-0,003;0,036;0,006;0,563
20080704;-0,003;-0,003;-0,04;-0,048;-0,311
20080707;-0,039;-0,039;-0,036;-0,006;1,606
20080708;-0,04;0,009;0,016;0,042;1,917
20080709;0,069;0,023;0,031;-0,014;0,337
20080710;-0,045;-0,028;0,009;0,012;-0,826
20080711;0,018;0,009;-0,038;0,003;2,831
20080714;0;0,006;0,015;0,006;-0,228
20080715;0,014;-0,006;-0,006;-0,037;0,257
20080716;-0,029;-0,017;0;-0,006;-0,043
20080717;0;0,015;0,015;0,039;0,464
20080718;0,018;0,08;-0,006;0,061;1,082
20080721;0,061;-0,027;0,066;-0,014;-0,733
20080722;-0,019;-0,011;-0,008;0,003;0,734
20080723;0,033;0,074;0,06;0,033;-0,129
20080724;-0,005;-0,051;-0,046;-0,056;0,08
20080725;-0,068;-0,027;-0,025;0,017;-0,239
20080728;0,067;0,028;0,043;0;-0,301
20080729;-0,022;0;-0,017;0,028;0,042
20080730;0,042;0,092;0,059;0,041;1,114
20080731;0,019;0,067;0,019;0,034;1,356
20080801;0,042;-0,074;-0,003;-0,013;-0,895
20080804;-0,013;-0,013;-0,018;-0,038;0,744
20080805;-0,056;-0,02;-0,021;0,013;0,297
20080806;0,04;0,003;0,022;0,005;0,323
20080807;0,005;0,003;0;-0,013;-0,651
20080808;-0,021;0,077;-0,021;0,045;8,126
20080811;0,013;-0,05;-0,044;-0,073;-0,251
20080812;-0,039;-0,055;0,04;0,019;-0,935
20080813;0,027;0,019;0,016;0,011;0,459
20080814;-0,024;0;0,003;-0,003;0,026
20080818;0,024;0,031;0,005;0,005;1,675
20080819;-0,003;-0,038;-0,027;-0,042;-0,173
20080820;-0,037;-0,018;0,003;0,022;-0,913
20080821;0,025;0,005;-0,011;-0,005;4,272
20080822;-0,008;0,005;0,017;0,014;-0,359
20080825;0,005;0,008;0,016;0,008;0,058
20080826;0,016;0;-0,032;-0,013;2,928
20080827;-0,011;-0,011;-0,011;-0,04;-0,487
20080828;-0,051;-0,029;-0,011;0,011;0,627
20080829;0,011;0,014;0,017;0,003;-0,734
20080901;0,014;0,027;0,02;0,019;1,498
20080902;0,014;-0,018;-0,011;-0,011;0,558
20080903;-0,005;-0,011;0;-0,003;-0,262
20080904;-0,019;-0,016;-0,017;-0,016;1,325
20080905;-0,025;-0,025;-0,059;-0,067;1,012
20080908;-0,043;-0,014;0,003;0,009;-0,77
20080909;0,021;-0,011;0,003;0,006;-0,484
20080910;-0,023;-0,012;-0,042;-0,021;0,579
20080911;-0,018;-0,029;-0,006;-0,021;-0,319
20080912;-0,012;0,009;-0,016;-0,015;0,173
20080915;-0,018;-0,039;-0,035;-0,031;0,922
20080916;-0,062;-0,041;-0,043;-0,035;-0,324
20080917;0;0,013;-0,003;-0,033;-0,589
20080918;-0,077;-0,077;-0,083;-0,041;3,455
20080919;0,007;0,063;0,049;0,097;-0,062
20080922;0,111;0,075;0,075;-0,016;-0,687
20080923;0;-0,055;-0,03;-0,02;-0,568
20080924;-0,003;-0,003;-0,027;0,003;1,604
20080925;-0,045;-0,006;0,011;0,041;0,92
20080926;0,017;0,039;0,049;0,007;-0,537
20080929;0,03;-0,031;-0,033;-0,061;0,187
20080930;-0,078;-0,068;-0,066;-0,01;0,718
20081001;0,028;0,052;0,052;0,045;0,037
20081002;0,02;-0,01;0,014;-0,02;-0,348
20081003;-0,01;-0,013;-0,031;0;-0,536
20081006;-0,105;-0,047;-0,054;-0,065;2,211
20081007;0,064;0;0;0;-0,309
20081008;-0,046;-0,028;-0,057;-0,015;1,162
20081009;-0,033;-0,011;0,04;-0,004;-0,841
20081010;-0,035;-0,044;-0,088;-0,078;5,06
20081013;0,036;0,004;-0,025;0,004;-0,112
20081014;-0,035;0,038;0,087;0,076;0,255
20081015;0,064;-0,011;-0,036;-0,089;-0,411
20081016;-0,116;-0,022;-0,025;0,057;0,146
20081017;0,064;-0,038;-0,004;-0,035;-0,538
20081020;0,056;0,064;0,077;0,048;0,112
20081021;-0,011;0,011;0,008;0,023;-0,145
20081022;0,023;-0,007;-0,024;-0,011;-0,198
20081023;-0,019;-0,019;-0,012;-0,068;0,584
20081024;-0,034;-0,034;-0,037;-0,008;0,935
20081027;-0,055;-0,02;-0,025;0,016;-0,759
20081028;0,042;0,024;0,009;-0,004;2,724
20081029;-0,004;-0,02;0,026;0,008;-0,545
20081030;0,004;0,028;-0,004;-0,008;-0,516
20081031;-0,008;-0,035;-0,038;-0,052;1,656
20081103;-0,052;-0,012;0,004;-0,021;0,491
20081104;-0,021;0,012;0;0,074;-0,157
20081105;0,074;0,032;0,061;0,016;-0,397
20081106;0,012;-0,023;-0,045;-0,028;0,438
20081107;-0,028;-0,02;0,004;-0,008;0,316
20081110;-0,033;-0,004;-0,026;-0,05;0,249
20081112;-0,021;-0,02;-0,026;-0,022;-0,755
20081113;-0,039;-0,075;-0,05;-0,027;-0,689
20081114;-0,023;0,072;0,024;0,073;9,96
20081117;0,069;-0,025;-0,028;-0,077;0,781
20081118;-0,082;-0,082;-0,043;-0,032;-0,818
20081119;-0,019;-0,019;0,01;-0,033;-0,46
20081120;-0,038;-0,019;-0,059;-0,02;3,082
20081121;0,01;0,025;0,042;0,02;-0,096
20081124;0,035;0,038;-0,01;0,03;0,412
20081125;0,005;-0,028;0,036;-0,024;-0,615
20081126;-0,029;-0,019;-0,029;0,015;0,111
20081127;-0,005;-0,01;0,01;-0,014;0,216
20081128;-0,015;0,244;0;0,25;8,388
20081201;0,165;-0,059;0,075;-0,133;0,2
20081202;-0,077;-0,1;-0,07;-0,023;-0,674
20081203;0,009;0,005;0,04;-0,019;-0,63
20081204;-0,023;0,032;0;0,057;0,25
20081205;0,052;0,058;0,058;0,049;1,07
20081208;0,063;0,03;0,059;0,03;-0,489
20081209;0,004;-0,025;-0,034;-0,033;0,257
20081210;-0,021;-0,021;-0,044;-0,043;0,448
20081211;-0,073;0,004;0;0,036;-0,51
20081212;0,042;-0,017;0,028;-0,009;-0,808
20081215;0,027;0,004;-0,054;-0,07;9,74
20081216;-0,078;-0,043;0,005;0,023;-0,26
20081217;0,033;-0,005;-0,019;-0,05;0,172
20081218;-0,055;-0,055;-0,029;-0,034;0,633
20081219;-0,038;-0,019;-0,01;-0,015;-0,85
20081222;-0,01;-0,029;-0,015;0;0,157
20081223;-0,015;0,03;0;0,03;0,868
20081229;0,051;0,005;-0,021;-0,064;0,443
20081230;-0,063;-0,044;-0,026;0,026;-0,477
20081231;0,026;0,005;0,022;-0,01;-0,841
20090105;-0,01;0,036;0,026;0,052;3,782
20090106;0,046;0;0;-0,01;-0,536
20090107;-0,025;-0,01;0,01;-0,025;-0,181
20090108;-0,02;-0,035;-0,036;-0,015;0,407
20090109;0;0,113;0,026;0,031;10,955
20090112;0,026;-0,055;0,015;0;-0,894
20090113;0,01;0;0,01;0;0,354
20090114;-0,005;0,073;0,005;0,045;2,336
20090115;0,02;-0,041;0,02;0,005;-0,826
20090116;0,024;0,009;0,015;0,01;0,373
20090119;0,019;0,005;-0,038;-0,052;1,068
20090120;-0,019;-0,019;0;0,005;-0,7
20090121;-0,033;-0,024;-0,015;-0,015;1,639
20090122;-0,03;-0,015;0;-0,01;-0,288
20090123;-0,005;-0,015;-0,036;-0,036;0,785
20090126;-0,005;-0,02;0,011;0,021;-0,684
20090127;-0,01;-0,01;-0,026;-0,021;0,949
20090128;-0,031;0;-0,011;-0,016;-0,391
20090129;0,364;0,451;0,243;0,337;154,176
20090130;-0,02;-0,089;0;-0,06;-0,782
20090202;-0,06;-0,059;-0,078;-0,094;-0,297
20090203;-0,085;-0,017;-0,057;0,066;0,696
20090204;0,084;0,059;0,085;-0,018;-0,353
20090205;-0,047;-0,072;-0,023;-0,049;-0,296
20090206;-0,045;-0,022;-0,005;0,019;-0,101
20090209;0,014;0,04;-0,028;0,042;0,567
20090210;0,093;0,144;0,088;0,142;0,53
20090211;0,081;0,022;0,076;-0,058;-0,037
20090212;-0,051;-0,083;-0,033;0;-0,637
20090213;0,004;0,016;0,017;0,008;-0,522
20090216;0,037;-0,023;-0,038;-0,033;0,106
20090217;-0,096;-0,092;-0,097;-0,127;1,214
20090218;-0,066;-0,031;-0,034;0,024;-0,528
20090219;-0,005;-0,005;0,01;-0,009;0,209
20090220;-0,038;-0,073;-0,02;-0,024;-0,476
20090223;-0,005;0,029;0,026;0,02;-0,335
20090224;0,045;0,01;0,015;0,01;-0,145
20090225;0,014;0,08;0,025;-0,005;2,55
20090226;-0,009;-0,022;0,014;0,043;-0,717
20090227;0,038;0;-0,042;-0,018;0,102
20090302;-0,036;-0,054;-0,049;-0,079;2,288
20090303;-0,057;0,005;-0,005;0,081;-0,722
20090304;0,065;0;0,073;-0,009;-0,127
20090305;-0,005;0;0;-0,005;-0,336
20090306;-0,009;0,019;0,019;0,033;0,619
20090309;0,038;0,028;-0,01;-0,037;0,206
20090310;-0,014;0;-0,014;0,01;2,53
20090311;-0,014;-0,013;-0,01;0,005;-0,305
20090312;-0,033;-0,036;-0,005;0;-0,248
20090313;0,044;0,052;0,05;0,014;1,013
20090316;0,033;-0,009;0,014;0;-0,849
20090317;-0,018;0,19;0,009;0,186;35,418
20090318;0,175;0,023;0,092;-0,071;-0,089
20090319;-0,039;-0,074;-0,046;-0,013;-0,715
20090320;-0,057;0,012;0,018;0,009;0,743
20090323;0,03;-0,012;0,022;0,017;-0,303
20090324;0,038;-0,008;-0,013;0;-0,308
20090325;-0,028;0,069;0,009;0,075;1,545
20090326;0,125;0,121;0,111;0,066;-0,302
20090327;0,096;0,26;0,115;0,356;2,556
20090330;0,311;0,231;0,31;0,115;-0,222
20090331;0,121;-0,052;0,032;-0,043;-0,58
20090401;-0,076;0,184;-0,003;0,281;0,417
20090402;0,231;0,019;0,228;-0,049;0,428
20090403;-0,02;-0,019;-0,108;-0,099;-0,026
20090406;-0,089;-0,002;0,03;0,071;-0,466
20090407;0,063;-0,066;-0,018;-0,075;-0,467
20090408;-0,023;-0,038;-0,044;-0,007;1,158
20090409;-0,022;-0,015;0,005;0,044;-0,342
20090414;-0,176;-0,121;-0,123;-0,163;2,993
20090415;0,024;-0,018;-0,014;-0,043;-0,61
20090416;-0,045;-0,051;-0,067;-0,022;0,276
20090417;-0,006;-0,021;0,012;-0,034;-0,673
20090420;-0,033;-0,047;-0,082;-0,065;0,014
20090421;-0,109;-0,006;-0,038;0,028;1,222
20090422;0,11;0,012;0,1;0,052;-0,594
20090423;0,055;0,083;0,097;0,067;1,997
20090424;0,036;-0,008;-0,019;-0,005;-0,695
20090427;-0,016;0,005;-0,008;0,003;0,065
20090428;-0,041;-0,024;-0,028;-0,049;-0,316
20090429;-0,011;0,011;0,026;0,06;0,386
20090430;0,06;0,003;0,017;0,003;-0,074
20090504;0,003;-0,003;0,003;-0,024;-0,172
20090505;-0,029;0,003;-0,017;-0,003;0,078
20090506;-0,025;-0,019;0;0,014;-0,382
20090507;0,034;0,005;0,009;0,005;0,698
20090508;0,003;-0,008;-0,039;-0,019;-0,348
20090511;-0,036;-0,03;0,003;-0,017;0,184
20090512;0,011;0,037;0,023;0,031;0,106
20090513;0,022;0,005;0;-0,027;-0,257
20090514;-0,041;-0,046;-0,023;-0,006;-0,395
20090515;0,011;0,003;-0,006;-0,011;-0,411
20090518;-0,011;-0,006;-0,056;-0,052;3,906
20090519;-0,051;0,009;0,031;0,018;0,402
20090520;0,015;-0,034;0;0;-0,803
