Date;Open;High;Low;Close;Volume
19960419;-0,003;-0,003;-0,003;-0,003;2,321
19960422;0,022;0,022;0,022;0,022;0,771
19960423;0,042;0,042;0,042;0,042;-0,493
19960424;0,006;0,006;0,006;0,006;0,152
19960425;-0,006;-0,006;-0,006;-0,006;-0,185
19960426;-0,029;-0,029;-0,029;-0,029;-0,429
19960429;0,009;0,009;0,009;0,009;-0,252
19960430;0,015;0,015;0,015;0,015;0,676
19960506;0,015;0,015;0,015;0,015;-0,001
19960507;0,078;0,078;0,078;0,078;2,153
19960508;0;0;0;0;-0,324
19960509;0,032;0,032;0,032;0,032;1,229
19960510;0,031;0,031;0,031;0,031;-0,054
19960513;0,09;0,09;0,09;0,09;-0,043
19960514;-0,028;-0,028;-0,028;-0,028;0,115
19960515;-0,038;-0,038;-0,038;-0,038;-0,152
19960516;-0,012;-0,012;-0,012;-0,012;-0,918
19960517;0;0;0;0;4,876
19960520;0,03;0,03;0,03;0,03;-0,624
19960521;0;0;0;0;0,535
19960522;-0,029;-0,029;-0,029;-0,029;-0,52
19960523;-0,037;-0,037;-0,037;-0,037;0,834
19960524;-0,062;-0,062;-0,062;-0,062;0,05
19960527;0;0;0;0;-0,431
19960528;0;0;0;0;2,467
19960529;0,008;0,008;0,008;0,008;-0,164
19960530;0;0;0;0;-0,383
19960531;0,014;0,014;0,014;0,014;1,651
19960603;0;0;0;0;0,184
19960604;-0,062;-0,062;-0,062;-0,062;-0,368
19960605;-0,023;-0,023;-0,023;-0,023;-0,444
19960607;0,006;0,006;0,006;0,006;-0,22
19960610;0,05;0,05;0,05;0,05;-0,001
19960611;0,022;0,022;0,022;0,022;2,909
19960612;0,011;0,011;0,011;0,011;0,427
19960613;-0,005;-0,005;-0,005;-0,005;0,217
19960614;-0,041;-0,041;-0,041;-0,041;-0,919
19960617;0;0;0;0;1,872
19960618;0,017;0,017;0,017;0,017;-0,503
19960619;0,084;0,084;0,084;0,084;4,21
19960620;-0,003;-0,003;-0,003;-0,003;0,243
19960621;0,015;0,015;0,015;0,015;-0,177
19960624;0,061;0,061;0,061;0,061;-0,106
19960625;0,029;0,029;0,029;0,029;0,222
19960626;-0,012;-0,012;-0,012;-0,012;0,623
19960627;0,012;0,012;0,012;0,012;-0,642
19960628;-0,012;-0,012;-0,012;-0,012;-0,016
19960701;0,012;0,012;0,012;0,012;-0,18
19960702;0;0;0;0;-0,227
19960703;0,028;0,028;0,028;0,028;0,176
19960704;0,072;0,072;0,072;0,072;-0,103
19960705;0;0;0;0;2,172
19960708;-0,017;-0,017;-0,017;-0,017;-0,499
19960709;0,017;0,017;0,017;0,017;0,068
19960710;-0,017;-0,017;-0,017;-0,017;0,436
19960711;0,028;0,028;0,028;0,028;-0,713
19960712;0,042;0,042;0,042;0,042;1,283
19960715;0,024;0,024;0,024;0,024;0,009
19960716;-0,023;-0,023;-0,023;-0,023;0,409
19960717;0;0;0;0;-0,504
19960718;-0,01;-0,01;-0,01;-0,01;-0,604
19960719;0,024;0,024;0,024;0,024;2,278
19960722;-0,047;-0,047;-0,047;-0,047;0,183
19960723;-0,006;-0,006;-0,006;-0,006;-0,448
19960724;0,006;0,006;0,006;0,006;0,203
19960725;0,01;0,01;0,01;0,01;-0,388
19960726;0,004;0,004;0,004;0,004;0,293
19960729;0,035;0,035;0,035;0,035;-0,335
19960730;-0,014;-0,014;-0,014;-0,014;0,541
19960731;0;0;0;0;-0,346
19960801;-0,01;-0,01;-0,01;-0,01;-0,262
19960802;0,014;0,014;0,014;0,014;0,811
19960805;0,01;0,01;0,01;0,01;0,212
19960806;0,04;0,04;0,04;0,04;-0,367
19960807;0,101;0,101;0,101;0,101;2,036
19960808;-0,021;-0,021;-0,021;-0,021;-0,208
19960809;0;0;0;0;-0,388
19960812;0,055;0,055;0,055;0,055;0,048
19960813;-0,005;-0,005;-0,005;-0,005;-0,151
19960814;0;0;0;0;-0,211
19960816;-0,04;-0,04;-0,04;-0,04;0,627
19960819;0,026;0,026;0,026;0,026;1,334
19960820;-0,041;-0,041;-0,041;-0,041;-0,5
19960821;-0,043;-0,043;-0,043;-0,043;-0,342
19960822;0,03;0,03;0,03;0,03;1,857
19960823;0,014;0,014;0,014;0,014;-0,389
19960826;0;0;0;0;-0,442
19960827;-0,043;-0,043;-0,043;-0,043;-0,564
19960828;0,03;0,03;0,03;0,03;3,383
19960829;0;0;0;0;0,107
19960830;0,058;0,058;0,058;0,058;-0,611
19960902;0,053;0,053;0,053;0,053;3,096
19960903;0,036;0,036;0,036;0,036;0,361
19960904;0,008;0,008;0,008;0,008;-0,116
19960905;-0,05;-0,05;-0,05;-0,05;-0,298
19960906;-0,015;-0,015;-0,015;-0,015;0,347
19960909;0;0;0;0;0,33
19960910;0,012;0,012;0,012;0,012;-0,234
19960911;-0,17;-0,17;-0,17;-0,17;-0,327
19960912;0,034;0,034;0,034;0,034;0,166
19960913;0,019;0,019;0,019;0,019;-0,549
19960916;-0,051;-0,051;-0,051;-0,051;-0,195
19960917;0,006;0,006;0,006;0,006;1,565
19960918;0,037;0,037;0,037;0,037;-0,442
19960919;-0,019;-0,019;-0,019;-0,019;0,03
19960920;-0,023;-0,023;-0,023;-0,023;-0,563
19960923;0;0;0;0;2,083
19960924;-0,047;-0,047;-0,047;-0,047;-0,597
19960925;-0,054;-0,054;-0,054;-0,054;1,343
19960926;-0,026;-0,026;-0,026;-0,026;-0,045
19960927;0,047;0,047;0,047;0,047;-0,416
19960930;-0,004;-0,004;-0,004;-0,004;0,317
19961001;0;0;0;0;-0,532
19961002;-0,011;-0,011;-0,011;-0,011;0,815
19961003;0;0;0;0;0,109
19961004;0,011;0,011;0,011;0,011;0,428
19961007;0,026;0,026;0,026;0,026;0,194
19961008;0,04;0,04;0,04;0,04;-0,275
19961009;0,049;0,049;0,049;0,049;1,54
19961010;0,029;0,029;0,029;0,029;-0,278
19961011;-0,045;-0,045;-0,045;-0,045;-0,766
19961014;0,037;0,037;0,037;0,037;1,403
19961015;0;0;0;0;-0,672
19961016;-0,009;-0,009;-0,009;-0,009;1,674
19961017;-0,01;-0,01;-0,01;-0,01;0,209
19961018;-0,097;-0,097;-0,097;-0,097;-0,53
19961021;0,062;0,062;0,062;0,062;0,423
19961022;-0,01;-0,01;-0,01;-0,01;-0,177
19961023;-0,01;-0,01;-0,01;-0,01;0,672
19961024;-0,035;-0,035;-0,035;-0,035;-0,319
19961025;0,004;0,004;0,004;0,004;-0,24
19961028;-0,03;-0,03;-0,03;-0,03;0,293
19961029;0,015;0,015;0,015;0,015;0,064
19961030;0,022;0,022;0,022;0,022;-0,349
19961031;0,015;0,015;0,015;0,015;0,865
19961104;0,01;0,01;0,01;0,01;-0,611
19961105;-0,021;-0,021;-0,021;-0,021;0,008
19961106;0,01;0,01;0,01;0,01;1,929
19961107;0;0;0;0;-0,562
19961108;-0,025;-0,025;-0,025;-0,025;-0,387
19961112;0,021;0,021;0,021;0,021;0,354
19961113;-0,01;-0,01;-0,01;-0,01;0,124
19961114;0;0;0;0;-0,273
19961115;0,015;0,015;0,015;0,015;-0,166
19961118;0,021;0,021;0,021;0,021;2,398
19961119;-0,006;-0,006;-0,006;-0,006;-0,115
19961120;-0,014;-0,014;-0,014;-0,014;-0,282
19961121;-0,025;-0,025;-0,025;-0,025;0,185
19961122;0,026;0,026;0,026;0,026;0,008
19961125;-0,021;-0,021;-0,021;-0,021;-0,616
19961126;-0,008;-0,008;-0,008;-0,008;0,968
19961127;0;0;0;0;-0,21
19961128;0,009;0,009;0,009;0,009;0,261
19961129;-0,008;-0,008;-0,008;-0,008;-0,581
19961202;0,009;0,009;0,009;0,009;-0,316
19961203;0,006;0,006;0,006;0,006;-0,461
19961204;-0,015;-0,015;-0,015;-0,015;2,261
19961205;0,009;0,009;0,009;0,009;0,932
19961206;-0,008;-0,008;-0,008;-0,008;-0,377
19961209;-0,021;-0,021;-0,021;-0,021;0,153
19961210;-0,015;-0,015;-0,015;-0,015;-0,176
19961211;0,016;0,016;0,016;0,016;1,813
19961212;0,048;0,048;0,048;0,048;-0,697
19961213;0;0;0;0;0,419
19961216;0,015;0,015;0,015;0,015;-0,634
19961217;-0,01;-0,01;-0,01;-0,01;0,974
19961218;0;0;0;0;-0,413
19961219;-0,021;-0,021;-0,021;-0,021;0,899
19961220;0,011;0,011;0,011;0,011;0,295
19961223;0,021;0,021;0,021;0,021;0,829
19961224;0;0;0;0;-0,255
19961230;0;0;0;0;-0,228
19961231;0,035;0,035;0,035;0,035;0,135
19970102;-0,006;-0,006;-0,006;-0,006;-0,054
19970103;0,024;0,024;0,024;0,024;-0,043
19970106;-0,037;-0,037;-0,037;-0,037;0,09
19970107;0;0;0;0;-0,35
19970108;0,034;0,034;0,034;0,034;1,951
19970109;0,004;0,004;0,004;0,004;-0,625
19970110;0,025;0,025;0,025;0,025;0,418
19970113;-0,006;-0,006;-0,006;-0,006;0,663
19970114;0,013;0,013;0,013;0,013;-0,261
19970115;0;0;0;0;-0,613
19970116;0,009;0,009;0,009;0,009;0,849
19970117;0,099;0,099;0,099;0,099;4,659
19970120;0;0;0;0;-0,369
19970121;0;0;0;0;-0,171
19970122;-0,012;-0,012;-0,012;-0,012;-0,088
19970123;0,029;0,029;0,029;0,029;-0,109
19970124;0,008;0,008;0,008;0,008;0,539
19970127;0,003;0,003;0,003;0,003;0,315
19970128;0,017;0,017;0,017;0,017;-0,696
19970129;-0,039;-0,039;-0,039;-0,039;1,707
19970130;-0,008;-0,008;-0,008;-0,008;-0,566
19970131;-0,012;-0,012;-0,012;-0,012;-0,165
19970203;0,007;0,007;0,007;0,007;-0,402
19970204;-0,007;-0,007;-0,007;-0,007;0,797
19970205;0;0;0;0;0,141
19970206;0,033;0,033;0,033;0,033;-0,739
19970207;0,028;0,028;0,028;0,028;6,092
19970210;0,059;0,059;0,059;0,059;-0,4
19970211;0;0;0;0;-0,335
19970212;0;0;0;0;0,097
19970213;-0,011;-0,011;-0,011;-0,011;-0,33
19970214;0,022;0,022;0,022;0,022;0,377
19970217;-0,021;-0,021;-0,021;-0,021;1,262
19970218;0,011;0,011;0,011;0,011;0,389
19970219;0,003;0,003;0,003;0,003;-0,198
19970220;-0,003;-0,003;-0,003;-0,003;0,668
19970221;0,003;0,003;0,003;0,003;-0,454
19970224;-0,095;-0,095;-0,095;-0,095;2,733
19970225;0,02;0,02;0,02;0,02;-0,346
19970226;0,08;0,08;0,08;0,08;0,062
19970227;-0,029;-0,029;-0,029;-0,029;-0,458
19970228;-0,024;-0,024;-0,024;-0,024;-0,637
19970303;-0,008;-0,008;-0,008;-0,008;0,006
19970304;0;0;0;0;-0,094
19970305;0,025;0,025;0,025;0,025;0,753
19970306;0,046;0,046;0,046;0,046;0,373
19970307;0,069;0,069;0,069;0,069;1,63
19970310;0,031;0,031;0,031;0,031;-0,441
19970311;0,054;0,054;0,054;0,054;-0,124
19970312;0,045;0,045;0,045;0,045;-0,13
19970313;-0,031;-0,031;-0,031;-0,031;-0,072
19970314;-0,1;-0,1;-0,1;-0,1;0,9
19970317;-0,02;-0,02;-0,02;-0,02;-0,772
19970318;0,003;0,003;0,003;0,003;1,17
19970319;-0,028;-0,028;-0,028;-0,028;0,007
19970320;-0,026;-0,026;-0,026;-0,026;-0,36
19970321;0;0;0;0;0,767
19970324;-0,008;-0,008;-0,008;-0,008;-0,329
19970325;0;0;0;0;0,436
19970326;0,045;0,045;0,045;0,045;1,234
19970327;0,04;0,04;0,04;0,04;-0,64
19970401;-0,098;-0,098;-0,098;-0,098;-0,123
19970402;-0,038;-0,038;-0,038;-0,038;-0,162
19970403;-0,023;-0,023;-0,023;-0,023;2,092
19970404;0,012;0,012;0,012;0,012;-0,539
19970407;0,037;0,037;0,037;0,037;0,658
19970408;-0,008;-0,008;-0,008;-0,008;0,736
19970409;-0,02;-0,02;-0,02;-0,02;-0,257
19970410;0,04;0,04;0,04;0,04;-0,532
19970411;0;0;0;0;0,264
19970414;-0,038;-0,038;-0,038;-0,038;-0,411
19970415;0,012;0,012;0,012;0,012;0,109
19970416;0,028;0,028;0,028;0,028;0,267
19970417;0;0;0;0;-0,089
19970418;0;0;0;0;-0,227
19970421;0,046;0,046;0,046;0,046;0,835
19970422;0,029;0,029;0,029;0,029;0,395
19970423;0,053;0,053;0,053;0,053;0,391
19970424;0,017;0,017;0,017;0,017;-0,369
19970425;-0,033;-0,033;-0,033;-0,033;-0,119
19970428;0;0;0;0;0,384
19970429;-0,01;-0,01;-0,01;-0,01;-0,396
19970430;0,045;0,045;0,045;0,045;1,625
19970505;0,066;0,066;0,066;0,066;-0,293
19970506;0,016;0,016;0,016;0,016;-0,311
19970507;-0,036;-0,036;-0,036;-0,036;0,207
19970508;-0,011;-0,011;-0,011;-0,011;-0,509
19970509;0,016;0,016;0,016;0,016;-0,217
19970512;-0,038;-0,038;-0,038;-0,038;0,19
19970513;0,016;0,016;0,016;0,016;-0,407
19970514;-0,009;-0,009;-0,009;-0,009;0,046
19970515;0,033;0,033;0,033;0,033;-0,115
19970516;0,016;0,016;0,016;0,016;2,12
19970519;0,016;0,016;0,016;0,016;-0,438
19970520;-0,015;-0,015;-0,015;-0,015;0,625
19970521;-0,005;-0,005;-0,005;-0,005;-0,235
19970522;-0,035;-0,035;-0,035;-0,035;-0,272
19970523;-0,097;-0,097;-0,097;-0,097;0,52
19970526;-0,022;-0,022;-0,022;-0,022;-0,156
19970527;0,005;0,005;0,005;0,005;-0,229
19970528;0;0;0;0;-0,14
19970530;-0,008;-0,008;-0,008;-0,008;-0,795
19970602;0,037;0,037;0,037;0,037;3,741
19970603;0;0;0;0;-0,528
19970604;-0,018;-0,018;-0,018;-0,018;1,159
19970605;-0,018;-0,018;-0,018;-0,018;-0,178
19970606;0,018;0,018;0,018;0,018;0,315
19970609;-0,018;-0,018;-0,018;-0,018;-0,42
19970610;0;0;0;0;-0,041
19970611;0;0;0;0;0,83
19970612;0,022;0,022;0,022;0,022;-0,315
19970613;-0,003;-0,003;-0,003;-0,003;-0,4
19970616;0,018;0,018;0,018;0,018;-0,045
19970617;-0,015;-0,015;-0,015;-0,015;1,054
19970618;-0,014;-0,014;-0,014;-0,014;-0,706
19970619;-0,03;-0,03;-0,03;-0,03;4,628
19970620;-0,014;-0,014;-0,014;-0,014;-0,571
19970623;-0,032;-0,032;-0,032;-0,032;0,069
19970624;-0,02;-0,02;-0,02;-0,02;-0,272
19970625;0,034;0,034;0,034;0,034;0,649
19970626;-0,013;-0,013;-0,013;-0,013;-0,289
19970627;0,013;0,013;0,013;0,013;-0,583
19970630;0;0;0;0;2,057
19970701;-0,02;-0,02;-0,02;-0,02;-0,325
19970702;0,02;0,02;0,02;0,02;-0,069
19970703;0,031;0,031;0,031;0,031;1,199
19970704;0,027;0,027;0,027;0,027;0,688
19970707;0,029;0,029;0,029;0,029;-0,345
19970708;0;0;0;0;-0,263
19970709;0,072;0,072;0,072;0,072;0,352
19970710;0,007;0,007;0,007;0,007;0,383
19970711;-0,033;-0,033;-0,033;-0,033;0,549
19970714;-0,024;-0,024;-0,024;-0,024;-0,452
19970715;-0,045;-0,045;-0,045;-0,045;-0,352
19970716;0,015;0,015;0,015;0,015;-0,237
19970717;0,021;0,021;0,021;0,021;0,184
19970718;0;0;0;0;0,02
19970721;-0,018;-0,018;-0,018;-0,018;-0,441
19970722;0;0;0;0;0,417
19970723;0,003;0,003;0,003;0,003;1,504
19970724;-0,018;-0,018;-0,018;-0,018;-0,701
19970725;-0,014;-0,014;-0,014;-0,014;0,672
19970728;-0,008;-0,008;-0,008;-0,008;0,089
19970729;0,011;0,011;0,011;0,011;0,034
19970730;0,029;0,029;0,029;0,029;-0,172
19970731;0,015;0,015;0,015;0,015;0,341
19970801;-0,021;-0,021;-0,021;-0,021;-0,502
19970804;0,024;0,024;0,024;0,024;0,893
19970805;0,007;0,007;0,007;0,007;0,601
19970806;0,018;0,018;0,018;0,018;-0,209
19970807;0,007;0,007;0,007;0,007;-0,065
19970808;0,056;0,056;0,056;0,056;1,391
19970811;0,005;0,005;0,005;0,005;-0,825
19970812;-0,038;-0,038;-0,038;-0,038;0,892
19970813;0,02;0,02;0,02;0,02;2,029
19970814;-0,04;-0,04;-0,04;-0,04;-0,693
19970818;-0,034;-0,034;-0,034;-0,034;0,15
19970819;-0,018;-0,018;-0,018;-0,018;-0,489
19970820;0,029;0,029;0,029;0,029;-0,283
19970821;0;0;0;0;0,161
19970822;-0,007;-0,007;-0,007;-0,007;0,297
19970825;0,015;0,015;0,015;0,015;0,438
19970826;0,017;0,017;0,017;0,017;0,397
19970827;0,017;0,017;0,017;0,017;-0,402
19970828;0,017;0,017;0,017;0,017;0,867
19970829;0;0;0;0;0,503
19970901;-0,026;-0,026;-0,026;-0,026;-0,384
19970902;0,007;0,007;0,007;0,007;0,33
19970903;0,024;0,024;0,024;0,024;0,098
19970904;0,012;0,012;0,012;0,012;0,387
19970905;0;0;0;0;-0,33
19970908;0,016;0,016;0,016;0,016;-0,105
19970909;0;0;0;0;-0,447
19970910;0,016;0,016;0,016;0,016;1,306
19970911;-0,016;-0,016;-0,016;-0,016;-0,752
19970912;0;0;0;0;0,657
19970915;0,016;0,016;0,016;0,016;-0,111
19970916;0,016;0,016;0,016;0,016;2,2
19970917;0,006;0,006;0,006;0,006;-0,654
19970918;-0,022;-0,022;-0,022;-0,022;0,622
19970919;-0,016;-0,016;-0,016;-0,016;-0,586
19970922;0,016;0,016;0,016;0,016;0,241
19970923;0,016;0,016;0,016;0,016;3,306
19970924;-0,031;-0,031;-0,031;-0,031;-0,658
19970925;-0,016;-0,016;-0,016;-0,016;-0,316
19970926;-0,033;-0,033;-0,033;-0,033;0,426
19970929;-0,003;-0,003;-0,003;-0,003;-0,11
19970930;-0,011;-0,011;-0,011;-0,011;-0,41
19971001;-0,013;-0,013;-0,013;-0,013;-0,242
19971002;0;0;0;0;1,641
19971003;0;0;0;0;-0,439
19971006;0;0;0;0;-0,246
19971007;-0,01;-0,01;-0,01;-0,01;0,944
19971008;0,003;0,003;0,003;0,003;-0,236
19971009;0,017;0,017;0,017;0,017;0,621
19971010;-0,017;-0,017;-0,017;-0,017;-0,478
19971013;-0,017;-0,017;-0,017;-0,017;0,99
19971014;-0,007;-0,007;-0,007;-0,007;0,559
19971015;0,007;0,007;0,007;0,007;-0,457
19971016;0,021;0,021;0,021;0,021;-0,42
19971017;-0,01;-0,01;-0,01;-0,01;1,027
19971020;0;0;0;0;0,048
19971021;-0,098;-0,098;-0,098;-0,098;-0,08
19971022;0,05;0,05;0,05;0,05;0,747
19971023;-0,022;-0,022;-0,022;-0,022;-0,455
19971024;-0,008;-0,008;-0,008;-0,008;0,729
19971027;-0,008;-0,008;-0,008;-0,008;-0,508
19971028;-0,096;-0,096;-0,096;-0,096;0
