Date;Open;High;Low;Close;Volume
20071210;-0,021;-0,021;-0,005;-0,005;-0,992
20071211;-0,016;-0,016;-0,016;-0,016;91,778
20071213;-0,016;-0,016;-0,016;-0,016;-0,869
20071214;0;0;-0,006;-0,006;1,138
20071217;-0,02;0,044;-0,078;0,05;2,159
20071218;0,065;0,001;0,139;0,001;1,976
20071219;0;0,032;0;0,032;1,33
20071220;-0,016;0;-0,043;0;-0,5
20071221;0,027;-0,021;-0,028;-0,021;1,96
20071227;-0,052;0;0,023;0;-0,688
20071228;-0,002;0,021;0,004;0,021;-0,013
20080102;0,08;0;0,002;-0,051;-0,154
20080103;-0,051;-0,046;-0,028;0,005;2,79
20080104;-0,022;0;0,015;0;-0,637
20080108;-0,022;-0,048;-0,013;-0,048;-0,767
20080109;-0,005;-0,004;-0,05;-0,055;5,929
20080110;0,026;0,024;0,009;0,075;-0,601
20080111;-0,055;0,009;0,012;0,013;-0,143
20080114;0,067;0;0,067;0;-0,963
20080115;0;0;-0,035;-0,008;93,545
20080116;-0,035;-0,008;-0,057;-0,083;-0,768
20080117;0,027;-0,001;0,001;0,01;-0,522
20080118;-0,11;-0,063;-0,05;-0,058;1,34
20080121;-0,016;-0,021;-0,076;-0,076;1,378
20080122;-0,049;-0,092;-0,061;0,02;-0,005
20080123;0,002;0,002;0,029;-0,053;-0,429
20080124;-0,052;0,103;0,016;0,055;-0,189
20080125;0,108;-0,048;0,025;0,063;-0,203
20080128;-0,004;-0,004;0,078;0;0,131
20080129;0,008;0,008;0,008;0,008;-0,89
20080131;0;0;-0,033;-0,002;40,904
20080201;0,023;0,166;0,059;0,138;-0,785
20080204;0,108;-0,027;0,032;-0,004;0,9
20080205;-0,04;-0,003;0,029;0;-0,135
20080207;-0,013;-0,022;-0,029;-0,022;-0,797
20080208;0,029;0;0,048;0;-0,625
20080213;-0,017;-0,017;-0,017;-0,017;0,634
20080214;0;0,04;0;0,04;-0,056
20080215;0,035;-0,005;0,035;-0,005;4,411
20080218;-0,157;0;-0,157;0;0,206
20080220;0,133;-0,045;0,133;-0,045;-0,97
20080221;0,056;0,056;0,056;0,056;4,48
20080226;-0,025;-0,014;-0,025;-0,014;10,35
20080227;0,028;0,017;0,028;0,017;-0,648
20080228;-0,001;0;-0,001;0;1
20080303;-0,004;-0,006;-0,049;-0,006;-0,836
20080305;-0,05;0,005;-0,006;0,006;3,767
20080306;0,004;-0,028;-0,029;-0,083;5,666
20080307;0,016;-0,008;0,051;0,051;-1
20080310;-0,077;-0,02;-0,077;-0,02;2189
20080314;0;-0,029;-0,006;-0,029;-0,924
20080318;-0,059;-0,042;-0,053;-0,042;0,235
20080319;0,05;0,011;0,05;0,011;1,668
20080320;-0,047;-0,031;-0,051;-0,031;4,02
20080325;0,003;-0,019;0;-0,019;0,243
20080327;-0,05;-0,001;-0,047;-0,013;-0,668
20080328;0,098;0,038;0,056;0,05;1,692
20080331;-0,006;-0,008;0,036;-0,006;-0,907
20080401;0,019;0,021;-0,035;0,02;4,449
20080402;0,002;0;0,056;-0,001;-0,691
20080403;-0,002;-0,002;-0,041;-0,041;0,685
20080404;-0,041;-0,006;0;0,029;0,467
20080407;0,029;-0,006;0,007;-0,022;-0,712
20080408;-0,076;-0,016;-0,055;0,003;2,705
20080411;0,012;-0,015;0,012;-0,023;-0,835
20080415;-0,046;-0,012;-0,046;-0,001;0,206
20080416;0,001;-0,008;-0,025;-0,014;5,528
20080417;0,009;-0,053;-0,007;-0,059;6,094
20080421;-0,013;-0,013;0,022;-0,007;-1
20080423;-0,037;-0,037;-0,072;-0,072;947,5
20080424;-0,036;-0,036;0,008;0,008;-0,567
20080425;0,023;0,023;0,023;0,023;-0,999
20080429;-0,053;-0,001;-0,098;-0,019;1069
20080505;-0,056;-0,105;-0,012;-0,091;3,904
20080506;0,008;0,092;0,012;0,096;-0,079
20080507;0,077;-0,006;0,003;-0,009;-0,915
20080508;-0,032;-0,002;0,038;0;6,457
20080509;0,039;0,008;0,039;0,008;-0,639
20080512;-0,003;-0,003;-0,092;-0,038;4,262
20080513;-0,039;-0,039;-0,019;-0,042;-0,602
20080514;-0,068;-0,016;-0,033;-0,065;-0,353
20080515;-0,095;-0,119;-0,085;-0,037;0,69
20080516;0,009;-0,018;-0,073;-0,12;-0,198
20080519;-0,103;-0,103;-0,064;-0,064;0,811
20080520;-0,137;-0,063;-0,101;-0,066;32,086
20080521;0,11;0,022;0,083;0,042;-0,969
20080523;0,027;0,077;0,064;0,098;-0,167
20080526;0,021;-0,026;0,032;0;-0,634
20080527;0,021;0,021;0,002;0,001;20,968
20080528;0;0;0,02;0,02;-0,989
20080529;-0,001;-0,001;-0,036;0;102,285
20080530;-0,004;-0,004;0,037;0;-0,998
20080605;-0,023;0;-0,098;0;32,745
20080606;-0,051;-0,037;0,017;-0,037;0,298
20080609;-0,017;-0,036;-0,067;-0,111;9,254
20080610;-0,062;-0,044;0;0,036;-0,62
20080611;0,043;0,007;0,037;0,006;-0,94
20080612;-0,008;-0,008;-0,007;-0,012;-0,431
20080613;-0,001;-0,001;0,004;0,004;-0,969
20080616;0,005;0,012;-0,009;0,012;3298
20080617;0,02;0,013;0,034;0,013;-1
20080618;-0,013;-0,013;-0,013;-0,013;-0,4
20080619;0,002;0,002;0,002;0,002;0,667
20080620;0,01;0,01;-0,031;-0,006;109,5
20080623;-0,016;-0,016;0,02;-0,006;-0,982
20080624;0,016;0,016;-0,006;0,005;0,05
20080625;-0,027;-0,027;-0,029;-0,039;0
20080626;-0,029;-0,029;-0,09;-0,09;100,905
20080627;-0,09;-0,042;0;0,053;-0,349
20080630;0,053;0;0,053;0;-0,993
20080701;-0,006;-0,006;-0,006;-0,006;0
20080702;0;0;0;0;0
20080703;-0,076;-0,029;-0,076;-0,029;57,1
20080704;-0,014;-0,061;-0,014;-0,061;0,978
20080707;-0,083;-0,083;-0,111;-0,083;4,265
20080708;-0,091;-0,015;-0,063;-0,015;-0,38
20080709;0,015;0,077;0;0,077;1,146
20080710;0,108;-0,029;0,125;-0,029;-0,843
20080711;0,007;0;-0,034;-0,041;-0,775
20080714;-0,046;-0,046;-0,057;-0,057;22,841
20080715;-0,075;-0,045;-0,024;0;0,008
20080716;0,003;-0,013;0,003;-0,005;-0,99
20080717;0,013;0,144;0;0,078;159
20080718;0,088;-0,051;0;-0,088;-0,666
20080721;-0,096;-0,066;-0,033;0,013;-0,93
20080722;0,033;0;0,048;0,003;3,819
20080723;-0,01;-0,008;0,007;0,003;-0,047
20080724;0;-0,002;-0,007;-0,007;-0,564
20080725;-0,023;0,003;-0,016;0,01;-0,517
20080728;0,027;0;0,003;0;1,026
20080729;-0,018;0;0,005;0;0,164
20080730;0,038;0,039;0,038;0,031;3,287
20080731;0,025;0,006;-0,03;-0,041;-0,357
20080801;-0,053;-0,022;0,002;0,034;-0,597
20080805;0,039;0,006;0,039;0,006;-0,984
20080806;0;0;0;0;0
20080807;0;0;0;0;0
20080808;0;0;-0,054;-0,014;257,7
20080812;-0,054;0,002;0;0,016;28,634
20080813;0,058;0;0,053;-0,005;-0,981
20080814;-0,005;-0,005;-0,035;-0,035;0,172
20080818;-0,051;-0,051;-0,033;-0,033;-0,893
20080819;-0,037;-0,037;-0,117;-0,102;622,55
20080820;-0,092;-0,09;0,008;-0,009;-0,997
20080821;0;0;-0,021;-0,021;0,523
20080822;-0,002;0,055;0,012;0,041;16,959
20080825;-0,006;-0,009;0,002;0,028;-0,965
20080826;0,054;-0,002;-0,002;-0,055;308,369
20080827;-0,071;-0,056;-0,019;-0,004;-1
20080828;-0,02;-0,035;-0,02;-0,035;0,412
20080829;0,008;0,03;0,008;0,03;2,667
20080901;0,022;0,019;0,022;0;27,722
20080902;-0,021;0,038;-0,084;0,058;2,372
20080903;0,046;-0,028;0,091;-0,028;-0,715
20080904;0,015;0,16;0,039;0,038;20,578
20080905;0,028;-0,057;0,028;0,053;-0,996
20080908;0,06;0,055;0,055;0,057;4,424
20080909;0,046;0,095;0,052;0,078;0,229
20080910;0,057;-0,037;0,025;-0,023;-0,939
20080911;0,016;0,016;-0,008;-0,031;86,47
20080912;-0,038;0;-0,029;0,016;-0,617
20080915;0,008;-0,031;-0,003;-0,049;-0,868
20080916;-0,055;-0,055;-0,083;-0,01;3,023
20080917;0,067;0,108;0,155;0,112;0,5
20080918;0,039;0,048;-0,008;-0,053;12,889
20080919;-0,054;-0,024;-0,032;0,033;-0,977
20080922;0,113;0,054;0,066;0,045;1,472
20080923;-0,071;-0,093;-0,06;-0,049;-0,062
20080924;-0,054;-0,054;0;-0,051;0,153
20080925;0,011;0,024;-0,049;0,026;-0,855
20080926;0,027;0,016;0,053;0,016;-0,541
20080929;0,017;0,016;-0,042;-0,041;9,037
20080930;-0,054;-0,054;0,007;-0,039;-0,997
20081001;-0,041;-0,016;0;0,025;33,25
20081002;0;0,041;-0,025;0,041;22,401
20081003;0,017;-0,048;0,043;-0,048;-0,979
20081006;0;0;-0,033;-0,033;10,78
20081007;-0,083;-0,033;-0,06;0;-0,228
20081008;-0,009;-0,06;0;-0,06;-0,982
20081009;0,009;0,009;0,009;0,009;-0,333
20081010;-0,073;0;-0,1;0;183,214
20081013;0,029;-0,044;0,03;-0,073;-0,03
20081014;0,029;0,027;-0,02;-0,02;-0,288
20081015;-0,074;-0,074;0;0;1,102
20081016;-0,01;0;-0,01;0;-0,874
20081017;-0,03;-0,002;-0,111;-0,002;8,123
20081020;0,042;0,012;0,102;0,012;-0,513
20081021;0;-0,01;0,021;-0,01;7,851
20081022;-0,004;-0,004;-0,01;-0,02;-0,367
20081023;0,004;0,004;-0,037;0;-0,959
20081024;0,006;0,006;0,017;-0,006;4,17
20081027;-0,086;-0,086;-0,104;-0,117;-0,674
20081028;-0,098;-0,011;-0,035;0,023;5,015
20081029;0,06;-0,004;-0,007;-0,023;0,11
20081030;-0,023;-0,009;0,012;0,044;-0,962
20081031;0,053;0,076;0,055;0,002;21,072
20081103;-0,029;-0,079;-0,011;-0,011;-0,132
20081104;0,011;0,052;0,023;0,038;-0,59
20081105;0,034;-0,013;0,011;0;-0,341
20081106;0,004;0;-0,047;-0,069;1,147
20081107;-0,091;-0,058;-0,021;0,012;-0,928
20081110;0,095;0,057;0,036;0;-0,765
20081112;-0,033;-0,033;-0,034;-0,028;66,436
20081113;-0,083;-0,038;-0,029;0,012;-0,868
20081114;0,049;0,005;0,049;0,005;-0,364
20081117;-0,019;-0,023;-0,077;-0,07;26,145
20081118;-0,043;-0,043;0;0;-0,887
20081119;0;0;0;0;1,01
20081120;-0,027;-0,027;-0,01;-0,023;-0,651
20081121;0;0,005;0;0,005;-0,561
20081124;-0,038;-0,02;-0,038;-0,033;2,546
20081125;0,011;-0,013;-0,037;-0,047;3,087
20081126;-0,047;-0,026;0;0,022;-0,845
20081127;0,025;0,003;-0,08;-0,1;37,472
20081128;-0,089;-0,084;-0,039;0,021;-0,553
20081201;0,006;0;0,003;-0,021;-0,75
20081202;-0,012;0,027;0,031;0,042;8,524
20081203;0,033;-0,006;0,027;0;-0,981
20081204;0;0,061;0,021;0,052;14,706
20081205;0,037;-0,008;0,037;0;-0,965
20081208;0,108;0,093;0,056;0,047;13,234
20081209;0,003;0,028;0,032;0,071;-0,491
20081210;0,062;0,037;0,033;0,034;53,544
20081211;-0,005;0,009;0;0,014;-0,921
20081212;-0,035;-0,002;0,007;-0,002;-0,772
20081215;0,091;0,04;0,049;0;-0,979
20081216;-0,079;-0,079;-0,098;-0,042;64,483
20081217;0;0;0,062;0;1,088
20081218;0;0;-0,073;-0,073;-0,708
20081219;-0,061;-0,061;0,008;0,008;-0,964
20081222;-0,013;-0,013;-0,034;-0,021;409,881
20081223;-0,021;-0,018;0,005;-0,005;-0,968
20081229;-0,019;0,032;-0,019;0,032;-0,727
20081230;0,055;0;0,041;-0,013;9,843
20081231;0,01;0,01;-0,003;0,024;-0,95
20090105;0;0;-0,071;-0,023;13,048
20090106;0;0;-0,017;-0,089;6,527
20090107;-0,121;-0,121;-0,058;-0,058;-0,186
20090108;-0,047;0,003;-0,003;0,025;29,172
20090109;0,092;0,038;0,046;0,021;-0,995
20090112;-0,039;-0,039;-0,015;-0,018;0,335
20090113;-0,02;-0,02;-0,054;-0,003;-0,193
20090114;-0,06;0,015;-0,006;0;6,44
20090115;0,06;-0,018;0,032;0;-0,898
20090116;-0,006;-0,006;-0,034;-0,009;-0,254
20090119;-0,033;-0,033;0,022;-0,03;-0,011
20090120;0,025;0,025;-0,016;-0,012;0,128
20090121;-0,055;-0,052;-0,051;-0,019;1,34
20090122;0,003;0,029;-0,063;0,032;5,843
20090123;0,029;0;0,117;-0,022;-0,983
20090126;-0,022;-0,009;0;0,013;1,945
20090127;0,013;0;0,013;0;-0,084
20090128;-0,016;0,003;-0,016;0,003;-0,731
20090129;0,006;-0,013;-0,01;-0,028;8,705
20090130;-0,016;-0,016;0;0;-0,881
20090202;0,032;0,055;0,032;0,055;2,935
20090203;-0,006;0,024;-0,006;0,009;0,711
20090204;0,044;-0,009;0;-0,024;0,038
20090205;-0,021;0;-0,025;-0,019;0,035
20090206;-0,049;0,009;-0,003;0,038;59,709
20090209;0,084;0;-0,013;-0,037;-0,57
20090210;-0,054;-0,036;0,039;0,022;-0,992
20090211;0,009;-0,009;0,009;-0,009;-0,766
20090212;-0,009;0,031;-0,009;0,031;341,836
20090213;0,057;0,015;0,041;0,015;0,92
20090216;0,003;0,015;0;0;-0,769
20090217;-0,027;-0,029;-0,03;-0,045;-0,395
20090218;-0,076;-0,036;-0,075;-0,006;3,348
20090223;0,046;-0,006;0,014;-0,009;-0,945
20090224;-0,019;-0,019;0,033;-0,016;-0,972
20090225;0,029;0,029;0,029;0,029;8,647
20090227;0,009;0,097;0,003;0,072;42,811
20090302;0,071;0,074;0,078;0,085;-0,378
20090303;0,116;0,138;0,116;0,105;-0,499
20090304;0,078;0,133;0,078;0,183;1,288
20090305;0,313;0,33;0,239;0,237;3,461
20090306;0,191;0,119;0,167;0;0,239
20090309;-0,06;-0,1;-0,158;0,017;-0,649
20090310;0,008;-0,003;0,178;-0,016;-0,141
20090311;-0,024;-0,074;-0,074;-0,067;-0,328
20090312;-0,083;-0,053;-0,044;0,014;0,903
20090313;0,036;0,056;0,063;-0,014;-0,852
20090316;0;-0,042;-0,012;0,027;-0,112
20090317;0,032;0,023;-0,042;-0,019;0,592
20090318;-0,037;-0,037;0,019;-0,043;-0,92
20090319;-0,03;-0,03;-0,096;-0,057;33,374
20090320;-0,107;0;-0,037;0,079;0,205
20090323;0,302;0,175;0,249;0,093;1,252
20090324;0,006;-0,005;0,022;0;-0,417
20090325;-0,065;-0,065;-0,067;-0,033;-0,541
20090326;-0,033;-0,033;-0,009;0;-0,235
20090327;-0,034;0;0,009;-0,033;-0,239
20090330;0,004;-0,026;0;0,007;-0,554
20090331;0,011;0,005;-0,05;-0,009;3,394
20090401;-0,014;-0,014;0,024;-0,018;-0,69
20090402;-0,009;0,034;0;0,016;4,95
20090403;0,009;-0,007;0,004;0,002;-0,23
20090406;0;-0,026;-0,013;-0,034;-0,699
20090407;-0,034;-0,014;0,002;0,009;0,261
20090408;0,017;0,063;0,017;0,057;4,005
20090409;0,071;0,003;0;-0,035;-0,142
20090414;-0,049;0,002;0,018;0,023;1,444
20090415;0,018;-0,034;-0,002;0;-0,809
20090416;0,012;0,025;-0,016;0,014;3,142
20090417;0,005;0,012;0,038;0,003;-0,773
20090420;0,017;-0,002;-0,002;-0,017;-0,052
20090421;-0,034;0,061;0;0,091;1,525
20090422;0,133;0,179;0,133;0,093;2,992
20090423;0,098;-0,039;-0,025;-0,035;-0,643
20090424;-0,09;-0,09;-0,046;-0,061;0,016
20090427;-0,043;-0,029;0,025;0,016;-0,834
20090428;0,049;0,054;0,016;0,006;2,152
20090429;-0,042;0,015;-0,01;0,063;-0,02
20090430;0,119;0,036;0,056;-0,002;-0,465
20090504;-0,013;0,023;0,015;0,03;0,057
20090505;0,023;0,056;0,03;0,08;2,092
20090506;0,063;0,26;0,088;0,27;0,672
20090507;0,168;-0,005;0,156;-0,069;0,072
20090508;0,009;-0,066;-0,023;-0,044;-0,286
20090511;-0,077;-0,026;-0,042;0,017;-0,252
20090512;0,056;0,047;0,061;0,005;0,244
20090513;0,007;-0,018;-0,006;-0,009;-0,616
20090514;-0,02;-0,013;-0,007;0,011;-0,106
20090515;0,036;0,016;0,013;0,012;1,14
20090518;0,064;0,054;0,023;0,034;-0,193
20090519;-0,012;-0,012;0,029;0,011;-0,663
20090520;-0,004;-0,004;-0,056;-0,033;0,218
20090521;-0,049;-0,049;-0,058;-0,023;0,334
20090522;-0,063;-0,061;-0,001;-0,053;0,157
20090525;-0,018;-0,021;-0,062;-0,079;-0,204
20090526;-0,062;-0,062;-0,087;-0,072;1,134
20090527;-0,08;-0,02;0,007;0,02;-0,625
20090528;0,043;-0,02;-0,041;-0,042;-0,158
20090529;-0,042;-0,032;0,017;0,025;-0,86
20090601;0,007;-0,003;-0,003;-0,016;9,567
20090602;-0,032;0,01;0,002;0,023;0,204
20090603;0,056;0,194;0,058;0,148;7,222
20090604;0,139;-0,033;0,1;-0,007;-0,612
20090605;-0,01;-0,01;-0,003;-0,025;-0,809
20090608;-0,037;-0,012;-0,022;0;0,118
20090609;0,005;-0,015;0,003;-0,009;1,281
20090610;0,033;0,04;0,029;0,036;-0,341
20090612;0,004;0,01;0,017;0,012;-0,567
20090615;-0,02;-0,035;-0,017;-0,03;0,631
20090616;0,011;0,01;-0,004;-0,005;1,273
20090617;-0,02;-0,004;-0,001;0,013;-0,654
20090618;0,012;-0,005;-0,013;-0,011;0,821
20090619;-0,019;-0,014;0,005;-0,008;-0,594
20090622;0,012;0,006;-0,017;-0,015;0,397
20090623;-0,032;-0,032;-0,043;-0,047;3,901
20090624;-0,02;-0,02;-0,034;-0,003;-0,747
20090625;-0,027;-0,013;0,014;0;-0,586
20090626;0,004;0,014;0,018;0,023;-0,527
20090629;0,022;0,009;0,011;0,009;-0,088
20090630;0,019;0,106;0,03;0,069;11,993
20090701;0,082;0,019;0,082;0,045;-0,298
20090702;0,033;-0,001;0,012;0,008;0,107
20090703;-0,008;-0,008;-0,064;-0,083;-0,509
20090706;-0,075;-0,058;-0,001;0,018;-0,758
20090707;0,022;0,013;-0,008;0,013;-0,543
20090708;-0,011;0,008;0,013;0,008;1,753
20090709;0,028;0,098;0,035;0,072;6,628
20090710;0,09;-0,007;0,019;-0,017;-0,847
20090713;-0,035;-0,035;0,016;-0,005;-0,107
20090714;-0,002;-0,002;-0,017;-0,019;-0,473
20090715;0,002;0,037;0,034;0,058;25,215
20090716;0,032;0;0,014;-0,007;-0,961
20090717;-0,018;0,007;-0,001;0,008;-0,427
20090720;0,023;0,001;0,02;0,007;2,264
20090721;0,005;0;-0,027;-0,006;-0,35
20090722;0,001;0,175;0,038;0,182;40,383
20090723;0,168;0,026;0,092;-0,024;-0,583
20090724;-0,031;-0,056;0,014;-0,03;-0,776
20090727;-0,017;0,012;0;0,034;0,048
20090728;0,015;0,028;0,019;0,028;3,433
20090729;0,047;0,003;0,011;-0,003;-0,482
20090730;0,003;0,038;0,039;0,032;1,772
20090731;0,047;0,008;-0,018;-0,034;-0,926
20090803;-0,049;-0,026;-0,018;0,01;0,25
20090804;0,01;-0,014;0,019;-0,005;-0,712
20090805;-0,011;-0,011;-0,028;-0,033;5,407
20090806;-0,012;-0,008;0,009;0,025;-0,574
20090807;0,011;0,006;-0,03;-0,02;1,085
20090810;-0,033;-0,033;0,015;-0,019;-0,825
20090811;-0,017;-0,002;-0,044;0,005;22,124
20090812;0,013;-0,002;-0,009;-0,015;-0,772
20090813;-0,018;0,044;0,02;0,034;-0,264
20090814;0,025;-0,035;0,026;-0,019;-0,035
20090817;-0,024;-0,019;-0,026;-0,03;1,152
20090818;0,01;0,005;0,01;0,027;-0,887
20090819;0;0,034;0,01;0,034;2,202
20090820;0,042;0,057;0,051;0;1,852
20090821;0,012;0,061;0;0,105;2,557
20090824;0,084;0,006;0,075;-0,003;-0,609
20090825;-0,032;-0,019;-0,005;-0,002;1,122
20090826;0,008;0,009;0,008;0,002;-0,481
20090827;0,014;-0,004;0,01;-0,012;-0,644
20090828;-0,004;0,003;-0,001;0,01;1,163
20090831;0,027;0,036;0,027;0,05;2,2
20090901;0,044;0,051;-0,058;0,009;-0,453
20090902;-0,008;-0,048;0,031;-0,061;-0,53
20090903;-0,053;-0,034;0,004;0,02;-0,566
20090904;0,02;0;0,013;0;-0,7
20090907;-0,017;0,044;-0,004;0,044;93,107
20090908;0,062;0;0,036;-0,021;-0,964
20090909;-0,083;-0,064;-0,073;-0,065;5,229
20090910;-0,001;-0,004;-0,069;-0,076;-0,202
20090911;-0,074;-0,09;-0,04;-0,019;-0,411
20090914;-0,047;-0,037;-0,022;-0,016;-0,491
20090915;-0,031;0,046;-0,011;0,036;2,115
20090916;0,079;0,059;0,047;0,064;-0,409
20090917;0,069;0,014;0,063;0,009;-0,214
20090918;0,006;-0,009;0,013;-0,001;-0,865
20090921;-0,001;-0,001;0,01;-0,004;-0,047
20090922;-0,003;0,001;-0,019;0,003;-0,321
20090923;0,004;0;-0,02;-0,054;2,562
20090924;-0,056;-0,04;-0,022;0,001;-0,168
20090925;0,016;-0,001;0,019;0;-0,922
20090928;-0,015;0;-0,014;0,01;12,274
20090929;0,011;-0,005;0,009;-0,019;-0,505
20090930;-0,019;-0,01;-0,01;0,01;1,88
20091001;0,015;0,005;0,015;-0,005;-0,865
20091002;-0,029;-0,01;-0,039;-0,015;2,199
20091005;-0,018;0;0,002;-0,01;-0,284
20091006;0,036;0;-0,02;0,014;3,83
20091007;-0,009;-0,009;0,021;-0,013;-0,616
20091008;-0,012;-0,011;0,015;0,004;-0,507
20091009;-0,008;0,014;-0,008;0,014;1,294
20091012;0,025;0;0,006;-0,015;-0,139
20091013;-0,01;-0,01;0;-0,004;104,83
20091014;0,001;0,001;-0,01;-0,005;-0,988
20091015;-0,01;-0,01;-0,02;-0,025;0,436
20091016;-0,033;-0,025;-0,003;-0,003;-0,863
20091019;-0,008;-0,01;-0,016;-0,002;2,441
20091020;0,027;0,021;-0,001;-0,015;-0,285
20091021;-0,035;-0,035;-0,008;-0,007;-0,103
20091022;-0,008;0,009;-0,035;-0,015;3,557
20091023;-0,024;-0,035;0;-0,005;1,802
20091026;-0,009;0,001;-0,022;-0,021;-0,742
20091027;-0,004;-0,021;-0,015;-0,029;-0,306
20091028;-0,026;-0,026;-0,029;-0,016;0,896
20091029;-0,018;-0,018;-0,049;-0,036;2,007
20091030;-0,038;-0,026;0,022;0,002;-0,768
20091102;0,004;0;-0,022;-0,029;1,302
20091103;-0,042;-0,05;-0,056;-0,03;0,978
20091104;-0,007;-0,007;0,021;0,005;-0,381
20091105;0,003;0,038;0,005;0,028;2,572
20091106;0,02;-0,008;0,006;-0,01;-0,848
20091109;0,007;0,001;0,013;-0,002;0,091
20091110;-0,015;-0,004;-0,015;-0,021;2,884
20091112;-0,022;-0,026;-0,01;-0,009;-0,173
20091113;-0,003;0,028;0,004;0,046;-0,443
20091116;0,067;0,028;0,031;0,012;2,029
20091117;0,008;0,008;0,021;-0,004;-0,561
20091118;-0,034;-0,022;-0,016;-0,016;-0,318
20091119;-0,022;-0,018;-0,02;-0,02;-0,331
20091120;-0,005;-0,018;-0,025;0,006;-0,035
20091123;0,002;0,016;0,032;0;2,945
20091124;0;0,002;0;0,014;-0,321
20091125;0,015;0,012;0,008;0,011;-0,477
20091126;0,01;-0,001;0,007;-0,01;0,276
20091127;-0,028;-0,033;-0,038;-0,027;-0,01
20091130;0,004;0,016;0,012;0,013;-0,614
20091201;-0,006;0,011;0,006;0,01;1,056
20091202;0,013;-0,017;0,006;-0,006;-0,556
20091203;-0,004;-0,004;-0,027;-0,029;0,478
20091204;-0,002;-0,002;-0,005;0,018;-0,766
20091207;-0,009;0;0,005;0,001;-0,032
20091208;0,019;0,01;0,017;-0,004;-0,468
20091209;-0,01;-0,01;-0,039;0,001;6,155
20091210;-0,037;-0,014;0,013;-0,005;-0,899
20091211;0,026;0,001;0;0,001;4,32
20091214;0;0;0,006;0;-0,23
20091215;0;0;0,006;-0,001;-0,49
20091216;-0,01;-0,001;0,001;-0,005;2,248
20091217;0,008;-0,001;-0,027;-0,006;0,125
20091218;-0,011;-0,011;0;-0,026;-0,794
20091221;-0,012;-0,012;-0,064;-0,042;18,155
20091222;-0,057;-0,056;-0,03;-0,043;0,02
20091223;-0,036;-0,037;-0,026;-0,014;-0,526
20091228;-0,029;-0,009;-0,01;-0,004;0,904
20091229;-0,006;-0,006;0,017;-0,003;-0,476
20091230;0,003;-0,017;-0,053;-0,043;2,076
20091231;-0,04;-0,019;-0,038;-0,043;5,087
20100104;-0,032;0,033;-0,026;0,067;-0,802
20100105;0,087;0,055;0,108;0,078;-0,181
20100106;0,053;0;0,062;-0,011;-0,235
20100107;-0,015;-0,021;-0,023;-0,01;-0,757
20100108;0;0;0,003;-0,016;0,23
20100111;-0,021;0,035;-0,001;0,053;0,778
20100112;0,05;-0,007;0,03;-0,022;-0,58
20100113;-0,003;0,034;0,011;0,05;6,274
20100114;0,037;0,093;0,046;0,053;0,611
