Date;Open;High;Low;Close;Volume
20060102;-0,028;-0,028;-0,055;-0,055;79,8
20060103;0,074;0,142;0,047;0,07;7,45
20060104;-0,032;-0,09;0,011;-0,011;-0,664
20060105;-0,011;-0,011;-0,023;-0,023;0,091
20060106;-0,023;0;0;0,023;-0,561
20060109;0;0;-0,011;-0,011;2,679
20060110;0,023;0;0,035;0,011;-0,995
20060111;0;0;0;0;14,273
20060112;-0,061;0;-0,061;0;20,018
20060113;0,041;-0,011;0,041;-0,011;-0,709
20060116;0,012;0;-0,022;-0,034;2,318
20060117;-0,017;-0,017;-0,011;0;-0,51
20060118;0,005;0,005;0,005;0,011;-0,58
20060119;-0,011;-0,011;0,018;0;-0,546
20060120;0,035;0,035;0,006;0,024;4,884
20060123;-0,028;-0,023;-0,006;-0,012;0,069
20060124;0,005;0,012;-0,011;-0,016;0,531
20060125;-0,016;0,011;0,006;0,04;2,775
20060126;0,051;0,044;0,04;0,044;0,044
20060127;0,044;0,01;0,022;-0,016;-0,688
20060130;-0,026;-0,026;0,006;0;-0,818
20060131;-0,037;-0,037;-0,064;-0,06;0,627
20060201;0,011;0,011;-0,006;-0,011;-0,495
20060202;-0,044;0,011;0;0,047;4,586
20060203;0,047;-0,011;0,018;-0,028;-0,305
20060206;0;0,022;0,017;0,017;0,143
20060207;-0,017;-0,032;-0,006;0;0,556
20060208;0,006;0,146;0,006;0,067;5,943
20060209;0,09;-0,049;0,05;0,01;-0,854
20060210;-0,037;-0,021;-0,021;-0,01;-0,757
20060213;0,01;0;0,021;0;1,21
20060214;0,022;0,022;0;-0,01;-0,387
20060215;-0,026;-0,021;-0,047;0;5,41
20060216;0;-0,01;0,056;0;-0,999
20060217;-0,043;-0,006;-0,043;-0,006;38,545
20060220;-0,011;-0,005;-0,011;-0,016;2,375
20060221;0,05;0,005;0;-0,032;-0,182
20060222;-0,021;-0,021;0,028;0,028;-0,865
20060223;0,005;0,005;0,005;0,005;4,809
20060224;0;0;-0,021;-0,011;0,082
20060227;-0,015;-0,011;0,006;0;0,497
20060228;0,005;0;-0,017;-0,021;0,027
20060301;0,011;0,011;0,022;0,028;-0,485
20060302;0;0,109;0,011;0,071;31,697
20060303;0,066;-0,039;0,012;-0,006;-0,885
20060306;-0,041;-0,031;0,005;-0,026;-0,252
20060307;0,01;0;0,006;-0,01;-0,904
20060308;0;0;0;0;1,667
20060309;0,01;0,01;-0,022;-0,022;1,805
20060310;0;0;0;0;-0,267
20060313;-0,026;-0,026;-0,005;-0,005;-0,914
20060314;-0,031;-0,027;-0,039;-0,006;25,65
20060315;0,005;0;0,034;0;-0,614
20060316;0,023;0,027;0;0,027;-0,204
20060317;0,005;0;-0,005;0;-0,071
20060320;-0,005;-0,005;-0,039;-0,01;3,679
20060321;0;0;0;-0,006;2,445
20060322;-0,012;-0,012;0,035;-0,021;-0,91
20060323;-0,032;0,022;-0,011;0,022;4,257
20060324;0,022;-0,022;0,022;-0,011;-0,907
20060327;0,023;0,012;-0,021;0,011;3,512
20060328;-0,012;0,01;0,033;0,022;1,711
20060329;0,022;0,01;0,022;0;-0,12
20060330;0,01;0;-0,022;0;-0,861
20060331;-0,01;-0,01;-0,011;0;0,261
20060403;-0,032;0,223;0;0,132;43,46
20060404;0,121;-0,1;0,082;-0,051;-0,771
20060405;0;-0,015;-0,014;-0,02;0,215
20060406;-0,035;-0,005;-0,011;0,01;0,032
20060407;0,052;0,02;0,042;0;-0,755
20060410;-0,005;-0,005;0;0;0,337
20060411;-0,005;0,015;0;0,045;1,513
20060412;0,035;0,019;0,03;-0,005;-0,107
20060413;0,004;0,071;0,029;0,097;3,258
20060418;0,08;0,219;0,085;0,122;0,7
20060419;0,131;-0,065;-0,035;-0,117;0,035
20060420;-0,116;-0,116;-0,054;-0,035;-0,506
20060421;-0,078;-0,061;-0,029;-0,055;0,598
20060424;-0,009;-0,018;-0,02;-0,009;-0,214
20060425;-0,02;-0,019;-0,025;-0,01;0,195
20060426;-0,029;0,01;-0,016;-0,02;-0,143
20060427;-0,04;-0,058;-0,005;-0,035;-0,36
20060428;0,011;0,01;0;0,005;0,471
20060502;-0,011;-0,01;-0,026;-0,02;0,449
20060504;-0,02;-0,031;0;0,01;-0,405
20060505;0,021;0,042;0,021;0,022;-0,225
20060508;0,057;0,061;0,052;0,071;4,73
20060509;0,035;-0,005;0,011;-0,009;-0,705
20060510;-0,038;-0,029;-0,02;-0,029;-0,577
20060511;0,004;0;0,01;0,025;-0,653
20060512;-0,015;0,035;-0,01;0;5,386
20060515;0,025;-0,034;-0,01;-0,039;-0,417
20060516;-0,039;-0,039;-0,092;-0,045;0,359
20060517;-0,045;-0,035;0,033;0;-0,473
20060518;-0,006;0,016;-0,011;0;-0,27
20060519;0;0,006;0,027;0,026;0,136
20060522;0,027;-0,011;-0,031;-0,062;-0,346
20060523;-0,083;-0,083;-0,161;-0,05;1,077
20060524;-0,028;-0,028;0,053;-0,058;-0,682
20060525;-0,099;-0,018;-0,062;0,036;0,477
20060526;0,117;0,095;0,147;0,061;0,213
20060529;0,047;0;0,006;-0,017;-0,013
20060530;-0,023;-0,027;-0,024;-0,006;-0,112
20060531;-0,068;-0,005;-0,036;-0,035;0,887
20060601;0,042;-0,006;0,044;0,036;-0,66
20060602;0,042;0,051;0,023;0,063;0,969
20060605;0,039;-0,006;0,035;-0,011;-0,506
20060606;-0,049;-0,011;-0,044;-0,017;-0,101
20060607;0,023;-0,017;0,011;-0,006;-0,509
20060608;-0,034;-0,023;-0,04;-0,033;2,435
20060609;-0,035;-0,033;-0,018;-0,052;-0,263
20060612;-0,035;-0,047;-0,128;-0,128;-0,255
20060613;-0,136;-0,075;-0,077;0,035;6,941
20060614;0,122;0,048;0,136;0,013;-0,982
20060616;0,012;0,012;0,04;0,04;1,557
20060619;-0,012;0;-0,039;0;5,884
20060620;0,025;0,012;0,074;0,032;-0,999
20060621;-0,038;-0,007;-0,043;-0,007;126
20060622;0,027;0,038;0,032;0,032;5,761
20060623;0,024;-0,018;-0,026;-0,062;-0,21
20060626;-0,019;0,062;0,032;0,084;3,138
20060627;0,05;-0,012;0,026;0,013;-0,748
20060628;-0,012;-0,005;0,012;0;-0,475
20060629;0,03;0,023;0,007;0,023;6,287
20060630;0,024;0,011;0,023;-0,017;-0,762
20060703;-0,011;-0,016;0,013;0,013;-0,998
20060704;0;0;-0,059;-0,018;586,091
20060705;-0,018;-0,006;0,037;-0,006;-0,751
20060706;-0,024;-0,018;-0,047;0;13,2
20060707;0,012;-0,006;-0,007;-0,054;-0,393
20060710;-0,035;-0,023;0,014;0,026;-0,299
20060711;-0,007;-0,007;-0,013;-0,007;-0,16
20060712;0,012;0;0;-0,019;-0,63
20060713;-0,012;-0,005;-0,005;0;4,712
20060714;0,007;0;0,005;0;-0,937
20060717;-0,019;0,019;-0,005;0,026;3,414
20060718;0,038;0,005;0,038;0,012;0,807
20060719;-0,031;-0,005;-0,031;-0,023;-0,969
20060720;0,014;0,005;0,014;0,024;0,722
20060721;0,012;-0,012;0,012;-0,012;0,535
20060724;0;0;0;0;-0,728
20060725;0;0,012;-0,012;0;8,722
20060726;-0,007;0;0,005;0,012;-0,575
20060727;0,007;0;-0,024;0;2,526
20060728;0,012;0;0,019;0;-0,776
20060731;-0,012;0,012;0;0,012;4,423
20060801;0,03;0,013;0,036;0;-0,578
20060802;-0,006;-0,013;-0,035;-0,012;-0,2
20060803;-0,023;-0,023;-0,037;-0,03;3,231
20060804;0;0;0,007;-0,024;-0,946
20060807;-0,025;-0,025;-0,007;0,012;8,508
20060808;-0,005;-0,005;-0,019;0;0,071
20060809;-0,019;0,019;0,02;0,019;-0,976
20060810;0,025;-0,013;0,025;-0,013;-0,169
20060811;0;0,007;-0,05;-0,024;37,185
20060814;0;-0,007;0,014;-0,012;-0,806
20060816;-0,05;-0,018;-0,039;0;11,551
20060817;0,04;0,006;0,061;0,02;-0,855
20060818;0,007;0,007;-0,033;0,012;4,361
20060821;0,005;0,125;0,014;0,094;2,783
20060822;0,088;0,017;0,104;0,011;1,156
20060823;0,011;-0,033;-0,013;-0,033;-0,903
20060824;-0,039;-0,022;-0,005;0,011;-0,338
20060825;0,018;0;0,03;0;0,294
20060828;-0,011;-0,011;-0,053;-0,047;0,244
20060829;-0,042;-0,042;-0,031;-0,007;0,606
20060830;-0,005;0,007;0,007;0,007;-0,432
20060831;0,012;0;0,005;0;-0,223
20060901;-0,03;0;-0,005;0;-0,844
20060904;0,005;-0,02;0,001;-0,025;23,992
20060905;0,014;0,017;0,007;0,023;-0,153
20060906;0,033;0,024;0,023;0,021;-0,006
20060907;-0,001;-0,001;0;-0,018;-0,732
20060908;-0,008;-0,008;-0,024;0;-0,13
20060911;0,007;0,007;0,018;0,009;-0,598
20060912;-0,009;-0,009;0,016;0;-0,849
20060913;0,001;0,001;0;0;6,704
20060914;-0,001;-0,001;-0,034;-0,01;1,29
20060915;-0,005;-0,005;-0,004;0,005;0,298
20060918;-0,022;0,007;0,011;0,007;0,916
20060919;0,03;0,001;0,03;0,001;-0,963
20060920;-0,017;-0,018;-0,022;-0,02;0,376
20060921;-0,001;-0,001;-0,013;-0,017;12,576
20060922;-0,005;-0,005;-0,012;0,007;0,15
20060925;-0,012;0;0,012;0,005;-0,892
20060926;0;0;-0,012;0;13,942
20060927;0;-0,012;-0,012;-0,035;-0,247
20060928;-0,023;0;-0,012;0,012;0,434
20060929;0,012;0;0,013;0,011;-0,522
20061002;0,022;0,011;0,036;0,011;-0,928
20061003;0;0;-0,019;-0,019;0,937
20061004;-0,019;-0,003;0;0,016;-0,14
20061005;0,016;0;-0,01;-0,001;2,109
20061006;0;0;-0,003;-0,026;2,299
20061009;-0,024;-0,008;0,004;0,019;-0,902
20061010;0,017;0,009;0,017;0;14,082
20061011;0,008;0,054;-0,012;0;7,092
20061012;0,015;-0,038;-0,01;-0,016;-0,534
20061013;-0,016;-0,016;-0,003;0,001;-0,808
20061016;-0,007;-0,001;0,012;0,021;-0,378
20061017;-0,024;-0,011;-0,012;-0,011;4,225
20061018;0,007;-0,007;-0,012;-0,02;0,322
20061019;0,017;0,011;0;-0,011;-0,177
20061020;-0,035;-0,027;-0,014;-0,01;0,095
20061023;0,008;0;0,004;0,01;-0,691
20061024;0;0;0;-0,01;-0,755
20061025;-0,013;-0,013;-0,055;-0,017;17,821
20061026;-0,023;-0,023;-0,008;-0,036;1,678
20061027;-0,033;-0,013;0,003;0,024;-0,694
20061030;0,034;0,05;0,032;0,05;-0,187
20061031;0,04;0,024;0,038;0;-0,001
20061102;0;0,182;-0,004;0,178;12,181
20061103;0,166;-0,029;0,085;-0,038;-0,731
20061106;-0,023;-0,026;-0,06;-0,081;2,904
20061107;-0,091;-0,091;0,012;-0,024;-0,844
20061108;-0,041;0,015;-0,023;0,033;-0,093
20061109;0,059;0;0,013;-0,041;0,547
20061110;-0,042;-0,03;-0,001;-0,003;-0,503
20061113;0,006;0,01;-0,026;-0,012;0,358
20061114;-0,025;-0,04;-0,019;-0,01;0,1
20061115;-0,02;0;0,007;0,01;-0,469
20061116;0,02;0,014;0,006;-0,015;0,78
20061117;0;0,008;0,011;0,007;-0,674
20061120;-0,024;0,029;-0,018;0,031;5,257
20061121;0,062;-0,015;0,023;-0,026;-0,278
20061122;-0,039;-0,016;-0,01;-0,01;-0,187
20061123;0,017;-0,007;-0,001;0;-0,177
20061124;-0,019;-0,004;0,001;0,016;-0,557
20061127;0,007;0,017;0,014;0,015;1,268
20061128;0,006;0,011;-0,013;0,008;0,691
20061129;0,025;-0,005;0,031;-0,001;-0,786
20061130;-0,005;-0,005;-0,012;-0,011;0,248
20061201;-0,022;-0,012;-0,006;-0,01;0,3
20061204;0,003;-0,001;-0,007;-0,006;0,365
20061205;0,014;0,019;0,011;0,008;-0,441
20061206;-0,014;-0,018;-0,014;0,006;0,97
20061207;-0,011;-0,008;-0,004;-0,018;-0,133
20061208;-0,001;-0,004;0;-0,004;-0,4
20061211;0,007;0;0;0,009;0,692
20061212;0;0,052;0;0,055;3,947
20061213;0,101;0,232;0,117;0,112;7,767
20061214;0,097;0,049;0,061;0,088;0,25
20061215;0,097;-0,022;-0,044;-0,031;-0,643
20061218;-0,069;-0,073;0,04;-0,032;-0,495
20061219;-0,042;-0,042;-0,062;-0,073;-0,278
20061220;-0,063;-0,044;-0,024;-0,022;-0,377
20061221;-0,047;-0,046;-0,025;-0,025;-0,03
20061222;0,015;0,037;0,004;0,001;0,171
20061227;-0,008;-0,005;0,018;0,05;-0,67
20061228;0,07;0,092;0,049;0,058;4,402
20061229;0,052;0,016;0,075;0,029;-0,049
20070102;0,029;0,093;-0,005;0,101;0,686
20070103;0,082;-0,011;0,048;-0,05;-0,192
20070104;-0,098;-0,067;-0,06;-0,074;-0,442
20070105;-0,025;-0,011;-0,012;0,019;-0,375
20070108;0,019;-0,018;0,01;0,006;-0,624
20070109;0,016;0,031;0,02;0,027;1,907
20070110;0,015;-0,01;-0,009;-0,027;-0,58
20070111;-0,015;0,007;0,017;0,018;1,176
20070112;0,01;-0,006;-0,005;-0,008;-0,453
20070115;-0,021;0,026;-0,001;0,027;1,978
20070116;0,048;0,021;0,028;0,005;-0,238
20070117;0,016;-0,011;0,006;-0,01;-0,582
20070118;-0,005;0,045;0,009;0,072;7,247
20070119;0,019;0,006;0,025;-0,022;-0,577
20070122;0,033;0,008;0,023;0,014;0,521
20070123;-0,005;-0,019;-0,026;-0,021;-0,51
20070124;-0,043;-0,026;-0,015;-0,001;-0,288
20070125;-0,015;-0,017;-0,024;-0,047;0,639
20070126;-0,026;-0,032;-0,024;-0,013;-0,367
20070129;-0,01;-0,001;-0,001;-0,01;0,006
20070130;0,009;-0,001;0,002;0,028;0,066
20070131;0,012;0,003;0,001;-0,01;-0,262
20070201;-0,01;-0,01;-0,046;-0,033;1,358
20070202;-0,041;-0,023;0,025;0,004;-0,708
20070205;0,024;0,018;0,012;0,015;0,354
20070206;0,007;0,016;0,008;0,013;-0,011
20070207;0,008;-0,001;0;0,006;-0,12
20070208;-0,007;-0,011;-0,032;-0,037;0,464
20070209;-0,037;-0,02;0,006;0,004;-0,381
20070212;0,013;-0,012;-0,027;-0,026;-0,28
20070213;-0,025;-0,011;0,004;0,006;-0,282
20070214;0,013;0,031;0,025;0,041;0,955
20070215;0,037;0,004;0,018;-0,014;-0,273
20070216;-0,016;-0,012;-0,019;0,005;-0,397
20070219;0,006;0,015;0,005;0;1,417
20070220;-0,011;-0,007;0,004;-0,014;-0,516
20070221;0,018;0,044;0;0,038;4,954
20070222;-0,008;-0,029;0,017;-0,01;-0,344
20070223;0,012;0,01;0;0,021;0,378
20070226;0,015;0,093;0,018;0,06;2,101
20070227;0,038;-0,047;0,01;-0,053;-0,272
20070228;-0,056;0,021;-0,03;0,018;-0,374
20070301;0,07;0;0,025;-0,001;-0,344
20070302;-0,001;-0,021;0,015;0;-0,576
20070305;-0,045;-0,034;-0,035;-0,026;0,813
20070306;0,027;0,02;0,036;0,026;-0,311
20070307;0,001;0,003;0,01;-0,006;0,022
20070308;0;0,033;0,009;0,036;1,809
20070309;0,024;-0,011;0,011;-0,01;-0,662
20070312;0,004;0,034;0,008;0,01;1,394
20070313;0,003;-0,029;-0,008;-0,01;-0,793
20070314;-0,047;-0,033;-0,042;-0,025;0,813
20070315;0,014;0,016;0,021;0,02;0,261
20070316;0,002;0,035;0,007;0,007;0,76
20070319;0,022;0,099;0,026;0,13;1,461
20070320;0,149;0,018;0,091;-0,016;0,033
20070321;-0,03;-0,018;0,003;-0,011;-0,427
20070322;0,013;0,044;0,014;0,024;1,93
20070323;0,018;-0,025;-0,005;0,004;-0,762
20070326;0,021;0,048;0,059;0,039;2,084
20070327;0,014;-0,005;0,003;0,002;-0,704
20070328;-0,013;-0,017;-0,038;-0,006;0,12
20070329;0,008;0,015;0,015;0,022;0,298
20070330;0,013;0,041;0,022;0,013;0,104
20070402;0,025;-0,009;0,014;0,003;-0,263
20070403;-0,005;0,045;0,032;0,039;0,022
20070404;0,034;-0,003;0,021;0;0,34
20070405;-0,016;-0,008;-0,015;0,009;-0,49
20070410;0,015;0,027;0,027;0,011;0,305
20070411;0,017;-0,018;-0,019;-0,014;-0,516
20070412;-0,021;-0,021;-0,057;-0,048;0,721
20070413;-0,023;-0,023;0,008;-0,005;-0,055
