Date;Open;High;Low;Close;Volume
20110113;0,059;0,059;0,071;0,06;-0,491
20110114;-0,024;-0,024;0;0;-0,903
20110117;0;0;0;0;-0,952
20110118;-0,048;-0,002;-0,048;-0,002;101
20110119;0,022;0;0,004;0;-0,676
20110120;0,025;0;0,04;-0,004;-0,949
20110121;-0,004;-0,004;0;0;-0,4
20110124;0;0;0;0;-0,333
20110125;0;0;0;0;0
20110126;-0,002;0,004;-0,006;-0,006;1080
20110127;0,008;0,002;-0,035;0,012;0,386
20110128;0;0;0,002;-0,044;-0,897
20110131;-0,013;-0,013;0,032;0,032;-0,994
20110201;0;0;0;0;-0,5
20110202;0,014;0,014;-0,029;-0,029;411
20110203;-0,013;0,042;-0,008;0,014;21,034
20110204;0,019;-0,035;0,014;-0,008;-0,957
20110207;-0,019;-0,019;0,024;0,024;-0,997
20110208;-0,021;0;-0,029;-0,029;998
20110209;-0,008;0,01;-0,004;0,016;4,549
20110210;0,03;-0,004;0,002;0,002;-0,271
20110211;-0,01;-0,006;-0,008;-0,016;-0,087
20110214;0,004;0;0,01;-0,002;0,332
20110215;0,008;0,002;0,016;0,016;-0,786
20110216;0,013;0,013;-0,004;0,029;-0,562
20110217;-0,013;-0,013;0,02;-0,013;-0,772
20110218;0,004;0,004;0,004;0,004;-0,295
20110221;-0,004;0,011;-0,052;-0,019;7
20110222;-0,012;0,061;0,004;0,055;22,875
20110223;0,051;0,018;0,026;0,026;-0,311
20110224;0,013;-0,018;0,026;-0,025;-0,34
20110225;0,002;-0,021;-0,002;0,006;-0,65
20110228;0;0,002;0,002;-0,024;-0,147
20110301;-0,047;-0,004;-0,002;0;-0,621
20110302;0,054;0,097;0,011;0,109;20,637
20110303;0,069;-0,02;0,108;-0,002;-0,974
20110304;0,037;0,037;-0,005;-0,009;7,242
20110307;-0,036;-0,036;-0,015;-0,015;-0,184
20110308;-0,025;0,02;0;0,047;1,362
20110309;0,082;0,208;0,051;0,038;2,482
20110310;0,016;-0,094;0,023;0,011;-0,352
20110311;-0,032;-0,014;-0,01;-0,029;-0,828
20110314;0,046;0,079;0,039;0,103;5,469
20110315;0,058;0,03;0,065;0,044;0,006
20110316;0,05;0,183;0,025;0,062;4,076
20110317;0,079;-0,008;0,012;-0,053;0,569
20110318;-0,037;-0,128;-0,049;-0,023;-0,823
20110321;-0,052;-0,052;-0,027;-0,032;-0,715
20110322;-0,043;0,001;0,003;0,033;1,806
20110323;0,09;0,043;0,069;0,01;0,437
20110324;-0,038;-0,034;-0,001;0,007;-0,727
20110325;-0,001;-0,006;-0,037;-0,024;0,188
20110328;0,01;0,009;-0,018;-0,012;0,234
20110329;-0,052;-0,052;-0,009;-0,016;-0,45
20110330;-0,004;-0,004;-0,031;-0,013;0,177
20110331;-0,01;0,019;0,017;-0,017;0,597
20110401;0,006;-0,024;0,012;0,002;-0,27
20110404;-0,021;-0,021;-0,046;-0,038;0,453
20110405;-0,063;-0,043;-0,045;-0,032;1,318
20110406;-0,007;-0,01;-0,002;0,018;-0,513
20110407;0,028;0,023;0,044;0,007;-0,707
20110408;-0,003;0,006;0,002;0,016;0,604
20110411;0,016;0,005;-0,018;-0,006;0,292
20110412;-0,006;-0,017;-0,01;-0,019;-0,298
20110413;-0,019;-0,019;-0,017;-0,011;-0,633
20110414;-0,011;-0,011;0,008;-0,02;24,568
20110415;-0,02;0,005;0;0,017;-0,892
20110418;0,032;0,007;0,003;0,008;-0,039
20110419;-0,006;-0,006;-0,008;-0,008;-0,878
20110420;-0,008;-0,008;-0,032;-0,015;9,03
20110421;-0,017;-0,017;0,007;-0,01;-0,427
20110426;0,005;0,034;0,036;0,039;1,082
20110427;0,025;0;-0,005;-0,028;-0,821
20110428;-0,059;-0,024;-0,03;0,007;-0,794
20110429;0,04;0;0,017;0;5,111
20110502;0,017;0,017;0,003;-0,015;0,599
20110504;-0,044;-0,013;-0,01;0,019;-0,507
20110505;0,026;-0,007;-0,007;-0,028;-0,566
20110506;-0,022;0,003;0,01;0;1,683
20110509;0,009;-0,003;-0,01;-0,01;0,394
20110510;-0,019;-0,03;-0,01;0;0,665
20110511;0,017;0,024;0,01;0,024;0,317
20110512;0,002;-0,007;-0,029;-0,014;-0,458
20110513;-0,053;-0,008;-0,005;-0,041;-0,861
20110516;0,034;-0,009;0,002;0,027;12,161
20110517;0,007;0,003;0;-0,002;-0,847
20110518;-0,031;-0,031;-0,052;-0,037;2,451
20110519;-0,032;-0,032;-0,058;-0,043;3,284
20110520;-0,029;-0,004;0,06;0,026;-0,579
20110523;0,047;0,02;-0,032;-0,028;-0,774
20110524;-0,045;-0,022;0,004;0,017;-0,145
20110525;0,025;0;0,002;-0,009;-0,28
20110526;-0,042;-0,033;0,002;-0,015;0,945
20110527;0,017;0,008;0,015;0;-0,098
20110530;-0,002;-0,002;-0,019;-0,008;-0,14
20110531;-0,013;0,002;0,01;-0,002;-0,461
20110601;-0,002;-0,017;0;0;-0,847
20110602;-0,017;-0,017;-0,05;-0,038;60,976
20110603;-0,012;0,016;0,022;0,038;-0,613
20110606;0,028;0;-0,01;-0,002;-0,664
20110607;-0,002;-0,002;0,036;0;-0,976
20110608;0;0;-0,031;-0,029;23,75
20110609;-0,035;-0,002;-0,004;-0,006;5,237
20110610;0,002;-0,004;-0,002;0,028;-0,109
20110613;0,02;-0,008;-0,008;-0,037;-0,285
20110614;-0,041;-0,023;-0,01;-0,008;0,128
20110615;0,02;0,004;0,02;0,018;-0,301
20110616;0;-0,002;0;0;-0,835
20110617;0;0,008;0;0;18,839
20110620;0,006;-0,002;0,006;0,006;-0,947
20110621;-0,008;-0,008;-0,036;-0,036;4,827
20110622;-0,01;-0,01;0,014;0,019;-0,35
20110624;0,028;0,028;0,033;0,028;-0,988
20110627;-0,004;-0,004;-0,053;-0,051;199,1
20110628;-0,051;-0,042;-0,002;0,006;-0,636
20110629;0,033;0,045;0,023;0,012;0,309
20110630;-0,004;0,128;-0,065;0,165;9,397
20110701;0,154;-0,003;0,118;-0,028;-0,621
20110704;-0,037;-0,037;0,016;-0,034;-0,774
20110705;-0,051;-0,051;-0,029;-0,045;0,396
20110706;-0,015;0,083;0,014;0,014;1,339
20110707;-0,033;-0,099;-0,033;-0,023;-0,629
20110708;0,073;0,047;0,052;0,028;-0,777
20110711;0,024;0,041;0,011;0,015;10,148
20110712;-0,051;-0,051;-0,047;-0,038;-0,335
20110713;-0,002;-0,019;0,002;-0,012;-0,934
20110714;0,002;0,002;0,002;0,002;0
20110715;0,017;0,017;0,042;0,042;-0,911
20110718;-0,002;-0,002;-0,004;-0,004;15,4
20110719;-0,002;-0,002;0;0;-0,939
20110720;0;0;0;0;0
20110721;0;0;0;0;-0,7
20110722;0;0;0;0;2,333
20110725;-0,008;-0,008;-0,027;-0,027;9,5
20110726;0;0;0,02;0,02;-0,914
20110727;0;0,008;-0,04;0,008;194,667
20110728;0;-0,008;0,002;-0,046;-0,706
20110729;0;0;0,01;0,01;-0,952
20110801;-0,01;0,012;0,008;0,01;162
20110802;0,021;0,028;0,026;0,061;-0,233
20110803;0,002;-0,026;-0,054;-0,041;-0,858
20110804;-0,013;-0,002;-0,028;-0,075;9,529
20110805;-0,173;-0,154;-0,187;-0,073;0,769
20110808;0,093;0,056;0,121;-0,018;-0,287
20110809;-0,194;-0,194;-0,343;-0,137;1,172
20110810;0,018;0,029;0,324;0,008;-0,952
20110811;0,031;0,059;-0,137;0,034;18,176
20110812;0,03;-0,007;0,137;0,015;-0,533
20110816;-0,049;-0,049;0,021;-0,025;-0,374
20110817;-0,008;0;0,016;0,003;-0,716
20110818;0,034;0,026;-0,155;-0,026;3,675
20110819;-0,088;-0,052;0,049;-0,039;0,137
20110822;0,027;-0,011;0,015;-0,041;-0,633
20110823;-0,064;-0,064;-0,009;-0,014;-0,454
20110824;0,057;0,057;-0,046;0,02;4,68
20110825;-0,005;-0,005;0,033;-0,034;-0,823
20110826;-0,033;-0,033;-0,053;0,003;0,223
20110829;-0,034;-0,003;0,071;0,038;-0,663
20110830;0,026;0,039;-0,014;0,02;7,476
20110831;0,045;0;0,062;0;-0,957
20110901;-0,014;0,013;-0,058;0,039;30,551
20110902;-0,063;0,029;0,006;0,029;-0,721
20110905;0,035;0,096;0,023;-0,052;2,133
20110906;0,045;-0,061;0,023;-0,022;-0,808
20110907;-0,057;-0,081;-0,025;0,02;1,642
20110908;0,086;0,052;0,034;0,049;-0,601
20110909;0,029;0,016;0,006;-0,052;-0,2
20110912;-0,074;-0,074;-0,019;-0,019;-0,234
20110913;-0,103;-0,03;-0,09;-0,031;-0,456
20110914;0,012;-0,017;0,012;-0,029;0,486
20110915;0,098;0,047;0;0;0,689
20110916;-0,031;-0,031;0,021;0,03;0,103
20110919;0;0;-0,101;-0,029;-0,351
20110920;0;0;0,096;-0,015;-0,447
20110921;0;0;-0,03;0,015;6,101
20110922;-0,123;-0,04;-0,044;-0,015;0,682
20110923;0,141;0,042;-0,02;0,058;-0,112
20110926;0,026;0,026;0;-0,026;-0,875
20110927;-0,106;-0,059;0,067;-0,009;4,732
20110928;-0,05;0,098;-0,05;0,009;0,221
20110929;0,092;-0,081;0,092;0;-0,975
20110930;0;-0,024;0;-0,024;3,851
20111003;0;0;0;0;-0,969
20111004;0;0,03;0;0;55,3
20111005;0,024;-0,006;-0,036;0;-0,645
20111006;0,015;0,015;-0,022;0,015;0,325
20111007;0;0;0,022;0;-0,196
20111010;0,035;0,035;0,087;0,033;-0,239
20111011;-0,006;0;-0,063;0,026;3,506
20111012;-0,014;-0,02;0,049;-0,034;-0,695
20111013;0;0;0,023;0,015;-0,937
20111014;0;0;0;0;0
20111017;0;0;-0,029;-0,029;7,071
20111018;-0,014;-0,014;0,015;0,015;-0,912
20111019;0;0;0;0;0,5
20111020;0;0;0;0;-0,333
20111021;0,015;0,015;0,015;0,015;0
20111024;0;0;-0,023;-0,014;24,1
20111025;0;0;0;-0,009;3,749
20111026;0;0;0,023;0,023;-0,983
20111027;0,02;0,091;0,014;0,091;26,8
20111028;0,07;0;0,014;-0,058;0,013
20111031;-0,071;0,008;-0,014;0,069;0,091
20111102;0,07;0,026;-0,011;-0,047;20,578
20111103;-0,076;-0,071;0;0;-0,988
20111104;0,003;-0,041;-0,006;-0,049;8,436
20111107;0,009;0,009;0,017;0,017;-0,994
20111108;0,014;0,014;0,014;0,014;96,4
20111109;0,081;0,081;-0,014;-0,014;2,524
20111110;-0,054;-0,054;-0,008;-0,008;-0,916
20111114;-0,139;-0,065;-0,099;-0,068;4,324
20111115;0,136;0,076;0,069;0,085;1,04
20111116;0,058;0,03;0,077;0,053;-0,748
20111117;-0,003;-0,003;-0,011;-0,037;-0,781
20111118;-0,071;-0,039;-0,03;-0,03;7,506
20111121;0,048;0,014;-0,08;-0,02;-0,337
20111122;-0,008;-0,008;0,059;-0,006;0,281
20111123;-0,136;-0,071;-0,07;0;0,044
20111124;0,158;0,076;0,057;0,012;0,137
20111125;-0,101;-0,101;-0,015;-0,043;-0,983
20111128;0,036;0,036;0,036;0,036;1,08
20111129;-0,067;0;-0,067;0;-0,212
20111130;0,05;-0,021;0,05;-0,021;-0,512
20111201;0,021;0,036;-0,015;0,036;77,45
20111202;0,032;0,017;0,055;0,003;-0,795
20111205;-0,017;0,017;-0,052;0,02;2,677
20111206;0,032;0;0,03;-0,014;-0,226
20111207;-0,003;-0,006;0;-0,006;-0,806
20111208;0;0;0;0;-0,433
20111209;0,003;0,003;0;0,003;0,574
20111212;-0,022;-0,022;0;-0,026;-0,874
20111213;0;0;-0,029;-0,024;92,1
20111214;-0,003;-0,003;-0,006;0;-0,898
20111215;-0,095;-0,04;-0,037;0,009;0,132
20111216;0,006;0,006;0,006;0,006;-0,005
20111219;0,075;0,015;0,035;-0,024;1,282
20111220;0,023;0,023;0,04;0,04;-0,671
20111221;-0,043;-0,043;-0,044;-0,044;0,069
20111222;0;0;-0,11;-0,11;14,205
20111223;-0,018;-0,018;0,076;0,131;0,097
20111227;0,015;0,015;0,067;0,015;-0,995
20111228;0;0;0;0;-0,333
20111229;0;0;0;0;0
20111230;0;0;-0,027;-0,027;1,7
20120102;-0,045;-0,045;-0,046;-0,046;10,481
20120103;-0,06;-0,025;-0,032;-0,013;3,332
20120104;0,073;0,035;0,073;0,052;-0,882
20120105;-0,053;-0,022;-0,053;-0,022;3,094
20120109;-0,007;0;-0,007;0;-0,905
20120110;0,059;0,019;0,04;0;2,306
20120111;-0,05;-0,009;-0,032;-0,029;7,585
20120112;0;-0,025;0;0,013;-0,936
20120113;-0,003;0,052;-0,003;0;8,841
20120116;0,076;0,003;-0,013;0,026;1,384
20120117;-0,027;0,067;0,06;0,053;0,232
20120118;0,085;-0,011;0,031;-0,021;-0,349
20120119;-0,026;-0,026;0,024;0,024;-0,913
20120120;0,042;0,042;0;0,009;2,654
20120123;0;0;0,042;0,032;1,109
20120124;0,023;0,023;-0,029;-0,029;-0,691
20120125;-0,106;-0,073;-0,059;-0,024;-0,625
20120126;0,019;0,024;0,019;0,024;2,164
20120127;0,074;0,029;0,043;0;-0,498
20120130;-0,029;-0,029;-0,044;-0,044;-0,286
20120131;-0,044;-0,044;0;0;-0,973
20120201;0;0;0;0;1
20120202;0;0;0;0;-0,5
20120203;0;0,194;0;0,077;2241,8
20120206;0,108;-0,072;0,077;0,014;-0,945
20120207;0;0;0;-0,014;-0,899
20120208;0;0,069;0;0,1;19,032
20120209;0,069;0,039;0,02;0,039;0,349
20120210;0,052;0,012;0,134;0,012;-0,994
20120213;-0,025;-0,025;-0,025;-0,025;24,7
20120214;0,025;0,025;-0,038;-0,038;3,008
20120215;-0,039;-0,039;-0,026;0,021;-0,816
20120216;0;0,003;0,013;0,005;10,926
20120217;0,028;0,064;0,04;0,064;0,335
20120220;0,025;0,063;0,051;0,06;-0,84
20120221;0,076;0,045;0,049;0,048;-0,128
20120222;0,122;0,074;0,056;-0,015;0,712
20120223;-0,083;-0,083;-0,053;-0,053;3,649
20120224;-0,053;-0,024;0;0,03;-0,695
20120227;0;-0,023;0;-0,023;-0,994
20120228;0;-0,007;-0,023;-0,03;3,167
20120229;-0,023;0,007;0;0,031;-0,56
20120301;-0,05;-0,03;-0,05;-0,03;89
20120302;0,083;0,029;0,078;0,024;-0,988
20120305;-0,028;0,002;-0,023;-0,023;151,333
20120306;0,031;0;-0,014;-0,014;0,167
20120307;-0,085;-0,032;-0,043;0,012;-0,303
20120308;0,053;-0,005;0,035;-0,021;-0,913
20120309;-0,05;-0,05;-0,034;-0,034;-0,923
20120312;0;0,025;0;0,025;52,4
20120313;-0,013;-0,037;-0,013;-0,037;-0,809
20120314;0,049;0,084;0,049;0,049;6,647
20120315;-0,027;0,002;-0,027;0,017;1,526
20120316;0,025;-0,038;-0,033;-0,026;0,032
20120319;-0,059;-0,059;-0,003;-0,052;-0,95
20120320;0;0;0;0;-0,902
20120321;0;0,013;0;0;36,2
20120322;0,026;0,013;0,026;0,026;-0,86
20120323;0,005;0,005;0,005;0,005;0
20120326;0;0;0;0;18,712
20120327;0,008;0,063;0,008;0,038;-0,858
20120328;-0,063;-0,028;-0,063;-0,049;17,082
20120329;0,051;-0,022;0,051;0,023;-0,961
20120330;0,041;0,027;0,028;0,027;5,107
20120402;0,005;0,022;0,005;-0,012;-0,941
20120403;-0,017;-0,038;-0,005;-0,005;-0,595
20120404;0;0;-0,017;-0,017;8,267
20120405;0;0;0,005;0,005;-0,871
20120410;0;0;0,005;0,005;0
20120411;0;0;-0,01;-0,01;0,111
20120412;-0,012;-0,012;0,005;0,005;1,6
20120413;0,012;0,012;-0,03;-0,03;24,923
20120416;-0,074;0;-0,034;-0,021;-0,731
20120417;0;-0,039;0;0,008;0,08
20120418;0,027;0,003;0,027;0,018;-0,598
20120419;-0,005;-0,018;-0,005;-0,018;0,561
20120420;0;0;0;0;-0,918
20120423;0,018;0,018;-0,055;0;17,85
20120424;-0,018;-0,018;0,058;0;-0,973
20120425;0,003;0,005;-0,026;0,005;36
20120426;0,039;0,036;0,07;0,036;-0,973
20120427;0;0;0;0;0
20120430;0;0;0;0;0
20120502;0;0;-0,023;-0,023;53,3
20120504;0,003;0,003;0,023;0,023;-0,972
20120507;-0,05;-0,03;-0,048;-0,028;8,533
20120508;0,039;0,018;-0,013;-0,028;0,266
20120509;-0,063;-0,025;-0,013;0,021;0,558
20120510;0,076;0,034;-0,059;0,034;2,794
20120511;0;0;0,066;-0,003;0,111
20120514;0;0;0,011;-0,055;-0,971
20120515;-0,05;-0,05;-0,027;-0,016;7,657
20120516;-0,045;-0,045;-0,096;-0,051;14,766
20120517;-0,053;-0,053;-0,076;-0,129;-0,332
20120518;-0,073;-0,073;-0,033;-0,03;-0,284
20120521;0;0;-0,037;-0,04;0,281
20120522;-0,107;-0,104;-0,032;-0,032;0,71
20120523;0,004;0;0,033;0,033;-0,998
20120524;0;0;0;0;-0,5
20120525;0;0;-0,067;-0,014;54,2
20120528;-0,004;-0,004;0,068;0,011;-0,812
20120529;0;0;-0,049;-0,046;12,192
20120530;-0,081;-0,081;-0,033;-0,037;-0,827
20120531;-0,058;-0,038;-0,088;-0,088;9,672
20120601;0,033;0,012;-0,03;-0,03;-0,167
20120604;-0,091;-0,091;0;0;-0,515
20120605;-0,061;0;-0,061;0;7,532
20120606;0,231;0,157;0,088;0,143;-0,374
20120608;-0,011;-0,011;0,077;-0,019;-0,337
20120611;0,076;0,076;0,04;0,023;0,657
20120612;-0,071;-0,028;-0,008;-0,011;-0,917
20120613;-0,049;0,029;-0,061;0,05;6,032
20120614;0,096;-0,004;0,02;0,029;2,836
20120615;-0,018;-0,046;0,008;-0,078;-0,675
20120618;-0,071;0,011;-0,008;0,046;-0,995
20120619;0,08;0,022;-0,02;-0,059;1161,182
20120620;-0,07;-0,018;0,024;0,059;-0,915
20120621;0,056;-0,007;0,056;0;-0,951
20120622;0,015;-0,007;-0,019;-0,007;3,019
20120625;-0,015;0,004;0;-0,033;1,216
20120626;-0,019;-0,037;0;0;-0,89
20120627;0;0,004;-0,035;-0,035;39,865
20120628;-0,019;-0,023;-0,044;-0,044;1,506
20120629;-0,051;-0,051;0,008;0,008;-0,998
20120702;0;0;0;0;0
20120703;-0,037;-0,037;-0,041;-0,037;200,909
20120704;0,052;0,052;0;-0,004;-0,436
20120705;-0,033;-0,033;0,022;0,022;-0,996
20120706;0,034;0,034;-0,068;0,013;1468,2
20120709;-0,029;-0,008;-0,023;-0,062;1,18
20120710;-0,042;-0,062;0,019;-0,009;-0,602
20120711;0,009;0,009;-0,023;-0,018;0,518
20120712;-0,048;-0,048;-0,028;-0,041;-0,441
20120713;-0,009;-0,009;-0,043;-0,048;0,496
20120716;-0,046;-0,046;-0,095;-0,095;0,031
20120717;-0,082;-0,082;-0,149;-0,072;0,745
20120718;-0,126;-0,126;0,013;-0,071;-0,887
20120719;-0,06;0,114;0;0,186;2,136
20120720;0,353;0,297;0,353;0,297;0,529
20120723;0,104;-0,017;-0,019;-0,071;0,419
20120724;-0,047;-0,059;-0,005;-0,076;-0,699
20120725;-0,099;-0,099;-0,087;-0,029;0,74
20120726;0,075;0,075;0,064;0;-0,979
20120727;-0,07;-0,056;-0,09;0,01;81,366
20120730;0,045;0,03;0,049;-0,049;10,418
20120731;-0,081;-0,043;0,005;0,042;-0,996
20120801;0,057;0,09;0,01;0,09;713,825
20120802;0,064;0,087;0,113;0,087;-0,961
20120803;0,097;0,097;0,009;0,013;0,506
20120806;0,08;-0,015;0,083;-0,017;-0,909
20120807;0;0;0;0;-0,833
20120808;0;0;0,085;0,085;-0,927
20120809;-0,004;0;-0,098;-0,004;690,9
20120810;-0,008;-0,012;0,095;-0,008;-0,999
20120813;0;0;-0,083;-0,032;665,909
20120814;-0,012;-0,012;-0,03;0,016;-0,364
20120816;-0,012;-0,012;0,009;-0,052;-0,249
20120817;-0,138;-0,012;-0,062;0,034;1,223
20120820;0,146;0;0,08;-0,016;-0,885
20120821;-0,016;-0,016;-0,035;-0,042;4,485
20120822;-0,083;-0,083;-0,05;-0,043;0,455
20120823;0;0;-0,005;-0,045;-0,707
20120824;-0,041;0,023;-0,071;0,071;1,958
20120827;0,062;-0,004;0,077;-0,013;-0,951
20120828;0,022;0,116;0;0,126;201,089
20120829;0,092;0,04;0,176;0,004;-0,885
20120830;0,02;-0,008;0,032;0,028;-0,159
20120831;0,02;0,008;-0,008;0,004;-0,877
20120903;-0,004;-0,004;-0,071;0;-0,766
20120904;0;0;0,043;0;-0,806
20120905;0;0;0,057;0;11,758
20120906;0;0;0;0;-0,988
20120907;-0,004;-0,004;-0,015;-0,004;899
20120910;0,008;0,035;-0,024;0,035;-0,878
20120911;0,027;0;0,024;-0,022;0,386
20120912;0;0,052;0,047;0,073;5,925
20120913;0,049;-0,004;0,007;-0,039;-0,997
20120914;-0,043;-0,004;-0,074;-0,03;403,471
20120917;-0,063;-0,065;0,004;0;-0,877
20120918;0,04;0;0,044;0;-0,994
20120919;0,05;0,05;-0,004;0,031;826,2
20120920;-0,055;-0,055;-0,004;-0,037;-0,993
20120921;0,042;0,042;0,042;0,042;-0,667
20120924;0,019;0,019;-0,056;-0,044;336
20120925;-0,062;0,018;0,012;0,085;1,12
20120926;0,085;0;0,066;-0,018;-0,925
20120927;0;0,068;-0,084;0,087;27,735
20120928;0,068;0,087;0,155;0,087;-0,769
20121001;0,087;0,058;0,117;0,058;-0,642
20121002;0,074;0,015;0,058;0,015;2,141
20121003;0,046;0,072;0,058;0,072;0,062
20121004;0,027;0,083;0,03;0,067;0,313
20121005;0,12;0,037;0;0,028;-0,296
20121008;-0,014;-0,014;0,059;-0,032;-0,537
20121009;-0,034;-0,034;0,008;0,008;-0,436
20121010;0,03;0,03;0,03;0,03;-0,98
20121011;0;0;0;0;-0,5
20121012;0;0;0;0;0
20121015;-0,029;-0,012;-0,068;-0,019;587,6
20121016;0,005;-0,012;0,005;-0,01;-0,376
20121017;0;0;0,01;0,005;-0,315
20121018;0;0;0,031;0;-0,755
20121019;0,007;0,007;-0,03;-0,03;-0,152
20121022;-0,037;-0,015;0;0,023;0,755
20121023;0,038;0,015;0,036;0,013;-0,969
20121024;-0,101;-0,012;-0,099;-0,01;217,929
20121025;0,099;0;0,071;-0,025;-0,966
20121026;-0,003;-0,003;0,023;0,023;16,557
20121029;0,003;0,003;0,003;0,003;-0,972
20121030;0;0;-0,098;-0,058;24,931
20121031;0;0;0,078;0,048;-0,283
20121102;0,005;0,007;-0,028;0,02;-0,665
20121105;-0,067;-0,01;-0,008;-0,012;6,477
20121106;0,067;0,003;0,067;0,005;-0,998
20121107;0;0,007;0;0,007;71,8
20121108;0,007;0;0,007;0;-0,973
20121109;0;0;0;0;-0,75
20121112;-0,005;-0,005;-0,02;-0,007;11
20121113;-0,003;-0,003;-0,061;-0,073;4,2
20121114;-0,003;-0,003;0,075;0,075;-0,673
20121115;0;0;-0,073;-0,073;4,392
20121116;-0,073;-0,073;-0,014;-0,014;-0,925
20121119;0;0;0,014;0,014;-0,756
20121120;0;0,011;0;0;190,1
20121121;0,003;-0,008;0,003;0,003;0,415
20121122;0;0,086;0;0,086;-0,166
20121123;0,086;0;0,086;0;-0,977
20121126;-0,022;-0,005;-0,045;-0,005;49,615
20121127;0,02;0,002;0,034;0,002;-0,566
20121128;-0,002;-0,002;-0,003;-0,005;-0,547
20121129;0;0;-0,005;0;0,998
20121130;0;0;0,013;0;-0,005
20121203;0,002;0,002;-0,073;-0,073;-0,392
20121204;0;0;0,075;0,084;0,653
20121205;0;0,007;0,008;0,007;-0,005
20121206;0,007;0;-0,005;-0,012;230,009
20121207;-0,01;0,002;0,003;0,003;-0,891
20121210;0,012;0;-0,04;-0,003;4,241
20121211;-0,015;-0,015;-0,005;0;-0,989
20121212;0,01;0,01;0;0,01;-0,623
20121213;0;0;0,003;-0,002;0,802
20121214;-0,002;-0,002;0,042;-0,007;-0,321
20121217;0,002;0,002;-0,023;0;0,735
20121218;-0,01;0,037;0,023;0,047;2,105
20121219;0,047;0,05;0,047;0,036;0,846
20121220;0,026;-0,016;-0,007;-0,002;-0,854
20121221;0,046;0,076;-0,026;0,014;7,227
20121227;-0,024;-0,058;0,074;-0,009;-0,878
20121228;-0,087;-0,021;-0,078;-0,011;1,153
20130102;0,072;0,021;0,072;0,002;0
20130103;0,035;0,018;-0,009;0,037;0,719
20130104;0,029;0,036;0,052;0,002;-0,284
20130107;-0,022;0,026;-0,025;0,06;-0,365
20130108;0,047;0;0,064;0;0,782
20130109;-0,002;0;0,006;0;-0,217
20130110;0,015;0,021;0,015;0,021;-0,149
20130111;0,021;0,033;0,021;0,031;0,401
