Date;Open;High;Low;Close;Volume
20080103;0,143;0,012;0,136;-0,023;0,1
20080104;-0,015;0,001;-0,019;-0,017;-0,402
20080107;-0,056;-0,083;-0,064;-0,065;-0,363
20080108;-0,047;-0,031;-0,031;-0,019;0,726
20080109;-0,049;-0,072;-0,066;-0,073;-0,365
20080110;0,012;0,005;-0,023;0,005;0,271
20080111;-0,018;0,026;0,063;0,011;0,329
20080114;-0,026;-0,055;-0,066;-0,02;-0,513
20080115;-0,001;0,02;-0,003;-0,051;0,573
20080116;-0,113;-0,105;-0,129;-0,079;1,054
20080117;0,03;0,016;0,031;0,032;-0,264
20080118;-0,051;0,027;0,014;0,036;0,193
20080121;0,011;-0,057;-0,047;-0,114;-0,231
20080122;-0,149;-0,087;-0,09;-0,01;0,116
20080123;0,153;0,05;0,047;0,01;-0,382
20080124;0,002;0,031;0,084;0,073;0,484
20080125;0,067;0,021;0,027;-0,006;-0,484
20080128;-0,098;-0,067;-0,057;-0,059;0,05
20080129;0,086;0,05;0,044;0,066;-0,285
20080130;-0,021;0,052;0,003;0,033;1,583
20080131;0,037;-0,035;-0,002;-0,05;-0,701
20080201;-0,007;0,007;0,033;0,06;0,568
20080204;0,028;0,079;0,053;0,028;0,982
20080205;-0,004;-0,019;-0,049;-0,057;-0,507
20080206;-0,058;-0,014;-0,027;0,075;0,596
20080207;0,101;0,007;0,028;-0,029;-0,006
20080208;-0,022;-0,015;0,017;0,006;-0,761
20080211;-0,027;-0,003;0,016;0,011;0,053
20080212;0,04;0,018;0,012;0,021;0,743
20080213;0,001;-0,003;0,006;-0,021;-0,061
20080214;0,004;0,029;0,023;0,017;-0,316
20080215;-0,01;-0,045;-0,025;-0,031;-0,125
20080218;-0,001;-0,001;-0,022;0,007;-0,264
20080219;-0,014;-0,014;0,004;-0,007;0,064
20080220;-0,007;0,075;0,012;0,035;4,694
20080221;0,059;-0,02;0,039;-0,004;-0,829
20080222;-0,029;-0,03;-0,028;-0,02;-0,012
20080225;-0,01;0,001;-0,01;-0,013;-0,449
20080226;-0,009;-0,02;-0,023;-0,027;1,763
20080227;-0,024;-0,01;-0,003;0,001;-0,469
20080228;-0,007;-0,014;-0,013;-0,001;0,024
20080229;-0,003;-0,01;-0,02;-0,016;0,137
20080303;-0,062;-0,062;-0,066;-0,057;1,078
20080304;-0,029;-0,005;0;-0,021;-0,457
20080305;0,042;0,029;0,025;0,046;0,551
20080306;0,009;0,037;0,039;0,031;0,028
20080307;-0,008;-0,045;-0,034;-0,047;-0,386
20080310;-0,02;0,008;-0,005;0,013;-0,696
20080311;-0,01;-0,002;0,003;0,011;1,198
20080312;0,048;0,031;0,014;-0,008;0,24
20080313;-0,032;-0,051;-0,025;-0,039;-0,26
20080314;-0,029;-0,002;-0,007;0,008;0,046
20080317;-0,003;-0,03;-0,057;-0,047;1,064
20080318;-0,02;-0,016;0,009;0,017;-0,659
20080319;0,079;0,075;0,06;0,04;1,586
20080320;-0,042;-0,008;-0,003;0,021;-0,713
20080325;0,037;0,031;0,046;0,013;1,789
20080326;0,008;0,008;-0,002;-0,002;-0,353
20080327;-0,009;-0,018;-0,008;0;0,115
20080328;0,014;0,029;0,02;0,04;1,444
20080331;0,032;-0,003;0,003;-0,006;-0,927
20080401;0,001;0,001;0,006;-0,009;0,863
20080402;-0,009;0,021;0,009;0,03;4,862
20080403;0,023;-0,004;0,018;0,003;-0,243
20080404;0,006;0,009;0,006;0,006;-0,176
20080407;0,006;0,044;0,018;0,034;1,479
20080408;0,017;-0,022;-0,009;-0,034;-0,143
20080409;-0,014;-0,017;-0,015;-0,007;-0,527
20080410;-0,019;-0,01;0,003;0;-0,047
20080411;0,016;0,01;-0,006;0;1,813
20080414;-0,036;0;-0,01;0,007;-0,773
20080415;0,035;-0,006;-0,02;-0,034;3,442
20080416;-0,035;-0,003;0,005;0,033;-0,773
20080417;0,027;0;0,026;-0,006;-0,642
20080418;-0,007;-0,004;-0,013;0;3,509
20080421;0,034;0,043;-0,008;-0,035;0,109
20080422;-0,067;-0,07;-0,063;-0,04;0,498
20080423;-0,06;-0,045;-0,02;-0,002;-0,246
20080424;0,028;0,032;0,043;0,025;-0,631
20080425;0,035;0,002;0,01;0,008;-0,62
20080428;0,006;0,008;0,019;0,009;0,271
20080429;0,003;0,002;-0,011;-0,003;-0,355
20080430;-0,011;0,032;-0,002;0,006;3,792
20080505;0;-0,013;0,003;0;-0,157
20080506;0,012;0,004;0,005;0,021;0,512
20080507;0,021;0,013;0,025;0,013;0,162
20080508;-0,001;-0,006;0,005;-0,007;-0,748
20080509;0;0,004;-0,012;-0,003;-0,368
20080512;0,013;0;0,008;0,006;0,098
20080513;0,007;0,028;0,03;0,009;6,909
20080514;-0,003;-0,023;-0,044;-0,045;-0,176
20080515;-0,042;-0,042;-0,023;-0,028;0,175
20080516;-0,029;-0,024;-0,025;0,005;-0,766
20080519;0,005;0;0,002;-0,013;1,2
20080520;-0,013;-0,013;0,002;-0,014;-0,235
20080521;-0,032;-0,024;-0,026;-0,026;0,144
20080523;-0,008;0;0;0,012;0,08
20080526;0,022;0,007;0;0,011;-0,509
20080527;-0,013;0,003;-0,008;0,003;0,334
20080528;0,018;0;0,012;-0,003;-0,773
20080529;-0,003;-0,003;-0,01;-0,006;0,35
20080530;-0,006;-0,006;0;0;0,508
20080602;0,003;0,005;0,008;0,005;0,574
20080603;0,002;0,003;0,007;0;2,392
20080604;0;0,002;0,013;0;-0,338
20080605;-0,013;-0,008;-0,013;-0,011;1,323
20080606;0;-0,006;0;-0,002;-0,817
20080609;-0,015;0,005;-0,015;0,008;2,731
20080610;0,012;-0,011;-0,03;-0,024;-0,26
20080611;-0,021;-0,013;0,003;-0,017;1,489
20080612;-0,042;-0,01;-0,026;0,007;-0,51
20080613;0,018;-0,008;0;-0,008;0,314
20080616;0,022;0,007;-0,025;-0,032;1,013
20080617;-0,039;-0,025;0;-0,011;-0,361
20080618;-0,009;-0,019;-0,011;-0,016;-0,828
20080619;-0,028;-0,032;-0,04;-0,049;0,384
20080620;-0,053;-0,053;-0,098;-0,072;1,342
20080623;-0,077;-0,077;-0,092;-0,102;1,022
20080624;-0,092;-0,058;-0,028;-0,045;2,093
20080625;-0,002;-0,016;0,002;0,033;-0,875
20080626;-0,002;-0,025;-0,05;-0,032;0,921
20080627;-0,067;-0,067;-0,033;-0,038;-0,033
20080630;-0,02;-0,02;-0,005;-0,047;-0,84
20080701;-0,076;-0,076;-0,156;-0,119;9,461
20080702;-0,087;-0,063;-0,025;-0,05;-0,78
20080703;-0,087;-0,099;-0,085;-0,047;7,509
20080704;0,01;0,074;0,055;0,01;-0,414
20080707;0,006;-0,054;-0,042;0;-0,301
20080708;-0,064;-0,032;-0,007;-0,032;-0,146
20080709;0,048;0,059;0,048;0,067;-0,468
20080710;0,049;-0,009;0,016;-0,013;-0,339
20080711;-0,003;-0,003;-0,039;-0,054;3,084
20080714;-0,06;-0,06;-0,017;-0,02;-0,611
20080715;-0,03;-0,027;-0,044;-0,027;0,643
20080716;-0,021;0,027;-0,004;-0,021;0,155
20080717;0,007;-0,037;0,011;0,036;-0,084
20080718;0,014;0,007;-0,043;-0,031;0,879
20080721;-0,021;-0,01;0,041;0,018;-0,456
20080722;-0,042;0,076;-0,028;0,088;0,853
20080723;0,154;0,081;0,117;0,065;0,38
20080724;0,079;0,027;0,062;-0,018;-0,669
20080725;-0,085;-0,055;-0,043;0;-0,297
20080728;0,035;-0,009;-0,003;-0,028;0,691
20080729;-0,025;-0,003;0,016;0,019;-0,098
20080730;0,051;0,1;0,051;0,087;1,974
20080731;0,082;0,076;0,048;0,032;-0,238
20080801;0,008;-0,05;0;0,003;-0,463
20080804;-0,028;-0,008;-0,003;-0,008;-0,814
20080805;0;0,053;0,014;0,034;1,904
20080806;0,08;0,032;0,043;0,051;1,285
20080807;0,029;0,177;0,066;0,041;0,874
20080808;0,044;-0,057;-0,021;-0,025;0,479
20080811;-0,025;-0,053;0,039;0,018;-0,896
20080812;-0,028;-0,059;-0,083;-0,082;1,568
20080813;-0,029;-0,018;-0,063;-0,079;0,137
20080814;-0,091;-0,021;-0,053;0;1,391
20080818;0,015;-0,043;0,062;0,032;-0,844
20080819;0,017;0,006;0;-0,009;1,063
20080820;-0,003;-0,017;-0,032;-0,014;-0,555
20080821;-0,034;-0,006;0,015;0,015;-0,605
20080822;0,03;0,144;0,036;0,112;10,305
20080825;0,112;-0,008;0,092;-0,008;-0,822
20080826;-0,026;-0,018;-0,029;0,01;-0,125
20080827;0,032;0,003;0,005;-0,003;0,253
20080828;-0,021;-0,005;0;-0,018;1,487
20080829;-0,058;-0,018;-0,032;0;0,309
20080901;0,036;-0,013;0,003;-0,018;-0,782
20080902;-0,005;0,013;0,006;0,019;0,196
20080903;0,027;0;0,008;-0,026;0,511
20080904;-0,016;-0,016;-0,041;-0,043;-0,316
20080905;-0,083;-0,029;-0,054;-0,014;0,707
20080908;-0,02;-0,044;0,012;-0,026;0,37
20080909;-0,003;-0,02;-0,015;-0,015;-0,017
20080910;-0,042;-0,012;-0,027;0;0,459
20080911;0,028;0,012;0,028;0,009;-0,603
20080912;0,03;0;0,012;0,006;0,076
20080915;-0,021;0,026;-0,042;-0,012;-0,149
20080916;-0,027;-0,04;-0,009;-0,024;0,872
20080917;0;-0,003;0;-0,034;-0,352
20080918;-0,019;-0,036;-0,028;0,003;-0,362
20080919;0;0,031;0,032;0,031;1,193
20080922;0,031;-0,006;0;-0,009;-0,769
20080923;-0,009;0,061;0,022;0,058;13,206
20080924;0,062;0,026;0,031;0,003;-0,845
20080925;0,003;0,028;0,033;0,023;4,975
20080926;0,038;-0,024;0,012;0,02;-0,516
20080929;-0,017;0;-0,037;-0,058;-0,114
20080930;-0,085;-0,014;-0,065;0,032;0,474
20081001;0,068;0,023;0,095;0,037;0,16
20081002;0,058;0,039;0,043;0,039;-0,234
20081003;0,011;-0,019;0,011;-0,021;0,666
20081006;-0,005;-0,008;-0,066;-0,065;0,156
20081007;-0,06;-0,033;0;-0,015;-0,164
20081008;-0,026;-0,02;-0,05;0,024;-0,582
20081009;0,042;0,026;0,077;0,011;-0,427
20081010;-0,014;-0,034;-0,138;-0,062;5,774
20081013;-0,041;0,014;0,1;0,061;-0,733
20081014;0,073;0,043;0,076;0,034;-0,18
20081015;0,023;-0,005;-0,07;-0,033;-0,264
20081016;-0,091;-0,022;-0,003;0;3,568
20081017;0,076;0,023;0,079;0,029;-0,479
20081020;0,028;0,088;0,028;0,033;-0,201
20081021;0,027;-0,018;0,027;0,032;0,552
20081022;0,021;-0,013;-0,04;-0,063;-0,59
20081023;-0,044;-0,042;-0,042;-0,017;0,063
20081024;-0,049;-0,03;-0,072;0,006;0,124
20081027;-0,014;0,039;0,072;0,014;-0,176
20081028;0,105;0,024;0,052;0,019;-0,339
20081029;-0,029;-0,003;0,019;0,016;1,361
20081030;0,019;0,003;-0,008;-0,011;-0,499
20081031;-0,032;-0,016;-0,014;0,008;-0,512
20081103;0,044;0,019;0;0,003;3,147
20081104;-0,013;0,082;0,028;0,08;0,014
20081105;0,099;0,083;0,038;0,067;0,607
20081106;-0,024;-0,061;0,016;-0,053;0,065
20081107;0,017;0,026;0,046;0,025;-0,459
20081110;0,042;-0,009;-0,002;0,002;-0,743
20081112;-0,024;-0,024;-0,029;-0,038;1,018
20081113;-0,029;0,01;0,005;0,04;-0,313
20081114;0,045;0,086;0,058;0,026;2,732
20081117;0,007;-0,055;-0,024;-0,035;-0,328
20081118;-0,04;-0,033;-0,022;-0,01;-0,52
20081119;0,029;0,007;-0,042;-0,063;0,829
20081120;-0,098;-0,098;-0,063;-0,052;-0,521
20081121;-0,056;0,005;-0,008;0,022;0,132
20081124;0,059;-0,005;0,008;0,013;0,624
20081125;0;0;0,039;-0,003;-0,83
20081126;-0,008;0;-0,037;-0,008;1,429
20081127;-0,003;-0,011;-0,025;-0,037;0,596
20081128;-0,051;-0,037;-0,046;0;-0,313
20081201;-0,028;-0,003;0,03;-0,003;-0,648
20081202;-0,032;0,008;-0,032;0,008;3,615
20081203;0,084;0;0,048;-0,019;-0,882
20081204;-0,019;-0,019;-0,009;0;4,224
20081205;-0,014;-0,014;-0,003;-0,014;-0,532
20081208;0;0,003;-0,017;0;1,95
20081209;0;0,04;0,018;0,006;0,335
20081210;0,006;-0,022;0,017;0,014;-0,465
20081211;0;-0,006;-0,02;-0,034;-0,288
20081212;-0,034;-0,042;-0,052;-0,017;0,583
20081215;-0,006;0,012;0,003;0,003;1,803
20081216;0,018;0;0,018;0;-0,488
20081217;-0,038;-0,012;-0,027;-0,009;-0,605
20081218;0,018;-0,006;0,009;0,003;-0,334
20081219;-0,003;-0,006;0,006;-0,015;4,056
20081222;-0,024;-0,018;-0,055;-0,015;4,034
20081223;-0,009;-0,015;0,01;-0,012;-0,648
20081229;-0,028;0,015;0;0,003;-0,714
20081230;0,038;0;0,019;0,015;0,28
20081231;0,006;0,009;0,016;0,009;0,963
20090105;0,009;0,006;0,015;0,006;-0,814
20090106;0,006;0,084;0;0,057;2,658
20090107;0,06;0,061;0,073;0,008;0,287
20090108;-0,023;-0,078;-0,023;-0,006;-0,796
20090109;0,006;-0,017;-0,055;-0,068;5,42
20090112;-0,052;-0,034;-0,012;0,018;-0,613
20090113;-0,009;-0,006;-0,009;-0,006;2,619
20090114;0,021;0;0,012;-0,003;-0,402
20090115;-0,033;-0,003;-0,003;0;-0,907
20090116;0,031;0;0,028;-0,003;-0,426
20090119;-0,003;-0,003;-0,033;0;6,405
20090120;-0,033;0;-0,006;-0,024;-0,602
20090121;-0,006;-0,015;-0,047;0,009;2,82
20090122;0,022;-0,003;0,03;-0,009;-0,835
20090123;-0,006;0;-0,006;0,006;0,345
20090126;0,006;0;0,019;0;0,358
20090127;-0,037;-0,003;-0,009;-0,003;-0,765
20090128;0,038;0,003;-0,01;0,003;8,227
20090129;0;0;0,042;-0,006;-0,568
20090130;-0,031;-0,031;-0,062;-0,025;2,281
20090202;-0,054;0,013;-0,016;0,003;-0,528
20090203;0,043;-0,022;0,037;-0,013;-0,644
20090204;0;0,003;-0,016;0,003;0,461
20090205;0,006;0;0,026;0;-0,731
20090206;-0,029;0,01;-0,035;0,01;9,532
20090209;0,039;0;0,03;-0,019;-0,582
20090210;-0,019;-0,006;-0,006;0,013;1,107
20090211;-0,022;-0,01;-0,026;-0,035;-0,624
20090212;0;-0,01;0,01;0,016;1,286
20090213;0,016;0,006;-0,016;0,006;-0,049
20090216;-0,003;-0,01;0,03;-0,01;-0,77
20090217;-0,029;0;-0,039;0;3,049
20090218;-0,01;-0,016;-0,034;-0,016;0,926
20090219;-0,03;0;0;0;0,242
20090220;0,024;-0,013;-0,035;-0,039;-0,117
20090223;-0,034;-0,017;0,029;-0,01;-0,203
20090224;-0,014;-0,017;-0,053;0;0,706
20090225;0,028;-0,003;0,026;-0,014;-0,952
20090226;-0,014;-0,014;0;0;7,121
20090227;0;0,025;0;0,018;2,41
20090302;-0,011;-0,024;-0,022;-0,017;-0,529
20090303;-0,014;-0,004;0,007;-0,004;-0,453
20090304;0,036;0,021;0,029;0,014;-0,068
20090305;-0,007;-0,014;0,014;-0,007;-0,053
20090306;0;0,007;0,003;0,007;-0,579
20090309;-0,038;0,007;-0,038;0,007;4,087
20090310;0,055;0;0,018;-0,028;0,032
20090311;-0,028;0;0;0;-0,582
20090312;-0,007;-0,028;0;0;-0,448
20090313;0,007;0,025;-0,018;0,025;1,595
20090316;0,021;0;0,025;-0,007;-0,36
20090317;-0,003;0,17;0,018;0,108;7,608
20090318;0,098;-0,041;0,045;-0,025;-0,511
20090319;-0,048;-0,028;-0,027;0,006;-0,424
20090320;0,03;-0,016;0;-0,013;0,083
20090323;0,003;0,048;0,048;0,055;1,39
20090324;0,048;0,015;0,026;-0,012;-0,375
20090325;0,009;-0,006;-0,013;0,016;-0,558
20090326;-0,046;0,027;0;-0,003;1,952
20090327;0,022;-0,05;0,01;-0,018;-0,536
20090330;-0,034;-0,009;-0,013;-0,006;-0,738
20090331;-0,023;-0,009;-0,045;-0,009;5,234
20090401;0,003;0,003;0,017;0;0,078
20090402;0,04;0,089;-0,027;0,07;8,982
20090403;0,083;0,09;0,168;0,089;-0,409
20090406;0,073;0,07;0,038;0,011;-0,35
20090407;0;-0,025;0,017;0,041;-0,675
20090408;0,057;0,051;0,075;0,026;0,878
20090409;0,054;-0,005;-0,016;-0,013;-0,624
20090414;-0,069;0,002;-0,003;-0,003;0,056
20090415;0,026;-0,039;-0,039;-0,049;6,064
20090416;-0,026;-0,02;0,014;0,022;-0,718
20090417;-0,045;-0,052;-0,049;-0,069;-0,468
20090420;-0,041;-0,047;-0,062;-0,054;-0,321
20090421;-0,037;0,037;-0,009;-0,015;2,021
20090422;-0,015;-0,033;0,009;0,037;-0,036
20090423;0,039;-0,017;-0,015;-0,015;-0,2
20090424;-0,017;-0,017;-0,003;-0,03;0,113
20090427;-0,024;-0,024;-0,003;0;-0,119
20090428;-0,009;-0,009;-0,006;0;-0,08
20090429;-0,003;0,071;0;0,068;1,266
20090430;0,071;0,029;0,05;-0,02;0,29
20090504;-0,014;0;0,018;0,026;-0,117
20090505;0,02;-0,022;-0,003;-0,014;-0,162
20090506;0;0,011;0,006;0,02;-0,436
20090507;0,014;0,025;0,017;0,031;0,402
20090508;0,011;-0,014;0;-0,019;-0,729
20090511;0;0,017;-0,029;0,028;1,572
20090512;0,022;0,025;0,05;-0,014;0,232
20090513;0,016;0,029;-0,017;0;2,678
20090514;-0,04;0,013;-0,011;0,083;-0,621
20090515;0,103;0,031;0,13;0,026;-0,45
20090518;0,013;0,005;0,003;-0,003;-0,637
20090519;0;-0,01;-0,036;-0,05;1,266
20090520;-0,025;-0,025;-0,018;0,024;-0,808
20090521;-0,026;-0,015;0,011;-0,01;-0,522
20090522;-0,034;-0,029;-0,093;-0,034;21,751
20090525;-0,014;0,005;0,062;-0,005;-0,476
20090526;0,03;-0,005;-0,006;-0,011;-0,69
20090527;-0,021;-0,021;-0,011;-0,003;-0,405
20090528;0;0,008;0;-0,014;0,915
20090529;-0,016;-0,024;-0,031;-0,011;0,65
20090601;-0,017;-0,011;0,009;-0,003;0,871
20090602;-0,006;0,031;0,006;0,017;0,172
20090603;0,046;0,005;0,014;0,019;-0,49
20090604;0;0,041;0,034;0,044;0,271
20090605;0,046;0,042;0,035;0,01;-0,755
20090608;-0,01;-0,043;-0,053;-0,044;2,824
20090609;-0,026;-0,005;0,028;0,019;-0,713
20090610;0,027;0,058;0,027;0,066;15,47
20090612;0,068;0,085;0,068;0,077;-0,599
20090615;0,027;-0,014;-0,034;-0,007;-0,155
20090616;0,026;-0,005;0,059;-0,007;-0,51
20090617;-0,002;-0,002;-0,031;-0,045;-0,025
20090618;-0,049;-0,049;-0,027;-0,024;-0,174
20090619;-0,017;-0,017;0,018;0;-0,694
20090622;-0,002;-0,002;-0,065;-0,023;1,528
20090623;-0,075;-0,038;-0,032;-0,018;1,935
20090624;0,019;-0,008;0,042;-0,005;-0,7
20090625;0;0,021;-0,013;0,021;-0,005
20090626;0,035;0,018;0,041;0,018;-0,04
20090629;0,015;-0,003;-0,008;-0,013;-0,3
20090630;-0,01;0,003;0,021;0,008;-0,75
20090701;0,008;-0,005;-0,033;-0,01;13,308
20090702;-0,038;-0,02;-0,032;-0,054;0,13
20090703;-0,048;-0,031;-0,014;0,014;-0,431
20090706;0,039;0,019;0,011;-0,008;-0,475
20090707;-0,016;-0,016;-0,019;0,011;0,829
20090708;0,003;-0,003;0,008;-0,013;-0,853
20090709;-0,022;-0,024;-0,006;-0,03;3,571
20090710;-0,028;0,041;-0,053;-0,011;4,517
20090713;-0,017;-0,09;-0,018;-0,034;-0,32
20090714;0;0,02;0,009;-0,018;-0,425
20090715;-0,023;-0,003;-0,048;0,042;0,361
20090716;0,009;0,003;0,047;0;-0,73
20090717;0,012;-0,02;0,015;-0,023;0,796
20090720;0;0,003;0,012;0,009;-0,269
20090721;0,006;0,014;-0,012;0,003;1,159
20090722;0,012;-0,003;-0,018;0,006;-0,375
20090723;0;0,003;0,036;-0,006;-0,635
20090724;-0,014;0,026;-0,003;0,04;5,416
20090727;0,052;0,014;0,014;-0,017;-0,497
20090728;-0,03;-0,003;-0,011;0,014;0,87
20090729;0,006;-0,008;0,017;0,003;-0,547
20090730;0,017;0,011;0,009;0,008;0,785
20090731;0,008;0;-0,042;-0,05;1,534
20090803;-0,014;-0,019;-0,003;0,014;-0,26
20090804;-0,022;-0,022;0,003;-0,026;-0,073
20090805;0;0,003;0,006;0,026;-0,599
20090806;0;0,003;0,012;0,003;-0,568
20090807;0,006;0;-0,012;-0,006;3,209
20090810;-0,017;0,006;0,009;0,014;0,185
20090811;0,026;0,073;0,026;0,011;1,937
20090812;0,02;-0,047;-0,014;-0,02;-0,502
20090813;-0,008;0,039;0;0,026;0,846
20090814;0,025;-0,019;-0,014;-0,017;-0,651
20090817;-0,043;-0,024;0,006;0,017;-0,425
20090818;0,031;0,008;0,009;-0,028;0,892
20090819;-0,03;-0,011;-0,003;0;0,078
20090820;-0,003;0,014;0,009;0,026;-0,25
20090821;0,023;0,014;0,014;0,011;0,94
20090824;0,017;-0,005;-0,003;0;-0,485
20090825;-0,003;-0,008;-0,006;-0,019;1,362
20090826;-0,025;-0,019;-0,009;-0,017;-0,187
20090827;-0,014;-0,008;-0,011;-0,006;-0,632
20090828;0;0,003;0,006;0,014;0,153
20090831;0,003;-0,006;-0,02;-0,028;0,351
20090901;-0,031;-0,028;-0,065;-0,035;1,655
20090902;-0,059;-0,067;-0,028;-0,045;-0,724
20090903;0,094;0,141;0,084;0,076;11,744
20090904;-0,003;-0,044;-0,018;-0,018;-0,793
20090907;-0,052;-0,02;0,003;0,012;-0,566
20090908;0,027;-0,006;-0,018;-0,024;1,673
20090909;-0,029;-0,023;-0,015;-0,009;-0,733
20090910;-0,003;0,009;-0,013;-0,015;1,751
20090911;-0,021;-0,036;0,006;-0,003;-0,634
20090914;-0,006;-0,009;-0,041;-0,04;0,875
20090915;-0,038;-0,031;-0,01;0;-0,085
20090916;0,01;0,013;0,023;0,003;-0,35
20090917;0,006;-0,003;-0,019;-0,003;0,241
20090918;-0,016;-0,01;-0,01;0,006;0,165
20090921;0,006;0,01;0,013;-0,006;-0,133
20090922;-0,006;-0,003;-0,02;0,003;1,274
20090923;-0,01;-0,01;0,017;-0,003;-0,063
20090924;0,01;0,013;0,017;0,016;-0,417
20090925;0,006;0,003;0,003;-0,003;-0,322
20090928;0,01;0,057;0,01;0,045;7,793
20090929;0,042;-0,018;0,01;-0,015;-0,692
20090930;-0,031;-0,028;-0,025;-0,044;-0,286
20091001;-0,035;-0,019;-0,007;0,01;-0,225
20091002;-0,003;-0,003;-0,003;-0,016;-0,58
20091005;0,02;0;-0,01;0,01;0,082
20091006;-0,023;-0,003;0,007;-0,003;-0,178
20091007;0,007;0,01;0;-0,007;1,264
20091008;0,003;-0,01;-0,007;0;-0,463
20091009;-0,003;-0,006;0,013;0;-0,34
20091012;-0,007;-0,01;-0,013;-0,01;1,493
20091013;-0,01;-0,01;-0,007;-0,007;-0,322
20091014;-0,003;-0,007;-0,027;-0,027;0,809
20091015;-0,043;-0,013;-0,031;-0,007;0,352
20091016;0,011;0,003;0,025;0,01;-0,218
20091019;0,021;-0,003;0,003;0,007;-0,728
20091020;0;0,01;0,007;-0,007;1,873
20091021;0;-0,01;-0,014;-0,003;-0,274
20091022;-0,02;-0,007;0;0;-0,5
20091023;0,01;-0,003;0;-0,007;0,167
20091026;-0,007;0,007;0,007;0;0,145
20091027;0,031;0,02;-0,01;-0,003;2,692
20091028;-0,03;-0,023;-0,007;0;-0,584
20091029;-0,007;-0,014;0,003;0;-0,659
20091030;0,007;0,01;-0,003;0,003;1,338
20091102;-0,003;-0,007;-0,011;-0,028;1,417
20091103;-0,038;-0,024;-0,025;-0,007;-0,194
20091104;0,007;-0,007;-0,051;-0,054;4,243
20091105;-0,071;-0,071;-0,054;-0,049;-0,077
20091106;-0,023;-0,023;-0,028;-0,008;-0,167
20091109;-0,047;0,024;-0,017;-0,036;2,968
20091110;0,012;-0,027;0,017;0,025;-0,581
20091112;0,004;-0,024;0;-0,012;-0,105
20091113;-0,02;-0,004;0,004;0,008;-0,634
20091116;0,033;0,008;0,008;0,008;-0,609
20091117;0;0;0,004;-0,012;-0,295
20091118;0;0,064;0,02;0,02;11,836
20091119;0;-0,026;-0,012;-0,016;-0,829
20091120;-0,008;-0,031;0;0,008;0,024
20091123;0,024;0,032;0,012;0,008;0,321
20091124;0,004;-0,016;-0,012;0;0,493
20091125;-0,016;0,028;0,008;0,008;0,261
20091126;0,008;-0,034;0;-0,016;-0,483
20091127;-0,024;-0,008;-0,008;0,008;0,004
