Date;Open;High;Low;Close;Volume
19990511;-0,013;-0,013;-0,013;-0,013;-0,281
19990512;0,026;0,026;0,026;0,026;0,15
19990513;0,038;0,038;0,038;0,038;0,277
19990514;0,031;0,031;0,031;0,031;-0,177
19990517;-0,065;-0,065;-0,065;-0,065;-0,52
19990518;0;0;0;0;0,322
19990519;0;0;0;0;1,762
19990520;0,025;0,025;0,025;0,025;-0,666
19990521;-0,025;-0,025;-0,025;-0,025;0,581
19990524;0;0;0;0;-0,675
19990525;-0,006;-0,006;-0,006;-0,006;0,92
19990526;0,019;0,019;0,019;0,019;0,633
19990527;0,025;0,025;0,025;0,025;-0,414
19990528;-0,037;-0,037;-0,037;-0,037;-0,672
19990531;0,006;0,006;0,006;0,006;1,007
19990601;0;0;0;0;-0,426
19990602;-0,006;-0,006;-0,006;-0,006;-0,074
19990607;-0,019;-0,019;-0,019;-0,019;0,562
19990608;-0,032;-0,032;-0,032;-0,032;-0,116
19990609;-0,027;-0,027;-0,027;-0,027;0,538
19990610;0,014;0,014;0,014;0,014;0,159
19990611;0,013;0,013;0,013;0,013;-0,264
19990614;-0,013;-0,013;-0,013;-0,013;-0,173
19990615;0;0;0;0;3,072
19990616;0,02;0,02;0,02;0,02;-0,416
19990617;0,033;0,033;0,033;0,033;-0,395
19990618;0,019;0,019;0,019;0,019;-0,347
19990621;0;0;0;0;0,077
19990622;-0,025;-0,025;-0,025;-0,025;-0,34
19990623;-0,032;-0,032;-0,032;-0,032;0,868
19990624;-0,033;-0,033;-0,033;-0,033;-0,068
19990625;-0,035;-0,035;-0,035;-0,035;0,557
19990628;0;0;0;0;0,203
19990629;-0,007;-0,007;-0,007;-0,007;-0,101
19990630;-0,014;-0,014;-0,014;-0,014;-0,285
19990701;-0,037;-0,037;-0,037;-0,037;0,125
19990702;-0,015;-0,015;-0,015;-0,015;1,204
19990705;0,015;0,015;0,015;0,015;1,667
19990706;0,068;0,068;0,068;0,068;-0,68
19990707;-0,014;-0,014;-0,014;-0,014;0,034
19990708;-0,007;-0,007;-0,007;-0,007;-0,74
19990709;0,007;0,007;0,007;0,007;0,156
19990712;-0,007;-0,007;-0,007;-0,007;0,164
19990713;-0,007;-0,007;-0,007;-0,007;1,585
19990714;-0,015;-0,015;-0,015;-0,015;-0,59
19990715;-0,015;-0,015;-0,015;-0,015;-0,179
19990716;0;0;0;0;0,292
19990719;-0,015;-0,015;-0,015;-0,015;-0,171
19990720;-0,015;-0,015;-0,015;-0,015;-0,219
19990721;-0,039;-0,039;-0,039;-0,039;0,161
19990722;0;0;0;0;1,11
19990723;0,008;0,008;0,008;0,008;-0,655
19990726;0,016;0,016;0,016;0,016;-0,328
19990727;0,016;0,016;0,016;0,016;2,689
19990728;0,031;0,031;0,031;0,031;-0,112
19990729;0;0;0;0;-0,483
19990730;0,015;0,015;0,015;0,015;0,517
19990802;-0,007;-0,007;-0,007;-0,007;-0,904
19990803;-0,022;-0,022;-0,022;-0,022;7,365
19990804;-0,008;-0,008;-0,008;-0,008;-0,776
19990805;-0,015;-0,015;-0,015;-0,015;3,289
19990806;0,023;0,023;0,023;0,023;-0,396
19990809;0,023;0,023;0,023;0,023;0,432
19990810;0;0;0;0;-0,303
19990811;-0,007;-0,007;-0,007;-0,007;-0,359
19990812;0;0;0;0;1,692
19990813;0,007;0,007;0,007;0,007;0,313
19990816;0,03;0,03;0,03;0,03;0,84
19990817;0;0;0;0;0,061
19990818;0,022;0,022;0,022;0,022;1,32
19990819;0;0;0;0;-0,316
19990820;-0,007;-0,007;-0,007;-0,007;-0,262
19990823;0,014;0,014;0,014;0,014;0,187
19990824;0,014;0,014;0,014;0,014;-0,584
19990825;0,014;0,014;0,014;0,014;1,401
19990826;0,027;0,027;0,027;0,027;-0,253
19990827;0,013;0,013;0,013;0,013;-0,378
19990830;0,013;0,013;0,013;0,013;0,7
19990831;-0,013;-0,013;-0,013;-0,013;0,379
19990901;0;0;0;0;-0,551
19990902;0,013;0,013;0,013;0,013;-0,15
19990903;-0,013;-0,013;-0,013;-0,013;2,073
19990906;0;0;-0,02;-0,02;0,091
19990907;-0,02;-0,02;-0,014;-0,014;-0,67
19990908;-0,027;-0,027;-0,034;-0,027;-0,149
19990909;-0,028;-0,014;-0,007;0;-0,223
19990910;0,007;0,021;0,007;0,021;0,252
19990913;0,014;-0,007;0;-0,014;0,873
19990914;0,007;0;-0,021;-0,035;0,163
19990915;-0,09;-0,055;-0,051;-0,029;0,077
19990916;0;-0,015;0;-0,007;0,503
19990917;0,045;0,044;0,045;0,052;-0,738
19990920;0,051;0,029;0,051;0,029;-0,38
19990921;-0,048;-0,028;-0,048;-0,028;3,288
19990922;0;-0,021;0;-0,021;0,158
19990923;0,007;0,036;0,007;0,022;-0,714
19990924;0,007;-0,007;0,007;-0,007;1,769
19990927;0,014;0,028;0,014;0,036;-0,657
19990928;0,028;0,021;0,028;0,007;0,26
19990929;0,014;0;0,014;0,021;-0,026
19990930;0;-0,007;0;-0,007;-0,401
19991001;0,013;0,027;0,013;0,027;0,553
19991004;0,007;0,013;0,007;0,013;-0,034
19991005;0,027;0,026;0,013;0,006;1,345
19991006;-0,019;-0,038;-0,013;-0,019;-0,348
19991007;0;0,007;0,007;0;0,351
19991008;-0,013;-0,02;-0,013;-0,013;-0,372
19991011;0;0;-0,007;-0,007;0,832
19991012;-0,033;-0,033;-0,027;-0,027;-0,856
19991013;0,007;0,021;0,007;0,021;-0,02
19991014;0,014;0,013;0,014;0,007;0,582
19991015;0,007;-0,007;-0,02;-0,007;0,208
19991018;-0,02;0;0,007;0,007;-0,395
19991019;0,014;0;0,014;0;1,51
19991020;0,007;0,013;0,007;0,013;-0,222
19991021;0,007;0,007;0,007;0,007;0,517
19991022;0,013;0,013;0,013;0,007;-0,166
19991025;0;-0,013;0;-0,007;-0,256
19991026;-0,007;-0,007;-0,007;-0,007;-0,049
19991027;0;0;-0,027;-0,007;0,116
19991028;-0,007;-0,007;0,02;0;-0,898
19991029;0;0;0;0;11,592
19991102;-0,007;-0,007;-0,007;-0,007;-0,912
19991103;0;0,007;0;0,007;4,708
19991104;0;0;-0,007;0;2,761
19991105;-0,007;0;-0,007;-0,02;-0,49
19991108;0;-0,013;0,007;0,007;-0,627
19991109;0,007;0,034;0,007;0,034;-0,482
19991110;0,007;-0,02;0,007;-0,02;0,314
19991115;0;0;0;0;1,112
19991116;-0,013;-0,013;-0,013;-0,013;0,304
19991117;0,007;0,02;0,007;0,02;1,015
19991118;0;-0,007;0;-0,007;-0,604
19991119;0,007;0,06;0,007;0,02;1,804
19991122;0,033;-0,025;0,013;0;-0,184
19991123;-0,013;-0,013;0,007;0;-0,224
19991124;-0,02;0,007;-0,02;0,007;1,353
19991125;0,02;-0,006;0,013;-0,006;-0,567
19991126;0,013;0,013;0,02;0,013;1,221
19991129;-0,019;-0,013;-0,019;-0,013;0,754
19991130;-0,013;0;-0,013;-0,02;-0,523
19991201;-0,013;-0,033;-0,033;-0,033;0,274
19991202;-0,02;0,007;0;0,021;-0,194
19991203;0;-0,027;0;-0,02;-0,524
19991206;0,034;0,041;0,034;0,041;0,055
19991207;0,007;0;-0,013;-0,007;2,765
19991208;-0,007;0,02;0,013;0,027;1,13
19991209;0,027;0,013;0,02;0,006;-0,807
19991210;0,013;0,032;0,02;0,032;1,167
19991213;0,058;0,056;0,026;0,044;0,232
19991214;0,012;-0,012;0,044;0,006;-0,212
19991215;0;-0,006;-0,018;-0,024;-0,294
19991216;0;0,036;0,018;0,055;1,281
19991217;0,042;0,087;0,042;0,069;-0,29
19991220;0,069;0,016;0,069;0,032;0,979
19991221;0;0;-0,032;0;-0,617
19991222;-0,005;0;0,028;-0,01;-0,402
19991223;0,022;0,005;0,016;0,005;1,027
19991227;0,005;0;0,011;0;-0,398
19991228;-0,005;-0,016;-0,053;-0,01;0,975
19991229;0;0,016;0,05;0,016;-0,265
20000103;0,016;0,099;0,016;0,052;-0,568
20000104;0;-0,076;0;-0,035;0,136
20000105;-0,01;0,005;-0,01;-0,01;1,593
20000106;0,01;0,01;0,01;0,021;-0,308
20000107;0,094;0,061;0,068;0,056;0,498
20000110;0,024;0,048;0,049;0,048;-0,371
20000111;-0,014;-0,027;-0,023;-0,014;-0,538
20000112;0,024;0,028;0,019;0,019;0,799
20000113;0,014;0,041;0,028;0,032;-0,425
20000114;0,068;0,026;0,023;0,013;0,52
20000117;-0,03;-0,017;0,013;0,009;0,106
20000118;0,009;-0,004;-0,039;-0,026;0,665
20000119;-0,026;-0,026;0,023;0;0,154
20000120;-0,004;-0,004;-0,004;-0,004;-0,192
20000121;-0,014;-0,014;-0,014;-0,014;-0,823
20000124;0,005;0,005;0;0;0,497
20000125;-0,027;-0,027;-0,032;-0,023;1,759
20000126;0,014;0,023;0,024;0,019;0,587
20000127;0,032;0,132;0,032;0,096;7,104
20000128;0,098;0,064;0,098;0,062;-0,342
20000131;0,032;0,026;0,032;0,067;-0,849
20000201;0,098;0,029;0,047;0,004;0,671
20000202;-0,025;0,025;0,022;0,04;-0,247
20000203;0,062;0,021;0,044;0,021;-0,094
20000204;0,052;0,082;0,067;0,048;0,615
20000207;0;-0,035;-0,03;-0,013;-0,521
20000208;0,007;0,052;0,041;0,073;0,089
20000209;0,042;-0,006;-0,023;-0,068;0,652
20000210;-0,044;-0,031;0;0,017;-0,347
20000211;-0,016;-0,019;-0,017;-0,033;2,064
20000214;-0,02;-0,03;-0,051;-0,017;-0,027
20000215;-0,031;-0,017;0;-0,034;-0,745
20000216;0;-0,014;0;0,007;-0,521
20000217;-0,007;0,028;0;0,043;0,253
20000218;0,011;-0,014;0,025;-0,014;0,658
20000221;-0,007;0;-0,024;-0,003;0,032
20000222;0,017;0,021;0,036;0,017;-0,415
20000223;0,024;0,003;0,007;-0,007;0,056
20000224;-0,024;-0,024;-0,041;-0,041;0,482
20000225;-0,034;-0,034;-0,036;-0,036;0,616
20000228;-0,1;-0,1;-0,104;-0,104;0,159
20000229;0,012;0,06;0,012;0,103;-0,377
20000301;0,039;0,015;0,082;0,015;1,199
20000302;0,026;0,015;0,026;0,015;-0,777
20000303;0,018;0,04;0,018;0,04;-0,374
20000306;0,032;0;0,018;-0,014;1,246
20000307;-0,018;-0,003;-0,004;0,011;0,247
20000308;0,007;-0,007;-0,039;-0,032;-0,285
20000309;0,007;0,025;0,037;0,051;-0,525
20000310;-0,018;-0,034;0;-0,034;0,113
20000313;-0,014;-0,014;-0,036;-0,036;0,899
20000314;-0,036;-0,036;-0,015;-0,015;-0,899
20000315;-0,022;0,015;-0,022;0,015;3,888
20000316;0,058;0,019;0,058;0,019;-0,057
20000317;0;0;-0,015;-0,015;2,438
20000320;0;0,018;0,015;0,033;-0,101
20000321;0,025;0,018;0,018;0;-0,657
20000322;0,025;0,014;0,014;0,014;2,918
20000323;-0,01;0,045;0,007;0,063;2,383
20000324;0,098;0,106;0,098;0,076;-0,64
20000327;0,099;0,039;0,073;0,046;0,942
20000328;-0,017;0,009;0,006;0,003;-0,558
20000329;0,003;-0,014;0,003;-0,003;-0,183
20000330;-0,038;-0,02;-0,038;-0,015;-0,333
20000331;0,04;0,065;0,04;0,045;1,841
20000403;0,059;0,019;0,032;0,049;-0,252
20000404;0,006;0,008;0,023;-0,019;-0,334
20000405;-0,003;-0,024;-0,039;-0,022;1,522
20000406;-0,014;0,011;0,032;0,031;-0,561
20000407;0,025;0;0,006;0,003;-0,13
20000410;-0,008;-0,008;-0,028;-0,041;-0,582
20000411;-0,041;-0,041;-0,066;-0,04;2,047
20000412;0,003;0,003;0,065;0,033;-0,524
20000413;-0,023;-0,023;-0,035;-0,035;0,568
20000414;-0,041;-0,029;-0,024;-0,021;-0,76
20000417;-0,08;-0,088;-0,11;-0,083;2,281
20000418;0,1;0,096;0,097;0,067;0,097
20000419;-0,009;-0,009;-0,006;-0,013;-0,418
20000420;-0,037;-0,021;-0,003;0,013;-0,384
20000425;0,006;-0,009;0,006;-0,009;-0,664
20000426;0,022;0,022;0,022;0,022;3,097
20000427;-0,019;-0,019;-0,028;-0,028;-0,849
20000428;-0,009;-0,009;-0,032;-0,013;2,509
20000504;-0,032;-0,032;0;-0,019;-0,294
20000505;-0,016;-0,016;-0,016;-0,016;-0,31
20000508;0,01;0,01;0,01;0,01;1,811
20000509;-0,003;-0,003;-0,003;-0,003;-0,874
20000510;-0,007;-0,007;-0,007;-0,007;1,983
20000511;-0,017;-0,017;-0,017;-0,017;0,885
20000512;0,024;0,024;0,024;0,024;-0,633
20000515;0,036;0,036;0,036;0,036;0,541
20000516;0,048;0,054;0,048;0,048;0,913
20000517;0,037;0,03;-0,024;-0,024;2,38
20000518;-0,044;-0,006;0,016;0,056;-0,916
20000519;0,009;-0,03;0,009;-0,03;-0,105
20000522;-0,021;-0,021;-0,021;-0,021;1,769
20000523;-0,016;-0,016;-0,016;-0,016;-0,736
20000524;-0,025;-0,025;-0,025;-0,025;9,725
20000525;0,007;0,007;0,007;0,007;-0,589
20000526;-0,042;-0,042;-0,065;-0,065;0,352
20000529;-0,04;-0,007;-0,017;0,017;0,207
20000530;0,024;0;0,017;-0,017;-0,263
20000531;-0,003;-0,014;0,003;0,003;2,241
20000601;-0,007;-0,003;-0,007;-0,003;-0,542
20000602;0,003;0;0,003;0;-0,24
20000605;0,024;0,041;0,017;0,035;1,713
20000606;0,003;-0,013;-0,034;-0,05;-0,608
20000607;-0,01;-0,01;0,01;0,01;0,382
20000608;-0,003;-0,003;-0,01;-0,01;-0,772
20000609;-0,02;-0,02;0,01;0,01;1,322
20000612;0,021;0,021;0,021;0,021;-0,466
20000613;-0,003;-0,003;-0,01;-0,01;0,707
20000614;0,007;0,044;0,014;0,045;7,879
20000615;0,03;0,007;0,03;0,013;-0,816
20000616;0;-0,013;0;-0,013;1,145
20000619;-0,013;-0,013;-0,026;-0,026;-0,541
20000620;0,017;0,017;0,03;0,03;0,719
20000621;-0,01;-0,01;-0,01;-0,01;-0,296
20000623;-0,013;-0,013;-0,013;-0,013;-0,276
20000626;0;0;0;0;1,018
20000627;0;0;0;0;-0,019
20000628;0,007;0,007;-0,01;-0,01;-0,849
20000629;0;0;0,017;0,017;0,508
20000630;-0,007;-0,007;-0,007;-0,007;0,888
20000703;-0,017;-0,017;-0,017;-0,017;-0,574
20000704;0,014;0,014;0,014;0,014;0,212
20000705;-0,007;-0,007;-0,007;-0,007;-0,595
20000706;-0,007;-0,007;-0,007;-0,007;4,321
20000707;0;0;0;0;-0,179
20000710;-0,01;-0,01;-0,01;-0,01;-0,623
20000711;0,007;0,007;0,007;0,007;1,746
20000712;0,007;0,007;0,007;0,007;-0,512
20000713;0,007;0,007;0,007;0,007;2,04
20000714;0,014;0,014;0,014;0,014;1,517
20000717;-0,007;0,04;-0,007;0,04;-0,974
20000718;0;-0,032;0;-0,032;0,453
20000719;0;-0,013;0;-0,013;10,039
20000720;0;0,087;-0,013;-0,01;2,422
20000721;0;-0,074;-0,01;-0,014;-0,708
20000724;-0,01;-0,017;0,014;0,014;-0,54
20000725;0,017;0,017;-0,034;-0,034;-0,694
20000726;-0,033;-0,033;0,017;0,017;0,473
20000727;0;0;0;0;1,291
20000728;0;0;0;0;0,07
20000731;0;0;0;0;-0,311
20000801;0;0;0;0;0,559
20000802;0;0;0;0;0,25
20000803;-0,007;-0,007;-0,007;-0,007;-0,679
20000804;-0,003;0,066;-0,01;-0,01;1,76
20000807;-0,007;-0,072;0;0;0,384
20000808;0;0;0;0;-0,228
20000809;0;0;0;0;-0,244
20000810;0;0;0;0;0,036
20000811;-0,014;-0,014;-0,014;-0,014;-0,483
20000814;-0,021;-0,021;-0,021;-0,021;-0,88
20000816;0;0,055;0;0,055;8,81
20000817;0,018;-0,034;0;-0,052;0,045
20000818;0;0;0,018;0,018;0,668
