Date;Open;High;Low;Close;Volume
20131210;0,004;0;0,004;0;-0,286
20131211;0;0;-0,019;-0,015;8,6
20131216;-0,077;0,015;-0,059;0,031;6,083
20131217;0,1;0;0,1;0;-0,994
20131223;0,008;0,061;0,008;0,061;52
20131227;0,053;0,018;0,053;0,018;-0,717
20131230;0,014;0,035;0,014;0,018;1,4
20140107;0,006;-0,031;0;-0,021;-0,5
20140108;-0,006;-0,006;-0,001;-0,001;-0,028
20140109;-0,038;-0,038;-0,037;-0,037;-0,171
20140113;-0,045;-0,045;-0,045;-0,045;-0,724
20140120;0,015;0,072;0,015;0,073;1,25
20140121;0,056;0,036;0,056;0,036;2,389
20140122;0,043;0,007;0,043;0,007;-0,148
20140130;-0,024;0,01;-0,044;0,01;0,538
20140131;0,044;0,008;0,021;0;0,75
20140204;-0,025;-0,025;0,018;-0,017;-0,971
20140207;-0,031;-0,031;-0,031;-0,031;5,75
20140217;-0,027;-0,027;-0,027;-0,027;-0,815
20140218;0;0;0;0;0
20140220;-0,007;-0,007;-0,007;-0,007;4,8
20140224;0,008;0,013;0,008;0,013;-0,724
20140303;-0,119;-0,095;-0,119;-0,105;4,625
20140304;0,032;-0,001;0,017;-0,004;0,111
20140305;-0,01;-0,01;-0,016;-0,016;1,48
20140306;-0,025;-0,025;-0,004;-0,004;-0,96
20140307;0,004;0,004;0,004;0,004;1
20140311;-0,087;-0,05;-0,178;-0,116;27,8
20140312;-0,051;-0,088;0,054;-0,02;-0,955
20140313;-0,03;-0,03;-0,042;-0,035;7,231
20140314;-0,012;-0,007;-0,025;-0,032;0,084
20140317;-0,025;-0,027;0;0,003;-0,603
20140318;0,008;0,033;0,008;0,033;0,196
20140319;0,053;0,025;0,045;0,017;-0,055
20140320;-0,019;-0,01;-0,016;-0,002;0,615
20140321;0,03;0,116;0,035;0,116;-0,143
20140324;0,093;0,004;0,093;0,004;-0,472
20140325;0,005;0,009;0,005;0,009;-0,184
20140326;0,009;0,037;-0,024;0,037;1,71
20140327;0,04;0,103;0,075;0,103;0,393
20140328;0,037;0,034;0,037;0,034;-0,496
20140331;0,08;0,059;0,08;0,059;1,305
20140401;0,074;0;0,07;-0,003;-0,566
20140402;-0,034;-0,003;-0,066;0;-0,559
20140403;0,021;-0,01;0,016;-0,051;2,654
20140404;-0,056;-0,056;-0,02;-0,02;-0,211
20140407;0,005;0,005;0;0,004;-0,813
20140408;0;0;0,009;0,005;-0,714
20140409;-0,009;0;-0,009;0;2,75
20140411;0,004;-0,006;0,004;-0,006;-0,867
20140414;-0,019;-0,019;-0,03;-0,03;34,5
20140415;-0,029;-0,029;-0,046;-0,046;0,746
20140424;-0,07;-0,062;-0,044;-0,036;-0,702
20140425;0,004;-0,004;0,004;-0,004;-0,784
20140428;0,002;0,002;-0,013;-0,013;5,875
20140429;-0,019;-0,019;-0,004;-0,004;-0,618
20140507;-0,038;-0,038;-0,038;-0,038;-0,667
20140512;-0,009;-0,009;-0,009;-0,009;4,143
20140513;-0,011;-0,011;-0,018;-0,018;1
20140515;0,024;0,029;0,031;0,036;-0,722
20140520;0,005;0,013;-0,009;-0,014;4,95
20140526;-0,022;-0,034;-0,008;-0,008;-0,958
20140527;0;0;-0,009;-0,009;0,8
20140528;0,016;0,016;0,025;0,025;-0,444
20140529;0,002;0,002;0;0;7,4
20140530;0;0;0,002;0,002;-0,976
20140604;0;0,032;0;0,032;80
20140605;0,036;0,004;0,036;0,004;-0,988
20140611;-0,013;-0,013;-0,127;-0,127;330
20140612;-0,106;-0,088;0;0,03;-0,432
20140613;0,039;0,019;0,002;-0,027;0,463
20140617;-0,045;-0,043;-0,007;0,002;-0,673
20140618;0,002;0,025;0,01;0,025;-0,956
20140620;0,01;-0,015;-0,005;-0,019;6,5
20140623;0;0;0,015;0,005;-0,9
20140624;0,01;0,01;0,01;0,01;-0,333
20140625;-0,015;-0,015;-0,024;-0,024;11,5
20140626;-0,01;0;-0,017;0,01;0,96
20140627;0,01;0;0,027;0;-0,939
20140630;-0,025;-0,025;-0,029;-0,029;6,333
20140701;0,02;0,025;0,025;0,03;-0,636
20140702;0,02;0,015;-0,024;-0,029;1,125
20140703;-0,039;-0,039;0;0;6,294
20140704;0,015;0,015;0,02;0,02;-0,798
20140707;0;0;0;0;-0,96
20140708;0;0;0;0;2
20140709;0;0;0;0;-0,667
20140710;0;0;0;0;22
20140715;0;0;0;0;-0,957
20140716;0,01;0,01;0,01;0,01;4
20140718;0;0;0;0;0,4
20140722;-0,01;-0,01;-0,01;-0,01;-0,286
20140724;0;0;0;0;99
20140729;0;0;-0,02;-0,02;-0,488
20140730;-0,02;-0,02;0;0;-0,988
20140731;0;0;0;0;1,667
20140801;0,008;0,008;0,008;0,008;1,5
20140807;-0,021;-0,021;-0,021;-0,021;0,5
20140808;0,003;0,003;0,003;0,003;-0,967
20140811;0,005;0,005;0,005;0,005;4
20140813;-0,021;-0,021;-0,026;-0,026;11
20140814;0,016;0,016;0;0;-0,517
20140818;-0,021;-0,021;0;0;-0,241
20140819;0;0;0;0;-0,818
20140826;-0,016;-0,016;-0,052;-0,052;14,75
20140828;-0,037;-0,037;0;0;-0,984
20140829;0,022;0,022;0,022;0,022;27
20140902;0;0,087;0;0,087;8,464
20140903;0,092;0,005;0,092;0,005;-0,981
20140904;-0,042;-0,042;-0,054;-0,054;4,8
20140908;-0,012;-0,008;0;0,005;-0,345
20140909;0,005;0;0,005;0;-0,947
20140910;0,008;0,12;0,008;0,12;5316
20140911;0,184;0,079;0,079;-0,03;-0,933
20140912;-0,1;-0,091;-0,032;-0,032;-0,645
20140915;-0,02;-0,042;0;0;-0,96
20140916;-0,005;-0,005;-0,005;-0,005;513,4
20140918;0,02;0,02;0;0;-0,512
20140919;0,005;0,005;0,025;0,025;-0,98
20140922;-0,005;-0,005;-0,024;-0,024;-0,04
20140924;-0,02;-0,02;0;0;-0,542
20140929;0;0;0;0;1,455
20140930;0;0;-0,002;-0,002;0,815
20141001;-0,002;-0,002;0;0;-0,694
20141002;0;0;-0,007;-0,007;0,267
20141003;-0,038;-0,038;-0,046;-0,046;106,368
20141007;-0,005;-0,005;0,011;0,011;-0,961
20141008;0,016;0,016;0,016;0,016;-0,975
20141010;0;0,028;0;0,028;2
20141014;0,028;0;0,028;0;0,833
20141015;-0,008;-0,008;-0,008;-0,008;-0,091
20141020;-0,035;-0,035;-0,04;-0,04;1,9
20141021;-0,006;-0,006;0;0;-0,828
20141022;0,011;0,033;0,011;0,033;0,6
20141028;0,023;0;0,023;0;-0,5
20141029;0;0;0;0;4,5
20141030;0;0;0;0;-0,773
20141031;0;0;0;0;-0,8
20141103;0;0;0;0;18
20141104;0,006;0,049;0,006;0,049;5,368
20141105;0,053;0,01;0,053;0,01;-0,967
20141106;-0,019;-0,019;-0,034;-0,029;29,25
20141112;-0,005;0,005;0,005;0;-0,488
20141113;0,027;0,019;-0,01;-0,01;2,581
20141114;-0,041;-0,001;0;0,043;3,91
20141117;0,01;-0,032;0,01;-0,032;-0,991
20141118;0,033;0,04;0,025;0,04;9
20141119;-0,003;0,01;0;0,01;0,2
20141120;-0,015;0,02;-0,011;0,02;-0,233
20141124;0,05;-0,006;0,046;-0,01;-0,728
20141126;0,006;0,006;0,01;0,01;-0,96
20141127;-0,009;0,024;-0,009;0,024;153
20141128;0,034;0;0,034;0;-0,779
20141201;0,027;0,043;0,027;0,043;2,824
20141202;0,015;0;-0,011;-0,026;-0,454
20141203;-0,028;-0,028;-0,002;-0,002;-0,831
20141205;0,024;0,025;0,024;0,025;5,25
20141208;-0,008;0,022;-0,008;0,022;-0,653
20141209;0,048;0,03;0,048;0,03;0,923
20141210;0,005;0,007;0,005;0,004;5,76
20141211;-0,004;-0,019;-0,004;-0,016;-0,778
20141212;0;0,013;0;0,013;159,44
20141215;0,004;-0,008;-0,017;-0,029;-0,996
20141216;-0,025;-0,025;-0,004;-0,004;-0,886
20141217;0,038;0,038;0,017;0,017;39
20141218;-0,016;-0,016;-0,007;-0,007;-0,815
20141219;-0,008;-0,008;0;0;-0,189
20141222;0,004;0,004;0,007;0,007;0
20141223;0;0,029;0;0,029;0,267
20141230;0,029;0;-0,021;-0,001;7,447
