Date;Open;High;Low;Close;Volume
20010917;0,077;-0,002;0,049;0,002;-0,857
20010918;-0,04;-0,014;0,023;0,005;1
20010919;0,028;0,033;0,028;0,033;4,333
20010920;0,014;-0,007;-0,029;-0,01;-0,844
20010921;-0,089;-0,076;-0,076;-0,086;1,8
20010924;0,01;0,004;0,04;0,021;-0,143
20010926;0,029;0,021;0,012;0,021;3,5
20010927;0,001;-0,01;0,018;-0,01;-0,944
20011001;0,042;0,042;-0,002;-0,002;1,333
20011003;-0,039;-0,039;0,001;0,004;-0,857
20011004;-0,003;-0,003;-0,012;-0,006;0
20011005;-0,014;-0,011;-0,02;-0,009;5
20011008;0,012;0,009;0,009;0,003;-0,667
20011009;0,001;0,029;0,021;0,026;9,5
20011010;0,007;-0,012;-0,001;-0,004;-0,571
20011011;0,018;0,009;-0,009;0,004;7,667
20011012;0,001;0,007;0,021;0,012;-0,731
20011015;0,008;0,003;0,015;0,003;-0,952
20011017;-0,012;-0,012;-0,008;-0,018;2
20011019;-0,008;-0,008;-0,056;-0,056;14,333
20011022;-0,036;-0,025;0,002;0,012;0,848
20011023;-0,007;-0,018;-0,007;-0,001;-0,494
20011024;0,001;0,001;0;-0,001;0,14
20011025;0,001;0,029;0,014;0,031;-0,939
20011029;0,027;0,008;0,033;0,008;22,667
20011030;0,022;0,014;-0,011;0,008;0,479
20011031;-0,006;-0,006;0,027;0;-0,981
20011102;-0,003;0,002;-0,013;0,002;0,5
20011105;0,002;-0,002;0,011;-0,002;1
20011106;-0,005;-0,005;-0,009;-0,005;0,167
20011107;-0,001;0;0;-0,001;0,857
20011108;-0,008;-0,004;-0,004;-0,004;1,769
20011109;-0,004;-0,002;-0,011;-0,002;-0,083
20011112;0,012;0,01;-0,013;-0,018;-0,636
20011113;-0,025;-0,029;-0,014;-0,003;-0,667
20011114;0,009;0,009;-0,023;0,001;82,75
20011115;-0,025;-0,01;-0,027;0;-0,609
20011116;0,035;0,019;0,071;-0,003;-0,809
20011119;-0,057;-0,017;-0,036;0,001;-0,24
20011120;0,04;0,003;0,032;0,001;-0,263
20011121;0;-0,004;-0,008;-0,005;-0,214
20011122;0,002;0,002;0,013;0,002;0,273
20011123;0,001;0,005;-0,021;-0,003;0,643
20011126;0,006;0,006;0,027;0,019;2,783
20011127;-0,006;-0,008;-0,013;-0,013;-0,816
20011128;0,002;0,003;-0,003;0,003;-0,062
20011129;0,001;0;0;0;-0,733
20011130;0,001;0,001;-0,001;0,004;2
20011203;0,008;0,008;0,01;-0,003;-0,167
20011204;-0,019;-0,015;-0,008;-0,002;-0,6
20011205;0,007;0,003;0,004;0,003;2,5
20011206;0,007;0,008;0,006;0,009;0
20011207;-0,001;0,005;0,003;0,005;0,357
20011210;0,015;0,007;0,012;0,007;-0,526
20011211;-0,07;-0,002;-0,057;-0,005;54,778
20011212;0,062;0,043;0,044;0,009;-0,791
20011213;0,01;-0,017;0,016;-0,002;-0,705
20011214;0,009;0,059;0,008;0,078;0,839
20011217;0,071;0,018;0,07;-0,006;-0,456
20011218;-0,036;-0,038;-0,022;-0,026;0,548
20011219;0,01;0,032;-0,01;0,04;-0,021
20011220;0,02;-0,021;-0,007;-0,035;-0,745
20011221;0,011;0,011;0,019;0,023;7
20011224;-0,022;-0,022;-0,01;-0,012;-0,865
20011227;-0,004;-0,004;-0,018;-0,023;2
20011228;-0,026;-0,026;0,015;-0,007;-0,923
20020102;0,035;0,035;0,005;0,025;7
20020103;-0,004;-0,004;-0,009;0,003;-0,583
20020104;0,004;0,004;0;-0,017;1,2
20020107;-0,016;-0,016;-0,016;0,006;-0,682
20020108;-0,008;-0,008;0,015;-0,02;0,429
20020109;-0,001;0,002;0,004;0,016;0,4
20020110;0,009;0,006;-0,004;-0,006;-0,286
20020111;0,012;0,012;0,014;0,021;1
20020114;-0,021;-0,014;-0,014;-0,013;0,6
20020115;0,011;0,006;0,009;-0,005;0,469
20020116;-0,002;-0,004;-0,004;-0,01;-0,447
20020117;0,009;0,009;0,009;0,024;-0,577
20020118;0,013;0,031;0,031;0,036;1
20020121;0,013;0,012;-0,017;-0,036;-0,091
20020122;0,006;-0,009;0,014;0,014;-0,5
20020123;0;0;0,005;0,015;0,5
20020124;-0,005;-0,005;0,005;0;-0,067
20020125;-0,001;-0,001;-0,006;0,001;-0,214
20020128;-0,027;-0,013;-0,013;-0,011;-0,182
20020129;-0,001;-0,015;-0,009;-0,02;3,667
20020130;0,008;0,008;-0,018;0,002;-0,643
20020131;-0,007;-0,007;0,008;0,003;-0,267
20020201;0;0;0,005;-0,002;-0,182
20020204;0,002;0,001;0,006;0,002;0,333
20020205;0,001;0,002;0,007;0,004;1,5
20020206;0,002;0,001;0,001;0,001;-0,8
20020207;0,014;0,014;0,005;0,009;16
20020208;-0,003;-0,003;-0,003;0,002;-0,735
20020211;-0,013;-0,008;-0,001;-0,008;-0,111
20020212;0,007;0,01;0,005;0,003;-0,125
20020213;-0,019;-0,011;-0,018;-0,006;0,952
20020214;0,013;-0,003;0,003;-0,005;-0,732
20020215;-0,005;-0,005;-0,024;0;2,818
20020218;-0,006;-0,006;0,024;-0,006;-0,786
20020219;-0,006;-0,006;-0,011;-0,011;2,222
20020220;0,007;0,012;0,002;0,017;5,586
20020221;0,002;-0,002;0,008;-0,007;-0,283
20020222;-0,011;-0,001;-0,006;-0,006;-0,263
20020225;0,004;-0,006;0,009;0,004;-0,99
20020226;0,001;0,001;-0,004;0,001;9
20020227;-0,006;-0,001;-0,003;-0,001;1,1
20020228;0,004;0,007;0,004;0,004;-0,524
20020301;0,014;0,007;0,012;0,004;0,5
20020304;-0,012;-0,012;-0,024;-0,014;-0,067
20020305;-0,002;-0,002;0,01;0;-0,286
20020306;-0,002;0,002;-0,012;0,007;6,9
20020307;0,009;0,007;0,016;0,007;-0,532
20020308;0,008;0,005;0,008;0,005;0,378
20020311;-0,013;-0,013;-0,011;-0,013;-0,706
20020312;0,001;0,001;-0,012;-0,004;-0,333
20020313;0,005;0,005;0,014;0,003;-0,1
20020314;-0,003;-0,003;0,003;0,003;-0,111
20020315;-0,005;0;-0,005;0;2,75
20020318;-0,005;-0,01;-0,002;-0,01;-0,567
20020319;0,001;0,001;0,001;0,001;-0,615
20020320;0;-0,001;0;-0,001;0
20020321;0,003;0,01;0,003;0,003;2,4
20020322;-0,003;-0,011;-0,038;-0,018;5,118
20020325;0,002;0,002;-0,002;0,016;0,385
20020326;-0,002;0,002;0,009;0,002;-0,076
20020327;0;-0,001;0,027;-0,003;-0,94
20020402;-0,001;-0,004;-0,009;-0,002;-0,125
20020403;-0,005;-0,004;0,003;-0,007;0,571
20020404;0;0,002;-0,016;0,004;2,545
20020405;0,003;0;0,01;0;-0,128
20020408;-0,005;-0,003;0,005;-0,003;-0,735
20020409;-0,008;0;-0,009;0;-0,556
20020410;0,002;0,013;0,003;0,013;27,5
20020411;0,02;0,014;0,02;0,014;-0,763
20020412;0,008;0,018;0,006;0,018;2,074
20020415;0,022;-0,002;0,003;-0,006;0,217
20020416;-0,018;-0,018;-0,011;-0,018;-0,545
20020417;0,001;0,001;0,014;0,004;-0,87
20020418;-0,02;-0,001;-0,018;0,001;0,333
20020419;0,018;0;0,018;0;1,875
20020422;0,001;0,001;0,001;0,001;-0,696
20020423;-0,003;-0,004;-0,003;-0,004;-0,571
20020424;0,004;0,003;-0,008;0,003;3
20020425;0,005;0,005;0,007;0,001;0,167
20020426;-0,005;-0,004;0;0;-0,571
20020429;-0,004;-0,005;0;-0,005;-0,667
20020430;-0,002;-0,002;-0,004;-0,004;1
20020502;0;0,001;0;0;0
20020503;-0,002;-0,002;0;0;-0,25
20020506;0,014;0,014;0,004;0,004;19
20020507;-0,013;-0,011;-0,011;-0,011;-0,817
20020508;-0,003;-0,005;0,005;0,005;-0,909
20020509;0,002;0,002;0;0;8
20020510;0,003;0,013;0,005;0,015;1,111
20020513;0,021;0,011;0,016;0,008;-0,789
20020514;0,001;0,008;0,006;0,008;2
20020515;-0,007;-0,014;-0,01;-0,012;0
20020516;0,017;0,017;0,01;0,015;0,167
20020517;0,005;0,004;0,004;-0,001;2,143
20020520;0,003;0,003;0,013;0,011;-0,977
20020521;-0,013;-0,012;-0,015;-0,012;5
20020522;0,008;0,012;-0,001;0,012;2
20020523;0,007;0,002;-0,003;-0,001;-0,444
20020524;-0,014;-0,009;0,004;-0,011;6,4
20020527;-0,002;-0,006;-0,021;-0,001;-0,905
20020528;0,001;0,001;0,023;0,001;-0,714
20020529;0,003;0,003;0,003;0,003;-0,5
20020530;0;0;0;-0,001;0
20020531;0,003;0,003;0,003;0,004;1
20020603;-0,007;-0,007;-0,026;-0,007;3
20020604;0,011;0,011;0,009;0,008;0
20020605;-0,01;-0,011;-0,008;-0,013;-0,625
20020606;-0,006;-0,006;-0,016;-0,016;5,333
20020607;-0,011;-0,011;-0,006;-0,001;-0,579
20020610;0,01;0,01;0,03;0,014;0,5
20020611;0,001;0,001;0,007;0,002;-0,917
20020612;-0,012;0,02;-0,026;-0,001;32
20020613;0,002;-0,02;0,017;0;-0,727
20020614;0,013;0,004;-0,019;0,001;-0,556
20020617;0,002;0,001;0,035;0,004;-0,75
20020618;0,004;0,007;0,004;0,007;12
20020619;0,003;0;-0,024;-0,006;0,231
20020620;0,001;0,001;0;0,005;-0,312
20020621;0,007;0,007;-0,007;0,009;3
20020624;0,019;0,019;0,009;-0,017;-0,341
20020625;-0,042;-0,009;0,009;-0,007;-0,483
20020626;0,012;0,005;-0,014;0,034;0,533
20020627;0,006;-0,02;-0,004;-0,023;-0,522
20020628;0,03;0,03;-0,005;0,002;-0,182
20020701;-0,032;-0,032;0,039;0,003;0
20020702;-0,025;-0,025;-0,103;-0,102;1,111
20020703;-0,056;-0,046;0,019;0,036;0,158
20020704;0,006;0,001;-0,004;0,001;-0,5
20020705;0,016;0,01;0,01;0,007;5,273
20020708;0,003;0,003;0,006;-0,014;-0,942
20020709;0,006;0,023;0,025;0,043;0,75
20020710;0,01;-0,007;-0,024;-0,018;3,571
20020711;-0,021;-0,021;0,003;-0,02;-0,844
20020712;-0,008;-0,008;-0,006;0;0,2
20020715;0,004;0,004;0,012;0,006;-0,5
20020716;0,013;0,013;-0,039;0,005;0,333
20020717;-0,026;-0,025;0,027;-0,017;-0,5
20020718;-0,028;-0,011;-0,028;-0,023;3,5
20020719;0,005;0,002;0,003;-0,004;0,111
20020722;0,002;-0,013;0,005;0,005;-0,8
20020723;-0,023;-0,023;-0,051;-0,033;2,5
20020724;0,008;0,01;0,008;0,021;1,143
20020725;0,003;0,001;0,027;0,001;-0,467
20020726;0,005;0,005;0,011;0,005;-0,75
20020729;-0,012;-0,008;-0,012;-0,008;0
20020730;0,003;0,002;0,003;0,002;10
20020731;0,006;0,04;0,006;0,04;-0,455
20020801;-0,003;0,02;-0,003;0,003;0,083
20020802;0,062;0,006;0,021;0,024;-0,077
20020805;-0,022;-0,026;-0,036;-0,026;1,833
20020806;-0,012;0,017;0,042;0,017;-0,912
20020807;0,005;0,05;0,005;0,05;2,333
20020808;0,071;-0,005;0,071;-0,005;-0,8
20020809;0,004;0,043;0,004;0,043;5,5
20020812;0,039;0;0,039;0;-0,846
20020813;0,004;0,004;0,004;0,004;0,5
20020814;0,006;0,006;-0,074;0,006;5
20020815;0;0;0,086;0;-0,944
20020816;-0,025;-0,004;-0,103;-0,004;20
20020819;0,019;0,001;0,1;0,001;-0,571
20020820;-0,004;-0,007;-0,073;-0,007;-0,667
20020821;-0,029;-0,003;0,05;-0,003;9,333
20020823;0,006;-0,011;0,002;-0,011;-0,194
20020826;0,019;0,009;0,023;0,009;-0,96
20020827;-0,009;-0,009;-0,046;-0,012;21
20020828;-0,031;0,004;0,006;0,006;-0,955
20020829;0,036;0;0,036;0;1
20020902;0,007;0,007;0,006;0,006;-0,5
20020903;0,006;0,006;0,007;0,007;1
20020904;0,001;0,001;-0,077;-0,056;21
20020905;-0,025;-0,015;0,011;0,044;-0,727
20020906;-0,016;0,023;0,029;0,023;6,917
20020910;0,03;-0,019;0,004;-0,021;-0,958
20020911;-0,003;-0,003;0,01;-0,001;4,5
20020912;0,002;0,002;-0,03;-0,042;0,227
20020913;0,005;0,005;0,021;0,021;-0,444
20020916;-0,009;-0,009;0,007;0,007;-0,2
20020917;-0,012;-0,012;-0,037;-0,012;-0,417
20020918;-0,003;0,002;0,036;0,013;0,714
20020919;0,002;-0,004;-0,028;-0,02;-0,333
20020920;-0,011;-0,011;0,002;0,007;-0,875
20020923;-0,02;0,002;-0,026;-0,014;39
20020924;-0,004;-0,025;-0,015;-0,017;-0,725
20020925;-0,007;0,046;-0,007;0,055;7,364
20020926;0,045;0,005;0,046;0,002;-0,772
20020927;-0,002;0,011;0,031;0,012;3,048
20020930;0,005;-0,011;0,005;-0,01;-0,988
20021002;-0,018;-0,026;-0,056;-0,03;6
20021003;-0,032;-0,013;0,001;-0,009;0,143
20021004;0,027;0,004;-0,019;-0,047;-0,875
20021007;-0,011;-0,011;-0,003;0,02;9
20021008;-0,035;-0,019;0,002;0,002;-0,4
20021009;0,018;0,001;-0,005;-0,027;2,333
20021010;0,004;0,004;-0,043;0,004;-0,75
20021011;-0,081;-0,036;-0,008;-0,008;-0,2
20021015;-0,059;-0,05;-0,059;-0,05;2,75
20021016;0,102;0,044;0,079;0,044;5,733
20021017;0,006;0,003;0,027;0,003;-0,99
20021018;-0,069;-0,002;-0,069;-0,002;30
20021021;-0,002;-0,02;-0,035;-0,02;-0,548
20021022;0,049;0,014;0,052;0,014;7,929
20021023;0,018;0,027;0,04;0,027;-0,736
20021024;0,022;0,024;0,008;0,024;1,03
20021025;0,029;-0,001;-0,006;-0,001;-0,209
20021029;-0,006;-0,006;0,014;-0,011;-0,057
20021031;-0,046;-0,009;-0,01;-0,004;-0,92
20021101;0,038;0;0,038;0;0
20021104;-0,043;0,008;-0,043;0,008;1,5
20021107;0,042;-0,01;0,024;-0,027;5,9
20021108;0,004;0,004;0,004;0,022;0,246
20021111;0;0;0,017;0;-0,977
20021113;-0,032;-0,004;-0,032;-0,004;150
20021114;0,031;0,013;0,022;0,013;-0,864
20021118;0,008;0,008;0,016;-0,004;0,195
20021119;0,005;-0,006;-0,006;-0,001;-0,959
20021120;0,003;0,006;-0,024;-0,005;107,5
20021121;0,014;0,011;0,031;0,022;-0,622
20021122;-0,029;0,004;-0,01;-0,002;-0,976
20021125;0,006;-0,015;-0,002;-0,021;81,5
20021126;0,018;0,018;0,013;0,024;-0,352
20021127;-0,005;-0,002;0,001;0,005;0,159
20021128;0,013;0;0,007;-0,004;-0,984
20021129;0,001;0,002;0,018;0,009;0
20021202;0,009;0,031;0,007;0,031;10
20021203;-0,002;-0,003;-0,002;-0,003;-0,864
20021204;0,016;-0,004;0,005;-0,007;6,667
20021205;0;0;0,011;0;-0,913
20021206;-0,012;0,044;-0,009;0,047;34,5
20021209;0,059;0,02;0,059;0,01;-0,704
20021210;-0,024;-0,025;-0,032;-0,015;1,429
20021211;-0,026;-0,002;-0,04;-0,002;-0,922
20021213;0,034;-0,007;0,008;-0,01;0,75
20021217;-0,007;0,008;0,003;0,008;3,429
20021218;0,015;-0,001;0,034;0,001;-0,677
20021220;-0,031;-0,018;-0,013;-0,018;9,5
20021223;-0,005;0,001;-0,029;0,001;-0,514
20021224;0,012;-0,001;0,037;-0,001;0,02
20021227;0,015;0,021;0,005;0,021;-0,192
20021230;0,011;0,01;0,021;0,01;-0,524
20030102;0,031;0,02;-0,018;0,02;-0,95
20030107;-0,028;-0,028;0,021;-0,028;2
20030108;0,003;0,003;0,003;0,003;-0,667
20030109;0,008;0,008;0,008;0,008;1
20030110;-0,002;-0,002;-0,005;-0,005;4
20030113;-0,006;-0,003;-0,014;-0,001;0,6
20030114;0,005;0,005;0,015;0,005;0
20030115;-0,003;-0,006;-0,003;-0,006;-0,938
20030116;-0,004;-0,002;-0,004;-0,002;0
20030120;-0,001;0,012;-0,017;0,001;41
20030121;0,006;0,001;0,022;0,011;1,381
20030122;0,028;0,017;0,012;0,002;-0,94
20030124;-0,029;-0,029;-0,035;-0,035;-0,167
20030127;-0,006;-0,006;-0,042;-0,04;20
20030128;-0,062;-0,062;-0,005;-0,008;-0,99
20030129;-0,004;0,008;-0,004;0,008;12
20030130;0,005;-0,004;-0,011;-0,006;0,154
20030131;0,01;0,007;0,027;0,01;-0,933
20030203;0;0,011;0;0,011;10
20030204;0,016;0,005;0,005;-0,006;2,727
20030205;0;0,011;0,011;0,011;0,293
20030206;0,004;-0,007;0,004;0,004;-0,962
20030207;-0,004;-0,004;-0,004;-0,004;24
20030210;0,005;0,005;-0,001;-0,001;-0,9
20030211;-0,008;-0,008;-0,003;-0,003;-0,8
20030212;-0,003;-0,003;-0,026;-0,009;4
20030213;-0,03;-0,03;-0,008;-0,025;1
20030214;0,015;0,027;0,015;0,027;0,2
20030217;0,013;0,002;0,013;0,002;-0,917
20030218;-0,009;0,036;-0,02;0,036;303
20030219;0,041;0,021;0,053;0,021;-0,924
20030221;0,026;0,002;0,002;0,002;-0,304
20030224;-0,012;-0,012;-0,004;-0,017;0,188
20030225;-0,014;-0,014;-0,02;-0,022;0,579
20030226;-0,014;-0,004;-0,015;0,01;1,8
20030227;0,015;0,004;-0,013;-0,021;0,619
20030303;0,007;0,035;0,033;0,061;-0,897
20030304;0,037;0,009;0,041;-0,002;0
20030306;-0,031;-0,031;-0,035;-0,045;-0,071
20030307;-0,021;0,076;0,004;0,104;9,615
20030310;0,09;0,013;0,079;0,005;-0,022
20030311;-0,008;-0,028;-0,013;-0,036;-0,83
20030313;-0,006;0,007;0,01;0,016;0,087
20030314;-0,015;-0,023;-0,015;-0,015;-0,68
20030317;0,026;0,032;0,015;0,032;3,125
20030318;0,002;-0,008;-0,011;-0,012;-0,818
20030319;0;0;0,022;0,001;1,5
20030320;-0,006;-0,003;-0,022;-0,004;0,333
20030321;-0,007;0,001;0,012;0,003;0,25
20030324;0,017;0,007;0,001;-0,009;3,2
20030325;-0,007;-0,004;0,001;0,012;-0,524
20030326;-0,003;-0,005;-0,013;-0,013;0,82
20030327;-0,002;-0,002;0;-0,01;-0,835
20030328;-0,007;-0,005;-0,013;0,011;7,333
20030401;0,022;0,019;0,044;0,019;-0,992
20030403;-0,012;-0,012;-0,015;-0,015;5
20030404;-0,016;-0,016;-0,021;-0,021;-0,5
20030407;-0,025;-0,004;-0,055;0,004;249,333
20030408;0,015;-0,006;0,056;-0,006;-0,997
20030411;-0,023;-0,022;-0,023;-0,022;-0,5
20030417;-0,003;-0,004;-0,025;-0,026;2
20030422;-0,023;-0,023;-0,001;-0,001;-0,667
20030423;-0,002;0,014;-0,002;0,013;5
20030425;-0,003;-0,008;-0,003;-0,017;2,333
20030502;0,018;0,006;0,018;0,018;-0,95
20030507;0,008;0,008;0,008;0,008;0
20030509;0,004;0,005;0,004;0,005;9
20030514;-0,031;-0,014;-0,031;-0,014;0,3
20030515;0,019;0,002;0,019;0,002;-0,923
20030516;-0,021;-0,021;-0,021;-0,021;9
20030520;0,031;0,031;0,008;0,008;0,2
20030521;0,013;0,013;0,013;0,036;-0,167
20030522;-0,015;-0,015;-0,013;-0,023;0,3
20030523;0,003;0,003;0;0,009;0,154
20030526;-0,004;-0,004;-0,007;-0,026;2,933
20030527;-0,021;-0,004;-0,001;0,022;7,136
20030528;0,015;0,001;0,021;0,001;-0,998
20030602;0,018;0,02;0,018;0,02;302
20030603;0,024;0,024;0,024;0,024;-0,99
20030604;0,018;0,045;0,018;0,029;42,667
20030606;0,004;-0,028;-0,007;-0,023;-0,84
20030609;-0,021;-0,021;-0,011;-0,01;-0,905
20030610;0,011;0,01;0;0,01;29,5
20030611;0;0;0,011;0;-0,951
20030612;0,004;0,003;-0,012;-0,011;5
20030616;-0,011;-0,006;-0,007;-0,009;1,833
20030617;-0,001;-0,006;0,01;0,01;-0,784
20030618;-0,007;-0,007;-0,042;-0,042;2,727
20030619;-0,014;-0,014;0,016;0,016;-0,976
20030620;0,007;0,007;-0,014;-0,014;139
20030623;-0,029;-0,026;-0,003;0;-0,707
20030624;0,031;0,027;0,031;0,027;-0,805
20030625;-0,001;-0,001;-0,015;-0,015;0,375
20030626;-0,008;-0,008;-0,005;-0,005;1,182
20030627;-0,004;0,01;0,007;0,019;1,083
20030630;0,004;-0,005;-0,01;-0,021;-0,92
20030701;-0,017;-0,009;-0,003;0;-0,5
20030702;-0,001;0,016;-0,001;0,011;18
20030703;0,017;-0,014;0,017;0,002;-0,974
