Date;Open;High;Low;Close;Volume
20071025;0,022;-0,038;-0,017;-0,009;-0,609
20071026;-0,027;-0,055;-0,026;-0,041;-0,138
20071029;-0,03;-0,011;0;0,005;-0,537
20071030;-0,01;-0,029;-0,043;-0,037;0,251
20071031;-0,03;0,012;0,007;0,021;-0,027
20071102;-0,004;-0,024;-0,007;0;-0,322
20071105;0,012;0;-0,003;-0,012;-0,359
20071106;0;-0,003;0,006;0,001;0,004
20071107;0,018;0,035;-0,036;-0,049;1,714
20071108;-0,127;-0,071;-0,059;-0,003;-0,052
20071109;0,086;0,011;0,037;-0,005;-0,491
20071112;-0,043;-0,023;-0,003;0;0,006
20071113;0,035;0,009;0,013;0,014;0,224
20071114;0,014;0,014;0,01;-0,015;0,01
20071115;-0,029;-0,035;-0,025;-0,022;0,744
20071116;-0,043;-0,031;-0,08;-0,013;-0,069
20071119;0,007;0,023;0,056;-0,023;-0,51
20071120;-0,02;-0,044;-0,047;-0,023;0,346
20071121;-0,04;-0,039;-0,041;-0,067;1,089
20071122;-0,069;-0,021;-0,116;0,014;0,851
20071123;0,022;-0,007;0,127;0,005;-0,727
20071126;0,036;0,007;0,004;-0,002;-0,186
20071127;-0,038;-0,021;-0,019;0;-0,471
20071128;0,025;0,035;0,027;0,035;2,807
20071129;0,05;0,087;0,068;0,052;0,18
20071130;0,041;-0,019;0,024;0,01;-0,71
20071203;0,003;0;-0,01;-0,022;-0,296
20071204;-0,061;-0,017;-0,05;-0,047;3,662
20071205;0,059;0,178;0,07;0,244;4,656
20071206;0,173;0,029;0,075;-0,052;-0,417
20071207;-0,054;-0,064;-0,021;-0,052;-0,666
20071210;-0,056;-0,029;-0,028;0,034;0,136
20071211;0,033;0,009;0,058;0,009;-0,526
20071212;-0,009;0,051;-0,006;0,036;0,721
20071213;0,033;-0,017;0,006;-0,048;-0,382
20071214;-0,015;-0,017;0;0,005;-0,398
20071217;-0,021;-0,01;-0,027;-0,006;1,034
20071218;0,015;-0,019;-0,017;-0,001;-0,317
20071219;0;0;0,014;-0,027;0,281
20071220;-0,039;-0,02;-0,005;0,003;-0,499
20071221;0,009;-0,008;0,002;-0,007;0,332
20071227;-0,003;0,003;-0,003;0,012;-0,567
20071228;-0,009;0,012;0,003;0,003;-0,48
20080102;0,049;0,017;0,031;0,017;2,985
20080103;0;0;0,006;0,01;-0,013
20080104;-0,004;0,007;-0,006;-0,008;-0,272
20080107;-0,009;-0,019;-0,02;-0,007;0,245
20080108;-0,011;-0,005;-0,041;-0,02;0,562
20080109;-0,044;-0,052;-0,029;-0,055;-0,312
20080110;-0,026;-0,005;-0,029;0,006;0,103
20080111;0,053;0,059;0,078;0,036;0,915
20080114;-0,007;-0,033;-0,025;-0,025;-0,406
20080115;-0,028;-0,001;-0,023;-0,035;-0,559
20080116;-0,061;-0,071;-0,064;-0,043;1,546
20080117;0,024;0,034;0,024;0,042;-0,133
20080118;-0,02;0,128;0,015;0,139;3,728
20080121;0,122;0,044;0,103;-0,047;-0,036
20080122;-0,072;-0,081;-0,059;0,008;-0,02
20080123;0,122;0,03;0,036;0;-0,733
20080124;-0,006;-0,006;0,01;-0,018;2,41
20080125;-0,05;-0,038;-0,016;-0,01;-0,691
20080128;-0,034;-0,016;-0,016;-0,032;-0,355
20080129;0;-0,023;0,004;0,001;0,257
20080130;-0,005;-0,008;-0,007;0,005;-0,669
20080131;-0,002;-0,006;-0,011;-0,019;0,655
20080201;-0,016;0,012;0,005;0,029;0,371
20080204;0,026;-0,003;-0,034;-0,043;4,853
20080205;-0,035;-0,035;0,008;-0,001;-0,5
20080206;-0,018;-0,007;-0,011;-0,001;-0,696
20080207;0,019;0,007;0,003;-0,003;-0,27
20080208;-0,01;-0,003;0,003;-0,007;-0,519
20080211;-0,003;0,007;0,003;0,014;1,486
20080212;0,026;0,009;0,019;0,013;-0,333
20080213;-0,003;-0,001;-0,015;0;0,011
20080214;0;-0,002;0,003;-0,01;0,451
20080215;-0,013;-0,01;0,003;-0,003;-0,665
20080218;-0,01;0;-0,007;0,003;0,821
20080219;0,012;-0,002;0;-0,007;-0,441
20080220;-0,005;-0,002;0,001;-0,001;-0,004
20080221;0;0,072;-0,001;0,048;7,091
20080222;0,034;-0,008;0,035;-0,007;-0,777
20080225;0,001;-0,022;-0,009;-0,02;0,133
20080226;-0,017;-0,01;-0,011;0,001;-0,475
20080227;0,005;-0,01;-0,007;-0,016;0,875
20080228;-0,005;-0,007;-0,001;-0,003;0,571
20080229;-0,003;0;0;0,007;-0,635
20080303;-0,024;-0,026;-0,043;-0,02;1,345
20080304;-0,003;-0,003;0,002;-0,029;-0,46
20080305;-0,03;-0,017;-0,024;-0,006;1,105
20080306;-0,011;-0,022;0,001;-0,007;-0,54
20080307;0,002;0,001;-0,011;-0,006;-0,365
20080310;0,002;0,002;0,011;-0,004;-0,395
20080311;0;0,129;0,015;0,099;31,677
20080312;0,102;-0,017;0,063;-0,006;-0,463
20080313;-0,045;-0,037;-0,041;-0,033;-0,819
20080314;0,003;-0,014;0,009;-0,01;0,289
20080317;-0,006;0,027;-0,011;0,017;2,138
20080318;0,01;-0,01;0,026;0,01;-0,669
20080319;0,001;-0,012;-0,008;-0,017;-0,11
20080320;-0,024;-0,011;-0,001;-0,003;-0,768
20080325;0,005;0,002;0,005;0,008;0,005
20080326;0,004;-0,005;-0,016;-0,02;0,88
20080327;-0,018;-0,005;0;0,001;1,318
20080328;-0,005;-0,005;-0,003;-0,003;-0,321
20080331;0,001;0,003;0;0,013;-0,753
20080401;0,016;0;0,003;-0,005;1,861
20080402;0,003;0,003;0,003;0,005;-0,322
20080403;-0,01;-0,01;-0,017;-0,027;1,615
20080404;-0,017;-0,017;-0,014;0,001;-0,126
20080407;-0,013;0,005;0,004;-0,011;-0,576
20080408;0,006;-0,011;-0,014;-0,011;3,139
20080409;-0,018;-0,018;-0,022;-0,011;0,311
20080410;-0,004;-0,001;0,015;0;-0,635
20080411;0,004;0,001;-0,011;-0,008;-0,174
20080414;-0,029;-0,029;-0,052;-0,047;4,153
20080415;-0,018;-0,018;-0,049;-0,032;-0,314
20080416;-0,051;-0,051;-0,025;-0,05;-0,383
20080417;-0,037;-0,027;-0,068;-0,066;1,08
20080418;-0,099;-0,035;-0,087;-0,044;2,144
20080421;-0,007;-0,076;-0,019;-0,064;-0,36
20080422;-0,068;-0,062;-0,2;-0,186;3,215
20080423;-0,189;-0,177;-0,096;-0,023;-0,141
20080424;0,005;-0,006;0,072;0,044;-0,194
20080425;0,025;0,219;0,091;0,183;0,727
20080428;0,16;0,002;0,103;-0,023;-0,711
20080429;-0,052;-0,052;-0,009;0,01;-0,325
20080430;0,016;0,002;0,008;-0,026;1,297
20080505;-0,022;-0,048;-0,104;-0,047;0,993
20080506;-0,06;-0,023;0,006;0;-0,714
20080507;0,023;0,064;0,053;0,033;0,688
20080508;0,045;-0,006;0,017;0,019;-0,675
20080509;0,005;0,067;0,039;0,079;2,133
20080512;0,106;0,223;0,096;0,202;0,651
20080513;0,183;-0,02;0,086;-0,05;-0,316
20080514;-0,065;-0,01;0,028;0,03;-0,272
20080515;0,042;0,08;0,025;0,063;-0,18
20080516;0,044;-0,024;0,035;-0,022;-0,092
20080519;0;-0,013;-0,029;-0,002;-0,373
20080520;-0,024;-0,011;0,03;0,001;-0,129
20080521;0,021;0,008;0,013;0;-0,576
20080523;0,017;0,194;0,025;0,131;8,423
20080526;0,133;-0,013;0,125;0,039;-0,197
20080527;0,042;0,08;0,029;0,034;0,207
20080528;0,03;-0,034;-0,168;-0,2;0,559
20080529;-0,182;-0,1;0,008;0,077;-0,081
20080530;0,027;-0,071;0,012;-0,037;-0,685
20080602;0,043;0,111;0,076;0,127;0,674
20080603;0,056;0,031;0,053;-0,001;-0,477
20080604;-0,01;-0,047;-0,043;-0,038;-0,422
20080605;-0,026;-0,032;-0,056;-0,046;0,017
20080606;-0,051;0;0,024;0,006;0,145
20080609;0,015;0,055;0,015;0,038;1,161
20080610;0,038;-0,052;-0,015;-0,036;-0,647
20080611;-0,062;-0,029;-0,029;-0,033;-0,221
20080612;-0,023;-0,032;-0,014;0,002;-0,157
20080613;0,036;0,01;-0,016;0;-0,443
20080616;-0,023;0,008;0,009;-0,004;0,114
20080617;-0,012;-0,031;-0,004;-0,015;-0,379
20080618;-0,024;-0,004;-0,005;0;0,027
20080619;0,002;-0,015;-0,019;-0,028;-0,265
20080620;-0,006;0,012;0,007;0,016;2,556
20080623;0;-0,008;-0,012;0;-0,699
20080624;-0,016;-0,016;-0,025;0;3,429
20080625;0,008;0,008;0,038;-0,008;-0,811
20080626;0,016;-0,004;-0,001;-0,004;-0,343
20080627;-0,028;-0,032;-0,044;-0,039;2,26
20080630;-0,042;-0,042;-0,031;-0,04;0,799
20080701;-0,021;-0,021;-0,013;0;1,596
20080702;0,008;0,008;-0,009;-0,014;-0,904
20080703;-0,052;-0,031;-0,022;-0,01;-0,133
20080704;0,001;-0,014;0,001;-0,013;-0,435
20080707;0,034;0,027;-0,09;-0,074;4,404
20080708;-0,13;-0,085;-0,03;-0,032;0,559
20080709;0,006;-0,015;0,005;0,012;-0,226
20080710;-0,02;-0,025;-0,031;-0,06;0,108
20080711;-0,058;-0,057;-0,081;-0,081;0,916
20080714;-0,019;-0,044;0;0;-0,764
20080715;-0,067;-0,038;-0,068;-0,068;1,431
20080716;-0,048;0,041;-0,009;0,062;0,417
20080717;0,121;0,028;0,121;0,07;-0,02
20080718;0,051;0,022;-0,003;-0,026;-0,243
20080721;-0,051;-0,054;-0,036;-0,009;-0,578
20080722;-0,003;-0,006;-0,022;-0,022;0,044
20080723;-0,022;0,003;0,016;0,008;0,817
20080724;-0,005;-0,03;-0,033;-0,051;-0,146
20080725;-0,053;-0,019;-0,015;-0,003;0,207
20080728;0,006;-0,006;0,012;0,006;-0,515
20080729;0,056;0,127;0,031;0,107;20,514
20080730;0,082;0,011;0,066;-0,003;-0,314
20080731;-0,052;-0,053;-0,06;-0,062;-0,38
20080801;-0,042;-0,058;-0,028;-0,012;-0,559
20080804;-0,007;0;-0,01;-0,035;0,047
20080805;-0,035;-0,027;-0,018;-0,006;0,068
20080806;0,056;0,088;0,056;0,045;2,443
20080807;-0,034;-0,07;-0,053;-0,042;-0,499
20080808;-0,014;-0,025;-0,03;-0,019;-0,24
20080811;-0,024;-0,024;-0,087;-0,059;1,343
20080812;-0,076;0,013;0,007;0,029;-0,339
20080813;0,062;-0,019;0,05;-0,025;-0,537
20080814;-0,039;-0,029;-0,014;-0,002;-0,479
20080818;0,053;0,075;0,048;0,045;3,841
20080819;-0,04;-0,058;-0,035;-0,038;-0,714
20080820;-0,011;-0,023;-0,004;-0,013;-0,246
20080821;0,006;-0,007;-0,007;0,002;0,871
20080822;0,001;0,041;0,021;0,025;1,838
20080825;0,023;-0,016;-0,013;-0,02;-0,596
20080826;-0,036;-0,036;-0,014;-0,007;-0,645
20080827;0;0,014;0,008;0,014;-0,406
20080828;0,013;0,023;0,007;0,007;9,994
20080829;0,035;0,031;0,013;-0,004;0,231
20080901;-0,037;-0,047;-0,019;-0,016;-0,742
20080902;-0,015;-0,02;-0,035;-0,033;0,713
20080903;-0,022;-0,018;-0,004;-0,003;-0,466
20080904;-0,006;0,014;0;0,008;0,388
20080905;-0,005;-0,017;-0,089;-0,105;0,912
20080908;-0,054;-0,037;0,016;0,047;-0,111
20080909;0,015;-0,014;0,019;-0,001;-0,734
20080910;-0,026;-0,029;-0,035;-0,028;-0,039
20080911;-0,014;-0,015;-0,045;-0,051;1,728
20080912;-0,053;-0,046;0,008;-0,004;-0,643
20080915;0,027;0,094;0,017;0,059;6,39
20080916;-0,009;0,109;0,007;0,151;0,747
20080917;0,269;0,121;0,198;0,007;0,422
20080918;-0,082;-0,049;-0,072;-0,019;-0,585
20080919;0,101;0,019;0,071;0,03;-0,009
20080922;-0,033;-0,05;-0,002;-0,005;-0,657
20080923;-0,043;-0,043;-0,048;-0,039;-0,061
20080924;-0,016;0,033;0,031;0,008;0,021
20080925;-0,013;-0,016;-0,014;0,02;-0,309
20080926;0,017;-0,029;-0,006;-0,033;-0,306
20080929;-0,02;-0,02;-0,069;-0,075;1,608
20080930;-0,145;-0,083;-0,075;-0,016;-0,096
20081001;0,065;0,015;0,036;-0,012;-0,463
20081002;0,014;0,013;0;-0,014;-0,103
20081003;-0,025;-0,042;-0,009;0,01;-0,531
20081006;-0,024;-0,027;-0,081;-0,099;4,231
20081007;-0,059;-0,042;-0,073;-0,019;0,218
20081008;-0,124;-0,041;-0,078;0,002;0,443
20081009;0,095;-0,002;0,102;-0,035;-0,746
20081010;-0,113;-0,106;-0,165;-0,116;2,334
20081013;0,02;0,005;0,043;-0,011;-0,505
20081014;-0,01;0,01;0,039;0,041;2,431
20081015;0,078;0,085;-0,022;-0,02;1,087
20081016;-0,144;-0,13;-0,108;-0,04;-0,732
20081017;0,073;0,019;0,001;-0,053;0,095
20081020;-0,086;-0,079;0,01;0;-0,567
20081021;-0,001;0,034;0,011;0,003;1,126
20081022;-0,075;-0,103;-0,101;-0,114;-0,32
20081023;-0,105;-0,091;-0,188;-0,1;1,59
20081024;-0,13;-0,115;-0,023;-0,056;-0,44
20081027;-0,015;0,023;0,039;-0,007;0,071
20081028;0,083;0,006;0,015;-0,007;0,172
20081029;0,001;-0,006;0,03;0,03;0,291
20081030;-0,003;-0,003;-0,065;-0,063;0,141
20081031;-0,117;-0,097;-0,07;-0,005;-0,276
20081103;0,029;0,078;0,051;0,019;0,062
20081104;0,048;-0,017;0,023;0,007;0,654
20081105;-0,029;-0,034;-0,07;-0,083;-0,191
20081106;-0,121;-0,098;-0,083;-0,091;-0,253
20081107;-0,014;-0,025;-0,073;-0,056;0,428
20081110;-0,093;-0,105;-0,09;-0,106;0,355
20081112;-0,148;-0,123;-0,138;-0,13;-0,31
20081113;-0,16;0,022;-0,098;0,114;1,979
20081114;0,293;0,053;0,169;-0,06;-0,084
20081117;-0,162;-0,165;-0,135;-0,13;-0,163
20081118;-0,091;-0,107;-0,088;-0,084;-0,346
20081119;-0,056;-0,056;-0,105;-0,11;0,807
20081120;-0,188;-0,188;-0,127;-0,1;0,514
20081121;0;0,096;0,072;0,115;-0,454
20081124;0,114;0,139;0,007;0,133;0,747
20081125;0,09;0,025;0,142;-0,003;-0,327
20081126;-0,029;-0,06;-0,034;-0,085;-0,494
20081127;-0,021;-0,011;0,019;0,029;0,333
20081128;0,003;-0,026;-0,047;-0,051;-0,566
20081201;-0,059;-0,044;-0,053;-0,045;0,02
20081202;-0,111;0,055;-0,049;0,09;0,121
20081203;0,162;0,026;0,134;-0,024;1,099
20081204;-0,016;-0,037;-0,047;0,011;-0,379
20081205;-0,01;-0,029;0,017;-0,035;-0,5
20081208;0,01;0,241;0,036;0,292;5,55
20081209;0,219;0,229;0,224;0,116;1,408
20081210;0,156;0,021;0,153;0,105;-0,488
20081211;0,121;0,072;0,086;0,021;-0,365
20081212;-0,061;-0,078;-0,066;-0,072;-0,449
20081215;0,02;-0,025;-0,093;-0,117;0,54
20081216;-0,14;-0,106;-0,078;-0,013;0,422
20081217;0,017;-0,013;0,009;-0,056;-0,359
20081218;-0,117;0,036;-0,051;0,107;1,57
20081219;0,11;-0,018;0,102;-0,046;-0,477
20081222;-0,017;-0,053;-0,05;-0,05;-0,677
20081223;-0,063;-0,073;-0,036;-0,04;-0,235
20081229;0,027;0,176;0,053;0,203;2,624
20081230;0,139;0,037;0,064;-0,073;0,06
20081231;-0,073;-0,094;-0,025;-0,002;-0,824
20090105;0,069;0,059;0,064;0,049;1,759
20090106;-0,021;0,134;-0,004;0,119;2,255
20090107;0,119;0,002;0,097;-0,032;-0,292
20090108;-0,074;0,067;-0,04;0,117;1,54
20090109;0,193;0,129;0,162;0,135;0,139
20090112;0,14;0,11;0,167;0,14;-0,214
20090113;0,115;0,061;-0,05;-0,075;0,431
20090114;-0,071;-0,101;-0,051;-0,125;-0,645
20090115;-0,179;-0,086;-0,113;0,005;0,771
20090116;0,163;0,051;0,186;0,13;-0,423
20090119;0,081;0,106;0,079;0,017;0,244
20090120;-0,028;-0,037;-0,04;-0,022;-0,426
20090121;-0,057;-0,085;-0,026;-0,019;-0,246
20090122;0,048;0,036;-0,042;-0,082;-0,162
20090123;-0,11;-0,111;-0,085;-0,066;-0,031
20090126;-0,057;-0,007;0;0,023;-0,135
20090127;0,031;0,02;0,026;0,029;1,786
20090128;0,036;0,027;0,057;0,03;0,795
20090129;0,015;0,016;-0,072;-0,044;-0,664
20090130;-0,089;-0,096;-0,038;-0,035;-0,117
20090202;-0,01;-0,037;-0,059;-0,108;-0,42
20090203;-0,088;-0,064;-0,085;-0,085;0,616
20090204;-0,057;-0,083;-0,064;-0,031;-0,013
20090205;-0,079;0,091;-0,016;0,085;1,34
20090206;0,167;0,036;0,187;0,067;-0,296
20090209;0,02;-0,02;-0,033;-0,015;-0,579
20090210;-0,021;-0,027;0,003;-0,013;0,241
20090211;-0,065;-0,045;-0,034;-0,059;-0,146
20090212;-0,011;0,043;-0,005;0,027;0,561
20090213;0,042;-0,004;0,036;0;-0,643
20090216;0,005;-0,028;-0,023;-0,013;-0,529
20090217;-0,076;-0,056;-0,087;-0,092;1,798
20090218;-0,051;-0,002;-0,054;0,05;0,24
20090219;0,069;0,026;0,117;0,023;-0,193
20090220;-0,021;-0,048;-0,049;-0,049;-0,394
20090223;0,049;0,064;0,026;0,041;0,736
20090224;-0,053;-0,062;-0,044;-0,029;-0,212
20090225;0,021;0,034;0,036;-0,017;-0,17
20090226;-0,033;-0,041;-0,01;0,022;0,173
20090227;0,011;-0,001;-0,01;-0,032;-0,223
20090302;-0,061;-0,026;-0,021;-0,024;-0,391
20090303;-0,066;-0,025;-0,066;-0,032;2,997
20090304;0,068;0,015;0,048;0,032;-0,106
20090305;0,016;-0,011;-0,005;-0,029;-0,498
20090306;-0,032;-0,023;-0,011;0,011;0,241
20090309;0,001;-0,007;-0,023;-0,015;-0,325
20090310;-0,008;0,081;0,008;0,069;3,994
20090311;0,095;0,025;0,088;0,009;-0,248
20090312;-0,035;-0,039;-0,043;-0,044;-0,491
20090313;0,01;0,003;-0,003;-0,015;0,282
20090316;-0,051;-0,03;0,003;0;-0,157
20090317;0,024;0;-0,013;0,019;0,316
20090318;0,008;0;0,018;-0,005;0,003
20090319;-0,021;0,004;-0,008;-0,003;1,085
20090320;0,016;-0,012;-0,006;-0,003;-0,572
20090323;-0,008;0,076;0,019;0,074;5,528
20090324;0,112;0,169;0,12;0,189;0,608
20090325;0,175;0,093;0,133;0,012;-0,345
20090326;0,01;-0,047;-0,04;-0,047;-0,565
20090327;-0,081;-0,077;-0,043;-0,047;-0,066
20090330;-0,071;-0,065;-0,091;-0,095;-0,209
20090331;-0,058;-0,001;0,01;0,045;-0,116
20090401;0,061;-0,003;0;-0,01;-0,324
20090402;0,001;0,058;0,049;0,083;1,314
20090403;0,073;0,07;0,032;-0,023;0,723
20090406;-0,02;-0,061;-0,035;-0,026;-0,561
20090407;-0,031;-0,035;0,011;0,011;-0,489
20090408;-0,023;0,042;-0,006;0,06;3,004
20090409;0,086;0,078;0,071;0,064;-0,057
20090414;0,041;0,04;0,037;-0,011;-0,081
20090415;0,002;-0,046;0,01;0,008;-0,587
20090416;0,039;0,087;0,024;0,047;2,934
20090417;0,032;-0,015;-0,026;-0,052;-0,467
20090420;-0,069;-0,077;-0,054;-0,066;-0,442
20090421;-0,076;-0,043;-0,006;0,028;-0,253
20090422;0,046;0,036;0,04;0,014;0,023
20090423;0,022;-0,007;0,001;-0,007;-0,5
20090424;-0,017;-0,015;-0,022;0,008;0,883
20090427;0,007;0,071;0,026;0,019;2,471
20090428;0,014;-0,026;0,006;-0,019;-0,754
20090429;0;-0,02;0,011;0,014;-0,087
20090430;0,009;0,085;0,017;0,04;6,108
20090504;0,084;0,207;0,068;0,279;1,5
20090505;0,181;0,047;0,136;-0,034;-0,396
20090506;-0,032;-0,009;0,01;0,037;-0,32
20090507;0,093;0,014;0,039;-0,032;-0,298
20090508;-0,053;-0,049;-0,046;-0,037;-0,083
20090511;-0,032;-0,054;-0,058;-0,062;-0,164
20090512;-0,067;-0,024;0,014;0,034;0,111
20090513;0,053;0,006;-0,029;-0,043;-0,442
20090514;-0,09;-0,076;-0,023;-0,018;-0,123
20090515;0,032;0,037;0,012;0;0,202
20090518;-0,047;-0,024;-0,048;0,017;-0,221
20090519;0,074;0,048;0,058;-0,009;1,272
20090520;-0,039;-0,024;-0,003;0;-0,39
20090521;-0,015;-0,043;-0,03;-0,034;-0,198
20090522;-0,039;-0,028;-0,067;-0,066;0,459
20090525;-0,047;-0,052;-0,057;-0,032;-0,234
20090526;-0,034;-0,023;0,009;0,023;-0,498
20090527;0,053;0,077;0,075;0,071;2,134
20090528;0,035;-0,01;-0,01;-0,041;-0,481
20090529;-0,018;0,011;0,012;0,014;-0,184
20090601;0,028;0,028;0,018;0,05;0,393
20090602;0,025;0,029;0,02;0,04;1,058
20090603;0,047;0,016;0,048;0,006;-0,312
20090604;-0,018;-0,023;-0,018;-0,013;-0,173
20090605;0,013;0,013;0;-0,007;-0,494
20090608;-0,057;-0,041;-0,041;-0,055;-0,062
20090609;-0,026;-0,022;-0,03;-0,017;0,064
20090610;0,016;0,012;0,029;0,013;0,449
20090612;0,001;-0,015;-0,014;0,005;-0,332
20090615;-0,019;-0,02;-0,027;-0,037;0,057
20090616;-0,049;0,018;-0,019;0,008;0,181
20090617;0,062;-0,008;0,017;-0,019;-0,612
20090618;-0,039;-0,035;-0,011;0,009;-0,088
20090619;-0,009;-0,004;0,005;-0,007;-0,112
20090622;0,002;0,006;-0,076;-0,054;1,534
20090623;-0,084;-0,056;-0,033;-0,011;-0,14
20090624;0,033;0;0,036;0,003;-0,54
20090625;-0,001;-0,012;-0,019;-0,033;0,501
20090626;-0,044;-0,044;-0,061;-0,032;2,211
20090629;-0,053;-0,043;0,002;-0,035;-0,599
20090630;0,01;0,056;-0,019;-0,014;1,775
20090701;-0,012;-0,033;-0,007;-0,002;-0,286
20090702;0;-0,032;0;0;0,115
20090703;0,095;0,17;0,116;0,159;2,829
20090706;0,104;0,107;0,095;0,074;0,153
20090707;0,004;-0,056;-0,055;-0,078;-0,515
20090708;-0,118;-0,1;-0,06;-0,036;0,13
20090709;0,008;0,018;0,014;-0,014;-0,238
20090710;-0,01;-0,037;-0,018;-0,015;-0,407
20090713;-0,058;-0,041;-0,05;-0,034;-0,349
20090714;0,037;0,014;0,025;0,035;0,078
20090715;0,015;0,011;0,008;0;1,207
20090716;-0,011;0,01;0,017;-0,007;-0,616
20090717;0,051;0,113;0,001;0,007;6,689
20090720;-0,031;-0,076;0,022;0,018;-0,624
20090721;0;-0,026;-0,015;-0,012;-0,468
20090722;-0,012;-0,015;-0,015;0,002;-0,05
20090723;0,012;0,025;0,021;0,004;-0,267
20090724;0,004;0,012;0,001;-0,001;0,594
20090727;-0,002;-0,018;-0,012;-0,013;-0,348
20090728;-0,009;-0,004;-0,016;-0,005;-0,329
20090729;-0,027;-0,022;-0,002;0,004;0,024
20090730;0,014;0,043;0,009;0,026;1,511
20090731;0,028;-0,011;0,012;-0,02;-0,375
20090803;-0,022;0,004;0,002;0;0,809
20090804;0;-0,015;-0,023;-0,023;-0,424
20090805;-0,017;-0,02;0,003;0,002;0,274
20090806;0,011;0,033;0,015;0,023;-0,113
20090807;0,013;-0,017;0,001;-0,002;-0,507
20090810;0,001;0,015;0,003;0,006;0,847
20090811;0,011;-0,008;-0,009;-0,02;-0,177
20090812;-0,03;-0,031;-0,026;-0,017;-0,075
20090813;-0,002;0,044;0,015;0,02;1,26
20090814;0,031;-0,014;0,014;0,004;-0,766
20090817;-0,033;-0,033;-0,026;-0,029;0,308
20090818;-0,009;0,002;-0,066;-0,012;1,096
20090819;-0,023;-0,034;0,009;-0,015;-0,277
20090820;0;0,019;0,044;0,015;0,731
