Date;Open;High;Low;Close;Volume
20011012;-0,059;0,007;-0,059;0,007;4,872
20011015;0,07;0;0,07;0;-0,988
20011016;-0,044;-0,007;-0,044;-0,007;3,016
20011017;0,038;0;0,023;0;17,02
20011018;-0,015;0;-0,007;0;-0,847
20011019;-0,007;0;-0,038;0;10,647
20011022;0,06;0,037;0,016;0,015;-0,242
20011023;-0,035;-0,035;0,008;-0,014;-0,856
20011024;-0,037;0;-0,008;-0,044;0,625
20011025;-0,015;0;-0,008;0,046;6,57
20011026;0,008;-0,037;0;-0,037;-0,035
20011029;-0,008;-0,015;0;-0,015;-0,895
20011030;0,047;0,047;0,023;0,023;-0,829
20011031;0;0;0,023;0,023;-0,438
20011102;0;0;0;0;2,268
20011105;0;0,007;-0,022;0;32,67
20011106;0,007;0,14;0,03;0,148;0,175
20011107;0,118;0,052;0,096;0,052;-0,757
20011108;0,237;0,153;0,148;0,092;-0,319
20011109;-0,058;-0,011;0;0,045;3,675
20011112;0,04;-0,011;0,07;-0,016;-0,911
20011114;-0,038;-0,011;-0,033;-0,005;0,161
20011115;0,006;-0,022;0,006;-0,022;-0,426
20011116;0,023;0,023;0;0;0,3
20011119;0,005;0,22;0,028;0,129;10,255
20011120;0,098;-0,095;0,022;-0,07;-0,27
20011121;-0,08;-0,06;-0,016;0,011;-0,349
20011122;0,016;0,026;0,016;0,026;-0,74
20011123;0,043;0,01;0,048;0,01;-0,892
20011126;0;0,005;-0,061;-0,061;55,405
20011127;-0,041;-0,046;0,022;0,022;-0,955
20011128;0;0;0;0;0,998
20011129;0;0;0;0;-0,851
20011130;-0,037;0;-0,037;0;6,36
20011203;0,05;0,011;0,05;0,011;-0,817
20011205;0;0,137;-0,037;0,063;82,776
20011206;0,063;-0,065;0,033;-0,064;-0,432
20011207;-0,03;-0,03;0,037;0,037;-0,965
20011210;-0,036;0,036;-0,036;0,036;20,064
20011211;0,063;-0,01;0,063;-0,01;-0,919
20011212;0,01;0,01;-0,065;-0,02;10,56
20011214;-0,049;-0,049;0,021;-0,025;-0,663
20011217;0,021;0,119;0,026;0,125;4,088
20011219;0,071;0,083;0,025;0,042;0,634
20011220;0,066;0;0,114;0,04;-0,533
20011227;0,04;0,137;0,035;0,086;0,145
20011228;0,103;-0,015;0,069;-0,02;-0,357
20011231;-0,023;-0,038;-0,076;0,012;0,705
20020103;-0,107;-0,032;-0,022;-0,044;-0,239
20020104;0,084;0;0,04;-0,008;0,359
20020107;-0,037;-0,037;0,004;-0,017;-0,973
20020108;0;0;0;0;1,871
20020109;-0,043;-0,004;-0,043;-0,043;0,038
20020110;0,044;0,026;0,04;0,067;8,907
20020111;0,021;0,054;0,026;0,033;0,244
20020114;0;-0,044;-0,029;-0,024;-0,908
20020115;-0,029;-0,037;0;-0,037;-0,833
20020116;0,039;0,039;0,039;0,039;-0,709
20020121;0;0;0;0;19,403
20020124;-0,033;-0,004;-0,033;-0,004;0,679
20020125;-0,026;-0,046;-0,026;-0,046;-0,228
20020128;0,048;0,039;0,048;0,039;-0,962
20020131;0;0;0;0;0
20020205;-0,042;-0,021;-0,042;-0,021;19,935
20020207;-0,009;-0,021;-0,009;-0,021;3,781
20020215;-0,044;0,004;-0,048;0,004;-0,803
20020219;0,138;0,074;0,018;-0,004;0,622
20020221;-0,109;-0,077;0;-0,004;-0,341
20020222;0;-0,035;0;-0,035;2,883
20020225;0;0,055;0;0,055;-0,175
20020227;0;-0,052;0;-0,052;-0,495
20020228;0,009;0,009;0,009;0,009;-0,869
20020301;-0,063;-0,009;-0,072;-0,009;23,697
20020304;-0,005;-0,041;-0,01;-0,041;-0,504
20020305;-0,015;0;-0,005;0;-0,478
20020306;0,005;-0,028;0,01;-0,028;-0,641
20020311;0,029;0,029;0,029;0,029;-0,902
20020322;-0,043;-0,033;-0,043;-0,033;41,903
20020325;0,015;0,005;0,015;0,005;-0,953
20020405;-0,005;0;-0,005;0;5,032
20020410;0;-0,005;0;-0,005;-0,666
20020411;0;0;0;0;0,24
20020415;-0,034;0;-0,034;0;1,822
20020416;0,036;0;0,036;0;-0,714
20020417;0;0;0;0;0
20020423;-0,034;-0,034;-0,073;-0,073;3,98
20020424;0,036;0,036;0,079;0,079;-0,799
20020517;-0,01;-0,01;-0,01;-0,01;0,24
20020524;0,005;0,005;0,005;0,005;-0,657
20020531;-0,054;-0,054;-0,054;-0,054;11,889
20020603;0,057;0,057;0,057;0,057;-0,545
20020612;0;0;0;0;-0,902
20020614;0;0;0;0;1
20020626;-0,049;-0,049;-0,113;-0,079;24,024
20020627;-0,067;-0,067;0;-0,037;-0,959
20020628;0;0;-0,039;0;5,524
20020703;0,017;0,017;0,058;0,017;-0,925
20020716;0,06;0,06;0,06;0,06;-0,919
20020723;-0,031;-0,031;-0,088;-0,088;1240,2
20020724;-0,149;-0,149;-0,203;-0,119;1,433
20020726;-0,025;-0,025;0,106;0;-0,95
20020729;-0,039;-0,039;-0,039;-0,039;-0,167
20020806;0;0;0;0;1,599
20020812;0;0;0;0;-0,538
20020816;-0,007;-0,007;-0,007;-0,007;0
20020820;-0,007;-0,007;-0,007;-0,007;0
20020821;-0,007;-0,007;-0,02;-0,02;-0,418
20020828;-0,014;-0,014;-0,028;-0,028;2,439
20020829;-0,034;-0,034;-0,007;-0,007;-0,709
20020930;0;0;0;0;-0,425
20021002;-0,05;0;-0,05;0;0,272
20021014;0,053;0,057;0,053;0,057;15,276
20021015;0,057;0,027;0,036;-0,02;0,099
20021017;-0,013;-0,039;0,007;0,007;-0,998
20021018;-0,048;-0,048;-0,048;-0,048;1,167
20021023;0;0;-0,043;-0,043;124,192
20021024;-0,058;-0,022;-0,015;0,023;1,412
20021025;0,092;0,103;0,092;0,103;-0,113
20021029;0,182;0,127;0,182;0,127;-0,6
20021104;-0,048;-0,048;-0,048;-0,048;-0,991
20021108;0;0;0;0;28,231
20021120;0,05;0,05;0,05;0,05;6
20021122;0,071;0,071;0,071;0,071;-0,973
20021125;0,006;0,061;0,006;0,061;57,697
20021126;0,055;0;0,055;0;-0,948
20021127;0,052;0,052;0,052;0,052;10,077
20021203;-0,069;-0,069;-0,069;-0,069;-0,742
20021209;0;0;0;0;-0,946
20021211;0;0;0;0;68,838
20021212;-0,027;0;-0,027;0;1,267
20021213;0,027;0;0,027;0;-0,883
20021216;-0,027;-0,027;-0,027;-0,027;5,568
20021217;0,016;0,016;-0,027;-0,027;-0,547
20021219;-0,048;0;-0,107;0,045;3,189
20021220;-0,045;0,011;0,063;0,011;-0,321
20021223;0,112;0,011;0,112;0,011;-0,437
20021227;0,011;0,063;0,011;0,063;-0,137
20021230;0,063;0,139;0,063;0,139;0,706
20021231;0,144;0,017;0,144;0,017;0,644
20030102;-0,026;-0,038;-0,147;-0,158;-0,052
20030106;-0,165;-0,165;-0,046;-0,046;-0,956
20030109;0,048;0,122;0,021;0,021;21,691
20030113;-0,02;0;0;0;-0,487
20030114;-0,016;-0,066;-0,011;0;0,91
20030121;0,037;0;0,037;0,026;-0,991
20030127;-0,046;-0,046;-0,046;-0,046;35,19
20030129;-0,064;-0,064;-0,064;-0,064;-0,326
20030207;-0,04;-0,04;-0,04;-0,04;-0,626
20030219;-0,03;-0,03;-0,03;-0,03;-0,999
20030311;0;0;0;0;470
20030321;-0,03;-0,03;-0,03;-0,03;0,074
20030328;0;0;0;0;-0,289
20030404;0,006;0,063;0,006;0,012;44,036
20030407;0,056;0;0,056;0,05;-0,674
20030408;0;0,035;0;0,035;-0,856
20030411;0;-0,034;-0,006;-0,04;6,117
20030425;-0,03;-0,03;-0,036;-0,036;-0,483
20030516;-0,03;-0,03;-0,018;-0,018;-0,774
20030520;0,031;0,031;0,031;0,031;7,705
20030521;0,043;0,061;0,012;0,024;1,043
20030522;0,012;0,057;0,042;0,095;-0,152
20030523;0,075;0,071;0,069;0,044;1,222
20030526;0,075;0,117;0,07;0,14;0,304
20030527;0,165;0,059;0,111;0,018;-0,762
20030528;-0,034;-0,034;0,014;0;-0,49
20030530;-0,013;-0,013;-0,004;-0,004;-0,811
20030602;-0,032;-0,032;-0,122;-0,122;9,948
20030603;-0,042;-0,005;0,057;0,082;0,443
20030605;0,015;-0,023;0,015;-0,009;-0,892
20030609;-0,014;-0,014;-0,014;-0,014;3,599
20030613;-0,034;-0,034;-0,034;-0,034;-0,095
20030617;-0,075;-0,075;-0,08;-0,08;-0,661
20030618;-0,011;-0,011;-0,005;-0,005;-0,084
20030620;0,027;0,132;0,027;0,132;3,208
20030623;-0,005;-0,063;-0,005;-0,063;-0,155
20030627;0,011;-0,026;0,011;-0,026;-0,626
20030703;-0,016;-0,016;-0,016;-0,016;0,369
20030704;0;0;0;0;-0,98
20030709;0;0;0;0;69,92
20030711;-0,032;-0,032;-0,049;-0,049;-0,607
20030714;0,022;0,022;0,04;0,04;-0,864
20030716;0,016;0,262;0,016;0,23;133,296
20030717;0,124;-0,087;0,091;-0,089;-0,407
20030718;-0,024;-0,033;-0,005;-0,005;-0,63
20030721;0;0;0,01;0;-0,573
20030722;-0,034;-0,034;-0,034;-0,034;-0,787
20030723;0,041;0,041;0,041;0,041;2,494
20030724;0;0;0;0;-0,538
20030725;0,005;0,005;0,005;0,005;1,952
20030729;-0,005;0,233;-0,005;0,228;9,083
20030730;0,327;0,256;0,259;0,02;-0,032
20030731;-0,051;-0,1;-0,054;0,109;0,261
20030801;0,124;0,01;0,082;0,01;-0,705
20030804;-0,031;-0,031;-0,027;-0,09;0,084
20030805;-0,196;0,046;-0,121;0,118;2,079
20030806;0,243;-0,01;0,204;-0,014;-0,59
20030807;-0,046;-0,041;-0,033;-0,038;0,502
20030808;0,041;0;-0,019;-0,075;-0,542
20030811;-0,057;-0,039;0,019;0,039;-0,905
20030812;0,019;0,03;0;0,03;5,059
20030813;0,03;0;0;-0,007;-0,833
20030814;-0,036;-0,018;-0,027;-0,011;8,974
20030818;0,087;0,066;0,07;0,03;-0,101
20030819;-0,035;-0,035;0,018;0;-0,914
20030820;-0,093;-0,057;-0,093;-0,057;0,653
20030822;0,04;0,046;0,04;0,046;0,406
20030825;0,061;0,015;0,034;-0,004;1,394
20030826;-0,007;-0,007;0,018;0,011;-0,814
20030827;-0,051;-0,043;-0,051;-0,051;6,834
20030828;0,061;0,053;0,061;0,061;-0,97
20030829;0;0;-0,057;-0,025;61,331
20030901;-0,025;-0,025;0,034;0;-0,987
20030902;-0,07;-0,037;-0,07;-0,037;38,722
20030903;0,04;0,004;-0,008;-0,034;-0,284
20030904;-0,004;-0,004;0,044;0,036;-0,853
20030905;0,004;0,057;-0,034;0,057;3,08
20030908;0,053;0;0,095;0;-0,604
20030909;-0,083;0,047;-0,083;0,032;23,047
20030910;0,13;-0,01;0,13;0,003;-0,994
20030911;-0,021;-0,021;-0,021;-0,021;0
20030912;-0,011;-0,011;-0,011;-0,011;9,04
20030915;-0,054;0,011;-0,09;-0,061;16,111
20030916;0;-0,06;0,04;0,012;-0,869
20030917;-0,008;-0,004;-0,008;-0,004;0,126
20030918;0,027;0,019;0,008;0;-0,604
20030919;-0,004;-0,004;0,015;0,015;0,501
20030922;-0,007;-0,007;-0,007;-0,007;-0,934
20030923;0;0;0;0;0
20030924;0;0;0;0;0
20030925;-0,026;-0,026;-0,026;-0,026;4,024
20030929;-0,008;-0,008;-0,008;-0,008;0,201
20030930;0;0,055;-0,031;0,055;1,584
20031001;0,039;-0,015;0,073;-0,015;-0,936
20031002;-0,004;-0,004;-0,004;-0,004;2,976
20031003;0;0;0;0;-0,749
20031006;0;0;0;0;0
20031007;-0,045;-0,045;-0,045;-0,045;9,04
20031008;0,051;0,051;-0,032;0,051;-0,649
20031009;-0,101;-0,049;-0,024;-0,049;1,687
20031010;0,109;0,047;0,109;0,047;-0,894
20031013;0;0;0;0;0
20031014;0;0;0;0;0
20031015;0;0;0;0;0
20031016;0;0;0;0;0
20031017;-0,026;-0,026;-0,087;-0,083;15,087
20031020;-0,019;-0,019;0,046;0,041;-0,869
20031021;0;0;0;0;0,43
20031022;-0,051;-0,051;-0,051;-0,051;-0,884
20031023;0,012;0,012;0,012;0,012;1,864
20031024;-0,008;0,086;-0,008;0,086;0
20031027;0,091;-0,004;0,091;-0,004;-0,397
20031028;0;0;0;0;-0,184
20031029;-0,004;-0,004;-0,107;-0,107;47,016
20031030;0;0;0,115;0,115;-0,979
20031031;-0,103;-0,05;-0,103;-0,069;7,161
20031103;0,119;0,056;0,119;0,078;-0,751
20031104;-0,011;-0,011;-0,011;-0,011;0
20031105;0,004;0,004;0,004;0,004;0
20031106;0;0;0;0;0
20031107;-0,004;-0,004;-0,104;-0,096;2,429
20031110;-0,008;-0,008;0,103;0,093;1,928
20031112;0,004;0,004;0,004;0,004;-0,799
20031113;-0,004;-0,004;-0,004;-0,004;-0,756
20031117;-0,066;-0,066;-0,077;-0,077;27,565
20031118;-0,004;0,07;0;0,084;-0,198
20031119;0,063;-0,012;0,071;-0,012;-0,992
20031120;-0,012;-0,008;-0,075;-0,016;89,667
20031121;-0,016;-0,02;0,051;-0,012;-0,943
20031124;-0,048;-0,048;-0,052;-0,052;6,323
20031125;0,068;0,068;-0,034;0,068;0,421
20031126;-0,008;-0,008;0,101;-0,004;-0,981
20031127;-0,028;-0,028;-0,028;-0,028;0
20031128;0,033;0,033;-0,041;-0,041;49,25
20031201;-0,028;-0,028;0,047;0,047;0,234
20031202;0,021;0,021;0,008;0,008;-0,813
20031203;0;0;0,012;0,012;-0,914
20031204;0;0;0;0;0
20031205;0;0;0;0;0
20031208;0;0;0;0;0
20031209;0;0,012;0;0,012;75,5
20031210;0,036;0,024;0,036;0,024;-0,987
20031211;-0,008;-0,008;-0,008;-0,008;0
20031212;0;0,043;0;0,043;187,917
20031215;0,027;-0,015;0,027;-0,015;-0,995
20031216;-0,053;-0,053;-0,053;-0,053;46,417
20031217;0,052;0,052;0,052;0,052;-0,979
20031218;0;0;0;0;0
20031219;-0,027;-0,004;-0,107;-0,004;106,667
20031222;0,023;0;0,043;-0,023;-0,134
20031223;-0,004;0,004;0;0,027;-0,49
20031229;0,015;0,008;0;0;0,466
20031230;-0,004;-0,004;0,078;0,004;-0,97
20031231;-0,023;-0,023;-0,023;-0,023;-0,52
20040102;0,023;0,023;0,023;0,023;0
20040105;0;0;-0,019;-0,019;52,75
20040106;-0,023;-0,023;-0,12;-0,093;238,595
20040107;-0,039;-0,039;0,031;0;-0,91
20040108;0,008;0,008;0,009;0,013;-0,233
20040109;-0,04;-0,032;0,008;0,013;-0,404
20040112;0,012;0,029;0,017;0,025;1,735
20040113;0,025;0,004;0,017;0;-0,514
20040114;-0,016;-0,02;-0,033;-0,028;-0,167
20040115;0,012;0,025;0,038;0,046;1,552
20040116;0,028;0,016;0,008;0,012;-0,005
20040119;-0,004;0;0;0,004;-0,494
20040120;-0,016;-0,02;-0,028;-0,02;-0,793
20040121;0;0;-0,012;-0,028;5,266
20040122;-0,028;-0,004;0,004;-0,008;-0,751
20040123;0,008;-0,012;0,017;0,017;-0,482
20040126;-0,008;0;-0,012;0,004;1,227
20040127;0,012;0,02;0,017;0,016;1,214
20040128;0,02;0,004;0,016;0,004;0,342
20040129;-0,008;-0,012;-0,032;-0,036;-0,582
20040130;-0,008;-0,008;0,012;0,012;-0,768
20040202;-0,008;0,004;-0,012;-0,012;3,448
20040203;0,008;-0,004;-0,004;-0,004;-0,777
20040204;0,004;0,004;0,029;0,029;-0,869
20040205;0;0;0;0;-0,905
20040206;-0,049;0;-0,049;-0,036;56,167
20040209;0,047;0,008;0,047;0,046;0,864
20040210;0,008;0;0,008;0;-0,011
20040211;-0,032;-0,004;-0,032;-0,036;0,201
20040212;0,033;0;0,033;0,033;-0,992
20040213;-0,097;0;-0,097;-0,032;1157,583
20040216;0,08;-0,024;0,054;-0,004;-0,378
20040217;0,008;0,008;0,034;0,021;-0,78
20040218;0;0;0;0;-0,247
20040219;0;0;-0,02;0;0,887
20040220;-0,029;-0,029;-0,008;-0,029;0,174
20040223;0;0,021;0;0,021;-0,601
20040224;0,072;0,132;0,034;0,012;151,326
20040225;-0,028;-0,069;0,008;0,037;-0,979
20040226;0,016;-0,004;0,008;-0,02;0,294
20040227;0,008;0,016;0;0,02;1,244
20040301;0,008;0,019;0,024;0,028;1,103
20040302;0,023;0,046;0,023;0,046;2,545
20040303;0,069;0,047;0,046;0,022;0,058
20040304;0,011;-0,01;0,011;-0,004;-0,575
20040305;-0,021;0,084;-0,004;0,086;2,674
20040308;0,101;0,029;0,105;0,053;-0,522
20040309;0,072;0,098;0,059;0,057;1,046
20040310;0,037;-0,023;0,003;-0,024;-0,677
20040311;-0,095;-0,076;-0,071;-0,04;-0,566
20040312;-0,007;0,073;0;0,063;1,373
20040315;0,102;0,006;0,063;-0,033;-0,096
20040316;-0,045;-0,059;-0,031;-0,015;-0,588
20040317;0,003;0,022;0,032;0,025;-0,736
20040318;0,022;0,034;0,016;-0,009;8,311
20040319;0,015;-0,009;-0,068;-0,025;-0,649
20040322;-0,042;0,036;0,056;0,054;4,604
20040323;0,063;-0,02;0,044;0,003;-0,777
20040324;-0,027;-0,015;-0,018;0,003;-0,833
20040325;-0,006;0,006;0;-0,012;4,77
20040326;0,015;-0,003;-0,009;-0,021;-0,796
20040329;0,03;0,021;0,006;0,028;7,821
20040330;-0,029;-0,012;0,015;0,009;1,307
20040331;0,006;-0,009;0;0;-0,674
20040401;-0,012;-0,015;-0,018;-0,021;-0,818
20040402;0,024;0,076;0,043;0,073;90,62
20040405;0,044;-0,006;0,026;0,003;-0,806
20040406;-0,003;0;0,003;-0,014;-0,611
20040407;-0,028;-0,008;-0,017;-0,006;-0,72
20040408;0,009;-0,014;-0,015;-0,023;0,232
20040413;-0,012;-0,012;-0,009;-0,006;3,095
