Date;Open;High;Low;Close;Volume
20001228;0,006;0,136;0;-0,006;1,595
20001229;0,095;-0,036;0,186;0,101;-0,678
20010102;-0,157;-0,157;-0,157;-0,157;-0,911
20010103;0,077;0,077;0,077;0,077;-0,658
20010104;0;0,113;0;0,113;15,345
20010108;0;-0,102;0;-0,102;1,03
20010110;0,012;0,113;0,012;0,012;0,07
20010112;0,1;0,027;0,1;0,129;0,665
20010115;0;-0,026;0;-0,026;-0,631
20010119;-0,048;-0,048;-0,075;-0,048;-0,325
20010122;-0,022;-0,022;-0,029;-0,022;0,399
20010124;0;0;0,036;0;-0,447
20010126;-0,035;-0,035;-0,035;-0,035;-0,952
20010130;0;0;0;0;17,758
20010202;0;0,185;0;0;1,647
20010206;0;-0,156;0;0;1,19
20010208;0;0,113;0;0,113;-0,698
20010212;0,113;0;0;0;-0,138
20010213;0;0;0,113;0;-0,298
20010214;-0,102;-0,102;-0,102;-0,102;0
20010215;0,143;0,143;0,143;0,143;0
20010216;-0,125;-0,125;-0,125;-0,125;0
20010221;0,095;0,095;0,095;0,095;0,004
20010222;-0,098;-0,098;-0,12;-0,12;10,946
20010223;0,114;0,114;0,142;0,142;-0,987
20010226;-0,092;-0,092;-0,092;-0,092;57,93
20010228;0,071;0,071;0,071;0,071;0,017
20010301;0;0;0;0;-0,917
20010302;-0,067;-0,067;-0,067;-0,067;0,335
20010305;0;0,083;-0,012;-0,012;1,019
20010306;-0,012;-0,088;0;0;0,96
20010308;0,012;0,012;0,012;0,012;-0,874
20010309;-0,012;-0,012;-0,012;-0,012;4,005
20010312;0;0,072;-0,048;0,072;-0,76
20010313;0,012;-0,056;-0,013;-0,124;3,972
20010314;-0,042;-0,042;0,032;0,032;-0,665
20010316;-0,019;-0,019;-0,019;-0,019;-0,806
20010320;-0,013;-0,013;-0,013;-0,013;8,427
20010321;0;0;0;0;-0,734
20010323;0;0,154;0;0;11,832
20010326;0;-0,133;0;0;-0,919
20010327;0;0;0;0;12,836
20010328;0,077;0,077;0,077;0,077;-0,937
20010402;0;0;0;0;0,072
20010403;-0,006;-0,006;-0,143;-0,006;9,792
20010406;-0,138;-0,138;0;-0,138;-0,98
20010419;0;0;0;0;27,903
20010420;0;0,097;-0,132;0,097;0,567
20010426;-0,083;-0,165;0,056;-0,165;-0,956
20010430;0;0;0;0;0,996
20010508;0,015;0,015;0;0;9,031
20010510;-0,015;-0,015;0;0;-0,935
20010517;0,091;0,091;0,091;0,091;6,697
20010518;-0,083;-0,083;-0,083;-0,083;-0,55
20010521;-0,076;0;-0,076;0;0,665
20010522;0,082;0;0;-0,076;0,666
20010525;-0,076;-0,076;-0,016;0;-0,37
20010528;-0,016;-0,016;0;-0,016;-0,683
20010601;0;0,05;0;0,05;3,374
20010607;0,1;0,048;0,1;0,048;-0,735
20010612;-0,091;-0,091;-0,091;-0,091;-0,719
20010613;0;0;0;0;1,35
20010615;0;0;0;0;-0,943
20010618;0;0,008;0;0,008;227,037
20010619;0,008;0;0,008;0;-0,6
20010620;-0,008;-0,008;-0,008;-0,008;-0,582
20010625;0;0;0;0;-0,696
20010626;0,1;0,1;0,1;0,1;2,15
20010628;0;0;0;0;-0,376
20010629;-0,083;-0,083;-0,083;-0,083;7,008
20010704;0,008;0,008;0,008;0,008;-0,803
20010705;-0,016;-0,016;-0,016;-0,016;-0,589
20010706;0;0;0;0;-0,075
20010709;0,017;0,1;0,017;0,017;2,369
20010710;0;-0,076;0;0;0,981
20010716;-0,016;-0,016;-0,016;-0,016;-0,5
20010717;0,067;0,083;0,067;0,083;1,498
20010719;0,023;0,008;0,023;0,008;-0,12
20010720;0;0;0;0;-0,545
20010723;0;0,008;-0,084;-0,084;-0,177
20010724;-0,084;-0,091;0;0;-0,878
20010730;0;0;0;0;0
20010803;0,092;0,092;0,092;0,092;38,718
20010808;0,008;0,008;0,008;0,008;-0,75
20010810;0,015;0,046;0,015;0,046;1,363
20010813;-0,007;-0,036;-0,007;-0,036;-0,734
20010816;-0,008;-0,008;-0,008;-0,008;4,259
20010817;0;0;0;0;-0,909
20010822;0;0;0;0;0,626
20010823;0;0,091;0;0;24,245
20010824;0;-0,083;0;0;-0,756
20010827;0;0;0;0;-0,85
20010829;0,008;0,008;0,008;0,008;1,55
20010830;0,12;0,12;0,12;0,12;-0,998
20010831;0;0;0;0;820
20010906;-0,107;-0,107;-0,107;-0,107;-0,212
20010907;0,083;0,083;0,083;0,083;4,782
20010910;-0,076;-0,076;-0,076;-0,076;-0,967
20010914;-0,015;-0,015;-0,015;-0,015;5,675
20010917;0;0,13;-0,008;0,13;0,894
20010918;0,008;-0,108;0,015;-0,108;-0,77
20010919;0;0,121;0;0,121;0,723
20010921;-0,008;-0,115;-0,008;-0,115;-0,784
20010924;0;0;0;0;5,173
20010925;0;0;-0,076;0;1,724
20010926;0;0;0,083;0;0,101
20010927;-0,076;-0,076;-0,076;-0,076;-0,833
20010928;0;0;0;0;1,483
20011001;0,041;0,041;0,041;0,041;-0,738
20011008;-0,04;-0,04;-0,04;-0,04;-0,742
20011009;0,033;0,041;0,033;0,033;11,85
20011010;0,008;0;0,008;0,008;-0,917
20011011;0,048;0,048;0,048;0,048;4,55
20011012;-0,053;-0,053;-0,061;-0,053;0,486
20011015;-0,008;-0,008;0;-0,008;-0,861
20011017;0;0;0;0;-0,11
20011018;0;0,008;-0,016;0,008;4,476
20011022;0,008;0;0,025;0;0,287
20011023;0;0,04;-0,008;-0,008;6,542
20011026;0,008;0;0,016;0,016;-0,94
20011029;0,032;0;0,032;0,032;-0,828
20011030;0,008;0,054;0,008;0,015;235,363
20011101;0,008;0,007;0,008;0,008;-0,775
20011102;0,015;-0,007;0,015;0,007;0,306
20011105;-0,015;-0,036;-0,015;-0,015;-0,295
20011106;0,015;0,03;0,015;0,03;-0,038
20011107;0,015;0,015;-0,015;-0,015;0,629
20011109;-0,022;-0,036;0,008;-0,007;-0,746
20011112;0;0;-0,008;0;-0,756
20011113;0;0;0,008;0;-0,48
20011114;0,007;0,007;0,007;0,007;27,078
20011119;0;0,015;-0,007;0,015;-0,255
20011120;0,015;0;0,022;0;-0,424
20011121;0,022;0,044;0,022;0,029;1,499
20011122;0,036;0,028;0,036;0,028;-0,653
20011123;0,014;0;0,014;0,014;-0,231
20011126;0;0,055;0;0;0,04
20011127;0;-0,026;-0,014;0,027;1,557
20011128;0,034;0,007;0,049;0,007;-0,812
20011129;-0,046;-0,046;-0,046;-0,046;2
20011203;0,069;0,083;0,069;0,083;0,499
20011204;0,013;0,006;-0,058;-0,07;-0,044
20011205;-0,032;-0,006;0,041;0,041;0,262
20011206;0;-0,006;0;0,026;-0,936
20011207;0,02;-0,007;-0,04;-0,007;6,142
20011210;0;0,039;0,062;0;0,401
20011211;0,007;-0,013;0,007;0,007;-0,054
20011212;-0,032;-0,051;-0,032;-0,032;-0,696
20011213;0,013;0,033;0,013;0,013;1,681
20011214;-0,039;-0,058;-0,039;-0,039;-0,629
20011218;0;0,034;-0,02;-0,02;3,562
20011221;0,041;0,02;0,063;0,063;-0,562
20011227;-0,013;-0,026;-0,013;-0,013;-0,855
20011231;0;0,033;-0,073;-0,073;1,338
20020103;-0,046;-0,077;0,029;0,029;-0,413
20020104;0,063;0,077;0,063;0,063;5,118
20020108;-0,013;-0,026;-0,053;-0,013;0,734
20020109;0;0;0,042;0;0,182
20020111;-0,013;-0,013;-0,027;-0,027;-0,66
20020115;-0,013;-0,013;0;0;0,177
20020116;0;0,027;-0,007;-0,007;-0,472
20020117;0,034;0,007;0,041;0,041;-0,337
20020118;0;0,007;-0,04;0,007;0,739
20020121;0,007;0;0,048;0;0,79
20020122;0;0;-0,046;-0,046;-0,779
20020123;-0,02;0;0,028;0,028;3,923
20020128;0;-0,006;-0,04;0,013;1,295
20020129;0,02;0,02;0,063;0,02;0,161
20020130;0,02;0,007;0,02;0,007;-0,273
20020131;-0,058;-0,058;-0,058;-0,058;-0,93
20020205;0,034;0,034;0;0;0,511
20020206;0,007;0,02;0,041;0,041;9,914
20020207;0,013;0,013;0,013;0,013;-0,626
20020208;0;0,045;-0,019;-0,019;-0,38
20020215;-0,052;-0,104;-0,033;-0,033;-0,858
20020218;0,021;0,062;0,021;0,062;2,438
20020219;0,033;-0,007;0;-0,039;2,633
20020220;-0,032;0;-0,02;-0,02;5,48
20020221;-0,007;-0,019;0,014;0,014;-0,86
20020222;0;0,079;-0,013;-0,013;-0,417
20020225;0,088;-0,012;0,027;0,027;0,695
20020227;-0,093;-0,093;-0,027;-0,027;-0,954
20020301;0,158;0,158;0,158;0,158;31,15
20020305;0,041;0,065;0,041;0,065;-0,153
20020306;0,023;0,022;-0,085;0;0,353
20020307;-0,061;-0,082;0,05;-0,061;-0,822
20020308;0;0,065;0;0,065;2,761
20020311;0;-0,061;-0,065;-0,122;3,309
20020312;-0,065;-0,047;-0,025;0;-0,417
20020313;-0,025;-0,044;-0,071;-0,095;-0,964
20020314;0,071;0,071;0,154;0,154;8,697
20020318;-0,024;-0,024;-0,024;-0,024;-0,75
20020319;0;0;0;0;1,003
20020320;-0,068;-0,068;-0,068;-0,068;-0,908
20020321;-0,027;-0,027;-0,027;-0,027;7,973
20020322;0,082;0,082;0,082;0,082;1,429
20020402;-0,051;-0,051;-0,076;-0,076;0,644
20020403;-0,027;-0,027;0;0;-0,642
20020404;0,055;0,055;0,055;0,055;1,957
20020410;0;0;-0,026;0;-0,224
20020415;0;0;-0,027;-0,052;-0,946
20020417;0,071;0,071;0,13;0,13;18,124
20020419;-0,067;-0,067;-0,067;-0,067;-0,967
20020424;-0,026;-0,026;-0,123;-0,123;65,354
20020425;-0,1;-0,046;-0,141;0,059;1,385
20020429;-0,081;-0,133;0,069;-0,133;-0,824
20020430;0,056;0,121;0,056;0,056;0,515
20020503;0,061;0;0,061;0,061;-0,2
20020507;0;0;-0,108;0;-0,468
20020508;0;0;0,121;0;-0,879
20020513;-0,057;-0,057;-0,079;-0,079;4,008
20020515;-0,084;-0,084;-0,063;-0,063;-0,843
20020516;0;0,092;-0,033;0,067;37,788
20020517;0,092;0;0,129;0,023;-0,637
20020521;0;0;0;0;1,264
20020523;0,031;0,031;0,031;0,031;-0,62
20020524;0;0;0;0;-0,474
20020529;-0,141;-0,141;-0,141;-0,141;-0,816
20020530;0,069;0,069;0,069;0,069;1,709
20020531;0;0,089;-0,065;-0,065;-0,151
20020603;-0,121;-0,193;-0,06;-0,06;-0,762
20020604;0,101;0,101;0,101;0,101;3,96
20020607;0,125;0,125;0,125;0,125;-0,964
20020612;-0,052;-0,052;-0,052;-0,052;22,227
20020614;-0,031;-0,031;-0,031;-0,031;0,62
20020620;-0,089;-0,089;-0,089;-0,089;1,934
20020621;0,026;0,026;0,026;0,026;1,535
20020626;-0,129;-0,129;-0,129;-0,129;-0,6
20020627;0;0,119;0;0,119;-0,456
20020628;0,228;0,097;0,228;0,097;-0,081
20020703;0,032;0,056;0,032;0,056;5,147
20020704;0,023;0;0,023;0;-0,52
20020708;0;0,031;-0,023;0,031;0,389
20020711;-0,023;-0,052;0;-0,052;-0,756
20020715;0;0;-0,063;0;0,19
20020718;0,117;0,117;0,192;0,117;-0,832
20020719;0;0;0;0;14,024
20020722;0;0;-0,133;-0,133;0,666
20020723;-0,189;-0,189;-0,065;-0,065;-0,8
20020724;-0,026;-0,026;-0,026;-0,026;0,999
20020725;0,026;0,026;0,026;0,026;-0,325
20020726;0,129;0,129;0,129;0,129;-0,259
20020729;-0,053;-0,053;-0,114;-0,053;0,494
20020730;-0,121;-0,121;-0,06;-0,121;1,008
20020731;0,037;0,037;0,037;0,037;-0,834
20020802;0;0,133;0;0,133;1,187
20020805;-0,035;-0,148;-0,035;-0,148;-0,337
20020806;0;0,064;-0,138;0;4,039
20020813;1,752;1,586;2,191;1,752;-0,863
20020815;0;0,127;-0,137;0,127;0,05
20020816;0,113;-0,012;0,29;-0,012;0,907
20020821;-0,102;-0,102;-0,147;-0,102;-0,765
20020822;-0,15;-0,15;-0,105;-0,15;1,062
20020826;0,075;0,075;0,075;0,075;-0,45
20020827;0,015;0,139;0,015;0,015;-0,067
20020829;0,014;-0,096;0,014;0,014;0,137
20020902;0,011;0,025;0,011;0,025;2,53
20020904;0,014;0,028;-0,01;-0,024;-0,096
20020905;-0,024;-0,04;0;0;-0,336
20020909;0,117;0,105;0,117;0,117;0,219
20020910;0;0;-0,022;0;0,139
20020911;-0,048;-0,048;-0,075;-0,048;-0,648
20020912;0;0,077;0,014;-0,037;2,53
20020917;-0,023;-0,025;0,014;0,014;-0,397
20020924;0,089;0,013;0,089;0,089;-0,857
20020927;-0,06;-0,06;-0,06;-0,06;-0,018
20021003;0,04;0,04;0,04;0,04;-0,176
20021007;-0,038;-0,038;-0,038;-0,038;1,809
20021008;0,027;0,09;0,027;0,09;1,38
20021017;0,097;0,034;0,097;0,034;-0,948
20021018;-0,044;-0,044;-0,044;-0,044;0,516
20021022;0;0;0;0;4,234
20021023;0,034;0,034;0,034;0,034;4,008
20021029;0,045;0,147;0,045;0,147;2,264
20021030;0,097;0,05;0,086;0,05;-0,662
20021031;0,01;-0,037;0,021;-0,037;-0,825
20021104;0,028;0,134;0,028;0,028;-0,118
20021105;-0,01;-0,103;-0,01;-0,01;-0,483
20021108;0,096;0,114;0,096;0,096;1,509
20021112;-0,019;-0,034;-0,019;-0,019;0,133
20021114;-0,026;-0,026;-0,026;-0,026;-0,469
20021125;0,027;0,027;0,027;0,027;-0,454
20021202;-0,007;-0,007;-0,007;-0,007;0,64
20021209;0;0,143;-0,01;0,143;3,027
20021213;0,007;-0,118;0,017;-0,118;-0,447
20021217;0,045;0,045;0,045;0,045;-0,206
20021224;-0,059;-0,059;-0,059;-0,059;-0,969
20030102;0,161;0,161;0,161;0,161;60,375
20030110;0,025;0,025;0,025;0,025;1,509
20030117;0;0,083;-0,091;0,083;-0,114
20030122;-0,077;-0,147;0,016;-0,147;-0,719
20030123;0;0,116;0;0,116;0,257
20030124;0,116;0,102;0,116;0,102;2,826
20030127;0,102;0;0,102;0;-0,982
20030128;0,034;0,147;0,034;0,034;66,481
20030129;-0,148;-0,232;-0,148;-0,148;-0,977
20030131;0;0;0;0;2,667
20030203;0,135;0,151;0,135;0,135;2,266
20030204;0;-0,014;-0,107;-0,107;-0,221
20030212;-0,119;-0,119;-0,022;-0,014;-0,316
20030214;0;0;0,008;0;-0,784
20030217;-0,085;-0,085;-0,085;-0,085;1,672
20030219;-0,033;-0,033;-0,033;-0,033;0,297
20030221;0,009;0,009;0,009;0,009;0,527
20030304;0,059;0,059;0,059;0,059;5,016
20030310;0,064;0,064;0,064;0,064;-0,891
20030311;0;0;0;0;0,726
20030312;-0,006;-0,006;-0,006;-0,006;-0,291
20030317;-0,008;-0,008;-0,008;-0,008;1,065
20030318;-0,008;-0,008;-0,008;-0,008;1,51
20030319;0;0;0;0;-0,787
20030321;0;0;0;0;0,199
20030324;0,016;0,016;0,016;0,016;-0,834
20030326;0;0,006;0;0,006;26,204
20030327;0,099;0,092;0,099;0,092;-0,625
20030328;-0,077;-0,077;-0,077;-0,077;-0,664
20030331;0,016;0,046;0,016;0,016;3,189
20030403;0;-0,029;0;0;1,049
20030408;0,102;0,102;0,102;0,102;-0,67
20030409;-0,06;-0,06;-0,06;-0,06;-0,126
20030410;-0,028;-0,028;-0,028;-0,028;-0,873
20030414;0,016;0,016;0,016;0,016;4,241
20030415;0,008;0,008;0,008;0,008;0,01
20030421;0;0;0;0;-0,485
20030422;0,057;0,057;0;0;0,943
20030424;-0,054;-0,054;0;0;-0,29
20030429;0;0;0;0;4,651
20030430;0,021;0,036;0,021;0,036;0,249
20030502;0;-0,015;0;-0,015;-0,919
20030505;0;0,076;0;0,076;2,08
20030506;0,02;-0,052;0;-0,052;2,029
20030507;0,022;0,027;0,043;0,027;-0,81
20030508;0,039;0,034;0,039;0,034;4,55
20030509;0,033;0,033;0,033;0,033;-0,188
20030512;-0,05;-0,05;-0,05;-0,05;-0,849
20030513;0,019;0,019;0,019;0,019;-0,212
20030515;0;0;0;0;-0,076
20030516;0,045;0,122;0,045;0,122;3,309
20030519;0,038;-0,034;0,038;-0,034;0,143
20030520;-0,048;-0,048;-0,048;-0,048;0,125
20030521;0;0;0;0;-0,805
20030526;0,1;0,1;0,1;0,1;0,042
20030527;-0,006;-0,006;-0,006;-0,006;0
20030528;-0,056;-0,056;-0,056;-0,056;8,935
20030529;0;0;0;0;-0,131
20030530;0;0;0;0;0,991
20030604;0;0;0;0;-0,977
20030605;0,011;0,011;0,011;0,011;5,898
20030606;0,085;0,085;0,085;0,085;-0,633
20030610;0;0,004;-0,044;-0,044;2,476
20030611;-0,034;-0,038;0,011;0,011;-0,046
20030612;0,029;0,029;0,029;0,029;-0,932
20030613;0,01;0,01;0,01;0,01;57,143
20030616;0;0,018;-0,004;0,006;1,712
20030617;-0,004;-0,022;0;-0,01;-0,965
20030618;0,094;0,094;0,094;0,094;-0,6
20030619;-0,062;-0,062;-0,086;-0,062;0,758
20030620;-0,021;-0,021;0,004;-0,021;1,404
20030626;0,078;0,083;0,078;0,083;3,821
20030702;-0,056;-0,061;-0,067;-0,061;-0,684
20030704;0;0;0,012;0;-0,875
20030708;0;0;0;0;-0,12
20030714;0;0;0;0;40,977
20030718;0,016;0,016;0,016;0,016;-0,741
20030722;0,01;0,01;0,01;0,01;-0,159
20030723;-0,004;-0,004;-0,004;-0,004;0,221
20030724;0;0,004;0;0,004;0,253
20030728;-0,021;-0,025;-0,021;-0,025;0,218
20030729;0,026;0,075;0,026;0,075;0,645
20030731;0,053;0,005;0,053;0,005;-0,843
20030804;-0,071;-0,071;-0,071;-0,071;-0,871
20030806;0,103;0,103;0,103;0,103;23,6
20030807;0,048;0,048;0,048;0,048;-0,202
20030808;0;0;0;0;0,253
20030811;0;0;-0,022;-0,022;2,402
20030822;-0,12;-0,12;-0,1;-0,1;-0,855
20030825;0;0;-0,006;-0,006;3,568
20030827;-0,011;-0,011;-0,006;-0,006;0,471
20030828;-0,006;-0,006;-0,006;-0,006;-0,576
20030829;0;0,021;-0,004;0,021;1,022
20030901;0,021;0,017;0,01;0,017;-0,191
20030902;0;-0,017;0,016;-0,017;-0,346
20030903;0;0,043;-0,015;0,043;0,6
20030904;0,027;-0,016;0,043;-0,016;-0,649
20030905;0,021;0,041;0,021;0,041;10,886
20030908;0,02;0,011;0,02;0,011;-0,846
20030909;0,011;0,014;-0,014;-0,025;1,025
20030910;-0,064;-0,077;-0,04;-0,04;-0,919
20030912;-0,011;-0,011;-0,011;-0,011;4,484
20030915;0,08;0,08;0,08;0,08;0,882
20030917;-0,069;-0,069;-0,069;-0,069;-0,616
20030918;0,032;0,032;0,032;0,032;0,21
20030926;-0,061;-0,061;-0,061;-0,061;-0,751
20030929;0,026;0,037;0,026;0,026;148,005
20031001;0;-0,011;0;0;-0,978
20031006;0;0;0;0;5,608
20031007;0,027;0,027;0,027;0,027;-0,739
20031008;-0,026;-0,026;-0,026;-0,026;0,297
20031014;0,053;0,053;0,053;0,053;-0,838
20031015;0,075;0,075;0,075;0,075;-0,17
20031017;-0,069;-0,069;-0,069;-0,069;0,746
20031023;0;0;0;0;-0,693
20031028;0;0;0;0;1,737
20031031;0;0;0;0;2,07
20031104;0;0;0;0;1,332
20031107;0;0;0;0;0,905
20031111;-0,02;-0,02;-0,02;-0,02;-0,95
20031113;0,015;0,015;0,015;0,015;2,741
20031114;0,031;0,031;0,031;0,031;0,153
20031117;-0,025;-0,025;-0,025;-0,025;-0,965
20031118;0,051;0,051;0,051;0,051;12,179
20031120;-0,048;-0,048;-0,048;-0,048;-0,084
20031127;0;0,005;0;0;3,598
20031128;0,045;0,04;0,045;0,045;-0,92
20031204;-0,043;-0,043;-0,043;-0,043;-0,798
20031209;0;0;0;0;35,92
20031218;0,011;0,011;0,011;0,011;4,336
20031219;-0,011;-0,011;-0,011;-0,011;-0,35
20031222;0;0;0;0;-0,231
