Date;Open;High;Low;Close;Volume
20060109;-0,022;-0,009;-0,031;0;1,398
20060110;0,004;-0,004;0,036;0,009;-0,963
20060111;0,009;0,009;0,004;0,009;4,997
20060112;-0,004;0,017;0;0;-0,094
20060113;0;-0,026;-0,009;-0,013;5,19
20060116;-0,004;-0,004;0;0;-0,58
20060117;0,022;0,035;0;0,004;0,657
20060118;-0,03;-0,008;-0,044;-0,004;1,066
20060119;0,022;-0,013;0;0,013;-0,527
20060120;0,022;0,126;0,088;0,082;8,586
20060123;0,055;-0,042;0,004;-0,004;-0,898
20060124;0,004;0,044;0,051;0,004;0,227
20060125;0,012;-0,023;0;0;-0,852
20060126;-0,028;0;-0,02;0,016;5,783
20060127;0,033;0;-0,004;-0,016;-0,274
20060130;-0,031;-0,012;0,004;-0,012;0,796
20060131;0,041;0,028;0,016;0,012;5,392
20060201;0,016;0,419;0,048;0,4;2,965
20060202;0,769;0,366;0,235;0,006;1,119
20060203;-0,25;-0,31;-0,115;-0,148;-0,853
20060206;-0,194;-0,038;-0,021;0,057;-0,031
20060207;0,158;-0,015;0,036;-0,041;-0,531
20060208;0,037;0,098;0,076;0,066;2,702
20060209;0,012;-0,053;0,006;-0,025;-0,645
20060210;-0,053;-0,041;-0,006;0,009;-0,485
20060213;-0,009;-0,028;-0,032;-0,06;-0,122
20060214;-0,041;-0,041;-0,013;0,013;-0,22
20060215;0;0;-0,02;-0,046;0,394
20060216;-0,059;-0,059;-0,069;-0,062;0,706
20060217;-0,056;0,073;-0,022;0,088;0,352
20060220;0,096;0,01;0,106;-0,014;-0,706
20060221;-0,014;-0,058;-0,027;-0,017;-0,554
20060222;-0,014;0;-0,007;0,01;0,328
20060223;0,024;0,01;0,007;0,003;-0,175
20060224;-0,014;-0,007;0;-0,017;-0,246
20060227;0,003;0,055;0,004;0,08;6,283
20060228;0,051;-0,006;0,021;-0,055;-0,561
20060301;-0,075;-0,023;-0,024;-0,014;-0,723
20060302;0,004;-0,037;-0,007;-0,017;0,387
20060303;-0,018;-0,007;-0,039;-0,004;0,536
20060306;-0,014;0;-0,011;-0,014;0,192
20060307;0,014;0,003;0,007;-0,004;0,769
20060308;-0,014;-0,042;-0,011;-0,032;-0,499
20060309;-0,033;0,004;-0,037;-0,022;0,068
20060310;-0,034;-0,054;0,004;0;-0,354
20060313;0,008;0,027;0,008;0,015;-0,579
20060314;0,015;-0,011;-0,008;0;0,155
20060315;-0,011;0;0;-0,026;0,813
20060316;-0,011;0,038;0;0,019;-0,095
20060317;0,031;0;0,031;0,023;0,579
20060320;0,023;0;0,015;0,015;-0,642
20060321;-0,004;0;0,004;0,007;0,993
20060322;0,015;0,025;0,011;0,011;-0,061
20060323;0,018;0,004;0,015;0,011;0,239
20060324;0,014;0,07;0,022;0,05;1,212
20060327;0,042;-0,013;0,007;-0,027;-0,657
20060328;-0,02;-0,033;-0,014;0,007;0,636
20060329;-0,024;0,121;0,004;0,062;5,973
20060330;0,113;-0,031;0,042;-0,032;-0,706
20060331;-0,051;-0,035;-0,024;-0,034;-0,341
20060403;-0,043;-0,026;-0,035;-0,017;0,572
20060404;-0,028;-0,034;-0,014;-0,018;-0,48
20060405;0,011;-0,014;-0,004;0,007;-0,259
20060406;-0,004;0,004;0,004;0;0,141
20060407;0,007;0,011;0,007;-0,014;0,278
20060410;-0,021;-0,021;-0,058;0;0,868
20060411;0,007;-0,007;0;-0,043;-0,32
20060412;-0,032;-0,014;0,035;0,023;-0,453
20060413;-0,004;0;-0,007;0,007;-0,624
20060418;0,03;0,015;0,026;0,015;-0,362
20060419;0,007;0,007;-0,015;0;0,704
20060420;-0,007;-0,014;0;-0,014;-0,152
20060421;-0,011;0,112;0,011;0,088;16,282
20060424;0,092;0,02;0,062;-0,007;-0,649
20060425;-0,02;-0,067;-0,038;-0,034;-0,378
20060426;-0,034;-0,021;-0,032;-0,025;-0,197
20060427;-0,046;-0,021;-0,004;0,011;0,398
20060428;0,033;0,057;0,033;0,05;-0,044
20060502;0,065;0;0,025;-0,02;-0,604
20060504;-0,014;0,054;0,021;0,056;4,013
20060505;0,041;0,109;0,045;0,112;1,852
20060508;0,118;0,029;0,043;-0,062;-0,319
20060509;-0,071;-0,056;-0,054;-0,054;-0,444
20060510;-0,032;-0,077;-0,013;0,02;-0,747
20060511;0,013;0,058;0,041;0,052;0,387
20060512;0,019;-0,015;0,026;0;-0,46
20060515;0,013;-0,009;-0,028;-0,025;-0,477
20060516;-0,069;-0,047;-0,046;-0,041;4,633
20060517;0;0,036;0,017;0;-0,637
20060518;0,007;-0,032;-0,06;-0,017;-0,435
20060519;-0,033;-0,039;-0,014;-0,014;17,365
20060522;0;-0,014;-0,054;-0,106;-0,868
20060523;-0,117;-0,028;-0,05;0,08;3,082
20060524;0,078;-0,021;0,069;-0,021;-0,479
20060525;-0,018;0;0,019;-0,007;-0,249
20060526;-0,007;-0,007;-0,004;-0,011;-0,693
20060529;0,007;0,022;-0,019;0,004;2,17
20060530;-0,015;-0,029;-0,019;-0,044;-0,41
20060531;-0,045;-0,048;-0,035;-0,004;2,388
20060601;0,004;0,042;0,024;0,042;-0,779
20060602;0,07;0,037;0,07;0,026;-0,689
20060605;0,018;0;0,015;0,004;1,783
20060606;-0,018;-0,007;-0,014;-0,007;-0,197
20060607;0,015;0,029;0;0,036;-0,34
20060608;0,029;0;0,004;-0,017;-0,367
20060609;-0,017;-0,017;0,004;-0,011;-0,689
20060612;0,007;0,007;-0,051;-0,036;13,176
20060613;-0,071;-0,071;-0,088;-0,049;0,428
20060614;-0,046;-0,019;0,004;-0,008;-0,436
20060616;0,012;0,035;0,054;0,004;-0,222
20060619;-0,02;-0,004;-0,055;0,016;-0,592
20060620;0,016;-0,049;0,029;-0,023;0,18
20060621;-0,016;-0,004;0;0;-0,564
20060622;0,012;0;-0,024;-0,048;1,921
20060623;-0,028;-0,008;-0,042;0;-0,084
20060626;-0,037;0,008;0,026;0,025;-0,104
20060627;0,008;-0,024;0,008;0;-0,687
20060628;0;0;-0,008;-0,012;0,179
20060629;0,025;0;0,025;0,012;-0,35
20060630;0,025;0,016;-0,008;0,004;1,076
20060703;-0,008;-0,008;0,004;-0,024;-0,588
20060704;-0,008;0,016;0,021;0,046;12,285
20060705;-0,004;0;-0,004;0;-0,92
20060706;0,016;-0,004;0,016;-0,004;-0,165
20060707;0,012;0,004;0,008;0;0,447
20060711;-0,016;0,016;-0,012;0;1,187
20060712;0,008;-0,023;0,008;-0,004;-0,898
20060713;-0,008;0;-0,008;0;3,096
20060714;0,008;0,024;0;0,024;3,111
20060717;0,024;0,008;0,032;0,008;-0,476
20060718;-0,016;0,016;-0,016;0,016;-0,21
20060719;0,056;0,015;0,056;0,015;-0,949
20060720;0,008;0,015;0,008;0,015;26,273
20060724;-0,015;0,004;-0,015;0,004;-0,992
20060725;0;0,004;-0,023;0,004;377
20060726;0,023;0,026;0,047;0,026;-0,32
20060727;0,041;0,032;0,041;0,032;0,25
20060728;-0,011;-0,028;-0,025;-0,028;-0,126
20060731;-0,029;-0,036;-0,029;-0,05;-0,566
20060801;0;0,015;0,015;0,03;-0,867
20060802;0,015;0;-0,03;-0,029;7,148
20060803;-0,047;-0,047;-0,011;-0,026;-0,274
20060807;-0,027;0,011;-0,042;0,019;-0,673
20060808;0,02;-0,019;0,016;-0,045;2,514
20060810;-0,058;0,012;-0,032;0,04;-0,983
20060811;0,016;0,008;0,008;0,008;15,316
20060814;0,085;0,019;0,024;-0,008;0,097
20060816;-0,045;-0,045;-0,008;-0,031;1,232
20060817;-0,031;0,008;-0,004;0,02;3,084
20060818;0,012;0;0,012;0;-0,601
20060821;0,008;-0,019;0,008;-0,019;-0,879
20060822;-0,016;0,024;-0,016;0,024;0,067
20060823;0,032;0,023;0,032;0,023;16,762
20060824;0,012;0,015;-0,008;0,015;0,393
20060825;0,031;-0,004;0,012;-0,015;-0,783
20060828;-0,026;-0,026;0;-0,023;0,422
20060829;-0,023;0,015;-0,023;0,023;4,513
20060830;0,055;0,015;0,02;0;-0,823
20060831;-0,015;0;0;-0,004;0,929
20060901;-0,004;0;0,007;0,011;0,713
20060904;-0,008;-0,001;0,001;0,001;-0,738
20060905;0,004;-0,007;0,008;-0,022;-0,622
20060906;0,014;-0,001;0,021;0,022;-0,872
20060907;-0,021;-0,007;-0,028;-0,028;8,72
20060908;-0,015;-0,004;-0,035;0;2,337
20060911;0,009;-0,004;0,035;0,014;-0,294
20060912;0,007;0,004;-0,011;-0,014;0,148
20060913;-0,023;-0,014;-0,005;0,005;-0,478
20060914;0,027;0,007;0,027;0,007;-0,936
20060915;-0,011;-0,011;-0,011;-0,011;21,023
20060918;0;0,015;-0,008;-0,001;0,11
20060919;-0,019;-0,023;-0,07;-0,007;3,664
20060920;-0,007;0,008;0,042;0,004;1,344
20060921;0,004;-0,002;0,016;-0,016;4,172
20060922;-0,015;0,002;-0,016;0,012;-0,947
20060925;0,011;-0,008;0,012;0,001;-0,957
20060926;0;-0,004;0;-0,004;0,164
20060927;-0,003;-0,018;-0,003;-0,018;-0,632
20060928;0,021;0,021;0,021;0,021;1,017
20061002;-0,018;-0,018;-0,03;-0,03;1,835
20061003;-0,012;-0,012;-0,032;-0,03;6,781
20061004;-0,036;-0,036;-0,008;-0,009;-0,512
20061005;-0,001;-0,001;0;-0,001;0,488
20061006;-0,003;0,038;0;0,018;0,019
20061009;0,039;0,004;0,027;0,008;-0,217
20061010;-0,018;-0,018;-0,026;-0,01;-0,18
20061011;-0,016;-0,002;-0,066;-0,081;4,236
20061012;-0,004;-0,024;0,012;0,057;-0,602
20061013;-0,012;0,066;0,044;0,055;1,938
20061016;0,069;0,02;0,069;0,04;0,013
20061017;0,024;0;0,024;0,002;-0,238
20061018;0,002;-0,003;-0,014;-0,018;-0,796
20061019;-0,034;-0,034;-0,039;-0,023;-0,202
20061020;-0,02;0,027;0,001;0,032;0,923
20061023;0,051;0,008;0,049;0,001;4,387
20061024;0,009;0,007;-0,007;0,007;-0,961
20061025;-0,005;0;-0,041;-0,015;15,77
20061026;-0,015;0,031;0,041;0,031;0,197
20061027;0,047;0,037;0,047;0,045;-0,243
20061030;0,044;0,003;-0,029;-0,054;-0,511
20061031;-0,069;-0,015;0;0,043;-0,162
20061102;0,027;-0,016;0,007;-0,023;0,189
20061103;-0,02;-0,017;0;0,005;-0,777
20061106;0,004;0,013;-0,008;0,013;5,153
20061107;-0,011;0,026;0,001;0,016;6,183
20061108;0,058;0,005;0,02;0,012;0,444
20061109;0,016;0,001;0,011;-0,009;-0,967
20061110;-0,031;-0,01;-0,001;0,004;0,843
20061113;0,018;-0,004;-0,014;-0,007;7,728
20061114;-0,005;-0,005;0,001;-0,037;-0,45
20061115;-0,039;-0,024;-0,062;-0,063;-0,428
20061116;-0,045;-0,06;0,008;0,007;-0,78
20061117;0,012;0,03;0,02;0,038;-0,992
20061120;0,035;0,017;0,016;-0,002;110,083
20061121;-0,023;-0,008;-0,004;0,012;0,419
20061122;0;0,008;-0,039;0;1,721
20061123;0;0,011;0,04;0,011;31,996
20061124;0,043;0,007;0,023;-0,003;-0,983
20061127;-0,041;-0,026;-0,03;-0,008;1,33
20061128;-0,002;0,015;-0,004;0,007;5,295
20061129;0,024;-0,008;0,015;-0,019;-0,988
20061130;-0,025;-0,014;-0,007;0,005;-0,877
20061201;0;0;-0,004;0;30,183
20061204;0,012;0;0,016;0;1,669
20061205;0;0,01;-0,008;0,01;-0,643
20061206;0;0,001;-0,007;-0,002;8,075
20061207;0,011;0,005;0;-0,021;-0,892
20061208;-0,026;-0,015;-0,001;0,013;2,631
20061211;0,031;0,015;0,016;0;-0,315
20061212;-0,027;-0,016;-0,015;-0,001;-0,793
20061213;0,027;0,116;0,031;0,105;53,732
20061214;0,091;-0,007;0,042;-0,024;-0,768
20061215;-0,042;-0,028;-0,069;-0,036;4,785
20061218;-0,039;0,001;0,036;0,018;-0,96
20061219;0,055;-0,001;-0,011;-0,044;0,503
20061220;-0,071;-0,06;-0,009;-0,006;0,566
20061221;0,008;0,017;0,003;0,019;0
20061222;0,021;0,046;-0,021;0,052;0,208
20061227;0,046;0;0,043;-0,031;-0,88
20061228;-0,021;0,022;0,029;0,048;15,049
20061229;0,054;0,161;0,051;0,105;0,989
20070102;0,087;-0,036;0,049;-0,023;-0,905
20070103;-0,023;-0,028;0,008;0,014;0,093
20070104;-0,025;-0,029;-0,018;-0,035;-0,042
20070105;0,001;0,013;0,001;0,001;0,041
20070108;-0,011;-0,033;-0,024;-0,015;-0,177
20070109;0;0,01;0,003;0,01;-0,915
20070110;-0,008;-0,003;0;-0,003;0,908
20070111;0,022;0,007;0,001;-0,015;0,577
20070112;-0,002;0,03;0,016;0,046;9,335
20070115;0,035;0,029;0,04;0,035;-0,176
20070116;0,045;0,019;0,006;-0,018;-0,408
20070117;-0,043;-0,019;-0,013;0,019;-0,615
20070118;0,026;0,001;-0,011;-0,007;3,995
20070119;-0,025;-0,026;-0,021;-0,054;-0,382
20070122;-0,045;-0,007;-0,007;0,004;-0,247
20070123;0,009;-0,029;-0,015;-0,007;0,548
20070124;0,017;0,017;-0,025;-0,007;-0,637
20070125;-0,007;0,012;0,008;0,007;0,851
20070126;-0,03;-0,049;-0,001;-0,036;-0,695
20070129;-0,023;0,001;-0,001;0,019;-0,903
20070130;0,045;0,04;0,045;0,021;8,023
20070131;0,001;0,016;-0,025;0,003;2,729
20070201;0,022;-0,013;0,013;-0,017;-0,545
20070202;-0,044;-0,044;-0,016;-0,016;-0,013
20070205;-0,005;0,022;-0,026;0;1,714
20070206;0,028;0;0,026;-0,001;0,45
20070207;-0,009;0,023;0,02;0,028;1,149
20070208;0,034;0,021;0,014;0,009;-0,054
20070209;-0,001;0,006;0,019;0,017;-0,729
20070212;0,031;0,004;-0,01;-0,012;0,163
20070213;-0,058;-0,058;-0,026;-0,021;-0,546
20070214;0,016;0,016;0,006;0,001;-0,052
20070215;-0,013;0,001;0,006;0,007;0,038
20070216;0,02;0,013;0,001;0;-0,59
20070219;-0,019;-0,007;-0,025;-0,003;6,54
20070220;0,003;0,012;0,029;0,015;-0,622
20070221;0,027;-0,003;-0,029;-0,019;1,639
20070222;-0,005;-0,005;0,037;0,016;-0,201
20070223;-0,009;0,014;-0,003;0,026;0,643
20070226;0,03;0,052;0,04;0,041;0,904
20070227;0,045;0;-0,038;-0,048;-0,305
20070228;-0,08;-0,074;-0,004;-0,014;-0,623
20070301;0,003;0,089;0,007;0,007;0,025
20070305;-0,083;-0,042;-0,083;-0,014;0,14
20070306;0,051;0,002;0,051;0,051;-0,524
20070307;0,079;0,014;0,045;-0,038;0,754
20070308;-0,028;0;0,003;0,056;-0,21
20070309;0,053;0,002;0,036;-0,016;-0,805
20070312;-0,011;-0,002;-0,026;0,011;8,283
20070313;0,01;0,002;0,015;0,004;0,275
20070314;-0,006;0,002;0,003;0,005;-0,542
20070315;0,02;0,06;0,037;0,057;4,051
20070316;0,049;-0,003;0,014;-0,032;-0,966
20070319;0;0;0,005;0,033;1,763
20070320;-0,018;0,024;0,012;0;2,647
20070321;0,037;-0,003;0,001;-0,012;-0,615
20070322;-0,017;0,002;0,015;0,012;11,181
20070323;0,006;0,064;0,006;0,068;-0,424
20070326;0,07;0,038;0,061;0,057;2,669
20070327;0,049;0;0,022;-0,035;-0,775
20070328;-0,052;-0,046;-0,054;-0,01;-0,665
20070329;-0,012;0,004;0,009;0,004;0,436
20070330;0,004;0,006;-0,006;0,006;4,755
20070402;0,006;0,019;0,035;0,018;-0,953
20070403;0,019;0;0;0,001;2,107
20070404;0,001;-0,004;0,001;-0,005;0,727
20070405;-0,001;-0,01;-0,019;-0,009;0,428
20070410;0;0,204;0,038;0,199;8,524
20070411;0,2;0,004;0,135;0,009;-0,385
20070412;-0,005;-0,018;-0,033;-0,027;-0,742
20070413;-0,004;0,017;0,002;0,026;-0,391
20070416;0,041;0,022;0,086;-0,004;-0,755
20070417;-0,041;-0,025;-0,061;-0,017;1,756
20070418;0,001;0;-0,024;-0,08;0,315
20070419;-0,093;-0,022;-0,015;0,081;0,094
20070420;0,103;0,005;0,063;0,005;1,56
20070423;-0,018;0,02;-0,003;0,009;-0,281
20070424;0,028;0,065;0,034;0,049;0,223
20070425;0,036;0,005;0,053;-0,003;-0,68
20070426;0;0,021;0;0,049;2,691
20070427;0,077;0,051;0,057;0,057;0,207
20070430;0,027;0,033;0,028;0,029;-0,267
20070502;0,053;0,035;0;0,037;0,177
20070504;0,038;0,053;0,092;0,041;-0,373
20070507;0,013;0,017;-0,036;0;0,035
20070508;-0,003;0,004;0,068;0,036;-0,605
20070509;0,036;0,003;-0,01;0,003;0,41
20070510;0,022;0,001;-0,029;-0,075;0,391
20070511;-0,134;-0,076;-0,119;0;-0,071
20070514;0,068;0;0,113;-0,009;-0,666
20070515;-0,027;-0,004;-0,033;-0,038;0,107
20070516;-0,038;-0,033;-0,032;0,01;-0,551
20070517;0,01;-0,001;-0,028;-0,038;2,957
20070518;-0,038;-0,042;-0,025;-0,005;-0,484
20070521;-0,006;0,034;0,03;0,034;-0,189
20070522;0,064;0,01;0,03;-0,003;0,244
20070523;-0,031;0,02;0,024;0,025;-0,091
20070524;0,025;-0,026;-0,024;-0,059;-0,351
20070525;-0,04;0,006;-0,031;0,029;2,429
20070528;0,009;0,012;0,017;0,021;-0,64
20070529;0,058;0,007;0,01;0,019;0,528
20070530;-0,017;0;0,048;-0,011;0,061
20070531;-0,011;0;-0,01;0,007;-0,002
20070601;0,026;0;0,033;0,003;-0,307
20070604;-0,015;0;-0,04;0;-0,165
20070605;0;0,023;-0,064;-0,116;12,479
20070606;0,031;0,057;0,132;0,202;-0,738
20070608;0,025;-0,041;0,013;-0,028;-0,343
20070611;-0,004;0,046;-0,035;0,039;-0,308
20070612;0,047;-0,003;0,028;-0,002;0,338
20070613;-0,003;-0,003;0,002;0,002;-0,631
20070614;-0,019;0,031;0,019;0,034;0,829
20070615;0,051;0,21;0,083;0,029;1,996
20070618;0,05;-0,132;-0,034;0;-0,446
20070619;-0,022;0;0,012;0,019;-0,098
20070620;0,006;0,003;0,056;0;-0,743
20070621;0,019;0,022;-0,031;0,025;0,92
20070622;0,003;-0,019;0,019;-0,024;0,451
20070625;-0,024;0,029;-0,019;0,021;-0,843
20070626;0,051;-0,003;0,006;-0,003;3,875
20070627;-0,012;-0,005;0,004;0,007;0,192
20070628;0,006;0;-0,005;0;0,815
20070629;0;0;0,01;-0,009;-0,343
20070702;-0,009;-0,011;0,003;0;-0,632
20070703;-0,018;0;0;0;0,378
20070704;0;-0,018;-0,002;-0,045;0,681
20070705;-0,039;0,034;-0,051;0,047;-0,315
20070706;0,04;-0,018;0,019;-0,003;0,115
20070709;-0,003;0,003;0;-0,015;-0,522
20070710;-0,015;0;0,015;0,014;0,965
20070711;0,014;0,012;0,024;0,016;0,028
20070712;0,028;0;0,003;0,001;0,511
20070713;-0,011;0;0,013;0;-0,736
20070716;0;0;0,003;0;0,289
20070717;0;0;-0,026;0;0,531
20070718;0,038;0,044;0,082;0,019;0,142
20070719;0,006;-0,018;-0,018;-0,016;0,917
20070720;-0,039;-0,036;-0,028;-0,03;-0,821
20070723;-0,03;0,012;-0,048;0,028;1,32
20070724;0,028;0,019;0,022;0,019;-0,034
20070725;0,054;0,015;0,015;0,015;3,538
20070726;-0,006;-0,006;0,029;-0,006;-0,474
20070727;-0,018;-0,009;-0,045;-0,009;-0,62
20070730;-0,009;0;0,005;0;0,14
20070731;0,019;0,012;0,029;0;2,022
20070801;0;0,042;0,001;0;0,383
20070802;0,02;0;0,06;0,055;-0,925
20070803;0,04;0,086;0,043;0,014;1,768
20070806;0,086;0,005;-0,028;0,02;-0,199
20070807;-0,026;-0,001;0,069;0,035;0,266
20070808;0,078;0,107;0,046;0,044;3,768
20070809;-0,006;-0,048;-0,079;-0,1;-0,44
20070810;-0,176;-0,138;-0,172;-0,033;1,398
20070813;0,035;0,003;0,147;0,005;-0,949
20070814;0,004;-0,017;-0,065;-0,071;0,978
20070816;-0,15;-0,08;-0,117;-0,114;2,086
20070817;-0,031;-0,073;0,02;0,032;-0,331
20070820;0,071;0,034;0,002;-0,003;-0,893
20070821;-0,06;-0,007;-0,055;0,035;40,197
20070822;0,028;0,007;0,058;-0,044;-0,935
20070823;0;-0,03;0,034;0,021;-0,775
20070824;-0,014;0,003;-0,026;-0,022;1,664
20070827;-0,007;-0,027;-0,044;-0,051;26,609
20070828;-0,018;-0,018;-0,019;0,016;-0,907
20070829;-0,016;-0,016;-0,019;-0,003;0,277
20070830;-0,003;0,046;0,052;0;-0,259
20070831;0,06;0,01;-0,012;0,023;-0,404
20070903;-0,039;-0,022;0,031;0,013;-0,65
20070904;0,005;-0,012;-0,015;-0,033;1,026
20070905;-0,021;-0,021;-0,004;-0,004;0,099
20070906;-0,004;-0,001;0;0,004;-0,853
20070907;0,024;0,047;0,01;0,046;3,258
20070910;0,02;-0,007;0,034;-0,005;-0,871
20070911;-0,031;-0,007;-0,031;-0,007;6,647
20070912;0,014;0,007;-0,018;0,007;1,288
20070913;0,018;0;0,051;0;-0,832
20070917;-0,049;-0,001;-0,049;-0,002;0,57
20070918;-0,004;0,002;-0,004;-0,015;6,166
20070919;0,096;0,039;0,026;0,05;-0,142
20070921;-0,027;-0,02;0,034;-0,026;-0,575
20070924;-0,006;0,02;-0,005;-0,005;-0,644
20070925;0,015;0;-0,053;0;6,158
20070926;-0,002;-0,02;-0,014;-0,032;6,698
20070927;-0,03;-0,008;0,033;0,015;-0,807
20070928;-0,005;-0,027;-0,018;-0,035;-0,195
20071001;-0,05;0;-0,093;0;0,114
20071002;0,026;-0,026;0,09;-0,011;-0,161
20071003;-0,039;-0,025;-0,03;-0,03;0,272
20071004;-0,016;-0,023;-0,033;-0,015;-0,587
20071005;0,016;0,073;0,046;0,086;1,473
20071008;0,082;0,016;0,027;-0,007;-0,876
20071009;-0,047;-0,012;-0,032;-0,004;2,275
20071010;-0,019;-0,004;0,018;0,018;0,512
20071011;0,033;0,014;0,033;-0,014;-0,608
20071012;0,005;-0,028;0,001;0;-0,439
20071015;0,02;0,02;0,004;0,018;4,515
20071016;-0,02;0,014;-0,007;-0,021;1,155
20071017;0,015;-0,019;0,022;0,018;-0,995
20071018;-0,004;-0,004;-0,014;-0,004;138,231
20071019;-0,007;-0,005;0,004;-0,007;-0,865
20071022;0,02;0,018;-0,022;-0,022;5,902
20071023;-0,03;-0,03;-0,018;0;-0,634
