Date;Open;High;Low;Close;Volume
20000228;-0,094;-0,085;-0,063;-0,044;-0,102
20000229;0,038;0,096;0,1;0,124;-0,595
20000301;0,077;0,009;0,05;0;0,755
20000302;-0,009;-0,009;-0,019;-0,019;-0,456
20000303;-0,025;-0,025;-0,029;-0,016;0,694
20000306;-0,003;-0,003;-0,003;-0,033;-0,585
20000307;-0,1;-0,051;-0,054;-0,017;0,275
20000308;-0,05;-0,007;-0,05;-0,038;-0,092
20000309;0,101;0,01;0,06;0,036;-0,263
20000310;0,068;0,098;0,11;0,121;3,175
20000313;0,016;-0,015;-0,067;-0,074;-0,229
20000314;-0,085;-0,031;-0,003;0,013;-0,621
20000315;-0,024;-0,048;-0,034;-0,079;-0,261
20000316;-0,028;-0,064;-0,035;-0,028;0,451
20000317;0,076;0,076;0,048;0,04;-0,507
20000320;-0,024;-0,024;0,007;0,014;0,185
20000321;-0,014;-0,014;-0,028;-0,028;-0,268
20000322;-0,007;-0,007;-0,021;-0,018;-0,304
20000323;-0,032;0;0,011;0,029;0,546
20000324;0,029;0,021;0,029;0,021;0,214
20000327;0,032;0,028;0,032;0,021;0,483
20000328;-0,01;-0,02;-0,017;-0,024;-0,484
20000329;-0,014;-0,014;-0,021;-0,01;2,104
20000330;-0,021;-0,031;-0,043;-0,053;-0,134
20000331;-0,093;-0,057;-0,059;-0,037;0,217
20000403;0,04;0;-0,039;-0,05;-0,589
20000404;-0,091;-0,061;-0,058;-0,024;2,482
20000405;0,013;-0,02;-0,026;-0,042;-0,713
20000406;0,012;0,045;0,099;0,078;0,272
20000407;0,041;0,032;0,016;0,044;0,049
20000410;0,02;-0,004;-0,008;-0,05;-0,175
20000411;-0,1;-0,1;-0,13;-0,121;0,386
20000412;-0,073;-0,026;0,009;0;1,827
20000413;-0,023;-0,022;-0,023;0,014;-0,736
20000414;0,038;-0,004;0,01;-0,018;0,839
20000417;-0,1;-0,108;-0,154;-0,125;-0,461
20000418;0,015;0,015;0,053;0,053;-0,223
20000419;0,025;0,025;0,023;-0,02;0,526
20000420;-0,044;-0,044;0,005;0,01;-0,595
20000425;-0,066;-0,038;-0,061;-0,061;-0,173
20000426;0,027;0,018;0,027;0,027;1,186
20000427;-0,032;-0,028;-0,09;-0,032;-0,347
20000428;0,031;0,018;0,07;0,011;2,257
20000504;-0,042;-0,031;-0,04;-0,048;-0,756
20000505;-0,02;-0,043;-0,054;-0,047;0,616
20000508;-0,047;-0,047;-0,048;-0,051;0,525
20000509;-0,051;-0,039;-0,013;0;1,542
20000510;0,023;0,049;0,042;0,063;-0,315
20000511;0,051;0,118;0,051;0,109;-0,018
20000512;0,099;0,042;0,076;0,048;4,503
20000515;0,048;0,051;0,027;-0,038;-0,644
20000516;0;-0,038;0;0,021;-0,563
20000517;-0,02;-0,03;-0,023;-0,031;0,344
20000518;-0,036;-0,002;0,008;0,005;-0,111
20000519;0,014;-0,021;-0,018;-0,026;-0,102
20000522;-0,077;-0,051;-0,052;-0,033;0,308
20000523;0,029;0;-0,017;-0,019;-0,745
20000524;-0,089;-0,086;-0,076;-0,072;0,69
20000525;0,004;0,021;0,035;0,019;-0,256
20000526;-0,046;-0,042;-0,04;-0,03;-0,299
20000529;-0,013;0,016;-0,013;0,012;2,67
20000530;0,043;0,009;0,026;0,016;0,314
20000531;0,077;0,055;0,057;0,039;-0,074
20000601;0;0,08;0,036;0,099;-0,507
20000602;0,086;0,064;0,046;0,053;0,977
20000605;0,042;0,015;0,06;-0,015;0,033
20000606;-0,041;-0,061;-0,069;-0,072;-0,299
20000607;-0,053;-0,016;-0,003;0,031;-0,11
20000608;0,078;0,055;0,05;0,007;0,022
20000609;-0,036;-0,035;-0,027;0,011;-0,26
20000612;0;-0,026;-0,013;-0,049;-0,479
20000613;-0,022;-0,011;-0,003;0,008;1,41
20000614;0,014;0,027;0,026;0,031;-0,611
20000615;-0,025;-0,026;-0,027;-0,019;0,383
20000616;0,011;0;0,008;-0,016;-0,246
20000619;0,009;-0,002;-0,002;0,003;-0,585
20000620;0;0,019;0,017;0,024;2,04
20000621;0,008;-0,002;-0,005;0;-0,391
20000623;0;0,011;0,011;0,003;-0,061
20000626;0,03;0,092;0,032;0,099;3,578
20000627;0,102;0,049;0,097;0,024;2,94
20000628;0;0,018;0;0,048;-0,707
20000629;0,038;-0,009;-0,005;-0,05;0,641
20000630;-0,037;-0,037;-0,034;-0,034;-0,662
20000703;-0,033;-0,005;0,01;0,015;-0,451
20000704;0,025;-0,005;0,01;0;-0,431
20000705;-0,019;-0,01;-0,034;-0,026;2,356
20000706;-0,029;-0,039;-0,032;-0,038;0,894
20000707;-0,03;-0,03;-0,055;-0,036;-0,671
20000710;0;0;0,017;-0,002;-0,329
20000711;-0,057;-0,057;-0,049;-0,041;0,627
20000712;-0,022;0,02;0,011;0,034;1,102
20000713;0,04;-0,003;0,015;-0,019;-0,246
20000714;-0,005;-0,005;-0,031;-0,031;0,461
20000717;-0,038;-0,027;-0,006;0,003;-0,469
20000718;0;0,034;0,017;0,034;2,01
20000719;0,034;0,022;0,023;0,013;-0,728
20000720;-0,011;-0,027;0;-0,005;-0,436
20000721;-0,028;-0,033;-0,033;-0,038;3,256
20000724;-0,017;-0,028;-0,023;-0,019;-0,632
20000725;-0,029;-0,029;-0,053;-0,041;0,86
20000726;-0,036;-0,036;-0,068;-0,089;0,782
20000727;-0,083;-0,062;-0,047;-0,007;0,456
20000728;-0,018;-0,02;0,014;-0,02;-0,5
20000731;0;-0,014;-0,014;-0,016;-0,571
20000801;-0,014;-0,021;-0,063;-0,032;0,686
20000802;-0,035;-0,007;0,03;0,022;-0,22
20000803;0,007;-0,007;-0,007;-0,028;0,068
20000804;0,036;0,026;0,034;0,048;0,001
20000807;-0,017;-0,011;-0,018;-0,021;-0,453
20000808;-0,014;-0,01;0,004;-0,004;0,301
20000809;0,036;0,045;0,036;0,04;1,03
20000810;0,007;-0,016;-0,039;-0,045;-0,197
20000811;-0,066;-0,062;-0,039;-0,031;0,048
20000814;0;0,015;0,018;0,015;-0,691
20000816;0,012;0,017;0,012;0,025;-0,008
20000817;0;-0,014;-0,019;-0,031;-0,281
20000818;0,01;0;0;0,007;0,959
20000821;-0,029;-0,029;-0,015;-0,019;-0,432
20000822;0,015;0,015;0,012;0,015;0,224
20000823;0,004;0,029;0,022;0,007;0,119
20000824;0,029;0,035;0,029;0,058;2,256
20000825;0,038;0,014;0,017;0;-0,25
20000828;-0,007;-0,014;-0,014;-0,007;0,03
20000829;-0,014;-0,007;-0,003;-0,003;-0,321
20000830;0,011;0,034;0,028;0,03;0,039
20000831;0,03;0,06;0,03;0,064;2,058
20000901;0,1;0,104;0,091;0,088;0,969
20000904;0,058;-0,006;0,015;-0,015;-0,417
20000905;-0,038;-0,038;-0,036;-0,041;-0,498
20000906;-0,038;-0,014;0;0,006;0,323
20000907;-0,028;-0,04;-0,037;-0,033;-0,064
20000908;0,025;0,013;0,017;-0,013;-0,561
20000911;-0,043;-0,027;-0,023;0;-0,002
20000912;-0,019;-0,006;-0,016;-0,006;5,661
20000913;0,04;0,015;0,009;-0,004;-0,683
20000914;-0,015;-0,015;0;-0,015;0,231
20000915;-0,03;-0,03;-0,026;-0,013;-0,548
20000918;-0,033;-0,007;-0,02;-0,004;-0,291
20000919;0,034;0,02;0,034;0,013;0,284
20000920;0,031;0,01;0;-0,013;0,458
20000921;-0,03;-0,03;-0,047;-0,033;-0,195
20000922;-0,1;-0,083;-0,091;-0,063;3,135
20000925;0,037;0,035;0,054;0,031;-0,653
20000926;-0,036;-0,052;-0,044;-0,053;0,263
20000927;-0,044;-0,016;-0,017;-0,012;-0,59
20000928;0,006;-0,023;-0,04;-0,031;1,738
20000929;-0,006;0,009;0,028;0,016;0,371
20001002;-0,031;-0,003;-0,016;0,008;-0,6
20001003;0,016;-0,008;0,005;-0,003;-0,393
20001004;-0,016;-0,02;-0,016;-0,04;1,454
20001005;0,011;0,013;0,023;0,023;0,465
20001006;0,014;0,047;0,014;0,028;-0,044
20001009;-0,017;-0,064;-0,041;-0,046;-0,488
20001010;0,008;0,008;0,007;0,018;-0,377
20001011;-0,039;-0,039;-0,078;-0,071;1,076
20001012;-0,023;-0,01;0,004;-0,029;0,553
20001013;-0,079;-0,089;-0,091;-0,04;-0,111
20001016;0,098;0,1;0,127;0,082;0,251
20001017;-0,005;0,025;0,005;0,025;-0,49
20001018;-0,032;-0,032;-0,068;-0,087;-0,006
20001019;0,019;0,033;0,076;0,104;-0,288
20001020;0,047;0,011;0,017;-0,007;0,91
20001023;-0,003;-0,014;-0,002;-0,002;-0,611
20001024;-0,018;-0,002;0,007;0;0,605
20001025;-0,012;-0,028;-0,046;-0,043;0,17
20001026;-0,033;-0,033;-0,029;-0,024;0,083
20001027;0;0,009;0,016;0,026;-0,465
20001030;0;-0,009;-0,002;-0,022;-0,596
20001031;-0,053;-0,053;-0,09;-0,073;7,091
20001102;-0,044;-0,007;0,015;0,023;-0,254
20001103;0,048;0,009;-0,019;-0,05;0,867
20001106;-0,056;-0,044;0,002;0,021;0,024
20001107;0;-0,013;-0,031;-0,042;-0,501
20001108;-0,027;-0,027;-0,01;-0,016;-0,461
20001109;-0,03;-0,03;-0,061;-0,044;0,152
20001110;-0,041;-0,041;-0,045;-0,049;0,345
20001113;-0,087;-0,087;-0,072;-0,069;0,716
20001114;0,012;0,082;0,046;0,095;0,387
20001115;0,069;0;0,051;-0,009;-0,335
20001116;-0,026;-0,022;-0,018;-0,004;-0,8
20001117;0,004;0,018;0;0,015;-0,167
20001120;0,055;0,043;0,047;0,026;3,367
20001121;0,002;0,037;0,03;0,03;-0,483
20001122;0,008;-0,028;-0,025;-0,002;0,455
20001123;0,008;0,029;0,021;0,012;-0,531
20001124;0,008;0,038;0,029;0,035;2,556
20001127;0,077;0,025;0,041;0,006;-0,004
20001128;-0,038;-0,036;-0,041;-0,033;-0,644
20001129;-0,049;-0,037;-0,031;-0,006;0,12
20001130;-0,025;-0,01;-0,019;-0,006;0,75
20001201;0,036;0,022;0,036;0,012;-0,52
20001204;0;-0,02;-0,027;-0,03;-0,096
20001205;0,002;0,012;0,023;0,027;-0,517
20001206;0,079;0,071;0,058;0,047;9,292
20001207;-0,036;-0,017;-0,01;-0,012;0,109
20001208;0,027;0,034;0,026;0,045;0,119
20001211;0,053;0,046;0,05;0,039;-0,09
20001212;0,016;0,011;0,011;0,025;-0,319
20001213;0,03;0,014;0;-0,004;0,314
20001214;-0,026;-0,019;0,004;0,004;-0,438
20001215;0;-0,005;-0,002;-0,005;-0,338
20001218;-0,016;0,046;0,007;0,041;-0,08
20001219;0,038;0,007;0,038;0,003;0,267
20001220;-0,009;-0,032;-0,043;-0,047;-0,139
20001221;-0,054;-0,014;-0,022;0,002;3,241
20001222;0,072;0,048;0,058;0,05;-0,734
20001227;0,04;0,032;0,053;0,029;0,208
20001228;0,027;0,007;0;0,008;-0,135
20001229;-0,013;0,032;0,017;0,034;0,396
20010102;0;0,011;-0,005;-0,014;-0,681
20010103;0,005;-0,031;-0,012;-0,032;1,725
20010104;0,036;0,016;0,033;0,025;0,423
20010105;-0,013;-0,009;-0,015;-0,015;-0,628
20010108;-0,043;-0,038;-0,057;-0,049;0,125
20010109;-0,017;-0,02;-0,042;0,016;0,156
20010110;-0,034;-0,022;0,014;-0,037;-0,222
20010111;-0,018;-0,021;-0,004;0;-0,204
20010112;0,045;0,033;0,03;0,018;0,869
20010115;-0,012;-0,012;-0,024;-0,014;-0,604
20010116;-0,029;0;-0,002;0,016;-0,03
20010117;0,045;0,067;0,027;0,047;1,054
20010118;0,058;0,016;0,061;0,015;0,812
20010119;0,016;0,022;0,033;0,039;0,303
20010122;-0,008;-0,012;-0,016;-0,027;-0,591
20010123;-0,008;-0,017;-0,01;-0,01;-0,092
20010124;0,031;0,024;0,021;0,023;-0,148
20010125;-0,016;0;-0,01;0,01;-0,187
20010126;-0,014;-0,008;-0,01;-0,003;0,55
20010129;0,021;0,033;0,028;0,025;-0,231
20010130;0,058;0,037;0,052;0,025;0,192
20010131;0,006;-0,007;-0,008;-0,009;-0,233
20010201;-0,025;-0,025;-0,027;-0,017;0,301
20010202;-0,005;0,012;-0,014;-0,018;0,953
20010205;-0,052;-0,053;-0,036;-0,042;-0,031
20010206;-0,089;-0,056;-0,074;-0,034;1,182
20010207;0,027;-0,025;-0,023;-0,032;-0,533
20010208;-0,026;-0,007;0,005;-0,018;-0,713
20010209;-0,014;-0,028;-0,045;-0,036;0,431
20010212;-0,048;-0,037;-0,026;-0,041;0,206
20010213;0,006;0,002;-0,006;0,042;-0,321
20010214;-0,017;-0,015;0,01;-0,019;0,126
20010215;0,025;0,034;0,035;0,028;0,673
20010216;-0,006;-0,02;-0,045;-0,029;-0,115
20010219;-0,032;-0,017;-0,023;-0,045;-0,003
20010220;0,002;-0,013;-0,04;-0,048;0,797
20010221;-0,112;-0,092;-0,044;-0,033;-0,274
20010222;0,011;0,038;0,007;0,032;-0,437
20010223;0,075;0,014;0,039;0,021;0,353
20010226;0,042;0,042;0,048;0,043;0,207
20010227;-0,019;-0,017;-0,046;-0,061;-0,105
20010228;-0,096;-0,033;-0,046;0,015;0,308
20010301;0,007;-0,018;-0,013;-0,055;0,04
20010302;-0,009;-0,023;0,007;0,011;0,919
20010305;0,026;0,034;0,024;0,056;-0,758
20010306;0,059;0,033;0,058;0,024;0,46
20010307;-0,004;-0,012;-0,037;-0,016;-0,078
20010308;-0,008;-0,012;0,017;-0,018;-0,452
20010309;-0,046;-0,024;-0,041;-0,033;0,476
20010312;-0,042;-0,039;-0,067;-0,077;1,944
20010313;-0,082;-0,052;-0,039;0,007;0,076
20010314;0,053;-0,002;-0,051;-0,066;-0,471
20010315;-0,062;0,023;0,018;0,066;0,314
20010316;0,061;-0,016;0,022;0;-0,446
20010319;0,023;0,007;0,049;-0,009;-0,456
20010320;0;0,011;0,014;0,012;1,702
20010321;-0,056;-0,033;-0,044;-0,025;-0,216
20010322;0;-0,025;-0,005;-0,016;-0,062
20010323;0,038;0,033;0,036;0,038;-0,307
20010326;0,014;0,041;0,023;0,014;-0,149
20010327;-0,011;-0,035;-0,027;-0,002;-0,359
20010328;0,007;0,016;0,009;-0,005;-0,511
20010329;-0,023;-0,016;-0,021;-0,007;2,931
20010330;0,012;0,009;0,028;0,014;0,877
20010402;0,011;0,014;0,009;0,02;-0,512
20010403;-0,011;0,002;-0,03;0,002;0,079
20010404;-0,012;0,013;0,009;0,011;-0,374
20010405;0,07;0,039;0,07;0,044;0,67
20010406;0,067;0,046;0,048;0,038;1,269
20010409;-0,004;0,03;0,01;0,039;-0,485
20010410;0,08;0,059;0,057;0,006;1,093
20010411;-0,006;-0,004;0,01;0,029;-0,374
20010412;-0,002;-0,03;-0,008;-0,023;-0,577
20010417;-0,073;-0,032;-0,058;-0,037;0,487
20010418;0,08;0,055;0,062;0,072;0,172
20010419;0,067;0,056;0,029;0,019;1,428
20010420;-0,032;-0,023;0,006;-0,007;-0,586
20010423;-0,035;-0,024;-0,021;-0,015;-0,649
20010424;0,034;0,013;0,015;0,024;0,93
20010425;0,004;0,027;0,021;0,022;0,838
20010426;0,031;0,03;0,03;0,03;0,174
20010427;0,009;0,01;0,009;-0,002;-0,521
20010430;0,021;0,003;0,021;0,002;-0,052
20010502;-0,023;-0,014;-0,04;-0,026;-0,326
20010504;-0,025;-0,019;-0,013;-0,023;0,035
20010507;0,005;0,004;0,015;0,015;-0,388
20010508;0,004;-0,025;-0,047;-0,05;1,476
20010509;-0,056;-0,056;-0,042;-0,04;0,475
20010510;-0,027;0,029;0,01;0,059;-0,415
20010511;0,037;0,009;0,027;-0,021;-0,314
20010514;-0,008;-0,035;-0,027;-0,019;-0,219
