Date;Open;High;Low;Close;Volume
19990921;-0,035;-0,035;-0,035;-0,035;-0,775
19990922;-0,074;-0,074;-0,074;-0,074;0,324
19990923;-0,033;-0,033;-0,033;-0,033;0,92
19990924;0;0;0;0;0,271
19990927;-0,034;-0,034;-0,034;-0,034;-0,353
19990928;-0,022;-0,022;-0,022;-0,022;0,42
19990929;-0,099;-0,099;-0,099;-0,099;0,755
19990930;0,005;0,005;0,005;0,005;-0,292
19991001;0,031;0,031;0,031;0,031;-0,245
19991004;0,017;0,017;0,017;0,017;-0,159
19991005;0,045;0,045;0,045;0,045;-0,258
19991006;0,037;0,037;0,037;0,037;1,912
19991007;0,065;0,065;0,065;0,065;-0,18
19991008;-0,033;-0,033;-0,033;-0,033;-0,48
19991011;-0,021;-0,021;-0,021;-0,021;-0,433
19991012;-0,004;-0,004;-0,004;-0,004;-0,608
19991013;-0,026;-0,026;-0,026;-0,026;2,233
19991014;0,016;0,016;0,016;0,016;1,026
19991015;0,014;0,014;0,014;0,014;-0,61
19991018;-0,07;-0,07;-0,07;-0,07;0,233
19991019;0,023;0,023;0,023;0,023;-0,365
19991020;0,029;0,029;0,029;0,029;1,829
19991021;0,004;0,004;0,004;0,004;-0,477
19991022;-0,004;-0,004;-0,004;-0,004;0,465
19991025;0,008;0,008;0,008;0,008;-0,182
19991026;0,006;0,006;0,006;0,006;-0,39
19991027;-0,006;-0,006;-0,006;-0,006;-0,273
19991028;-0,008;-0,008;-0,008;-0,008;0,023
19991029;0,022;0,022;0,022;0,022;-0,321
19991102;-0,014;-0,014;-0,014;-0,014;0,561
19991103;0;0;0;0;1,488
19991104;0,006;0,006;0,006;0,006;0,573
19991105;-0,041;-0,041;-0,041;-0,041;-0,399
19991108;0,021;0,021;0,021;0,021;-0,489
19991109;0,016;0,016;0,016;0,016;1,022
19991110;0;0;0;0;0,753
19991115;0;0;0;0;-0,768
19991116;0,006;0,006;0,006;0,006;0,499
19991117;0,008;0,008;0,008;0,008;0,387
19991118;-0,008;-0,008;-0,008;-0,008;-0,576
19991119;0,071;0,071;0,071;0,071;4,044
19991122;0,033;0,033;0,033;0,033;-0,078
19991123;0;0;0;0;-0,545
19991124;0,007;0,007;0,007;0,007;0,081
19991125;0,025;0,025;0,025;0,025;-0,144
19991126;0,026;0,026;0,026;0,026;1,364
19991129;-0,03;-0,03;-0,03;-0,03;-0,257
19991130;-0,007;-0,007;-0,007;-0,007;-0,761
19991201;0,054;0,054;0,054;0,054;2,888
19991202;-0,01;-0,01;-0,01;-0,01;-0,261
19991203;-0,023;-0,023;-0,023;-0,023;-0,508
19991206;0,012;0,012;0,012;0,012;-0,315
19991207;0,012;0,012;0,012;0,012;0,165
19991208;0,037;0,037;0,037;0,037;1,667
19991209;0,023;0,023;0,023;0,023;0,15
19991210;-0,006;-0,006;-0,006;-0,006;-0,398
19991213;-0,022;-0,022;-0,022;-0,022;-0,297
19991214;0;0;0;0;1,06
19991215;-0,029;-0,029;-0,029;-0,029;-0,081
19991216;0;0;0;0;0,46
19991217;0,007;0,007;0,007;0,007;-0,06
19991220;0;0;0;0;1,02
19991221;0,012;0,012;0,012;0,012;0,281
19991222;0,035;0,035;0,035;0,035;-0,712
19991223;0,013;0,013;0,013;0,013;0,69
19991227;0,022;0,022;0,022;0,022;-0,355
19991228;-0,011;-0,011;-0,011;-0,011;-0,408
19991229;-0,023;-0,023;-0,023;-0,023;1,228
20000103;0,029;0,029;0,029;0,029;-0,395
20000104;-0,028;-0,028;-0,028;-0,028;1,883
20000105;-0,068;-0,068;-0,068;-0,068;-0,366
20000106;0,026;0,026;0,026;0,026;-0,558
20000107;0,03;0,03;0,03;0,03;-0,01
20000110;0,045;0,045;0,045;0,045;1,401
20000111;0,006;0,006;0,006;0,006;0,84
20000112;-0,028;-0,028;-0,028;-0,028;-0,226
20000113;0,011;0,011;0,011;0,011;-0,501
20000114;0;0;0;0;-0,275
20000117;-0,011;-0,011;-0,011;-0,011;0,313
20000118;-0,011;-0,011;-0,011;-0,011;0,685
20000119;-0,035;-0,035;-0,035;-0,035;-0,681
20000120;0,018;0,018;0,018;0,018;-0,018
20000121;-0,018;-0,018;-0,018;-0,018;-0,476
20000124;0;0;0;0;1,513
20000125;-0,041;-0,041;-0,041;-0,041;-0,084
20000126;-0,036;-0,036;-0,036;-0,036;1,486
20000127;0,018;0,018;0,018;0,018;0,427
20000128;0,032;0,032;0,032;0,032;0,841
20000131;0;0;0;0;-0,659
20000201;0,019;0,019;0,019;0,019;-0,155
20000202;0,025;0,025;0,025;0,025;0,73
20000203;0,064;0,064;0,064;0,064;-0,006
20000204;0,049;0,049;0,049;0,049;0,515
20000207;0,016;0,016;0,016;0,016;0,658
20000208;0,062;0,062;0,062;0,062;-0,482
20000209;0,098;0,098;0,098;0,098;0,431
20000210;-0,089;-0,089;-0,089;-0,089;-0,008
20000211;0,015;0,015;0,015;0,015;-0,503
20000214;-0,048;-0,048;-0,048;-0,048;0,19
20000215;0,025;0,025;0,025;0,025;-0,281
20000216;0;0;0;0;0,578
20000217;-0,025;-0,025;-0,025;-0,025;-0,658
20000218;0,031;0,031;0,031;0,031;0,372
20000221;-0,025;-0,025;-0,025;-0,025;1,432
20000222;0;0;0;0;-0,585
20000223;-0,021;-0,021;-0,021;-0,021;-0,602
20000224;-0,061;-0,061;-0,061;-0,061;1,461
20000225;-0,082;-0,082;-0,082;-0,082;1,866
20000228;-0,076;-0,076;-0,076;-0,076;-0,256
20000229;0,032;0,032;0,032;0,032;-0,405
20000301;0,036;0,036;0,036;0,036;1,029
20000302;0,079;0,079;0,079;0,079;-0,644
20000303;0,005;0,005;0,005;0,005;2,704
20000306;0,083;0,096;0,056;0,056;0,427
20000307;-0,03;-0,021;-0,004;0,009;-0,437
20000308;-0,022;-0,026;-0,022;-0,023;-0,58
20000309;0,006;0,006;-0,015;-0,027;0,226
20000310;0,033;0,096;0,055;0,121;2,347
20000313;0,03;-0,024;-0,022;-0,059;0,078
20000314;0,01;0,05;0,064;0,093;-0,325
20000315;0,025;0,004;0,025;0,015;-0,326
20000316;0,06;0,02;0,035;0,005;0,129
20000317;-0,01;-0,01;0;0;0,458
20000320;-0,032;-0,023;-0,024;-0,023;-0,466
20000321;-0,028;-0,024;-0,024;-0,024;-0,449
20000322;0,025;0,011;0,004;-0,005;0,269
20000323;-0,011;-0,011;-0,01;-0,01;-0,432
20000324;0,005;0,011;0,006;0,006;0,95
20000327;-0,009;-0,015;0;0,01;-0,56
20000328;-0,025;0;-0,021;-0,03;-0,596
20000329;-0,006;-0,03;-0,015;-0,015;3,377
20000330;0;0;-0,02;0;-0,376
20000331;-0,015;-0,01;0,01;0;0,424
20000403;0,016;0,01;-0,02;-0,03;-0,626
20000404;-0,045;-0,035;0;0,01;1,537
20000405;-0,01;-0,02;-0,049;-0,058;-0,572
20000406;-0,022;-0,012;0,006;0,012;0,661
20000407;0,011;0,027;0,022;0,043;-0,332
20000410;0,03;0,003;0,012;-0,015;-0,719
20000411;-0,05;-0,05;-0,033;-0,033;0,532
20000412;0,011;0,011;0,011;0,011;-0,086
20000413;-0,011;0,017;-0,011;0,017;0,222
20000414;0,006;-0,021;-0,006;-0,033;1,47
20000417;-0,072;-0,044;-0,094;-0,094;0,113
20000418;0,035;0,005;0,044;0,068;0,031
20000419;0,013;0,013;0,028;0,005;-0,383
20000420;-0,009;0,016;0,003;0,024;0,808
20000425;0,071;0,054;0,049;0,05;0,019
20000426;0,01;0,007;0,005;-0,013;3,309
20000427;-0,026;-0,013;-0,005;0,009;-0,86
20000428;0,017;0,019;0,021;0,027;-0,218
20000504;0,006;-0,012;-0,013;-0,035;-0,435
20000505;-0,022;-0,026;-0,003;-0,003;-0,176
20000508;-0,011;-0,011;-0,027;-0,027;1,39
20000509;-0,014;-0,014;-0,005;-0,005;-0,06
20000510;-0,003;0,003;0,005;0,011;0,722
20000511;0;0,006;0;0,006;-0,253
20000512;0,028;0,015;0,012;0,011;1,498
20000515;-0,021;-0,021;-0,006;-0,017;-0,915
20000516;0,011;0,055;0,011;0,055;7,738
20000517;0,038;-0,006;0,011;-0,032;-0,216
20000518;0;0;0,023;0,023;-0,247
20000519;0;0;0,004;0,004;0,827
20000522;-0,015;-0,015;-0,015;-0,015;-0,651
20000523;-0,016;-0,016;-0,016;-0,016;0,264
20000524;-0,011;-0,011;-0,044;-0,044;0,775
20000525;0,015;0,015;0,014;0,014;-0,795
20000526;-0,011;-0,011;0,014;0,014;1,805
20000529;-0,017;-0,017;-0,022;-0,022;-0,199
20000530;0,017;0,017;0,033;0,033;-0,793
20000531;-0,011;-0,011;-0,011;-0,011;0,599
20000601;0,011;0,011;0,011;0,011;0,33
20000602;0,011;0,011;0,011;0,011;0,067
20000605;0,027;0,039;0,027;0,039;5,528
20000606;0;0,039;-0,004;0,004;0,074
20000607;0;0,007;0,004;0,026;-0,302
20000608;0,053;-0,006;0,026;-0,015;-0,352
20000609;-0,022;0,015;0,003;0,026;0,006
20000612;0,023;-0,015;0,013;0;1,434
20000613;-0,01;-0,01;-0,01;-0,01;-0,39
20000614;-0,004;-0,004;0;-0,01;-0,86
20000615;0;0,01;0,006;0,016;1,456
20000616;0,025;0,029;0,025;0,015;5,136
20000619;0,01;0;0,004;0,004;-0,502
20000620;-0,02;0;-0,015;-0,004;3,443
20000621;0;-0,024;-0,05;-0,036;-0,692
20000623;-0,025;-0,014;0,026;0,011;-0,591
20000626;0,006;0,014;0;-0,011;0,086
20000627;-0,01;-0,029;-0,004;-0,004;0,276
20000628;-0,01;0;-0,01;0;-0,628
20000629;0,01;0;0,01;0;0,991
20000630;-0,01;-0,01;-0,032;-0,032;-0,652
20000703;-0,006;-0,006;0,016;0,016;-0,025
20000704;0;0,095;-0,006;0,016;5,358
20000705;0,02;-0,015;0,026;0,042;-0,269
20000706;0,026;-0,019;0,026;-0,011;-0,324
20000707;0;-0,011;0;0;-0,797
20000710;-0,019;-0,019;-0,029;-0,026;2,351
20000711;-0,006;-0,006;-0,006;-0,009;-0,025
20000712;-0,02;0,026;-0,026;-0,016;0,73
20000713;-0,01;-0,039;0;0,012;2,223
20000714;0,004;-0,012;0;-0,022;-0,887
20000717;-0,01;0,006;0;0,013;2,842
20000718;0,006;0,073;0,006;0,076;0,964
20000719;-0,022;-0,049;-0,022;-0,077;-0,539
20000720;0,054;0;0,026;0,016;0,068
20000721;-0,026;-0,02;0,001;-0,012;-0,18
20000724;0;0,032;0;0,022;-0,083
20000725;0,022;-0,016;0,022;0;-0,581
20000726;-0,021;-0,021;-0,021;-0,021;1,624
20000727;-0,004;0,003;-0,004;0,003;-0,74
20000728;0,004;0,023;-0,01;0,023;3,367
20000731;-0,015;-0,04;-0,012;-0,051;-0,324
20000801;-0,012;-0,012;-0,021;-0,021;-0,764
20000802;-0,021;-0,005;0;0,017;1,999
20000803;0,003;-0,011;-0,003;-0,02;2,25
20000804;0,008;0,005;0,014;0,014;-0,897
20000807;0,014;0,014;0,011;0,011;0,613
20000808;-0,003;-0,003;0;0;-0,202
20000809;0;0,05;0;0,05;0,349
20000810;0,027;-0,021;0,027;-0,021;-0,26
20000811;0;0;0;0;-0,449
20000814;-0,001;-0,001;-0,001;-0,001;-0,126
20000816;-0,013;-0,012;-0,013;-0,013;5,336
20000817;0;-0,001;-0,012;0;-0,499
20000818;-0,012;-0,012;-0,005;-0,016;1,505
20000821;-0,015;-0,015;-0,023;-0,011;-0,35
20000822;0,005;0,005;0,017;0,005;0,305
20000823;0,003;0,055;0,003;0,055;-0,402
20000824;0,008;-0,023;0,008;-0,023;2,559
20000825;0,006;-0,013;0;-0,013;-0,236
20000828;0;0;0,006;0;-0,813
20000829;-0,006;-0,006;-0,006;-0,006;0,74
20000830;-0,005;-0,005;-0,008;-0,008;-0,564
20000831;0,021;0,071;0,024;0,061;1,787
20000901;0;-0,047;-0,004;-0,039;1,09
20000904;-0,01;0;-0,006;0,004;-0,817
20000905;-0,006;-0,016;-0,016;-0,027;1,161
20000906;0;0;0,011;0,011;-0,892
20000907;-0,005;-0,005;-0,005;-0,005;7,748
20000908;0,005;0,005;0,005;0,005;-0,714
20000911;-0,015;-0,015;-0,015;-0,015;1,466
20000912;0;0;0;0;0,218
20000913;-0,006;-0,006;-0,012;-0,012;-0,718
20000914;0,006;0,006;0,012;0,012;2,299
20000915;0,011;0,011;0,011;0,011;0,534
20000918;-0,023;-0,023;-0,023;-0,023;0,44
20000919;0;0;0;0;-0,326
20000920;0;0,003;-0,028;0,003;-0,34
20000921;-0,011;-0,014;0,017;-0,014;0,821
20000922;0;0;0;0;0,263
20000925;-0,017;0;-0,017;0;-0,687
20000926;0;-0,017;0;-0,017;0,518
20000927;0;0;0;0;-0,623
20000928;-0,027;-0,027;-0,027;-0,027;2,415
20000929;0,011;0,011;0,011;0,011;-0,873
20001002;0,005;0,005;0,005;0,005;1,653
20001003;-0,016;-0,016;-0,016;-0,016;-0,556
20001004;0;0;0;0;13,779
20001005;0,011;0,011;0,011;0,011;-0,158
20001006;0;0;-0,011;-0,011;0,207
20001009;0;0;0,008;0,008;0,31
20001010;-0,011;-0,011;-0,008;-0,008;-0,657
20001011;-0,029;-0,029;-0,077;-0,029;1,035
20001012;-0,03;0;0,019;0;-0,453
20001013;-0,014;-0,044;-0,05;-0,079;0,917
20001016;0;0;0,038;0,038;-0,203
20001017;-0,012;0,035;-0,012;0,035;-0,477
20001018;0,032;-0,003;0,032;-0,003;-0,167
20001019;0,031;0,019;0,031;0,019;-0,432
20001020;0,012;0,027;0,012;0,027;1,304
20001023;0,022;0,021;0,022;0,021;-0,599
20001024;-0,003;0,018;-0,003;0,018;2,359
20001025;0;-0,013;0;-0,017;1,133
20001026;0;-0,022;0;-0,018;-0,301
20001027;0;0,018;0;0,018;-0,12
20001030;-0,005;-0,022;-0,005;-0,022;-0,122
20001031;0;0,005;0;0,005;2,532
20001102;0,028;0,059;0,028;0,059;-0,638
20001103;0,013;0,006;0,013;0,006;-0,46
20001106;0;-0,023;-0,006;-0,023;1,641
20001107;0;-0,005;0,006;-0,005;-0,243
20001108;0;0,022;-0,006;0,022;0,642
20001109;0,028;0,006;0,022;-0,006;-0,746
20001110;-0,017;-0,017;-0,008;-0,008;6,155
20001113;0;0;-0,042;-0,008;-0,901
20001114;0;0;0,047;0,011;0,124
20001115;0;0;0;0;1,211
20001116;-0,006;-0,006;-0,006;-0,006;-0,39
20001117;-0,011;0,017;-0,011;0,017;-0,757
20001120;0,035;0,006;0,022;0,006;0,104
20001121;-0,012;0;-0,028;-0,012;-0,106
20001122;-0,005;-0,017;0,024;-0,005;-0,895
20001123;0,005;0,017;0;0;15,987
20001124;-0,015;0,015;-0,011;0,033;0,319
20001127;0,068;0,023;0,033;-0,011;-0,583
20001128;-0,032;-0,032;-0,011;0;0,18
20001129;0;0,009;-0,006;0,009;-0,151
20001130;-0,017;-0,006;0;-0,006;1,221
20001201;0;0,003;0;0,003;-0,728
20001204;0;-0,023;-0,124;-0,023;2,226
20001205;0,006;0,012;0,12;0;1,008
20001206;0,034;0,027;0,019;0;-0,829
20001207;-0,076;-0,039;-0,039;0;0,672
20001208;0,018;0,023;0;-0,008;0,458
20001211;0,022;-0,023;0,011;0,006;-0,328
20001212;-0,014;-0,002;-0,019;-0,003;28,459
20001213;0,014;0,002;0,037;0;-0,972
20001214;-0,011;-0,002;-0,039;0,003;2,786
20001215;-0,017;-0,003;0,018;-0,003;-0,703
20001218;0,017;0,011;-0,006;0,011;3,362
20001219;-0,011;0,025;0,018;0,022;0,341
20001220;0,06;0,006;0,011;-0,038;-0,259
20001221;-0,067;-0,036;-0,022;0,011;-0,754
20001222;0,04;0,006;0,018;0;0,917
20001227;-0,011;0,006;0,011;0,012;0,273
20001228;0,017;0,005;0,005;0,005;0,19
20001229;-0,014;-0,011;-0,002;-0,011;-0,641
20010102;0,015;0,008;-0,02;0,003;0,488
20010103;-0,029;-0,015;0,006;-0,011;1,08
20010104;0,016;0,002;-0,006;-0,003;0,432
20010105;-0,028;-0,005;-0,006;-0,011;-0,563
20010108;0;-0,011;0;-0,003;1,45
20010109;0,006;0,002;0,006;0;9,057
20010110;-0,028;0,014;-0,028;0,003;-0,947
20010111;0,036;-0,014;0,036;0;2,436
20010112;-0,013;-0,002;-0,025;-0,003;-0,605
20010115;-0,013;-0,013;0;-0,009;-0,91
20010116;0,002;0,021;0;0,013;1,676
20010117;0;-0,02;0,002;-0,013;-0,741
20010118;0,024;0,013;0,006;0;8,667
20010119;-0,013;0,016;-0,018;0,029;2,998
20010122;0,017;-0,011;0,015;-0,011;-0,858
20010123;0;0;-0,014;0;16,281
20010124;-0,017;0,025;0,023;0,011;-0,808
20010125;0,017;0,034;0,017;0,028;-0,617
20010126;-0,008;-0,021;-0,008;-0,005;0,914
20010129;0,011;-0,027;0,011;-0,024;-0,915
20010130;-0,003;-0,009;-0,02;-0,009;195,342
20010131;-0,017;0,006;0;0;-0,929
20010201;0,027;0,003;-0,008;0,003;-0,945
20010202;-0,026;-0,026;0,003;-0,02;2,461
20010205;0;0;-0,008;-0,005;28,352
20010206;-0,008;-0,008;-0,035;-0,043;-0,874
20010207;-0,019;-0,003;0;0,033;0,666
20010208;-0,015;-0,008;0,003;-0,003;-0,775
20010209;0,015;-0,003;0,005;-0,003;4,247
20010212;-0,021;-0,023;-0,023;-0,026;-0,901
20010213;0,015;0,012;0,003;0,003;11,92
20010214;-0,036;-0,008;-0,01;0,003;0,612
20010215;0,038;0,023;0,038;0,023;-0,924
20010216;0,003;-0,003;-0,003;-0,003;1,999
20010219;0,003;0;-0,003;-0,003;-0,225
20010220;0,005;0;0;-0,002;-0,577
20010221;-0,005;0,018;0,013;0,023;9,501
20010222;0;0,005;0;0,005;1,993
20010223;0;0,006;0;0;-0,9
20010226;0,023;0;0,02;0,006;9,642
20010227;0,014;0,003;-0,003;0;-0,8
20010228;-0,009;-0,003;-0,005;0;0,37
20010301;-0,033;-0,011;-0,018;-0,039;-0,796
20010302;0;-0,029;-0,018;0;0,865
20010305;0;0,018;0;0,018;-0,601
20010306;-0,012;-0,015;0,007;-0,015;-0,745
20010307;-0,007;-0,01;-0,007;-0,01;55,471
20010308;0,018;0,007;-0,035;-0,026;1,279
20010309;-0,053;-0,041;0;-0,009;-0,915
20010312;-0,038;-0,012;-0,038;-0,012;0,528
20010313;0,007;-0,031;-0,025;-0,035;-0,524
20010314;-0,02;-0,011;0,006;-0,007;16,419
20010315;-0,011;0,076;-0,004;0,049;-0,952
20010316;0,024;-0,037;0,011;-0,012;-0,821
20010320;0,036;0,003;0,004;-0,024;4,836
20010321;-0,031;-0,028;0,009;-0,004;-0,224
20010322;0,009;0,005;-0,013;0,004;0,738
20010323;-0,005;0,027;0,02;0,029;-0,531
20010326;0,032;0,017;0,025;0,016;3,923
20010327;0;0,01;-0,007;-0,01;-0,854
20010328;-0,014;-0,025;0;-0,002;1,16
20010329;0,007;0,003;0,007;0,005;0,41
20010330;0,009;0,003;-0,003;0,003;0,326
20010402;-0,021;-0,015;-0,009;-0,015;1,227
20010403;0;0,007;0;0,007;1,107
20010404;0,019;0;-0,004;0;-0,928
20010405;0;0;0,023;0;-0,993
20010406;0;0;-0,026;-0,003;82,484
20010409;0;0,005;0,027;0,009;8,744
20010410;-0,03;-0,005;-0,03;-0,005;-0,826
20010411;0,036;0,021;0,03;0,012;0,733
20010412;-0,012;-0,003;-0,01;0,005;-0,323
20010417;0,007;-0,005;0,011;-0,005;1,867
20010418;0,012;0,046;0,012;0,005;-0,393
20010419;0;-0,039;-0,007;0;6,194
20010420;0,024;0,019;0,012;0,014;-0,345
20010423;0;0;-0,009;-0,007;-0,943
20010424;0;0;0,009;0;26,901
20010425;-0,012;0,025;0;0,037;3,211
20010426;0,064;0,026;0,053;0,02;-0,707
20010427;0;0,002;0,003;-0,008;-0,777
20010430;0,002;0;-0,011;-0,003;-0,326
20010502;-0,033;-0,033;-0,018;-0,026;-0,329
20010504;0,007;0,007;-0,01;-0,003;-0,348
20010507;-0,021;-0,003;0,007;0,008;-0,835
20010508;0;-0,003;-0,015;-0,005;7,241
20010509;-0,012;-0,021;0,003;-0,01;-0,606
20010510;0,008;0,01;0,005;0,01;0,204
20010511;0,007;0,018;0,01;0,015;1,834
20010514;0,018;0,011;0,008;0,008;3,044
20010515;0,015;0,003;0,007;0;-0,112
20010516;-0,029;-0,014;-0,011;-0,005;0,098
20010517;0,02;0,011;0,02;0,008;-0,724
20010518;0,007;0,008;0;0,011;-0,27
20010521;0,011;0,037;0,018;0,026;5,109
20010522;0,043;0,012;0,034;0,011;-0,314
20010523;-0,025;-0,003;-0,015;-0,005;-0,689
20010524;0;-0,009;0;0;-0,193
20010525;0,005;0;0,005;-0,006;1,604
20010528;0;-0,005;0;0,006;-0,606
20010529;0,006;0,005;0,006;0,003;-0,084
20010530;0;-0,002;-0,011;-0,003;-0,166
20010531;-0,006;0,008;0,005;0,008;1,557
20010601;0,011;0,017;0,011;0,02;0,513
20010604;0,026;0,032;0,026;0,017;-0,397
20010605;0,024;0;0,015;0,007;-0,684
20010606;0,004;0,012;0,012;0,01;7,386
20010607;-0,001;-0,009;-0,025;-0,004;-0,431
20010608;-0,016;-0,016;0,003;-0,016;-0,538
20010611;-0,013;-0,013;-0,021;-0,027;0,917
20010612;-0,017;-0,008;-0,02;0,005;-0,402
20010613;0,003;0,003;0,011;0,003;-0,77
20010615;0,003;-0,009;0,006;-0,003;2,844
20010618;-0,012;-0,011;-0,011;-0,014;1,2
20010619;-0,005;-0,003;-0,006;-0,008;-0,563
20010620;-0,011;0,012;-0,011;0,02;0,544
20010621;-0,006;-0,003;0;-0,003;-0,03
20010622;0,022;-0,003;0,017;-0,003;-0,853
20010625;0;0,017;-0,006;0;0,471
20010626;0,006;-0,006;-0,011;0,003;1,055
20010627;-0,017;-0,011;0,008;-0,003;-0,143
20010629;0,023;0,006;-0,041;-0,06;27,921
20010702;-0,034;-0,034;0,02;0,034;-0,957
20010703;0,003;0,003;-0,008;-0,008;0,496
20010704;-0,014;0,005;0;0,014;-0,702
20010705;-0,011;0,003;0;0,005;2,129
20010706;0,005;0,011;0,005;0,011;1,026
20010709;0,039;-0,002;0,014;-0,002;-0,769
20010710;-0,031;-0,012;-0,008;-0,012;-0,724
20010711;0;-0,016;0;-0,019;3,283
20010712;0;0,019;0;0,011;2,183
20010716;0,032;0,009;0,011;0,011;-0,917
20010717;-0,014;-0,009;0;-0,005;17,526
20010718;-0,006;-0,011;-0,006;-0,009;-0,894
20010719;-0,006;0,008;0;0,011;24,573
20010720;0,013;0,013;0,003;0,013;1,879
20010723;0,014;0,002;0,021;0;-0,656
20010724;-0,003;-0,005;-0,006;-0,009;-0,92
