Date;Open;High;Low;Close;Volume
20071206;0,089;-0,012;0,082;0;-0,896
20071207;-0,013;-0,013;0,009;0;-0,465
20071210;-0,022;0,052;0;0,035;12,607
20071211;0,056;0,032;0,061;0,029;-0,053
20071212;0,033;-0,011;0,009;0,012;-0,359
20071213;0,009;0,003;-0,04;-0,021;-0,478
20071214;-0,038;-0,038;-0,001;-0,024;-0,649
20071217;-0,009;-0,009;-0,043;-0,043;9,977
20071218;-0,097;0;-0,032;-0,002;-0,859
20071219;0,033;-0,052;0,023;-0,008;0,846
20071220;0,026;0,01;-0,005;-0,002;0,204
20071221;-0,049;-0,012;-0,015;-0,001;0,163
20071227;-0,002;0,026;0,002;0;-0,644
20071228;0,019;-0,008;0,019;0,002;-0,853
20080102;0,009;-0,03;-0,01;-0,033;21,215
20080103;-0,028;-0,011;-0,009;0,008;-0,825
20080104;0;-0,008;-0,016;-0,009;0,614
20080107;-0,008;-0,017;-0,026;-0,045;0,603
20080108;-0,038;-0,038;-0,13;-0,135;1,894
20080109;-0,039;-0,039;0,011;0,023;1,718
20080110;-0,02;-0,02;0;0,01;-0,853
20080111;-0,056;-0,041;0,005;-0,005;0,018
20080114;-0,017;-0,032;-0,103;-0,08;1,186
20080115;-0,036;-0,011;0;0,016;-0,668
20080116;-0,077;-0,069;-0,062;-0,052;5,333
20080117;0,024;0,105;0,065;0,083;-0,854
20080118;0,037;-0,039;0,035;-0,009;0,736
20080121;0,053;0,017;-0,019;-0,034;-0,848
20080122;-0,134;-0,063;-0,074;-0,013;10,421
20080123;0,121;0,036;0,102;0,014;-0,593
20080124;0;0,036;0,006;0,058;-0,224
20080125;0,06;0,023;0,058;0,022;-0,567
20080128;0,004;0,004;-0,06;-0,011;-0,995
20080129;0,022;0,027;0,058;0;178,4
20080130;-0,048;-0,053;-0,038;-0,027;2,255
20080131;-0,011;0,001;0,028;0,006;-0,551
20080201;0,011;-0,001;0;0,011;-0,102
20080204;0,033;0,033;0,009;0,009;0,538
20080206;-0,038;-0,038;-0,079;-0,022;-0,319
20080207;0,004;0,004;0,044;0,002;0,327
20080208;-0,004;-0,004;0,008;0,001;-0,771
20080211;-0,049;-0,007;-0,022;-0,002;-0,754
20080212;0,011;0,006;0,001;0,006;12,293
20080213;-0,033;0;-0,023;0;3,225
20080214;0,082;0,025;0,082;0,018;-0,648
20080215;-0,003;-0,017;-0,01;-0,014;-0,681
20080218;-0,039;0;-0,046;-0,004;15,059
20080219;0,032;-0,008;0,019;-0,009;-0,833
20080220;-0,027;-0,024;-0,016;-0,015;-0,078
20080221;0,007;0;0,004;-0,019;-0,233
20080222;-0,024;0,021;-0,006;0,019;12,658
20080225;0;-0,012;0;0,009;-0,859
20080227;0,002;0;0,001;-0,008;-0,279
20080228;-0,002;-0,009;0;-0,001;-0,834
20080229;0,001;-0,013;-0,031;-0,015;6,871
20080303;-0,034;-0,015;-0,006;-0,043;1,281
20080304;0,018;-0,002;0;0,01;-0,453
20080305;0,014;0,089;0,037;0,11;5,932
20080306;0,118;0,109;0,06;0,065;0,357
20080307;0,052;-0,02;0,057;-0,002;-0,645
20080310;-0,019;-0,02;0,005;-0,001;-0,702
20080311;-0,037;-0,001;-0,04;-0,048;2,275
20080312;0,033;0,02;0,034;0,043;-0,62
20080313;0,021;-0,004;-0,019;-0,039;-0,878
20080314;-0,004;0;0,046;0,067;12,151
20080317;-0,014;-0,001;-0,005;-0,004;-0,374
20080318;0,013;-0,004;0;-0,001;-0,607
20080319;-0,037;0,025;-0,018;0,023;0,181
20080320;0,039;-0,006;0,024;-0,003;-0,721
20080325;0,019;0,01;0,019;0,01;12,953
20080326;0,021;0,011;0,005;0,009;-0,922
20080327;-0,005;0,039;0,01;0,041;16,084
20080328;0,044;0,065;0,059;0,047;1,118
20080331;0,073;0,009;0,024;0,015;-0,485
20080401;-0,008;-0,009;0,014;0,003;-0,925
20080402;-0,028;0,008;-0,004;0,008;2,827
20080403;0,038;0;0,009;-0,012;-0,608
20080404;-0,044;-0,017;-0,017;-0,005;1,53
20080407;0,003;-0,01;-0,007;-0,009;-0,077
20080408;0,015;0,007;0,007;-0,019;1,508
20080409;-0,044;-0,039;-0,037;-0,014;-0,4
20080410;0;-0,007;0,003;-0,007;-0,678
20080411;0,009;0,005;-0,057;-0,07;9,216
20080414;-0,078;-0,074;-0,005;-0,002;-0,877
20080415;0,024;0,02;0,025;0,022;-0,998
20080416;0,005;0,005;-0,025;0,005;248
20080417;-0,024;-0,024;-0,017;-0,027;2,287
20080418;-0,003;0,015;-0,003;0;-0,423
20080421;-0,034;-0,021;-0,018;-0,003;-0,434
20080422;0,003;-0,028;-0,002;-0,039;4,733
20080423;-0,022;0,014;-0,075;-0,068;2,576
20080424;0,024;-0,012;0,018;0,028;-0,846
20080425;-0,055;-0,055;-0,031;-0,016;3,159
20080428;-0,016;-0,016;0,032;-0,001;-0,248
20080429;-0,021;-0,021;-0,021;-0,021;-0,446
20080430;-0,007;0,031;-0,017;0,032;0,021
20080505;0,056;0,065;0,038;-0,009;2,518
20080506;-0,026;-0,036;0;0,016;-0,804
20080507;0,001;0,001;-0,006;0,021;0,105
20080508;0,033;-0,002;0,041;-0,002;-0,789
20080509;-0,01;-0,001;-0,011;-0,001;7,592
20080512;-0,002;0,019;-0,004;0,019;0,029
20080513;0,03;0,013;0,035;0,002;-0,224
20080514;0,02;0,016;-0,016;0;0,156
20080515;0,007;-0,001;0,005;0,016;-0,516
20080516;-0,009;-0,009;-0,018;-0,02;1,253
20080519;-0,022;-0,02;-0,009;-0,006;-0,844
20080520;-0,004;-0,006;0,001;-0,001;-0,18
20080521;-0,022;-0,002;-0,015;-0,001;1,699
20080523;-0,016;-0,036;-0,049;-0,064;8,951
20080526;-0,029;-0,015;0,009;0,014;-0,932
20080527;-0,009;0,012;-0,003;0;6,797
20080528;0;-0,012;0,006;0;-0,98
20080529;0;0;0,005;-0,002;7,826
20080530;0,006;-0,001;0,001;0,001;-0,708
20080602;0,016;0,011;0,021;0,011;0,625
20080603;0,011;0,008;0,011;0,001;-0,42
20080604;0,001;-0,007;-0,032;-0,006;0,233
20080606;-0,033;-0,011;-0,015;-0,042;-0,041
20080609;-0,015;-0,007;-0,02;0,029;1,233
20080610;0,027;-0,005;-0,036;-0,049;0,764
20080611;-0,047;-0,047;-0,012;-0,029;0,582
20080612;-0,029;-0,011;-0,025;0,018;-0,445
20080613;0,018;0;0,019;-0,001;-0,396
20080616;-0,035;-0,035;-0,008;-0,035;2,006
20080617;0,024;0,024;0,039;0,025;-0,999
20080618;-0,006;-0,006;-0,037;-0,006;563,333
20080619;-0,018;-0,006;0,013;-0,006;-0,907
20080620;0,011;-0,001;-0,042;-0,054;3,879
20080623;-0,048;0;0,005;0,044;-0,745
20080624;0,038;-0,012;0,038;-0,001;-0,995
20080625;0;0;0;0;1
20080626;-0,025;-0,025;-0,025;-0,025;154
20080627;-0,037;0,014;-0,05;0,013;24,416
20080630;0;-0,025;0,014;-0,024;-0,959
20080701;0;-0,026;-0,045;-0,027;24,331
20080702;-0,013;-0,013;0,034;-0,012;-0,988
20080703;-0,05;-0,047;-0,054;-0,054;4,43
20080704;0,001;-0,001;-0,071;0;8,492
20080707;-0,006;-0,006;0,069;0;-0,913
20080708;-0,106;-0,016;-0,099;-0,086;0,656
20080709;0,101;0;0,054;0,031;1,824
20080710;-0,02;0,015;0,015;0,03;0,905
20080711;0,037;0,006;0,045;0,034;-0,869
20080714;-0,03;0,001;-0,03;0,001;2,7
20080715;0,038;0,007;0,035;0,007;-0,668
20080716;-0,034;0,001;-0,031;-0,013;7,045
20080717;0,043;0,02;0,043;0,034;-0,935
20080718;0,02;0,014;0,02;0,008;3,377
20080721;0,008;-0,005;0,008;0;0,112
20080722;0,007;0,007;0,007;0,007;-0,904
20080723;0,084;0,084;0,084;0,084;28,936
20080724;-0,059;0;-0,07;0;-0,219
20080725;0,06;0;0,073;0;-0,956
20080728;0,043;0,041;-0,055;0,04;6,775
20080729;0,062;0,06;0,065;0,024;0,453
20080730;-0,035;0;0,044;0,033;-0,262
20080731;0,033;-0,003;0,048;-0,002;-0,873
20080801;-0,073;-0,034;-0,091;-0,032;2,029
20080804;-0,011;-0,014;0,011;-0,014;-0,183
20080805;0,045;0,006;-0,005;0,004;0,496
20080807;-0,042;-0,042;0,006;-0,039;-0,841
20080808;-0,027;-0,006;-0,043;-0,006;11,22
20080811;0,054;0,031;0,071;0,031;-0,998
20080812;-0,061;-0,03;-0,061;-0,03;79,5
20080813;0,032;0,025;0,032;0,025;0,242
20080814;-0,001;0;-0,001;0;1,975
20080818;0,031;0,005;0,001;-0,024;0,576
20080819;-0,001;-0,001;-0,029;0,028;-0,994
20080820;-0,068;-0,04;-0,048;-0,039;165,5
20080821;0,017;0,006;0,054;0,006;-0,36
20080822;0;0,031;0;0,031;0,347
20080825;0,051;0,024;0,051;0,024;1,177
20080826;0;-0,006;-0,037;-0,006;0,657
20080827;-0,018;-0,012;0,006;-0,048;-0,615
20080828;-0,019;0,018;-0,042;0,038;1,561
20080829;0,014;-0,014;0,028;-0,051;-0,647
20080901;0,009;-0,004;0,022;0,054;1,771
20080902;0,009;0,013;0,019;0,013;-0,61
20080903;0,026;0,002;0,021;-0,005;-0,447
20080904;-0,005;0,023;0;0,03;1,4
20080905;0,011;0,009;0,011;0,005;0,068
20080908;0,024;0,017;0,012;0,022;0,263
20080909;-0,007;-0,002;-0,012;-0,003;0,052
20080910;0,026;-0,001;0;-0,005;-0,844
20080911;-0,04;-0,021;-0,029;-0,022;6,826
20080912;0,021;0,08;0,053;0,066;4,811
20080915;0,066;-0,009;0,014;-0,022;-0,782
20080916;-0,073;-0,003;-0,048;-0,045;0,147
20080917;-0,022;-0,083;-0,012;-0,035;-0,301
20080918;-0,049;-0,014;-0,049;0,011;-0,193
20080919;0,032;0,016;0,033;0,011;0,856
20080922;0,043;0,01;-0,045;-0,013;0,151
20080923;-0,091;-0,047;0;-0,021;0,781
20080924;0,067;0,019;0,025;-0,026;-0,711
20080925;-0,007;-0,007;-0,024;-0,024;0,706
20080926;-0,037;-0,037;-0,038;0,01;0,11
20080929;-0,013;-0,013;-0,019;-0,017;-0,847
20080930;-0,019;-0,019;-0,022;-0,004;-0,257
20081001;-0,068;-0,007;0,001;-0,005;3,208
20081002;0,063;-0,003;0,062;-0,003;-0,998
20081003;-0,001;-0,001;-0,034;-0,021;256,5
20081006;-0,003;-0,003;-0,027;-0,001;0,056
20081007;-0,02;-0,02;-0,035;-0,011;-0,96
20081008;-0,08;-0,032;-0,036;-0,022;58,047
20081009;0,075;0,046;0,038;0,043;-0,631
20081010;-0,042;-0,025;-0,051;-0,036;2,392
20081013;0,029;-0,007;0,062;-0,04;-0,834
20081014;-0,026;0,008;0,009;0,051;6,567
20081015;0,041;0;-0,001;-0,041;-0,722
20081016;-0,082;-0,025;-0,098;-0,094;4,486
20081017;0,028;-0,032;-0,115;-0,063;-0,226
20081020;-0,086;-0,086;0,009;-0,051;-0,86
20081021;-0,067;-0,048;-0,071;0,016;8,726
20081022;-0,031;-0,05;-0,012;-0,042;-0,491
20081023;-0,056;-0,056;-0,183;-0,174;0,491
20081024;-0,009;-0,009;0,024;0,022;0,004
20081027;-0,191;-0,158;-0,04;-0,024;-0,129
20081028;0,104;0,06;0,056;0,056;2,03
20081029;0,071;0,082;0,103;0,078;-0,794
20081030;0,01;0,064;0,01;0,006;2,511
20081031;0,002;-0,042;0,019;-0,004;-0,735
20081103;0,037;0,019;-0,018;0;0,553
20081104;-0,084;-0,045;-0,008;-0,008;-0,12
20081105;0,045;0,002;0,017;-0,035;-0,559
20081106;-0,014;-0,014;-0,02;0,024;-0,254
20081107;0,02;0,226;0,073;0,195;25,925
20081110;0,235;0,027;0,136;0,025;-0,767
20081112;-0,033;-0,033;0;-0,02;-0,494
20081113;-0,055;-0,029;-0,034;-0,01;-0,33
20081114;0,022;0,003;0,051;0,003;1,453
20081117;-0,064;-0,015;-0,064;-0,015;-0,974
20081118;0,059;-0,002;-0,083;-0,136;33,914
20081119;-0,093;-0,093;-0,047;-0,022;-0,337
20081120;-0,139;-0,067;-0,053;-0,004;-0,618
20081121;0,08;0,022;0;0,004;0,255
20081124;0,054;0,079;0,087;0,01;2,918
20081125;-0,017;-0,035;0,008;0,052;-0,496
20081126;0,049;0,019;-0,002;-0,03;-0,251
20081127;-0,02;-0,02;0,004;0,025;-0,698
20081128;-0,004;-0,004;0,002;-0,004;0,065
20081201;-0,006;-0,006;-0,032;-0,059;1,518
20081202;-0,038;-0,038;0;0,01;-0,166
20081203;-0,008;-0,008;-0,02;-0,01;0,014
20081204;-0,04;-0,02;-0,01;-0,028;0,533
20081205;-0,038;-0,01;-0,027;0,01;-0,13
20081208;0,067;0,016;0,017;0,016;-0,337
20081209;0,002;0,008;0,021;0,008;1,759
20081210;0,051;0,046;0,025;0,026;0,221
20081211;-0,002;-0,004;-0,014;-0,02;-0,665
20081212;-0,035;-0,035;-0,01;-0,02;-0,601
20081215;-0,02;-0,02;-0,015;-0,02;0,724
20081216;-0,02;-0,02;-0,015;-0,002;-0,091
20081217;-0,004;-0,004;-0,019;-0,019;2,414
20081218;-0,017;-0,017;0,007;0;-0,789
20081219;0;0;-0,011;0;1,977
20081222;0,009;0,009;-0,04;-0,002;1,026
20081223;-0,011;0,034;0,073;0,045;-0,957
20081230;-0,051;-0,02;-0,051;-0,02;-0,383
20081231;0,079;0;0,045;0;8,637
20090105;0,029;0,029;0,011;0,029;-0,811
20090106;0;0;0,019;-0,03;2,85
20090107;-0,03;-0,01;0;0,021;-0,424
20090108;-0,031;-0,049;-0,061;-0,051;1,834
20090109;0,043;0,041;0,076;0,043;-0,999
20090112;0,002;0,002;-0,05;-0,031;3166
20090113;-0,023;-0,023;-0,048;-0,03;-0,238
20090114;-0,051;-0,051;0,027;-0,011;-0,958
20090115;-0,002;0;-0,002;0;13,861
20090116;0,002;0;-0,009;-0,002;0,379
20090119;0;0;-0,025;-0,002;-0,792
20090120;-0,004;-0,004;0,028;-0,004;-0,868
20090121;-0,002;-0,002;-0,081;-0,004;8,772
20090122;-0,002;-0,002;-0,024;-0,054;8,417
20090123;-0,058;-0,058;0,035;-0,014;-0,904
20090126;-0,014;-0,014;-0,058;-0,017;4,26
20090127;-0,017;-0,017;0,044;0;-0,999
20090128;0;0;-0,079;-0,079;2212
20090129;-0,079;-0,079;-0,093;-0,013;0,195
20090130;-0,016;-0,016;-0,029;-0,032;-0,584
20090202;-0,024;-0,024;-0,03;-0,07;0,233
20090203;-0,047;-0,047;0;-0,024;-0,575
20090204;-0,052;0,017;0;0,074;2,162
20090205;0,071;0,054;0,062;0,054;0,516
20090206;0,086;0,027;0,032;0;-0,881
20090209;-0,026;-0,021;0,04;0,005;0,887
20090210;0,005;0;-0,066;-0,03;0,42
20090211;-0,016;0,103;0,021;0,136;1,788
20090212;0,104;0,002;0,144;-0,02;-0,802
20090213;0,015;0;0,025;0,022;-0,603
20090216;0,002;0;-0,005;-0,007;-0,995
20090217;-0,034;-0,034;-0,074;-0,052;635
20090218;-0,01;-0,01;-0,053;-0,016;0,283
20090219;-0,087;-0,054;-0,017;-0,032;0,613
20090220;0,028;-0,008;0;-0,046;0,071
20090223;-0,003;-0,003;-0,026;0;-0,501
20090224;0;0;0,018;-0,009;-0,644
