Date;Open;High;Low;Close;Volume
20050216;0,014;0,033;0,02;0,014;0,216
20050217;-0,024;-0,011;-0,008;0,014;-0,522
20050218;0,025;-0,008;0,022;0;-0,671
20050221;-0,014;0;-0,011;0;-0,322
20050222;0,003;-0,011;-0,003;-0,014;0,642
20050223;-0,003;-0,003;0,003;-0,011;1,021
20050224;-0,011;0,049;-0,003;0,056;2,912
20050225;0,064;0,013;0,039;0;-0,034
20050228;-0,021;-0,031;-0,011;-0,026;-0,866
20050301;-0,016;0;-0,003;0;-0,394
20050302;-0,003;-0,016;-0,016;-0,014;1,152
20050303;-0,016;0;-0,008;-0,008;0,142
20050304;0,017;-0,003;0,003;-0,006;-0,633
20050307;-0,025;-0,011;-0,003;0,008;3,166
20050308;0,011;-0,003;-0,011;-0,014;-0,722
20050309;-0,003;-0,003;0,003;-0,003;-0,062
20050310;-0,014;-0,006;0,003;0;-0,553
20050311;0;-0,006;-0,028;-0,006;1,333
20050314;-0,006;-0,008;0,012;0;-0,615
20050315;-0,014;-0,014;-0,017;-0,023;6,267
20050316;-0,014;-0,014;-0,038;-0,02;1,462
20050317;-0,026;-0,023;-0,003;-0,024;-0,552
20050318;-0,006;0,003;0;0,012;0,105
20050321;0,006;0,003;-0,003;0;0,699
20050322;-0,009;-0,009;0,003;-0,006;-0,208
20050323;0,003;-0,003;-0,015;-0,012;-0,426
20050324;-0,024;-0,021;-0,012;-0,018;-0,454
20050329;0,003;-0,003;0,006;0,003;-0,534
20050330;0;0,046;0,009;0,052;3,337
20050331;0,031;0;0,028;-0,018;-0,519
20050401;0,018;0,003;-0,015;-0,012;-0,392
20050404;-0,035;-0,035;-0,018;-0,021;0,168
20050405;-0,012;-0,012;-0,003;0;-0,382
20050406;-0,009;0,006;0;0,012;0,438
20050407;0,009;0,003;0,009;0,003;-0,448
20050411;0,009;0;0;-0,009;0,216
20050412;-0,012;-0,009;-0,003;0;-0,551
20050413;0,003;0;-0,037;-0,031;3,769
20050414;-0,031;-0,031;-0,038;-0,006;0,573
20050415;-0,013;-0,013;0,01;-0,006;0,218
20050418;0;0;-0,02;-0,038;0,282
20050419;-0,045;-0,042;-0,007;-0,003;-0,689
20050420;0,003;0,007;-0,017;-0,003;0,953
20050421;0,003;0;0,003;-0,003;-0,601
20050422;0,003;0,036;0,031;0,03;0,849
20050425;0,02;0;0,007;0,02;-0,216
20050426;0,016;0,006;0;-0,029;1,01
20050427;-0,029;-0,035;0;0;-0,957
20050428;-0,016;-0,016;-0,02;-0,016;11,369
20050429;0,017;0,017;-0,007;0,017;-0,775
20050502;0;0;0,027;0;-0,435
20050504;0,007;0,02;-0,007;-0,007;2,556
20050505;0,006;-0,006;0,02;0,02;-0,305
20050506;-0,029;-0,029;-0,094;-0,045;11,078
20050509;-0,023;-0,023;0,004;-0,048;-0,105
20050510;-0,038;-0,027;-0,004;0,011;-0,641
20050511;-0,007;0;-0,004;0,004;-0,135
20050512;0,018;0;0;-0,021;-0,892
20050513;-0,035;-0,014;-0,032;0,007;10,243
20050516;0,022;0,004;0,015;-0,004;-0,285
20050517;-0,025;-0,028;-0,051;-0,068;2,188
20050518;-0,029;-0,026;0,019;0,019;-0,677
20050519;-0,011;0,008;-0,008;0,011;0,091
20050520;0,004;0;0,004;0;-0,861
20050523;0,023;0,004;-0,015;-0,004;23,373
20050524;0;0,03;0,039;0,019;0,245
20050525;0,007;-0,018;0;0;-0,436
20050527;0,004;0;0;-0,004;-0,595
20050530;-0,004;0,007;0;0,011;1,121
20050531;0,011;0,077;0,011;0,073;4,783
20050601;0,066;-0,01;0,048;-0,02;-0,769
20050602;-0,024;0;-0,007;-0,017;-0,418
20050603;-0,014;-0,027;-0,018;0;0,056
20050606;-0,004;0,01;0,007;0,014;-0,059
20050607;0,036;0,042;0,032;0,024;2,096
20050608;0,028;0;-0,007;-0,01;-0,146
20050609;-0,007;-0,01;-0,007;-0,007;-0,685
20050610;-0,024;-0,024;-0,007;0;-0,21
20050613;-0,014;0;0,004;-0,003;0,194
20050614;0;-0,007;-0,007;-0,004;0,538
20050615;0;-0,007;-0,007;-0,024;-0,091
20050616;-0,021;-0,007;-0,007;0;-0,452
20050617;0;-0,014;-0,014;-0,011;2,263
20050620;-0,025;-0,007;-0,022;-0,025;0,19
20050621;-0,007;-0,025;-0,007;-0,004;-0,339
20050622;-0,011;-0,004;0,004;0;-0,883
20050623;0,004;0,06;0;0,022;34,908
20050624;0,026;-0,035;0,011;-0,015;-0,867
20050627;-0,029;0,018;-0,011;0,033;0,638
20050628;0,034;-0,014;0,03;-0,018;-0,701
20050629;-0,018;-0,018;-0,018;-0,015;0,751
20050630;0;0;-0,004;0;-0,891
20050701;0;0;-0,011;0;6,568
20050704;-0,011;-0,004;-0,004;-0,015;-0,522
20050705;0;0,004;0;-0,004;2,042
20050706;-0,004;-0,004;0;0,015;-0,384
20050707;0;0,004;0,004;0,004;3,307
20050708;0,011;-0,004;-0,004;-0,018;1,05
20050711;-0,011;0,019;0,004;0,008;-0,692
20050712;0,008;-0,022;0;-0,007;-0,729
20050713;-0,011;0,067;0;0,045;42,457
20050714;0,06;0,007;0,015;-0,022;-0,335
20050715;-0,035;-0,048;-0,007;-0,004;-0,799
20050718;-0,015;0;-0,007;0;-0,304
20050719;0,022;0;-0,004;-0,011;1,122
20050720;-0,033;-0,022;-0,023;0,004;-0,115
20050721;0,015;0;0,008;-0,03;-0,813
20050722;-0,03;-0,019;-0,027;-0,019;3,334
20050725;-0,035;-0,045;-0,043;-0,043;0,94
20050726;-0,028;0,02;0,004;0,029;-0,264
20050727;0,029;0;0,004;-0,012;-0,102
20050728;0,008;-0,012;0,012;0,016;-0,464
20050729;0;0,028;-0,028;-0,032;2,502
20050801;-0,012;-0,004;0,029;0,041;-0,123
20050802;0,02;-0,015;0,016;0;-0,744
20050803;-0,008;-0,004;-0,008;-0,008;-0,273
20050804;-0,016;0,008;0;0,008;-0,258
20050805;-0,012;-0,027;-0,032;-0,027;2,806
20050808;-0,012;-0,02;0,004;-0,012;-0,71
20050809;0;0,012;0,004;0,004;0,57
20050810;0,012;-0,004;-0,004;-0,012;-0,645
20050811;-0,028;-0,028;-0,07;-0,049;5,925
20050812;-0,038;-0,038;-0,009;0;-0,516
20050816;0,004;0,004;-0,04;-0,069;2,28
20050817;-0,138;-0,078;-0,07;-0,028;0,209
20050818;0,03;0,005;0,025;0,024;-0,425
20050819;0,044;0;0,029;0;-0,812
20050822;-0,019;-0,005;-0,005;0;-0,284
20050823;0,009;0;0;-0,019;0,895
20050824;-0,014;0,07;0;0,024;2,386
20050825;0,024;-0,013;0,024;0,033;-0,403
20050826;0,046;0,035;0,046;0,04;1,118
20050829;0,036;-0,004;0,009;-0,013;-0,704
20050830;-0,009;-0,009;-0,013;0,004;1,81
20050831;-0,004;0,013;0,022;0;1,443
20050901;-0,004;-0,017;0;0,004;-0,951
20050902;0;0;0;0;6,076
20050905;0,009;0,004;0,009;0,004;-0,988
20050906;0,004;0,004;-0,03;-0,004;77,011
20050907;-0,004;-0,004;0,022;-0,004;-0,729
20050908;0,004;0,004;0;0,013;0,239
20050909;-0,013;-0,009;0;-0,009;-0,472
20050912;-0,004;-0,009;-0,026;-0,009;-0,727
20050913;-0,022;-0,022;-0,036;-0,053;7,585
20050914;-0,036;-0,022;0;0,009;-0,736
20050915;0;0,018;0;-0,009;0,363
20050916;0;-0,014;0;0,014;3,504
20050919;0,042;0,105;0,042;0,078;3,706
20050920;0,049;0,004;0,045;0,017;-0,669
20050921;0,038;0,049;0,038;0,05;1,149
20050922;0,057;0,012;0,008;-0,004;-0,336
20050923;-0,027;-0,023;0,004;-0,008;-0,485
20050926;-0,02;-0,012;-0,004;-0,004;-0,424
20050927;0,008;0,028;0;0,024;3,719
20050928;0,032;0;0,016;-0,004;-0,631
20050929;-0,012;0,008;0,004;0,02;0,447
20050930;0,02;0,058;0,032;0,031;0,842
20051003;0,046;0,022;0,046;0,034;0,481
20051004;0,004;0,014;0,004;0,007;0,001
20051005;0;-0,025;-0,004;-0,004;-0,85
20051006;-0,018;-0,018;-0,026;-0,018;0,498
20051007;-0,038;-0,033;-0,046;-0,048;3,841
20051010;-0,004;-0,015;0,008;0;-0,714
20051011;0,012;0,043;0,02;0,035;0,133
20051012;0,031;-0,007;0;-0,007;-0,82
20051013;-0,023;-0,026;-0,012;-0,038;0,781
20051014;-0,019;-0,012;-0,043;-0,027;1,044
20051017;-0,043;-0,023;0;0,012;-0,868
20051018;0,025;0;0,008;0;-0,176
20051019;-0,02;-0,004;-0,041;-0,016;3,007
20051020;0,004;-0,016;0;-0,012;2,467
20051021;-0,012;0,041;0,03;0,041;0,255
20051024;0,037;-0,016;0,004;-0,008;-0,642
20051025;0;0,008;0,033;0,004;-0,67
20051026;0,008;0;0;0;5,952
20051027;-0,004;-0,004;-0,028;-0,004;-0,849
20051028;-0,02;-0,02;0,012;-0,016;0,394
20051031;0,004;0,032;0,004;0,032;1,223
20051102;0,028;0,008;0,012;0,008;-0,137
20051103;0,008;0;0,008;0;-0,908
20051104;-0,019;0;-0,008;-0,023;1,884
20051107;-0,004;-0,023;-0,075;-0,071;13,009
20051108;-0,067;-0,056;0;0,017;-0,612
20051109;0,03;0,055;0;0;0,482
20051110;-0,037;-0,04;0;0,013;0,118
20051114;0,043;0,008;-0,017;-0,012;-0,635
20051115;-0,045;-0,025;0;-0,004;0,215
20051116;-0,004;-0,017;0,004;-0,021;-0,465
20051117;-0,004;-0,004;-0,004;0;0,774
20051118;-0,013;0,009;-0,039;-0,009;1,354
20051121;0,013;-0,017;0,027;0;-0,824
20051122;0;0,004;0;0;-0,584
20051123;0;-0,004;-0,022;-0,026;4,683
20051124;-0,026;-0,026;0;-0,009;0,187
20051125;-0,005;0,009;0,009;0,009;-0,631
20051128;0,005;0,018;0,005;0,022;0,513
20051129;0,036;0,009;0,022;0,004;0,111
20051130;-0,013;-0,013;-0,018;-0,013;-0,68
20051201;-0,009;0,004;0;0,013;-0,291
20051202;0,013;0;0,005;0;0,968
20051205;-0,017;-0,017;-0,018;-0,026;1,952
20051206;-0,009;0,049;-0,027;0,045;5,296
20051207;0,058;0,025;0,065;-0,009;0,473
20051208;0,017;-0,008;-0,044;-0,034;-0,698
20051209;-0,062;-0,05;0,018;0,013;-0,604
20051212;0;-0,004;0;-0,013;-0,802
20051213;0,009;0,044;0,013;0,022;30,544
20051214;-0,013;-0,046;-0,009;-0,009;-0,849
20051215;0,009;0,009;0;-0,009;0,672
20051216;0,009;0,004;-0,004;0,013;1,38
20051219;-0,004;0;0;0,004;-0,607
20051220;0,004;0,044;0,018;0,048;10,189
20051221;0,066;0,017;0,022;-0,029;-0,413
20051222;-0,045;-0,045;-0,013;0;-0,914
20051223;0;0;0;0;0,477
20051227;-0,009;0,017;-0,026;-0,03;8,904
20051228;-0,009;-0,025;0,009;0,022;-0,868
20051229;0,004;0;-0,009;-0,013;-0,109
20051230;-0,017;-0,009;-0,005;0;1,113
20060102;0,022;0,009;0,005;0,013;-0,525
20060103;0,009;0,022;0,013;0,013;1,211
20060104;0,013;0,013;0,026;-0,004;0,504
20060105;-0,013;-0,004;-0,009;0,013;-0,717
20060106;0,021;0,076;0,03;0,051;11,699
20060109;0,05;0,012;0,038;0,016;-0,423
20060110;0,008;-0,008;0,004;0,02;-0,627
20060111;0,02;0,031;0,032;0,004;0,997
20060112;0,012;0,023;0,004;0,027;0,546
20060113;0,019;-0,022;0;-0,011;-0,591
20060116;-0,015;0,023;-0,012;0,027;0,269
20060117;0,054;0,03;0,012;-0,045;0,956
20060118;-0,065;-0,064;-0,051;-0,016;-0,687
20060119;-0,016;-0,012;0,037;0,012;-0,391
20060120;0,008;0,066;-0,024;0,043;6,754
20060123;0,059;-0,011;0,016;-0,049;-0,231
20060124;-0,037;-0,004;0,032;0,063;-0,415
20060125;0,042;0,015;0,008;0;-0,482
20060126;-0,022;-0,015;0,008;-0,022;-0,399
20060127;0;-0,018;-0,015;-0,004;0,082
20060130;0,004;0,008;-0,004;-0,008;-0,474
20060131;-0,03;-0,026;-0,008;-0,015;0,663
20060201;-0,004;0;0,004;0,016;-0,29
20060202;0,012;0,008;0;-0,015;1,479
20060203;-0,012;-0,023;-0,047;-0,019;-0,337
20060206;-0,031;-0,023;0,008;-0,008;0,13
20060207;0,004;-0,004;-0,008;-0,004;-0,379
20060208;-0,004;0,008;0,012;0,012;0,043
20060209;0,012;0,004;0;-0,008;-0,702
20060210;-0,012;-0,016;-0,024;-0,032;7,291
20060213;-0,032;-0,028;-0,05;-0,05;0,149
20060214;-0,033;-0,016;0;0,004;0,425
20060215;0;0,004;0,004;0;-0,483
20060216;0,004;-0,021;-0,017;-0,017;0,35
20060217;-0,026;-0,009;-0,004;0,009;-0,693
20060220;0,022;0,004;0,013;0,013;1,753
20060221;0,004;0,013;0,022;0,013;-0,255
20060222;0,017;0,021;0,017;0,021;-0,185
20060223;0,017;0,004;0;0,004;-0,629
20060224;-0,012;-0,008;-0,008;-0,021;0,154
20060227;0,008;0,012;-0,017;-0,008;1,614
20060228;-0,029;-0,012;0,009;0;-0,656
20060301;0;-0,025;-0,013;-0,004;0,04
20060302;-0,017;-0,013;-0,004;-0,013;-0,539
20060303;0;0,004;-0,009;-0,004;1,703
20060306;0,013;0,03;0;0,031;-0,164
20060307;0,021;-0,004;0;-0,025;0,033
20060308;-0,034;-0,034;-0,009;-0,017;0,093
20060309;-0,009;0,017;0,009;0,027;-0,098
20060310;0;-0,013;-0,013;-0,004;-0,888
20060313;0,026;0,013;0,005;-0,022;5,447
20060314;-0,03;0,004;0,004;0,013;0,471
20060315;0,009;-0,017;0,004;0,009;-0,27
20060316;0,017;0,009;-0,009;-0,009;3,18
20060317;-0,017;0,043;0,013;0,039;2,389
20060320;0,044;0,021;0,044;0,013;-0,529
20060321;-0,013;-0,024;-0,017;-0,017;-0,698
20060322;-0,013;-0,025;-0,026;-0,017;0,724
20060323;0,021;0,072;0,035;0,06;5,001
20060324;0,042;0,012;0,042;0;-0,602
20060327;-0,004;0,004;-0,012;0,028;-0,314
20060328;0,028;-0,008;0,016;-0,016;-0,673
20060329;-0,024;-0,012;-0,02;0,008;0,594
20060330;0,012;0,016;0,016;-0,012;0,026
20060331;0;0,004;0,012;0,028;1,809
20060403;0,024;0,027;0,012;0,004;-0,192
20060404;0,012;-0,011;0,004;0;-0,498
20060405;-0,004;-0,008;-0,008;0,004;0,05
20060406;0;0,023;0,008;0,023;1,226
20060407;0,012;0,004;0,016;-0,011;-0,441
20060410;-0,004;0,015;0,004;0,015;0,029
20060411;0,015;-0,018;-0,027;-0,034;-0,352
20060412;-0,049;-0,03;-0,02;0,004;0,11
20060413;0,016;0,008;0,016;0,004;0,401
20060418;-0,008;-0,008;-0,02;-0,008;-0,552
20060419;0,008;0;0,02;0,004;0,122
20060420;-0,016;0,14;0,004;0,14;22,463
20060421;0,202;0,116;0,155;0,034;-0,215
20060424;-0,013;-0,086;-0,028;-0,046;-0,83
20060425;-0,047;0,047;-0,014;0,059;1,321
20060426;0,081;0,01;0,093;0;-0,575
20060427;-0,023;-0,038;-0,036;-0,026;-0,668
20060428;-0,04;0,076;-0,017;0,064;7,743
20060502;0,166;0,226;0,166;0,262;2,813
20060504;0,258;0,187;0,19;0,112;0,215
20060505;-0,019;-0,099;-0,01;-0,056;-0,443
20060508;-0,012;-0,028;-0,033;-0,057;-0,51
20060509;-0,029;-0,005;-0,021;-0,035;-0,233
20060510;-0,043;0,055;0,005;0,092;0,7
20060511;0,092;-0,007;0,064;-0,005;-0,525
20060512;-0,026;-0,034;-0,005;-0,002;-0,572
20060515;0,022;-0,002;-0,033;-0,041;0,095
20060516;-0,043;-0,033;-0,008;-0,003;-0,032
20060517;-0,008;0,015;0,01;-0,015;0,235
20060518;-0,005;-0,034;-0,008;0,015;-0,609
20060519;0,02;0,033;0,026;0,023;0,066
20060522;0,028;0,002;-0,152;-0,126;0,241
20060523;-0,161;-0,092;-0,155;0,054;2,569
20060524;0,078;0,048;0,219;-0,011;-0,614
20060525;0,027;-0,008;-0,003;0;0,426
20060526;-0,023;-0,026;0,032;-0,014;-0,271
20060529;-0,011;-0,024;-0,02;-0,03;-0,316
20060530;-0,027;-0,027;-0,06;-0,006;0,301
20060531;-0,042;-0,042;0;-0,066;0,115
20060601;-0,046;-0,012;-0,031;-0,012;-0,309
20060602;0,137;0,221;0,148;0,207;11,821
20060605;0,056;-0,017;0,074;0,015;-0,723
20060606;-0,048;-0,047;-0,041;-0,038;-0,657
20060607;0,003;-0,021;-0,027;-0,005;0,054
20060608;0;-0,013;-0,044;-0,058;0,025
20060609;-0,043;-0,008;0,006;0,017;-0,503
20060612;0,031;-0,005;-0,097;-0,102;0,985
20060613;-0,151;-0,151;-0,177;-0,07;0,571
20060614;-0,051;0,013;0,088;0,04;-0,629
20060616;0,12;0,094;0,12;0,022;0,974
20060619;-0,039;-0,046;-0,003;-0,006;-0,515
20060620;-0,025;-0,015;-0,013;-0,006;-0,338
20060621;0,086;0,046;0,029;0,047;0,957
20060622;0,015;0,035;0,003;-0,012;-0,348
20060623;-0,081;-0,07;-0,019;-0,009;-0,037
20060626;0,028;0,003;0,006;0;-0,648
20060627;-0,015;0;0,009;0,012;0,956
20060628;0,028;0,015;-0,015;0;0,379
20060629;0;0,015;0,044;0,027;-0,473
20060630;0,03;0,082;0,03;0,044;6,739
20060703;0,073;0,038;0,041;0,07;-0,163
20060704;0,085;0,037;0,031;-0,029;0,44
20060705;-0,05;-0,05;-0,011;-0,003;-0,594
20060706;-0,021;-0,011;0,008;0,014;-0,642
20060707;0,019;0,008;0,005;-0,013;-0,127
20060710;-0,061;-0,013;-0,071;-0,016;0,797
20060711;0,043;-0,008;0,032;-0,028;-0,17
20060712;-0,027;-0,005;0,003;0,02;-0,221
20060713;0,003;-0,011;0;-0,014;0,645
20060714;-0,014;0,017;-0,023;0,04;-0,257
20060717;0,054;0,019;0,041;-0,003;0,084
20060718;-0,038;-0,016;0;0,005;-0,308
20060719;0,036;0,011;0;-0,024;0,26
20060720;-0,024;0,013;-0,008;0,022;1,071
20060721;0,028;0,013;0,048;0,024;-0,14
20060724;0,019;0,037;0,013;0,032;1,188
20060725;0,055;0,033;0,037;0,054;0,442
20060726;0,022;0;0,02;-0,019;-0,746
20060727;-0,019;0,012;-0,005;0,022;1,944
20060728;0,022;-0,005;0,015;0,002;-0,614
20060731;0,002;0,063;0,017;0,019;2,642
20060801;0,019;-0,018;0,012;0;-0,236
20060802;-0,01;0,007;-0,014;0,033;-0,213
20060803;0,089;0,044;0,002;-0,053;1,899
20060804;-0,093;-0,068;-0,046;0,024;-0,626
20060807;-0,022;-0,005;0,013;-0,055;-0,205
20060808;0,005;-0,033;-0,013;0,02;-0,252
20060809;0,027;0,022;0,005;-0,015;0,07
20060810;-0,034;-0,027;-0,005;0,01;0,231
20060811;0,012;0,02;0,013;-0,017;-0,499
20060814;-0,022;-0,015;-0,005;0,01;-0,212
20060816;0,01;0,067;-0,01;0,07;3,37
20060817;0,072;-0,007;0,051;-0,033;-0,545
20060818;-0,044;-0,044;-0,027;-0,01;-0,23
20060821;-0,024;-0,01;-0,01;-0,037;-0,07
20060822;-0,017;-0,017;-0,01;0,003;-0,332
20060823;0,01;0,022;0,013;0,023;0,009
20060824;-0,01;-0,024;-0,01;-0,022;0,005
20060825;0,124;0,158;0,069;0,06;43,404
20060828;-0,032;-0,037;-0,031;0,019;-0,837
20060829;0,007;0,031;0,039;0,065;0,246
20060830;0,081;0,148;0,08;0,092;2,647
20060831;0,088;0,027;0,081;0,038;-0,464
20060901;0,102;0,379;0,123;0,44;2,407
20060904;0,364;0,239;0,377;0,088;-0,271
20060905;0,11;-0,076;-0,007;-0,039;-0,648
20060906;-0,026;0,016;0,025;0,028;0,121
20060907;0,01;-0,039;-0,028;-0,05;-0,503
20060908;-0,072;-0,071;-0,056;-0,049;0,204
20060911;-0,075;-0,061;-0,055;-0,043;-0,338
20060912;-0,024;-0,04;-0,025;-0,022;0,119
20060913;-0,03;0,239;-0,011;0,247;3,722
20060914;0,224;0,001;0,207;-0,061;-0,502
20060915;-0,077;-0,06;-0,032;-0,03;-0,636
20060918;0,023;-0,038;-0,03;-0,032;-0,122
20060919;-0,048;0,047;-0,037;0,051;-0,034
20060920;0,051;-0,013;0,053;-0,022;-0,303
20060921;-0,045;-0,014;-0,004;0,009;-0,254
20060922;0,047;0,091;0,051;0,099;8,316
20060925;0,144;0,041;0,034;-0,025;-0,331
20060926;-0,043;-0,052;0,022;0;-0,672
20060927;-0,033;0,001;-0,049;-0,018;0,262
20060928;-0,004;0,043;0,043;0,103;0,359
20060929;0,097;0,09;0,094;0,038;1,228
20061002;0,06;0,016;0,053;0,036;-0,546
20061003;0,038;0,029;-0,05;-0,064;0,751
20061004;-0,098;-0,1;-0,047;-0,034;-0,637
20061005;-0,029;-0,011;0,019;0,017;-0,22
20061006;0,023;-0,003;-0,007;-0,001;0,026
20061009;-0,029;-0,029;-0,021;-0,034;0,215
20061010;-0,003;-0,02;-0,022;-0,002;-0,452
20061011;-0,024;0,054;0,001;0,063;0,775
20061012;0,105;0,094;0,065;0,071;1,646
20061013;0,06;0,019;0,074;-0,009;-0,485
20061016;-0,029;-0,026;-0,019;-0,013;-0,379
20061017;-0,014;-0,044;-0,076;-0,075;0,785
20061018;-0,079;-0,069;-0,027;-0,016;-0,196
20061019;0,006;0;0,021;0;-0,652
20061020;-0,006;0,01;0;0,01;-0,22
20061023;0,016;0,024;0,028;0,028;-0,111
20061024;0,014;-0,011;-0,027;-0,039;0,758
20061025;-0,033;-0,028;-0,01;-0,005;-0,232
20061026;0,01;0,006;-0,011;-0,008;0,572
20061027;-0,032;-0,016;-0,017;-0,008;-0,336
20061030;-0,026;-0,032;-0,01;-0,022;-0,481
20061031;-0,004;0,055;-0,051;0,024;1,562
20061102;0,085;0,011;0,064;-0,027;1,063
20061103;-0,075;-0,062;-0,029;-0,018;-0,51
20061106;0,058;0,086;0,082;0,115;3,901
20061107;0,035;-0,005;-0,012;-0,05;-0,642
20061108;-0,038;-0,034;-0,021;0,005;-0,512
20061109;-0,005;-0,009;0,004;-0,022;-0,316
20061110;-0,032;-0,031;-0,026;-0,015;0,592
20061113;0;0,004;0;-0,01;-0,498
20061114;-0,006;-0,007;0;0,002;0,515
20061115;-0,017;0,004;-0,01;-0,002;-0,213
20061116;0,016;-0,008;0,006;-0,004;-0,397
20061117;-0,005;-0,005;-0,011;-0,015;0,13
20061120;-0,025;0,023;-0,002;0,031;0,43
20061121;0,042;0,027;0,027;0,036;0,606
20061122;0,04;0,016;0,025;0,003;-0,026
20061123;-0,006;0,138;0,026;0,146;11,381
20061124;0,112;-0,038;0,048;-0,07;-0,697
20061127;-0,037;-0,02;-0,01;-0,011;-0,515
20061128;-0,041;-0,058;-0,072;-0,034;-0,143
20061129;-0,009;0,067;0,044;0,046;0,186
20061130;0,06;0,002;0,054;0,01;-0,397
20061201;0,006;0,022;-0,005;0,028;0,793
20061204;0,025;0,118;0,046;0,1;2,359
20061205;0,091;0,011;0,066;-0,011;-0,368
20061206;-0,032;-0,048;-0,041;-0,034;-0,511
20061207;-0,017;-0,044;-0,007;-0,019;-0,34
20061208;-0,005;0,034;0,014;0,012;-0,179
20061211;0,019;-0,017;0;0,007;-0,288
20061212;0;0,028;0,019;0,016;0,826
20061213;0,004;-0,01;-0,013;-0,028;-0,466
20061214;0,032;0,065;0,01;0,01;3,162
20061215;-0,058;-0,092;-0,161;-0,035;-0,063
20061218;-0,023;-0,008;0,108;-0,033;-0,642
20061219;-0,05;-0,074;-0,073;-0,045;0,678
20061220;-0,054;0,013;0,012;0,01;-0,229
20061221;0,065;0,01;0,039;0,02;-0,189
20061222;0;-0,015;0,004;0,003;0,036
20061227;0;0,03;0,008;0,008;0,135
20061228;0,008;-0,022;-0,022;-0,025;2,104
20061229;-0,037;-0,032;-0,034;-0,011;-0,673
20070102;-0,012;0,004;-0,022;-0,006;-0,265
20070103;0,035;0,06;0,076;0,023;0,223
20070104;-0,016;-0,055;-0,05;-0,02;0,049
20070105;-0,012;0,037;0,01;0,032;0,085
20070108;0,023;-0,032;0,014;-0,028;-0,483
20070109;-0,008;-0,008;-0,009;-0,008;-0,073
20070110;-0,02;-0,018;-0,019;-0,028;-0,137
20070111;-0,026;0,003;-0,012;-0,008;0,294
20070112;0,019;-0,012;0,005;0,007;0,924
20070115;-0,047;0,007;-0,023;0,002;-0,229
20070116;0,038;-0,018;0,017;0,001;-0,378
20070117;-0,009;-0,005;-0,002;-0,015;0,211
20070118;0,001;0,058;0,015;0,055;0,872
20070119;0,049;0,072;0,052;0,083;0,837
20070122;0,113;0,036;0,077;0;-0,366
20070123;-0,067;-0,057;-0,071;-0,01;-0,491
20070124;0,018;-0,002;0,022;-0,036;-0,403
20070125;0,034;0,116;0,038;0,141;10,244
20070126;0,037;0,028;0,052;-0,029;-0,432
20070129;0,031;-0,011;0,015;-0,001;-0,229
20070130;-0,027;-0,016;-0,009;0,033;-0,67
20070131;0,045;0,051;0,065;0,056;2,63
20070201;0,059;0,034;0,044;0,014;-0,36
20070202;-0,018;-0,033;-0,056;-0,052;-0,082
20070205;-0,045;-0,026;-0,03;-0,006;-0,442
20070206;0,001;-0,023;0,013;-0,017;-0,314
20070207;-0,009;-0,009;-0,049;-0,028;0,245
20070208;-0,056;-0,056;-0,046;-0,066;0,489
20070209;-0,067;0,026;-0,015;0,064;-0,192
20070212;0,104;0,004;0,033;0,011;-0,337
20070213;-0,028;-0,028;-0,033;-0,072;3,197
20070214;-0,024;-0,011;0,027;0,011;-0,551
20070215;0,013;0,041;-0,016;-0,011;0,477
