Date;Open;High;Low;Close;Volume
19981005;-0,076;-0,076;-0,076;-0,076;1,536
19981006;-0,036;-0,036;-0,036;-0,036;-0,668
19981007;0,038;0,038;0,038;0,038;0,264
19981008;-0,045;-0,045;-0,045;-0,045;-0,357
19981009;-0,01;-0,01;-0,01;-0,01;0
19981012;-0,038;-0,038;-0,038;-0,038;5,731
19981013;0,1;0,1;0,1;0,1;0,493
19981014;0,1;0,1;0,1;0,1;0,825
19981015;-0,008;-0,008;-0,008;-0,008;-0,558
19981016;0,075;0,075;0,075;0,075;-0,614
19981019;-0,047;-0,047;-0,047;-0,047;-0,288
19981020;0,024;0,024;0,024;0,024;2,126
19981021;0,071;0,071;0,071;0,071;4,02
19981022;-0,022;-0,022;-0,022;-0,022;-0,824
19981023;0,03;0,03;0,03;0,03;2,451
19981026;0,037;0,037;0,037;0,037;0,933
19981027;0,035;0,035;0,035;0,035;-0,11
19981028;-0,027;-0,027;-0,027;-0,027;-0,321
19981029;0;0;0;0;-0,304
19981030;0;0;0;0;-0,43
19981102;0,042;0,042;0,042;0,042;2,89
19981103;-0,027;-0,027;-0,027;-0,027;-0,681
19981104;0,042;0,042;0,042;0,042;0,566
19981105;0,08;0,08;0,08;0,08;4,431
19981106;0;0;0;0;-0,694
19981109;-0,037;-0,037;-0,037;-0,037;-0,318
19981110;0,026;0,026;0,026;0,026;-0,286
19981112;0,012;0,012;0,012;0,012;0,906
19981113;-0,012;-0,012;-0,012;-0,012;0,619
19981116;-0,094;-0,094;-0,094;-0,094;-0,696
19981117;0,083;0,083;0,083;0,083;2,151
19981118;-0,032;-0,032;-0,032;-0,032;-0,371
19981119;0;0;0;0;-0,402
19981120;0;0;0;0;0,158
19981123;0,026;0,026;0,026;0,026;0,175
19981124;0,032;0,032;0,032;0,032;0,461
19981125;-0,031;-0,031;-0,031;-0,031;-0,305
19981126;0;0;0;0;-0,345
19981127;0,006;0,006;0,006;0,006;-0,557
19981130;-0,019;-0,019;-0,019;-0,019;1,981
19981201;-0,026;-0,026;-0,026;-0,026;-0,423
19981202;0,02;0,02;0,02;0,02;0,119
19981203;0,013;0,013;0,013;0,013;-0,793
19981204;0;0;0;0;6,984
19981207;0,032;0,032;0,032;0,032;-0,46
19981208;0,031;0,031;0,031;0,031;0,4
19981209;-0,006;-0,006;-0,006;-0,006;-0,437
19981210;-0,006;-0,006;-0,006;-0,006;0,009
19981211;-0,006;-0,006;-0,006;-0,006;0,501
19981214;-0,049;-0,049;-0,049;-0,049;-0,153
19981215;-0,006;-0,006;-0,006;-0,006;0,131
19981216;0,026;0,026;0,026;0,026;-0,717
19981217;-0,038;-0,038;-0,038;-0,038;-0,609
19981218;0,026;0,026;0,026;0,026;2,869
19981221;-0,045;-0,045;-0,045;-0,045;4,192
19981222;-0,007;-0,007;-0,007;-0,007;-0,709
19981223;0,027;0,027;0,027;0,027;-0,066
19981228;-0,007;-0,007;-0,007;-0,007;1,643
19981229;0,013;0,013;0,013;0,013;-0,736
19981230;0;0;0;0;0,014
19981231;-0,013;-0,013;-0,013;-0,013;0,096
19990104;0,033;0,033;0,033;0,033;0,755
19990105;-0,006;-0,006;-0,006;-0,006;0,22
19990106;0;0;0;0;1,68
19990107;0,026;0,026;0,026;0,026;-0,662
19990108;0;0;0;0;0,314
19990111;0;0;0;0;1,39
19990112;0;0;0;0;-0,626
19990113;-0,025;-0,025;-0,025;-0,025;-0,183
19990114;-0,052;-0,052;-0,052;-0,052;0,402
19990115;-0,041;-0,041;-0,041;-0,041;0,03
19990118;0,057;0,057;0,057;0,057;-0,375
19990119;0,014;0,014;0,014;0,014;-0,57
19990120;0;0;0;0;0,233
19990121;-0,027;-0,027;-0,027;-0,027;0,917
19990122;-0,021;-0,021;-0,021;-0,021;-0,569
19990125;-0,007;-0,007;-0,007;-0,007;-0,19
19990126;0,007;0,007;0,007;0,007;0,941
19990127;-0,049;-0,049;-0,049;-0,049;-0,646
19990128;0;0;0;0;2,236
19990129;0,029;0,029;0,029;0,029;-0,325
19990201;-0,007;-0,007;-0,007;-0,007;-0,527
19990202;-0,022;-0,022;-0,022;-0,022;-0,105
19990203;-0,007;-0,007;-0,007;-0,007;0,043
19990204;0,007;0,007;0,007;0,007;0,714
19990205;0;0;0;0;-0,061
19990208;0;0;0;0;-0,227
19990209;0;0;0;0;1,254
19990210;0;0;0;0;-0,588
19990211;0;0;0;0;-0,221
19990212;0;0;0;0;6,601
19990215;-0,007;-0,007;-0,007;-0,007;-0,922
19990216;0;0;0;0;2,547
19990217;0;0;0;0;1,074
19990218;0;0;0;0;0,201
19990219;0;0;0;0;-0,194
19990222;0;0;0;0;0,944
19990223;0,03;0,03;0,03;0,03;2,043
19990224;0,05;0,05;0,05;0,05;-0,408
19990225;-0,014;-0,014;-0,014;-0,014;-0,113
19990226;-0,042;-0,042;-0,042;-0,042;-0,327
19990301;0;0;0;0;-0,159
19990302;0;0;0;0;-0,408
19990303;0,022;0,022;0,022;0,022;-0,689
19990304;-0,007;-0,007;-0,007;-0,007;-0,277
19990305;0,014;0,014;0,014;0,014;2,244
19990308;0,014;0,014;0,014;0,014;-0,503
19990309;0,014;0,014;0,014;0,014;7,228
19990310;0;0;0;0;-0,671
19990311;0,027;0,027;0,027;0,027;1,52
19990312;-0,027;-0,027;-0,027;-0,027;-0,183
19990315;0,041;0,041;0,041;0,041;-0,516
19990316;-0,013;-0,013;-0,013;-0,013;0,283
19990317;-0,04;-0,04;-0,04;-0,04;1,361
19990318;0,014;0,014;0,014;0,014;0,032
19990319;0,041;0,041;0,041;0,041;0,751
19990322;0;0;0;0;-0,72
19990323;-0,013;-0,013;-0,013;-0,013;-0,618
19990324;-0,04;-0,04;-0,04;-0,04;2,609
19990325;0,014;0,014;0,014;0,014;-0,603
19990326;-0,027;-0,027;-0,027;-0,027;0,308
19990329;-0,007;-0,007;-0,007;-0,007;0,823
19990330;0;0;0;0;0,166
19990331;-0,007;-0,007;-0,007;-0,007;-0,465
19990401;0,007;0,007;0,007;0,007;-0,209
19990406;0;0;0;0;0,603
19990407;0,007;0,007;0,007;0,007;-0,326
19990408;0;0;0;0;0,072
19990409;-0,014;-0,014;-0,014;-0,014;-0,26
19990412;-0,007;-0,007;-0,007;-0,007;0,645
19990413;0;0;0;0;-0,403
19990414;-0,007;-0,007;-0,007;-0,007;0,692
19990415;0;0;0;0;-0,424
19990416;0;0;0;0;-0,484
19990419;0,014;0,014;0,014;0,014;4,283
19990420;0,007;0,007;0,007;0,007;-0,669
19990421;-0,021;-0,021;-0,021;-0,021;-0,262
19990422;0;0;0;0;0,517
19990423;0,014;0,014;0,014;0,014;-0,335
19990426;0;0;0;0;11,022
19990427;0,029;0,029;0,029;0,029;-0,155
19990428;0,042;0,042;0,042;0,042;1,988
19990429;-0,013;-0,013;-0,013;-0,013;-0,617
19990430;0,014;0,014;0,014;0,014;-0,348
19990504;0,02;0,02;0,02;0,02;-0,871
19990505;-0,033;-0,033;-0,033;-0,033;3,495
19990506;0,007;0,007;0,007;0,007;-0,315
19990507;-0,02;-0,02;-0,02;-0,02;1,218
19990510;0,007;0,007;0,007;0,007;-0,81
19990511;0,02;0,02;0,02;0,02;3,043
19990512;0;0;0;0;-0,282
19990513;-0,013;-0,013;-0,013;-0,013;-0,135
19990514;0,034;0,034;0,034;0,034;1,095
19990517;-0,013;-0,013;-0,013;-0,013;-0,532
19990518;0;0;0;0;-0,346
19990519;0,013;0,013;0,013;0,013;1,991
19990520;0,02;0,02;0,02;0,02;-0,173
19990521;-0,019;-0,019;-0,019;-0,019;0,399
19990524;0,02;0,02;0,02;0,02;-0,469
19990525;0,006;0,006;0,006;0,006;1,182
19990526;0,019;0,019;0,019;0,019;-0,255
19990527;0,05;0,05;0,05;0,05;0,154
19990528;0;0;0;0;1,36
19990531;0,024;0,024;0,024;0,024;-0,703
19990601;-0,017;-0,017;-0,017;-0,017;-0,318
19990602;-0,012;-0,012;-0,012;-0,012;0,297
19990607;-0,012;-0,012;-0,012;-0,012;-0,521
19990608;-0,018;-0,018;-0,018;-0,018;3,026
19990609;0;0;0;0;-0,592
19990610;0,025;0,025;0,025;0,025;-0,566
19990611;0,012;0,012;0,012;0,012;1,004
19990614;-0,036;-0,036;-0,036;-0,036;0,085
19990615;-0,025;-0,025;-0,025;-0,025;-0,266
19990616;0,013;0,013;0,013;0,013;1,461
19990617;0,012;0,012;0,012;0,012;-0,787
19990618;0,019;0,019;0,019;0,019;2,194
19990621;0,006;0,006;0,006;0,006;-0,65
19990622;0;0;0;0;1,134
19990623;-0,024;-0,024;-0,024;-0,024;-0,01
19990624;-0,019;-0,019;-0,019;-0,019;-0,698
19990625;-0,006;-0,006;-0,006;-0,006;0,808
19990628;0,013;0,013;0,013;0,013;1,187
19990629;0,012;0,012;0,012;0,012;-0,711
19990630;0,012;0,012;0,012;0,012;0,275
19990701;0,024;0,024;0,024;0,024;4,579
19990702;0;0;0;0;-0,403
19990705;0,024;0,024;0,024;0,024;0,252
19990706;0,023;0,023;0,023;0,023;0,574
19990707;0,023;0,023;0,023;0,023;-0,665
19990708;-0,022;-0,022;-0,022;-0,022;-0,056
19990709;-0,034;-0,034;-0,034;-0,034;-0,351
19990712;0,012;0,012;0,012;0,012;0,132
19990713;-0,035;-0,035;-0,035;-0,035;0,12
19990714;-0,012;-0,012;-0,012;-0,012;0,978
19990715;0,012;0,012;0,012;0,012;-0,551
19990716;-0,024;-0,024;-0,024;-0,024;0,14
19990719;0,019;0,019;0,019;0,019;-0,61
19990720;-0,018;-0,018;-0,018;-0,018;0,443
19990721;-0,019;-0,019;-0,019;-0,019;0,159
19990722;-0,006;-0,006;-0,006;-0,006;-0,332
19990723;-0,006;-0,006;-0,006;-0,006;0,609
19990726;-0,013;-0,013;-0,013;-0,013;1,885
19990727;-0,019;-0,019;-0,019;-0,019;0,138
19990728;-0,099;-0,099;-0,099;-0,099;-0,156
19990729;0,066;0,066;0,066;0,066;-0,485
19990730;-0,021;-0,021;-0,021;-0,021;-0,514
19990802;0,014;0,014;0,014;0,014;-0,46
19990803;0;0;0;0;1,391
19990804;0;0;0;0;3,231
19990805;-0,007;-0,007;-0,007;-0,007;-0,838
19990806;0,014;0,014;0,014;0,014;0,434
19990809;0;0;0;0;-0,754
19990810;-0,014;-0,014;-0,014;-0,014;1,512
19990811;-0,014;-0,014;-0,014;-0,014;0,567
19990812;0;0;0;0;-0,01
19990813;0;0;0;0;-0,298
19990816;0;0;0;0;0,374
19990817;0;0;0;0;0,109
19990818;0,014;0,014;0,014;0,014;0,168
19990819;-0,014;-0,014;-0,014;-0,014;-0,571
19990820;0,007;0,007;0,007;0,007;0,137
19990823;0,007;0,007;0,007;0,007;0,425
19990824;0;0;0;0;-0,709
19990825;0,014;0,014;0,014;0,014;1,101
19990826;0,007;0,007;0,007;0,007;1,16
19990827;-0,007;-0,007;-0,007;-0,007;-0,69
19990830;-0,007;-0,007;-0,007;-0,007;0,449
19990831;0,007;0,007;0,007;0,007;0,739
19990901;0;0;0;0;-0,946
19990902;-0,014;-0,014;-0,014;-0,014;1,333
19990903;-0,007;-0,007;-0,007;-0,007;4,714
19990906;-0,007;-0,007;-0,007;-0,007;0,912
19990907;-0,014;-0,014;-0,014;-0,014;0,731
19990908;-0,007;-0,007;-0,007;-0,007;0,02
19990909;-0,007;-0,007;-0,007;-0,007;-0,287
19990910;0;0;0;0;0,185
19990913;0;0;0;0;-0,261
19990914;-0,007;-0,007;-0,007;-0,007;-0,118
19990915;-0,051;-0,051;-0,051;-0,051;-0,173
19990916;0;0;0;0;0,168
19990917;-0,015;-0,015;-0,015;-0,015;0,503
19990920;0,023;0,023;0,023;0,023;-0,733
19990921;-0,038;-0,038;-0,038;-0,038;0,99
19990922;-0,016;-0,016;-0,016;-0,016;3,229
19990923;-0,024;-0,024;-0,024;-0,024;-0,835
19990924;-0,008;-0,008;-0,008;-0,008;5,671
19990927;-0,017;-0,017;-0,017;-0,017;-0,707
19990928;0;0;0;0;-0,421
19990929;0;0;0;0;-0,839
19990930;-0,034;-0,034;-0,034;-0,034;5,534
19991001;0,009;0,009;0,009;0,009;-0,581
19991004;0;0;0;0;-0,6
19991005;0,009;0,009;0,009;0,009;5
19991006;0,017;0,017;0,017;0,017;-0,21
19991007;0;0;0;0;1,245
19991008;0,017;0,017;0,017;0,017;0,495
19991011;-0,017;-0,017;-0,017;-0,017;-0,547
19991012;0;0;0;0;0,046
19991013;0;0;0;0;-0,338
19991014;0;0;0;0;-0,036
19991015;0;0;0;0;-0,092
19991018;-0,017;-0,017;-0,017;-0,017;-0,026
19991019;0;0;0;0;0,056
19991020;-0,017;-0,017;-0,017;-0,017;0,197
19991021;0,018;0,018;0,018;0,018;0,604
19991022;0,026;0,026;0,026;0,026;-0,259
19991025;0,025;0,025;0,025;0,025;0,787
19991026;0,016;0,016;0,016;0,016;0,1
19991027;0,008;0,008;0,008;0,008;0,096
19991028;0;0;0;0;-0,7
19991029;0,016;0,016;0,016;0,016;1,887
19991102;-0,008;-0,008;-0,008;-0,008;-0,169
19991103;0,016;0,016;0,016;0,016;-0,095
19991104;0,016;0,016;0,016;0,016;1,017
19991105;-0,023;-0,023;-0,023;-0,023;-0,835
19991108;-0,047;-0,047;-0,047;-0,047;0,778
19991109;0,058;0,058;0,058;0,058;1,679
19991110;0,094;0,094;0,094;0,094;1,066
19991115;-0,029;-0,029;-0,029;-0,029;-0,699
19991116;0,096;0,096;0,096;0,096;4,07
19991117;0,02;0,02;0,02;0,02;-0,422
19991118;-0,039;-0,039;-0,039;-0,039;-0,279
19991119;0,055;0,055;0,055;0,055;0,612
19991122;0,013;0,013;0,013;0,013;-0,237
19991123;-0,013;-0,013;-0,013;-0,013;0,066
19991124;0;0;0;0;-0,152
19991125;0;0;0;0;0,018
19991126;-0,026;-0,026;-0,026;-0,026;-0,59
19991129;0;0;0;0;-0,254
19991130;0,033;0,033;0,033;0,033;1,291
19991201;0,013;0,013;0,013;0,013;-0,82
19991202;-0,019;-0,019;-0,019;-0,019;2,721
19991203;0;0;0;0;-0,65
19991206;0;0;0;0;4,721
19991207;0,013;0,013;0,013;0,013;-0,625
19991208;0,006;0,006;0,006;0,006;-0,129
19991209;0;0;0;0;0,263
19991210;0;0;0;0;0,288
19991213;0,006;0,006;0,006;0,006;0,026
19991214;0,013;0,013;0,013;0,013;1,578
19991215;0;0;0;0;-0,702
19991216;0;0;0;0;1,269
19991217;0,006;0,006;0,006;0,006;-0,002
19991220;0,019;0,019;0,019;0,019;-0,12
19991221;0,012;0,012;0,012;0,012;0,116
19991222;0,024;0,024;0,024;0,024;0,45
19991223;0,029;0,029;0,029;0,029;-0,384
19991227;0,017;0,017;0,017;0,017;0,589
19991228;-0,034;-0,034;-0,034;-0,034;-0,395
19991229;-0,012;-0,012;-0,012;-0,012;0,2
20000103;0,035;0,035;0,035;0,035;0,412
20000104;-0,028;-0,028;-0,028;-0,028;-0,561
20000105;-0,041;-0,041;-0,041;-0,041;0,26
20000106;0,024;0,024;0,024;0,024;0,284
20000107;-0,024;-0,024;-0,024;-0,024;-0,647
20000110;0,067;0,067;0,067;0,067;1,804
20000111;0,017;0,017;0,017;0,017;0,467
20000112;0;0;0;0;-0,409
20000113;-0,017;-0,017;-0,017;-0,017;-0,291
20000114;0,063;0,063;0,063;0,063;2,55
20000117;0,091;0,091;0,091;0,091;0,209
20000118;0,074;0,074;0,074;0,074;0,157
20000119;-0,073;-0,073;-0,073;-0,073;-0,58
20000120;0,02;0,02;0,02;0,02;-0,028
20000121;-0,019;-0,019;-0,019;-0,019;-0,53
20000124;-0,015;-0,015;-0,015;-0,015;0,143
20000125;-0,045;-0,045;-0,045;-0,045;-0,148
20000126;-0,021;-0,021;-0,021;-0,021;-0,17
20000127;0,022;0,022;0,022;0,022;-0,328
20000128;0,021;0,021;0,021;0,021;1,101
20000131;-0,005;-0,005;-0,005;-0,005;0,535
20000201;0,047;0,047;0,047;0,047;-0,545
20000202;0,089;0,089;0,089;0,089;2,45
20000203;0,073;0,073;0,073;0,073;-0,015
20000204;0,097;0,097;0,097;0,097;0,14
20000207;0,077;0,077;0,077;0,077;1,712
20000208;0,004;0,004;0,004;0,004;-0,339
20000209;0,071;0,071;0,071;0,071;-0,008
20000210;-0,033;-0,033;-0,033;-0,033;-0,616
20000211;0,034;0,034;0,034;0,034;0,595
20000214;0,013;0,013;0,013;0,013;0,022
20000215;0,053;0,053;0,053;0,053;-0,366
20000216;-0,031;-0,031;-0,031;-0,031;-0,735
20000217;-0,039;-0,039;-0,039;-0,039;2,943
20000218;-0,007;-0,007;-0,007;-0,007;-0,109
20000221;0,098;0,098;0,098;0,098;1,214
20000222;0,098;0,098;0,098;0,098;-0,169
20000223;0,098;0,098;0,098;0,098;0,454
20000224;-0,041;-0,041;-0,041;-0,041;-0,187
20000225;0,064;0,064;0,064;0,064;0,024
20000228;-0,075;-0,075;-0,075;-0,075;-0,314
20000229;-0,076;-0,076;-0,076;-0,076;0,526
20000301;0,053;0,053;0,053;0,053;-0,217
20000302;0,022;0,022;0,022;0,022;-0,238
20000303;0;0;0;0;-0,715
20000306;0,092;0,092;0,092;0,092;7,422
20000307;-0,03;-0,03;-0,03;-0,03;-0,737
20000308;-0,067;-0,067;-0,067;-0,067;-0,27
20000309;-0,011;-0,011;-0,011;-0,011;-0,341
20000310;0,028;0,028;0,028;0,028;-0,037
20000313;-0,078;-0,078;-0,078;-0,078;0,264
20000314;-0,038;-0,038;-0,038;-0,038;1,091
20000315;-0,098;-0,098;-0,098;-0,098;-0,411
20000316;0,047;0,047;0,047;0,047;0,006
20000317;0,058;0,058;0,058;0,058;0,393
20000320;0,034;0,034;0,034;0,034;-0,257
20000321;-0,009;-0,009;-0,009;-0,009;-0,074
20000322;0,039;0,039;0,039;0,039;-0,337
20000323;-0,097;-0,097;-0,097;-0,097;0,497
20000324;0,016;0,016;0,016;0,016;-0,405
20000327;0,05;0,05;0,05;0,05;-0,238
20000328;-0,018;-0,018;-0,018;-0,018;-0,105
20000329;0;0;0;0;0,777
20000330;-0,091;-0,091;-0,091;-0,091;-0,293
20000331;0;0;0;0;2,574
20000403;0;0;0;0;-0,558
20000404;0,007;0,007;0,007;0,007;0,372
20000405;0;0;0;0;-0,524
20000406;-0,099;-0,099;-0,099;-0,099;0,047
20000407;0,066;0,066;0,066;0,066;0,003
20000410;0,048;0,048;0,048;0,048;-0,067
20000411;0;0;0;0;-0,366
20000412;-0,072;-0,072;-0,072;-0,072;0,068
20000413;0,021;0,021;0,021;0,021;0,709
20000414;0,031;0,031;0,031;0,031;-0,081
20000417;-0,098;-0,098;-0,098;-0,098;0,794
20000418;0,06;0,06;0,06;0,06;0,373
20000419;0,042;0,042;0,042;0,042;-0,372
20000420;0,014;0,014;0,014;0,014;-0,083
20000425;0;0;0;0;0,28
20000426;0;0;0;0;-0,736
20000427;0,033;0,033;0,033;0,033;2,624
20000428;0,032;0,032;0,032;0,032;0,165
20000504;-0,062;-0,062;-0,062;-0,062;-0,946
20000505;-0,007;-0,007;-0,007;-0,007;-0,297
20000508;-0,047;-0,047;-0,047;-0,047;5,87
20000509;-0,077;-0,077;-0,077;-0,077;-0,901
20000510;0,031;0,031;0,031;0,031;4,449
20000511;0,074;0,074;0,074;0,074;-0,534
20000512;0,041;0,041;0,041;0,041;6,53
20000515;-0,02;-0,02;-0,02;-0,02;-0,923
20000516;0;0;0;0;2,304
20000517;0,014;0,014;0,014;0,014;0,539
20000518;0,007;0,007;0,007;0,007;1,009
20000519;0;0;0;0;-0,787
20000522;0,06;0,06;0,06;0,06;7,264
20000523;-0,056;-0,056;-0,056;-0,056;-0,639
20000524;0;0;0;0;0,426
20000525;0;0;0;0;-0,515
20000526;0,013;0,013;0,013;0,013;-0,233
20000529;0,02;0,02;0,02;0,02;-0,62
20000530;0,029;0,029;0,029;0,029;34,997
20000531;0,059;0,059;0,059;0,059;-0,562
20000601;0,006;0,006;0,006;0,006;-0,336
20000602;0,041;0,041;0,041;0,041;0,458
20000605;-0,017;-0,017;-0,017;-0,017;-0,386
20000606;0;0;0;0;1,454
20000607;-0,029;-0,029;-0,029;-0,029;-0,171
20000608;0,006;0,006;0,006;0,006;0,043
20000609;0,006;0,006;0,006;0,006;-0,679
20000612;0,006;0,006;0,006;0,006;4,454
20000613;0,075;0,075;0,075;0,075;-0,857
20000614;-0,016;-0,016;-0,016;-0,016;8,456
20000615;-0,016;-0,016;-0,016;-0,016;-0,934
20000616;0,094;0,094;0,094;0,094;6,662
20000619;0,066;0,066;0,066;0,066;0,194
20000620;-0,048;-0,048;-0,048;-0,048;-0,626
20000621;-0,01;-0,01;-0,01;-0,01;-0,621
20000623;0,01;0,01;0,01;0,01;-0,25
20000626;-0,015;-0,015;-0,015;-0,015;5,187
20000627;-0,036;-0,036;-0,036;-0,036;0,298
20000628;0,026;0,026;0,026;0,026;-0,724
20000629;0,015;0,015;0,015;0,015;-0,26
20000630;-0,04;-0,04;-0,04;-0,04;0,835
20000703;-0,026;-0,026;-0,026;-0,026;-0,675
20000704;0;0;0;0;0,287
20000705;-0,022;-0,022;-0,022;-0,022;1,891
20000706;-0,019;-0,019;-0,019;-0,019;-0,657
20000707;0,014;0,014;0,014;0,014;1,454
20000710;0,022;0,022;0,022;0,022;0,26
20000711;0,005;0,005;0,005;0,005;-0,748
20000712;0;0;0;0;0,388
20000713;0;0;0;0;1,678
