Date;Open;High;Low;Close;Volume
20121203;0;0,041;-0,015;0,041;504,7
20121204;0,037;0;0,023;0;-0,891
20121205;-0,032;-0,004;-0,004;-0,018;0,754
20121206;0,019;-0,014;0,019;0;-0,442
20121207;0;0;0;0;-0,981
20121210;0;0;-0,047;-0,047;75,1
20121211;-0,051;-0,018;-0,046;-0,046;76,231
20121212;-0,042;-0,074;0;0;-1
20121213;0;0;0;0;100
20121214;0;0;0;0;-0,782
20121217;0;0;0;0;0,864
20121218;0;0;-0,02;-0,02;1,976
20121219;0;0;-0,102;0,02;8,359
20121220;0;0;0,136;0;-0,999
20121221;0;0;0;0;0
20121227;0;0,08;0;0,008;3146,7
20121228;0;-0,074;0;-0,008;-0,988
20130102;0;0;0;0;-0,974
20130103;0;0;0;0;0
20130104;0;0;-0,008;-0,008;2
20130107;0;0;-0,012;-0,012;0
20130108;0;0;-0,102;-0,086;34,667
20130109;-0,104;-0,104;0,018;0;-0,598
20130110;0;0;0;0;-0,953
20130111;0;0;0;0;0,5
20130114;0;0;0;0;-0,667
20130115;0;0;-0,107;-0,107;844,3
20130116;-0,107;-0,107;-0,04;0;0,611
20130117;0;0;0,042;0;-0,999
20130118;0;0;0;0;10
20130121;0;0;-0,035;-0,005;5,682
20130122;-0,005;-0,005;0;-0,03;-0,32
20130123;-0,035;-0,035;-0,016;-0,016;18,12
20130124;-0,005;-0,005;-0,042;-0,042;-0,266
20130125;-0,031;-0,031;-0,055;0,016;2,979
20130128;-0,049;0,022;0,023;0,022;-0,838
20130129;0,051;0,138;0,051;0,095;0,095
20130130;0,119;0;0,081;0,005;0,218
20130201;0,005;0;0,015;-0,01;-0,765
20130204;-0,01;-0,037;0,015;0,005;-0,611
20130206;-0,01;-0,014;-0,073;-0,077;0,672
20130207;-0,049;0,01;0,016;0,079;-0,088
20130208;0,062;0;0,062;0;-0,988
20130211;0;0;0;0;0,5
20130212;0;0;-0,078;0;1014,333
20130213;0;0;0,084;0;-0,999
20130214;0;0;-0,078;-0,034;1057,867
20130215;-0,034;0,029;0,047;0,065;-0,912
20130218;0,08;0,014;0,08;0,014;-0,209
20130219;0;0;-0,051;-0,051;-0,282
20130220;-0,042;-0,042;-0,049;-0,044;0,8
20130221;-0,078;-0,078;-0,052;-0,056;0,215
20130222;0,016;0,105;0,049;0,071;4,553
20130225;0,052;-0,014;0,052;0,051;-0,894
20130226;0,02;0;0,02;0;-0,99
20130227;0;0;-0,043;0;49,5
20130228;0;0;0,045;0;-0,98
20130301;0;0;-0,043;0;124,1
20130305;-0,034;-0,024;0;-0,043;-0,52
20130306;0,005;-0,005;0,015;0,015;-0,983
20130307;0;0;-0,03;0;18
20130308;0;0;0,031;0;-0,895
20130311;0;0;-0,06;-0,06;147,55
20130312;-0,03;0;-0,005;-0,005;0,092
20130314;-0,046;-0,075;-0,011;-0,011;-0,676
20130315;0,038;0,038;0,038;0,038;-0,562
20130318;0,01;0,036;-0,078;-0,078;7,046
20130319;-0,072;-0,04;0,017;0,079;-0,479
20130320;-0,006;0,042;-0,033;0,042;2,59
20130321;0,083;0;0,114;0;-0,96
20130327;0,015;0,005;-0,113;0,005;96,332
20130328;0,015;0;0,156;0;0,131
20130402;0;0,03;-0,015;0,03;2,204
20130403;0,005;-0,024;0,01;-0,024;1,721
20130404;-0,03;0;-0,035;0;-0,939
20130405;0,031;0,079;0,042;0;21,696
20130408;0,035;0,055;0,025;0,074;-0,647
20130409;0,043;-0,052;0;0,005;-0,695
20130410;-0,005;0;0,034;0;-0,905
20130411;-0,028;-0,005;-0,024;-0,046;20,166
20130412;0,014;0,014;-0,005;0,053;-0,796
20130415;0,023;0,1;0,063;0,091;0,501
20130417;0,073;0,074;0,073;0,025;1,197
20130418;0,026;-0,058;-0,106;-0,102;1,387
20130419;-0,05;-0,065;0,014;-0,014;-0,903
20130422;-0,044;-0,044;-0,023;-0,032;8,765
20130423;-0,046;-0,018;0;0;-0,756
20130424;0,024;-0,005;-0,014;0,01;-0,968
20130425;-0,009;-0,009;0,01;-0,024;0,708
20130426;-0,028;0,009;-0,005;0,034;-0,018
20130429;0,039;0,005;0,039;0,005;3,305
20130430;0;0,009;0;0;9,861
20130502;0,014;0,028;0,014;0,023;-0,86
20130506;0,037;0,103;0,014;0,014;5,376
20130507;0,009;-0,077;-0,027;-0,013;-0,736
20130508;-0,035;-0,035;-0,019;-0,014;0,131
20130509;-0,032;-0,009;0;-0,005;-0,342
20130510;0,019;0,014;0,01;0,019;1,932
20130513;0,019;0;0,014;0;-0,722
20130514;-0,014;0,005;-0,023;-0,014;1,852
20130515;-0,028;-0,005;0;0,009;0,666
20130516;0,038;0,023;0,043;0,005;-0,226
20130517;0,018;-0,004;-0,005;-0,009;-0,864
20130520;-0,031;0,004;-0,009;0,009;1,539
20130521;0,009;-0,022;-0,009;-0,023;0,149
20130522;-0,014;-0,009;0,005;0,005;-0,789
20130523;0,005;-0,005;-0,014;0,005;1,947
20130524;0,009;0,051;0,028;0,046;6,847
20130527;0,041;-0,004;0,009;-0,031;-0,904
20130528;-0,031;0;0;0,027;-0,854
20130529;0,032;0;0;-0,027;0,71
20130531;-0,031;-0,026;-0,005;-0,005;2,989
20130603;0,023;0,027;0,005;0,005;0,497
20130604;-0,027;-0,031;-0,018;-0,018;1,484
20130605;-0,023;0,014;-0,009;-0,005;-0,446
20130606;0,028;-0,004;-0,159;-0,028;2,097
20130607;-0,045;-0,018;0,167;0,029;-0,867
20130610;0,029;0;0,029;0,014;4,29
20130611;0,037;0,028;-0,005;0;2,225
20130612;-0,004;-0,004;0;0,005;-0,85
20130613;-0,022;-0,009;0,005;0,009;2,995
20130614;0,014;0;-0,009;-0,014;-0,796
20130617;-0,014;-0,014;0,019;0;-0,048
20130618;-0,009;0,018;-0,014;0,009;-0,796
20130619;0,005;-0,023;0,009;-0,014;-0,508
20130620;-0,005;0,014;-0,009;0,014;32,238
20130621;-0,005;-0,018;-0,014;-0,018;-0,232
20130624;0;-0,005;-0,009;-0,005;-0,308
20130625;-0,005;0;0,019;0;-0,807
20130626;0,005;0;0,005;0;0,826
20130627;0,014;0,014;-0,028;-0,028;0,46
20130628;-0,018;-0,018;0,024;0,024;-0,996
20130701;0;0,023;0;0,019;119
20130702;0,014;-0,009;0,014;-0,005;-0,583
20130703;0,005;0,005;-0,014;-0,014;0,772
20130704;-0,018;-0,018;-0,061;-0,014;0,853
20130705;-0,014;0;0,035;0,014;-0,431
20130708;0,009;-0,005;0;-0,023;2,12
20130709;-0,019;-0,019;-0,019;0;-0,965
20130710;0,005;0,019;0,029;0,01;1,873
20130711;-0,005;-0,014;-0,01;-0,009;10,644
20130712;-0,005;0,005;-0,019;0,01;-0,801
20130715;0,014;0;-0,005;-0,009;111,936
20130716;-0,028;0;-0,01;0,005;0,06
20130717;0,005;0,005;0;-0,01;-0,919
20130718;0,01;-0,019;0;0;1,197
20130719;0;0;-0,005;-0,005;-0,737
20130722;-0,005;0,005;0,015;-0,019;-0,134
20130723;-0,01;-0,01;-0,015;-0,015;-0,362
20130724;-0,024;-0,034;-0,01;0;0,307
20130725;0;0,03;0,005;0;1,573
20130726;0;-0,029;0,005;0;0,121
20130729;0;0;-0,015;-0,01;-0,452
20130730;-0,015;0;0;0,01;-0,33
20130731;0,015;0;0,01;0;3,352
20130801;0;0;0,005;0;-0,776
20130802;-0,005;0,025;-0,005;0,025;-0,016
20130805;0,03;0;0,03;0;0,059
20130806;0;0,083;0;0,073;0,954
20130807;0,073;-0,009;0,049;0;-0,212
20130808;0;0;0;0;-0,622
20130809;0;0;0,019;0;-0,342
20130812;0;0,132;0,005;0,045;9,63
20130813;0,082;0,004;0,082;0,065;1,978
20130814;0,046;0;-0,029;0;-0,795
20130816;-0,036;0;0,017;0;0,02
20130819;0,033;0,016;0,021;0,012;3,207
20130820;0;-0,016;0,008;0,004;-0,875
20130821;0,008;0,004;0,008;0;3,499
20130822;0,036;0,032;0,004;0,04;0,574
20130823;0,004;0,039;0,061;0,027;0,584
20130826;0,019;-0,007;0,015;0,004;-0,313
20130827;0;-0,007;-0,049;-0,03;-0,788
20130828;-0,023;-0,023;0,004;-0,019;0,153
20130829;-0,015;-0,015;-0,012;0,004;-0,486
20130830;0;0,004;0,024;0,004;1,821
20130902;0,004;0;-0,012;-0,008;-0,484
20130903;-0,016;0;-0,008;0,008;0,305
20130904;0,032;0,113;0,04;0,07;3,826
20130905;0,054;-0,039;-0,096;-0,069;0,17
20130906;-0,091;-0,04;0,06;0,008;0,531
20130909;0,068;0,011;0,008;0,004;-0,77
20130910;-0,011;0,053;0,016;0,078;6,306
20130911;0,065;0,043;0,09;0,007;0,359
20130912;0;-0,024;-0,022;0,007;-0,776
20130913;0,014;-0,004;0,033;-0,004;-0,761
20130916;0,004;0,021;0;0,014;1,582
20130917;0,007;-0,003;0;0,011;-0,496
20130918;0,003;0,09;0,025;0,059;2,11
20130919;0,073;-0,003;0,045;-0,003;-0,025
20130920;0,003;-0,003;0,003;0,003;-0,502
20130923;-0,019;-0,029;-0,033;-0,02;-0,389
20130924;-0,016;-0,016;-0,007;-0,007;-0,298
20130925;0;0;-0,014;-0,037;-0,5
20130926;-0,013;0,003;0,003;0,042;4,371
20130927;0,017;0;0,038;0,003;0,589
20130930;-0,003;-0,003;-0,027;0;-0,57
20131001;-0,007;0;0,007;-0,01;-0,478
20131002;0,007;0;-0,01;-0,003;0,499
20131003;-0,013;-0,013;-0,003;0;-0,646
20131004;-0,007;-0,007;-0,01;-0,031;2,757
20131007;-0,02;-0,01;0,004;0,014;-0,865
20131008;0,01;0,034;0,014;0,017;0,694
20131009;0,014;-0,017;-0,014;-0,017;0,492
20131010;-0,024;0,014;0,003;0,031;0,075
20131011;0,045;0,01;0,031;-0,003;0,168
20131014;-0,007;0,056;-0,003;0,067;0,908
20131015;0,07;0,094;0,081;0,066;12,758
20131016;0,063;-0,029;0,016;-0,044;-0,936
20131017;-0,032;-0,029;0,003;0,003;-0,363
20131018;-0,009;-0,012;-0,068;-0,018;0,124
20131021;-0,018;0,009;0,017;-0,006;-0,049
20131022;-0,013;-0,04;-0,016;-0,025;-0,013
20131023;-0,029;-0,01;-0,003;-0,006;-0,492
20131024;-0,016;-0,006;-0,04;-0,033;5,104
20131025;0,017;-0,013;0,024;0,01;-0,777
20131028;-0,02;-0,016;-0,007;-0,017;-0,023
20131029;0;-0,003;-0,017;0,017;1,988
20131030;-0,003;0,033;0;0,033;-0,049
20131031;0,054;0,016;0,034;0,006;-0,32
20131104;-0,01;-0,01;0;-0,022;0,131
20131105;-0,038;-0,022;-0,033;-0,049;-0,057
20131106;-0,003;-0,02;0,003;0,031;-0,84
20131107;0;0;-0,003;-0,03;3,962
20131108;-0,03;0,02;-0,007;0;-0,377
20131112;-0,01;-0,043;-0,024;-0,031;1,984
20131113;-0,021;0,017;-0,004;0,05;0,28
20131114;0,021;0,01;0,025;-0,003;0,414
20131115;0,024;0,027;0,024;0,037;-0,698
20131118;0,037;-0,01;0,01;-0,023;-0,054
20131119;-0,023;0,007;-0,017;0,03;1,122
20131120;0,023;-0,007;0,01;-0,033;0,053
20131121;-0,016;-0,016;-0,003;0,003;-0,456
20131122;-0,003;0,067;0,017;0,04;1,663
20131125;0,05;-0,019;0,003;-0,016;-0,682
20131126;-0,032;-0,029;-0,017;-0,033;-0,358
20131127;-0,02;0,013;0,01;0,017;0,263
20131128;0,007;-0,029;-0,003;-0,003;-0,403
20131129;0;0,02;-0,02;-0,01;4,142
20131202;-0,013;-0,033;-0,055;-0,064;5,644
20131203;-0,064;-0,064;-0,062;-0,061;-0,709
20131204;-0,058;-0,058;-0,012;0;-0,459
20131205;0,008;0,011;0,012;0;-0,063
20131206;-0,004;0,034;0,016;0,046;0,025
20131209;0,076;0,044;0,046;0,029;0,167
20131210;-0,007;-0,018;-0,033;-0,021;-0,1
20131211;0;0;0,019;0,011;-0,782
20131212;-0,021;-0,011;0,015;-0,007;-0,021
20131213;0,004;-0,007;-0,026;-0,007;1,143
20131216;-0,015;0,018;0,015;0,026;0,508
20131217;0,015;-0,018;-0,022;-0,036;-0,186
20131218;-0,004;-0,004;-0,045;-0,044;0,78
20131219;-0,069;-0,058;-0,016;-0,008;-0,696
20131220;-0,02;-0,023;-0,032;-0,016;7,998
20131223;0,008;0,067;0,037;0,024;-0,937
20131227;0,036;-0,026;-0,02;0,004;1,071
20131230;-0,031;0,004;0,033;0,012;-0,049
20140102;0,032;0,042;0,032;0,023;-0,301
20140103;0,031;-0,018;0;-0,007;-0,891
20140107;-0,026;-0,015;0;-0,004;5,063
20140108;0,011;0;-0,027;-0,038;1,361
20140109;-0,038;-0,019;-0,012;0,02;-0,506
20140110;-0,008;-0,019;-0,02;-0,046;4,162
20140113;-0,02;0,035;0,008;0,056;-0,601
20140114;0,02;-0,015;0,02;-0,008;-0,711
20140115;0,008;-0,008;0;-0,008;0,634
20140116;0,027;0,016;0,016;-0,004;-0,264
20140117;-0,015;-0,011;-0,004;-0,004;0,293
20140120;-0,012;-0,012;-0,02;0;-0,431
20140121;-0,012;0,016;0;0,016;2,351
20140122;0,032;0;-0,004;-0,031;-0,252
20140123;-0,031;-0,012;0;0;-0,228
20140124;-0,004;-0,012;-0,008;-0,004;0,093
20140127;-0,008;-0,016;-0,036;-0,02;0,142
20140128;-0,04;0;0;0,016;-0,219
20140129;0,054;0,024;0,046;0,016;1,269
20140130;0,012;-0,004;0,016;0;-0,996
20140131;-0,004;0,02;0;0,012;139,013
20140203;0,012;0;-0,012;0,012;26,167
20140204;-0,004;-0,015;0,004;-0,019;-0,968
20140205;-0,004;0,055;0,004;0,043;74,965
20140206;0,051;0,019;0,028;0,019;1,278
20140207;0,007;0,025;0,027;0,041;-0,601
20140210;0,056;0,046;0,056;0,028;-0,585
20140211;0,014;-0,02;-0,007;-0,028;2,019
20140212;-0,017;-0,014;-0,004;-0,004;-0,851
20140213;-0,014;-0,014;-0,011;-0,018;-0,011
20140214;-0,018;-0,004;-0,007;0;-0,693
20140217;0,018;0,004;0,004;0,014;2,594
20140218;0,004;0,068;0,018;0,036;0,755
20140219;0,032;-0,017;0,018;-0,01;-0,61
20140220;-0,01;0;-0,014;0,017;0,613
20140221;0,017;-0,01;0,004;-0,024;0,038
20140224;-0,017;-0,01;-0,004;0,007;-0,678
20140225;0,017;0,014;0,007;-0,003;-0,156
20140226;-0,021;-0,02;-0,025;-0,035;0,346
20140227;-0,035;-0,028;-0,004;0,011;-0,763
20140228;0,007;0;0,004;0;7,992
20140303;-0,047;-0,025;-0,062;-0,039;1,546
20140304;0,011;0,018;0,035;0,03;-0,786
20140305;0,03;-0,004;0,011;0;-0,529
20140306;0;0;0,004;0;4,507
20140307;-0,004;0;-0,015;-0,029;-0,151
20140310;-0,025;-0,018;-0,086;0,004;0,38
20140311;-0,019;0,007;0,073;-0,015;-0,436
20140312;-0,023;0;-0,023;-0,026;0,692
20140313;0,012;-0,04;-0,012;-0,008;-0,874
20140314;-0,027;-0,023;-0,047;-0,039;1,7
20140317;-0,012;0,055;0,033;0,057;-0,405
20140318;0,056;-0,015;0;0,019;0,007
20140319;0,008;0,03;0,052;0,026;0,77
20140320;0,015;-0,015;0,008;-0,015;-0,96
20140321;-0,019;0,022;-0,019;0,004;60,049
20140324;0,015;-0,025;0,012;-0,004;-0,85
20140325;-0,007;0;0,015;0,004;-0,793
20140326;0,007;0,011;-0,022;0,011;17,215
20140327;0,019;0,029;0,034;0,022;-0,184
20140328;0,015;0,014;0;0,004;1,995
20140331;0;0,018;0;0,036;0,457
20140401;0,04;0;0,048;-0,003;-0,697
20140402;-0,003;0,01;-0,011;-0,01;1,119
20140403;0;-0,014;-0,025;-0,018;-0,819
20140404;-0,021;-0,017;-0,018;-0,043;1,16
20140407;-0,046;-0,039;-0,049;-0,037;0,416
20140408;-0,033;-0,018;0;0,035;0
20140409;0,015;0,03;0,035;0,019;-0,883
20140410;0,03;-0,011;0,015;-0,015;0,02
20140411;-0,029;0,048;-0,015;0,015;13,895
20140414;0,027;-0,032;-0,008;0;0,587
20140415;0,022;0,007;0,05;0,011;-0,969
20140416;-0,004;-0,007;-0,018;-0,011;-0,707
20140417;-0,014;-0,004;-0,007;0,007;2,391
20140422;0,004;-0,007;-0,011;-0,015;-0,708
20140423;-0,011;-0,011;-0,019;-0,011;5,724
20140424;-0,019;0,019;-0,008;-0,034;3,885
20140425;-0,023;-0,047;-0,019;-0,016;-0,483
20140428;-0,008;-0,019;-0,016;-0,016;-0,486
20140429;-0,027;-0,019;-0,004;-0,004;0,064
20140430;0,004;-0,004;-0,004;0;-0,793
20140502;-0,012;0,012;0,004;0,004;0,33
20140505;0,012;-0,012;-0,028;-0,036;4,699
20140506;-0,036;0,008;0,004;0,012;-0,641
20140507;0,008;-0,036;-0,062;-0,057;11,852
20140508;-0,041;-0,029;0;0;-0,551
20140509;-0,004;-0,013;-0,031;-0,035;-0,609
20140512;-0,034;-0,038;-0,023;0,009;-0,336
20140513;0,018;0,076;0,037;0,067;11,92
20140514;0,057;0,008;0,076;0,021;-0,212
20140515;0,008;0,033;0,017;0,02;-0,211
20140516;0,016;0,02;0,004;-0,008;0,59
20140519;-0,004;-0,035;-0,02;0;-0,967
20140520;0;0;0,008;-0,02;28,463
20140521;-0,024;0;-0,004;0,025;-0,806
20140522;0,025;-0,004;0;-0,024;-0,826
20140523;-0,008;-0,008;0;-0,004;-0,57
20140526;-0,012;0;-0,046;0,017;9,744
20140527;-0,004;-0,004;0,039;-0,012;1,833
20140528;0,004;-0,008;-0,008;-0,008;-0,98
20140529;-0,004;0,062;0,017;0,004;25,202
20140530;0,004;-0,047;-0,008;-0,008;-0,729
20140602;0;-0,008;-0,017;-0,013;-0,03
20140603;-0,008;0,049;0,004;0,055;21,95
20140604;0,038;0,016;0,051;0,012;-0,964
20140605;0,024;0,035;0,008;0,012;1,295
20140606;-0,004;-0,049;0;-0,008;-0,783
20140609;0;0,035;-0,016;0,008;53,096
20140610;-0,012;0;-0,004;-0,012;0,73
20140611;0,008;-0,038;0,033;0,008;-0,995
20140612;-0,012;-0,004;-0,012;-0,008;6,661
20140613;0,008;-0,004;-0,004;-0,012;-0,712
20140616;-0,024;-0,024;-0,032;-0,02;0,401
20140617;-0,028;-0,004;-0,008;-0,012;-0,106
20140618;0,004;0,012;0,004;0,029;2,108
20140620;0,017;0,004;0,017;0,004;-0,931
20140623;0,02;0;0,004;-0,016;8,009
20140624;-0,004;0,012;0,008;0,012;-0,416
20140625;-0,008;-0,024;-0,036;-0,032;1,019
20140626;-0,024;-0,024;-0,042;-0,042;1,063
20140627;-0,046;-0,021;-0,009;0,022;-0,334
20140630;0,031;0,047;0,018;0;4,173
20140701;0,025;-0,016;-0,004;-0,017;-0,855
20140702;-0,041;0,004;-0,009;-0,004;1,173
20140703;-0,009;-0,053;0;-0,013;-0,895
20140704;0;0;0;0,009;8,165
20140707;-0,022;-0,009;-0,013;-0,009;-0,638
20140708;0,004;-0,004;-0,009;-0,022;-0,185
20140709;-0,018;-0,018;-0,027;0,005;3,637
20140710;-0,009;0,045;0,014;-0,004;-0,553
20140711;0,023;-0,021;0,014;0,018;0,453
20140714;0,031;0,105;0,036;0,058;0,769
20140715;0,03;-0,004;0,017;0,038;-0,358
20140716;-0,017;-0,024;0;-0,012;-0,814
20140717;0,043;0;0,013;-0,004;0,001
20140718;-0,033;-0,024;-0,008;-0,029;6,129
20140721;0;-0,008;0;0;-0,925
20140722;-0,008;-0,008;-0,004;-0,013;-0,462
20140723;-0,009;-0,004;-0,013;-0,013;0,921
20140724;0,009;0,004;-0,004;-0,004;0,007
20140725;-0,021;-0,021;-0,013;0;-0,212
20140728;0,009;0,009;0,013;0;-0,743
20140729;-0,022;-0,009;-0,022;-0,004;8,003
20140730;-0,004;-0,013;-0,036;-0,026;0,537
20140731;-0,013;-0,018;0;-0,027;3,143
20140801;0,013;0,013;-0,005;0,028;-0,673
20140804;-0,004;-0,004;0,005;-0,018;-0,592
20140805;-0,022;-0,004;-0,018;-0,027;6,272
20140806;-0,032;0,018;-0,005;0,023;-0,021
20140807;0,019;0,022;0,009;0,009;0,496
20140808;0,028;-0,039;0,019;-0,009;-0,55
20140811;-0,013;0,071;0,009;0,055;-0,12
20140812;0,077;-0,012;0,045;0;-0,894
20140813;-0,017;-0,017;-0,017;-0,004;-0,403
20140814;-0,013;-0,004;0,018;0,009;3,314
20140818;0,022;0,052;-0,017;0,022;11,063
20140819;-0,009;-0,016;0,018;0,008;-0,744
20140820;0,03;0;0;-0,025;-0,695
20140821;-0,025;0,042;0,009;0,056;6,231
20140822;0,051;-0,012;0,039;0;-0,559
20140825;-0,016;-0,004;-0,012;-0,004;1,263
20140826;0,012;-0,004;0,004;0,004;-0,804
20140827;-0,012;0;0;-0,024;5,618
20140828;-0,004;-0,016;-0,05;-0,042;-0,871
20140829;-0,05;0,017;-0,009;0,057;0,428
20140901;0,048;-0,02;0,044;-0,012;-0,881
20140902;0;0,021;0,017;0,013;25,229
20140903;0,017;0,008;0,017;0,021;3,359
20140904;0,008;0,065;-0,004;0,061;0,853
20140905;0,057;0,046;0,062;0,031;-0,322
20140908;0,038;-0,007;0,004;-0,037;-0,904
20140909;-0,059;-0,037;-0,031;-0,038;1,85
20140910;-0,016;-0,023;-0,012;0,012;-0,728
20140911;0,04;0,062;0,053;0,079;40,615
20140912;0,038;-0,007;0,008;-0,037;-0,967
20140915;-0,019;0,033;-0,027;0,042;25,785
20140916;0,049;0,018;0,067;0,015;-0,76
20140917;0,007;-0,014;0,015;0,004;-0,338
20140918;-0,004;0,011;0;0,004;-0,453
20140919;0,004;0,028;0,007;0,004;0,928
20140922;0,007;-0,021;0;0,007;-0,248
20140923;0,004;-0,01;-0,004;-0,018;-0,692
20140924;-0,025;-0,014;-0,018;-0,004;-0,108
20140925;0,011;0,032;0,018;0,032;0,062
20140926;0,007;-0,01;0;-0,003;6,215
20140929;0,018;0,014;0,025;0;-0,715
20140930;0,007;0,01;0,004;0,014;0,234
20141001;-0,003;-0,007;-0,014;-0,028;-0,324
20141002;-0,021;0,017;-0,007;0,032;14,566
20141003;0,018;-0,007;0,014;0,01;-0,801
20141006;0,031;0,02;0,028;0;-0,325
20141007;-0,007;-0,02;-0,021;-0,01;-0,888
20141008;-0,024;-0,01;-0,014;-0,01;0,626
20141009;0,003;-0,01;0,011;-0,01;-0,969
20141010;-0,007;-0,007;-0,014;-0,014;12,234
20141013;-0,014;0,007;-0,007;0,021;2,183
20141014;0,021;0,01;0,018;0;0,847
20141015;-0,003;-0,007;-0,021;-0,031;0,269
20141016;-0,031;0,014;0;0,011;4,189
20141017;0,018;-0,01;-0,054;-0,011;-0,851
20141020;-0,011;-0,035;0,046;-0,011;4,919
20141021;-0,025;0,065;-0,007;0,058;-0,261
20141022;0,074;-0,01;0,055;-0,01;-0,067
20141023;-0,024;0,024;-0,007;0,042;-0,303
20141024;0,046;-0,007;0,028;0;-0,719
20141027;-0,007;0,047;0,01;0,037;5,314
