Date;Open;High;Low;Close;Volume
20000128;0,034;0,034;0,034;0,034;-0,178
20000131;-0,029;-0,029;-0,029;-0,029;0,645
20000201;-0,019;-0,019;-0,019;-0,019;0,496
20000202;0,004;0,004;0,004;0,004;-0,311
20000203;0,008;0,008;0,008;0,008;2,09
20000204;0,038;0,038;0,038;0,038;-0,328
20000207;-0,029;-0,029;-0,029;-0,029;0,617
20000208;0;0;0;0;0,559
20000209;0,037;0,037;0,037;0,037;0,898
20000210;0,031;0,031;0,031;0,031;0,443
20000211;0,017;0,017;0,017;0,017;-0,686
20000214;-0,014;-0,014;-0,014;-0,014;0,237
20000215;0,028;0,028;0,028;0,028;-0,406
20000216;0,027;0,027;0,027;0,027;1,104
20000217;0,02;0,02;0,02;0,02;-0,014
20000218;0,055;0,055;0,055;0,055;0,265
20000221;-0,025;-0,025;-0,025;-0,025;-0,426
20000222;0,06;0,06;0,06;0,06;0,517
20000223;0,058;0,058;0,058;0,058;-0,131
20000224;-0,077;-0,077;-0,077;-0,077;-0,85
20000225;0;0;0;0;1,276
20000228;-0,085;-0,085;-0,085;-0,085;-0,69
20000229;0;0;0;0;2,146
20000301;0,053;0,053;0,053;0,053;-0,742
20000302;0,006;0,006;0,006;0,006;4,318
20000303;-0,006;-0,006;-0,006;-0,006;-0,233
20000306;-0,016;-0,016;-0,016;-0,016;-0,272
20000307;-0,029;-0,029;-0,029;-0,029;0,791
20000308;-0,064;-0,064;-0,064;-0,064;-0,529
20000309;0,012;0,012;0,012;0,012;1,263
20000310;0,063;0,063;0,063;0,063;-0,251
20000313;0,039;0,039;0,039;0,039;0,866
20000314;0;0;0;0;-0,296
20000315;-0,101;-0,101;-0,101;-0,101;-0,167
20000316;0,091;0,091;0,091;0,091;-0,501
20000317;-0,039;-0,039;-0,039;-0,039;-0,744
20000320;0,06;0,06;0,06;0,06;3,242
20000321;-0,063;-0,063;-0,063;-0,063;0,209
20000322;0,047;0,047;0,047;0,047;-0,696
20000323;-0,035;-0,035;-0,035;-0,035;-0,079
20000324;0,023;0,023;0,023;0,023;0,709
20000327;0,013;0,013;0,013;0,013;-0,421
20000328;-0,071;-0,071;-0,071;-0,071;0,959
20000329;0,083;0,083;0,083;0,083;-0,13
20000330;0;0;0;0;3,407
20000331;-0,045;-0,045;-0,045;-0,045;-0,693
20000403;-0,007;-0,007;-0,007;-0,007;-0,286
20000404;-0,013;-0,013;-0,013;-0,013;0,888
20000405;-0,014;-0,014;-0,014;-0,014;-0,681
20000406;0,028;0,028;0,028;0,028;0,408
20000407;-0,02;-0,02;-0,02;-0,02;-0,225
20000410;0,021;0,021;0,021;0,021;0,907
20000411;-0,02;-0,02;-0,02;-0,02;-0,534
20000412;-0,007;-0,007;-0,007;-0,007;0,18
20000413;-0,007;-0,007;-0,007;-0,007;0,698
20000414;0,028;0,028;0,028;0,028;-0,285
20000417;-0,096;-0,096;-0,096;-0,096;0,697
20000418;0,026;0,026;0,026;0,026;2,525
20000419;-0,022;-0,022;-0,022;-0,022;-0,587
20000420;0,03;0,03;0,03;0,03;-0,716
20000425;0,007;0,007;0,007;0,007;-0,29
20000426;0;0;0;0;1,283
20000427;-0,029;-0,029;-0,029;-0,029;0,052
20000428;-0,037;-0,037;-0,037;-0,037;-0,273
20000504;0,062;0,062;0,062;0,062;1,418
20000505;0;0;0;0;-0,159
20000508;-0,058;-0,058;-0,058;-0,058;-0,22
20000509;-0,1;-0,1;-0,1;-0,1;0,142
20000510;0,034;0,034;0,034;0,034;0,471
20000511;0,021;0,021;0,021;0,021;-0,719
20000512;0,028;0,028;0,028;0,028;1,295
20000515;0,012;0,012;0,012;0,012;-0,653
20000516;-0,027;-0,027;-0,027;-0,027;4,377
20000517;0,04;0,04;0,04;0,04;-0,197
20000518;0,031;0,031;0,031;0,031;-0,514
20000519;0,03;0,03;0,03;0,03;-0,281
20000522;-0,043;-0,043;-0,043;-0,043;0,131
20000523;-0,023;-0,023;-0,023;-0,023;1,377
20000524;-0,101;-0,101;-0,101;-0,101;-0,369
20000525;0,078;0,078;0,078;0,078;-0,414
20000526;0,032;0,032;0,032;0,032;4,216
20000529;-0,062;-0,062;-0,062;-0,062;-0,881
20000530;0,025;0,025;0,025;0,025;3,466
20000531;0,04;0,04;0,04;0,04;-0,778
20000601;-0,039;-0,039;-0,039;-0,039;7,907
20000602;0,024;0,024;0,024;0,024;-0,888
20000605;-0,024;-0,024;-0,024;-0,024;1,768
20000606;-0,056;-0,056;-0,056;-0,056;0,452
20000607;0,051;0,051;0,051;0,051;-0,613
20000608;0,057;0,057;0,057;0,057;0,08
20000609;-0,062;-0,062;-0,062;-0,062;-0,515
20000612;0,02;0,02;0,02;0,02;0,238
20000613;-0,016;-0,016;-0,016;-0,016;-0,045
20000614;-0,024;-0,024;-0,024;-0,024;-0,565
20000615;0,054;0,054;0,054;0,054;-0,12
20000616;-0,016;-0,016;-0,016;-0,016;3,249
20000619;-0,04;-0,04;-0,04;-0,04;1,38
20000620;0,008;0,008;0,008;0,008;-0,706
20000621;0,008;0,008;0,008;0,008;0,285
20000623;-0,017;-0,017;-0,017;-0,017;0,684
20000626;-0,042;-0,042;-0,042;-0,042;11,767
20000627;0,018;0,018;0,018;0,018;-0,833
20000628;0,069;0,069;0,069;0,069;-0,167
20000629;-0,048;-0,048;-0,048;-0,048;-0,7
20000630;0,008;0,008;0,008;0,008;-0,49
20000703;0;0;0;0;-0,995
20000704;0;0;0;0;825
20000705;-0,021;-0,021;-0,021;-0,021;-0,744
20000706;0;0;0;0;4,955
20000707;-0,021;-0,021;-0,021;-0,021;1,529
20000710;-0,026;-0,026;-0,026;-0,026;-0,732
20000711;0,027;0,027;0,027;0,027;1,006
20000712;-0,009;-0,009;-0,009;-0,009;-0,451
20000713;0,009;0,009;0,009;0,009;-0,25
20000714;0,018;0,018;0,018;0,018;-0,822
20000717;0,009;0,009;0,009;0,009;6,024
20000718;0;0;0;0;-0,037
20000719;-0,009;-0,009;-0,009;-0,009;0,608
20000720;-0,026;-0,026;-0,026;-0,026;-0,511
20000721;0,027;0,027;0,027;0,027;-0,623
20000724;-0,058;-0,058;-0,058;-0,058;4,624
20000725;0,048;0,048;0,048;0,048;-0,466
20000726;-0,004;-0,004;-0,004;-0,004;0,012
20000727;0,018;0,018;0,018;0,018;1,035
20000728;0,017;0,017;0,017;0,017;-0,207
20000731;0,008;0,008;0,008;0,008;0,137
20000801;0;0;0;0;0,185
20000802;-0,025;-0,025;-0,025;-0,025;-0,768
20000803;0,022;0,022;0,022;0,022;0,239
20000804;-0,03;-0,03;-0,03;-0,03;-0,338
20000807;0;0;0;0;2,691
20000808;0,035;0,035;0,035;0,035;5,938
20000809;0,08;0,08;0,08;0,08;-0,565
20000810;0,054;0,054;0,054;0,054;0,373
20000811;0,054;0,054;0,054;0,054;1,095
20000814;-0,026;-0,026;-0,026;-0,026;-0,423
20000816;0,088;0,088;0,088;0,088;0,49
20000817;-0,03;-0,03;-0,03;-0,03;-0,107
20000818;-0,003;-0,003;-0,003;-0,003;-0,56
20000821;-0,043;-0,043;-0,043;-0,043;-0,761
20000822;-0,014;-0,014;-0,014;-0,014;0,539
20000823;-0,029;-0,029;-0,029;-0,029;2,163
20000824;0,015;0,015;0,015;0,015;-0,356
20000825;-0,011;-0,011;-0,011;-0,011;0,609
20000828;-0,004;-0,004;-0,004;-0,004;-0,796
20000829;0,022;0,022;0,022;0,022;3,192
20000830;-0,026;-0,026;-0,026;-0,026;-0,366
20000831;0,026;0,026;0,026;0,026;0,009
20000901;-0,015;-0,015;-0,015;-0,015;-0,489
20000904;-0,1;-0,1;-0,1;-0,1;7,151
20000905;0,07;0,07;0,07;0,07;-0,829
20000906;-0,05;-0,05;-0,05;-0,05;-0,068
20000907;-0,004;-0,004;-0,004;-0,004;-0,374
20000908;0,012;0,012;0,012;0,012;-0,259
20000911;-0,036;-0,036;-0,036;-0,036;0,619
20000912;0,025;0,025;0,025;0,025;-0,654
20000913;-0,008;-0,008;-0,008;-0,008;0,974
20000914;0,004;0,004;0,004;0,004;-0,839
20000915;-0,012;-0,012;-0,012;-0,012;7,553
20000918;-0,017;-0,017;-0,017;-0,017;-0,701
20000919;-0,017;-0,017;-0,017;-0,017;2,905
20000920;0,009;0,009;0,009;0,009;-0,795
20000921;-0,025;-0,025;-0,025;-0,025;4,264
20000922;-0,013;-0,013;-0,013;-0,013;0,246
20000925;0,04;0,04;0,04;0,04;-0,71
20000926;-0,008;-0,008;-0,008;-0,008;-0,738
20000927;-0,017;-0,017;-0,017;-0,017;12,721
20000928;0;0;0;0;-0,1
20000929;0,03;0,03;0,03;0,03;-0,838
20001002;-0,017;-0,017;-0,017;-0,017;7,59
20001003;0;0;0;0;-0,726
20001004;-0,004;-0,004;-0,004;-0,004;-0,092
20001005;0,017;0,017;0,017;0,017;-0,435
20001006;-0,008;-0,008;-0,008;-0,008;0,287
20001009;-0,017;-0,017;-0,017;-0,017;1,204
20001010;0,035;0,035;0,035;0,035;-0,689
20001011;-0,008;-0,008;-0,008;-0,008;-0,532
20001012;-0,013;-0,013;-0,013;-0,013;3,578
20001013;-0,039;-0,039;-0,039;-0,039;1,192
20001016;0,027;0,027;0,027;0,027;0,7
20001017;-0,017;-0,017;-0,017;-0,017;-0,074
20001018;-0,024;-0,024;-0,024;-0,024;-0,862
20001019;0,016;0,016;0,016;0,016;6,896
20001020;0,031;0,031;0,031;0,031;0,184
20001023;0,065;0,065;0,065;0,065;0,916
20001024;0,008;0,008;0,008;0,008;-0,769
20001025;0,008;0,008;0,008;0,008;2,745
20001026;0;0;0;0;-0,864
20001027;0,032;0,032;0,032;0,032;0,146
20001030;0;0;0;0;1,575
20001031;0;0;0;0;-0,053
20001102;0,008;0,008;0,008;0,008;1,208
20001103;-0,008;-0,008;-0,008;-0,008;-0,433
20001106;-0,023;-0,023;-0,023;-0,023;0,563
20001107;-0,024;-0,024;-0,024;-0,024;-0,248
20001108;0;0;0;0;0,107
20001109;0,008;0,008;0,008;0,008;-0,526
20001110;0;0;0;0;0,045
20001113;0,008;0,008;0,008;0,008;-0,018
20001114;0,008;0,008;0,008;0,008;-0,042
20001115;0,016;0,016;0,016;0,016;0,278
20001116;-0,016;-0,016;-0,016;-0,016;1,853
20001117;-0,008;-0,008;-0,008;-0,008;-0,774
20001120;0;0;0;0;-0,285
20001121;-0,012;-0,012;-0,012;-0,012;-0,815
20001122;0;0;0;0;8,528
20001123;0,004;0,004;0,004;0,004;0
20001124;0,04;0,04;0,04;0,04;1,971
20001127;0;0;0;0;-0,824
20001128;-0,039;-0,039;-0,039;-0,039;2,439
20001129;0,008;0,008;0,008;0,008;-0,365
20001130;-0,008;-0,008;-0,008;-0,008;0,652
20001201;-0,02;-0,02;-0,02;-0,02;-0,579
20001204;-0,021;-0,021;-0,021;-0,021;0,548
20001205;-0,017;-0,017;-0,017;-0,017;-0,662
20001206;0,017;0,017;0,017;0,017;-0,425
20001207;0;0;0;0;-0,565
20001208;0,008;0,008;0,008;0,008;4,364
20001211;0;0;0;0;-0,196
20001212;-0,008;-0,008;-0,008;-0,008;-0,082
20001213;0;0;0;0;3,253
20001214;0,038;0,038;0,038;0,038;-0,83
20001215;-0,053;-0,053;-0,053;-0,053;1,756
20001218;0,009;0,009;0,009;0,009;-0,61
20001219;-0,008;-0,008;-0,008;-0,008;0,102
20001220;0;0;0;0;1,691
20001222;0;0;0;0;1,901
20001227;0,004;0,004;0,004;0,004;-0,844
20001228;0;0;0;0;-0,658
20001229;0,047;0,047;0,047;0,047;2,384
20010102;-0,049;-0,049;-0,049;-0,049;3,823
20010103;0,043;0,043;0,043;0,043;-0,992
20010104;0,016;0,016;0,016;0,016;12,1
20010105;0;0;0;0;1,134
20010108;-0,069;-0,069;-0,069;-0,069;-0,662
20010109;0;0;0;0;-0,603
20010110;0,017;0,017;0,017;0,017;0,335
20010111;-0,013;-0,013;-0,013;-0,013;3,869
20010112;0,026;0,026;0,026;0,026;-0,98
20010115;-0,008;-0,008;-0,008;-0,008;1
20010116;0;0;0;0;24,8
20010117;0,008;0,008;0,008;0,008;-0,01
20010118;-0,017;-0,017;-0,017;-0,017;-0,229
20010119;0,017;0,017;0,017;0,017;0,355
20010122;-0,034;-0,034;-0,034;-0,034;0,136
20010123;-0,026;-0,026;-0,026;-0,026;-0,375
20010124;0;0;0;0;1,631
20010125;0,036;0,036;0,036;0,036;0,567
20010126;-0,009;-0,009;-0,009;-0,009;-0,434
20010129;-0,03;-0,03;-0,03;-0,03;-0,726
20010130;0;0;0;0;4,089
20010131;0,004;0,004;0,004;0,004;-0,839
20010201;0,009;0,009;0,009;0,009;0,254
20010202;0,035;0,035;0,035;0,035;-0,394
20010206;0,017;0,017;0,017;0,017;20,387
20010207;-0,05;-0,05;-0,05;-0,05;-0,813
20010208;-0,051;-0,051;-0,051;-0,051;0,269
20010209;-0,009;-0,009;-0,009;-0,009;-0,562
20010212;0,028;0,028;0,028;0,028;3,654
20010213;-0,009;-0,009;-0,009;-0,009;-0,793
20010214;0;0;0;0;-0,608
20010215;0;0;0;0;-0,047
20010216;-0,009;-0,009;-0,009;-0,009;-0,169
20010219;0,009;0,009;0,009;0,009;4,853
20010221;-0,037;-0,037;-0,037;-0,037;-0,143
20010222;-0,048;-0,048;-0,048;-0,048;-0,164
20010223;0,03;0,03;0,03;0,03;-0,244
20010226;0,005;0,005;0,005;0,005;-0,052
20010227;-0,015;-0,015;-0,015;-0,015;0,441
20010228;-0,123;-0,123;-0,123;-0,123;0,503
20010301;0,096;0,096;0,096;0,096;-0,461
20010302;0,015;0,015;0,015;0,015;-0,998
20010306;-0,086;-0,086;-0,086;-0,086;710,5
20010307;0,044;0,044;0,044;0,044;-0,965
20010308;-0,011;-0,011;-0,011;-0,011;12,6
20010309;-0,027;-0,027;-0,027;-0,027;0,11
20010312;0,017;0,017;0,017;0,017;-0,993
20010313;-0,011;-0,011;-0,011;-0,011;99,6
20010314;0,027;0,027;0,027;0,027;5,231
20010315;-0,149;-0,149;-0,149;-0,149;0
