Date;Open;High;Low;Close;Volume
20041008;-0,012;-0,015;-0,016;-0,004;-0,71
20041011;0,027;0,023;0,028;0,015;0,422
20041012;0,004;0,004;0,008;0;8,668
20041013;0,008;-0,007;-0,008;-0,015;-0,121
20041014;-0,023;-0,015;0;0,004;-0,968
20041015;0,012;0,019;0;0,015;2,555
20041018;0,015;0,03;0,027;0,022;0,266
20041019;0,019;-0,014;0,004;-0,011;-0,33
20041020;0;0;-0,007;0;-0,814
20041021;-0,007;-0,004;0;0,004;0,963
20041022;0,004;0,007;0,004;0;0,902
20041025;-0,015;0;-0,004;-0,015;-0,376
20041026;0;-0,015;0;0,007;-0,537
20041027;0;0,004;0;0,004;8,624
20041028;0,026;0,015;0;0;-0,773
20041029;-0,015;0;0,004;0,015;9,018
20041102;0,019;0,022;0,026;0,007;-0,791
20041103;-0,007;-0,018;-0,026;-0,007;-0,649
20041104;0,004;-0,004;0;-0,004;-0,052
20041105;-0,011;-0,011;-0,004;-0,011;4,415
20041108;-0,004;0,015;0,008;0,019;-0,103
20041109;0,007;0,029;0,015;0,018;1,661
20041110;0,033;-0,004;0,004;0,007;-0,546
20041112;0,011;0,007;0,004;-0,007;-0,113
20041115;-0,014;-0,014;-0,007;-0,011;-0,476
20041116;-0,025;0,007;0,004;0,014;0,971
20041117;0,026;0,007;0;0,004;0,093
20041118;0,011;0,018;0,037;0,025;-0,092
20041119;0,021;0;0,011;-0,003;-0,496
20041122;-0,007;-0,007;-0,028;-0,01;-0,164
20041123;-0,003;0;0;-0,004;-0,428
20041124;-0,021;-0,024;-0,011;-0,014;1,9
20041125;-0,004;0;0,004;-0,004;0,433
20041126;-0,004;0;-0,004;-0,004;0,02
20041129;-0,011;0;-0,004;0,007;0,395
20041130;0,018;0;0,007;-0,004;-0,906
20041201;-0,014;0;-0,004;0,004;4,039
20041202;0,014;0,029;0,011;0,029;0,047
20041203;0,032;0,003;0,007;-0,014;0,28
20041206;0;0;0;0,007;-0,358
20041207;-0,024;-0,01;0,007;0;0,568
20041208;0,014;0;0;0;-0,433
20041209;-0,007;0,007;-0,007;0,007;-0,539
20041210;0,014;0,003;0,014;-0,01;3,088
20041213;0,003;0,021;0,014;0,018;0,313
20041214;-0,266;-0,166;-0,306;-0,186;29,657
20041215;0,142;0,008;0,13;-0,021;-0,406
20041216;0,017;0,008;0,049;0,039;-0,177
20041217;-0,008;-0,02;0,004;-0,008;-0,725
20041220;-0,008;-0,012;-0,029;-0,017;-0,61
20041221;0;0;0,026;0,026;0,373
20041222;0;0;0,013;0,008;-0,06
20041223;0;0;0;0;-0,111
20041224;-0,008;-0,008;-0,008;-0,008;-0,939
20041227;-0,008;0,004;0;0;7,215
20041228;0,004;-0,008;-0,029;-0,025;1,334
20041229;-0,021;0,004;0,013;0,026;-0,624
20041230;0,026;0,012;0,021;0,012;0,954
20041231;0,012;0;0,004;-0,004;-0,865
20050103;-0,004;-0,004;0;-0,008;-0,328
20050104;-0,008;-0,008;-0,021;0;8,441
20050105;-0,008;-0,008;-0,004;-0,008;-0,624
20050106;0,008;0,008;0;0;3,603
20050107;-0,008;0;0,004;0;-0,513
20050110;0,004;-0,004;-0,004;-0,017;-0,617
20050111;-0,017;-0,004;0;0,017;1,513
20050112;0,009;0,004;0;-0,008;-0,536
20050113;0;0,017;0,009;0,008;3,906
20050114;0,004;-0,021;0;0;-0,772
20050117;-0,004;0;-0,004;-0,004;-0,556
20050118;-0,008;-0,008;-0,009;-0,013;2,89
20050119;-0,004;-0,008;-0,056;-0,034;-0,22
20050120;-0,051;-0,034;0,009;-0,009;-0,849
20050121;0;-0,013;-0,014;-0,004;0,981
20050124;-0,014;-0,013;-0,046;-0,022;1,078
20050125;-0,018;0,005;0,029;0,014;0,108
20050126;0,033;0,005;0,009;-0,009;-0,389
20050127;-0,014;-0,005;-0,005;0,009;2,614
20050128;0,009;0;0,014;-0,005;-0,969
20050131;-0,005;0,023;0;0,027;30,394
20050201;0,027;0,004;0,023;0,004;-0,414
20050202;0,009;0,004;-0,018;-0,013;-0,729
20050203;-0,031;-0,018;-0,009;-0,009;2,957
20050204;-0,005;0,009;0,005;0;2,905
20050207;0,036;0,044;0,032;0,05;-0,231
20050208;0,048;0,017;0,018;-0,013;-0,357
20050209;-0,038;-0,033;-0,013;0;-0,638
20050210;-0,009;-0,009;-0,013;0;-0,54
20050211;0,009;0,022;0,027;0;0,818
20050214;-0,013;-0,017;-0,013;0;0,121
20050215;0,009;-0,004;0;0;-0,719
20050216;0,013;0,009;-0,004;-0,013;0,729
20050217;-0,017;-0,017;-0,027;-0,013;0,776
20050218;-0,009;0,004;0,009;0,022;-0,312
20050221;0,013;0,004;0,014;0,004;-0,616
20050222;0,004;0;0;-0,009;8,698
20050223;-0,017;-0,009;-0,004;-0,013;-0,808
20050224;-0,004;0,013;0,004;0,027;1,131
20050225;0,027;0,009;0,013;-0,004;5,855
20050228;-0,004;-0,009;-0,018;-0,013;-0,63
20050301;-0,026;-0,017;-0,018;0;-0,506
20050302;0,004;-0,009;-0,009;-0,04;-0,429
20050303;-0,031;-0,031;-0,028;-0,009;1,347
20050304;-0,014;-0,014;-0,057;-0,028;0,04
20050307;-0,051;-0,051;0;-0,043;0,367
20050308;-0,005;0;0;-0,005;-0,59
20050309;-0,015;-0,02;-0,02;-0,01;0,416
20050310;-0,02;-0,02;-0,071;-0,051;1,42
20050311;-0,031;-0,026;0,005;-0,021;-0,313
20050314;-0,037;-0,021;-0,011;0,005;-0,592
20050315;0,016;-0,005;0;-0,005;-0,5
20050316;-0,022;-0,022;-0,033;-0,022;3,744
20050317;-0,016;-0,016;-0,029;-0,056;-0,394
20050318;-0,073;-0,067;-0,041;-0,024;2,5
20050321;0;0,024;0,018;0,012;-0,359
20050322;0;-0,018;-0,018;-0,012;-0,21
20050323;0;-0,012;-0,018;-0,03;-0,372
20050324;-0,03;0,006;0;0,031;1,098
20050329;0,025;-0,012;0;-0,024;0,138
20050330;-0,018;0,006;0,006;0,019;-0,308
20050331;0,037;0,066;0,043;0,055;0,989
20050401;0,048;0,068;0,048;0,086;0,23
20050404;0,085;0,016;0,011;-0,048;-0,233
20050405;-0,058;-0,062;0;0;-0,878
20050406;0,011;0,022;0;0,006;-0,083
20050407;0;-0,011;0,006;-0,006;1,161
20050411;0,005;0,005;-0,006;-0,011;-0,313
20050412;-0,071;-0,049;-0,051;-0,045;2,237
20050413;0;-0,023;-0,03;0;-0,361
20050414;-0,029;-0,018;-0,012;-0,018;0,319
20050415;-0,006;-0,006;0,012;-0,012;-0,179
20050418;0,006;-0,006;-0,012;-0,006;2,696
20050419;-0,018;-0,012;-0,006;-0,012;-0,434
20050420;0;0,025;0;0,006;-0,275
20050421;0,012;-0,018;0;-0,006;-0,486
20050422;0;0,006;-0,006;0;-0,206
20050425;-0,012;-0,018;-0,012;-0,025;3,655
20050426;-0,025;-0,025;-0,051;-0,038;-0,662
20050427;-0,063;-0,051;-0,04;-0,033;0,659
20050428;-0,027;0,013;0;0,034;-0,495
20050429;0,021;0;0,021;0;-0,737
20050502;-0,007;-0,013;-0,014;-0,033;1,41
20050504;0,021;-0,007;-0,007;-0,014;0,401
20050505;-0,007;-0,007;0,007;0;0,483
20050506;-0,02;-0,014;-0,034;0,007;0,318
20050509;0,014;0,007;0,029;-0,014;-0,6
20050510;-0,02;0,048;0;0,028;0,275
20050511;0,021;-0,039;0,007;0;-0,171
20050512;0,014;0,007;0;0;3,589
20050513;-0,007;0,007;0,021;0;-0,9
20050516;-0,068;-0,08;-0,23;-0,203;17,358
20050517;-0,174;-0,123;-0,07;-0,068;-0,389
20050518;-0,061;-0,058;0;0,036;0,142
20050519;0,093;0,026;0,066;-0,009;-0,593
20050520;-0,043;0,009;-0,009;0,009;-0,125
20050523;0,036;-0,017;0,009;0,009;0,738
20050524;-0,009;0,078;0,018;0,035;1,882
20050525;0,061;0,072;0,052;0,034;1,822
20050527;0,025;-0,06;0;0;-0,887
20050530;-0,008;0,008;0,017;0,008;0,481
20050531;0,008;-0,016;-0,033;-0,04;-0,036
20050601;-0,04;-0,04;-0,034;-0,017;-0,28
20050602;-0,033;0,017;0,009;0,009;-0,268
20050603;0,026;-0,008;0,017;0,025;-0,58
20050606;0,017;0;0;-0,017;0,487
20050607;-0,017;0,017;0,008;0,025;1,086
20050608;0,025;0;0;-0,016;1,238
20050609;-0,016;-0,016;-0,008;0,008;-0,825
20050610;0;0,041;0,017;0,033;2,841
20050613;0,067;0,056;0,067;0,032;1,685
20050614;0,023;0,008;0,008;0,008;-0,31
20050615;-0,008;0;0;0;-0,563
20050616;0,008;-0,022;-0,008;-0,008;-0,702
20050617;-0,015;0;-0,008;0;1,314
20050620;-0,008;0,015;0,008;0,016;-0,036
20050621;0,023;-0,015;0;-0,015;-0,221
20050622;-0,023;-0,015;-0,023;0;2,958
20050623;0,008;0,008;0,016;0;-0,836
20050624;0,008;0;-0,016;-0,008;0,372
20050627;-0,023;-0,023;-0,008;-0,023;-0,238
20050628;-0,024;-0,008;-0,016;0;-0,599
20050629;0,008;-0,008;0,016;0;-0,447
20050630;-0,016;0;-0,016;0;1,168
20050701;0,024;0,024;0,025;0,016;1,074
20050704;0,016;0,023;0,024;0,024;0,649
20050705;0,023;0,046;0,016;0,015;1,683
20050706;0,015;-0,007;0,023;0,023;0,544
20050707;0,015;-0,007;-0,053;-0,015;-0,431
20050708;-0,022;-0,015;0,024;-0,015;-0,585
20050711;-0,008;-0,015;-0,023;-0,015;0,039
20050712;-0,008;-0,008;0,008;0,008;-0,79
20050713;0,008;0,008;0,008;0,008;1,637
20050714;0,008;0,008;0;-0,008;-0,447
20050715;-0,03;-0,008;0;0;-0,099
20050718;0,016;0;-0,016;0;2,05
20050719;0;-0,008;-0,016;-0,008;0,435
20050720;-0,008;-0,008;0,008;-0,016;-0,576
20050721;-0,008;-0,008;-0,016;-0,008;0,856
20050722;-0,016;-0,016;-0,049;-0,063;3,502
20050725;-0,048;-0,048;-0,043;-0,025;0,213
20050726;-0,05;-0,008;0,018;0,017;-0,473
20050727;0,035;0,025;0,009;0,034;-0,479
20050728;0,017;0,008;0,035;0;0,265
20050729;0,008;0;0,017;0,017;-0,415
20050801;0;0,008;0;-0,008;-0,64
20050802;0,008;0,008;0,008;0,016;0,335
20050803;0,016;-0,008;-0,016;-0,008;-0,255
20050804;-0,024;-0,016;0;-0,008;-0,204
20050805;0,008;0;-0,008;-0,008;0,984
20050808;-0,008;-0,008;-0,008;-0,008;-0,547
20050809;-0,025;0;0;0,008;1,895
20050810;0,034;0,008;0;-0,008;-0,503
20050811;-0,016;-0,008;0;0;0,129
20050812;-0,017;-0,025;-0,008;-0,017;1,81
20050816;-0,093;-0,068;-0,094;-0,076;1,247
20050817;0,009;-0,009;-0,057;-0,009;-0,168
20050818;0;0,055;0,06;0,065;-0,321
20050819;0,056;0,096;0,075;0,07;1,83
20050822;0,096;0,016;0,07;0,024;-0,675
20050823;0,008;-0,016;0;-0,032;-0,213
20050824;-0,04;-0,032;-0,041;-0,008;1,068
20050825;-0,008;-0,008;0,009;-0,008;-0,932
20050826;0;-0,008;0;-0,008;0,251
20050829;0;0;-0,017;0;0,223
20050830;-0,025;0;0,009;0,008;-0,464
20050831;0,026;0;0;-0,025;3,242
20050901;-0,017;-0,017;-0,026;0,009;-0,311
20050902;-0,025;-0,025;-0,026;-0,059;6,16
20050905;-0,035;-0,009;-0,036;-0,036;0,874
20050906;-0,027;-0,044;0;0,009;-0,69
20050907;0;-0,009;-0,009;0;-0,48
20050908;0;0;0,009;0;-0,71
20050909;0;0;-0,009;0;0,266
20050912;0;0;-0,009;-0,009;0,49
20050913;-0,019;-0,009;-0,01;-0,009;0,693
20050914;0;-0,009;-0,029;-0,019;2,923
20050915;0;0,019;0,02;0;1,911
20050916;-0,009;-0,019;0;0;-0,234
20050919;0,01;0;0;0,019;-0,221
20050920;0,019;0,047;0;-0,019;1,658
20050921;-0,028;0,072;0,01;0,125;-0,109
20050922;0,105;-0,008;0,087;-0,026;-0,512
20050923;-0,017;-0,034;-0,027;-0,018;-0,467
20050926;-0,009;0,009;0;0,027;0,316
20050927;-0,009;0,096;0,018;0,07;4,135
20050928;0,107;-0,008;0,071;-0,008;-0,789
20050929;-0,024;0,024;0;0,033;0,722
20050930;0,058;0,047;0,05;0,048;0,632
20051003;0,047;0,06;0,063;0,068;0,151
20051004;0,06;0;0,015;-0,028;-0,633
20051005;-0,035;0,014;-0,066;0,044;1,292
20051006;0,029;-0,021;0,063;-0,049;-0,605
20051007;-0,035;0;-0,015;0,015;0,063
20051010;0,029;0,014;0,03;-0,007;-0,264
20051011;-0,007;-0,028;-0,015;-0,007;-0,608
20051012;-0,022;-0,022;-0,03;-0,029;0,868
20051013;-0,044;-0,029;-0,038;-0,045;0,394
20051014;-0,031;-0,038;-0,048;0,008;-0,588
20051017;0,016;0,031;0,042;0;0,527
20051018;0,008;-0,015;-0,088;-0,079;1,952
20051019;-0,132;-0,093;-0,026;-0,034;-0,177
20051020;0,027;0,009;0,009;0,027;-0,679
20051021;-0,009;-0,034;-0,045;-0,078;3,93
20051024;-0,061;-0,018;0;0,028;-0,704
20051025;0,047;0,009;0;0,027;0,157
20051026;0;0;0,019;0;-0,518
20051027;0;-0,009;-0,009;-0,018;-0,215
20051028;-0,027;-0,009;0;0;0,077
20051031;0,028;0,045;0,009;0;0,785
20051102;0,018;-0,017;0,018;0,018;-0,798
20051103;0;0;0;0;0,674
20051104;-0,009;0;0,009;0,009;0,217
20051107;0,018;0,009;-0,009;-0,026;1,051
20051108;-0,035;-0,017;-0,009;0;-0,329
20051109;0,009;-0,009;-0,009;0;0,02
20051110;-0,018;0;0;0,009;-0,353
20051114;0;0;0;0;0,269
20051115;-0,091;-0,107;-0,134;-0,141;12,351
20051116;-0,03;-0,02;-0,019;-0,017;-0,826
20051117;-0,031;-0,041;-0,032;-0,04;1,818
20051118;-0,034;-0,034;-0,029;-0,024;0,048
20051121;-0,02;-0,007;0,014;0,014;-0,59
20051122;0,016;0,002;0,005;-0,009;-0,38
20051123;-0,009;-0,009;-0,074;-0,034;1,122
20051124;-0,007;0,098;0,085;0,14;3,415
20051125;0,106;0,016;0,07;-0,016;-0,542
20051128;-0,049;-0,044;-0,04;-0,05;-0,608
20051129;0,002;-0,017;-0,004;0,011;-0,42
20051130;-0,013;-0,015;-0,011;-0,011;-0,067
20051201;-0,017;-0,017;-0,022;-0,035;0,07
20051202;-0,033;-0,022;-0,023;0,005;0,145
20051205;0,011;0;0,007;-0,018;-0,45
20051206;-0,02;0,016;0,005;0,032;1,193
20051207;0,055;0,024;0,046;0,022;-0,123
20051208;0,011;0,004;-0,007;-0,017;-0,567
20051209;-0,024;-0,002;0,002;0,024;1,868
20051212;0,02;0,002;0,011;0,004;-0,55
20051213;0;0;0,011;-0,002;-0,174
20051214;0;-0,004;-0,032;-0,011;0,588
20051215;-0,013;-0,002;0,007;0,007;-0,563
20051216;0;0,004;0,009;-0,006;1,015
20051219;0,007;-0,002;0,004;0,002;0,336
20051220;0;-0,006;-0,015;-0,011;0,612
20051221;-0,02;-0,007;0;0;-0,476
20051222;0,009;-0,004;0;-0,004;0,239
20051223;-0,011;-0,007;-0,011;-0,015;1,046
20051227;-0,009;-0,004;-0,02;-0,016;-0,009
20051228;-0,013;0,029;0,005;0,036;-0,351
20051229;0,043;-0,009;0,027;-0,004;-0,659
20051230;-0,009;-0,009;-0,007;-0,007;-0,058
20060102;-0,02;0;-0,016;0;1,1
20060103;0;0,007;0,009;0,016;0,276
20060104;0,025;0,002;0,014;-0,015;-0,224
20060105;-0,015;-0,011;-0,011;0,007;0,263
20060106;0,009;0,057;0,011;0,055;2,886
20060109;0,066;0,023;0,044;-0,017;-0,197
20060110;-0,029;-0,022;-0,015;0,013;-0,793
20060111;0,013;-0,004;0,022;-0,002;-0,136
20060112;0,002;0,019;0,008;0,021;3,697
20060113;0,021;0,14;0,017;0,093;3,411
20060116;0,088;-0,045;0,041;-0,009;-0,67
20060117;-0,028;0,019;0,01;-0,01;-0,191
20060118;0;-0,028;-0,031;-0,038;-0,222
20060119;-0,01;0,01;0,022;0,03;-0,497
20060120;0,02;0,009;0,01;0;0,473
20060123;-0,019;-0,028;0;0;-0,657
20060124;0,029;0,029;0;0,029;2,871
20060125;0,019;0,056;0,039;0,057;2,206
20060126;0,065;0,018;0,047;0,009;-0,63
20060127;-0,009;-0,009;-0,009;-0,027;-0,514
20060130;-0,027;-0,035;-0,027;0;0,3
20060131;-0,009;-0,009;-0,028;-0,045;-0,163
20060201;-0,046;-0,046;-0,029;-0,029;-0,084
20060202;0;0,048;0,03;0,029;0,037
20060203;0,01;-0,028;-0,048;-0,029;0,018
20060206;-0,029;-0,019;0,02;0,01;-0,735
20060207;0,01;0;0,01;0;1,185
20060208;0,01;0;-0,02;0;-0,429
20060209;-0,01;0;0,01;0;0,127
20060210;0;-0,01;-0,01;-0,01;1,603
20060213;-0,019;-0,01;-0,022;-0,041;-0,474
