Date;Open;High;Low;Close;Volume
20050715;-0,007;-0,003;0;-0,003;-0,4
20050718;-0,007;-0,008;-0,011;-0,015;0,92
20050719;-0,004;-0,007;-0,041;-0,034;3,414
20050720;-0,004;0;0,02;0,031;1,042
20050721;0;0;0,023;0;-0,863
20050722;-0,007;-0,011;-0,015;-0,011;2,928
20050725;-0,007;-0,004;-0,012;-0,011;-0,02
20050726;0;0,008;0,012;0,02;-0,801
20050727;0,004;0,004;0,004;0;1,344
20050728;0,008;0,023;0,008;0,023;0,073
20050729;0,026;0;0,011;-0,004;-0,404
20050801;-0,003;0;-0,004;-0,004;0,326
20050802;-0,004;0,011;0,011;0,023;0,684
20050803;0,019;0,007;0,011;0,003;0,222
20050804;-0,004;-0,007;-0,004;-0,003;-0,727
20050805;0,011;0,036;0,015;0,025;8,067
20050808;0,015;0,011;0,018;0,021;-0,628
20050809;0,021;0,004;0,021;0;-0,274
20050810;0,003;0;0;0;0,162
20050811;-0,003;-0,007;-0,014;-0,003;0,227
20050812;-0,018;-0,014;-0,007;-0,014;0,173
20050816;0;0,014;-0,004;0;0,262
20050817;0;-0,014;0,004;-0,004;-0,033
20050818;-0,003;-0,007;-0,033;-0,025;-0,595
20050819;-0,025;-0,014;0,008;0,007;-0,76
20050822;0,015;0,015;0,011;0,015;0,525
20050823;0;-0,007;0;-0,007;-0,325
20050824;-0,004;0,004;-0,007;0,004;2,743
20050825;0;0;0,007;0;-0,635
20050826;0,004;0;0,004;-0,004;0,211
20050829;-0,007;-0,007;-0,007;-0,003;-0,195
20050830;-0,003;0,011;-0,003;0,011;0,982
20050831;0,007;-0,004;0,003;-0,004;0,108
20050901;0,004;0;0,004;0;0,282
20050902;0;0;0;0;0,378
20050905;0;0;0;0;-0,487
20050906;-0,004;0;-0,004;-0,004;-0,173
20050907;0;-0,004;0,004;0;0,08
20050908;0;0;0;0;1,064
20050909;0,007;0;0;-0,003;-0,101
20050912;-0,007;0;0;0,003;0,134
20050913;0,004;0,004;0,004;0,004;-0,194
20050914;0;0;0;0;-0,578
20050915;0;0,011;0;0,011;3,6
20050916;0,014;-0,004;0,003;-0,004;-0,401
20050919;-0,011;0;0;-0,003;-0,81
20050920;0;-0,003;-0,007;0;1,81
20050921;-0,007;-0,007;-0,018;-0,014;0,283
20050922;-0,011;-0,011;0,004;-0,004;-0,078
20050923;0,007;0,008;0,011;0,004;0,803
20050926;0,004;0;0,004;0;-0,077
20050927;0;0,007;0;0,004;0,028
20050928;-0,004;-0,004;-0,004;0,003;-0,719
20050929;0,011;0;0;0;0,131
20050930;-0,007;0,011;0;0,004;5,931
20051003;0,026;0,036;0,022;0,014;0,857
20051004;0,011;-0,007;0,011;0,021;-0,337
20051005;0,01;0,004;0,004;0;-0,55
20051006;-0,01;0,003;-0,014;-0,007;0,694
20051007;-0,004;0,01;0,014;0,011;0,322
20051010;0,021;0,01;0,007;-0,004;0,041
20051011;-0,003;-0,01;0;0,007;-0,207
20051012;0,014;0,01;-0,003;-0,003;0,164
20051013;-0,013;-0,023;-0,004;-0,007;-0,698
20051014;-0,024;0,003;-0,035;0,01;-0,444
20051017;0,049;0,021;0,044;0,004;2,965
20051018;-0,01;-0,007;0,011;0;1,648
20051019;-0,01;-0,01;-0,007;0;-0,368
20051020;0,004;0,041;0;0,038;1,615
20051021;0,038;0,05;0,052;0,036;0,073
20051024;0,033;0;0,033;0,007;-0,24
20051025;0,007;0;0,007;0;-0,438
20051026;0;0,025;0;0,016;0,989
20051027;0,003;-0,024;-0,032;-0,019;0,197
20051028;-0,026;-0,013;0,003;0;-0,776
20051031;0,02;0,013;0,016;-0,007;2,077
20051102;-0,019;-0,003;-0,013;-0,01;-0,822
20051103;0,016;-0,016;-0,02;0,01;19,792
20051104;0,003;0,019;0,027;0,019;-0,668
20051107;0,022;0,066;0,032;0,066;0,776
20051108;0,078;0,018;0,031;-0,018;-0,416
20051109;-0,035;-0,023;0,012;0,006;-0,397
20051110;0,006;0,018;0;0,003;0,204
20051114;0,015;-0,009;0,006;0;2,533
20051115;-0,009;0,047;0,009;0,053;-0,506
20051116;0,05;-0,003;0,021;-0,028;-0,145
20051117;-0,034;-0,014;-0,012;0,011;-0,742
20051118;0,021;0;0,006;0,006;0,877
20051121;-0,003;0,04;0,012;0,034;-0,229
20051122;0,035;0;0,02;-0,014;-0,295
20051123;-0,014;-0,016;-0,009;-0,014;-0,132
20051124;-0,014;-0,003;0;0,011;-0,15
20051125;0,014;0,022;0,014;0,025;0,975
20051128;0,028;0,014;0,008;0,003;-0,274
20051129;0,011;0,016;0,02;0,025;0,911
20051130;0,022;0,01;0,016;0,008;-0,144
20051201;0,005;-0,002;-0,003;-0,019;-0,616
20051202;-0,026;-0,024;-0,016;-0,013;0,762
20051205;-0,008;0;-0,022;-0,014;-0,23
20051206;-0,019;-0,03;-0,017;-0,011;-0,087
20051207;-0,005;-0,003;0;-0,006;-0,273
20051208;-0,006;-0,008;-0,029;-0,028;1,64
20051209;-0,051;-0,042;-0,059;-0,043;2,93
20051212;-0,018;0,006;0,034;0,027;-0,19
20051213;0,036;0,018;0,027;0,015;-0,125
20051214;0;0,006;0,003;0,017;-0,92
20051215;0,009;-0,009;0,009;-0,011;4,037
20051216;-0,006;-0,003;-0,012;0;-0,671
20051219;0,009;0,003;0;0;-0,299
20051220;-0,018;0,003;0,003;0,006;1,96
20051221;0,035;0,023;0,018;0,006;-0,46
20051222;-0,009;-0,017;-0,006;0;0,128
20051223;0;0,011;0,015;0,009;-0,182
20051227;0,009;-0,003;-0,011;0;0,196
20051228;-0,009;-0,009;0,003;-0,009;8,597
20051229;0,006;0,006;0;0;-0,826
20051230;-0,009;-0,003;-0,003;0,003;0,057
20060102;-0,012;0,011;-0,003;0,011;-0,88
20060103;0,035;0,042;0,029;0,023;22,135
20060104;0,036;0;0,023;0,014;-0,668
20060105;0;0,019;0,008;0,005;1,255
20060106;0,014;-0,005;0,008;0,003;-0,529
20060109;-0,008;-0,008;-0,011;0;0,654
20060110;-0,006;0,008;0,008;0,011;-0,362
20060111;0,006;0,053;0,005;0,04;2,076
20060112;0,054;-0,003;0,041;-0,002;-0,507
20060113;-0,005;-0,01;-0,018;-0,01;-0,055
20060116;-0,023;0;0;0;-0,307
20060117;0,013;-0,01;0,003;-0,003;1,098
20060118;-0,021;-0,008;-0,021;-0,003;-0,756
20060119;-0,003;0,005;0,016;-0,008;0,518
20060120;0,003;0;-0,005;0,008;0,524
20060123;-0,005;0,005;-0,005;0;-0,529
20060124;0,013;0,005;0,019;0,003;0,136
20060125;-0,008;-0,003;-0,005;0,011;-0,571
20060126;0,029;0,005;0,008;-0,008;0,185
20060127;-0,021;-0,023;-0,029;-0,018;4,298
20060130;-0,026;-0,026;-0,049;-0,021;-0,779
20060131;-0,021;-0,016;-0,011;-0,04;0,951
20060201;-0,063;0,008;-0,023;0,031;-0,393
20060202;0,068;-0,003;0,059;-0,006;-0,736
20060203;-0,003;-0,014;-0,006;-0,005;1,058
20060206;-0,005;0,028;0,006;0,025;-0,153
20060207;0,019;-0,014;0,003;-0,016;-0,036
20060208;-0,003;0,003;0,014;0,008;-0,757
20060209;-0,003;0,005;-0,003;0;4,276
20060210;0,016;0,006;0,008;0;0,34
20060213;-0,011;-0,006;-0,013;0,005;3,758
20060214;0,008;0,003;0,005;0;-0,928
20060215;0;-0,003;-0,005;-0,008;1,34
20060216;0;0,019;0,019;0,022;1,574
20060217;0,014;0,034;0,011;0,04;2,836
20060220;0,053;0,039;0,051;0,036;-0,102
20060221;0,025;0,005;0,008;-0,02;-0,745
20060222;-0,022;-0,015;0;0,008;0,011
20060223;0,01;0,005;0,008;0,007;0,674
20060224;0;-0,007;-0,008;-0,005;-0,788
20060227;-0,005;0,02;0;0,02;0,81
20060228;0,03;0,005;0,003;-0,02;2,439
20060301;-0,024;-0,007;0,003;0,018;-0,337
20060302;0,035;0,052;0,038;0,037;0,848
20060303;0,056;0,07;0,048;0,064;1,698
20060306;0,03;0,046;0,03;0,047;-0,512
20060307;0,042;-0,021;0,004;-0,026;-0,737
20060308;-0,04;-0,03;-0,018;-0,017;2,688
20060309;0,022;0,015;0,011;0,02;-0,617
20060310;-0,022;-0,006;0,011;0;-0,334
20060313;0,018;0,022;0;-0,009;0,167
20060314;-0,026;-0,032;-0,022;-0,007;1,486
20060315;0,013;-0,004;0,004;-0,013;-0,828
20060316;-0,022;0,007;-0,02;0,018;8,581
20060317;0,018;-0,004;0,032;-0,015;-0,779
20060320;-0,022;-0,011;-0,016;-0,005;-0,461
20060321;0,02;0,002;0,004;0;1,775
20060322;-0,009;-0,009;-0,004;0;-0,136
20060323;-0,002;0,005;0,007;0,002;0,262
20060324;0,007;0,002;0;0,004;-0,322
20060327;0,002;0,002;0,007;-0,002;0,531
20060328;-0,004;-0,007;-0,02;-0,007;-0,387
20060329;-0,004;-0,004;-0,005;-0,002;1,021
20060330;0,009;0,054;0,03;0,036;-0,118
20060331;0,045;0,036;0,029;0,046;1,002
20060403;0,032;0,062;0,048;0,048;-0,274
20060404;0,054;-0,01;0,035;0;-0,498
20060405;-0,012;-0,004;0;0,004;0,47
20060406;0,014;0,004;0,004;0,002;0,203
20060407;-0,014;-0,006;-0,002;0,002;-0,204
20060410;0,004;0,037;0,008;0,028;-0,213
20060411;0,04;0,027;0,036;0,004;0,177
20060412;-0,004;-0,019;-0,009;0,004;-0,284
20060413;0,021;0,008;0,014;0,007;-0,416
20060418;-0,006;0,058;0,011;0,04;2,275
20060419;0,051;0,041;0,051;0,06;0,514
20060420;0,052;0;0,036;0;-0,647
20060421;-0,007;-0,002;-0,009;0,007;0,25
20060424;-0,007;0,009;0,01;-0,007;1,053
20060425;0;-0,02;-0,016;-0,014;-0,353
20060426;-0,009;0,009;-0,004;-0,009;1,14
20060427;-0,016;-0,034;-0,069;-0,072;-0,542
20060428;-0,08;-0,06;-0,017;-0,013;-0,078
20060502;0,004;-0,002;0;0,015;2,307
20060504;0,015;0;-0,008;-0,009;-0,741
20060505;-0,009;-0,006;0,002;-0,015;0,35
20060508;-0,029;-0,028;-0,05;-0,046;0,013
20060509;-0,033;-0,006;-0,004;0,014;0,177
20060510;0,022;0,002;0,022;0,02;-0,797
20060511;0,012;0;0,014;0;0,731
20060512;0;0,016;0,002;0,006;0,22
20060515;0,006;-0,01;-0,031;-0,004;-0,61
20060516;-0,006;0,019;0,02;0,006;-0,195
20060517;0,008;-0,017;-0,02;-0,037;1,847
20060518;-0,047;-0,035;-0,029;-0,034;-0,302
20060519;-0,024;-0,014;-0,015;-0,004;-0,617
20060522;0,002;-0,02;-0,036;-0,013;1,608
20060523;-0,092;-0,002;-0,079;0,011;1,726
20060524;0,101;0,002;0,088;-0,01;-0,92
20060525;-0,021;-0,021;-0,046;-0,009;1,42
20060526;-0,028;0;0,048;-0,024;1,13
20060529;0,002;-0,019;0,005;0,011;-0,581
20060530;0,007;0,011;-0,009;0;-0,54
20060531;-0,044;0,039;-0,029;0,043;5,9
20060601;0,095;0,012;0,073;0,015;-0,446
20060602;0,016;0,045;0,038;0,043;0,196
20060605;0,051;0,008;0,037;0,004;0,024
20060606;-0,012;-0,012;-0,031;-0,02;-0,594
20060607;-0,027;-0,021;-0,022;-0,02;-0,017
20060608;-0,026;-0,032;-0,033;-0,031;3,452
20060609;-0,004;-0,004;-0,006;-0,013;-0,122
20060612;-0,035;-0,031;-0,026;-0,026;-0,022
20060613;-0,05;-0,054;-0,087;-0,081;2,626
20060614;-0,059;-0,046;0,007;0;-0,769
20060616;0,043;0,048;0,031;0,029;-0,812
20060619;0,007;-0,011;-0,014;-0,021;4,083
20060620;-0,016;-0,016;-0,002;0,002;0,528
20060621;-0,009;-0,007;0;0,002;-0,874
20060622;0,002;0,019;0;-0,002;6,196
20060623;0,002;-0,016;-0,012;0;-0,46
20060626;-0,038;-0,021;-0,012;-0,017;0,398
20060627;0;0,031;0;0,031;0,044
20060628;0,049;0;0,015;-0,014;-0,172
20060629;-0,002;0,037;0,031;0,045;0,116
20060630;0,073;0,039;0,052;0,03;-0,614
20060703;-0,004;-0,011;0;0;-0,71
20060704;0,007;0,027;0,007;0,031;1,011
20060705;0,02;0,028;0,025;0,009;1,208
20060706;0,009;0,008;0,02;0,028;-0,296
20060707;0,052;0,023;0,028;0,002;1,557
20060710;-0,055;-0,035;-0,033;-0,015;0,102
20060711;0,026;0,036;0,026;0,011;0,203
20060712;0,006;-0,004;0,006;0,017;-0,483
20060713;0,017;-0,004;-0,006;-0,019;7,011
20060714;-0,033;-0,014;-0,028;0,004;-0,698
20060717;0,002;0,019;0,02;0,019;2,436
20060718;0,03;0,018;0,03;0,008;0,112
20060719;0,017;0,026;0,004;-0,004;-0,792
20060720;0,014;-0,02;0,006;0,006;0,894
20060721;-0,02;-0,014;0;0;-0,866
20060724;0,002;0;-0,029;-0,014;9,778
20060725;-0,012;-0,016;-0,006;-0,023;-0,191
20060726;-0,02;-0,014;0,004;0,004;-0,009
20060727;0,01;0,029;0,004;0,027;0,39
20060728;0,031;0,01;0,027;0,01;-0,857
20060731;0,006;0,012;0,002;0,008;-0,141
20060801;0;-0,008;0;-0,01;-0,611
20060802;-0,008;-0,01;-0,012;-0,008;12,181
20060803;-0,018;-0,018;-0,027;-0,025;-0,409
20060804;-0,02;-0,01;0,004;-0,002;1,391
20060807;0,006;-0,002;-0,019;0,002;1,924
20060808;0,004;0,031;0,022;0,025;-0,082
20060809;0,021;0,051;0,032;0,059;-0,141
20060810;0,061;0,04;0,043;-0,002;-0,478
20060811;-0,01;-0,046;-0,047;-0,06;0,085
20060814;-0,064;-0,052;-0,039;-0,012;-0,358
20060816;-0,011;0,021;0,017;0,019;1,186
20060817;0,027;-0,016;0,006;-0,02;-0,849
20060818;-0,023;-0,02;-0,019;-0,01;1,221
20060821;0,015;0,012;0;0,008;-0,444
20060822;-0,014;-0,008;0,006;0,002;-0,097
20060823;-0,004;-0,011;0,006;-0,006;-0,934
20060824;0;0,002;-0,034;-0,015;10,748
20060825;-0,019;-0,021;-0,011;-0,023;-0,491
20060828;-0,039;-0,002;-0,026;0,017;-0,151
20060829;0,038;0,006;0,047;0,006;-0,138
20060830;0,002;0;0;0;0,171
20060831;0,002;0;0,009;0;3,377
20060901;0,001;0;-0,003;-0,004;-0,879
20060904;-0,003;0;0;-0,002;22,766
20060905;-0,002;0,019;0,001;0,017;-0,605
20060906;0,026;0,081;0,026;0,066;1,419
20060907;0,044;0,018;0,044;0,027;0,121
20060908;0,06;0,042;0,06;0,038;-0,476
20060911;0,019;-0,017;-0,004;0;0,068
20060912;0,009;0,048;0,032;0,022;-0,39
20060913;0,018;-0,018;0,009;0;0,503
20060914;-0,005;-0,006;-0,006;-0,007;-0,845
20060915;-0,011;-0,011;-0,034;-0,009;1,625
20060918;-0,014;0,011;0,01;-0,006;0,678
20060919;-0,013;-0,023;-0,01;-0,019;0,708
20060920;-0,004;-0,012;-0,026;0,007;-0,469
20060921;0;0,012;0,031;0,003;2,558
20060922;0,004;-0,004;-0,009;0,005;-0,934
20060925;0,015;0,004;0,014;0,004;-0,044
20060926;0;0;-0,006;-0,019;31,974
20060927;-0,033;-0,009;-0,016;0;-0,87
20060928;0,002;0;0,005;0,004;-0,594
20060929;0,017;0,001;-0,006;-0,002;32,234
20061002;0,008;0,001;0,008;0,008;-0,992
20061003;-0,002;0,005;0,005;0,002;-0,22
20061004;0,004;-0,004;-0,048;-0,064;1,836
20061005;-0,021;-0,003;0,047;0,057;0,581
20061006;0,008;-0,01;-0,009;-0,009;-0,656
20061009;-0,019;-0,009;-0,01;0;2,122
20061010;0,01;0,017;0,01;0,009;4,877
20061011;0,011;0,002;0,01;0,01;0,759
20061012;0,041;0,056;0,023;0,015;-0,785
20061013;-0,01;-0,009;0,015;0,031;5,775
20061016;0,029;0,009;0,009;-0,004;-0,953
20061017;-0,003;-0,005;0;-0,006;-0,048
20061018;-0,019;0;0;0,014;5,747
20061019;0,018;0,011;0,005;0,011;0,087
20061020;0,016;0,013;0,017;0,013;-0,308
20061023;-0,009;-0,009;0,005;-0,009;-0,917
20061024;-0,004;-0,004;-0,011;-0,004;3,255
20061025;0,013;0,016;0,003;0,016;-0,326
20061026;0,014;0,004;0,013;0,004;0,705
20061027;0,004;0,009;0,004;-0,003;5,414
20061030;-0,004;-0,005;0,007;-0,004;-0,849
20061031;-0,018;-0,019;-0,014;-0,008;0,442
20061102;0,003;0,007;0,005;0,005;2,156
20061103;-0,003;0,017;-0,003;0,019;-0,77
20061106;0,023;0,041;0,018;0,041;4,036
20061107;0,051;0,035;0,041;0,007;-0,062
20061108;0,004;-0,014;0,001;0,011;-0,894
20061109;0,013;0,014;0,031;0,007;22,065
20061110;0,008;-0,006;0;0,001;-0,843
20061113;0,002;0,04;0,001;0,034;0,56
20061114;0,038;0;0,039;0;-0,358
20061115;-0,008;0;-0,029;0,008;0,726
20061116;0,001;0;0,011;0;-0,848
20061117;0,007;0;-0,009;-0,002;3,175
20061120;-0,003;-0,002;0,014;-0,015;1,686
20061121;-0,022;-0,021;-0,038;-0,013;-0,208
20061122;-0,013;-0,001;0,013;-0,002;-0,068
20061123;0;0,009;0,003;0,016;-0,704
20061124;0,022;0;0,013;0;1,557
20061127;-0,016;-0,016;-0,016;-0,016;-0,367
20061128;-0,019;0,002;-0,003;0;0,224
20061129;0,005;0,006;0,004;0;0,36
20061130;0,031;0,009;0,002;0;0,539
20061201;0,022;0,047;0,032;0,032;0,656
20061204;-0,008;-0,03;-0,019;-0,015;-0,074
20061205;-0,014;-0,015;0,002;0;-0,334
20061206;-0,001;0;-0,007;-0,003;0,13
20061207;0,009;0,063;0,007;0,063;5,357
20061208;0,063;0,028;0,075;0,01;-0,957
20061211;0,007;0,001;0,012;0,02;0,526
20061212;0,015;0;0,006;-0,013;-0,429
20061213;-0,025;-0,004;-0,016;0,009;1,868
20061214;0,019;-0,001;0,004;-0,009;-0,522
20061215;-0,019;-0,01;-0,068;-0,014;0,558
20061218;0,006;0,016;0,063;0,029;-0,003
20061219;0,019;-0,001;0;-0,036;-0,01
20061220;-0,053;-0,042;-0,05;-0,022;-0,754
20061221;-0,004;-0,015;0,005;-0,022;1,306
20061222;0,001;0,001;-0,007;-0,001;3,9
20061227;-0,016;-0,016;0,002;-0,002;-0,661
20061228;0,002;0,002;-0,013;-0,006;0,5
20061229;-0,017;-0,009;-0,016;0,006;-0,855
20070102;0,016;0,016;0,037;0,009;1,082
20070103;0,024;0,075;0,03;0,069;1,137
20070104;0,043;-0,013;0,031;0;-0,534
20070105;0,007;0,046;0,019;0,036;2,275
20070108;0,03;-0,01;0,001;-0,028;-0,549
20070109;-0,003;-0,003;0;0;0,009
20070110;-0,017;-0,008;-0,014;0,007;2,139
20070111;-0,001;-0,003;0,015;0,007;2,16
20070112;0,01;0,013;0,014;0,008;-0,842
20070115;0,006;0,031;0,001;0,013;1,572
20070116;0,028;-0,007;0,018;0,007;-0,638
20070117;-0,003;-0,003;0,003;0;1,107
20070118;-0,012;0;-0,001;0;-0,566
20070119;-0,006;-0,006;-0,005;-0,001;-0,396
20070122;0,001;0;-0,028;-0,04;-0,175
20070123;-0,029;-0,041;-0,043;0;0,216
20070124;0,001;0,001;0,03;-0,003;-0,192
20070125;-0,011;0,006;0,004;0,01;2,405
20070126;0,003;0,002;-0,004;0;-0,831
20070129;0,022;0,028;0,019;0,028;0,038
20070130;0,025;0,019;0,025;0,007;-0,153
20070131;0,007;0,012;0;0,026;2,045
20070201;0,022;0;0,02;-0,005;-0,799
20070202;-0,004;0,031;0,014;0,026;231,401
20070205;0,019;0,03;0,013;0,034;-0,963
20070206;0,039;0,006;0,036;0;-0,288
20070207;0;-0,002;-0,002;0,008;0,328
20070208;-0,005;-0,001;-0,022;-0,01;-0,233
20070209;-0,031;0,003;-0,001;0,014;-0,333
20070212;0,035;-0,006;0,024;-0,021;-0,269
20070213;-0,011;0,019;-0,013;0,017;6,908
20070214;0,026;-0,012;0,022;-0,001;-0,847
20070215;-0,007;0,024;0,01;0,02;11,975
20070216;0,013;-0,011;0,007;0;-0,655
20070219;0,012;0,006;0,003;-0,006;-0,298
20070220;-0,012;-0,012;-0,009;-0,006;-0,412
20070221;-0,007;-0,007;0;-0,003;-0,662
20070222;-0,003;0;-0,004;0,002;1,039
20070223;0,013;0,011;0,005;0,001;-0,574
20070226;-0,014;-0,006;-0,001;0,005;-0,385
20070227;0,004;-0,005;-0,055;-0,011;14,079
20070228;-0,056;-0,013;-0,001;-0,006;-0,911
20070301;0,044;0,038;0,041;0,013;3,234
20070302;0,015;-0,012;0,002;0,013;-0,528
20070305;-0,019;-0,006;-0,04;-0,006;0,808
20070306;0,019;0,011;0,065;0,009;0,542
20070307;0,016;0,042;0,017;0,044;-0,48
20070308;0,05;0,014;0,044;0,002;4,277
20070309;-0,015;0,008;-0,009;0;-0,859
20070312;0,033;0,001;0,012;0,001;2,193
20070313;-0,019;-0,012;0;0,005;0,018
20070314;-0,027;0,002;-0,034;0,005;-0,81
20070315;0,05;0,012;0,046;0,006;3,322
20070316;-0,005;0,006;0,006;0,002;-0,57
20070319;0,017;0,025;0,008;0,028;-0,711
20070320;0,011;-0,007;0,005;-0,011;8,53
20070321;-0,011;-0,011;-0,014;-0,011;-0,232
20070322;-0,011;0,005;0,006;0,011;-0,742
20070323;0,017;0,015;0,014;0,017;0,415
20070326;0,039;0,031;0,028;0,017;3,065
20070327;0,005;0,011;-0,005;0,022;-0,545
20070328;0,017;0,005;0,012;-0,005;-0,363
20070329;0,021;0,021;0,026;0,015;0,616
20070330;-0,019;-0,001;0,004;0,002;-0,778
20070402;-0,001;-0,017;-0,02;-0,004;-0,366
20070403;-0,001;0,004;0,017;0,004;3,83
20070404;0,004;-0,001;-0,017;-0,011;-0,547
20070405;-0,006;-0,007;-0,016;0,005;-0,122
20070410;-0,003;-0,003;0,015;-0,005;2,764
20070411;-0,015;-0,015;-0,01;-0,011;-0,253
20070412;-0,001;-0,001;-0,023;-0,011;-0,315
20070413;-0,008;-0,008;0,012;-0,007;0,926
20070416;-0,004;0,008;0;-0,004;-0,115
20070417;0,001;0,033;0;0,011;1,011
20070418;0,011;-0,014;0,007;0,03;-0,651
20070419;0,004;-0,014;-0,005;-0,037;0,014
20070420;-0,025;-0,025;-0,024;-0,016;0,394
20070423;-0,034;-0,016;-0,062;-0,001;1,413
20070424;0,018;0,015;0,024;0,015;-0,695
20070425;0,016;0;0,037;-0,001;-0,638
