Date;Open;High;Low;Close;Volume
19990512;0,008;0;0;-0,004;1,421
19990513;-0,008;0,004;0,004;0,008;-0,697
19990514;0,008;-0,004;-0,017;-0,004;5,057
19990517;-0,012;-0,012;0;-0,021;-0,812
19990518;0,004;0,008;0,009;0,017;2,805
19990519;-0,004;-0,012;-0,017;-0,013;-0,432
19990520;0,004;0,013;0,017;0,017;-0,178
19990521;0,042;0,033;0,034;0,029;0,443
19990524;-0,004;-0,004;-0,004;0;-0,485
19990525;-0,028;0,004;-0,021;-0,024;-0,3
19990526;-0,004;-0,028;0;0;-0,251
19990527;0,017;0,008;0,008;0,004;0,647
19990528;-0,021;-0,008;-0,008;0;-0,097
19990531;0,004;0,004;0,004;0;-0,084
19990601;0,017;0,016;0,017;0,017;0,739
19990602;0,016;0,004;-0,004;-0,008;0,269
19990607;0;0;-0,004;-0,004;-0,141
19990608;-0,016;-0,016;0;0;0,169
19990609;-0,012;0;-0,004;0,004;-0,152
19990610;0,021;0,012;0,008;0,008;-0,461
19990611;0,008;0,052;0,021;0,056;1,923
19990614;0,044;0,038;0,044;0,027;-0,001
19990615;0,008;-0,033;-0,004;-0,026;-0,417
19990616;-0,008;0,011;0,004;0,012;0,149
19990617;0,012;-0,004;-0,008;-0,015;-0,272
19990618;-0,015;-0,015;0,004;-0,004;-0,23
19990621;0,023;0,027;0,015;0,031;0,273
19990622;0,038;0,041;0,038;0,034;2,491
19990623;0;0,022;0,007;0,011;-0,262
19990624;0,026;0,028;0,026;0,028;-0,198
19990625;0,017;-0,017;-0,011;-0,014;-0,308
19990628;-0,007;-0,007;0,004;-0,007;0,066
19990629;-0,028;-0,028;-0,036;-0,029;-0,545
19990630;-0,007;0,007;0;0,004;0,33
19990701;0,029;0,014;0,026;0,018;-0,476
19990702;-0,018;-0,011;-0,007;0,004;0,018
19990705;0,004;0,021;0,011;0,007;0,74
19990706;0;-0,024;-0,007;-0,021;0,569
19990707;0;0,004;0;0,007;-0,611
19990708;0;0,007;0,007;0;-0,183
19990709;0,004;-0,007;0,004;0,007;1,786
19990712;0,021;0,035;0,011;0,007;0,463
19990713;-0,021;-0,02;-0,007;-0,007;-0,176
19990714;0,004;0,024;0;0,039;-0,619
19990715;0,05;0,014;0,028;0,007;0,987
19990716;-0,027;-0,027;-0,021;-0,037;-0,476
19990719;-0,028;-0,028;-0,032;-0,028;0,266
19990720;-0,025;-0,025;-0,022;-0,026;0,283
19990721;-0,026;-0,011;-0,008;0,004;-0,05
19990722;0,011;0;0,008;-0,004;-0,567
19990723;0,007;0,019;0,011;0,026;0,12
19990726;0,019;0,004;-0,015;-0,029;0,401
19990727;-0,026;-0,011;0,007;0,015;-0,566
19990728;0,015;0,026;0,015;0,03;7,956
19990729;0,022;-0,004;-0,011;-0,025;-0,817
19990730;-0,025;-0,018;0,004;0;1,086
19990802;0;-0,007;-0,007;-0,004;-0,687
19990803;-0,007;0,007;-0,007;0,011;1,725
19990804;0,007;-0,004;0,011;-0,007;0,154
19990805;-0,004;-0,007;-0,008;-0,007;-0,705
19990806;-0,007;-0,007;-0,015;-0,015;-0,191
19990809;-0,019;-0,011;-0,011;-0,008;11,13
19990810;-0,011;-0,019;-0,038;-0,045;-0,475
19990811;-0,012;0;0,016;0,028;0,531
19990812;0,02;0,012;0,019;0,008;-0,308
19990813;-0,011;-0,015;-0,023;-0,008;-0,089
19990816;0,004;0,015;0,027;0,016;-0,686
19990817;-0,004;-0,004;-0,004;-0,011;0,048
19990818;0,008;0;0,004;0,008;0,792
19990819;0,015;0,011;0,008;0,008;1,216
19990820;0;0;0;0,004;-0,525
19990823;0,015;0,034;0,027;0,023;0,852
19990824;0;-0,004;0;0,007;0,145
19990825;0,015;0,011;0,011;0,004;-0,654
19990826;0,007;-0,004;-0,011;-0,007;1,693
19990827;-0,018;-0,011;0,004;0;-0,438
19990830;0;-0,004;-0,004;-0,004;-0,359
19990831;0;0;-0,004;0;0,372
19990901;0;0,004;-0,015;-0,019;1,902
19990902;-0,019;-0,026;-0,03;-0,03;-0,601
19990903;-0,034;-0,034;-0,027;-0,007;1,078
19990906;-0,004;-0,004;0;-0,02;-0,451
19990907;-0,02;-0,02;-0,024;-0,02;0,197
19990908;-0,024;-0,024;-0,041;-0,041;0,334
19990909;-0,029;-0,016;0,009;0,004;-0,16
19990910;0,004;0;0,004;0,009;-0,086
19990913;0,008;0;0;0;0,435
19990914;-0,008;-0,008;-0,046;-0,042;-0,223
19990915;-0,059;-0,051;-0,04;-0,017;0,322
19990916;-0,031;-0,008;-0,023;0;-0,333
19990917;0,032;0,009;0,052;0;-0,344
19990920;0,005;-0,004;-0,018;-0,027;-0,183
19990921;-0,04;-0,04;-0,037;-0,032;0,353
19990922;-0,028;-0,009;0;0,009;0,025
19990923;0,01;0,014;-0,005;0,005;0,139
19990924;-0,014;-0,037;-0,043;-0,052;0,515
19990927;-0,019;0;0,025;0,025;-0,382
19990928;0,02;0;-0,02;-0,019;-0,254
19990929;-0,019;-0,019;-0,012;-0,01;-0,127
19990930;-0,02;0,01;0,007;0,01;0,123
19991001;0,02;0,005;0,01;-0,005;1,207
19991004;0,015;0;0,02;0,02;-0,369
19991005;0;0,024;0;0;0,206
19991006;0;-0,019;-0,005;0,01;0,061
19991007;0,01;0,01;0,01;0;-0,082
19991008;-0,005;-0,009;-0,005;-0,005;-0,792
19991011;-0,01;-0,01;-0,01;-0,014;0,705
19991012;-0,015;-0,015;-0,005;-0,005;0,148
19991013;-0,01;0,005;-0,015;-0,005;-0,279
19991014;0,005;0,01;0,015;0,005;0,657
19991015;0;-0,019;-0,052;-0,047;0,464
19991018;-0,049;-0,049;-0,023;-0,026;-0,137
19991019;-0,016;0,005;0,008;0,021;-0,036
19991020;0,036;0,067;0,04;0,059;1,143
19991021;0,056;0,024;0,025;0,005;-0,37
19991022;0,01;-0,005;0,025;0,02;0,19
19991025;0,019;0,014;-0,005;-0,005;-0,593
19991026;-0,023;-0,019;0,01;-0,005;-0,061
19991027;-0,005;-0,01;-0,01;0;-0,137
19991028;0;0,029;0,01;0,029;0,211
19991029;0,029;0,005;0,019;0,005;1,1
19991102;0,005;0,019;0,009;0,014;0,361
19991103;0,014;0,032;0,019;0,028;-0,655
19991104;0,023;-0,013;-0,023;-0,036;2,079
19991105;-0,063;-0,027;-0,028;-0,005;0,458
19991108;-0,005;-0,037;-0,019;-0,033;-0,086
19991109;0,01;0,034;0,03;0,024;-0,538
19991110;0,014;0;0,014;0,009;-0,444
19991115;0,014;0,023;0,019;0,028;0,099
19991116;0,028;0,04;0,028;0,036;1,706
19991117;0,04;0,031;0,04;0,022;0,263
19991118;0,017;0,038;0,017;0,047;-0,205
19991119;0,055;0,012;0,038;0,004;-0,313
19991122;-0,004;0;-0,016;0;0,643
19991123;-0,02;-0,028;-0,025;-0,045;-0,224
19991124;-0,029;-0,004;0;0;1,104
19991125;0,013;0,008;0,013;0,013;-0,532
19991126;0,004;-0,016;-0,013;-0,017;-0,384
19991129;-0,008;-0,008;-0,026;-0,017;1,153
19991130;-0,03;0,013;0,009;0,044;-0,316
19991201;0,035;0,008;0,031;0;0,633
19991202;0,021;0,004;-0,004;-0,004;-0,215
19991203;-0,025;-0,012;-0,013;-0,008;-0,357
19991206;0,013;0;0,013;-0,004;-0,231
19991207;0,013;0,059;0,03;0,068;2,523
19991208;0,029;0,019;0,029;0,004;-0,314
19991209;0,012;0,015;-0,008;0,039;0,112
19991210;0,055;0,027;0,06;0,012;0,97
19991213;-0,011;-0,022;-0,019;-0,026;-0,447
19991214;-0,008;-0,008;0;0;-0,249
19991215;-0,011;0,011;-0,015;0,023;-0,224
19991216;-0,008;-0,015;0,011;-0,019;-0,559
19991217;0,031;0,031;0,023;0,015;1,372
19991220;0,019;0,004;0,015;0,023;0,165
19991221;-0,015;0;-0,004;-0,004;0,345
19991222;0,015;0,019;0,011;0,015;-0,003
19991223;-0,066;-0,029;-0,063;-0,033;-0,081
19991227;0,079;0,049;0,051;0,034;-0,385
19991228;0,026;-0,004;0,027;-0,004;0,745
19991229;-0,029;-0,014;-0,011;0,007;-0,682
20000103;0,033;0,018;0,015;-0,004;2,199
20000104;-0,025;-0,025;-0,037;-0,026;-0,4
20000105;-0,051;-0,026;-0,015;-0,008;0,091
20000106;0,012;0,06;-0,004;0,049;-0,051
20000107;0,088;0,064;0,105;0,061;2,752
20000110;0,056;0,063;0,056;0,041;-0,273
20000111;-0,003;-0,05;-0,013;-0,016;-0,433
20000112;-0,033;0,023;-0,024;0,023;0,175
20000113;0,1;0,094;0,1;0,065;0,354
20000114;0,019;-0,041;-0,019;-0,028;-0,455
20000117;-0,031;-0,015;-0,022;-0,019;-0,349
20000118;0,016;0,035;0,026;0,012;1,28
20000119;-0,025;-0,048;-0,013;-0,006;-0,357
20000120;0;-0,003;-0,026;-0,013;-0,172
20000121;-0,006;0,019;0,027;0,029;-0,567
20000124;0,006;-0,025;-0,029;-0,059;1,305
20000125;-0,051;-0,051;-0,053;-0,03;0,277
20000126;-0,02;0,014;0,017;0,01;-0,143
20000127;0,021;0,003;0,021;0,02;-0,652
20000128;0,017;0,02;-0,02;-0,017;1,373
20000131;-0,05;-0,049;-0,017;-0,037;-0,098
20000201;0,018;0,017;0,007;0,017;1,268
20000202;-0,01;0;0,004;0,024;-0,609
20000203;0,045;0,077;0,045;0,067;2,984
20000204;0,063;0,016;0,02;-0,019;-0,305
20000207;-0,003;-0,009;0,01;0,029;-0,143
20000208;0;0,022;0,013;0,028;-0,574
20000209;0,097;0,155;0,086;0,064;3,526
20000210;-0,043;-0,094;-0,038;-0,025;-0,452
20000211;0,021;-0,006;-0,025;-0,047;-0,048
20000214;-0,085;-0,032;-0,028;-0,009;-0,42
20000215;0,054;0,006;0,045;0,016;1,631
20000216;0,015;0,006;-0,009;-0,003;-0,658
20000217;-0,009;0,072;0,031;0,089;0,385
20000218;0,069;0,011;0,048;-0,014;0,909
20000221;-0,042;-0,036;-0,023;-0,012;-0,403
20000222;0,029;0,069;0,029;0,078;0,158
20000223;0,1;0,078;0,06;0,021;0,606
20000224;0,016;-0,003;0,024;0,045;-0,252
20000225;0,023;-0,005;-0,013;-0,05;0,143
20000228;-0,075;-0,05;-0,067;0;-0,48
20000229;0,027;0,053;0,083;0,058;1,939
20000301;0,05;-0,003;0,005;-0,038;-0,314
20000302;-0,043;-0,035;-0,034;-0,028;-0,626
20000303;-0,021;-0,016;0,016;0,005;-0,598
20000306;0,016;0,024;0,013;0,016;1,964
20000307;0;0,018;0,003;0,031;0,182
20000308;0;-0,005;0;-0,018;-0,645
20000309;0,029;0,013;0,026;0,01;1,593
20000310;0,013;0,01;-0,008;-0,003;1,063
20000313;-0,015;-0,025;-0,044;-0,043;-0,535
20000314;-0,026;0,008;0,027;0,056;-0,16
20000315;0,003;-0,028;-0,013;-0,041;-0,408
20000316;-0,031;-0,013;-0,021;-0,013;-0,244
20000317;0,035;0,008;0,016;0;-0,116
20000320;-0,005;-0,003;0,005;0,019;0,422
20000321;0;-0,003;-0,005;-0,005;-0,478
20000322;0;0,029;0,019;0,032;0,586
20000323;0,029;0,003;0,013;-0,01;0,007
20000324;0,003;0,005;0,013;0,016;0,174
20000327;0;-0,005;-0,023;-0,028;0,083
20000328;-0,01;-0,01;0,005;0,013;0,766
20000329;-0,005;-0,003;0,005;-0,003;-0,228
20000330;-0,018;-0,021;-0,039;-0,036;-0,414
20000331;-0,003;0,042;0,021;0,056;0,045
20000403;0,042;-0,003;-0,003;-0,033;0,018
20000404;-0,061;-0,053;-0,045;-0,034;0,001
20000405;-0,041;-0,046;-0,089;-0,079;0,759
20000406;-0,028;0,011;0,052;0,059;-0,448
20000407;0,078;0,039;0,052;0,034;1,36
20000410;-0,005;-0,011;-0,008;-0,011;-0,435
20000411;-0,035;-0,035;-0,061;-0,05;-0,283
20000412;-0,028;-0,011;0;-0,026;0,999
20000413;-0,026;-0,022;0;0;0,001
20000414;0,021;0;-0,03;-0,027;-0,392
20000417;-0,099;-0,099;-0,128;-0,079;-0,041
20000418;0,067;0,067;0,084;0,04;2,561
20000419;-0,006;-0,006;0,01;0;-0,343
20000420;-0,06;-0,06;-0,042;-0,022;-0,442
20000425;-0,013;0,016;0,007;-0,013;-0,559
20000426;0,026;-0,003;0,02;0,016;0,694
20000427;-0,016;0,044;0,003;0,045;0,744
20000428;0,061;0,052;0,061;0,068;-0,339
20000504;0,043;0,011;-0,009;-0,044;0,503
20000505;-0,035;-0,054;-0,037;-0,033;-0,538
20000508;-0,033;-0,024;-0,038;0,009;0,665
20000509;0,019;0,028;0,063;0;-0,075
20000510;-0,018;-0,018;-0,003;-0,006;-0,192
20000511;-0,009;0,019;-0,009;0,025;1,5
20000512;0,057;0,009;0,025;-0,003;-0,426
20000515;-0,018;-0,018;-0,009;-0,009;-0,435
20000516;0,006;0,027;0,012;0,04;1,544
20000517;0;-0,021;-0,003;-0,036;-0,409
20000518;-0,012;-0,012;-0,016;-0,006;0,136
20000519;-0,018;-0,018;-0,041;-0,043;1,304
20000522;-0,037;-0,022;-0,003;-0,003;-0,64
20000523;-0,016;-0,026;-0,03;-0,026;1,836
20000524;-0,043;-0,023;-0,02;-0,01;-0,459
20000525;0,028;0,003;0,01;-0,003;-0,152
20000526;-0,01;-0,013;-0,024;-0,01;0,344
20000529;-0,007;0,048;0,025;0,048;-0,154
20000530;0,055;0;0,021;-0,01;0,452
20000531;0,019;0,019;0,024;0,016;-0,328
20000601;0;0,047;0,029;0,061;0,331
20000602;0,041;0,036;0,028;0,031;0,247
20000605;0,037;-0,006;0,028;0;-0,315
20000606;-0,032;-0,027;-0,027;-0,033;-0,217
20000607;-0,006;0,027;0,009;0,003;0,479
20000608;0,025;-0,015;-0,009;-0,009;0,751
20000609;-0,021;-0,018;-0,009;0,003;-0,698
20000612;-0,003;-0,006;-0,003;-0,018;-0,67
20000613;-0,028;-0,025;-0,015;-0,006;2,824
20000614;0,028;0,025;0,003;0;-0,06
20000615;-0,022;-0,015;-0,003;0,006;-0,26
20000616;-0,006;-0,006;-0,016;-0,028;-0,117
20000619;-0,019;-0,025;-0,016;-0,01;0,854
20000620;0,003;0,035;0,026;0,042;-0,65
20000621;0,019;0;0,019;0,006;-0,065
20000623;0;-0,012;-0,006;-0,016;-0,346
20000626;0;0,035;0,006;0,032;2,186
20000627;0,041;0,009;0,022;-0,006;0,005
20000628;-0,024;-0,024;-0,012;-0,012;-0,47
20000629;0,003;0;-0,034;-0,031;0,989
20000630;-0,04;-0,031;-0,029;-0,016;-0,176
20000703;0;0,031;0,02;0,052;-0,235
20000704;0,032;-0,009;0,026;-0,012;-0,784
20000705;-0,006;0;0,003;-0,006;3,587
20000706;-0,009;-0,016;-0,015;-0,012;0,4
20000707;-0,015;-0,015;-0,013;-0,006;-0,597
20000710;0,013;0,013;0,013;0,003;-0,627
20000711;-0,016;-0,013;-0,013;-0,01;0,257
20000712;-0,01;0,003;0;0,013;5,048
20000713;0,023;0,028;0,023;0,019;-0,068
20000714;0,016;-0,003;0,003;-0,006;-0,571
20000717;0;0,028;0,012;0,038;0,668
20000718;0,031;0,012;0,031;0,003;0,144
20000719;0;0,012;0;0,003;-0,039
20000720;0,003;0,009;0,003;0,024;1,123
20000721;0,024;0,003;0,006;-0,012;-0,501
20000724;-0,012;-0,009;0,006;0,012;0,475
20000725;0,012;0;-0,006;-0,006;-0,159
20000726;-0,021;-0,021;-0,048;-0,051;2,265
20000727;-0,054;-0,051;-0,047;-0,04;-0,61
20000728;-0,022;0,003;0,017;0,02;-0,389
20000731;-0,007;0,003;-0,007;0,006;0,271
20000801;0,039;0;0,016;-0,01;-0,041
20000802;0;0,009;0,016;0,022;-0,21
20000803;0,016;0,006;-0,003;-0,015;-0,089
20000804;-0,028;-0,025;-0,013;0;0,484
20000807;-0,013;-0,016;-0,032;-0,038;0,498
20000808;-0,023;-0,016;0;-0,003;-0,253
20000809;0,01;0,007;0,007;0,01;0,322
20000810;-0,02;-0,023;-0,053;-0,059;0,045
20000811;-0,05;-0,05;-0,042;-0,042;-0,46
20000814;-0,032;-0,004;0,004;0,022;-0,473
20000816;0,022;0;0,015;0;1,902
20000817;-0,036;-0,043;-0,086;-0,075;0,776
20000818;-0,048;-0,048;-0,047;-0,027;0,114
20000821;-0,038;-0,008;0,021;0,004;-0,417
20000822;0,02;0;0,004;0,004;-0,341
20000823;0,031;0,043;0,044;0,031;0,831
20000824;0,015;-0,008;-0,004;0;-0,178
20000825;0;0,008;0,015;0,011;-0,539
20000828;0,011;0,004;-0,011;-0,019;-0,192
20000829;-0,022;-0,022;-0,015;-0,012;-0,481
20000830;-0,019;-0,008;-0,007;-0,004;1,171
20000831;0,012;0,008;0,015;0,02;0,021
20000901;0,046;0,065;0,035;0,065;4,327
20000904;0,026;0,025;0,034;0;-0,134
20000905;-0,014;-0,028;-0,018;-0,004;-0,255
20000906;-0,004;-0,014;-0,033;-0,043;-0,562
20000907;-0,04;-0,04;-0,023;-0,019;0,126
20000908;-0,015;-0,008;0,004;0,004;-0,196
20000911;-0,015;0;-0,015;-0,004;-0,462
20000912;0,019;0,019;0,027;0,023;0,488
20000913;0;0,053;-0,004;-0,026;2,123
20000914;0,008;-0,05;0,012;0,027;-0,708
20000915;0,011;0,015;0,011;0,015;0,076
20000918;-0,019;-0,011;-0,019;-0,015;0,23
20000919;0,004;-0,004;0,004;-0,008;1,444
20000920;0;-0,019;-0,015;-0,027;-0,281
20000921;-0,023;-0,015;-0,039;-0,039;0,682
20000922;-0,051;-0,05;-0,041;-0,028;-0,247
20000925;0,004;0,033;0,025;0,046;-0,182
20000926;0,021;-0,016;-0,008;-0,028;-0,763
20000927;-0,024;0;0,004;0,008;0,913
20000928;0;-0,024;-0,05;-0,049;-0,095
20000929;0,004;0,004;0;-0,004;3,025
20001002;-0,033;-0,029;-0,009;-0,021;-0,369
20001003;-0,055;-0,034;-0,026;-0,017;0,161
20001004;0,018;0,004;0,004;0,005;-0,518
20001005;0,009;0,004;0,013;0,022;-0,637
20001006;0,009;0;0,004;-0,013;0,592
20001009;-0,017;-0,009;-0,013;-0,013;0,568
20001010;0;-0,009;-0,027;-0,013;-0,1
20001011;-0,013;-0,013;-0,041;-0,032;1,261
20001012;-0,027;0,009;0,038;0,033;-0,343
20001013;-0,009;-0,031;-0,032;-0,014;-0,099
20001016;0,06;0,087;0,057;0,068;1,476
20001017;0,004;0,013;0,031;0,03;0,249
20001018;0,009;-0,025;-0,035;-0,071;-0,581
20001019;0;0,034;0,045;0,058;0,83
20001020;0,039;0,012;0,026;0,013;-0,445
20001023;0,008;0,012;0,013;0,038;1,115
20001024;0,025;0,06;0,033;0,048;-0,203
20001025;0,04;-0,011;0,012;-0,034;0,374
20001026;-0,023;-0,019;-0,032;-0,024;-0,43
20001027;-0,028;-0,039;-0,025;-0,021;-0,508
20001030;-0,037;-0,037;-0,05;-0,062;0,071
20001031;-0,03;0,017;0,017;0,057;2,392
20001102;0,048;0,046;0,048;0,051;0,119
20001103;0,042;0,004;0,025;0;0,142
20001106;0,02;0,043;0,037;0,04;-0,195
20001107;0,023;0;-0,012;-0,015;0,985
20001108;-0,004;0,008;0,027;0,02;4,945
20001109;-0,019;-0,037;-0,062;-0,057;-0,706
20001110;-0,051;-0,051;-0,054;-0,045;-0,026
20001113;-0,066;-0,033;-0,017;-0,009;-0,296
20001114;0,044;0,043;0,044;0,043;-0,152
20001115;0,021;0,025;0,013;0,017;-0,014
20001116;-0,008;-0,024;0;-0,02;-0,48
20001117;-0,008;0,008;-0,008;0,008;0,94
20001120;0,038;0,029;0,021;-0,004;0,198
20001121;-0,016;-0,024;0;0,008;-0,255
20001122;-0,008;-0,008;-0,008;-0,004;-0,103
20001123;0,021;0,008;0,013;0;-0,003
20001124;-0,004;0,033;0,004;0,045;0,933
20001127;0,049;0,027;0,037;-0,004;0,249
20001128;-0,035;-0,038;-0,028;-0,016;-0,335
20001129;-0,008;-0,008;-0,008;-0,004;-0,498
20001130;0,008;0,004;-0,012;-0,02;1,515
20001201;-0,008;-0,016;-0,004;-0,008;-0,407
20001204;-0,016;-0,012;-0,017;-0,017;-0,257
20001205;0;0,008;0,021;0,034;0,287
20001206;0,042;0,037;0,029;0,025;1,172
20001207;-0,012;-0,008;0;-0,004;-0,388
20001208;0,02;0,004;0,004;-0,004;-0,285
20001211;-0,008;-0,008;-0,008;0;0,162
20001212;-0,012;0,012;0;0,016;0,228
20001213;0,02;0,066;0,024;0,055;1,447
20001214;0,051;0,055;0,051;0,056;-0,187
20001215;0,049;-0,014;0,026;-0,035;-0,277
20001218;-0,022;-0,011;-0,004;0,026;-0,282
20001219;0,026;0,064;0,015;0,039;0,689
20001220;0,018;-0,03;0,007;-0,038;-0,365
20001221;-0,035;-0,007;-0,011;-0,004;-0,146
20001222;0,036;0;0,026;0,018;-0,241
20001227;-0,004;0,007;0,004;0;-0,273
20001228;-0,004;-0,01;-0,025;-0,028;-0,051
20001229;-0,028;-0,01;-0,004;0;-0,149
20010102;-0,004;-0,025;-0,018;-0,004;-0,238
20010103;-0,011;0,004;-0,004;0,007;1,095
20010104;0,052;0,039;0,045;0,018;0,557
20010105;-0,014;-0,017;-0,021;-0,025;-0,378
20010108;-0,039;-0,046;-0,036;-0,033;-0,231
20010109;0,004;0,007;0;0,015;0,119
20010110;-0,018;-0,007;-0,004;-0,019;0,227
20010111;-0,015;-0,019;-0,023;-0,019;0,309
20010112;0,004;0,023;0,019;0,027;-0,247
20010115;0,015;-0,004;-0,004;-0,008;-0,172
20010116;-0,026;-0,007;-0,019;-0,03;0,864
20010117;-0,027;-0,045;-0,066;-0,043;0,056
20010118;-0,036;-0,027;0,004;-0,004;-0,032
