Date;Open;High;Low;Close;Volume
20060113;-0,006;0,052;0;0,065;4,703
20060116;0,065;0;0,041;-0,006;-0,8
20060117;-0,022;-0,017;-0,006;-0,017;-0,604
20060118;-0,011;-0,006;-0,023;-0,028;1,241
20060119;-0,012;0,062;0,006;0,058;3,119
20060120;0,075;0;0,035;-0,016;-0,31
20060123;-0,048;-0,032;-0,011;0,006;-0,626
20060124;0,045;0,033;0,023;0,028;0,744
20060125;0,005;-0,005;0,011;-0,011;-0,78
20060126;-0,005;-0,011;-0,011;-0,016;0,211
20060127;-0,032;0,005;-0,028;0,028;3,376
20060130;0,022;0;0,04;-0,011;-0,796
20060131;0;-0,005;-0,033;-0,022;0,272
20060201;-0,022;-0,027;-0,011;0,006;0,499
20060202;0,006;0,078;0,023;0,056;0,901
20060203;0,056;0,015;0,006;-0,042;0,305
20060206;-0,01;-0,041;0,034;0,033;-0,877
20060207;0,027;0,021;0;-0,011;0,247
20060208;-0,026;-0,005;0,005;0,032;0,732
20060209;0,043;0,109;0,021;0,104;17,771
20060210;0,066;-0,014;0,063;-0,014;-0,918
20060213;-0,005;-0,01;-0,025;-0,005;0,485
20060214;0,01;0,024;0,051;0,005;2,051
20060215;-0,01;-0,005;-0,01;0,005;-0,899
20060216;0,005;-0,014;-0,015;-0,024;0,465
20060217;-0,033;0;-0,01;0,01;1,193
20060220;0,025;0;0,015;0,005;-0,517
20060221;0,005;0,053;0,01;0,053;2,742
20060222;0,058;0,091;0,073;0,087;0,212
20060223;0,1;0,054;0,082;0,063;-0,44
20060224;0,074;0,186;0,092;0,166;5,665
20060227;0,131;0;0,038;-0,037;-0,716
20060228;-0,024;-0,003;0,033;-0,018;-0,279
20060301;-0,024;-0,043;-0,032;-0,021;-0,502
20060302;-0,011;0,01;0,019;0,026;-0,324
20060303;0,029;0,007;0,015;0;1,354
20060306;-0,014;0,007;-0,025;0,046;-0,284
20060307;0,043;0;0,044;-0,01;-0,587
20060308;-0,027;-0,01;-0,004;0;-0,294
20060309;-0,01;0;-0,003;-0,003;0,584
20060310;0,025;-0,003;-0,014;0;0,888
20060313;0;0,083;0,036;0,038;1,852
20060314;0,048;0,054;0,049;0,083;0,352
20060315;0,089;0,07;0,093;0,034;-0,152
20060316;0,03;-0,037;-0,015;-0,003;-0,622
20060317;0;0,05;0,031;0,051;1,848
20060320;0,059;0,059;0,03;0,051;0
20060321;0,042;0,005;0,067;-0,003;-0,21
20060322;-0,005;-0,016;-0,016;0;-0,413
20060323;-0,003;0,027;0,022;0,008;0,899
20060324;0,005;-0,013;0;0,011;-0,433
20060327;0,024;0,011;0,014;0;-0,452
20060328;-0,01;-0,01;-0,032;-0,021;0,005
20060329;-0,055;-0,034;-0,063;-0,022;0,465
20060330;0,011;0,027;0,032;0;-0,247
20060331;0,011;-0,024;0,014;0,017;-0,244
20060403;0,003;0;-0,039;-0,052;1,461
20060404;-0,049;-0,049;-0,026;-0,037;0,533
20060405;-0,054;-0,034;-0,054;0,009;0,068
20060406;0,064;0,065;0,07;0,053;0,26
20060407;0,031;0,039;0,053;0,039;-0,341
20060410;0,011;-0,019;-0,008;-0,014;-0,55
20060411;-0,016;-0,016;-0,006;-0,022;-0,445
20060412;-0,028;0;-0,023;0,008;0,068
20060413;0,003;0,011;0,023;-0,008;-0,234
20060418;0,026;0,005;0,006;-0,006;0,056
20060419;0;0,003;0,009;0,031;0,41
20060420;0,022;0,003;0,014;0;-0,427
20060421;-0,019;0,003;-0,028;-0,003;2,07
20060424;-0,003;0,035;0,029;0,036;0,595
20060425;0,058;0,058;0,058;0,072;0,013
20060426;0,06;0,106;0,06;0,089;0,477
20060427;0,099;0,027;0,032;-0,05;-0,052
20060428;-0,052;-0,046;0,005;0,045;-0,328
20060502;0,057;0,039;0,043;0,032;-0,339
20060504;0,016;0,084;0,023;0,084;0,471
20060505;0,102;0,136;0,092;0,123;0,75
20060508;0,163;0,125;0,111;0,075;1,088
20060509;0,036;0,048;0,07;0,027;-0,348
20060510;0,033;-0,045;0,034;0,023;-0,683
20060511;-0,008;0,062;0,025;0,071;1,268
20060512;0,107;0,039;0,057;-0,002;-0,386
20060515;-0,031;-0,049;-0,086;-0,056;0,05
20060516;-0,061;-0,058;-0,024;-0,005;0,288
20060517;0,018;0,043;0,052;-0,005;-0,609
20060518;-0,032;-0,046;-0,049;-0,055;1,139
20060519;-0,034;-0,034;-0,01;-0,01;-0,669
20060522;0;-0,015;-0,146;-0,155;2,1
20060523;-0,229;-0,19;-0,265;-0,076;1,789
20060524;0,077;0,077;0,278;0,082;-0,139
20060525;0,016;0,019;0,011;0,035;-0,485
20060526;0,082;0,088;0,131;0,107;0,414
20060529;0,1;0,121;0,103;0,134;-0,091
20060530;0,012;-0,039;0;-0,066;-0,26
20060531;-0,07;-0,036;-0,076;-0,025;-0,469
20060601;0,039;-0,019;0,037;-0,036;0,349
20060602;0,003;0;-0,005;-0,009;-0,294
20060605;-0,05;-0,038;-0,058;-0,009;0,163
20060606;-0,043;0,03;0,01;0,027;0,089
20060607;0,087;0,003;0,065;0,016;-0,513
20060608;-0,026;-0,033;-0,036;-0,038;0,077
20060609;0;0;-0,033;0,002;-0,304
20060612;-0,048;-0,046;-0,134;-0,125;0,922
20060613;-0,208;-0,14;-0,204;-0,056;2,724
20060614;-0,057;-0,015;0,106;-0,022;-0,573
20060616;0,241;0,093;0,168;0,058;-0,366
20060619;-0,083;-0,02;-0,028;0,019;0,373
20060620;0,009;0,01;0,011;0,004;-0,377
20060621;0,055;-0,004;0,017;-0,025;-0,428
20060622;-0,01;-0,008;-0,047;-0,023;1,539
20060623;-0,057;-0,068;-0,052;-0,061;-0,092
20060626;-0,044;-0,024;0,002;-0,021;-0,865
20060627;0,014;0,048;0;0,085;4,504
20060628;0,037;-0,017;0,026;-0,044;-0,438
20060629;-0,029;-0,018;-0,028;-0,018;0,019
20060630;0,002;0,011;0;-0,016;0,865
20060703;-0,002;-0,022;-0,005;0,017;-0,672
20060704;-0,032;0,011;0,01;0,028;0,616
20060705;0,035;0,056;0,043;0,018;0,745
20060706;0,073;0,036;0,052;0,053;-0,463
20060707;0,023;0,004;0,028;0,019;-0,34
20060710;-0,019;-0,004;-0,034;-0,006;0,007
20060711;0,021;0,029;0,043;0,025;0,307
20060712;0,074;0,128;0,073;0,13;2,603
20060713;0,048;-0,007;0,021;-0,029;-0,139
20060714;-0,05;-0,018;-0,048;-0,017;-0,259
20060717;0,014;-0,035;0,012;-0,021;-0,425
20060718;-0,006;0,004;-0,034;0,008;0,2
20060719;0,015;0,013;0,047;0,011;-0,658
20060720;0,017;0,035;0,045;0,04;0,527
20060721;0,022;-0,014;-0,006;-0,02;0,154
20060724;-0,011;-0,002;-0,006;0,007;-0,38
20060725;0,018;0,029;0,045;0,039;1,849
20060726;0,025;0,042;0,027;0,034;0,309
20060727;0,026;0;0,019;0,01;-0,533
20060728;0,01;0,005;-0,007;-0,01;-0,115
20060731;0,005;0;0,014;0,01;0,287
20060801;0,015;0,046;0,007;-0,003;1,965
20060802;-0,033;-0,052;-0,044;-0,007;-0,384
20060803;0,002;-0,008;-0,012;-0,029;-0,086
20060804;-0,012;0,002;0,027;0,026;-0,248
20060807;0,014;0,003;0;-0,003;-0,599
20060808;-0,002;-0,005;-0,025;-0,041;1,039
20060809;-0,027;-0,014;0;0,027;-0,264
20060810;0,005;-0,009;-0,009;-0,004;0,107
20060811;0;0,005;0,013;-0,019;0,306
20060814;-0,005;-0,01;-0,029;-0,016;-0,659
20060816;-0,032;-0,032;-0,02;-0,027;0,223
20060817;-0,035;-0,025;-0,04;0,002;1,723
20060818;0,025;0,099;0,053;0,093;2,02
20060821;0,105;0,126;0,117;0,091;1,778
20060822;0,103;0,056;0,05;0,008;-0,243
20060823;-0,026;-0,057;-0,003;-0,003;-0,786
20060824;-0,02;-0,039;-0,032;-0,033;0,673
20060825;-0,027;0,008;0;0,024;-0,555
20060828;0,041;0,019;0,031;0,024;-0,319
20060829;0,017;0,054;0,038;0,042;2,041
20060830;0,029;-0,007;0,023;-0,007;-0,526
20060831;0;-0,012;-0,018;-0,024;-0,465
20060901;-0,034;-0,027;-0,02;-0,003;0,656
20060904;0,005;0,002;-0,006;-0,006;-0,447
20060905;0,031;0,063;0,036;0,054;5,102
20060906;0,028;0,047;0,038;0,058;2,796
20060907;0,062;0,008;0,042;0;-0,839
20060908;0,004;0,06;0,014;0,057;0,099
20060911;0,02;0,027;0,036;0,03;0,078
20060912;0,053;0,04;0,021;0,046;0,184
20060913;0,058;0,008;0,007;-0,063;-0,061
20060914;-0,073;-0,058;-0,044;0,008;0,946
20060915;0,006;-0,013;0,024;0,001;-0,845
20060918;-0,077;-0,038;-0,097;-0,115;11,449
20060919;-0,064;-0,08;-0,11;-0,087;0,003
20060920;-0,061;-0,036;-0,01;0,048;-0,111
20060921;0,074;0,023;0,045;-0,008;-0,588
20060922;-0,059;-0,001;0,003;0,023;-0,367
20060925;0,055;0,031;0,068;0,045;-0,067
20060926;0,067;0,043;0,058;0,02;0,153
20060927;-0,008;-0,022;-0,059;-0,021;-0,026
20060928;-0,011;-0,011;0,016;-0,013;-0,391
20060929;-0,004;-0,003;0,018;0,014;-0,216
20061002;0,01;0,009;-0,012;-0,014;-0,072
20061003;-0,016;-0,016;-0,035;-0,029;-0,106
20061004;-0,04;-0,04;-0,014;-0,013;-0,292
20061005;-0,013;0,021;0,005;0,02;0,652
20061006;0,027;-0,001;0,02;0,001;-0,057
20061009;-0,006;-0,007;0,003;0;-0,761
20061010;-0,001;0,09;0,007;0,079;20,331
20061011;0,084;0,008;0,039;-0,025;-0,722
20061012;-0,01;-0,028;0,004;0,006;-0,387
20061013;-0,021;-0,014;-0,02;-0,02;-0,106
20061016;-0,014;-0,021;-0,013;-0,006;1,011
20061017;-0,017;0,014;-0,001;-0,006;-0,383
20061018;0,032;0,028;0,037;0,045;0,911
20061019;0,023;-0,004;0,009;-0,011;-0,663
20061020;-0,003;-0,004;-0,001;0,007;-0,081
20061023;-0,006;0,018;0,014;0,008;0,494
20061024;0,014;0,03;0,014;0,019;1,217
20061025;0,021;-0,012;0,014;0,007;-0,27
20061026;0,007;0,017;0,007;0,004;0,205
20061027;0;-0,01;-0,007;-0,001;-0,494
20061030;-0,005;-0,012;-0,026;-0,033;0,24
20061031;-0,011;-0,011;0,001;0,01;-0,122
20061102;-0,024;-0,024;-0,03;-0,03;-0,024
20061103;-0,017;0;0,007;0,014;-0,396
20061106;0,017;0,01;0,013;0,004;-0,109
20061107;0;-0,008;0,003;-0,006;0,571
20061108;0;-0,001;-0,018;-0,018;-0,03
20061109;-0,026;-0,026;-0,021;-0,004;0,062
20061110;-0,001;-0,001;0,003;-0,007;-0,341
20061113;-0,05;-0,014;-0,036;-0,026;1,177
20061114;0,023;-0,004;0,017;0,009;-0,662
20061115;0,022;0,012;0;0,009;0,176
20061116;0;0,003;0,007;0,003;-0,105
20061117;0,001;-0,001;0;-0,003;0,151
20061120;-0,009;0,056;0,001;0,057;2,181
20061121;0,064;0,039;0,076;0,043;0,777
20061122;0,05;0,044;0,042;0,051;2,336
20061123;0,038;0,03;0,013;0,011;-0,613
20061124;0,012;-0,015;0,013;-0,009;-0,704
20061127;-0,006;-0,005;0,003;-0,005;-0,444
20061128;-0,016;0,017;-0,009;0,005;4,858
20061129;0;-0,001;0;0,024;-0,535
20061130;0,035;0,001;0,032;-0,009;-0,191
20061201;-0,034;-0,004;-0,019;-0,01;0,057
20061204;0,025;-0,006;-0,03;-0,011;0,085
20061205;-0,037;-0,015;0,018;0;0,584
20061206;0,023;0,002;0,013;0,004;-0,714
20061207;0,002;0,004;-0,001;0,008;-0,228
20061208;-0,002;0,005;0,003;0;0,438
20061211;-0,005;-0,006;0,001;-0,007;0,027
20061212;0,005;-0,005;-0,023;-0,029;-0,034
20061213;-0,025;-0,005;0,008;0,027;-0,049
20061214;0,021;0;-0,009;-0,026;-0,339
20061215;-0,026;-0,021;-0,081;-0,021;1,838
20061218;-0,006;-0,012;0,027;-0,012;-0,168
20061219;-0,026;-0,026;-0,027;-0,04;-0,146
20061220;-0,047;-0,027;-0,025;-0,025;0,146
20061221;-0,034;-0,011;-0,004;-0,001;-0,278
20061222;0,045;0;0,022;0,004;0,285
20061227;-0,017;-0,003;0,01;0,021;-0,684
20061228;0,008;0;-0,003;-0,006;-0,475
20061229;-0,011;-0,011;-0,003;-0,004;0,441
20070102;0,006;0,035;0,001;0,035;3,026
20070103;0,052;0,035;0,048;0,035;1,354
20070104;0,015;0,003;0,011;-0,013;-0,373
20070105;-0,016;-0,013;-0,003;-0,004;-0,426
20070108;0,016;0,015;0,004;0,021;-0,218
20070109;0,02;0,029;0,027;0,025;4,525
20070110;0,019;0,003;0,008;0,003;-0,399
20070111;-0,003;0,005;0,015;0,008;-0,298
20070112;0,006;-0,001;-0,013;-0,004;-0,445
20070115;-0,014;-0,003;0,005;0;0,218
20070116;0,01;0,035;0,01;0,035;1,649
20070117;0,037;0,087;0,032;0,057;0,207
20070118;0,074;0,02;0,067;0,029;0,639
20070119;0,017;0,003;-0,011;0,011;-0,539
20070122;0,008;0;0,035;0;-0,461
20070123;-0,013;-0,003;0;0,009;-0,426
20070124;0,012;0,079;0,001;0,057;3,62
20070125;0,069;-0,01;0,039;-0,035;-0,584
20070126;-0,054;-0,045;-0,026;-0,012;-0,369
20070129;0,001;-0,012;-0,003;-0,007;-0,361
20070130;-0,003;-0,007;0,001;0;-0,445
20070131;0,005;0,005;-0,002;0;0,105
20070201;0,001;0,047;0,019;0,044;0,359
20070202;0,06;0,024;0,044;0,022;1,261
20070205;0,01;0,015;0,023;0,026;0,362
20070206;0,019;0,07;0,023;0,065;0,563
20070207;0,081;0,039;0,073;0,038;0,367
20070208;0,037;0,012;-0,058;-0,082;-0,33
20070209;-0,121;-0,018;-0,059;0,089;0,321
20070212;0,117;0,045;0,1;0,015;0,294
20070213;0,009;-0,009;0,062;-0,004;-0,667
20070214;0,005;-0,004;-0,044;0,004;0,484
20070215;0,004;-0,013;0,025;-0,018;-0,509
20070216;-0,027;-0,018;-0,017;-0,015;-0,322
20070219;-0,009;0;0;0,002;0,261
20070220;0,018;-0,001;0;-0,008;-0,496
20070221;-0,017;-0,006;0;-0,002;0,352
20070222;-0,005;-0,011;-0,016;0;1,29
20070223;-0,009;-0,009;-0,006;-0,015;-0,337
20070226;-0,014;-0,019;-0,024;-0,027;0,032
20070227;-0,02;-0,02;-0,09;-0,069;1,422
20070228;-0,125;-0,049;-0,038;0;-0,476
20070301;0,09;0,047;0,028;-0,005;-0,115
20070302;0,004;-0,036;0,033;0,02;-0,163
20070305;-0,066;-0,048;-0,042;-0,051;1,778
20070306;0,005;0,015;0,016;0,033;-0,612
20070307;0,049;0,063;0,049;0,041;0,003
20070308;0,021;0,005;0,021;0,029;0,124
20070309;0,035;0,028;0,01;0,012;81,131
20070312;0,027;0,027;0,04;0,029;-0,977
20070313;0,011;-0,006;-0,018;-0,018;-0,243
20070314;-0,079;-0,028;-0,039;-0,001;-0,191
20070315;0,096;0,037;0,081;0,02;-0,206
20070316;-0,01;-0,003;-0,014;0,008;-0,387
20070319;-0,093;-0,014;-0,077;-0,017;1,884
20070320;0,093;0,028;0,08;0,036;0,78
20070321;0,033;0,008;0,041;0,005;-0,636
20070322;0,009;0,028;0,005;0,001;-0,2
20070323;0,023;-0,004;-0,027;-0,01;-0,592
20070326;-0,036;-0,036;-0,017;-0,039;0,794
20070327;-0,032;-0,028;-0,021;-0,012;1,661
20070328;-0,014;-0,019;-0,001;0,004;-0,668
20070329;0,005;0,024;0;0,023;0,984
20070330;0,002;0,019;0,015;0,021;-0,217
20070402;0,036;0,019;0,005;0,019;0,115
20070403;0,029;0,091;0,068;0,082;1,446
20070404;0,073;-0,004;0,046;0,002;-0,362
20070405;-0,01;0,004;-0,01;0;-0,332
20070410;0,017;0,033;0,035;0,032;1,15
20070411;0,019;-0,008;0,017;-0,015;-0,619
20070412;-0,011;-0,016;-0,091;-0,047;0,906
20070413;-0,048;0,008;0,047;0,049;0,273
20070416;0,081;0,061;0,081;0,054;1,648
20070417;0,04;0,002;0,026;0,005;-0,856
20070418;-0,004;0,033;0,004;0,014;1,298
20070419;0,008;-0,03;-0,033;-0,038;0,134
20070420;-0,038;0,004;0,007;0,042;-0,03
20070423;0,041;0,111;0,041;0,114;0,172
20070424;0,075;0,059;0,039;-0,014;0,065
20070425;0,021;-0,043;0,037;-0,02;-0,612
20070426;0,035;0,071;0,014;0,039;2,848
20070427;-0,004;-0,015;-0,001;0,024;-0,557
20070430;0,052;0;0,043;-0,001;-0,414
20070502;-0,013;-0,013;-0,013;0,008;-0,173
20070504;0,046;0,151;0,091;0,127;3,243
20070507;0,069;-0,023;0,004;-0,041;-0,323
20070508;-0,035;-0,041;-0,033;-0,028;-0,558
20070509;-0,048;0;-0,006;0,028;0,235
20070510;0,031;-0,007;0,003;-0,036;0,319
20070511;-0,092;-0,024;-0,049;-0,007;0,584
20070514;0,108;0,032;0,089;0,032;0,107
20070515;0,038;0,03;0,016;0,022;-0,02
20070516;-0,018;-0,004;-0,003;0,027;1,671
20070517;0,018;0,074;0,016;0,051;-0,444
20070518;0,05;0,044;0,076;0,076;0,484
20070521;0,118;0,078;0,119;0,047;-0,38
20070522;0,011;-0,004;-0,031;0,003;-0,556
20070523;-0,008;-0,024;-0,008;-0,018;-0,005
20070524;-0,04;-0,035;-0,029;-0,03;0,057
20070525;0,005;0,012;0;0,001;0,055
20070528;0,01;0,013;0,036;0,015;-0,23
20070529;0,001;0,079;0,013;0,08;4,776
20070530;0,081;-0,005;0,036;-0,029;-0,744
20070531;-0,001;0,014;0,007;0,002;1,35
20070601;-0,032;-0,018;-0,012;0,002;-0,486
20070604;-0,004;-0,003;0,008;0;-0,088
20070605;0,034;-0,005;0,009;0,002;-0,017
20070606;-0,024;-0,005;-0,029;-0,02;-0,489
20070608;-0,059;-0,058;-0,048;-0,032;2,296
20070611;0,026;0,015;0,038;0,013;-0,796
20070612;0,005;-0,005;-0,047;-0,031;0,364
20070613;-0,059;-0,02;-0,005;0,015;-0,461
20070614;0,031;0;0,027;-0,015;5,385
20070615;0,016;0,057;0,016;0,059;-0,417
20070618;0,061;0,013;0,052;0,032;-0,16
20070619;0;0,079;0,015;0,079;1,883
20070620;0,136;0,062;0,112;0,034;-0,469
20070621;-0,021;-0,029;-0,021;-0,008;-0,31
20070622;-0,004;0,074;0,003;0,053;0,292
20070625;0,082;0,048;0,071;0,03;0,463
20070626;0,027;-0,02;0,034;0,01;-0,201
20070627;-0,011;-0,011;-0,046;-0,036;-0,01
20070628;-0,027;-0,008;0,013;0,025;-0,543
20070629;0,018;0;-0,01;-0,004;1,787
20070702;-0,031;-0,008;0,005;-0,025;0,093
20070703;-0,007;-0,032;-0,012;-0,014;-0,132
20070704;-0,003;0,008;-0,007;0,01;-0,314
20070705;0,024;0,02;0,02;0,016;-0,078
20070706;0;0,021;0,02;0,021;0,471
20070709;0,03;0,002;-0,007;-0,02;-0,585
20070710;-0,029;-0,029;-0,084;-0,021;6,6
20070711;-0,02;-0,013;0,067;0;0,167
20070712;0,016;0,009;0,005;-0,005;-0,886
20070713;0,004;0,003;-0,002;0,006;-0,182
20070716;-0,034;-0,034;-0,072;-0,054;0,329
20070717;-0,063;0,011;-0,04;0,043;0,371
20070718;0,084;0,004;0,107;0,001;-0,688
20070719;-0,002;0;-0,015;0;0,685
20070720;-0,015;-0,017;-0,009;-0,023;-0,253
20070723;-0,031;-0,031;-0,038;-0,041;0,191
20070724;-0,035;-0,035;-0,053;-0,045;0,414
20070725;-0,08;-0,058;-0,045;-0,028;3,097
20070726;-0,005;0,057;0;-0,012;-0,618
20070727;-0,025;-0,064;-0,023;0,002;1,07
20070730;0,066;0,044;0,051;0,019;-0,569
20070731;0,003;0,005;0,012;0,01;0,269
20070801;-0,032;-0,051;-0,039;-0,025;-0,305
20070802;0,029;0,035;-0,007;-0,013;0,273
20070803;-0,024;-0,033;-0,028;-0,008;-0,434
20070806;-0,063;-0,025;-0,004;-0,014;0,642
20070807;0,041;0,02;0,007;0,011;-0,277
20070808;0,018;-0,002;0,008;0;0,164
20070809;-0,01;-0,007;-0,036;-0,048;0,045
20070810;-0,096;-0,088;-0,121;-0,111;0,766
20070813;-0,077;0,058;0,018;0,137;-0,304
20070814;0,143;-0,014;0,074;-0,031;-0,171
20070816;-0,068;-0,037;-0,135;-0,085;2,7
20070817;-0,05;-0,008;0,042;0,046;0,367
20070820;0,123;0,041;0,058;-0,026;-0,322
20070821;-0,1;-0,093;-0,04;-0,004;-0,372
20070822;0,024;0,056;0,047;0,031;2,533
20070823;0,048;0,017;0,03;0,008;-0,734
20070824;-0,04;-0,007;-0,014;0,027;-0,124
20070827;0,042;0,039;0,043;0,037;0,345
20070828;0,022;-0,016;-0,011;-0,047;-0,477
20070829;-0,088;-0,021;-0,061;-0,005;1,101
20070830;0,087;0,03;0,032;-0,006;-0,504
20070831;-0,015;-0,008;0,046;0,042;-0,487
20070903;0,011;0,013;0,005;-0,003;-0,125
20070904;0,005;-0,024;-0,008;-0,01;-0,15
20070905;-0,002;-0,002;-0,027;-0,038;0,323
20070906;-0,036;-0,017;-0,028;-0,003;0,783
20070907;-0,001;-0,007;-0,017;-0,034;-0,094
20070910;-0,074;-0,059;-0,023;-0,024;0,321
20070911;0,029;0,012;0,017;0,014;-0,281
20070912;-0,006;-0,019;-0,053;-0,028;0,846
20070913;-0,035;0,011;-0,006;0,042;-0,313
20070914;0,043;0,003;0,052;-0,017;0,001
20070917;-0,012;-0,009;-0,016;-0,024;-0,71
20070918;-0,024;-0,026;-0,016;0,002;0,181
20070919;0,048;0,057;0,043;0,065;4,038
20070920;0,017;0;0,012;-0,017;-0,789
20070921;-0,026;-0,019;-0,012;-0,011;-0,449
20070924;-0,009;-0,01;-0,018;-0,016;0,131
20070925;-0,012;-0,017;-0,027;-0,026;1,256
20070926;-0,02;0;0,018;0,018;-0,607
20070927;0,027;0,042;0,025;0,02;3,045
20070928;0,021;-0,014;-0,021;-0,013;-0,674
