Date;Open;High;Low;Close;Volume
20050429;0,007;0,022;0;0,022;0,043
20050504;0,029;0,004;0,033;0;-0,883
20050505;-0,014;-0,014;-0,011;-0,011;-0,983
20050506;-0,004;-0,004;-0,007;-0,007;7,333
20050509;-0,004;0,007;0;0,011;168,983
20050510;0,018;0,007;0,018;0,007;-0,987
20050511;-0,011;-0,011;-0,018;-0,011;1,993
20050516;-0,018;0,04;-0,011;0,04;-0,919
20050517;0,055;-0,003;0,011;-0,035;6,721
20050518;-0,042;-0,024;0;0,007;-0,653
20050519;-0,011;0,021;-0,011;0,021;2,005
20050520;0,018;-0,021;0,015;-0,021;0,823
20050523;0,011;0;0,007;-0,007;-0,887
20050524;0;0;0,007;0,007;18,061
20050525;-0,011;-0,011;-0,011;-0,011;-0,981
20050527;0,011;0,011;0,011;0,011;8,321
20050530;0;0,007;0;0,007;-0,466
20050531;0,004;0,007;0,004;0,007;0,487
20050601;0,011;0;0,011;0;-0,38
20050602;0,004;0,007;0;0,007;3,606
20050603;0,007;0,004;0,007;0;-0,863
20050606;-0,007;-0,007;-0,003;-0,003;-0,54
20050607;-0,011;0;-0,011;0;-0,304
20050608;0,007;0;0,004;-0,007;21,308
20050609;-0,004;-0,007;0;0;-0,95
20050610;0,004;0,004;-0,014;-0,014;0,485
20050613;-0,007;-0,007;0,011;0,011;-0,222
20050614;-0,025;0;-0,025;0;5,956
20050615;0,025;0;0,025;0;-0,962
20050617;-0,007;0;-0,007;0;11,467
20050620;0;-0,007;0;-0,007;2,337
20050621;0,007;0,007;0;0;-0,717
20050622;-0,007;0;0;0,007;-0,64
20050623;0,007;0,004;0,007;0,004;52,209
20050624;0;0;0;0;-0,994
20050627;-0,003;0;-0,003;0;20,326
20050628;0,011;0,007;0,011;0,007;0,316
20050629;0,004;0,003;0,004;0;4,013
20050630;0,003;0;0,003;0,003;-0,616
20050701;0,007;0,014;0,007;0,014;-0,82
20050704;0,017;0,055;0,014;0,021;3,912
20050705;0,014;-0,016;0,017;0,014;-0,477
20050706;0,01;0,003;0,01;0,007;0,187
20050707;-0,03;-0,007;-0,03;-0,007;5,089
20050708;0,031;0;0,031;0;1,265
20050711;0;0;0;0;-0,998
20050712;0,007;0,013;0,007;0,013;12,643
20050713;0;-0,007;0;-0,007;-0,944
20050715;0;0;-0,033;-0,017;59,949
20050718;0;0;0,027;0,01;-0,751
20050720;0,007;0,007;0,007;0,007;0,401
20050721;0,007;0,007;0,007;0,007;-0,715
20050722;-0,003;0,065;0,003;0,033;13,915
20050725;0,049;0;0,049;0,035;-0,447
20050726;0,019;0,061;0,019;0,065;17,765
20050727;0,061;0,012;0,031;0,006;-0,256
20050728;-0,014;-0,026;0,012;-0,023;-0,988
20050729;-0,02;-0,015;-0,018;-0,018;-0,893
20050801;0,015;0,009;-0,036;-0,036;7,488
20050802;-0,044;-0,032;0,006;0,019;0,949
20050803;0;-0,012;0;-0,012;0,559
20050804;0,019;0,037;0,006;0,025;48,813
20050805;0,018;0,003;0,031;0,015;-0,981
20050808;0;0;0;-0,003;0,583
20050809;0;0;-0,018;0,003;-0,044
20050810;0;-0,003;0,018;-0,003;-0,027
20050811;-0,012;0,003;-0,012;0,003;-0,26
20050812;0,018;0,009;0,015;0,009;-0,025
20050816;0,035;0,041;0,009;0,012;6,807
20050817;-0,017;-0,028;0;-0,012;-0,89
20050818;-0,006;-0,006;0;0;-0,271
20050819;-0,026;0;-0,021;0,006;-0,457
20050822;0,021;-0,006;-0,003;-0,029;0,737
20050823;-0,023;0,006;0;0,03;1,221
20050824;0,012;-0,018;-0,018;-0,035;7,921
20050826;-0,018;-0,018;0;-0,012;-0,813
20050829;0;0,018;0,012;0,031;-0,09
20050830;-0,012;0;-0,012;0;-0,967
20050831;0,031;0;0;0;29,14
20050901;0;0;0,003;0;-0,898
20050902;-0,018;-0,003;0,009;-0,003;1,224
20050905;0,006;-0,009;-0,012;-0,027;-0,348
20050907;-0,018;0,009;0;0,028;0,619
20050908;0,006;0;0,006;0;-0,577
20050909;-0,006;-0,015;-0,006;-0,015;1,195
20050912;0,012;0,015;0,012;0,015;2,741
20050913;0;-0,006;0;-0,015;-0,896
20050914;0;-0,009;-0,006;-0,003;1,624
20050915;-0,006;-0,006;-0,006;-0,003;48,16
20050916;0,024;0,024;0,031;0,024;-0,973
20050919;-0,018;0,003;-0,018;0,003;5,825
20050920;0,021;0,003;0,021;0,003;-0,906
20050921;0,003;0,006;0,003;0,006;2,924
20050922;0,006;0,006;0,006;0,003;10,689
20050923;0,029;0,117;0,003;0,114;-0,885
20050926;0,086;0,037;0,085;-0,021;0,254
20050927;-0,039;-0,035;-0,051;0,027;-0,331
20050928;0,058;0,039;0,1;0,016;-0,132
20050929;0,005;-0,01;0,005;0,013;-0,517
20050930;0,01;0,069;0,01;0,038;5,621
20051003;0,097;0,024;0,041;0,039;-0,868
20051004;-0,023;-0,023;-0,005;-0,033;0,523
20051005;-0,024;-0,024;-0,015;-0,005;0,556
20051006;-0,015;-0,015;-0,045;-0,02;0,2
20051007;-0,02;-0,02;0,026;-0,02;-0,696
20051010;-0,033;-0,01;-0,023;-0,013;9,204
20051011;0;-0,02;-0,003;-0,013;-0,82
20051012;-0,003;-0,005;0;0;-0,869
20051013;0;0;-0,005;-0,005;3,827
20051014;0,005;0,005;0,005;0,005;-0,761
20051017;-0,005;0;0;0;1,919
20051018;0;-0,005;-0,005;-0,003;-0,578
20051019;-0,005;0,005;0;0,008;-0,535
20051020;0,013;0,016;0;0,016;5,309
20051021;0,013;0,01;0,026;0,01;0,146
20051024;-0,003;0,015;-0,003;0,015;-0,66
20051025;0,028;0;0,003;-0,025;0,081
20051026;-0,025;-0,025;0;0;3,083
20051027;0;0,005;0;0;0,37
20051028;0;0;0;0;-0,53
20051031;0;-0,005;-0,005;0;2,171
20051102;0,005;0,015;0,01;0,015;0,284
20051103;0,061;0,061;0,01;0,03;0,026
20051104;0;-0,01;0,02;0,005;-0,438
20051107;-0,024;-0,019;0,005;-0,01;-0,355
20051108;0,005;0,005;-0,039;-0,015;1,42
20051109;-0,024;-0,024;0,015;0;-0,719
20051110;0,005;0;0,01;0;-0,599
20051114;-0,01;0,05;-0,025;0,05;11,214
20051115;0,081;0,095;0,097;0,062;1,459
20051116;0,075;0;0,051;0,031;-0,359
20051117;0,026;0,226;0,049;0,148;1,62
20051118;0,144;0,121;0,123;0,099;0,203
20051121;0,074;-0,082;0,023;-0,003;-0,778
20051122;-0,003;0,017;0,018;-0,042;0,103
20051123;-0,048;-0,061;-0,076;-0,018;0,23
20051124;-0,044;-0,011;0,012;-0,007;-0,443
20051125;0,027;0,004;0,046;0,007;-0,833
20051128;0,007;0,033;0,004;0,022;1,919
20051129;0,033;-0,011;0,004;0;0,101
20051130;-0,011;-0,011;-0,026;-0,04;0,311
20051201;-0,043;-0,043;-0,026;-0,026;-0,486
20051202;-0,023;0,023;-0,008;-0,004;1,792
20051205;-0,012;-0,018;-0,004;-0,012;-0,237
20051206;0,012;-0,026;-0,02;-0,02;-0,089
20051207;-0,054;0,035;-0,016;0,064;-0,046
20051208;0,085;-0,007;0,057;-0,026;-0,174
20051209;-0,015;-0,015;-0,019;0,012;-0,363
20051212;-0,03;-0,011;0;-0,011;-0,851
20051213;0,008;0;0;0;2,408
20051214;0,012;0,031;0;-0,019;2,283
20051215;-0,023;-0,019;-0,004;0,024;-0,187
20051216;0,043;0,038;0,032;0,046;0,057
20051219;0,03;0,033;0,042;0;0,58
20051220;0,004;-0,007;-0,022;-0,011;-0,657
20051221;0,015;-0,007;-0,011;0,03;1,664
20051222;0;0,032;0,053;0,004;-0,228
20051223;0,032;0,042;0,025;0,061;0,59
20051227;0,049;0,053;0,046;0,047;-0,017
20051228;0,03;-0,016;0,024;0;0,012
20051229;0;0;0;0;-0,825
20051230;0,013;0,013;0;0;2,681
20060102;-0,038;0;-0,01;0,013;22,004
20060103;0,03;0,083;0,03;0,038;-0,874
20060104;0,055;-0,029;0,039;0,006;2,005
20060105;-0,009;0,009;0,006;0,006;1,208
20060106;0,018;-0,006;-0,009;-0,024;-0,604
20060109;-0,018;-0,003;-0,009;0,003;-0,418
20060110;0;0;0,013;0,015;-0,404
20060111;0,015;0;0,015;0,006;-0,025
20060112;0;0,006;-0,049;0,006;5,118
20060113;-0,021;-0,006;0,026;-0,006;-0,543
20060116;0,022;0,009;0,025;0;-0,939
20060117;0;0;-0,009;0;2,991
20060118;-0,015;-0,021;-0,015;-0,015;1,282
20060119;0,015;0,012;0;0,015;-0,377
20060120;-0,021;-0,003;0,003;-0,012;-0,615
20060123;-0,009;-0,021;-0,028;-0,031;-0,124
20060124;-0,016;0,025;-0,016;0,019;1,671
20060125;0,022;-0,024;0,01;-0,025;-0,608
20060126;-0,025;-0,025;0;0;0,603
20060127;-0,01;-0,01;-0,013;-0,025;-0,511
20060130;-0,013;0,016;0,003;0,02;-0,28
20060131;0,049;0,019;0,016;0;1,227
20060201;-0,028;-0,019;-0,006;0,013;-0,136
20060202;0,182;0,171;0,097;0,117;10,677
20060203;-0,027;-0,027;-0,103;-0,062;-0,649
20060206;-0,111;-0,078;0,049;-0,006;-0,784
20060207;0,009;-0,015;0;-0,027;-0,772
20060208;-0,006;0,009;-0,009;0,031;0,153
20060209;0,028;0;0,009;-0,003;3,354
20060210;-0,015;0,012;0,016;0,015;-0,178
20060213;0,031;0,003;0,018;-0,009;-0,215
20060214;-0,009;0,015;0;0,027;8,083
20060215;0,024;0,026;0,027;0,024;-0,717
20060216;0,029;0,046;0,012;-0,011;0,79
20060217;0,029;-0,014;0,023;0,032;-0,787
20060220;-0,014;-0,011;0,003;-0,006;2,836
20060221;-0,017;-0,003;-0,034;-0,023;0,085
20060222;-0,017;-0,014;0,003;0,014;-0,791
20060223;0,026;0,006;0,006;-0,017;3,317
20060224;-0,02;-0,02;-0,009;0,003;-0,326
20060227;0;0,035;0,006;0,029;0,694
20060228;0,038;0,02;0,035;0;0,945
20060301;-0,011;-0,027;-0,014;-0,014;-0,932
20060302;0,017;0,04;0,029;0,051;2,568
20060303;0,056;0,06;0,056;0,049;7,317
20060306;0,026;0,018;-0,021;-0,003;-0,817
20060307;-0,046;-0,04;-0,011;-0,044;-0,71
20060308;-0,027;-0,016;-0,016;0,019;26,854
20060309;0,014;0,003;0,014;0;-0,841
20060310;0,019;-0,005;0,008;-0,011;-0,508
20060313;-0,051;0;-0,041;0,008;0,569
20060314;0,017;0,003;0,017;-0,024;-0,687
20060315;0;-0,013;-0,006;-0,011;4,594
20060316;-0,006;0,003;0;0,028;-0,734
20060317;0,031;0,003;0,031;-0,003;-0,583
20060320;0,005;0,005;-0,022;-0,022;0,527
20060321;-0,008;0,016;0,019;0,05;4,22
20060322;0,019;0,024;0,016;0;-0,344
20060323;0,011;-0,021;0,011;0,003;-0,07
20060324;0;0,013;0,003;0,013;-0,612
20060327;0,016;0,008;0;0,008;0,72
20060328;0,008;0,003;0,013;-0,01;-0,762
20060329;-0,01;-0,008;-0,005;0;1,53
20060330;0,005;0;-0,008;0,003;-0,324
20060331;-0,008;0,008;0;-0,003;9,011
20060403;0,016;0,003;0,016;0,013;-0,875
20060404;0;0,02;0,01;0,013;3,838
20060405;-0,013;-0,01;-0,013;-0,003;-0,853
20060406;0,026;0,038;0,021;0,041;6,52
20060407;0,061;0,022;0,031;-0,012;-0,855
20060410;-0,021;-0,021;-0,012;-0,012;0,049
20060411;-0,012;-0,012;-0,05;-0,03;0,363
20060412;-0,015;-0,012;-0,011;0,028;8,728
20060413;0,005;0,003;0,051;-0,01;-0,735
20060418;-0,015;0,007;0;0;-0,615
20060419;0;0,002;-0,038;0,025;1,177
20060420;0,038;0,012;0,039;0,002;-0,206
20060421;-0,01;-0,01;0,008;-0,02;-0,097
20060424;-0,027;-0,027;-0,02;-0,018;-0,24
20060425;-0,01;-0,003;-0,031;-0,028;0,416
20060426;-0,028;-0,023;-0,005;0;1,981
20060427;0;-0,008;0,005;-0,005;-0,319
20060428;0,013;0,008;-0,021;0,005;-0,015
20060502;-0,026;0;0,014;0,011;-0,882
20060504;0,027;0,013;0,021;0,003;1,624
20060505;0;0,021;-0,008;-0,013;-0,018
20060508;-0,021;-0,028;-0,018;-0,008;1,18
20060509;0;-0,018;0;0,008;-0,075
20060510;0,003;0;-0,008;0;4,195
20060511;0,005;0,005;0,014;-0,005;0,238
20060512;0,005;0;0,011;0,011;-0,1
20060515;-0,021;-0,021;-0,024;-0,029;-0,805
20060516;-0,011;-0,011;-0,041;-0,019;-0,165
20060517;-0,035;-0,03;-0,031;-0,033;3,221
20060518;-0,031;-0,025;-0,009;-0,023;1,614
20060519;-0,006;-0,006;0;0,009;-0,316
20060522;0,017;0,006;-0,003;-0,02;-0,614
20060523;-0,029;-0,029;-0,085;0;1,166
20060524;0,006;0,006;0,087;-0,006;-0,39
20060525;-0,047;-0,035;-0,038;-0,024;-0,725
20060526;0,018;0,058;0,022;0,006;-0,199
20060529;0,081;0,029;0,003;0,018;1,166
20060530;-0,039;-0,039;0,021;0,006;0,169
20060531;-0,023;-0,02;-0,029;-0,006;-0,868
20060601;-0,009;0;0,009;0;0,367
20060602;0,015;0,03;0,012;0,03;0,91
20060605;0,027;0,02;0,027;0,02;-0,518
20060606;0,011;-0,008;-0,017;-0,028;4,911
20060607;-0,02;-0,02;0,006;0;-0,433
20060608;-0,012;0,006;-0,003;0,006;-0,748
20060609;0,009;-0,009;0;-0,017;-0,139
20060612;-0,023;-0,006;-0,076;-0,076;86,67
20060613;-0,101;-0,094;-0,111;-0,016;-0,878
20060614;-0,03;-0,032;0,046;-0,035;-0,883
20060616;0,044;0,03;0,031;0,033;7,459
20060619;-0,02;-0,029;-0,007;-0,029;-0,844
20060620;0;0,017;-0,003;-0,003;-0,229
20060621;0,017;0,013;0,003;0,023;12,087
20060622;0,003;-0,01;0,01;0;-0,913
20060623;-0,003;0,013;0;0,013;0,668
20060626;-0,007;-0,019;0;-0,019;0,726
20060627;0,003;0,036;0,003;0,036;-0,555
20060628;0,036;0;0,003;0;-0,123
20060629;-0,016;-0,016;0,013;-0,016;-0,176
20060630;0,016;0,039;0,006;0,032;-0,441
20060703;0,032;0,019;0,019;0,025;-0,876
20060704;0;0,052;0,025;0,024;48,939
20060705;0,037;0;0,037;0,012;-0,352
20060706;0,021;-0,003;0,009;0;2,05
20060707;-0,012;0,017;-0,009;0,029;0,007
20060710;0,026;0,023;0,036;0,02;2,161
20060711;0,032;0,034;0,032;0,036;-0,68
20060712;0,042;0,019;0,028;0;-0,897
20060713;-0,013;-0,019;-0,07;-0,054;5,721
20060714;-0,054;-0,041;-0,003;0,014;-0,112
20060717;-0,009;0,014;0,012;0,014;-0,087
20060718;0,014;0;0,014;0;-0,633
20060719;0,023;0;0,023;0;-0,882
20060720;0;0,022;0;0,022;2,008
20060721;0,022;0;0,003;-0,019;-0,895
20060724;-0,019;-0,014;0;0;6,133
20060725;0;0,017;-0,003;0,017;14,021
20060726;0,017;0,016;0,019;0,022;-0,938
20060727;0,011;-0,011;0,008;-0,013;34,466
20060728;-0,003;0,038;0;0,041;-0,425
20060731;0,041;0,091;0,041;0,052;0,299
20060801;0,062;-0,026;0;-0,039;-0,522
20060802;-0,061;-0,061;-0,029;-0,036;-0,286
20060803;-0,016;-0,01;0;0,005;0,749
20060804;0,005;0;-0,013;-0,019;0,266
20060807;-0,026;-0,026;-0,022;-0,019;-0,789
20060808;0,022;0,022;0,028;0,025;0,536
20060809;-0,003;0,045;0,003;0,062;17,588
20060810;0,048;0,013;0,056;0,013;-0,935
20060811;0,013;0;-0,005;-0,022;-0,365
20060814;-0,022;-0,013;0;0,003;-0,572
20060816;-0,013;0;-0,015;0,008;0,589
20060817;0,023;0;0,013;-0,013;-0,733
20060818;-0,025;-0,013;-0,013;0;-0,408
20060821;0;0,026;0;0,023;563,854
20060822;0,039;0;0,036;0;-0,993
20060823;-0,008;0;-0,005;0,002;3,041
20060824;0,008;0,007;0,003;0;3,873
20060825;-0,002;-0,01;-0,015;-0,002;-0,896
20060828;0;0,002;-0,013;-0,023;0,204
20060829;-0,035;-0,025;-0,005;0;0,152
20060830;0;-0,003;0;-0,003;-0,829
20060831;0,01;0;-0,008;-0,013;7,119
20060901;-0,017;-0,013;0;-0,005;0,065
20060904;-0,004;0,016;-0,004;0,021;-0,829
20060905;0,025;0,021;0,025;0,021;0,639
20060906;0,018;0,03;0,018;0,028;6,55
20060907;0,03;0,061;0,03;0,039;0,926
20060908;0,049;-0,001;0,027;0;-0,927
20060911;-0,009;-0,022;0,001;0;-0,212
20060912;-0,002;-0,002;-0,001;-0,001;1,429
20060913;0,001;0,042;0,011;0,041;1,382
20060914;0,048;0,007;0,04;0,001;-0,522
20060915;-0,007;0;-0,001;-0,002;-0,331
20060918;-0,002;-0,009;-0,048;-0,046;1,155
20060919;-0,046;-0,003;0;0;-0,216
20060920;0,011;-0,034;0;0,01;0,22
20060921;0,002;0,016;0,01;0,012;0,03
20060922;0,021;0,03;0,014;0,035;0,373
20060925;0,034;0,034;0,042;0,006;-0,406
20060926;-0,002;-0,024;-0,018;-0,007;-0,437
20060927;-0,009;-0,009;-0,009;-0,006;3,308
20060928;-0,006;-0,006;-0,009;-0,005;-0,922
20060929;-0,016;-0,005;-0,016;0;1,068
20061002;0,011;0;0,006;-0,003;-0,642
20061003;-0,042;-0,011;-0,015;-0,011;11,673
20061004;0;-0,011;-0,001;-0,009;-0,526
20061005;0,02;0,023;0,021;0,023;-0,778
20061006;0,023;0,046;0,021;0,045;3,861
20061009;0,045;0,05;0,047;0,05;0,713
20061010;0,048;0,006;0,024;0;-0,005
20061011;0,002;0,008;0,017;-0,008;-0,458
20061012;-0,006;-0,017;0,002;0,004;-0,558
20061013;0,01;0,016;-0,021;-0,023;2,627
20061016;-0,01;-0,018;0;0,011;-0,822
20061017;-0,016;0,146;0,004;0,116;22,097
20061018;0,144;-0,004;0,103;0;-0,832
20061019;-0,07;-0,024;-0,036;0,009;0,388
20061020;0,073;0,017;0,073;0,013;-0,276
20061023;0,007;0,045;0,007;0,044;0,618
20061024;0,052;0,054;0,052;0,049;1,975
20061025;0,14;0,085;0,054;0,045;4,355
20061026;-0,032;-0,032;-0,002;-0,001;-0,377
20061027;-0,041;-0,01;0;-0,023;-0,89
20061030;-0,021;-0,037;-0,053;-0,033;-0,085
20061031;-0,017;-0,002;0;-0,029;1,944
20061102;0,015;0,018;0,007;0,053;0,541
20061103;0,018;-0,004;0,048;0,003;1,202
20061106;0,002;0,021;-0,001;-0,002;-0,842
20061107;0,032;0;-0,002;-0,002;-0,598
20061108;-0,031;-0,023;-0,03;-0,003;0,516
20061109;-0,031;-0,016;0;-0,01;7,831
20061110;0,014;-0,01;0;-0,002;-0,832
20061113;-0,014;0,034;0,002;0,002;0,159
20061114;0,015;0,013;0,003;0;0,41
20061115;0,034;-0,013;0,001;0;0,324
20061116;-0,045;-0,016;-0,006;0;1,572
20061117;0,013;-0,017;0,011;0;-0,328
20061120;0;0,017;0,004;0;2,633
20061121;0,022;0,005;-0,012;0;-0,852
20061122;-0,028;-0,016;0,003;-0,002;-0,453
20061123;0,007;0,003;0,003;0,002;7,522
20061124;0,002;-0,007;0;0,002;-0,692
20061127;0;0;0;-0,002;-0,326
20061128;-0,003;-0,002;-0,005;-0,008;-0,379
20061129;0,001;0;0;0,009;0,272
20061130;0,004;0,003;0;0;0,169
20061201;-0,002;-0,002;0;-0,012;1,242
20061204;-0,015;-0,002;-0,002;0,012;-0,683
20061205;0,022;0,008;0,003;0;0,537
20061206;-0,019;-0,007;0,001;0,002;-0,001
20061207;0,003;-0,002;-0,02;-0,023;-0,138
20061208;-0,014;-0,003;-0,045;0,008;1,007
20061211;0,014;-0,002;0,038;0;-0,96
20061212;0,002;0,004;-0,002;-0,005;2,776
20061213;-0,031;-0,03;0,004;-0,016;-0,503
20061214;0,02;0,013;-0,028;0;4,365
20061215;-0,025;-0,008;-0,004;0,009;2,711
20061218;0,023;0,005;0,036;0;-0,599
20061219;-0,005;-0,005;-0,04;-0,049;0,783
20061220;-0,049;-0,049;-0,083;-0,064;-0,721
20061221;-0,113;0,005;-0,043;0,003;3,748
20061222;0,072;0,009;0,04;-0,028;-0,904
20061227;0,038;-0,028;-0,004;0,002;2,107
20061228;-0,073;-0,073;-0,034;-0,03;2,378
20061229;-0,036;0,06;0,004;0,093;0,361
20070102;0,161;0,056;0,068;-0,028;-0,822
20070103;-0,071;-0,071;-0,046;-0,029;0,299
20070104;-0,015;-0,015;-0,019;-0,036;0,87
20070105;-0,025;-0,023;0,025;0,027;-0,728
20070108;0,002;0;-0,037;-0,039;0,193
20070109;-0,04;0;-0,033;0,051;3,541
20070110;0,041;0;0,065;-0,02;-0,591
20070111;0;0,006;-0,045;-0,01;1,142
20070112;-0,029;-0,001;0,032;0,031;-0,888
20070115;0,004;-0,004;-0,027;-0,03;29,516
20070116;0;-0,008;-0,021;0,01;-0,649
20070117;0,017;0,045;0,076;0,049;-0,77
20070118;0,049;0,08;0,051;0,086;3,443
20070119;0,077;0;0,04;-0,025;-0,833
20070122;-0,018;-0,004;-0,001;-0,006;3,704
20070123;-0,035;-0,045;-0,032;-0,022;-0,666
20070124;-0,002;0,029;0,004;0,038;-0,65
20070125;0,037;0,003;0,03;0,003;0,121
20070126;-0,007;-0,009;-0,002;-0,018;-0,639
20070129;0,007;0,009;0,004;0,013;18,071
20070130;-0,004;-0,002;-0,015;-0,018;-0,964
20070131;-0,004;-0,007;0,011;0,015;2,711
20070201;-0,001;0,021;0,007;0,019;0,763
20070202;0,026;0,044;0,023;0,041;2,799
20070205;0,042;0,005;0,042;0,01;-0,3
20070206;0,003;0,009;0;0,009;6,171
20070207;0,009;0,019;0,001;0,019;-0,675
20070208;0,018;0;-0,016;-0,033;-0,715
20070209;-0,045;-0,034;-0,002;-0,002;-0,869
20070212;0,017;0,005;-0,004;-0,013;15,801
20070213;-0,033;-0,009;-0,009;0,01;0,706
20070214;0,009;0,029;0,009;0,029;-0,105
20070215;0,023;0,003;0,012;-0,031;-0,97
20070216;-0,002;-0,023;-0,022;0,012;3,868
20070219;0,009;0,011;0,032;0,011;-0,148
20070220;0,005;0,003;-0,001;-0,006;0,19
20070221;0,004;0,008;0,009;0,009;0,137
20070222;0,025;0,036;-0,001;-0,001;10,657
20070223;-0,025;-0,02;0,009;0,018;-0,851
20070226;0,034;0,019;0,012;0,002;-0,211
20070227;-0,009;-0,017;-0,045;-0,002;0,293
20070228;-0,057;-0,017;0;-0,025;2,929
20070301;0,04;-0,002;0,001;-0,009;-0,579
20070302;-0,039;-0,024;-0,004;-0,001;0,051
20070305;-0,017;-0,022;-0,013;-0,024;-0,887
20070306;0,035;0,042;0;0,027;-0,199
20070307;0,017;0;0,026;-0,003;-0,029
